FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
52,1.0029655,0.7322955,0.0704495,0.8517125,0.4823155,0.0562695,0.7552325,0.7040155,0.0370115,1.1461825,0.5069755,0.0752035,1.2483625,0.7187455,0.0520415,0.7275625,0.9644455,-0.0148055,1.2914025,0.9652455,0.0119354999999999,0.9282525000000001,-0.0018224999999999,-0.0053935,1.0717474999999999,0.0018225,0.0053934999999999,0.8743025,-0.4424944999999999,0.0041455,1.1173125,-0.4046645,-0.0065175,0.8596025,-0.7982644999999999,-0.0223275,1.1156325,-0.7803145,-0.0039655
53,1.0030249999999998,0.7322845,0.0706525,0.851769,0.4820145,0.0564095,0.755279,0.7040045,0.0370255,1.146239,0.5067845,0.0753765,1.248549,0.7187945,0.0526315,0.727619,0.9645145,-0.0145665,1.291549,0.9658145,0.0127275,0.928254,-0.0018274999999999,-0.0054715,1.071746,0.0018275,0.0054715,0.874309,-0.4425055,0.0039515,1.117359,-0.4047455,-0.0067314999999999,0.859619,-0.7982855,-0.0224485,1.115519,-0.7802455,-0.0042444999999999
54,1.0030869999999998,0.7322675,0.070876,0.851827,0.4817175,0.056572,0.755337,0.7040575,0.037058,1.1462970000000001,0.5066674999999999,0.07557,1.248707,0.7188675,0.053175,0.7276870000000001,0.9646875,-0.014203,1.291707,0.9664875,0.0135349999999999,0.928255,-0.0018325,-0.00554,1.071745,0.0018325,0.00554,0.874337,-0.4425025,0.00374,1.117407,-0.4048225,-0.006909,0.859637,-0.7982425,-0.022616,1.115437,-0.7801725,-0.004463
55,1.003083,0.7322365,0.071159,0.851652,0.4813864999999999,0.056724,0.755252,0.7040664999999999,0.037134,1.146152,0.5065365,0.07578,1.248832,0.7189464999999999,0.053692,0.727462,0.9648065,-0.0136579999999999,1.2918319999999999,0.9671065,0.014281,0.928252,-0.0018514999999999,-0.0056209999999999,1.071748,0.0018514999999999,0.005621,0.874332,-0.4425635,0.003532,1.117432,-0.4048035,-0.007101,0.859652,-0.7981035,-0.0227209999999999,1.115362,-0.7801235,-0.004652
56,1.0029855,0.7322475,0.071553,0.8514595,0.4810674999999999,0.056958,0.7550595,0.7040875,0.037257,1.1459694999999999,0.5065075,0.076231,1.2489495,0.7190675000000001,0.05428,0.7271894999999999,0.9650275,-0.0130819999999999,1.2919595,0.9679275,0.01508,0.9282435,-0.0018724999999999,-0.005679,1.0717565,0.0018724999999999,0.005679,0.8743295,-0.4426125,0.003342,1.1174495,-0.4050025,-0.0072599999999999,0.8596695,-0.7979725,-0.0228799999999999,1.1152595,-0.7800024999999999,-0.0048069999999999
57,1.002818,0.732284,0.0719799999999999,0.8512740000000001,0.480774,0.057159,0.754784,0.704154,0.037385,1.145814,0.506494,0.07677,1.249064,0.719234,0.05493,0.726884,0.965294,-0.012526,1.292104,0.968694,0.015864,0.928229,-0.0018999999999999,-0.005708,1.071771,0.0018999999999999,0.0057079999999999,0.874334,-0.442666,0.0031479999999999,1.117464,-0.405246,-0.0074,0.859684,-0.797796,-0.023028,1.115244,-0.780326,-0.005156
58,1.0025665,0.7323655,0.072421,0.8510535,0.4804855,0.057357,0.7544635,0.7042354999999999,0.037568,1.1456835,0.5065054999999999,0.0772559999999999,1.2492035,0.7194254999999999,0.0554869999999999,0.7265535000000001,0.9654755,-0.011975,1.2922235,0.9694755,0.0165479999999999,0.9282185000000001,-0.0019204999999999,-0.005708,1.0717815,0.0019204999999999,0.0057079999999999,0.8743335,-0.4426545,0.0029079999999999,1.1174935,-0.4054945,-0.007518,0.8597535000000001,-0.7975945000000001,-0.023175,1.1151535,-0.7801545000000001,-0.005456
59,1.0022675,0.7324065000000001,0.0728645,0.8509895000000001,0.4804965,0.0575515,0.7540895000000001,0.7042765,0.0378015,1.1455595,0.5064965,0.0778035,1.2493495000000001,0.7195665,0.0560525,0.7261795000000001,0.9657165,-0.0114244999999999,1.2923495,0.9702165,0.0172155,0.9282065,-0.0019354999999999,-0.0057065,1.0717935,0.0019354999999999,0.0057065,0.8743095000000001,-0.4426535,0.0026765,1.1174895,-0.4059635,-0.0075874999999999,0.8598295000000001,-0.7974335,-0.0233244999999999,1.1151195,-0.7801135,-0.0057434999999999
60,1.001941,0.7324590000000001,0.0733585,0.850931,0.4805489999999999,0.0577354999999999,0.753661,0.7043590000000001,0.0380785,1.145451,0.5064690000000001,0.0782145,1.2495109999999998,0.719719,0.0566055,0.725811,0.965969,-0.0109154999999999,1.292481,0.970869,0.0177695,0.928198,-0.001952,-0.0057035,1.071802,0.0019519999999999,0.0057035,0.874281,-0.442661,0.0024414999999999,1.117481,-0.406411,-0.0076855,0.859891,-0.7972809999999999,-0.0234695,1.115151,-0.780121,-0.0061224999999999
61,1.001577,0.7325904999999999,0.073854,0.850904,0.4806104999999999,0.057883,0.753174,0.7044805,0.038404,1.145344,0.5064305,0.078607,1.249724,0.7198605,0.057125,0.7254240000000001,0.9661305,-0.0104449999999999,1.292634,0.9715305,0.018256,0.928192,-0.0019644999999999,-0.0056639999999999,1.071808,0.0019645,0.005664,0.874224,-0.4426795,0.002172,1.117494,-0.4068994999999999,-0.0078459999999999,0.8599740000000001,-0.7971195,-0.0236489999999999,1.115214,-0.7800595,-0.0064939999999999
62,1.0012065,0.732708,0.0743015,0.8509035,0.480728,0.0580035,0.7526935000000001,0.704618,0.0387534999999999,1.1452635,0.506328,0.0789835,1.2499635,0.719978,0.0575615,0.7250435,0.966188,-0.0101214999999999,1.2928335,0.972088,0.0185705,0.9281735,-0.0019769999999999,-0.0055745,1.0718265,0.0019769999999999,0.0055745,0.8741835,-0.442722,0.0018654999999999,1.1174835,-0.407412,-0.0080695,0.8600635,-0.797022,-0.0238515,1.1153135,-0.780002,-0.0067214999999999
63,1.000823,0.732837,0.074716,0.850824,0.4808469999999999,0.058075,0.752094,0.7047869999999999,0.03904,1.145124,0.506257,0.07923,1.250284,0.720017,0.0578889999999999,0.724594,0.966317,-0.010001,1.293064,0.972317,0.018671,0.9281300000000001,-0.0019759999999999,-0.0054319999999999,1.0718699999999999,0.0019759999999999,0.005432,0.874094,-0.4427629999999999,0.001242,1.117464,-0.4079529999999999,-0.008341,0.860214,-0.797023,-0.0241309999999999,1.115464,-0.780263,-0.0069989999999999
64,1.000648,0.7330135,0.0749605,0.85083,0.4810435,0.0580845,0.7516800000000001,0.7049835,0.0392195,1.14514,0.5061535,0.0793815,1.25067,0.7200635000000001,0.0580065,0.72428,0.9664635,-0.0101555,1.29339,0.9725635,0.0185765,0.9280710000000001,-0.0019785,-0.0052075,1.071929,0.0019784999999999,0.0052074999999999,0.87404,-0.4427864999999999,0.0002514999999999,1.11748,-0.4083765,-0.0086965,0.86043,-0.7970565,-0.0244925,1.11573,-0.7807965,-0.0074825
65,1.000538,0.7330395,0.0750145,0.850894,0.4810995,0.0580175,0.751384,0.7050394999999999,0.0392654999999999,1.145214,0.5061194999999999,0.0791345,1.251024,0.7201195,0.0579284999999999,0.723984,0.9665195,-0.0104305,1.2936539999999999,0.9726195,0.0182845,0.927992,-0.0019834999999999,-0.0049125,1.072008,0.0019834999999999,0.0049124999999999,0.874074,-0.4428204999999999,-0.0010805,1.117464,-0.4088104999999999,-0.0092325,0.860744,-0.7970805000000001,-0.0249995,1.116094,-0.7813705000000001,-0.0081505
66,1.000486,0.733037,0.075066,0.850938,0.481107,0.0580119999999999,0.751128,0.705097,0.0393069999999999,1.145318,0.506037,0.078757,1.2514079999999999,0.720157,0.057741,0.723658,0.966577,-0.010737,1.2939079999999998,0.972677,0.017886,0.927895,-0.0019829999999999,-0.004622,1.072105,0.0019829999999999,0.0046219999999999,0.874098,-0.442833,-0.002724,1.117418,-0.4092429999999999,-0.009855,0.861098,-0.7971429999999999,-0.025675,1.116518,-0.782283,-0.009379
67,1.0004825,0.7330734999999999,0.074916,0.8509755,0.4811735,0.057873,0.7508855,0.7051634999999999,0.039139,1.1454855,0.5061034999999999,0.078155,1.2518455,0.7201934999999999,0.057303,0.7232455,0.9666435,-0.011202,1.2942455,0.9727435,0.017227,0.9278015,-0.0019865,-0.0043769999999999,1.0721985,0.0019864999999999,0.004377,0.8740955,-0.4428465,-0.0049279999999999,1.1173355,-0.4096965,-0.0107459999999999,0.8614155,-0.7970765,-0.026578,1.1169355,-0.7833165,-0.0110239999999999
68,1.0003674999999999,0.733467,0.074954,0.8509525,0.481757,0.0578339999999999,0.7505125,0.705687,0.039049,1.1454825,0.506107,0.077597,1.2522725000000001,0.7203569999999999,0.056929,0.7226025,0.966787,-0.011518,1.2945925,0.973087,0.016703,0.9277035,-0.001985,-0.004125,1.0722965,0.0019849999999999,0.004125,0.8741425,-0.442963,-0.0076049999999999,1.1172925,-0.410493,-0.0122199999999999,0.8619025000000001,-0.7971130000000001,-0.0280019999999999,1.1176425,-0.7844530000000001,-0.0135899999999999
69,1.0002885,0.7340085000000001,0.0745484999999999,0.8508945,0.4824584999999999,0.0574995,0.7500845,0.7063085,0.0383105,1.1454345,0.5060884999999999,0.0765875,1.2527344999999999,0.7206485,0.0560305,0.7218145,0.9670885,-0.0125285,1.2949445,0.9734885,0.0154995,0.9275855,-0.0019464999999999,-0.0039695,1.0724145,0.0019465,0.0039694999999999,0.8743145,-0.4430115,-0.0110635,1.1172345,-0.4116315,-0.0145255,0.8624545,-0.7970915000000001,-0.0303035,1.1184145,-0.7851815,-0.0166515
70,1.000187,0.7345095,0.0739035,0.85075,0.4831395,0.0571035,0.74943,0.7069295,0.0372725,1.14531,0.5060595,0.0755335,1.25313,0.7209595,0.0549285,0.72088,0.9672995,-0.0138935,1.29523,0.9738995,0.0139855,0.927505,-0.0019124999999999,-0.0037965,1.072495,0.0019125,0.0037964999999999,0.87451,-0.4432304999999999,-0.0148774999999999,1.11712,-0.4129805,-0.0171535,0.86296,-0.7971905,-0.0329865,1.1191200000000001,-0.7859305,-0.0199975
71,1.0000545,0.7349665,0.073099,0.8504725000000001,0.4838365,0.056622,0.7486025000000001,0.7076065,0.035961,1.1451625,0.5060665,0.07422,1.2534524999999999,0.7212665,0.053571,0.7198325,0.9674565,-0.015594,1.2954425,0.9744565,0.012183,0.9274275,-0.0018875,-0.003627,1.0725725,0.0018875,0.003627,0.8746725000000001,-0.4434635,-0.019007,1.1169925,-0.4146635,-0.02019,0.8633925,-0.7972835,-0.03596,1.1198225,-0.7869235,-0.023792
72,0.9999655,0.735485,0.071996,0.8501985,0.484575,0.0559459999999999,0.7479085,0.708325,0.0343129999999999,1.1451385,0.506265,0.072817,1.2537585,0.7216750000000001,0.0518779999999999,0.7188285,0.967845,-0.017692,1.2956284999999998,0.974945,0.0099999999999999,0.9273625,-0.001861,-0.003525,1.0726375,0.001861,0.0035249999999999,0.8748285,-0.443695,-0.023312,1.1169385,-0.4165549999999999,-0.023652,0.8638885000000001,-0.797365,-0.0394039999999999,1.1205285,-0.787885,-0.027968
73,0.9998205,0.7360785,0.0706475,0.8498635,0.4854885,0.0550675,0.7470635,0.7091485,0.0323935,1.1450434999999999,0.5066284999999999,0.0713555,1.2539835,0.7222284999999999,0.0499785,0.7177435,0.9683085,-0.0202095,1.2957135,0.9757085,0.0073574999999999,0.9272935,-0.0018395,-0.0034824999999999,1.0727065,0.0018395,0.0034824999999999,0.8748835,-0.4436915,-0.0277125,1.1169235,-0.4184715,-0.0274895,0.8642235,-0.7974215,-0.0431255,1.1212635,-0.7886215,-0.0325815
74,0.9996355000000001,0.736669,0.069161,0.8494405,0.486489,0.053929,0.7460605,0.710129,0.030164,1.1447905,0.507019,0.069759,1.2541105,0.722989,0.047684,0.7165505,0.968969,-0.023112,1.2956905,0.976669,0.004413,0.9272505,-0.00179,-0.003581,1.0727495,0.00179,0.003581,0.8747205,-0.4428809999999999,-0.0322369999999999,1.1169304999999998,-0.419741,-0.031561,0.8643905000000001,-0.797221,-0.0471749999999999,1.1219005,-0.789171,-0.037436
75,0.999422,0.7373715,0.06726,0.8490219999999999,0.4874815,0.0524889999999999,0.744982,0.7112615,0.02754,1.144462,0.5073515,0.067878,1.2542119999999999,0.7239015,0.04504,0.7152620000000001,0.9697915,-0.026359,1.295612,0.9777615,0.001123,0.927221,-0.0017385,-0.003646,1.072779,0.0017385,0.003646,0.874602,-0.4416985,-0.036911,1.116912,-0.4207785,-0.03603,0.864412,-0.7967385,-0.051443,1.1225019999999999,-0.7892485,-0.042298
76,0.9991815000000001,0.737823,0.065098,0.8486205,0.4880829999999999,0.050982,0.7437305000000001,0.7126629999999999,0.024462,1.1440405,0.507133,0.065883,1.2543305,0.724853,0.042037,0.7139205,0.970713,-0.029892,1.2954505,0.979053,-0.002453,0.9271895,-0.0016709999999999,-0.003695,1.0728105000000001,0.0016709999999999,0.003695,0.8745005000000001,-0.440127,-0.041802,1.1168505,-0.420667,-0.041183,0.8644205,-0.7958970000000001,-0.0560709999999999,1.1230905,-0.788957,-0.047737
77,0.999016,0.737653,0.0622815,0.848276,0.487893,0.0489535,0.742416,0.713603,0.0206265,1.143696,0.5066930000000001,0.0633335,1.254426,0.7251730000000001,0.0381875,0.712656,0.971603,-0.0338435,1.295386,0.980323,-0.0066124999999999,0.927169,-0.001583,-0.0037754999999999,1.072831,0.001583,0.0037755,0.8743460000000001,-0.438357,-0.0475725,1.1168259999999999,-0.419157,-0.0474145,0.8643959999999999,-0.7945369999999999,-0.0608155,1.123376,-0.7878269999999999,-0.0527805
78,0.9988905000000001,0.7371335,0.05966,0.8480125000000001,0.4873834999999999,0.047041,0.7411525,0.7145535000000001,0.017144,1.1434025,0.5059935,0.061025,1.2545225,0.7254535,0.034657,0.7114625,0.9724535,-0.037513,1.2953425,0.9816935,-0.0105029999999999,0.9271115,-0.0015384999999999,-0.0036989999999999,1.0728885,0.0015385,0.003699,0.8741325,-0.4363865,-0.053177,1.1169025,-0.4171864999999999,-0.053384,0.8644025000000001,-0.7927365,-0.065248,1.1236125,-0.7864265,-0.057463
79,0.9986865000000001,0.7367024999999999,0.0571464999999999,0.8476495,0.4867224999999999,0.0450234999999999,0.7399795,0.7156925,0.0137315,1.1430395,0.5051525,0.0585855,1.2545395,0.7252925,0.0312014999999999,0.7102695,0.9735625,-0.0412345,1.2951095000000001,0.9832125,-0.0144325,0.9271105,-0.0014535,-0.0037005,1.0728895,0.0014535,0.0037004999999999,0.8737495,-0.4340675,-0.0591345,1.1171294999999999,-0.4158375,-0.0599195,0.8644695,-0.7904575,-0.0696195,1.1237795,-0.7848075,-0.0621255
80,0.9985420000000002,0.7359610000000001,0.054689,0.8475710000000001,0.486181,0.0429419999999999,0.738891,0.7170110000000001,0.0103369999999999,1.142801,0.5040910000000001,0.056218,1.254631,0.725131,0.0278989999999999,0.7090810000000001,0.974731,-0.045487,1.294961,0.984811,-0.018914,0.927109,-0.001361,-0.003723,1.072891,0.001361,0.003723,0.873221,-0.431139,-0.065223,1.117431,-0.414069,-0.066618,0.864311,-0.788189,-0.073956,1.123901,-0.7824089999999999,-0.066456
81,0.9983775,0.7351935,0.0523305,0.8474165,0.4853834999999999,0.0408155,0.7376865,0.7181235,0.0070054999999999,1.1426365,0.5029635,0.0537975,1.2546965,0.7248635,0.0245434999999999,0.7078365,0.9759135,-0.0496255,1.2946265000000001,0.9861635,-0.0232785,0.9271195,-0.0012684999999999,-0.0036725,1.0728805,0.0012685,0.0036724999999999,0.8725765,-0.4267465,-0.0718695,1.1177465,-0.4124065,-0.0733035,0.8641965,-0.7856465,-0.0780065,1.1236864999999998,-0.7797565,-0.0705455
82,0.9981935000000001,0.7334139999999999,0.049869,0.8472195000000001,0.484684,0.038028,0.7365495,0.718634,0.002859,1.1424295,0.500834,0.0507909999999999,1.2547195,0.722804,0.020501,0.7068595,0.978294,-0.0545859999999999,1.2942495,0.986954,-0.028144,0.9270665,-0.001144,-0.0035959999999999,1.0729335,0.0011439999999999,0.003596,0.8718195000000001,-0.421336,-0.080091,1.1184095,-0.408846,-0.081594,0.8641095000000001,-0.7814460000000001,-0.082734,1.1236895,-0.775266,-0.074767
83,0.9978750000000001,0.732187,0.0471795,0.846925,0.483637,0.0350824999999999,0.735425,0.719387,-0.0016205,1.142105,0.499177,0.0476325,1.2545950000000001,0.721087,0.0161185,0.705885,0.981067,-0.0598874999999999,1.293795,0.987937,-0.0334475,0.926917,-0.0010749999999999,-0.0034184999999999,1.073083,0.001075,0.0034184999999999,0.870815,-0.4148929999999999,-0.0895605,1.119085,-0.4036229999999999,-0.0909625,0.8639450000000001,-0.775853,-0.0875135,1.123485,-0.769183,-0.0790164999999999
84,0.9977090000000001,0.7303514999999999,0.0444905,0.846875,0.4820815,0.0319305,0.7343850000000001,0.7189015,-0.0065754999999999,1.1417950000000001,0.4978415,0.0447105,1.254565,0.7189215,0.0114184999999999,0.705165,0.9831915,-0.0652935,1.293355,0.9884715,-0.0390915,0.926771,-0.0008885,-0.0031834999999999,1.073229,0.0008885,0.0031834999999999,0.869665,-0.4072185,-0.1002625,1.119935,-0.3962185,-0.1013555,0.863775,-0.7682085000000001,-0.0925305,1.123265,-0.7611185,-0.0834235
85,0.997664,0.7288945,0.041824,0.8470219999999999,0.4808345,0.0287749999999999,0.733582,0.7185245,-0.011625,1.1415819999999999,0.4968145,0.0417459999999999,1.254592,0.7169645,0.0067229999999999,0.704772,0.9828245,-0.071097,1.292972,0.9890445,-0.04475,0.926599,-0.0007604999999999,-0.002869,1.073401,0.0007605,0.0028689999999999,0.868472,-0.3978455,-0.111897,1.120932,-0.3879555,-0.112351,0.864062,-0.7589555,-0.097368,1.123192,-0.7514155,-0.088198
86,0.9977495000000001,0.726727,0.0396654999999999,0.8472075,0.480227,0.0259065,0.7332675,0.7171470000000001,-0.0159575,1.1415275,0.496207,0.0392415,1.2546875,0.715237,0.0023974999999999,0.7042475,0.982307,-0.0763105,1.2926875,0.989217,-0.0499145,0.9263715,-0.0005949999999999,-0.0025845,1.0736285,0.000595,0.0025844999999999,0.8674775,-0.388533,-0.1227915,1.1219275,-0.380063,-0.1223535,0.8644275000000001,-0.749713,-0.1017485,1.1231575,-0.741683,-0.0924645
87,0.9979435000000001,0.7252475,0.0376119999999999,0.8473945,0.4789775,0.0232059999999999,0.7329245000000001,0.7163475,-0.020185,1.1415745,0.4957175,0.0367629999999999,1.2547445,0.7140375,-0.001951,0.7037645,0.9810875,-0.081454,1.2931445,0.9854775,-0.055696,0.9260825,-0.0004305,-0.002356,1.0739175,0.0004305,0.0023559999999999,0.8664845,-0.3786725,-0.133698,1.1228545,-0.3720525,-0.132542,0.8646945,-0.7395725,-0.105883,1.1232345,-0.7312725,-0.097013
88,0.998089,0.7239009999999999,0.0354534999999999,0.847552,0.478191,0.0202945,0.732442,0.716051,-0.0243545,1.141642,0.494331,0.0342334999999999,1.254632,0.713391,-0.0063875,0.7032320000000001,0.976291,-0.0867575,1.293762,0.976871,-0.0615425,0.9258510000000001,-0.000232,-0.0020184999999999,1.0741489999999998,0.0002319999999999,0.0020184999999999,0.8653420000000001,-0.367569,-0.1447265,1.123452,-0.362699,-0.1429215,0.864972,-0.7278690000000001,-0.1100454999999999,1.1231119999999999,-0.7191890000000001,-0.1016565
89,0.9982895,0.7226644999999999,0.0333585,0.8478345,0.4769945,0.0171945,0.7320845,0.7133845,-0.0286125,1.1417545,0.4931345,0.0316705,1.2545245,0.7098745,-0.0107874999999999,0.7026945,0.9675345,-0.0918675,1.2944045,0.9674445,-0.0672435,0.9256305,4.950000000000093e-05,-0.0016634999999999,1.0743695,-4.950000000000093e-05,0.0016634999999999,0.8638945,-0.3570255,-0.1567795,1.1239145,-0.3523254999999999,-0.1534295,0.8653245,-0.7140555000000001,-0.1141455,1.1231445,-0.7052655,-0.1066045
90,0.9985385000000001,0.7216775,0.0312295,0.8482035,0.4761375,0.0141195,0.7319035,0.7113775,-0.0329415,1.1419735,0.4918575,0.0290555,1.2545734999999998,0.7070275,-0.0150785,0.7023535000000001,0.9597075,-0.0968995,1.2951234999999999,0.9588675,-0.0731215,0.9253245,0.0003365,-0.0013545,1.0746755000000001,-0.0003365,0.0013545,0.8625835,-0.3462125,-0.1680965,1.1244635,-0.3414724999999999,-0.1638065,0.8658435000000001,-0.6995525,-0.1181685,1.1232635,-0.6906825,-0.1116465
91,0.9988225000000001,0.7208915,0.0293439999999999,0.8485525,0.4748314999999999,0.0115859999999999,0.7319925,0.7093515,-0.0364059999999999,1.1420525,0.4922915,0.026762,1.2545425,0.7063315,-0.0186949999999999,0.7021325,0.9522115,-0.10105,1.2958625,0.9518915,-0.078396,0.9250135,0.0005634999999999,-0.0011029999999999,1.0749865,-0.0005635,0.0011029999999999,0.8613625,-0.3310785,-0.178282,1.1247025,-0.3280984999999999,-0.1727719999999999,0.8662625000000002,-0.6853184999999999,-0.121544,1.1234425,-0.6766085,-0.1162639999999999
