FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
120,-0.015261000000000002,0.690948,-0.016211499999999997,-0.159051,0.504998,-0.041827500000000004,-0.27013099999999995,0.720128,-0.1267345,0.14928899999999998,0.498518,-0.0330795,0.272679,0.6907380000000001,-0.1040585,-0.331841,0.962978,-0.1590095,0.301879,0.891318,-0.1415525,-0.07866100000000001,-0.002374000000000001,0.0012355000000000005,0.07866100000000001,0.002374000000000001,-0.0012355000000000005,-0.118281,-0.30333200000000005,-0.1485995,0.124109,-0.296292,-0.12435950000000001,-0.121731,-0.6149319999999999,-0.0548935,0.08870600000000001,-0.6153719999999999,-0.0421895
121,-0.015413499999999997,0.687498,-0.0192895,-0.1588935,0.5032179999999999,-0.0452595,-0.2698035,0.719348,-0.1303135,0.1483765,0.497638,-0.036555500000000005,0.27179650000000005,0.688288,-0.1092125,-0.33046349999999997,0.963018,-0.1628745,0.30081650000000004,0.891148,-0.1478075,-0.0789205,-0.002468999999999999,0.0013584999999999986,0.0789205,0.002468999999999999,-0.0013584999999999986,-0.11886349999999998,-0.291312,-0.1566295,0.1246265,-0.284062,-0.1325335,-0.12194350000000001,-0.602042,-0.0602195,0.0880755,-0.603722,-0.0476795
122,-0.0154905,0.6866965,-0.027501000000000005,-0.1585725,0.5022565,-0.05345400000000001,-0.2691325,0.7196165,-0.13895800000000003,0.14744749999999998,0.4958465,-0.04497500000000001,0.2710575,0.6884265,-0.119149,-0.3284125,0.9587165,-0.172154,0.2995975,0.8892065,-0.15947,-0.0791335,-0.0024634999999999935,0.0012919999999999876,0.0791335,0.0024635000000000074,-0.0012920000000000015,-0.1191825,-0.2766935,-0.16925400000000002,0.12497749999999999,-0.2690835,-0.145435,-0.12208250000000001,-0.5871535,-0.07040800000000001,0.0875535,-0.5894035,-0.05796000000000001
123,-0.015436499999999999,0.68844,-0.03683050000000001,-0.1575015,0.50029,-0.06278450000000001,-0.2679915,0.7178,-0.14792850000000002,0.1463885,0.494,-0.05451750000000001,0.27036849999999996,0.68986,-0.1303125,-0.3264715,0.95705,-0.1822185,0.2985485,0.89056,-0.1718945,-0.07923949999999999,-0.0023899999999999894,0.0008694999999999953,0.07923949999999999,0.0023900000000000032,-0.0008695000000000092,-0.1204315,-0.25999,-0.18562850000000003,0.1270785,-0.25159,-0.16353250000000003,-0.1220115,-0.57,-0.08129650000000001,0.0871615,-0.57243,-0.06910750000000002
124,-0.015309499999999997,0.6892,-0.04615550000000001,-0.15638149999999998,0.49973,-0.0719955,-0.2671115,0.71641,-0.1567935,0.14542850000000002,0.49251,-0.0638915,0.2695085,0.69147,-0.1414125,-0.3248815,0.9557,-0.19172450000000002,0.29769850000000003,0.89174,-0.1841345,-0.0792705,-0.0022999999999999965,0.0004725000000000007,0.0792705,0.0022999999999999965,-0.0004725000000000007,-0.12158150000000001,-0.24378999999999998,-0.2010845,0.12905850000000002,-0.23540999999999998,-0.1810765,-0.12186149999999998,-0.55386,-0.0918375,0.0869345,-0.55612,-0.0799285
125,-0.015508000000000001,0.6899550000000001,-0.05555050000000001,-0.155504,0.498485,-0.0812105,-0.266424,0.7156549999999999,-0.1655135,0.144156,0.49139499999999997,-0.0733155,0.268366,0.6920850000000001,-0.15250650000000002,-0.323784,0.9548449999999999,-0.20213150000000002,0.296716,0.8934850000000001,-0.1965515,-0.07936299999999999,-0.0022150000000000225,0.00013249999999999373,0.07936299999999999,0.0022149999999999948,-0.0001325000000000076,-0.12287400000000001,-0.227275,-0.21667150000000002,0.130826,-0.219285,-0.1989515,-0.12179400000000001,-0.537275,-0.10221550000000001,0.08669199999999999,-0.538875,-0.09067350000000002
126,-0.015962999999999998,0.69083,-0.06485199999999999,-0.154918,0.49563,-0.090282,-0.265548,0.71469,-0.174042,0.142732,0.49079,-0.083159,0.267142,0.6933199999999999,-0.163447,-0.322868,0.9560599999999999,-0.212445,0.295112,0.8928100000000001,-0.20882499999999998,-0.079527,-0.0023699999999999832,-0.0001850000000000046,0.079527,0.002370000000000011,0.0001850000000000046,-0.124078,-0.2106,-0.23206500000000002,0.132402,-0.20335999999999999,-0.216655,-0.121818,-0.5205599999999999,-0.112411,0.086412,-0.5210699999999999,-0.100974
127,-0.0165185,0.691705,-0.07423099999999999,-0.15447249999999998,0.495595,-0.09945799999999999,-0.2649025,0.712565,-0.18301299999999998,0.14129750000000002,0.490235,-0.093119,0.2657175,0.694325,-0.174258,-0.3223125,0.954305,-0.22280499999999998,0.29344750000000003,0.893145,-0.220915,-0.07970150000000001,-0.0024550000000000127,-0.0005649999999999961,0.07970150000000001,0.002454999999999985,0.0005650000000000099,-0.1252525,-0.194585,-0.247165,0.1338475,-0.18738500000000002,-0.233885,-0.1219325,-0.503995,-0.122427,0.0861325,-0.503235,-0.111248
128,-0.017202000000000002,0.69122,-0.083593,-0.154096,0.49553,-0.108682,-0.264416,0.71088,-0.19220199999999998,0.139914,0.49009,-0.102803,0.264154,0.69469,-0.184923,-0.321866,0.9514499999999999,-0.23386,0.292164,0.8970499999999999,-0.23249,-0.079871,-0.0023099999999999787,-0.000899999999999998,0.079871,0.0023100000000000065,0.0009000000000000119,-0.12623600000000001,-0.17867,-0.26175000000000004,0.135374,-0.17156,-0.25053000000000003,-0.121866,-0.48752999999999996,-0.132228,0.086092,-0.48535999999999996,-0.121406
129,-0.017999000000000005,0.6913050000000001,-0.09290100000000001,-0.153781,0.493155,-0.117756,-0.263561,0.709025,-0.201131,0.138099,0.48875500000000005,-0.112192,0.262539,0.695065,-0.195296,-0.320871,0.949295,-0.244645,0.290469,0.896155,-0.244015,-0.079908,-0.0023849999999999982,-0.0010150000000000159,0.079908,0.0023849999999999982,0.0010149999999999881,-0.127281,-0.16209500000000002,-0.275785,0.136819,-0.155185,-0.266995,-0.12177100000000002,-0.470835,-0.141857,0.086061,-0.467035,-0.131326
130,-0.0187765,0.692195,-0.102176,-0.1538575,0.49195500000000003,-0.126691,-0.26384749999999996,0.708245,-0.210763,0.1363525,0.48733499999999996,-0.121435,0.2610825,0.696435,-0.205424,-0.3201075,0.947515,-0.255425,0.28827250000000004,0.893995,-0.255245,-0.07989650000000001,-0.002354999999999996,-0.0012850000000000084,0.07989650000000001,0.002354999999999996,0.0012850000000000084,-0.1283575,-0.14492500000000003,-0.289655,0.1381125,-0.137795,-0.283115,-0.12155750000000001,-0.453765,-0.151242,0.08603949999999999,-0.44845500000000005,-0.141258
131,-0.019464000000000006,0.6900900000000001,-0.10648400000000001,-0.153922,0.48940000000000006,-0.130675,-0.263772,0.7073100000000001,-0.215043,0.135048,0.48648,-0.125693,0.259698,0.6944600000000001,-0.210526,-0.31962199999999996,0.94964,-0.261405,0.28644800000000004,0.8937400000000001,-0.26093500000000003,-0.079955,-0.0023599999999999732,-0.001354999999999995,0.079955,0.0023600000000000287,0.001354999999999995,-0.129332,-0.12902999999999998,-0.298215,0.139488,-0.12193999999999994,-0.293815,-0.121172,-0.43857999999999997,-0.155511,0.086117,-0.43204,-0.146202
132,-0.020234500000000002,0.68662,-0.109386,-0.1533785,0.48897,-0.133369,-0.2630285,0.70791,-0.21768300000000002,0.1338515,0.48507999999999996,-0.128828,0.2582815,0.69199,-0.21416,-0.3195485,0.94435,-0.26638,0.2844815,0.89239,-0.26522999999999997,-0.0800485,-0.0023500000000000187,-0.0011499999999999844,0.0800485,0.0023499999999999632,0.0011500000000000121,-0.12938850000000002,-0.11421999999999999,-0.30262999999999995,0.1395515,-0.10742000000000002,-0.29888000000000003,-0.1207985,-0.42480000000000007,-0.15837199999999999,0.0861345,-0.41733,-0.149744
133,-0.020965500000000005,0.684005,-0.112098,-0.15269850000000001,0.487635,-0.13572,-0.2630285,0.705135,-0.220213,0.1327015,0.483525,-0.131694,0.25709150000000003,0.6899249999999999,-0.217445,-0.3194585,0.940165,-0.27072,0.2824215,0.892505,-0.26905999999999997,-0.0801635,-0.0024550000000000405,-0.0009800000000000086,0.0801635,0.002454999999999985,0.0009800000000000086,-0.1294885,-0.09815499999999999,-0.30689,0.1396615,-0.09158500000000003,-0.30369999999999997,-0.12031850000000001,-0.40991500000000003,-0.160886,0.0862085,-0.40181500000000003,-0.152954
134,-0.021303500000000003,0.680345,-0.11445599999999999,-0.1526865,0.48672499999999996,-0.13768899999999998,-0.26283650000000003,0.7027749999999999,-0.22216599999999997,0.1320635,0.48344499999999996,-0.134121,0.2560335,0.688595,-0.220211,-0.31962650000000004,0.9363049999999999,-0.27449999999999997,0.28022349999999996,0.892065,-0.27215999999999996,-0.0802375,-0.002505000000000035,-0.0008399999999999797,0.0802375,0.0025049999999999795,0.0008400000000000074,-0.12961650000000002,-0.08307500000000001,-0.31026,0.1397235,-0.07650500000000005,-0.30734,-0.11991650000000001,-0.39590500000000006,-0.16283099999999998,0.0862845,-0.387335,-0.155749
135,-0.0217015,0.6779999999999999,-0.115952,-0.15305249999999998,0.48492999999999997,-0.13872400000000001,-0.2634825,0.7007099999999999,-0.224653,0.13148749999999998,0.48234,-0.135762,0.2550575,0.6879500000000001,-0.222273,-0.3201225,0.93407,-0.277575,0.2786975,0.8956599999999999,-0.274305,-0.0802335,-0.0023900000000000032,-0.0009550000000000114,0.0802335,0.0023900000000000032,0.0009550000000000114,-0.1296825,-0.07085000000000002,-0.312855,0.1391675,-0.06407000000000002,-0.310025,-0.1195325,-0.38086000000000003,-0.164024,0.0864365,-0.37215000000000004,-0.157795
136,-0.022045999999999996,0.67517,-0.11670099999999999,-0.153648,0.48257,-0.13912899999999997,-0.264248,0.69991,-0.226622,0.130882,0.48166,-0.13679899999999998,0.254192,0.68615,-0.223771,-0.320678,0.93303,-0.28012,0.277282,0.89174,-0.27642,-0.08023,-0.0024399999999999977,-0.0010499999999999954,0.08023,0.0024399999999999977,0.0010500000000000231,-0.129748,-0.059689999999999965,-0.31506999999999996,0.138632,-0.05238999999999999,-0.31226,-0.118978,-0.3668,-0.164647,0.08655099999999999,-0.358,-0.15931399999999998
137,-0.0220235,0.674015,-0.11699199999999998,-0.15413549999999998,0.47833499999999995,-0.138959,-0.2648455,0.6973050000000001,-0.228111,0.1306245,0.47729499999999997,-0.137124,0.25394449999999996,0.684095,-0.224715,-0.32098550000000003,0.932145,-0.281615,0.2762145,0.886855,-0.277875,-0.08036850000000001,-0.002585000000000004,-0.0011049999999999949,0.08036850000000001,0.002585000000000004,0.0011049999999999949,-0.1294455,-0.048685000000000034,-0.316835,0.1383945,-0.04056500000000002,-0.313925,-0.11809549999999999,-0.35310500000000006,-0.164676,0.08695050000000001,-0.344265,-0.160225
138,-0.021549499999999996,0.673685,-0.117252,-0.15418449999999997,0.479435,-0.138697,-0.2649645,0.697905,-0.229501,0.1309855,0.478415,-0.13713999999999998,0.2542855,0.6851849999999999,-0.225302,-0.3209845,0.932905,-0.28336,0.2759355,0.888795,-0.27908,-0.08036750000000001,-0.002585000000000004,-0.0010799999999999976,0.08036750000000001,0.002585000000000004,0.0010799999999999976,-0.1288645,-0.034385,-0.31861,0.1385955,-0.02551500000000001,-0.31514,-0.11684449999999999,-0.336365,-0.16466,0.08773250000000002,-0.327585,-0.161
139,-0.020946,0.67276,-0.117789,-0.15396200000000002,0.47883400000000004,-0.138375,-0.264192,0.69676,-0.23050400000000001,0.131528,0.4784280000000001,-0.137214,0.254768,0.6852800000000001,-0.22569,-0.32084199999999996,0.93005,-0.285505,0.27623800000000004,0.8898400000000001,-0.280235,-0.08041899999999999,-0.0025299999999999767,-0.0011550000000000171,0.08041899999999999,0.0025300000000000322,0.0011549999999999894,-0.128252,-0.02083999999999997,-0.319835,0.138898,-0.011509999999999965,-0.315975,-0.115512,-0.32077999999999995,-0.164712,0.08859900000000001,-0.31194999999999995,-0.161613
140,-0.0206755,0.6725349999999999,-0.11836799999999999,-0.15408349999999998,0.47864699999999993,-0.138143,-0.2638635,0.6959249999999999,-0.23154199999999997,0.13177650000000002,0.47906999999999994,-0.13733499999999998,0.2550465,0.686565,-0.22600199999999998,-0.3209335,0.9280649999999999,-0.2874,0.2766565,0.8907849999999999,-0.28143999999999997,-0.08071049999999999,-0.002375000000000016,-0.0011899999999999966,0.08071049999999999,0.0023749999999999605,0.0011900000000000244,-0.1279935,-0.0072950000000000514,-0.32091,0.1388665,0.0021649999999999725,-0.31647,-0.11467349999999998,-0.30532500000000007,-0.16480799999999998,0.0890765,-0.296455,-0.16208099999999998
141,-0.020568499999999997,0.6711050000000001,-0.11895,-0.1541665,0.479041,-0.138022,-0.2637165,0.693905,-0.232616,0.13185349999999998,0.480492,-0.137341,0.2552835,0.686625,-0.226268,-0.3212365,0.929975,-0.28902,0.2769235,0.8895649999999999,-0.28274,-0.0809375,-0.0024150000000000005,-0.0012300000000000089,0.0809375,0.0024150000000000005,0.0012300000000000089,-0.1280665,0.004684999999999995,-0.32116,0.1387135,0.01388499999999998,-0.31672,-0.11412649999999999,-0.29162499999999997,-0.165017,0.08935850000000001,-0.282695,-0.162456
142,-0.0203835,0.67026,-0.119258,-0.1541165,0.47657299999999997,-0.137563,-0.2636265,0.6938,-0.233326,0.1321035,0.482566,-0.136912,0.2555635,0.68624,-0.226268,-0.3213265,0.9309000000000001,-0.29036,0.2772435,0.88781,-0.28365,-0.0811615,-0.0024799999999999822,-0.0012300000000000089,0.0811615,0.0024799999999999822,0.0012300000000000089,-0.1281565,0.017000000000000015,-0.32117,0.1385735,0.025849999999999984,-0.31674,-0.11365650000000001,-0.27792,-0.16495100000000001,0.0896755,-0.26899,-0.16245400000000002
143,-0.0200585,0.6706799999999999,-0.11893800000000002,-0.1540185,0.474747,-0.13679000000000002,-0.2632385,0.69302,-0.23370000000000002,0.13253150000000002,0.482834,-0.135883,0.2560215,0.68572,-0.225943,-0.32088849999999997,0.93076,-0.291535,0.2776115,0.88632,-0.28393500000000005,-0.0812365,-0.0022599999999999842,-0.0012749999999999984,0.0812365,0.0022599999999999842,0.0012749999999999984,-0.1280685,0.02914,-0.320865,0.13880150000000002,0.037719999999999976,-0.316415,-0.1131085,-0.26465,-0.16462300000000002,0.0901125,-0.25555999999999995,-0.16213
144,-0.019814000000000005,0.67031,-0.118328,-0.154059,0.474898,-0.13570500000000002,-0.262829,0.693,-0.233416,0.132741,0.48464799999999997,-0.13470700000000002,0.256541,0.68502,-0.225323,-0.320739,0.9304699999999999,-0.29251,0.27803100000000003,0.88515,-0.2838,-0.081263,-0.0025499999999999967,-0.0012100000000000166,0.081263,0.0025499999999999967,0.0012099999999999889,-0.128059,0.040169999999999983,-0.32006,0.13911099999999998,0.048850000000000005,-0.31540999999999997,-0.112709,-0.25222000000000006,-0.16392900000000002,0.090497,-0.24301999999999996,-0.161516
145,-0.019836999999999997,0.670435,-0.117804,-0.153924,0.47608900000000004,-0.134885,-0.26206399999999996,0.694415,-0.233131,0.13269599999999998,0.48597700000000005,-0.13353700000000002,0.256846,0.685125,-0.22463,-0.32057399999999997,0.930285,-0.29372,0.27833600000000003,0.890085,-0.28326,-0.081355,-0.0025249999999999995,-0.0010900000000000076,0.081355,0.0025249999999999995,0.0010900000000000076,-0.128284,0.05122500000000002,-0.31904,0.13923600000000003,0.06029500000000004,-0.31418,-0.112564,-0.23979499999999998,-0.16326000000000002,0.090632,-0.23041499999999993,-0.16092700000000001
146,-0.019953,0.66942,-0.116947,-0.15397299999999997,0.47913300000000003,-0.133983,-0.261443,0.6974400000000001,-0.23288699999999998,0.13232700000000003,0.488887,-0.13178099999999998,0.25705700000000004,0.68729,-0.22356199999999998,-0.320533,0.92801,-0.29527,0.278637,0.89201,-0.28276,-0.081527,-0.002569999999999961,-0.0009099999999999941,0.081527,0.0025700000000000167,0.0009100000000000219,-0.128733,0.06391000000000002,-0.31725,0.13915699999999998,0.07345000000000002,-0.3124,-0.112603,-0.22555999999999998,-0.162566,0.09055200000000001,-0.21612999999999993,-0.15970499999999999
147,-0.020099500000000006,0.6677500000000001,-0.11601700000000001,-0.1544375,0.47833600000000004,-0.133093,-0.2621875,0.69685,-0.232481,0.1319225,0.48819900000000005,-0.129875,0.2573525,0.68599,-0.22254400000000002,-0.32054750000000004,0.92339,-0.29637,0.2789425,0.89147,-0.28231,-0.0815965,-0.0027499999999999747,-0.0006200000000000094,0.0815965,0.00275000000000003,0.0006200000000000094,-0.1292975,0.07275000000000004,-0.31487,0.1390225,0.08294000000000001,-0.3103,-0.11272750000000001,-0.21524999999999994,-0.161813,0.0903745,-0.2057,-0.158445
148,-0.020266,0.6668200000000001,-0.11509,-0.154773,0.4776560000000001,-0.13233899999999998,-0.262313,0.6965500000000001,-0.232119,0.131627,0.4881890000000001,-0.12808399999999998,0.257717,0.6855900000000001,-0.22133999999999998,-0.32044300000000003,0.92222,-0.29698,0.279387,0.8924100000000001,-0.28159,-0.08149899999999999,-0.0030599999999999516,-0.00032999999999999696,0.08149899999999999,0.0030600000000000627,0.00032999999999999696,-0.129853,0.0812500000000001,-0.31225,0.139067,0.09205000000000008,-0.3081,-0.11296300000000001,-0.20523999999999987,-0.16113999999999998,0.09035299999999999,-0.19560999999999995,-0.157237
149,-0.020506499999999997,0.6665650000000001,-0.11408699999999998,-0.1550665,0.4759870000000001,-0.13150199999999998,-0.2627165,0.6954150000000001,-0.231642,0.1313335,0.4875790000000001,-0.12633199999999997,0.2579735,0.6848350000000001,-0.22006599999999998,-0.3203465,0.9203350000000001,-0.297455,0.2798035,0.8931550000000001,-0.280865,-0.0812335,-0.0035849999999999493,-3.499999999997949e-05,0.0812335,0.0035850000000000604,3.500000000000725e-05,-0.1306065,0.08919500000000008,-0.30937499999999996,0.1392035,0.1005350000000001,-0.30583499999999997,-0.1134965,-0.19595499999999988,-0.16050199999999998,0.0901825,-0.18624499999999988,-0.155468
150,-0.020971999999999998,0.666915,-0.11319599999999999,-0.155634,0.474257,-0.130742,-0.263324,0.692435,-0.23127899999999998,0.130696,0.485683,-0.12431099999999999,0.258086,0.684395,-0.21897899999999998,-0.32036400000000004,0.919045,-0.29805,0.280016,0.894045,-0.28005,-0.08115900000000001,-0.0039050000000000473,0.0003599999999999992,0.08115900000000001,0.0039050000000000473,-0.0003599999999999992,-0.13186399999999998,0.09686499999999998,-0.30609,0.139126,0.10907499999999998,-0.30359,-0.114374,-0.18705499999999997,-0.15997099999999997,0.08952000000000002,-0.17710499999999996,-0.15331099999999998
151,-0.021562000000000005,0.6664000000000001,-0.11186800000000002,-0.156228,0.4769250000000001,-0.12990600000000002,-0.26380800000000004,0.6921300000000001,-0.23072700000000002,0.130002,0.4839170000000001,-0.12235600000000002,0.25824199999999997,0.6852300000000001,-0.217924,-0.32044799999999996,0.91866,-0.298675,0.280212,0.8958600000000001,-0.279195,-0.081056,-0.004009999999999958,0.0007149999999999934,0.081056,0.004010000000000069,-0.0007150000000000212,-0.133088,0.1046700000000001,-0.303005,0.13908199999999998,0.11770000000000008,-0.30081500000000005,-0.114928,-0.1779599999999999,-0.15948800000000002,0.08854999999999999,-0.16774999999999995,-0.15027000000000001
152,-0.022176000000000005,0.6657799999999999,-0.11072900000000002,-0.157278,0.47863999999999995,-0.12865100000000002,-0.26394799999999996,0.6918099999999999,-0.23007100000000003,0.129272,0.48360699999999995,-0.12068700000000002,0.258262,0.68634,-0.217009,-0.320548,0.9187,-0.299225,0.280142,0.8971,-0.27837500000000004,-0.080949,-0.0045399999999999885,0.0009549999999999836,0.080949,0.0045399999999999885,-0.0009550000000000114,-0.13445800000000002,0.11228999999999995,-0.300055,0.13899199999999998,0.12606999999999996,-0.29813500000000004,-0.11548800000000001,-0.16914000000000007,-0.15907000000000002,0.087566,-0.15866000000000002,-0.147324
153,-0.0228115,0.66528,-0.10942600000000002,-0.15849049999999998,0.479754,-0.12724300000000002,-0.2641005,0.69119,-0.22948900000000003,0.1285895,0.482923,-0.11914600000000003,0.25835949999999996,0.68695,-0.216293,-0.3206605,0.9178,-0.29943000000000003,0.2800195,0.89681,-0.27749,-0.0808295,-0.0045999999999999375,0.0011499999999999844,0.0808295,0.0046000000000000485,-0.0011500000000000121,-0.1358805,0.11913000000000001,-0.29782000000000003,0.13893950000000002,0.13316,-0.2957,-0.1161005,-0.16161999999999999,-0.15825400000000003,0.08651249999999999,-0.15088000000000001,-0.14442700000000003
