FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
10,1.034109,0.771912,0.117022,0.825717,0.564602,0.112207,0.6968970000000001,0.799042,0.0526279999999999,1.190977,0.5792320000000001,0.102074,1.280217,0.809292,0.0143789999999999,0.666767,1.032652,-0.041405,1.281317,1.075852,-0.052362,0.921485,-0.001095,-0.001001,1.078515,0.001095,0.0010009999999999,0.864527,-0.514338,0.0340009999999999,1.131557,-0.482788,-0.013005,0.841897,-0.908688,0.0231259999999999,1.139027,-0.861848,0.0120179999999999
11,1.0340675,0.7720465,0.116268,0.8256615,0.5648765,0.11169,0.6966315000000001,0.7985064999999999,0.051479,1.1909815,0.5794665,0.101659,1.2804515,0.8090164999999999,0.013253,0.6664815,1.0318165,-0.043054,1.2813015,1.0751165,-0.054476,0.9214535000000001,-0.0011385,-0.0009699999999999,1.0785464999999999,0.0011385,0.0009699999999999,0.8645415000000001,-0.5144535,0.033945,1.1316614999999999,-0.4824035,-0.0133729999999999,0.8418415000000001,-0.9084635,0.022556,1.1391715,-0.8616535000000001,0.012104
12,1.0340155,0.772129,0.115373,0.8256055,0.565269,0.111065,0.6963355,0.797969,0.050156,1.1910055,0.579399,0.101183,1.2807555,0.808219,0.011712,0.6660855,1.031079,-0.045086,1.2812554999999999,1.074279,-0.0574399999999999,0.9214154999999999,-0.001187,-0.0009169999999999,1.0785845,0.001187,0.000917,0.8645955,-0.514611,0.033865,1.1317955,-0.482871,-0.0134589999999999,0.8418555,-0.908551,0.021618,1.1393355,-0.861321,0.012239
13,1.03399,0.7720815,0.114296,0.825605,0.5658415,0.110399,0.696035,0.7973415,0.048464,1.191095,0.5792915000000001,0.100652,1.2811949999999999,0.8075215,0.009875,0.665555,1.0303715,-0.047531,1.281285,1.0735715,-0.061145,0.921343,-0.0012144999999999,-0.0008659999999999,1.078657,0.0012144999999999,0.0008659999999999,0.864725,-0.5147885,0.033662,1.132025,-0.4834084999999999,-0.013573,0.842035,-0.9087585,0.020927,1.139515,-0.8619285,0.012166
14,1.0338115,0.7721705,0.112735,0.8255605,0.5664505000000001,0.109558,0.6956905000000001,0.7966805,0.046489,1.1911205,0.5791405000000001,0.09991,1.2817805,0.8068805,0.007233,0.6647805000000001,1.0297505,-0.050787,1.2814105,1.0727505,-0.065633,0.9212705,-0.0012125,-0.0008079999999999,1.0787295,0.0012125,0.000808,0.8648405,-0.5149395,0.033426,1.1322905,-0.4847295,-0.0137149999999999,0.8421105,-0.9085395,0.020437,1.1396804999999999,-0.8615995,0.012527
15,1.033557,0.772227,0.110765,0.82556,0.567027,0.1085619999999999,0.6952400000000001,0.796087,0.04409,1.1909399999999999,0.578797,0.0987339999999999,1.28246,0.8061269999999999,0.004144,0.66393,1.028987,-0.054678,1.2817,1.071987,-0.071542,0.921171,-0.00121,-0.000701,1.078829,0.0012099999999999,0.000701,0.86504,-0.515113,0.033121,1.13258,-0.485193,-0.014279,0.84224,-0.908253,0.019827,1.1399,-0.861553,0.01251
16,1.0330785,0.7725110000000001,0.108204,0.8256425000000001,0.567751,0.1074779999999999,0.6945525,0.795631,0.041154,1.1906824999999999,0.578461,0.097274,1.2831925,0.8048810000000001,0.0005039999999999,0.6629325000000001,1.028061,-0.059341,1.2821425,1.0710609999999998,-0.07854,0.9210695,-0.001216,-0.000569,1.0789305,0.001216,0.000569,0.8652725,-0.5153289999999999,0.032671,1.1329025,-0.485639,-0.014799,0.8425425,-0.907549,0.019298,1.1401124999999999,-0.8612489999999999,0.012456
17,1.032382,0.7728775,0.105234,0.825583,0.5686175,0.106072,0.693523,0.7953975,0.037652,1.190263,0.5783275,0.095486,1.283983,0.8036975000000001,-0.0038609999999999,0.661573,1.0253275,-0.064669,1.282653,1.0698275,-0.0862769999999999,0.920956,-0.0011765,-0.000439,1.0790440000000001,0.0011764999999999,0.000439,0.865453,-0.5154825,0.032089,1.133143,-0.4864524999999999,-0.0152329999999999,0.842983,-0.9067225,0.019005,1.1403329999999998,-0.8607425,0.012369
18,1.0313679999999998,0.7728775,0.101716,0.825442,0.5686175,0.104407,0.692392,0.7952375,0.0337439999999999,1.189642,0.5783075,0.093442,1.284812,0.8022075000000001,-0.008629,0.660092,1.0226274999999998,-0.070112,1.283252,1.0678275,-0.094972,0.92084,-0.0011765,-0.000292,1.07916,0.0011764999999999,0.000292,0.865622,-0.5151924999999999,0.031382,1.133362,-0.4874825,-0.015756,0.8435720000000001,-0.9064725,0.018906,1.140502,-0.8607425,0.0119149999999999
19,1.0298485,0.7728775,0.0971735,0.8253145,0.5686175,0.1026995,0.6911445,0.7949875000000001,0.0292075,1.1887444999999999,0.5781975,0.0907615,1.2855745,0.8004275000000001,-0.0140145,0.6583345,1.0196275,-0.0767815,1.2836245,1.0654275,-0.1044615,0.9206995,-0.0011765,-0.0001334999999999,1.0793005,0.0011764999999999,0.0001335,0.8657945000000001,-0.5150224999999999,0.0304695,1.1335945,-0.4888625,-0.0164645,0.8441145,-0.9062125,0.0184145,1.1406545,-0.8607425,0.0113885
20,1.0281159999999998,0.7728775,0.091881,0.825188,0.5686175,0.100344,0.689998,0.7946775,0.024145,1.1876879999999999,0.5778275,0.087499,1.286448,0.7986375,-0.02021,0.656668,1.0166275,-0.084067,1.283898,1.0628274999999998,-0.1141869999999999,0.920557,-0.0011765,-1.6999999999999654e-05,1.079443,0.0011764999999999,1.6999999999999654e-05,0.866048,-0.5150224999999999,0.029344,1.133888,-0.4899125,-0.017614,0.8444579999999999,-0.9062125,0.017496,1.140888,-0.8607425,0.010746
21,1.0260835,0.773245,0.0851275,0.8250985,0.569395,0.0966865,0.6885985,0.7943549999999999,0.0176725,1.1863485,0.576965,0.0828885,1.2872584999999999,0.7968149999999999,-0.0279145,0.6548085,1.013335,-0.0930335,1.2840185,1.059835,-0.1251535,0.9203715000000001,-0.001116,0.0001045,1.0796284999999999,0.0011159999999999,-0.0001045,0.8663784999999999,-0.514735,0.0273715,1.1342685000000001,-0.490035,-0.0193095,0.8449985,-0.904555,0.0166785,1.1411385,-0.860515,0.0097695
22,1.0239539999999998,0.7737055,0.077795,0.825025,0.5702855,0.092707,0.687085,0.7940055,0.0108169999999999,1.184825,0.5761555,0.077695,1.287995,0.7948555,-0.036277,0.6530750000000001,1.0102555,-0.102487,1.283915,1.0569555,-0.136677,0.920199,-0.0010255,0.0002179999999999,1.079801,0.0010255,-0.000218,0.8667050000000001,-0.5144545,0.0251619999999999,1.134675,-0.4903245,-0.02104,0.845585,-0.9032645,0.0153989999999999,1.141345,-0.8602044999999999,0.0085459999999999
23,1.0216575,0.7741415,0.069215,0.8249305,0.5714015,0.088495,0.6854104999999999,0.7934615,0.0025129999999999,1.1831505,0.5752615,0.071343,1.2884905,0.7926815,-0.045609,0.6512405,1.0074615,-0.11314,1.2835705,1.0535615,-0.15001,0.9199535000000001,-0.0009435,0.0003739999999999,1.0800465,0.0009435,-0.0003739999999999,0.8668605,-0.5137885,0.022157,1.1349805,-0.4904585,-0.0239519999999999,0.8460005000000002,-0.9016985,0.0139669999999999,1.1413605,-0.8603685,0.007171
24,1.0192255,0.774437,0.0601975,0.8245995,0.572277,0.0828764999999999,0.6836795,0.792707,-0.0066294999999999,1.1816295,0.574647,0.0645335,1.2887995,0.7910670000000001,-0.0556025,0.6493595,1.004537,-0.1243595,1.2832895,1.050337,-0.1628494999999999,0.9196945,-0.000889,0.0005485,1.0803055,0.0008889999999999,-0.0005484999999999,0.8669895000000001,-0.512033,0.0186415,1.1353895,-0.490193,-0.0276775,0.8464695,-0.8998229999999999,0.0128285,1.1413294999999999,-0.860653,0.0056015
25,1.0166405,0.7744449999999999,0.050625,0.8240485,0.572605,0.076128,0.6819785,0.791975,-0.016277,1.1800085,0.574085,0.05711,1.2891085,0.789995,-0.0667,0.6475185,1.001535,-0.136509,1.2829285000000001,1.046955,-0.176059,0.9193975,-0.0008749999999999,0.0007549999999999,1.0806025,0.0008749999999999,-0.0007549999999999,0.8670685,-0.510385,0.0145849999999999,1.1357385,-0.489155,-0.031791,0.8472085,-0.897805,0.0122309999999999,1.1413585,-0.860625,0.0034399999999999
26,1.014046,0.7741895,0.0406915,0.823474,0.5728694999999999,0.0690415,0.6803940000000002,0.7909394999999999,-0.0266175,1.178504,0.5737295,0.0499015,1.2892839999999999,0.7886595,-0.0778755,0.6457040000000001,1.0000595,-0.1494355,1.282324,1.0436295,-0.1895655,0.919113,-0.0008615,0.0009995,1.080887,0.0008615,-0.0009995,0.867094,-0.5086905,0.0099724999999999,1.136074,-0.4869805,-0.0362025,0.848024,-0.8957005,0.0116234999999999,1.141364,-0.8604905,0.0013115
27,1.0114645,0.773713,0.03049,0.8228235,0.5730230000000001,0.0614109999999999,0.6786835,0.789813,-0.037649,1.1769335,0.572683,0.041453,1.2893435,0.787143,-0.089733,0.6436135000000001,0.996063,-0.163013,1.2813634999999999,1.040863,-0.2038529999999999,0.9187875000000001,-0.0008999999999999,0.0013249999999999,1.0812125,0.0008999999999999,-0.0013249999999999,0.8669235,-0.506687,0.0042139999999999,1.1363735,-0.484447,-0.041061,0.8486635000000001,-0.893307,0.010492,1.1414235,-0.8598669999999999,-0.0007769999999999
28,1.009167,0.773161,0.0201625,0.8220430000000001,0.5730109999999999,0.0527675,0.676983,0.788701,-0.0490935,1.175593,0.5717409999999999,0.0326375,1.290203,0.784721,-0.1029605,0.641733,0.992951,-0.1768805,1.280103,1.038491,-0.2186505,0.918417,-0.00093,0.0017045,1.081583,0.00093,-0.0017044999999999,0.8667730000000001,-0.504179,-0.0018355,1.136813,-0.481419,-0.0468235,0.849333,-0.890279,0.0092335,1.141563,-0.858959,-0.0032454999999999
29,1.0068845,0.771954,0.0092614999999999,0.8212505,0.572994,0.0441275,0.6752505,0.785864,-0.0613234999999999,1.1743705,0.5705840000000001,0.0234935,1.2902304999999998,0.781814,-0.1162765,0.6397805,0.989614,-0.1915565,1.2786304999999998,1.035614,-0.2346665,0.9180365,-0.000935,0.0020885,1.0819635,0.000935,-0.0020885,0.8666205000000001,-0.5014959999999999,-0.0080325,1.1373005,-0.478056,-0.0528525,0.8499405000000001,-0.8875759999999999,0.0076084999999999,1.1417405,-0.857846,-0.0056865
30,1.004885,0.770705,-0.0014745,0.820416,0.572495,0.0351465,0.673766,0.783135,-0.0731185,1.173206,0.569535,0.0141584999999999,1.289946,0.778815,-0.1294815,0.6379159999999999,0.986815,-0.2068315,1.277006,1.032685,-0.2511915,0.9176400000000001,-0.0008769999999999,0.0023835,1.08236,0.0008769999999999,-0.0023835,0.866466,-0.498255,-0.0143365,1.137906,-0.473275,-0.0594085,0.850536,-0.884265,0.0056564999999999,1.1419959999999998,-0.855815,-0.0082525
31,1.0028105,0.7688235,-0.0130685,0.8194825,0.5718135,0.0255145,0.6723224999999999,0.7799435,-0.0858975,1.1720825,0.5682735,0.0043734999999999,1.2895725,0.7753435,-0.1440075,0.6356925,0.9835735,-0.2237775,1.2753225,1.0276335,-0.2689475,0.9172525,-0.0008385,0.0027335,1.0827475,0.0008384999999999,-0.0027335,0.8662825000000001,-0.4945065,-0.0210185,1.1384825,-0.4685865,-0.0665585,0.8511225,-0.8805665,0.0037865,1.1423125,-0.8533465,-0.0108375
32,1.0009169999999998,0.766829,-0.0244334999999999,0.818616,0.570789,0.0151285,0.6709160000000001,0.776709,-0.0986245,1.171096,0.567049,-0.0052415,1.289266,0.772449,-0.1577744999999999,0.6336660000000001,0.980039,-0.2405844999999999,1.273816,1.021639,-0.2861545,0.916826,-0.000827,0.0030395,1.083174,0.000827,-0.0030395,0.8662560000000001,-0.490441,-0.0274775,1.139116,-0.4638009999999999,-0.0731385,0.851566,-0.876861,0.0011485,1.142826,-0.849691,-0.0135885
33,0.9992400000000001,0.7641635,-0.037261,0.8179810000000001,0.5698835,0.005101,0.6697310000000001,0.7729435,-0.1120699999999999,1.170121,0.5654735000000001,-0.015285,1.288691,0.7694035,-0.17268,0.631751,0.9762535,-0.2591799999999999,1.272451,1.0148635,-0.30439,0.916422,-0.0007534999999999,0.003268,1.083578,0.0007535,-0.003268,0.866331,-0.4861964999999999,-0.034121,1.139871,-0.4587164999999999,-0.0794619999999999,0.852051,-0.8724664999999999,-0.0017499999999999,1.143501,-0.8453164999999999,-0.016655
34,0.9979050000000002,0.7617615,-0.050041,0.817559,0.5689814999999999,-0.004898,0.668749,0.7685615,-0.125971,1.169179,0.5634515,-0.025847,1.287969,0.7659015,-0.187811,0.630109,0.9676915,-0.276981,1.2711890000000001,1.0068515,-0.324311,0.9160010000000001,-0.0006574999999999,0.003402,1.083999,0.0006575,-0.0034019999999999,0.866549,-0.4815784999999999,-0.0405989999999999,1.140669,-0.4533485,-0.086076,0.8526190000000001,-0.8681385,-0.005114,1.144319,-0.8401585,-0.019591
35,0.9964625,0.7591755,-0.0638005,0.8172755,0.5678255,-0.0152675,0.6680355,0.7638054999999999,-0.1400205,1.1681854999999999,0.5610855,-0.0374845,1.2870854999999999,0.7621855,-0.2039405,0.6286655,0.9598055,-0.2948405,1.2699555,0.9978655,-0.3450805,0.9155455,-0.0005935,0.0035304999999999,1.0844545,0.0005934999999999,-0.0035305,0.8668955,-0.4763645000000001,-0.0469385,1.1415454999999999,-0.4475145,-0.0928105,0.8535355,-0.8632245000000001,-0.0087625,1.1452555,-0.8347745000000001,-0.0228235
36,0.995325,0.7565069999999999,-0.0778005,0.817164,0.5663469999999999,-0.0259255,0.667544,0.7587969999999999,-0.1542735,1.167084,0.559167,-0.0486215,1.286024,0.7583869999999999,-0.2201135,0.6276539999999999,0.953567,-0.3134135,1.2688139999999999,0.988707,-0.3652235,0.9150739999999999,-0.000502,0.0035655,1.084926,0.000502,-0.0035654999999999,0.867494,-0.471173,-0.0526994999999999,1.142374,-0.441753,-0.0996835,0.854394,-0.858423,-0.0130475,1.146304,-0.8290430000000001,-0.0263104999999999
37,0.9943455000000001,0.7535975,-0.0920175,0.8171984999999999,0.5648975,-0.0364225,0.6671885,0.7532275,-0.1687074999999999,1.1658385,0.5567675,-0.0596635,1.2849385,0.7549975,-0.2360374999999999,0.6267785,0.9457475,-0.3316575,1.2675385000000001,0.9785175,-0.3859975,0.9146585,-0.0003475,0.0036065,1.0853415,0.0003475,-0.0036064999999999,0.8681685,-0.4659925,-0.0586475,1.1431585,-0.4359024999999999,-0.1058675,0.8553085,-0.8534525,-0.0171245,1.1473785,-0.8230425,-0.0294965
38,0.993137,0.7505655,-0.1067935,0.817338,0.5629355,-0.0479305,0.666938,0.7475555,-0.1830935,1.164208,0.5549055,-0.0713184999999999,1.283108,0.7506055,-0.2529635,0.6258779999999999,0.9365855,-0.3510835,1.2659479999999999,0.9676655,-0.4078035,0.9142780000000001,-0.0002665,0.0036344999999999,1.0857219999999999,0.0002664999999999,-0.0036344999999999,0.868768,-0.4587245,-0.0663245,1.143958,-0.4280445,-0.1130235,0.8562879999999999,-0.8469145,-0.0222365,1.148738,-0.8153045,-0.0337495
39,0.991781,0.7474105000000001,-0.120984,0.817477,0.5609705,-0.058598,0.666657,0.7416805000000001,-0.198414,1.162667,0.5515505,-0.082611,1.281267,0.7458805000000001,-0.269314,0.625047,0.9259605,-0.369494,1.264227,0.9565405,-0.428784,0.913937,-0.0003854999999999,0.003735,1.086063,0.0003855,-0.003735,0.869297,-0.4518795,-0.073528,1.144687,-0.4202795,-0.119504,0.856997,-0.8398095,-0.026875,1.149917,-0.8075595,-0.037728
40,0.9906585,0.7444655,-0.134586,0.8179275,0.5591055,-0.069221,0.6667175000000001,0.7357155,-0.212886,1.1612575,0.5486355,-0.093573,1.2783674999999999,0.7417055,-0.284566,0.6245674999999999,0.9154755,-0.386576,1.2626675,0.9470455,-0.4488959999999999,0.9136075,-0.0004735,0.003772,1.0863925,0.0004735,-0.0037719999999999,0.8698375,-0.4445345,-0.081436,1.1455375,-0.4126444999999999,-0.125836,0.8577075000000001,-0.8322545,-0.031604,1.1511575,-0.7990645000000001,-0.041908
41,0.9895245000000001,0.740281,-0.148613,0.8182545,0.556341,-0.079948,0.6665445,0.729291,-0.227113,1.1598745,0.546511,-0.103588,1.2759744999999998,0.7358709999999999,-0.300693,0.6240745,0.902211,-0.4030729999999999,1.2611945,0.939141,-0.469503,0.9133344999999999,-0.0006189999999999,0.0039169999999999,1.0866655,0.000619,-0.0039169999999999,0.8702445,-0.437309,-0.089175,1.1463145,-0.405209,-0.132683,0.8583145,-0.824689,-0.03614,1.1520645,-0.790909,-0.045929
42,0.98846,0.7376699999999999,-0.161133,0.818651,0.55349,-0.090427,0.6665110000000001,0.72327,-0.240593,1.158221,0.54254,-0.114743,1.274241,0.72959,-0.315663,0.6239510000000001,0.88949,-0.417633,1.260011,0.93205,-0.490053,0.9130510000000001,-0.00073,0.004061,1.086949,0.0007299999999999,-0.0040609999999999,0.8704810000000001,-0.42935,-0.097448,1.146951,-0.39748,-0.139463,0.858921,-0.81652,-0.0411949999999999,1.153121,-0.78196,-0.050002
43,0.9874045,0.7348399999999999,-0.174055,0.8188115,0.5506,-0.100702,0.6663915,0.7177,-0.253965,1.1567115000000001,0.53918,-0.125195,1.2727215,0.72324,-0.330055,0.6237015,0.8814099999999999,-0.433545,1.2593614999999998,0.92475,-0.508915,0.9127815,-0.00081,0.0043199999999999,1.0872185,0.0008099999999999,-0.00432,0.8706214999999999,-0.41803,-0.105701,1.1475515,-0.3862,-0.146305,0.8591015000000001,-0.80647,-0.047004,1.1542615,-0.7722,-0.054471
44,0.9867955,0.73156,-0.186248,0.8190695,0.54737,-0.110901,0.6664895,0.7104999999999999,-0.266408,1.1553095,0.53572,-0.135098,1.2715795,0.71648,-0.343878,0.6234495,0.8724099999999999,-0.451118,1.2589695,0.91762,-0.527208,0.9124795,-0.0008299999999999,0.004588,1.0875205000000001,0.00083,-0.004588,0.8705595,-0.4062699999999999,-0.114418,1.1481195,-0.3745799999999999,-0.153438,0.8591895,-0.7959099999999999,-0.052646,1.1553495,-0.7621199999999999,-0.059279
45,0.9861335000000001,0.728885,-0.20229,0.8191865,0.5447249999999999,-0.12491,0.6664865000000001,0.704045,-0.28288,1.1540765,0.533045,-0.14876,1.2707665000000001,0.709625,-0.36121,0.6231565,0.8646750000000001,-0.47214,1.2584365,0.909135,-0.54961,0.9125065,-0.000805,0.004725,1.0874935,0.000805,-0.004725,0.8702165,-0.393615,-0.12789,1.1485265,-0.362265,-0.16458,0.8588065000000001,-0.784575,-0.06295,1.1561765,-0.7511049999999999,-0.068679
46,0.9855245000000001,0.72902,-0.21921,0.8190405000000001,0.5423100000000001,-0.14006,0.6663105,0.7003300000000001,-0.30072,1.1523705,0.5308,-0.16374,1.2696105,0.7055,-0.37879,0.6225905,0.85937,-0.49458,1.2578105,0.9018,-0.57255,0.9126105,-0.0008199999999999,0.004896,1.0873895,0.00082,-0.004896,0.8674005,-0.3743399999999999,-0.15275,1.1502005,-0.3474099999999999,-0.18373,0.8571005,-0.77043,-0.082158,1.1577705,-0.7409299999999999,-0.083886
47,0.985242,0.7288250000000001,-0.23506,0.8190680000000001,0.539245,-0.15375,0.666068,0.697765,-0.31751,1.151048,0.5287649999999999,-0.17737,1.269018,0.7015549999999999,-0.39473,0.622118,0.8537950000000001,-0.51544,1.257188,0.894015,-0.59327,0.9126680000000001,-0.000905,0.0050559999999999,1.087332,0.0009049999999999,-0.005056,0.864338,-0.359835,-0.17608,1.152108,-0.334715,-0.20209,0.855278,-0.758105,-0.099534,1.158678,-0.727905,-0.094081
48,0.9850165000000001,0.7275900000000001,-0.25054,0.8192335,0.5372,-0.16705,0.6661035,0.69501,-0.33335,1.1497735,0.52798,-0.19026,1.2687335,0.69793,-0.40988,0.6219535,0.8467,-0.53471,1.2569035,0.88658,-0.61307,0.9127435,-0.0007399999999999,0.005191,1.0872565,0.00074,-0.005191,0.8611535,-0.34494,-0.19983,1.1544735,-0.3216,-0.22115,0.8532935,-0.7453,-0.117139,1.1596035,-0.7145699999999999,-0.104282
49,0.9848395000000001,0.7266949999999999,-0.265164,0.8195075,0.534815,-0.179994,0.6661575,0.6906749999999999,-0.3490839999999999,1.1485775,0.526485,-0.202794,1.2686175,0.6905749999999999,-0.423834,0.6218075000000001,0.838735,-0.553214,1.2571875000000001,0.8788050000000001,-0.631974,0.9128275,-0.000565,0.0052419999999999,1.0871725,0.0005649999999999,-0.005242,0.8579475000000001,-0.329875,-0.222304,1.1572675000000001,-0.308375,-0.240264,0.8510375,-0.7321550000000001,-0.134376,1.1605174999999999,-0.701095,-0.114163
50,0.984833,0.7267600000000001,-0.2783815,0.819994,0.53155,-0.1923415,0.666264,0.68758,-0.3634015,1.147624,0.5235,-0.2155615,1.268634,0.68529,-0.4365414999999999,0.622144,0.8333400000000001,-0.5707815,1.258384,0.86793,-0.6487615000000001,0.912914,-0.0004,0.0052374999999999,1.087086,0.0004,-0.0052374999999999,0.854434,-0.3136099999999999,-0.2447915,1.160394,-0.29335,-0.2593115,0.848674,-0.7200099999999999,-0.1509135,1.161474,-0.68538,-0.1238205
