FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
34,0.000571999999999995,0.7111284999999999,0.033002000000000004,-0.13991900000000002,0.5104285,0.054247000000000004,-0.24567899999999998,0.7505485,0.026162000000000005,0.148221,0.4773685,0.03550300000000001,0.240251,0.7253085,0.014823000000000006,-0.289499,0.9873885,0.009564000000000007,0.301161,0.9549885,-0.01658599999999999,-0.072547,-0.00022250000000000048,0.0027510000000000034,0.072547,0.00022250000000000048,-0.0027509999999999965,-0.123989,-0.3658915,-0.018025999999999993,0.11976099999999999,-0.3686015,-0.002704999999999992,-0.135859,-0.7338815,0.004466000000000005,0.138801,-0.7182115,0.015115000000000007
35,4.300000000000397e-05,0.7111284999999999,0.028107000000000004,-0.14012999999999998,0.5107685,0.051349000000000006,-0.24586000000000002,0.7505485,0.019538,0.14773000000000003,0.47780849999999997,0.032193,0.24063,0.7252085,0.008449000000000002,-0.28897,0.9838884999999999,0.00016500000000000542,0.30138,0.9498685,-0.026346999999999995,-0.072627,-0.00022250000000000048,0.002714000000000001,0.072627,0.00022250000000000048,-0.002714000000000001,-0.12371,-0.3664715,-0.021029,0.12037,-0.3711415,-0.006302999999999996,-0.1356,-0.7343015,0.0015609999999999999,0.13901999999999998,-0.7183615,0.012036000000000002
36,-0.00040450000000000013,0.711129,0.022741499999999998,-0.1402025,0.510779,0.0481745,-0.2458825,0.750499,0.0122525,0.1475475,0.478309,0.0288435,0.2412375,0.725049,0.0017094999999999992,-0.28841249999999996,0.979899,-0.010245499999999998,0.3016475,0.9446490000000001,-0.036407499999999995,-0.0727155,-0.0002119999999999969,0.0026594999999999987,0.0727155,0.00021200000000000385,-0.002659500000000002,-0.1234525,-0.367121,-0.0243805,0.1210475,-0.373621,-0.0102475,-0.13528250000000003,-0.7347509999999999,-0.0016834999999999975,0.13931749999999998,-0.718541,0.008667500000000002
37,-0.000758999999999999,0.7109755,0.016964,-0.14024899999999998,0.5108254999999999,0.044704999999999995,-0.24584899999999998,0.7502955,0.004399,0.147401,0.47868550000000004,0.025255,0.24211100000000002,0.7250854999999999,-0.005372999999999999,-0.287769,0.9756454999999999,-0.021401,0.302031,0.9393055,-0.046999,-0.072798,-0.00018649999999999917,0.0026160000000000003,0.072798,0.00018649999999999917,-0.0026160000000000003,-0.12320899999999999,-0.3678145,-0.028093999999999997,0.12174099999999999,-0.37561449999999996,-0.014708000000000002,-0.134909,-0.7352145,-0.005264000000000001,0.13970100000000002,-0.7187945,0.0050089999999999996
38,-0.0008674999999999977,0.710514,0.011571999999999999,-0.1401305,0.5109239999999999,0.041548,-0.24553049999999998,0.749494,-0.0033609999999999994,0.14728950000000002,0.47878400000000004,0.022165999999999998,0.2431995,0.7251839999999999,-0.012046000000000001,-0.2870005,0.970944,-0.031768,0.3025395,0.933604,-0.056409,-0.0728355,-0.00016000000000000042,0.0025229999999999975,0.0728355,0.00016000000000000042,-0.002523000000000001,-0.12306049999999999,-0.36851599999999995,-0.031925,0.1224395,-0.37812599999999996,-0.019004,-0.13449049999999999,-0.735726,-0.008752000000000003,0.1401795,-0.7191660000000001,0.001566999999999999
39,-0.0009029999999999973,0.7099850000000001,0.0063625,-0.140046,0.5110049999999999,0.0385005,-0.245216,0.7483850000000001,-0.010836499999999999,0.14723399999999998,0.47878499999999996,0.0192345,0.24436400000000003,0.7250049999999999,-0.018696499999999998,-0.286246,0.967225,-0.04164349999999999,0.303174,0.928345,-0.0654815,-0.072852,-0.00011599999999999805,0.0024945,0.072852,0.00011599999999999805,-0.0024945,-0.122886,-0.369075,-0.0360175,0.123144,-0.380395,-0.0234575,-0.13407599999999997,-0.7360949999999999,-0.012116500000000002,0.14068399999999998,-0.719395,-0.0017075000000000007
40,-0.0009150000000000012,0.709353,0.0011150000000000014,-0.139932,0.511103,0.035462,-0.244892,0.747143,-0.018134,0.147208,0.47903299999999993,0.016229,0.245728,0.724733,-0.025352000000000003,-0.285552,0.964393,-0.05119699999999999,0.30421800000000004,0.9230929999999999,-0.074169,-0.07285900000000001,-6.499999999999562e-05,0.00238,0.07285900000000001,6.500000000000256e-05,-0.00238,-0.12268200000000001,-0.369567,-0.040508,0.12389800000000001,-0.382757,-0.028772999999999996,-0.133612,-0.736407,-0.015538,0.141208,-0.719647,-0.004985
41,-0.0007644999999999997,0.707561,-0.0046555,-0.1397925,0.510741,0.0322195,-0.24452249999999998,0.7449910000000001,-0.026098500000000004,0.1472075,0.47965100000000005,0.0131345,0.2476775,0.724221,-0.0330225,-0.28480249999999996,0.9622210000000001,-0.0617955,0.3053975,0.918131,-0.0834905,-0.0729375,-4.300000000000137e-05,0.002176499999999998,0.0729375,4.300000000000137e-05,-0.0021765000000000014,-0.1225525,-0.369769,-0.046325500000000006,0.12465749999999999,-0.384359,-0.0360715,-0.13328250000000003,-0.736399,-0.0191645,0.14180749999999998,-0.7197589999999999,-0.008889500000000002
42,-0.000567000000000002,0.7051550000000001,-0.010270499999999998,-0.139646,0.510555,0.0294395,-0.244096,0.742425,-0.0336475,0.147274,0.48056499999999996,0.010480500000000002,0.24968400000000002,0.7237450000000001,-0.0403225,-0.284016,0.960515,-0.0725425,0.306264,0.912865,-0.0914345,-0.072993,-4.599999999999743e-05,0.002036500000000002,0.072993,4.599999999999743e-05,-0.0020365,-0.122596,-0.370585,-0.052735500000000005,0.125534,-0.385595,-0.043644499999999996,-0.133026,-0.7360949999999999,-0.022523500000000002,0.142484,-0.7197549999999999,-0.012846499999999997
43,-0.00028650000000000317,0.7023119999999999,-0.014905000000000002,-0.1395015,0.510492,0.027474,-0.2436015,0.739692,-0.039733000000000004,0.1473485,0.481522,0.008587999999999998,0.2513785,0.723172,-0.045886,-0.2833315,0.959962,-0.08094499999999999,0.3071185,0.909232,-0.09751399999999999,-0.07305249999999999,-4.599999999999743e-05,0.0019559999999999994,0.07305249999999999,4.600000000000437e-05,-0.001956000000000003,-0.12286150000000001,-0.372738,-0.059759,0.1264285,-0.386478,-0.050995000000000006,-0.1328115,-0.735558,-0.025214,0.1430485,-0.720018,-0.015893000000000004
44,1.5499999999999265e-05,0.699921,-0.018196000000000004,-0.1391595,0.5080110000000001,0.023847,-0.2429595,0.7375710000000001,-0.044296,0.14748050000000001,0.48178099999999996,0.006430999999999999,0.2528105,0.722191,-0.050363000000000005,-0.2825895,0.960801,-0.087487,0.3079305,0.906911,-0.102787,-0.0731495,-5.9999999999997555e-05,0.0019519999999999989,0.0731495,6.0000000000004494e-05,-0.0019520000000000023,-0.1233295,-0.373919,-0.066105,0.12723050000000002,-0.385019,-0.057551000000000005,-0.13253949999999998,-0.733919,-0.026948,0.14356049999999998,-0.719309,-0.018210999999999998
45,0.000346499999999999,0.6976545000000001,-0.021407000000000002,-0.1387755,0.5058545000000001,0.020090999999999998,-0.2422455,0.7359845,-0.048865,0.14771450000000003,0.48155449999999994,0.003783999999999999,0.2541945,0.7209945000000001,-0.054724,-0.2816955,0.9620545,-0.093839,0.3084845,0.9051145,-0.10827899999999999,-0.0733355,-4.149999999999987e-05,0.0019439999999999995,0.0733355,4.149999999999987e-05,-0.0019440000000000013,-0.12392550000000001,-0.3746855,-0.07311300000000001,0.1282045,-0.3827155,-0.064976,-0.13225550000000003,-0.7314854999999999,-0.028790999999999997,0.1439245,-0.7177754999999999,-0.020872
46,0.000677000000000001,0.695791,-0.025208500000000002,-0.138427,0.504681,0.0161965,-0.241387,0.733231,-0.0541575,0.148033,0.480901,0.00028349999999999903,0.255513,0.719401,-0.0597105,-0.28060700000000005,0.9604010000000001,-0.1016615,0.30941300000000005,0.904701,-0.11416150000000001,-0.073504,7.000000000000062e-06,0.0019365000000000007,0.073504,-7.000000000000062e-06,-0.0019365000000000007,-0.124747,-0.374509,-0.0822465,0.129413,-0.379539,-0.0740885,-0.131987,-0.727509,-0.031120500000000002,0.144223,-0.714429,-0.0238875
47,0.0011844999999999978,0.6940675,-0.02874,-0.1379495,0.5029075,0.011714,-0.2405395,0.7322575,-0.05882999999999999,0.1484705,0.48028750000000003,-0.0035250000000000004,0.2568405,0.7182474999999999,-0.064417,-0.2795595,0.9606475,-0.108648,0.3106405,0.9063574999999999,-0.119898,-0.0736645,0.0001355000000000002,0.0019960000000000012,0.0736645,-0.0001355000000000002,-0.0019959999999999978,-0.1255495,-0.3731425,-0.091768,0.13072050000000002,-0.3750725,-0.083801,-0.1316895,-0.7219325,-0.033454,0.1446405,-0.7092125,-0.027332000000000002
48,0.0017265000000000002,0.692179,-0.031416,-0.1375245,0.501279,0.007648,-0.2397445,0.7315790000000001,-0.06308,0.14880549999999998,0.47956899999999997,-0.006825999999999999,0.25798550000000003,0.7171690000000001,-0.068662,-0.27858449999999996,0.9623090000000001,-0.11495399999999999,0.3120355,0.9106190000000001,-0.125124,-0.0738645,0.0002620000000000018,0.0020180000000000007,0.0738645,-0.00026199999999999835,-0.002017999999999999,-0.12672450000000002,-0.37056100000000003,-0.10173399999999999,0.1321955,-0.369321,-0.094524,-0.1315445,-0.714441,-0.035422999999999996,0.14500549999999998,-0.702191,-0.031076000000000003
49,0.002310500000000004,0.689764,-0.033734,-0.1371275,0.498794,0.004143000000000003,-0.2384875,0.730454,-0.06645699999999999,0.1492225,0.47909399999999996,-0.009425,0.25908250000000005,0.716474,-0.07224900000000001,-0.27766749999999996,0.965244,-0.12034599999999998,0.31375250000000005,0.9170940000000001,-0.12972599999999998,-0.0740375,0.00026099999999999995,0.0019140000000000025,0.0740375,-0.00026099999999999995,-0.001913999999999999,-0.12824750000000001,-0.36693600000000004,-0.11222599999999999,0.1338925,-0.362816,-0.105216,-0.1315275,-0.7050759999999999,-0.036243,0.1452825,-0.692646,-0.034029
50,0.0028239999999999975,0.688076,-0.034862500000000005,-0.13681700000000002,0.497786,0.0013144999999999997,-0.237137,0.726946,-0.06910949999999999,0.14964299999999997,0.478776,-0.011668499999999998,0.259773,0.713986,-0.0748045,-0.276447,0.965316,-0.12405449999999998,0.315243,0.917776,-0.1338045,-0.074167,0.00037399999999999933,0.001844499999999999,0.074167,-0.00037400000000000107,-0.0018445000000000024,-0.12988700000000003,-0.362354,-0.12203449999999999,0.13542300000000002,-0.355434,-0.11475449999999998,-0.131967,-0.693824,-0.0371055,0.145453,-0.681054,-0.0362195
51,0.003399999999999999,0.687904,-0.0349575,-0.13633,0.49535399999999996,-0.0015274999999999976,-0.23575000000000002,0.726034,-0.07059649999999999,0.15017000000000003,0.478014,-0.013645500000000001,0.2605,0.713394,-0.0762245,-0.2752,0.966994,-0.1265945,0.31683,0.920714,-0.1366745,-0.074214,0.0005229999999999992,0.0017444999999999995,0.074214,-0.0005229999999999992,-0.0017444999999999995,-0.13149,-0.355236,-0.1307345,0.13696000000000003,-0.34683600000000003,-0.1237045,-0.13230999999999998,-0.680436,-0.0370335,0.14599,-0.667156,-0.0377735
52,0.003890500000000005,0.6877945,-0.034293500000000005,-0.1358695,0.4929945,-0.0038855,-0.2344995,0.7261145,-0.0711875,0.1506105,0.4773345,-0.015137500000000005,0.2611405,0.7131244999999999,-0.07674750000000001,-0.27401949999999997,0.9693745,-0.1284875,0.3183505,0.9246245,-0.1386475,-0.0743925,0.0006294999999999981,0.0018874999999999968,0.0743925,-0.0006294999999999981,-0.0018875000000000003,-0.13309949999999998,-0.3456055,-0.1380975,0.1383605,-0.3380355,-0.1322775,-0.13284949999999998,-0.6662955,-0.036069500000000004,0.14640050000000002,-0.6516955,-0.0390905
53,0.004368499999999997,0.6874330000000001,-0.0331505,-0.1354455,0.49362300000000003,-0.0030354999999999965,-0.2332755,0.726143,-0.0711545,0.1510445,0.477673,-0.014863499999999995,0.26177449999999997,0.7134130000000001,-0.0768345,-0.27270550000000005,0.969183,-0.1302845,0.31993449999999996,0.929833,-0.13984449999999998,-0.0746635,0.0006429999999999977,0.0018435000000000049,0.0746635,-0.0006429999999999977,-0.001843499999999998,-0.13476549999999998,-0.33603700000000003,-0.1452645,0.1396745,-0.32966700000000004,-0.1401145,-0.13340549999999998,-0.6519469999999999,-0.0345115,0.1464945,-0.635917,-0.03999649999999999
54,0.004819499999999995,0.6865295,-0.03165949999999999,-0.13500350000000003,0.49386949999999996,-0.0017145000000000007,-0.2317335,0.7244395,-0.0704555,0.1515065,0.47776949999999996,-0.013977499999999997,0.2624765,0.7135195,-0.0765155,-0.2712735,0.9682394999999999,-0.13124550000000001,0.3214265,0.9359695,-0.14031549999999998,-0.0749695,0.0006724999999999925,0.0019395000000000037,0.0749695,-0.0006725000000000064,-0.0019394999999999968,-0.1365135,-0.32585050000000004,-0.15206550000000002,0.1408865,-0.32072049999999996,-0.14774549999999997,-0.1339835,-0.6369805000000001,-0.0325695,0.1464365,-0.6188805000000001,-0.04081749999999999
55,0.005355500000000004,0.6855640000000001,-0.03203,-0.1343585,0.49298400000000003,-0.0033139999999999975,-0.23024850000000002,0.725234,-0.071418,0.15206150000000002,0.477804,-0.015327,0.2631715,0.713804,-0.07815799999999999,-0.2701385,0.972834,-0.13273800000000002,0.3228915,0.941884,-0.142488,-0.0753195,0.0006550000000000028,0.0020900000000000016,0.0753195,-0.0006550000000000028,-0.0020899999999999946,-0.13817849999999998,-0.315006,-0.15983799999999998,0.1424515,-0.312316,-0.15749799999999997,-0.13462849999999998,-0.621636,-0.033675,0.1463915,-0.602356,-0.043847
56,0.0060204999999999955,0.684145,-0.033323000000000005,-0.1337535,0.493145,-0.005033000000000003,-0.2287035,0.724785,-0.073244,0.1525065,0.47730500000000003,-0.017317,0.2634565,0.713205,-0.080854,-0.2687635,0.975965,-0.135214,0.3239665,0.945945,-0.145204,-0.0756015,0.0005850000000000022,0.0018110000000000001,0.0756015,-0.0005849999999999883,-0.0018110000000000001,-0.1398335,-0.302435,-0.167974,0.1441865,-0.300865,-0.167744,-0.1353135,-0.606775,-0.035369,0.14622649999999998,-0.588045,-0.047006000000000006
57,0.006564,0.6831499999999999,-0.035223000000000004,-0.132834,0.49202999999999997,-0.007269000000000005,-0.22717400000000001,0.7241899999999999,-0.075334,0.152976,0.47731999999999997,-0.019864000000000007,0.26452600000000004,0.7130700000000001,-0.08384400000000002,-0.266934,0.9761899999999999,-0.13784400000000002,0.32508600000000004,0.94838,-0.148584,-0.075902,0.00037999999999999146,0.0015219999999999956,0.075902,-0.0003800000000000192,-0.0015220000000000025,-0.141264,-0.29052,-0.17592400000000002,0.146016,-0.28935,-0.17721399999999998,-0.136004,-0.59196,-0.03780900000000001,0.14615599999999998,-0.5740000000000001,-0.049542
58,0.007136000000000002,0.68502,-0.037997500000000003,-0.131935,0.49389,-0.009968500000000005,-0.226005,0.72601,-0.0782605,0.15340499999999999,0.47922,-0.02289150000000001,0.26555500000000004,0.7142,-0.08769049999999999,-0.265075,0.9773000000000001,-0.1407505,0.325955,0.9503900000000001,-0.1527305,-0.076231,0.00039000000000000146,0.001402500000000001,0.076231,-0.00039000000000000146,-0.001402500000000001,-0.14247500000000002,-0.27773000000000003,-0.1836105,0.14832499999999998,-0.27705,-0.1876105,-0.136545,-0.5765,-0.0411135,0.145985,-0.56006,-0.052477499999999996
59,0.007666000000000004,0.6907249999999999,-0.0411055,-0.130335,0.492645,-0.013550499999999993,-0.224175,0.7298749999999999,-0.0801985,0.153665,0.478545,-0.026145500000000002,0.266325,0.716005,-0.09044849999999999,-0.263335,0.980945,-0.1436885,0.326665,0.956915,-0.1552985,-0.076455,0.0006349999999999967,0.001398500000000004,0.076455,-0.0006349999999999967,-0.001398499999999997,-0.143965,-0.26261500000000004,-0.19426849999999998,0.150875,-0.262965,-0.19909849999999998,-0.136875,-0.559335,-0.04332849999999999,0.145645,-0.544405,-0.05478849999999999
60,0.0086795,0.691875,-0.0441435,-0.1287315,0.49326499999999995,-0.016802499999999998,-0.2223715,0.7293149999999999,-0.08326249999999999,0.15388849999999998,0.47907500000000003,-0.029255500000000004,0.2670385,0.716345,-0.0942925,-0.2615315,0.980545,-0.1467225,0.3273785,0.961625,-0.1590025,-0.0765805,0.0006549999999999889,0.0013404999999999945,0.0765805,-0.0006549999999999889,-0.0013405000000000014,-0.1452815,-0.247165,-0.2052625,0.1535185,-0.24919500000000003,-0.2100525,-0.1371115,-0.5422750000000001,-0.04570250000000001,0.14515850000000002,-0.5286850000000001,-0.0565725
61,0.0096825,0.6933199999999999,-0.047083999999999994,-0.1272395,0.49323,-0.020298000000000004,-0.2205995,0.72936,-0.08632599999999999,0.1540005,0.47947,-0.032459999999999996,0.26767050000000003,0.71652,-0.098446,-0.2599095,0.9806,-0.150386,0.3284605,0.96447,-0.163826,-0.07679849999999999,0.0007099999999999884,0.0012150000000000008,0.07679849999999999,-0.0007099999999999884,-0.0012150000000000008,-0.14658949999999998,-0.23156,-0.215956,0.15617050000000002,-0.23415000000000002,-0.22031599999999998,-0.1373795,-0.52476,-0.048184,0.14440050000000001,-0.51292,-0.058466
62,0.010612999999999996,0.694545,-0.050525499999999994,-0.125844,0.492615,-0.024516500000000004,-0.218754,0.7298950000000001,-0.0897365,0.15398599999999998,0.47884499999999997,-0.036396500000000005,0.268466,0.715905,-0.1028165,-0.25896399999999997,0.9836750000000001,-0.1543065,0.329396,0.9664750000000001,-0.1688665,-0.077197,0.0008849999999999969,0.0009995000000000004,0.077197,-0.0008849999999999969,-0.0009995000000000004,-0.147944,-0.215655,-0.22643649999999999,0.15881599999999998,-0.21856499999999998,-0.2310165,-0.137794,-0.506775,-0.0509075,0.143596,-0.496405,-0.060126500000000006
63,0.0114735,0.694975,-0.05525999999999999,-0.1245155,0.493175,-0.029795000000000002,-0.2176155,0.725695,-0.09413,0.1540145,0.479495,-0.041086,0.2692845,0.715525,-0.1088,-0.2582155,0.978915,-0.15902,0.3303845,0.967355,-0.17561,-0.0775085,0.0009750000000000036,0.0008030000000000051,0.0775085,-0.0009750000000000036,-0.0008029999999999982,-0.1491055,-0.19937500000000002,-0.23767,0.1616845,-0.202745,-0.24214999999999998,-0.1381955,-0.488595,-0.05487,0.1424345,-0.480055,-0.06197999999999999
64,0.012158500000000001,0.69611,-0.060638,-0.12321950000000001,0.49129999999999996,-0.036069000000000004,-0.2165095,0.7227,-0.099208,0.1538705,0.47911,-0.046367000000000005,0.26895050000000004,0.7138800000000001,-0.11520799999999999,-0.25745949999999995,0.97519,-0.167188,0.3308805,0.96559,-0.183158,-0.07784949999999999,0.0011399999999999744,0.0004030000000000006,0.07784949999999999,-0.0011400000000000299,-0.0004030000000000006,-0.1503795,-0.18197000000000002,-0.249548,0.1640805,-0.18619000000000002,-0.252678,-0.1392095,-0.46942000000000006,-0.058468000000000006,0.1411305,-0.46204,-0.064388
65,0.012541999999999994,0.6975600000000001,-0.0665265,-0.12205099999999999,0.49019,-0.042747499999999994,-0.215471,0.7212100000000001,-0.1052865,0.153499,0.4796600000000001,-0.052014500000000005,0.268859,0.7141500000000001,-0.1220165,-0.256831,0.97279,-0.1758665,0.330629,0.9654600000000001,-0.1916765,-0.07819999999999999,0.0012500000000000289,0.0002494999999999997,0.07819999999999999,-0.0012499999999999734,-0.0002494999999999997,-0.15171099999999998,-0.16423999999999994,-0.2618465,0.166329,-0.16937999999999992,-0.2635865,-0.140351,-0.4500099999999999,-0.0625465,0.139549,-0.44221999999999995,-0.0672865
66,0.012903499999999995,0.69848,-0.0728075,-0.1211865,0.49105000000000004,-0.049501500000000004,-0.2146065,0.7207600000000001,-0.11188750000000001,0.1531035,0.4803200000000001,-0.0578645,0.2689835,0.7145300000000001,-0.1287975,-0.2569965,0.9731000000000001,-0.18519750000000001,0.3302935,0.9653400000000001,-0.20068750000000002,-0.0784095,0.0014600000000000168,3.4999999999965614e-06,0.0784095,-0.0014599999999999613,-3.5000000000035003e-06,-0.1529865,-0.14735999999999994,-0.2737775,0.1684335,-0.15289999999999998,-0.27440749999999997,-0.1415165,-0.43128,-0.0665675,0.1377235,-0.42269999999999996,-0.0698575
