FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
37,-0.0022979999999999962,0.7023244999999999,0.001958500000000002,-0.146491,0.5007345,0.024426500000000004,-0.230091,0.7218144999999999,-0.06255649999999999,0.141889,0.48670450000000004,0.022537500000000002,0.25644900000000004,0.7153244999999999,-0.0468525,-0.252191,0.9386445,-0.15293749999999998,0.28502900000000003,0.9268044999999999,-0.1306675,-0.075719,0.0007205000000000007,0.0013235000000000018,0.075719,-0.0007204999999999989,-0.0013234999999999983,-0.128471,-0.3657955,-0.12099749999999998,0.144849,-0.3764855,-0.0934375,-0.140681,-0.7191855,-0.0597055,0.105109,-0.7220755000000001,-0.0507285
38,-0.0020095000000000026,0.6986,-0.008945499999999999,-0.1459115,0.49862999999999996,0.015161500000000001,-0.22813150000000001,0.71441,-0.0762105,0.1422185,0.48402,0.013388500000000001,0.25834850000000004,0.71134,-0.0594605,-0.2504015,0.93386,-0.17227749999999997,0.28781850000000003,0.92132,-0.14668750000000003,-0.0759495,0.0005949999999999983,0.0010145000000000015,0.0759495,-0.0005949999999999983,-0.001014499999999998,-0.1287315,-0.34935,-0.1396675,0.15488849999999998,-0.35764,-0.1099275,-0.1407215,-0.6992,-0.0670215,0.1071985,-0.70186,-0.055372500000000005
39,-0.0015730000000000015,0.6953545,-0.0195925,-0.145019,0.4965845,0.005412500000000001,-0.22639900000000002,0.7072545,-0.0895715,0.142631,0.4817245,0.0040315,0.260071,0.7071445,-0.0725335,-0.248909,0.9298145,-0.1915415,0.289801,0.9170545,-0.16324149999999998,-0.075933,0.0005345000000000003,0.0006355000000000006,0.075933,-0.0005345000000000003,-0.0006355000000000006,-0.129139,-0.3325755,-0.15755149999999998,0.165561,-0.3372955,-0.1251815,-0.140209,-0.6777255,-0.0735245,0.10943099999999999,-0.6793355,-0.059546499999999995
40,-0.0010980000000000052,0.6949719999999999,-0.0334305,-0.14394800000000002,0.496142,-0.008500500000000001,-0.225338,0.7051219999999999,-0.1060045,0.143232,0.479742,-0.0094605,0.26125200000000004,0.705722,-0.0895135,-0.24785800000000002,0.926862,-0.2125045,0.290842,0.916732,-0.18300450000000001,-0.07591400000000001,0.000675999999999996,0.0002015000000000003,0.07591400000000001,-0.000675999999999996,-0.0002015000000000003,-0.129778,-0.313598,-0.1749445,0.174312,-0.315148,-0.14118450000000002,-0.139658,-0.6541680000000001,-0.0828235,0.11221199999999998,-0.653768,-0.0668175
41,-0.0006825000000000025,0.694545,-0.0471945,-0.14274350000000002,0.494325,-0.021989500000000002,-0.2239335,0.703325,-0.12230049999999999,0.14388649999999997,0.48111499999999996,-0.0228355,0.2623765,0.702715,-0.1068205,-0.2462935,0.921955,-0.2307005,0.29214650000000003,0.917065,-0.2023405,-0.0759775,0.0004649999999999932,0.00019549999999999993,0.0759775,-0.0004650000000000071,-0.00019549999999999993,-0.1317335,-0.29379500000000003,-0.19622050000000002,0.1847165,-0.294945,-0.16103050000000002,-0.1392735,-0.631085,-0.09105049999999999,0.11410649999999999,-0.629765,-0.0735985
42,0.00020749999999999762,0.69371,-0.0620475,-0.1408585,0.49250000000000005,-0.0369455,-0.22188850000000002,0.70308,-0.1400225,0.14495149999999998,0.48092,-0.0383335,0.2638415,0.70225,-0.1252625,-0.2440585,0.92256,-0.25163250000000004,0.2939015,0.9148000000000001,-0.2231125,-0.07637250000000001,0.0003599999999999992,0.00022849999999999997,0.07637250000000001,-0.0003599999999999992,-0.00022849999999999997,-0.1332785,-0.27107000000000003,-0.2174625,0.1954115,-0.27171999999999996,-0.1810025,-0.1385185,-0.60419,-0.0991605,0.11592149999999998,-0.6023,-0.0807155
43,0.001371500000000003,0.6913849999999999,-0.07693049999999999,-0.1385535,0.490625,-0.0520065,-0.2196535,0.7001949999999999,-0.1578435,0.1460765,0.479585,-0.054010499999999996,0.2657265,0.7006650000000001,-0.14417349999999998,-0.24172349999999998,0.923935,-0.27235349999999997,0.29584649999999996,0.914865,-0.2434135,-0.07660449999999999,0.00021499999999999297,0.00032850000000000067,0.07660449999999999,-0.00021500000000002073,-0.00032849999999999893,-0.1345335,-0.247645,-0.2383335,0.2061765,-0.247865,-0.2008935,-0.1374835,-0.5748550000000001,-0.10695650000000001,0.1181865,-0.5727249999999999,-0.0874305
44,0.0024749999999999998,0.689265,-0.093068,-0.136862,0.488365,-0.068433,-0.217992,0.697555,-0.17580900000000002,0.145768,0.477985,-0.071006,0.266938,0.700045,-0.164719,-0.24021199999999998,0.920115,-0.29322899999999996,0.296938,0.913365,-0.262769,-0.076762,0.00033500000000000196,0.0003820000000000004,0.076762,-0.00033500000000000196,-0.0003820000000000004,-0.13628200000000001,-0.219445,-0.259479,0.215718,-0.21942499999999998,-0.220999,-0.136342,-0.5434950000000001,-0.115019,0.11915800000000001,-0.538305,-0.09598899999999999
45,0.0029349999999999966,0.68724,-0.10898899999999999,-0.135914,0.48684000000000005,-0.084171,-0.217064,0.69584,-0.193414,0.14474599999999999,0.47725,-0.087126,0.267366,0.69684,-0.184194,-0.239404,0.91557,-0.313424,0.297426,0.91454,-0.28349399999999997,-0.077074,0.00020000000000000573,0.0003709999999999998,0.077074,-0.00020000000000000573,-0.0003709999999999998,-0.13850400000000002,-0.19193000000000002,-0.279454,0.222826,-0.19216999999999998,-0.240044,-0.135734,-0.51381,-0.12339399999999999,0.11943599999999999,-0.50631,-0.10454899999999999
46,0.003508000000000004,0.68442,-0.124775,-0.134591,0.48483,-0.100195,-0.215751,0.69345,-0.211453,0.144019,0.47668,-0.10344500000000001,0.26781900000000003,0.6935100000000001,-0.203623,-0.237751,0.91265,-0.334063,0.29806900000000003,0.91684,-0.304803,-0.07733999999999999,1.0000000000010001e-05,0.00023500000000000257,0.07733999999999999,-1.0000000000010001e-05,-0.0002349999999999991,-0.141151,-0.16282999999999997,-0.297743,0.229889,-0.16309,-0.258713,-0.13575099999999998,-0.48488,-0.131893,0.12070900000000001,-0.47441,-0.11405000000000001
47,0.004234999999999999,0.6810350000000001,-0.14041599999999999,-0.133234,0.48134499999999997,-0.116388,-0.214344,0.690215,-0.230086,0.143586,0.475565,-0.120156,0.268236,0.6910449999999999,-0.223566,-0.23589400000000002,0.909285,-0.357676,0.298956,0.917445,-0.32819600000000004,-0.077398,-0.00018500000000004624,0.00020499999999999685,0.077398,0.00018499999999999073,-0.00020499999999999685,-0.143624,-0.13028500000000004,-0.31441600000000003,0.235236,-0.13043500000000002,-0.27644599999999997,-0.135694,-0.451715,-0.14244600000000002,0.12196599999999999,-0.442535,-0.126266
48,0.0049955,0.676565,-0.15596100000000002,-0.1315655,0.47677499999999995,-0.13228700000000002,-0.2133855,0.685665,-0.248621,0.14326450000000002,0.47329499999999997,-0.136601,0.2689245,0.6876249999999999,-0.243031,-0.2345255,0.902725,-0.380991,0.2999545,0.9123049999999999,-0.350951,-0.0774115,-0.0004450000000000287,0.00017400000000000054,0.0774115,0.0004449999999999732,-0.00017400000000000054,-0.1459355,-0.09555500000000006,-0.329761,0.2400545,-0.09702500000000003,-0.293221,-0.1368155,-0.4187350000000001,-0.153361,0.1239045,-0.410285,-0.139794
49,0.005671500000000003,0.670515,-0.1660605,-0.1300845,0.472079,-0.1427215,-0.2123745,0.6800550000000001,-0.2633505,0.1431255,0.46960700000000005,-0.1479105,0.2695155,0.6816550000000001,-0.2567205,-0.2336745,0.894715,-0.3986205,0.3006955,0.907035,-0.36807049999999997,-0.07743649999999999,-0.0004949999999999677,0.00046249999999999764,0.07743649999999999,0.0004950000000000232,-0.0004625000000000046,-0.1485245,-0.05976499999999996,-0.33943049999999997,0.2429555,-0.060994999999999966,-0.3039805,-0.1377045,-0.3844249999999999,-0.1588505,0.1247655,-0.37726499999999996,-0.1489905
50,0.0063935,0.66521,-0.174508,-0.1290615,0.469257,-0.151468,-0.2117815,0.67485,-0.27594799999999997,0.14298850000000002,0.465034,-0.157968,0.2701485,0.6748799999999999,-0.267848,-0.2329815,0.8862099999999999,-0.414788,0.30130850000000003,0.90039,-0.382838,-0.0775275,-0.00034000000000000696,0.0004970000000000044,0.0775275,0.00034000000000000696,-0.0004969999999999974,-0.1494315,-0.02629999999999999,-0.341698,0.24306850000000002,-0.026380000000000015,-0.308418,-0.1376715,-0.35281999999999997,-0.164138,0.1244685,-0.34701,-0.157848
51,0.006971500000000002,0.6603749999999999,-0.181216,-0.1283075,0.466883,-0.157916,-0.2115175,0.668145,-0.285476,0.1428725,0.46192399999999995,-0.165416,0.2705125,0.667215,-0.277476,-0.2326375,0.874735,-0.427456,0.3017525,0.894805,-0.395316,-0.07767450000000001,1.4999999999987246e-05,0.0004730000000000012,0.07767450000000001,-1.5000000000042757e-05,-0.0004730000000000012,-0.1499575,0.0035849999999999493,-0.343306,0.2428525,0.004514999999999991,-0.310926,-0.1378375,-0.325445,-0.168656,0.12414250000000002,-0.3214950000000001,-0.166136
52,0.007487999999999995,0.65746,-0.1872125,-0.127997,0.46414700000000003,-0.1633725,-0.211957,0.66275,-0.2943125,0.142403,0.459007,-0.17187249999999998,0.270713,0.66099,-0.2864425,-0.232347,0.86082,-0.4389825,0.302363,0.88588,-0.4082925,-0.07789499999999999,0.0007400000000000184,0.0005065,0.07789499999999999,-0.0007399999999999629,-0.0005065,-0.150617,0.027900000000000036,-0.34498249999999997,0.242583,0.029600000000000015,-0.3131825,-0.137907,-0.30232000000000003,-0.1702125,0.12370300000000001,-0.30027000000000004,-0.17279250000000002
53,0.007459499999999997,0.654695,-0.1915755,-0.1282145,0.462072,-0.1671755,-0.2124845,0.657875,-0.30237549999999996,0.1414355,0.456906,-0.17660549999999997,0.2704255,0.652085,-0.2928155,-0.2326445,0.850155,-0.4481455,0.3031255,0.876535,-0.41949549999999997,-0.0784035,0.0012449999999999961,0.0007955000000000045,0.0784035,-0.0012450000000000516,-0.0007954999999999976,-0.1517245,0.043265,-0.3465155,0.24216549999999998,0.04549499999999995,-0.3150555,-0.1385545,-0.2850750000000001,-0.1713255,0.1227955,-0.2870750000000001,-0.1779655
54,0.007112999999999998,0.6521699999999999,-0.194809,-0.128784,0.46131799999999995,-0.17022900000000002,-0.213504,0.65425,-0.30827899999999997,0.139966,0.45362399999999997,-0.180589,0.270186,0.6505099999999999,-0.298839,-0.233234,0.85053,-0.458219,0.303776,0.8710199999999999,-0.428489,-0.078988,0.0021700000000000053,0.0011989999999999987,0.078988,-0.0021700000000000053,-0.0011989999999999987,-0.153324,0.054869999999999974,-0.347489,0.240806,0.05787999999999993,-0.316919,-0.139574,-0.27190000000000003,-0.17235899999999998,0.12076600000000001,-0.27675000000000005,-0.18217899999999998
55,0.0072125,0.6513899999999999,-0.198027,-0.1287395,0.4600409999999999,-0.173377,-0.21402949999999998,0.6523599999999999,-0.313237,0.1387005,0.4492109999999999,-0.18455700000000003,0.27028050000000003,0.64743,-0.304897,-0.23388950000000003,0.84944,-0.467657,0.3048805,0.8642799999999999,-0.436527,-0.0795595,0.0031399999999999206,0.0017140000000000002,0.0795595,-0.0031400000000000317,-0.0017140000000000002,-0.15440949999999998,0.062499999999999944,-0.348727,0.23930050000000003,0.06606999999999996,-0.319467,-0.1397795,-0.26292000000000004,-0.172717,0.11857050000000001,-0.2702800000000001,-0.18672699999999998
56,0.007611000000000003,0.6513899999999999,-0.19936749999999998,-0.128339,0.4600409999999999,-0.1747175,-0.21440900000000002,0.6523599999999999,-0.3150675,0.13811099999999998,0.4492109999999999,-0.18593749999999998,0.270031,0.64743,-0.3079775,-0.234629,0.84924,-0.4702675,0.305651,0.86344,-0.4396375,-0.079989,0.0031399999999999206,0.0022275000000000003,0.079989,-0.0031400000000000317,-0.0022275000000000003,-0.154319,0.06171999999999994,-0.3488675,0.23830099999999999,0.06425999999999993,-0.3218375,-0.13902899999999999,-0.2637400000000001,-0.1714375,0.116871,-0.2702800000000001,-0.18815749999999998
57,0.008830499999999998,0.6513899999999999,-0.200132,-0.1280005,0.4600409999999999,-0.175522,-0.2142505,0.6523599999999999,-0.315882,0.1383695,0.4492109999999999,-0.186752,0.2705195,0.64743,-0.308782,-0.23493050000000001,0.84924,-0.471102,0.3059195,0.86344,-0.440442,-0.0798535,0.0031399999999999206,0.0021769999999999984,0.0798535,-0.0031400000000000317,-0.0021769999999999984,-0.1532705,0.06094999999999995,-0.34875199999999995,0.23661949999999998,0.06250999999999995,-0.32297200000000004,-0.1376905,-0.2637400000000001,-0.172962,0.1161395,-0.2702800000000001,-0.189012
58,0.0101235,0.6513899999999999,-0.200407,-0.1272575,0.4600409999999999,-0.175827,-0.2144475,0.6523599999999999,-0.316217,0.1388725,0.4492109999999999,-0.187057,0.2718725,0.64743,-0.309047,-0.2353375,0.84924,-0.471447,0.3061025,0.86344,-0.440767,-0.0797025,0.0031399999999999206,0.0022009999999999946,0.0797025,-0.0031400000000000317,-0.0022010000000000016,-0.1517075,0.06063999999999997,-0.348717,0.2351625,0.062279999999999947,-0.323667,-0.1352275,-0.2624700000000001,-0.170187,0.11589250000000001,-0.2702800000000001,-0.189357
59,0.011404500000000001,0.652405,-0.200277,-0.1265875,0.46064900000000003,-0.175547,-0.2150275,0.651885,-0.316247,0.1394525,0.45030400000000004,-0.18687700000000002,0.2721325,0.648245,-0.309037,-0.2358275,0.8477250000000001,-0.471477,0.3060225,0.861925,-0.440107,-0.0797025,0.0037650000000000183,0.0022009999999999946,0.0797025,-0.0037650000000000183,-0.0022010000000000016,-0.1502875,0.059555000000000025,-0.347567,0.23379250000000001,0.06182500000000002,-0.322957,-0.1359375,-0.26273499999999994,-0.170827,0.1164625,-0.269305,-0.188107
60,0.012403000000000004,0.6544599999999999,-0.19854349999999998,-0.126643,0.46244099999999994,-0.1737035,-0.21587299999999998,0.65337,-0.3142035,0.139957,0.4507049999999999,-0.1859035,0.272357,0.6491199999999999,-0.30860350000000003,-0.236783,0.84976,-0.4680935,0.305987,0.8654199999999999,-0.43916350000000004,-0.079707,0.0039399999999999435,0.002305500000000002,0.079707,-0.003940000000000055,-0.002305500000000002,-0.148253,0.047179999999999944,-0.3461635,0.23251700000000003,0.05104999999999993,-0.3222335,-0.135683,-0.27378,-0.1674735,0.11698700000000001,-0.27871,-0.18504350000000003
61,0.013105000000000006,0.65747,-0.1957335,-0.126683,0.464598,-0.1710035,-0.216083,0.65558,-0.3096635,0.14041700000000001,0.452754,-0.1836235,0.272437,0.65386,-0.3075535,-0.238233,0.8508199999999999,-0.46178349999999996,0.305887,0.86802,-0.43524349999999995,-0.07964299999999999,0.0037900000000000156,0.0025734999999999994,0.07964299999999999,-0.0037900000000000156,-0.0025734999999999994,-0.14526299999999998,0.027179999999999982,-0.3444035,0.23061700000000002,0.03259000000000001,-0.3216535,-0.133833,-0.29301000000000005,-0.1634235,0.11646700000000001,-0.29392999999999997,-0.1797235
62,0.013699499999999996,0.661405,-0.1917375,-0.1264355,0.467703,-0.1672275,-0.2162455,0.658075,-0.3029675,0.1413845,0.45497099999999996,-0.1803475,0.2727045,0.659745,-0.3041375,-0.2401955,0.8602749999999999,-0.4548675,0.3060345,0.872395,-0.4291975,-0.0793575,0.003894999999999982,0.002647499999999997,0.0793575,-0.0038950000000000373,-0.002647499999999997,-0.1419555,0.0008150000000000102,-0.3425875,0.2285545,0.008824999999999972,-0.32085749999999996,-0.13235550000000001,-0.31911500000000004,-0.1586975,0.1161545,-0.31647500000000006,-0.1732775
63,0.014375500000000006,0.6660999999999999,-0.186498,-0.12605650000000002,0.470255,-0.162088,-0.21520650000000002,0.6646099999999999,-0.295188,0.14209349999999998,0.45824999999999994,-0.175538,0.27303350000000004,0.6678799999999999,-0.297878,-0.24145650000000002,0.86847,-0.443828,0.3055935,0.8794599999999999,-0.42042799999999997,-0.0790535,0.003459999999999963,0.002832000000000001,0.0790535,-0.0034600000000000186,-0.0028319999999999942,-0.13823649999999998,-0.02860000000000007,-0.340088,0.2259835,-0.019350000000000034,-0.31862799999999997,-0.1314265,-0.34975,-0.156088,0.11658349999999999,-0.34458,-0.169448
64,0.015202000000000004,0.671575,-0.180317,-0.125351,0.474098,-0.156527,-0.213991,0.671795,-0.286377,0.143209,0.4617,-0.170377,0.27313899999999997,0.675315,-0.29023699999999997,-0.242281,0.8775550000000001,-0.43089700000000003,0.304579,0.890585,-0.40941700000000003,-0.078591,0.002794999999999992,0.0026230000000000003,0.078591,-0.002794999999999992,-0.0026230000000000003,-0.134801,-0.05594499999999997,-0.337747,0.224719,-0.04624499999999998,-0.316537,-0.13048099999999999,-0.37883500000000003,-0.153397,0.11794900000000001,-0.37143499999999996,-0.166507
65,0.016319,0.677915,-0.172746,-0.124581,0.47840499999999997,-0.149806,-0.21243099999999998,0.680875,-0.275766,0.14458900000000002,0.46508499999999997,-0.163826,0.273149,0.683885,-0.28088599999999997,-0.24261100000000002,0.887745,-0.41615599999999997,0.30322899999999997,0.901985,-0.39615599999999995,-0.078075,0.0024150000000000005,0.0022939999999999974,0.078075,-0.0024150000000000005,-0.0022940000000000044,-0.131231,-0.083565,-0.334456,0.223329,-0.07370500000000002,-0.31304600000000005,-0.129351,-0.407955,-0.149656,0.11975899999999999,-0.398615,-0.16289599999999999
66,0.017234,0.686035,-0.16098400000000002,-0.123999,0.48275499999999993,-0.139758,-0.212039,0.6863349999999999,-0.259204,0.146031,0.47063499999999997,-0.153524,0.27186099999999996,0.690355,-0.266034,-0.243699,0.897675,-0.394234,0.300741,0.910845,-0.376314,-0.07730799999999999,0.001695000000000002,0.0018830000000000027,0.07730799999999999,-0.001695000000000002,-0.0018830000000000027,-0.127789,-0.11493500000000001,-0.326804,0.220521,-0.10511500000000001,-0.30524399999999996,-0.128219,-0.44394500000000003,-0.142924,0.12135100000000001,-0.43269500000000005,-0.155984
67,0.0180535,0.693735,-0.147922,-0.12380350000000001,0.487665,-0.12816,-0.2118235,0.6888449999999999,-0.241892,0.14744649999999998,0.477835,-0.141482,0.2706065,0.698345,-0.249062,-0.2450035,0.905845,-0.371062,0.2978965,0.919875,-0.355252,-0.0763875,0.0009750000000000036,0.0014020000000000005,0.0763875,-0.0009750000000000036,-0.0014020000000000005,-0.1246835,-0.146055,-0.316782,0.2168665,-0.13660499999999998,-0.295312,-0.1272635,-0.48025500000000004,-0.137072,0.12177649999999998,-0.46825500000000003,-0.147872
68,0.018712999999999997,0.70064,-0.134172,-0.123952,0.49164,-0.116315,-0.21111200000000002,0.69238,-0.223682,0.148708,0.47899,-0.129502,0.269218,0.70313,-0.231302,-0.246622,0.91451,-0.346742,0.295148,0.92852,-0.333932,-0.075392,0.0007300000000000084,0.000958999999999998,0.075392,-0.0007299999999999807,-0.0009590000000000015,-0.122062,-0.17572,-0.304912,0.212208,-0.16612,-0.28399199999999997,-0.127222,-0.5154799999999999,-0.131212,0.121958,-0.5029899999999999,-0.13900200000000001
69,0.019198999999999997,0.70782,-0.12134349999999999,-0.124281,0.49672000000000005,-0.1051655,-0.211071,0.69556,-0.20654350000000002,0.14953899999999998,0.48394000000000004,-0.1174955,0.267709,0.7077399999999999,-0.21426350000000002,-0.24777100000000002,0.92264,-0.3259935,0.293409,0.93345,-0.31415350000000003,-0.074586,0.0007999999999999952,0.0012134999999999993,0.074586,-0.0007999999999999952,-0.0012134999999999993,-0.120381,-0.19831000000000001,-0.2913935,0.20737899999999998,-0.18868,-0.27175350000000004,-0.12738100000000002,-0.54425,-0.12446349999999999,0.12221900000000001,-0.53277,-0.1298435
70,0.0195115,0.71395,-0.108915,-0.1246845,0.50061,-0.094571,-0.2111345,0.70314,-0.189933,0.1501055,0.48660000000000003,-0.106308,0.2664455,0.71146,-0.197293,-0.2485945,0.93226,-0.306403,0.2917655,0.93818,-0.295783,-0.0736485,0.0011300000000000199,0.0013810000000000003,0.0736485,-0.0011299999999999921,-0.0013810000000000003,-0.1192645,-0.21809,-0.276953,0.2024155,-0.20865,-0.259223,-0.1276345,-0.57079,-0.117323,0.1224655,-0.56153,-0.120053
