FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
79,-0.008658500000000003,0.710325,-0.017965499999999995,-0.1679655,0.508875,-0.0590365,-0.3032855,0.699015,-0.1204265,0.16387449999999998,0.494645,-0.0482065,0.3264745,0.655065,-0.0967235,-0.3672455,0.893105,-0.1744735,0.3735345,0.864295,-0.1428335,-0.0748895,-0.00036499999999997645,-0.0036235000000000017,0.0748895,0.0003650000000000042,0.0036235000000000017,-0.13104549999999998,-0.248815,-0.22142650000000003,0.1664045,-0.23373499999999997,-0.1968665,-0.1389455,-0.561875,-0.0888365,0.1318245,-0.570125,-0.06926650000000001
80,-0.007679500000000003,0.7090050000000001,-0.027787000000000006,-0.1661905,0.5055350000000001,-0.070036,-0.2997605,0.6986650000000001,-0.131709,0.16346950000000002,0.49323500000000003,-0.059181,0.3265795,0.656015,-0.108977,-0.3629705,0.8967050000000001,-0.187517,0.3734795,0.8723350000000001,-0.156552,-0.0747565,-0.0004649999999999932,-0.003613000000000005,0.0747565,0.00046500000000002095,0.003613000000000005,-0.13288049999999998,-0.22262499999999996,-0.242727,0.1717595,-0.20771499999999998,-0.219437,-0.1384905,-0.531965,-0.102459,0.13293950000000002,-0.541615,-0.08314099999999999
81,-0.006764000000000002,0.7074499999999999,-0.03862399999999999,-0.16428900000000002,0.50358,-0.08103199999999999,-0.296219,0.69939,-0.14382899999999998,0.16302099999999997,0.49277,-0.07014999999999999,0.326691,0.65713,-0.12218,-0.35924900000000004,0.89731,-0.201757,0.373521,0.8788499999999999,-0.171098,-0.074602,-0.0005199999999999927,-0.0034999999999999892,0.074602,0.0005200000000000204,0.003500000000000003,-0.134969,-0.19585999999999998,-0.2627,0.17622100000000002,-0.18063,-0.24044,-0.138079,-0.5019800000000001,-0.11556899999999999,0.133801,-0.5125899999999999,-0.096508
82,-0.005743999999999997,0.705355,-0.049885999999999986,-0.16243400000000002,0.501645,-0.09253499999999998,-0.292944,0.6980550000000001,-0.15670099999999998,0.162586,0.490495,-0.08142299999999998,0.326506,0.657395,-0.136175,-0.355774,0.896505,-0.21696899999999997,0.373386,0.883835,-0.186241,-0.074391,-0.0004649999999999932,-0.0034449999999999897,0.074391,0.00046500000000002095,0.0034450000000000036,-0.13700400000000001,-0.16839500000000002,-0.28129499999999996,0.180076,-0.15346499999999996,-0.26036499999999996,-0.137534,-0.471885,-0.128541,0.134486,-0.483175,-0.10976399999999999
83,-0.004448499999999999,0.7027000000000001,-0.061018,-0.1601425,0.50032,-0.104441,-0.2902525,0.6952,-0.169923,0.1622975,0.4892,-0.09335800000000001,0.3260875,0.6578900000000001,-0.15063500000000002,-0.3525125,0.8887700000000001,-0.23252,0.3733375,0.8867700000000001,-0.202111,-0.0742015,-0.00044999999999995044,-0.0034200000000000064,0.0742015,0.00045000000000000595,0.0034200000000000064,-0.1390525,-0.14209999999999995,-0.29838,0.1837575,-0.12686999999999998,-0.27891,-0.1368625,-0.44282999999999995,-0.141242,0.1352175,-0.4545,-0.12263
84,-0.003279499999999997,0.70075,-0.071485,-0.1578165,0.49802,-0.116175,-0.2881765,0.69265,-0.183374,0.1621335,0.48906,-0.104969,0.3258735,0.65838,-0.164494,-0.3510565,0.8871899999999999,-0.24769000000000002,0.3731035,0.8879999999999999,-0.217471,-0.0741135,-0.0006700000000000039,-0.0035499999999999976,0.0741135,0.0006700000000000039,0.0035499999999999976,-0.1415565,-0.11484,-0.31338,0.1865435,-0.10028999999999999,-0.29513,-0.1362865,-0.41331,-0.152772,0.1357935,-0.42501000000000005,-0.134171
85,-0.002569999999999999,0.69767,-0.07702900000000001,-0.155966,0.49411000000000005,-0.12268000000000001,-0.286756,0.6886,-0.191496,0.161854,0.48679000000000006,-0.11138300000000001,0.325214,0.65834,-0.17251200000000003,-0.350456,0.8845799999999999,-0.25773,0.372494,0.8881700000000001,-0.22698500000000002,-0.074021,-0.0007199999999999984,-0.003490000000000021,0.074021,0.0007199999999999984,0.003489999999999993,-0.14446599999999998,-0.08806999999999998,-0.32155,0.18864399999999998,-0.07567999999999997,-0.30453,-0.13596599999999998,-0.38509999999999994,-0.158364,0.135924,-0.39631999999999995,-0.13951300000000003
86,-0.002419499999999998,0.694275,-0.081919,-0.1556675,0.491205,-0.12802000000000002,-0.2867675,0.685395,-0.19875400000000001,0.1616925,0.485955,-0.11666000000000001,0.3245525,0.658415,-0.179094,-0.3504775,0.884355,-0.26644,0.3716025,0.888265,-0.23516900000000002,-0.0740975,-0.0009549999999999836,-0.0035400000000000154,0.0740975,0.0009550000000000392,0.0035399999999999876,-0.14725749999999999,-0.06190499999999999,-0.32562,0.1888825,-0.05068499999999998,-0.30864,-0.1358575,-0.35706499999999997,-0.162502,0.1357025,-0.36777499999999996,-0.14361000000000002
87,-0.002453999999999999,0.690085,-0.08633100000000002,-0.15570299999999998,0.48949499999999996,-0.13196100000000002,-0.286843,0.683005,-0.205126,0.16142700000000001,0.48589499999999997,-0.12072500000000001,0.323567,0.658525,-0.184698,-0.350563,0.880305,-0.27405,0.37066699999999997,0.888595,-0.24199600000000002,-0.07409299999999999,-0.0011450000000000071,-0.0034200000000000064,0.07409299999999999,0.0011449999999999516,0.0034199999999999786,-0.149983,-0.036075000000000024,-0.32898000000000005,0.18884700000000001,-0.02601500000000001,-0.31203000000000003,-0.13572299999999998,-0.330735,-0.165894,0.135337,-0.340715,-0.14699600000000002
88,-0.002300500000000003,0.686885,-0.08986099999999998,-0.1555405,0.48830700000000005,-0.13496799999999998,-0.2867005,0.681285,-0.21019299999999996,0.1612895,0.485592,-0.12354599999999999,0.3229995,0.658515,-0.18922399999999998,-0.3504405,0.874635,-0.28007499999999996,0.3697195,0.8886750000000001,-0.247803,-0.0740355,-0.0010949999999999571,-0.003234999999999988,0.0740355,0.0010950000000000126,0.0032350000000000156,-0.15262050000000002,-0.009974999999999956,-0.331775,0.1890095,-0.0014149999999999996,-0.314855,-0.1353405,-0.3050649999999999,-0.16872099999999998,0.1353695,-0.313995,-0.14981999999999998
89,-0.0023235000000000013,0.68357,-0.09190499999999997,-0.1555595,0.487328,-0.13660299999999997,-0.2869495,0.67948,-0.213331,0.1608505,0.486626,-0.12517599999999998,0.3225505,0.65927,-0.19209199999999998,-0.3512195,0.86912,-0.28402,0.3683105,0.88963,-0.25192,-0.0740335,-0.0011399999999999744,-0.003039999999999987,0.0740335,0.0011400000000000299,0.003040000000000015,-0.1553095,0.011910000000000032,-0.33309,0.1889905,0.019199999999999995,-0.31614,-0.1351595,-0.28064,-0.17035799999999998,0.1344305,-0.28861000000000003,-0.14758499999999997
90,-0.002385500000000001,0.681695,-0.09197999999999999,-0.1558715,0.48782200000000003,-0.136675,-0.2881415,0.679235,-0.213782,0.1602085,0.486366,-0.125245,0.3218485,0.659705,-0.19217,-0.3523515,0.8656550000000001,-0.285085,0.3666385,0.890035,-0.25324199999999997,-0.07402249999999999,-0.0011249999999999871,-0.0029649999999999954,0.07402249999999999,0.0011250000000000426,0.0029649999999999954,-0.1579815,0.03339500000000001,-0.330455,0.18890849999999998,0.04023500000000002,-0.31381499999999996,-0.1349615,-0.25653499999999996,-0.169943,0.13437849999999998,-0.26332500000000003,-0.146626
91,-0.002726,0.6803100000000001,-0.091972,-0.15618500000000002,0.48879900000000004,-0.13666799999999998,-0.289435,0.6795100000000001,-0.21376399999999998,0.15940500000000002,0.488167,-0.125184,0.321085,0.66107,-0.192158,-0.35340499999999997,0.8621700000000001,-0.28518,0.365215,0.89144,-0.254055,-0.073987,-0.0012499999999999734,-0.0029700000000000004,0.073987,0.0012500000000000289,0.0029700000000000004,-0.160555,0.05330000000000007,-0.32742,0.18876500000000002,0.06030000000000002,-0.31116,-0.134575,-0.2340899999999999,-0.168449,0.134285,-0.23987999999999998,-0.145817
92,-0.003203,0.6802,-0.091968,-0.15644,0.489478,-0.13630799999999998,-0.29078000000000004,0.68109,-0.21375,0.15868,0.49057600000000007,-0.12451599999999999,0.32021,0.66303,-0.192149,-0.35450000000000004,0.8640300000000001,-0.28517,0.36383,0.89347,-0.25404099999999996,-0.07398,-0.0015999999999999348,-0.0029700000000000004,0.07398,0.0016000000000000458,0.0029700000000000004,-0.16279,0.07283000000000006,-0.32428999999999997,0.18873,0.08034000000000002,-0.30835,-0.13414,-0.21265999999999996,-0.16664299999999999,0.13417,-0.21767999999999998,-0.14482699999999998
93,-0.003779000000000002,0.68018,-0.09154499999999999,-0.15696100000000002,0.49158500000000005,-0.13493999999999998,-0.292231,0.68265,-0.21342099999999997,0.15794899999999998,0.49247500000000005,-0.12261799999999998,0.319369,0.6643600000000001,-0.19182699999999997,-0.355661,0.8636900000000001,-0.284845,0.362359,0.8949,-0.253712,-0.074041,-0.0013699999999999823,-0.0026549999999999907,0.074041,0.0013699999999999823,0.0026550000000000185,-0.16484100000000002,0.09038000000000002,-0.320665,0.18858899999999998,0.09922000000000003,-0.305195,-0.13368100000000002,-0.19348999999999994,-0.16398899999999997,0.134939,-0.1985,-0.143528
94,-0.0045300000000000045,0.6799999999999999,-0.08969200000000002,-0.157538,0.493376,-0.13229600000000002,-0.293648,0.68376,-0.21186200000000002,0.15706199999999998,0.493797,-0.119345,0.318652,0.6651400000000001,-0.190119,-0.356958,0.86282,-0.28355,0.36126199999999997,0.8956500000000001,-0.252378,-0.07422100000000001,-0.0008700000000000374,-0.0021700000000000053,0.07422100000000001,0.0008700000000000374,0.0021699999999999775,-0.166918,0.10554999999999998,-0.31614,0.18839199999999998,0.11592000000000002,-0.30099,-0.133358,-0.17689,-0.16029300000000002,0.135822,-0.18225000000000002,-0.141241
95,-0.005357999999999994,0.679575,-0.08741800000000001,-0.158391,0.49456000000000006,-0.129112,-0.29438099999999995,0.684285,-0.209673,0.156189,0.4939260000000001,-0.11572800000000001,0.31777900000000003,0.6648850000000001,-0.187557,-0.35839099999999996,0.8621750000000001,-0.281755,0.36036900000000005,0.8952450000000001,-0.250698,-0.07438600000000001,-1.4999999999987246e-05,-0.0017449999999999966,0.07438600000000001,1.5000000000098268e-05,0.0017449999999999966,-0.168871,0.11783500000000008,-0.311475,0.188069,0.12938500000000008,-0.296465,-0.133071,-0.16353499999999999,-0.156097,0.136929,-0.16919499999999998,-0.138899
96,-0.005810500000000001,0.6795399999999999,-0.08553299999999997,-0.1587575,0.49585899999999994,-0.12659299999999998,-0.2954975,0.6848399999999999,-0.20803399999999997,0.1554825,0.4931269999999999,-0.11255299999999997,0.3171325,0.6646,-0.18564499999999998,-0.3596775,0.8619899999999999,-0.28027499999999994,0.3595725,0.8946799999999999,-0.24949799999999997,-0.0745005,0.0006999999999999229,-0.001454999999999984,0.0745005,-0.0007000000000000339,0.0014550000000000118,-0.1705675,0.12749999999999995,-0.307395,0.1878625,0.1398299999999999,-0.29232499999999995,-0.1326575,-0.15305000000000013,-0.15185999999999997,0.1378225,-0.1587400000000001,-0.13690699999999997
97,-0.005964000000000003,0.67981,-0.08521899999999999,-0.15890200000000002,0.49552199999999996,-0.12556299999999998,-0.295652,0.68441,-0.207609,0.155238,0.49286699999999994,-0.11126599999999999,0.316518,0.664519,-0.185325,-0.360892,0.86138,-0.28015,0.358878,0.89446,-0.249956,-0.074655,0.0010399999999999299,-0.0012500000000000011,0.074655,-0.001040000000000041,0.0012500000000000011,-0.171882,0.13318999999999998,-0.30503,0.187738,0.14592999999999995,-0.29001,-0.132462,-0.14706000000000008,-0.14939,0.138478,-0.15253000000000005,-0.136357
98,-0.006298999999999998,0.681305,-0.085094,-0.159227,0.49528800000000006,-0.124971,-0.295977,0.684585,-0.207462,0.154913,0.491441,-0.11038900000000001,0.315603,0.664128,-0.184998,-0.362087,0.8624750000000001,-0.28020500000000004,0.358003,0.893865,-0.250508,-0.074855,0.0013650000000000606,-0.0013849999999999973,0.074855,-0.0013649999999999496,0.0013849999999999973,-0.173287,0.13584500000000005,-0.30344499999999996,0.187423,0.14874500000000002,-0.288145,-0.132617,-0.14468499999999995,-0.147314,0.138483,-0.149675,-0.135939
99,-0.006613,0.681305,-0.085254,-0.159541,0.49528800000000006,-0.125131,-0.29630100000000004,0.684585,-0.20774399999999998,0.154599,0.491441,-0.11054900000000001,0.315289,0.664128,-0.185158,-0.36302100000000004,0.8624750000000001,-0.280365,0.357159,0.893865,-0.251344,-0.075016,0.0013650000000000606,-0.0012250000000000039,0.075016,-0.0013649999999999496,0.0012250000000000039,-0.174541,0.13584500000000005,-0.303585,0.18721900000000002,0.14874500000000002,-0.288025,-0.132911,-0.144795,-0.14588299999999998,0.138469,-0.1493049999999999,-0.135771
100,-0.0065674999999999996,0.681305,-0.085544,-0.1594155,0.49528800000000006,-0.125244,-0.2962255,0.684585,-0.20785599999999999,0.15447450000000001,0.491441,-0.11065900000000001,0.3153945,0.664128,-0.185353,-0.3638355,0.8624750000000001,-0.280715,0.3567445,0.893865,-0.25221,-0.0748915,0.0013650000000000606,-0.0011450000000000071,0.0748915,-0.0013649999999999496,0.0011450000000000071,-0.17522549999999998,0.13584500000000005,-0.303525,0.18711450000000002,0.14921500000000004,-0.28813500000000003,-0.13303549999999997,-0.14459499999999992,-0.145287,0.1383645,-0.14873499999999995,-0.135603
101,-0.006140000000000004,0.681305,-0.086091,-0.158907,0.49528800000000006,-0.125785,-0.295497,0.684585,-0.208399,0.154723,0.491441,-0.111196,0.31548299999999996,0.664128,-0.185889,-0.364007,0.8624750000000001,-0.28207,0.356583,0.893865,-0.253322,-0.07489599999999999,0.0013650000000000606,-0.0012500000000000011,0.07489599999999999,-0.0013649999999999496,0.0012500000000000011,-0.175657,0.13631500000000002,-0.30405000000000004,0.187103,0.14964500000000003,-0.28854,-0.132967,-0.14427499999999993,-0.14547300000000002,0.138423,-0.14809499999999998,-0.135991
102,-0.0054900000000000036,0.6812599999999999,-0.088046,-0.157839,0.4935659999999999,-0.127297,-0.29402900000000004,0.6831599999999999,-0.21006999999999998,0.155521,0.4910469999999999,-0.11222199999999999,0.315511,0.6637449999999999,-0.187662,-0.36374900000000004,0.8644699999999998,-0.284415,0.35684099999999996,0.8937499999999999,-0.254975,-0.074874,0.0011799999999999589,-0.002255000000000007,0.074874,-0.0011800000000000699,0.002255000000000007,-0.17604899999999998,0.13236999999999993,-0.30505499999999997,0.187381,0.1447099999999999,-0.289555,-0.132709,-0.14932000000000012,-0.146487,0.138701,-0.15285000000000004,-0.136939
103,-0.005048999999999997,0.68055,-0.090806,-0.157557,0.491089,-0.13009500000000002,-0.29251699999999997,0.68084,-0.212533,0.156083,0.488906,-0.114532,0.315483,0.66182,-0.189745,-0.36378699999999997,0.8669199999999999,-0.28763,0.35681300000000005,0.8918900000000001,-0.25709,-0.074874,0.0012100000000000444,-0.0025499999999999967,0.074874,-0.0012100000000000444,0.0025499999999999967,-0.17652700000000002,0.12167,-0.3065,0.18737299999999998,0.13263999999999998,-0.29091,-0.13314700000000002,-0.16158000000000006,-0.14749400000000001,0.13869299999999998,-0.16481,-0.138008
104,-0.004062000000000003,0.6800849999999999,-0.093617,-0.156574,0.4889489999999999,-0.13295600000000002,-0.290304,0.6787349999999999,-0.21510400000000002,0.157186,0.48498899999999995,-0.116871,0.315436,0.658415,-0.191361,-0.363624,0.8651749999999999,-0.290415,0.357276,0.888485,-0.258704,-0.07481399999999999,0.0015849999999999476,-0.002805000000000002,0.07481399999999999,-0.0015850000000000586,0.002805000000000002,-0.176444,0.10500499999999996,-0.307655,0.187896,0.11496499999999993,-0.291765,-0.133174,-0.18070500000000012,-0.147992,0.139736,-0.1834650000000001,-0.138662
105,-0.002543000000000003,0.680625,-0.09696700000000001,-0.155194,0.486459,-0.13640500000000003,-0.28788400000000003,0.6770849999999999,-0.21817000000000003,0.15881599999999998,0.482293,-0.12017000000000001,0.31679599999999997,0.656445,-0.19401800000000002,-0.36264399999999997,0.8636550000000001,-0.29372,0.35837600000000003,0.886475,-0.26110900000000004,-0.074628,0.001515000000000044,-0.003500000000000003,0.074628,-0.001515000000000044,0.0034999999999999754,-0.175484,0.08454499999999998,-0.30857,0.188696,0.09380500000000003,-0.29218,-0.132934,-0.20555500000000004,-0.148817,0.140976,-0.20801499999999995,-0.13931000000000002
106,-0.0006875000000000006,0.68208,-0.10022900000000001,-0.1536745,0.484512,-0.139406,-0.2853745,0.6759299999999999,-0.221141,0.16077550000000002,0.47996999999999995,-0.12341700000000001,0.3185255,0.65463,-0.19681900000000002,-0.3613945,0.86376,-0.2967,0.3597555,0.8845,-0.263451,-0.0743135,0.0011199999999999544,-0.0037700000000000233,0.0743135,-0.0011200000000000099,0.0037699999999999956,-0.17420449999999998,0.05933999999999995,-0.30867,0.1894555,0.06734999999999997,-0.29201,-0.1325345,-0.23686000000000007,-0.14924,0.1423255,-0.23894000000000004,-0.13942000000000002
107,0.0007839999999999991,0.684775,-0.10348999999999998,-0.15209,0.483685,-0.14255099999999998,-0.28279000000000004,0.676125,-0.22399999999999998,0.16249,0.478801,-0.12664899999999998,0.32011999999999996,0.653715,-0.19982699999999998,-0.36038000000000003,0.864575,-0.29912,0.36094,0.883555,-0.2658,-0.07394700000000001,0.0004250000000000087,-0.00380999999999998,0.07394700000000001,-0.0004250000000000087,0.003810000000000008,-0.17321,0.030164999999999997,-0.30855999999999995,0.18964,0.037024999999999975,-0.29178,-0.13357,-0.273245,-0.15225699999999998,0.14306,-0.27447499999999997,-0.14140199999999997
108,0.0018704999999999935,0.68842,-0.10657499999999999,-0.1509205,0.483276,-0.14563199999999998,-0.2805205,0.6762999999999999,-0.22610599999999997,0.1638095,0.479431,-0.13016599999999998,0.3211595,0.65388,-0.20312899999999998,-0.3594905,0.8661,-0.30066499999999996,0.3617595,0.8837999999999999,-0.267265,-0.0736495,-0.00024000000000001798,-0.0038449999999999873,0.0736495,0.00023999999999996247,0.003845000000000015,-0.17243050000000001,-0.0019900000000000473,-0.307905,0.1890595,0.0039899999999999936,-0.291575,-0.1354005,-0.31345,-0.156355,0.1435695,-0.31369,-0.14441299999999999
109,0.0025289999999999983,0.692185,-0.109215,-0.150032,0.48541500000000004,-0.14858300000000002,-0.279112,0.678445,-0.227919,0.165048,0.480215,-0.133532,0.322338,0.654345,-0.20625100000000002,-0.358642,0.869835,-0.30116,0.362548,0.884385,-0.26821,-0.073467,-0.0003949999999999787,-0.003970000000000001,0.073467,0.0003949999999999787,0.003970000000000001,-0.171162,-0.03564499999999998,-0.30681,0.187838,-0.031055,-0.29092,-0.137272,-0.35575500000000004,-0.15992900000000002,0.143888,-0.35553500000000005,-0.147483
110,0.003027500000000001,0.696315,-0.11080400000000001,-0.14931049999999998,0.488115,-0.15088500000000002,-0.27810050000000003,0.681025,-0.22879300000000002,0.1659495,0.48246500000000003,-0.13637500000000002,0.3232695,0.655725,-0.208713,-0.35804050000000004,0.8722650000000001,-0.300365,0.3635795,0.885965,-0.267755,-0.07329150000000001,-0.0004449999999999732,-0.004255000000000009,0.07329150000000001,0.0004450000000000287,0.004254999999999981,-0.16962049999999998,-0.07014500000000001,-0.303975,0.18550950000000002,-0.06678499999999998,-0.28886500000000004,-0.13926049999999998,-0.39914499999999997,-0.162332,0.1438995,-0.398655,-0.14938900000000002
111,0.003726499999999998,0.70188,-0.10999500000000001,-0.1485035,0.49201999999999996,-0.150751,-0.27729349999999997,0.68477,-0.227083,0.1668065,0.4826,-0.137107,0.32425649999999995,0.6563699999999999,-0.208521,-0.35733349999999997,0.87417,-0.29776,0.36497650000000004,0.88635,-0.26516,-0.0731405,6.999999999995898e-05,-0.004299999999999998,0.0731405,-7.00000000000145e-05,0.004299999999999998,-0.1679135,-0.10194000000000003,-0.29857,0.1828865,-0.09979000000000005,-0.28426,-0.1407935,-0.43967,-0.161173,0.1434065,-0.43945,-0.148449
112,0.004855499999999999,0.708845,-0.105845,-0.1473305,0.496445,-0.146956,-0.2764005,0.6897150000000001,-0.22195900000000002,0.1681095,0.48653500000000005,-0.134689,0.3261795,0.659915,-0.205209,-0.3558405,0.876025,-0.292245,0.3669695,0.887085,-0.25965499999999997,-0.0731405,0.0003750000000000142,-0.004305000000000003,0.0731405,-0.00037499999999998646,0.004305000000000003,-0.16560049999999998,-0.13625499999999996,-0.289205,0.1802095,-0.13433499999999998,-0.27475499999999997,-0.14115049999999998,-0.48004499999999994,-0.155644,0.14273950000000002,-0.479575,-0.142916
