FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,1.0162675,0.78702,0.126537,0.8402935000000001,0.5729,0.105383,0.7366835,0.81638,0.0611349999999999,1.1747735,0.57735,0.069379,1.2306935,0.8429300000000001,-0.0276009999999999,0.7104535000000001,1.06899,-0.018757,1.2238735,1.12379,-0.091944,0.9190335000000001,-0.0016149999999999,0.0056159999999999,1.0809665,0.001615,-0.0056159999999999,0.8828935000000001,-0.49544,0.020227,1.1135635,-0.45747,-0.0277259999999999,0.8844935,-0.89338,0.032372,1.1011365,-0.87146,0.002606
51,1.0161794999999998,0.7868745,0.1254225,0.8404695,0.5726645,0.1049875,0.7366794999999999,0.8163245,0.0606255,1.1749395,0.5773745,0.0689535,1.2304895,0.8410845,-0.0291665,0.7105195,1.0685545,-0.0199865,1.2234695,1.1220545,-0.0940095,0.9190695,-0.0016675,0.0058074999999999,1.0809305,0.0016675,-0.0058075,0.8831295,-0.4953155,0.0197204999999999,1.1136295,-0.4577955,-0.0279845,0.8847195,-0.8933654999999999,0.0321295,1.1013115,-0.8714155,0.0022024999999999
52,1.0160175,0.78691,0.1242355,0.8405425,0.5724999999999999,0.1042525,0.7366125,0.81638,0.0599124999999999,1.1750525,0.5771599999999999,0.0684964999999999,1.2302625,0.83941,-0.0309895,0.7105225,1.0682,-0.0213165,1.2230325,1.1203,-0.0961375,0.9190935000000001,-0.00175,0.0059684999999999,1.0809065,0.00175,-0.0059685,0.8833025000000001,-0.49517,0.0192554999999999,1.1136925,-0.4581199999999999,-0.0282205,0.8848725,-0.89326,0.0319505,1.1014345,-0.8712700000000001,0.0018344999999999
53,1.015836,0.7870145,0.1229835,0.840508,0.5724944999999999,0.1032375,0.736578,0.8164245,0.0590674999999999,1.175058,0.5768645,0.0677755,1.230048,0.8382845,-0.0327685,0.7104280000000001,1.0678645,-0.0228205,1.222598,1.1191645,-0.0983045,0.919119,-0.0018145,0.0060964999999999,1.080881,0.0018145,-0.0060964999999999,0.883418,-0.4950055,0.0188564999999999,1.1137380000000001,-0.4587055,-0.0283275,0.884968,-0.8931355000000001,0.0317365,1.101492,-0.8711055000000001,0.0015174999999999
54,1.015534,0.786835,0.1215135,0.840581,0.572415,0.1015305,0.7364010000000001,0.816555,0.0577325,1.175071,0.576575,0.0667105,1.229771,0.838185,-0.0344725,0.7104910000000001,1.067215,-0.0242764999999999,1.222141,1.119015,-0.1003015,0.9191320000000001,-0.0019429999999999,0.0061945,1.080868,0.0019429999999999,-0.0061945,0.883281,-0.494495,0.0186275,1.113711,-0.459195,-0.0285444999999999,0.8847010000000001,-0.893095,0.0317105,1.101208,-0.870885,0.0014955
55,1.0152505,0.786694,0.120023,0.8406425000000001,0.5723140000000001,0.09971,0.7362225,0.816674,0.056344,1.1751125,0.576234,0.065532,1.2295325,0.8381240000000001,-0.036067,0.7105925,1.066584,-0.025591,1.2217925,1.118984,-0.1020869999999999,0.9191405,-0.002058,0.006255,1.0808595,0.002058,-0.006255,0.8831025,-0.494536,0.018517,1.1136725,-0.458676,-0.028834,0.8845425000000001,-0.8930459999999999,0.031749,1.1009845,-0.870586,0.001929
56,1.0149555,0.7867145000000001,0.1185665,0.8406885,0.5722545,0.0986435,0.7360485,0.8167745000000001,0.0550075,1.1751485,0.5759045,0.0644695,1.2293285,0.8383245,-0.0375834999999999,0.7107585000000001,1.0660145,-0.0267945,1.2215285,1.1191145,-0.1036965,0.9191365,-0.0021715,0.0062275,1.0808635,0.0021715,-0.0062275,0.8831685000000001,-0.4956255,0.0185255,1.1136585,-0.4580555,-0.0289425,0.8844185,-0.8929554999999999,0.0319035,1.1008675,-0.8704854999999999,0.0024174999999999
57,1.0146885,0.7867825,0.1171945,0.8408575,0.5721725,0.0972185,0.7360275000000001,0.8168325,0.0537935,1.1751975,0.5754125,0.0632834999999999,1.2291975,0.8386825,-0.0385844999999999,0.7112775,1.0649225,-0.0279145,1.2214175,1.1193225,-0.1045765,0.9191374999999999,-0.0022435,0.0062275,1.0808625,0.0022435,-0.0062275,0.8831675000000001,-0.4957674999999999,0.0185255,1.1136675,-0.4574175,-0.0290145,0.8843875000000001,-0.8927975,0.0320364999999999,1.1008025,-0.8704975,0.0027114999999999
58,1.0144505,0.786795,0.115843,0.8409665,0.572195,0.095772,0.7359865,0.816925,0.052632,1.1752065,0.574985,0.0620359999999999,1.2290165,0.839105,-0.03954,0.7117865,1.063795,-0.029091,1.2212465,1.119695,-0.105359,0.9191395,-0.002313,0.006227,1.0808605,0.002313,-0.006227,0.8831065000000001,-0.496595,0.018533,1.1136565,-0.456735,-0.0291489999999999,0.8843165,-0.892665,0.032146,1.1006974999999999,-0.870615,0.0030099999999999
59,1.0141209999999998,0.786812,0.1145205,0.841071,0.572282,0.0941375,0.735921,0.816922,0.0515805,1.175121,0.574592,0.0607584999999999,1.228841,0.839242,-0.0403145,0.7122010000000001,1.062802,-0.0301105,1.221021,1.119702,-0.1059385,0.9191350000000001,-0.002365,0.0062275,1.080865,0.002365,-0.0062275,0.882931,-0.496968,0.0184044999999999,1.113591,-0.456698,-0.0293045,0.884191,-0.892598,0.0321955,1.100374,-0.870618,0.0033264999999999
60,1.013814,0.786922,0.113525,0.840935,0.572362,0.092727,0.7358550000000001,0.816922,0.050623,1.174955,0.574502,0.059691,1.228795,0.839412,-0.0410479999999999,0.7122550000000001,1.062302,-0.031061,1.220805,1.119702,-0.1067589999999999,0.919091,-0.002365,0.006153,1.080909,0.002365,-0.0061529999999999,0.882915,-0.496688,0.018256,1.1134149999999998,-0.455988,-0.0296709999999999,0.883925,-0.892598,0.032312,1.099978,-0.870618,0.003525
61,1.013471,0.786992,0.1125095,0.8407180000000001,0.572592,0.0914155,0.7357480000000001,0.816922,0.0495955,1.174748,0.574342,0.0586794999999999,1.2288379999999999,0.839482,-0.0415635,0.7122580000000001,1.061802,-0.0321145,1.220598,1.119602,-0.1075525,0.919038,-0.002365,0.0060885,1.080962,0.002365,-0.0060885,0.8830180000000001,-0.496588,0.0179464999999999,1.113188,-0.455358,-0.0301355,0.883618,-0.892598,0.0324685,1.099533,-0.870618,0.0036994999999999
62,1.013148,0.787082,0.1115865,0.840531,0.572922,0.0909265,0.735671,0.816922,0.0485605,1.174481,0.574132,0.0579925,1.2289709999999998,0.839162,-0.0420635,0.712171,1.061202,-0.0332575,1.220441,1.119102,-0.1085545,0.918974,-0.002365,0.0060265,1.081026,0.002365,-0.0060265,0.883151,-0.496778,0.0176635,1.112881,-0.454648,-0.0305525,0.883171,-0.892598,0.0326955,1.099137,-0.870618,0.0039194999999999
63,1.012759,0.7874055,0.1107285,0.840301,0.5732455000000001,0.0907205,0.735571,0.8168155,0.0474975,1.174231,0.5738055000000001,0.0574825,1.229201,0.8388855000000001,-0.0424365,0.7120310000000001,1.0606255,-0.0344234999999999,1.220391,1.1188255,-0.1098474999999999,0.918893,-0.0023675,0.0059824999999999,1.081107,0.0023675,-0.0059824999999999,0.883351,-0.4972545,0.0171944999999999,1.112551,-0.4546045,-0.0312325,0.882851,-0.8924745,0.0327465,1.098667,-0.8705244999999999,0.0041385
64,1.0124155,0.787587,0.109756,0.8400315,0.573517,0.090519,0.7354315,0.8167270000000001,0.046346,1.1740115,0.5739070000000001,0.057143,1.2294615,0.8387370000000001,-0.0431899999999999,0.7118715,1.059837,-0.0360039999999999,1.2204315000000001,1.118337,-0.111658,0.9188195,-0.002329,0.0059549999999999,1.0811805,0.002329,-0.0059549999999999,0.8835215,-0.497953,0.016488,1.1121015,-0.454763,-0.032247,0.8825115,-0.892393,0.032762,1.0981535,-0.8706229999999999,0.0043209999999999
65,1.0122615,0.7877510000000001,0.1082895,0.8397325,0.5737410000000001,0.0902385,0.7352825000000001,0.8165410000000001,0.0444915,1.1739225,0.574161,0.0568255,1.2299025000000001,0.838481,-0.0449165,0.7117625000000001,1.059011,-0.0385245,1.2208425,1.117811,-0.1148655,0.9187455,-0.0022789999999999,0.0058934999999999,1.0812545,0.002279,-0.0058934999999999,0.8835325,-0.498659,0.0152885,1.1114725,-0.454729,-0.0338545,0.8821125,-0.892289,0.0328175,1.0975095,-0.8711589999999999,0.0044165
66,1.0121434999999999,0.787892,0.1067805,0.8394995000000001,0.573892,0.0899215,0.7350395000000001,0.816262,0.0423945,1.1739095,0.574282,0.0565095,1.2303695000000001,0.838742,-0.0472655,0.7114995,1.057872,-0.0414375,1.2213395,1.118072,-0.1189124999999999,0.9186585,-0.002191,0.0057975,1.0813415,0.002191,-0.0057975,0.8833595,-0.4995779999999999,0.0136035,1.1108395,-0.454648,-0.0355845,0.8817395000000001,-0.892028,0.0324035,1.0968295,-0.8717779999999999,0.0044495
67,1.0119885,0.7880564999999999,0.1048825,0.8392375,0.5740765,0.0893475,0.7346775,0.8159465,0.0399645,1.1740175,0.5743564999999999,0.0560185,1.2309174999999999,0.8390365,-0.0500474999999999,0.7111075,1.0567665,-0.0448164999999999,1.2218574999999998,1.1183665,-0.1234775,0.9185705,-0.0021115,0.0057035,1.0814295,0.0021115,-0.0057035,0.8830475,-0.5000235000000001,0.0114954999999999,1.1101575,-0.4544135,-0.0374764999999999,0.8813375,-0.8917135,0.0319595,1.0960725,-0.8728835,0.0042155
68,1.0118084999999999,0.787901,0.1024785,0.8390695000000001,0.574311,0.0887925,0.7342995,0.815521,0.0371865,1.1742195,0.574491,0.0553645,1.2314295,0.839351,-0.0532935,0.7105695000000001,1.055501,-0.0488264999999999,1.2224595,1.1183010000000002,-0.1286465,0.9184545000000001,-0.00202,0.0056235,1.0815454999999998,0.00202,-0.0056235,0.8823595,-0.499689,0.0087495,1.1094195,-0.454079,-0.0402104999999999,0.8809495,-0.891319,0.0314795,1.0953165,-0.873959,0.0038855
69,1.0117285,0.7878284999999999,0.0998405,0.8390065,0.5747085,0.0882365,0.7339365,0.8151284999999999,0.0342475,1.1745665,0.5747884999999999,0.0544625,1.2318465,0.8395385,-0.0569434999999999,0.7099965000000001,1.0542885000000002,-0.0532745,1.2231665,1.1180885,-0.1340215,0.9182835,-0.0019215,0.0055065,1.0817165,0.0019214999999999,-0.0055065,0.8815565,-0.4992015,0.0054564999999999,1.1085865,-0.4542814999999999,-0.0432085,0.8806465,-0.8909515,0.0310005,1.0945695,-0.8748515,0.0035875
70,1.0117275,0.7876255000000001,0.0970855,0.8389765,0.5751755000000001,0.0875585,0.7336265,0.8148155,0.0311175,1.1750465,0.5752255000000001,0.0533145,1.2321564999999999,0.8394155,-0.0609375,0.7093864999999999,1.0530355,-0.0580705,1.2238765,1.1171354999999998,-0.1400294999999999,0.9180605,-0.0017784999999999,0.0053785,1.0819395,0.0017785,-0.0053785,0.8807665,-0.4985545,0.0015415,1.1077765,-0.4546645,-0.0465255,0.8804265,-0.8905445,0.0305715,1.0938765,-0.8755345,0.0031804999999999
71,1.011767,0.7869505,0.09394,0.8389630000000001,0.5754205,0.08673,0.733033,0.8142005,0.027491,1.175563,0.5756705,0.052197,1.232283,0.8389804999999999,-0.0652789999999999,0.708763,1.0518705000000002,-0.0632549999999999,1.224453,1.1155705,-0.14603,0.917794,-0.0016435,0.005235,1.082206,0.0016435,-0.005235,0.879903,-0.4976595,-0.0031989999999999,1.106833,-0.4550095,-0.050813,0.880293,-0.8899995,0.03028,1.093237,-0.8759395000000001,0.002881
72,1.011848,0.7861935,0.090506,0.838974,0.5758235,0.08546,0.732504,0.8134535,0.023376,1.176154,0.5762135,0.051021,1.232264,0.8382835000000001,-0.069998,0.708154,1.0505034999999998,-0.0690979999999999,1.224814,1.1136035,-0.152458,0.917598,-0.0014565,0.005077,1.082402,0.0014565,-0.0050769999999999,0.878994,-0.4962065,-0.0084389999999999,1.105904,-0.4553065,-0.055536,0.8801540000000001,-0.8892665,0.030028,1.092754,-0.8759865,0.002219
73,1.011817,0.7852795,0.0867555,0.838851,0.5764195,0.0839715,0.731751,0.8127194999999999,0.0190155,1.176521,0.5765695,0.0493335,1.231981,0.8358095,-0.0747235,0.707441,1.0492495,-0.0754035,1.224751,1.1107495,-0.1589335,0.917393,-0.0012805,0.0049975,1.082607,0.0012804999999999,-0.0049975,0.877931,-0.4938205,-0.0139654999999999,1.104914,-0.4553405,-0.0605865,0.880001,-0.8881805,0.0298925,1.092303,-0.8756305,0.0017435
74,1.011621,0.784443,0.0831005,0.838644,0.5774630000000001,0.0823815,0.731054,0.812243,0.0144895,1.176634,0.576843,0.0468075,1.231374,0.8334130000000001,-0.0787185,0.7067140000000001,1.048403,-0.0813185,1.2240739999999999,1.107903,-0.1645984999999999,0.91719,-0.0011219999999999,0.0049685,1.08281,0.0011219999999999,-0.0049685,0.876964,-0.490777,-0.0196714999999999,1.104018,-0.454377,-0.0659355,0.8799240000000002,-0.886527,0.0299085,1.092048,-0.874467,0.0015485
75,1.0115109999999998,0.7833064999999999,0.0794255,0.83841,0.5785564999999999,0.0807055,0.7304200000000001,0.8116665,0.0098224999999999,1.1766899999999998,0.5773065,0.0443335,1.23082,0.8306665,-0.0828715,0.70604,1.0471565,-0.0876815,1.2233699999999998,1.1047565,-0.1704915,0.9169579999999999,-0.0009475,0.0050265,1.083042,0.0009475,-0.0050265,0.8761200000000001,-0.4875835,-0.0256895,1.103058,-0.4536635,-0.0718015,0.8799500000000001,-0.8847735000000001,0.0303164999999999,1.091775,-0.8731835,0.0011694999999999
76,1.0113975,0.7822555,0.0754285,0.8381695,0.5788155,0.0786294999999999,0.7296295000000002,0.8110455,0.0046554999999999,1.1766095,0.5775655,0.0414034999999999,1.2303295,0.8283455,-0.0872515,0.7053795,1.0464355,-0.0941815,1.2226795,1.1018355,-0.1768615,0.9166745000000001,-0.0007124999999999,0.0050684999999999,1.0833255,0.0007125,-0.0050685,0.8752295,-0.4835745,-0.0318935,1.1019984999999999,-0.4518345,-0.0777415,0.8800595,-0.8821845,0.0309704999999999,1.0915225,-0.8704845,0.0013214999999999
77,1.01144,0.7815380000000001,0.071478,0.838056,0.579248,0.0760919999999999,0.7287060000000001,0.8108580000000001,-0.0011709999999999,1.176566,0.578028,0.038209,1.229986,0.826188,-0.0919539999999999,0.704836,1.045718,-0.1010039999999999,1.222096,1.0991179999999998,-0.183634,0.916358,-0.000516,0.005014,1.083642,0.0005159999999999,-0.0050139999999999,0.874606,-0.478962,-0.038003,1.101139,-0.449322,-0.083424,0.8805660000000001,-0.878952,0.031551,1.091455,-0.8672519999999999,0.00136
78,1.0113064999999999,0.780525,0.0669995,0.8380025,0.5797950000000001,0.0731365,0.7278025,0.810885,-0.0071734999999999,1.1764225,0.577685,0.0345555,1.2297125,0.824225,-0.0968715,0.7044625,1.045075,-0.1080015,1.2214924999999999,1.096475,-0.1911014999999999,0.9160305,-0.0002659999999999,0.0049835,1.0839695,0.0002659999999999,-0.0049835,0.8740825,-0.474225,-0.0442954999999999,1.1003135,-0.4463249999999999,-0.0892715,0.8811325,-0.875365,0.0318715,1.0914205,-0.863665,0.0011975
79,1.01117,0.7799915000000001,0.062527,0.838016,0.5793515,0.069191,0.7269760000000001,0.8110615,-0.0143979999999999,1.176366,0.5773515,0.03072,1.229436,0.8226115,-0.1023139999999999,0.704126,1.0449214999999998,-0.1158039999999999,1.2211859999999999,1.0943215,-0.199134,0.915575,-8.449999999999777e-05,0.004943,1.084425,8.450000000000124e-05,-0.0049429999999999,0.873766,-0.4691385,-0.0500989999999999,1.099473,-0.4426385,-0.0951839999999999,0.881846,-0.8713085,0.032087,1.091303,-0.8594185,0.00115
80,1.011051,0.779465,0.0574984999999999,0.838067,0.579635,0.0651215,0.726397,0.811675,-0.0213945,1.1763270000000001,0.576585,0.0263254999999999,1.229037,0.820905,-0.1082755,0.703867,1.044535,-0.1242955,1.220697,1.0922349999999998,-0.2078655,0.915042,0.0001859999999999,0.0049275,1.084958,-0.0001859999999999,-0.0049275,0.873597,-0.463785,-0.0554865,1.098785,-0.438645,-0.1004655,0.882617,-0.867045,0.0321225,1.091152,-0.854815,0.0009515
81,1.0109715,0.7791985,0.0522735,0.8381265,0.5801985,0.0609995,0.7255765000000001,0.8125085,-0.0285174999999999,1.1760964999999999,0.5756685,0.0213635,1.2285465,0.8194685,-0.1146615,0.7036965,1.0443685,-0.1331814999999999,1.2201065,1.0908685,-0.2169015,0.9144325000000001,0.0003874999999999,0.0049205,1.0855674999999998,-0.0003874999999999,-0.0049205,0.8735865,-0.4583515,-0.0605765,1.0980675,-0.4340215,-0.1057015,0.8833865,-0.8625615,0.0319365,1.0910455,-0.8496815,0.0010145
82,1.010968,0.779013,0.0467295,0.8380470000000001,0.579753,0.0558885,0.724627,0.8133429999999999,-0.0364074999999999,1.1757469999999999,0.575063,0.0163625,1.227947,0.8196129999999999,-0.1218025,0.703507,1.044003,-0.1428825,1.2191670000000001,1.090003,-0.2271525,0.913802,0.0005569999999999,0.0048915,1.086198,-0.000557,-0.0048915,0.873607,-0.452617,-0.0657225,1.097214,-0.429017,-0.1107025,0.884127,-0.8575470000000001,0.0315605,1.090888,-0.8442270000000001,0.0008705
83,1.010734,0.7782485,0.040721,0.837796,0.5785485,0.049789,0.723576,0.8139585,-0.044619,1.175316,0.5741685000000001,0.011323,1.227266,0.8191585,-0.1296719999999999,0.703136,1.0433385,-0.1537919999999999,1.218366,1.0887985,-0.237472,0.913188,0.0008235,0.0048419999999999,1.0868120000000001,-0.0008234999999999,-0.0048419999999999,0.873676,-0.4470515,-0.0709519999999999,1.096117,-0.4242815,-0.115392,0.884776,-0.8524214999999999,0.030823,1.090633,-0.8388614999999999,0.000341
84,1.0104134999999999,0.7777965,0.0342219999999999,0.8374515,0.5769665,0.043257,0.7226415000000002,0.8142365,-0.053846,1.1747615,0.5729565,0.005731,1.2265515,0.8186665,-0.137937,0.7025915,1.0426565,-0.165537,1.2175015,1.0875665,-0.248017,0.9125935000000001,0.0010074999999999,0.004829,1.0874065,-0.0010075,-0.004829,0.8738715,-0.4414035,-0.0758669999999999,1.0948085,-0.4199335,-0.119667,0.8853915,-0.8469135,0.0299739999999999,1.0903315,-0.8331535,-0.000131
