FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,1.004093,0.70427,-0.0788809999999999,0.827404,0.49404,-0.108041,0.678164,0.6407400000000001,-0.251672,1.163254,0.49171,-0.1111359999999999,1.2935439999999998,0.66909,-0.264402,0.701044,0.8878300000000001,-0.353472,1.256994,0.90386,-0.354442,0.9169150000000001,-0.0003199999999999,-0.0010459999999999,1.0830849999999999,0.00032,0.001046,0.830974,-0.26325,-0.231422,1.180164,-0.25405,-0.236812,0.8689640000000001,-0.60005,-0.0446669999999999,1.165054,-0.60036,-0.0509039999999999
52,1.00355,0.70335,-0.0938735,0.8277760000000001,0.4931,-0.1209345,0.677126,0.6389400000000001,-0.2672505,1.1617359999999999,0.48847,-0.1247265,1.292606,0.6674100000000001,-0.2810105,0.701426,0.8840800000000001,-0.3725104999999999,1.2554059999999998,0.89792,-0.3738705,0.916764,-0.0001399999999999,-0.0009065,1.083236,0.00014,0.0009064999999999,0.8287059999999999,-0.2461299999999999,-0.2518505,1.184596,-0.2362899999999999,-0.2553605,0.869926,-0.57972,-0.0558045,1.1653660000000001,-0.57982,-0.0620935
53,1.0033525,0.70122,-0.108044,0.8284515,0.49285,-0.132574,0.6765114999999999,0.63626,-0.282185,1.1607515,0.48534,-0.137273,1.2916515,0.6652800000000001,-0.296865,0.7022315,0.88227,-0.390145,1.2548615,0.89056,-0.392225,0.9167645000000001,0.00012,-0.000905,1.0832354999999998,-0.0001199999999999,0.000905,0.8272714999999999,-0.22882,-0.270375,1.1894114999999998,-0.21919,-0.271995,0.8713915,-0.56133,-0.065847,1.1659915,-0.5609799999999999,-0.072253
54,1.0032059999999998,0.69981,-0.122394,0.829147,0.49005,-0.144786,0.676177,0.63385,-0.297535,1.159897,0.4831499999999999,-0.149995,1.290947,0.6637500000000001,-0.3131049999999999,0.703087,0.8801399999999999,-0.408535,1.254407,0.8867499999999999,-0.410585,0.916775,0.0002099999999999,-0.000625,1.083225,-0.0002099999999999,0.000625,0.825947,-0.21056,-0.288785,1.194167,-0.2019099999999999,-0.288565,0.872967,-0.54315,-0.075969,1.166667,-0.5422100000000001,-0.082526
55,1.0029435,0.6979500000000001,-0.136512,0.8295885000000001,0.48862,-0.156637,0.6762185000000001,0.6327,-0.3128849999999999,1.1585785,0.47944,-0.162237,1.2901085,0.66021,-0.328825,0.7034585,0.88012,-0.426505,1.2539285,0.88218,-0.428975,0.9167784999999999,0.0008199999999999,-0.0003449999999999,1.0832215,-0.0008199999999999,0.000345,0.8244085,-0.19321,-0.3062249999999999,1.1988485,-0.1856499999999999,-0.304315,0.8743485000000001,-0.5259199999999999,-0.085705,1.1671084999999999,-0.52443,-0.0924839999999999
56,1.002773,0.69502,-0.14577,0.82999,0.4854999999999999,-0.1637009999999999,0.67614,0.62961,-0.3236949999999999,1.15736,0.4755699999999999,-0.169435,1.28921,0.6576799999999999,-0.3395749999999999,0.70367,0.87618,-0.439915,1.2535,0.87932,-0.442035,0.916765,0.0010299999999999,5.000000000005e-06,1.083235,-0.00103,-5.000000000005e-06,0.82264,-0.17686,-0.318345,1.20346,-0.17061,-0.315455,0.87559,-0.50985,-0.09072,1.1675,-0.50805,-0.097755
57,1.0026819999999999,0.6892499999999999,-0.154074,0.8304549999999999,0.4806199999999999,-0.1696089999999999,0.676085,0.62419,-0.333495,1.156925,0.4724099999999999,-0.175386,1.2886549999999999,0.65111,-0.3491149999999999,0.703935,0.8694799999999999,-0.451955,1.252835,0.8723299999999999,-0.4543549999999999,0.916689,0.0011399999999999,0.000265,1.083311,-0.00114,-0.0002649999999999,0.821595,-0.16269,-0.3249849999999999,1.2067350000000001,-0.15737,-0.320485,0.876515,-0.4960500000000001,-0.0945269999999999,1.167845,-0.49433,-0.1017559999999999
58,1.002502,0.68493,-0.1623939999999999,0.830564,0.4755,-0.175628,0.676014,0.61892,-0.34297,1.156244,0.46868,-0.181779,1.288014,0.64659,-0.35887,0.7043440000000001,0.8604900000000001,-0.4642199999999999,1.252124,0.86516,-0.46686,0.9165820000000001,0.00114,0.00051,1.083418,-0.0011399999999999,-0.0005099999999999,0.820214,-0.14803,-0.33132,1.209654,-0.1427999999999999,-0.3255,0.877144,-0.48202,-0.098489,1.167964,-0.4805499999999999,-0.1058399999999999
59,1.0024565,0.6805049999999999,-0.170731,0.8305365,0.473535,-0.1813409999999999,0.6760665,0.613795,-0.35216,1.1553565,0.465371,-0.18811,1.2875865,0.641045,-0.36924,0.7048665000000001,0.852095,-0.4757,1.2516265,0.8554649999999999,-0.47964,0.9164115,0.0012349999999999,0.00077,1.0835885,-0.001235,-0.0007699999999999,0.8188765,-0.134025,-0.3368,1.2122165,-0.128795,-0.33037,0.8776965000000001,-0.4685250000000001,-0.1026099999999999,1.1680065,-0.467555,-0.1100929999999999
60,1.002232,0.6748700000000001,-0.1795549999999999,0.830463,0.470432,-0.1871979999999999,0.6760630000000001,0.60792,-0.3617849999999999,1.154443,0.461969,-0.1945469999999999,1.2869329999999999,0.63422,-0.380335,0.705133,0.8429,-0.488185,1.250923,0.84503,-0.493075,0.916311,0.0013799999999999,0.001155,1.083689,-0.0013799999999999,-0.0011549999999999,0.8171530000000001,-0.1200899999999999,-0.3419649999999999,1.214653,-0.11613,-0.335095,0.8780130000000002,-0.45458,-0.1066469999999999,1.167863,-0.45305,-0.1141059999999999
61,1.0021259999999999,0.669795,-0.187413,0.830418,0.467422,-0.192458,0.675988,0.6011150000000001,-0.3702,1.1536279999999999,0.458264,-0.20042,1.286368,0.6252150000000001,-0.39027,0.7052080000000001,0.835365,-0.5,1.250318,0.8378450000000001,-0.50596,0.916314,0.001665,0.0015199999999999,1.083686,-0.0016649999999999,-0.0015199999999999,0.815268,-0.1068749999999999,-0.34601,1.216828,-0.104105,-0.33938,0.878288,-0.4416049999999999,-0.110358,1.167738,-0.4404849999999999,-0.117908
62,1.0020565,0.6647150000000001,-0.193996,0.8303795,0.464206,-0.196842,0.6759195,0.5944750000000001,-0.3771,1.1530095,0.454423,-0.205254,1.2862195,0.616965,-0.39908,0.7051395,0.8261850000000001,-0.5111600000000001,1.2497395,0.831855,-0.5183599999999999,0.9163165,0.002055,0.0018199999999999,1.0836835,-0.0020549999999999,-0.00182,0.8136195000000002,-0.0955349999999999,-0.34903,1.2185795,-0.093665,-0.34285,0.8784095000000001,-0.4303949999999999,-0.113406,1.1676795,-0.4299449999999999,-0.120995
63,1.00184,0.65919,-0.199943,0.830176,0.460156,-0.200478,0.675856,0.58765,-0.382835,1.1522459999999999,0.450335,-0.209417,1.285976,0.60838,-0.406875,0.704736,0.81626,-0.521135,1.249086,0.8236000000000001,-0.530435,0.916159,0.00226,0.0020949999999999,1.083841,-0.0022599999999999,-0.002095,0.811986,-0.08477,-0.351425,1.220076,-0.0838299999999999,-0.345505,0.8783160000000001,-0.41959,-0.115822,1.167496,-0.42013,-0.123472
64,1.001162,0.654305,-0.206,0.829601,0.457107,-0.204231,0.675541,0.579215,-0.388285,1.151241,0.447612,-0.213872,1.285291,0.601185,-0.414765,0.704101,0.8073250000000001,-0.531165,1.247911,0.815795,-0.542565,0.916003,0.001935,0.0022649999999999,1.083997,-0.001935,-0.0022649999999999,0.810021,-0.0722149999999999,-0.354075,1.221011,-0.072125,-0.348295,0.877741,-0.4071649999999999,-0.118465,1.166851,-0.4085749999999999,-0.126176
65,1.0002149999999999,0.64889,-0.211552,0.828851,0.455179,-0.207378,0.6750510000000001,0.5712200000000001,-0.392875,1.1500709999999998,0.445094,-0.217904,1.284401,0.5934,-0.421905,0.7032510000000001,0.79949,-0.540525,1.246591,0.80768,-0.553795,0.915801,0.00191,0.0024349999999999,1.084199,-0.00191,-0.002435,0.807961,-0.0607,-0.356205,1.221661,-0.06119,-0.350665,0.8769210000000001,-0.3957,-0.120685,1.165951,-0.39797,-0.128444
66,0.9992300000000001,0.6440899999999999,-0.216454,0.828239,0.45274,-0.210048,0.674439,0.56429,-0.396665,1.148819,0.4434089999999999,-0.221426,1.283469,0.5866399999999999,-0.428245,0.7023090000000001,0.79109,-0.549215,1.245329,0.80044,-0.5640750000000001,0.9156880000000001,0.0015399999999999,0.0025949999999999,1.084312,-0.00154,-0.002595,0.805899,-0.0492799999999999,-0.357575,1.222159,-0.05025,-0.352585,0.875939,-0.38429,-0.122585,1.1649289999999999,-0.3873500000000001,-0.13038
67,0.998398,0.63998,-0.220549,0.827738,0.450624,-0.212555,0.6739580000000001,0.559234,-0.3993649999999999,1.147748,0.440462,-0.224376,1.2825980000000001,0.58075,-0.433655,0.701338,0.7857000000000001,-0.5565549999999999,1.244218,0.79413,-0.5731649999999999,0.915616,0.00152,0.002755,1.084384,-0.00152,-0.0027549999999999,0.804038,-0.03792,-0.358405,1.222578,-0.03919,-0.3542149999999999,0.875058,-0.37293,-0.1242289999999999,1.1640679999999999,-0.37671,-0.1320489999999999
68,0.9976545000000001,0.63569,-0.224063,0.8272465,0.448868,-0.214488,0.6734865000000001,0.553893,-0.401715,1.1468865,0.438444,-0.226662,1.2818765,0.575055,-0.437935,0.7004465,0.77981,-0.563355,1.2431665,0.78963,-0.580965,0.9156085,0.0015999999999999,0.0028649999999999,1.0843915,-0.0015999999999999,-0.002865,0.8023665,-0.02722,-0.358895,1.2229165,-0.02876,-0.355325,0.8741464999999999,-0.3621499999999999,-0.125418,1.1632765,-0.3664999999999999,-0.133273
69,0.9969800000000001,0.63294,-0.226399,0.8268360000000001,0.4475419999999999,-0.215759,0.672966,0.549759,-0.40332,1.146016,0.4377039999999999,-0.227966,1.281196,0.570681,-0.44023,0.6995560000000001,0.7741499999999999,-0.56796,1.242076,0.7856799999999999,-0.5869,0.915609,0.0015799999999999,0.00297,1.084391,-0.00158,-0.00297,0.800876,-0.01791,-0.3589,1.222896,-0.01958,-0.35598,0.873286,-0.35284,-0.126258,1.162476,-0.3575,-0.134162
70,0.9963305000000001,0.63046,-0.228374,0.8265845,0.445972,-0.21703,0.6727345,0.545415,-0.40495,1.1452545,0.437151,-0.2292179999999999,1.2807344999999999,0.568474,-0.44248,0.6989645,0.77064,-0.57167,1.2412045,0.78269,-0.5917399999999999,0.9156124999999999,0.0014,0.0030999999999999,1.0843875,-0.0014,-0.0030999999999999,0.7995745000000001,-0.0089499999999999,-0.359,1.2227245,-0.01074,-0.35661,0.8725145,-0.34389,-0.1271209999999999,1.1617845,-0.3487699999999999,-0.135053
71,0.995912,0.6291249999999999,-0.230075,0.826648,0.444045,-0.218504,0.672668,0.542535,-0.406725,1.144768,0.4367499999999999,-0.230475,1.280448,0.566611,-0.444445,0.6987680000000001,0.7677350000000001,-0.575115,1.2405979999999999,0.779625,-0.5956950000000001,0.91554,0.001175,0.0032849999999999,1.08446,-0.001175,-0.003285,0.798578,-0.001305,-0.359015,1.222618,-0.003175,-0.357295,0.872058,-0.336125,-0.128173,1.161398,-0.341215,-0.136159
72,0.9955275,0.628395,-0.2314319999999999,0.8267405,0.445108,-0.2197579999999999,0.6726905000000001,0.54011,-0.408485,1.1443705,0.437536,-0.2316959999999999,1.2800905,0.565204,-0.446195,0.6986305000000002,0.765775,-0.578195,1.2401805,0.7779149999999999,-0.5988249999999999,0.9156595,0.0010449999999999,0.003415,1.0843405,-0.0010449999999999,-0.003415,0.7977305,0.0041949999999999,-0.3589949999999999,1.2222305,0.0022149999999999,-0.358105,0.8716705,-0.330745,-0.1292589999999999,1.1610505,-0.335765,-0.13738
73,0.9951305000000001,0.6274949999999999,-0.2325729999999999,0.8268465,0.4449899999999999,-0.220903,0.6727665,0.5389229999999999,-0.410205,1.1440665,0.4374999999999999,-0.232837,1.2798865,0.564082,-0.447475,0.6985165,0.7635149999999999,-0.580565,1.2397765,0.775965,-0.6010249999999999,0.9157965,0.0010449999999999,0.003645,1.0842035,-0.001045,-0.0036449999999999,0.7969665,0.0045549999999999,-0.358735,1.2217665,0.0025249999999998,-0.3585049999999999,0.8712265000000001,-0.330355,-0.130251,1.1606465,-0.3353050000000001,-0.1384979999999999
74,0.9948265000000001,0.6274949999999999,-0.2339379999999999,0.8272155,0.4449899999999999,-0.222275,0.6730455,0.5389229999999999,-0.4119,1.1438355,0.4374999999999999,-0.234203,1.2796555,0.564082,-0.44884,0.6985255,0.7635149999999999,-0.5831299999999999,1.2393954999999999,0.775965,-0.60319,0.9158715,0.0010449999999999,0.0038199999999999,1.0841285,-0.001045,-0.0038199999999999,0.7963355,0.0045549999999999,-0.35847,1.2214055,0.0022449999999999,-0.35875,0.8708555,-0.3306150000000001,-0.131425,1.1603155,-0.335515,-0.13983
75,0.994489,0.6274949999999999,-0.235679,0.827419,0.4449899999999999,-0.223889,0.673619,0.5389229999999999,-0.41365,1.143599,0.4374999999999999,-0.235757,1.279479,0.564082,-0.45059,0.698879,0.7635149999999999,-0.58534,1.239219,0.775965,-0.60494,0.9159349999999999,0.0010449999999999,0.0037799999999999,1.084065,-0.001045,-0.00378,0.795969,0.0044549999999999,-0.35842,1.221049,0.0021249999999999,-0.35888,0.870479,-0.3307150000000001,-0.132838,1.159969,-0.335515,-0.141536
76,0.9940775,0.6274949999999999,-0.2370479999999999,0.8275485,0.4449899999999999,-0.225222,0.6741985000000001,0.5389229999999999,-0.416085,1.1433084999999998,0.4374999999999999,-0.237258,1.2791685,0.564082,-0.4523749999999999,0.6993985,0.7635149999999999,-0.587135,1.2387785,0.775965,-0.606725,0.9159825,0.0010449999999999,0.003865,1.0840175,-0.001045,-0.003865,0.7955285,0.0044549999999999,-0.358105,1.2204785,0.0021249999999999,-0.358965,0.8699685,-0.3307150000000001,-0.1342809999999999,1.1595285,-0.335515,-0.143285
77,0.9937655,0.628225,-0.237644,0.8278004999999999,0.443529,-0.226468,0.6749805,0.539205,-0.418935,1.1431005,0.43672,-0.23853,1.2788205,0.563627,-0.453805,0.7000505,0.761545,-0.588915,1.2381404999999999,0.775215,-0.6084849999999999,0.9159585000000001,0.000855,0.003845,1.0840414999999999,-0.0008549999999999,-0.0038449999999999,0.7951305,0.0021849999999999,-0.357665,1.2196905,-0.0001649999999999,-0.358935,0.8694805,-0.3329749999999999,-0.135699,1.1591405,-0.3377949999999999,-0.145036
78,0.993689,0.630075,-0.2368,0.828398,0.444184,-0.226843,0.676538,0.5399360000000001,-0.420965,1.143278,0.435879,-0.23849,1.278778,0.565065,-0.454135,0.701368,0.7619150000000001,-0.589955,1.237918,0.7757750000000001,-0.609015,0.9160000000000001,0.001275,0.0037649999999999,1.0839999999999999,-0.0012749999999999,-0.0037649999999999,0.795258,-0.0054449999999999,-0.355815,1.218778,-0.0077149999999999,-0.357825,0.869178,-0.340615,-0.1363599999999999,1.159108,-0.3453649999999999,-0.146016
79,0.9939905,0.6324799999999999,-0.234712,0.8291315,0.444909,-0.2260889999999999,0.6780714999999999,0.541386,-0.4211399999999999,1.1436215,0.4373749999999999,-0.237478,1.2789515,0.5656399999999999,-0.4526,0.7028814999999999,0.76294,-0.5900299999999999,1.2378715,0.77528,-0.60778,0.9160085,0.00117,0.0035999999999999,1.0839915,-0.00117,-0.0035999999999999,0.7956015000000001,-0.01707,-0.3526,1.2177615,-0.01926,-0.35567,0.8690115,-0.35221,-0.136127,1.1592715,-0.35686,-0.146064
80,0.994612,0.63636,-0.231815,0.830281,0.4456159999999999,-0.225027,0.679951,0.545245,-0.420815,1.144421,0.439488,-0.23598,1.279401,0.569433,-0.450745,0.704791,0.76669,-0.588835,1.238221,0.77922,-0.6047549999999999,0.915968,0.001,0.0036049999999999,1.084032,-0.001,-0.0036049999999999,0.796531,-0.03118,-0.349335,1.216601,-0.03306,-0.352755,0.8691409999999999,-0.36663,-0.135751,1.159721,-0.37111,-0.145897
81,0.995025,0.641795,-0.228603,0.831314,0.446927,-0.223765,0.6817040000000001,0.551009,-0.42042,1.145154,0.44321,-0.234306,1.2794940000000001,0.575445,-0.4486,0.706724,0.773245,-0.58718,1.238494,0.783485,-0.60141,0.915905,0.0007449999999999,0.0035999999999999,1.084095,-0.0007449999999999,-0.0035999999999999,0.797474,-0.0474449999999999,-0.3462199999999999,1.215314,-0.0486149999999999,-0.34996,0.869204,-0.383425,-0.135378,1.160104,-0.387665,-0.145685
82,0.9956895000000001,0.6472450000000001,-0.224008,0.8321245000000002,0.448048,-0.222275,0.6837245000000001,0.559385,-0.420335,1.1459345,0.446457,-0.231891,1.2793545,0.581445,-0.445165,0.7089445,0.7805550000000001,-0.584045,1.2388445,0.791015,-0.5961350000000001,0.9159355,0.000455,0.0035049999999999,1.0840645,-0.0004549999999999,-0.003505,0.7996645,-0.0703849999999999,-0.341555,1.2127645,-0.0700049999999999,-0.345475,0.8692645,-0.408805,-0.135279,1.1605945,-0.412535,-0.14559
