FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
76,-0.017865,0.56472,-0.152646,-0.130748,0.40749,-0.16362500000000002,-0.207728,0.6761900000000001,-0.21902899999999997,0.102357,0.44804,-0.179236,0.233402,0.6305700000000001,-0.229489,-0.212518,0.90336,-0.23095900000000003,0.250172,0.86841,-0.24639899999999998,-0.062579,-0.005259999999999987,0.0008419999999999955,0.062579,0.005259999999999987,-0.0008419999999999955,-0.241068,-0.10586000000000001,-0.274319,0.243742,-0.10647000000000001,-0.271359,-0.225798,-0.45628,-0.195909,0.243282,-0.46146999999999994,-0.19100899999999998
77,-0.0157065,0.567265,-0.15682649999999998,-0.1299565,0.40916600000000003,-0.1666125,-0.2090865,0.673405,-0.22578749999999997,0.1025205,0.452475,-0.1817565,0.2321035,0.6331150000000001,-0.23389749999999998,-0.2128465,0.900645,-0.24115750000000002,0.2512435,0.873445,-0.2524275,-0.0621815,-0.005804999999999949,0.00044950000000000545,0.0621815,0.005805000000000005,-0.00044950000000000545,-0.24414650000000002,-0.08713499999999996,-0.2811575,0.24525349999999999,-0.08616499999999999,-0.2792175,-0.2243265,-0.43674499999999994,-0.1953675,0.2427035,-0.43986499999999995,-0.19115749999999998
78,-0.012679499999999996,0.571215,-0.1599535,-0.1290345,0.412485,-0.1693055,-0.21135449999999997,0.673815,-0.2328705,0.1039015,0.456895,-0.1838685,0.2341155,0.630935,-0.2383805,-0.2129045,0.901165,-0.2514505,0.2531855,0.878175,-0.2598205,-0.061824500000000004,-0.0062550000000000106,0.00011850000000000749,0.061824500000000004,0.0062550000000000106,-0.00011849999999999361,-0.24649449999999998,-0.06772499999999998,-0.28726050000000003,0.24664550000000002,-0.06584499999999999,-0.2860205,-0.2219745,-0.41705499999999995,-0.1941605,0.2426955,-0.418285,-0.1906655
79,-0.010664,0.5678000000000001,-0.16269499999999998,-0.128859,0.414503,-0.171118,-0.214519,0.6680200000000001,-0.240371,0.104802,0.454338,-0.185222,0.235431,0.62543,-0.24279099999999998,-0.214439,0.8959,-0.260471,0.25477099999999997,0.87568,-0.266381,-0.061778,-0.005969999999999975,0.00011800000000000699,0.061778,0.005970000000000031,-0.00011799999999999311,-0.248369,-0.05015999999999998,-0.290991,0.247501,-0.04874999999999996,-0.291961,-0.219359,-0.40591999999999995,-0.192591,0.242281,-0.40003,-0.19047199999999997
80,-0.009417000000000002,0.565315,-0.16519999999999999,-0.129844,0.416513,-0.17207099999999997,-0.217094,0.663855,-0.24562699999999998,0.106432,0.447194,-0.18562099999999998,0.236676,0.623075,-0.246477,-0.216584,0.8918550000000001,-0.26948700000000003,0.257356,0.874865,-0.27213699999999996,-0.06177099999999999,-0.004794999999999994,-0.0004789999999999933,0.06177099999999999,0.004794999999999994,0.0004790000000000072,-0.249564,-0.03004499999999999,-0.292577,0.248636,-0.029554999999999998,-0.29612700000000003,-0.216384,-0.39153499999999997,-0.19039099999999998,0.24221600000000001,-0.380135,-0.18930199999999997
81,-0.007216,0.567455,-0.1673445,-0.130793,0.420314,-0.1725315,-0.218413,0.660255,-0.2513005,0.108943,0.446257,-0.18580449999999998,0.238467,0.619645,-0.24969049999999998,-0.219283,0.883555,-0.2789705,0.260187,0.8715550000000001,-0.2779105,-0.061759999999999995,-0.004325000000000023,-0.0010114999999999985,0.061759999999999995,0.004325000000000023,0.0010114999999999985,-0.24969299999999997,-0.014255000000000018,-0.2922005,0.24973700000000001,-0.014724999999999988,-0.2985305,-0.213803,-0.376355,-0.1882375,0.242567,-0.36634500000000003,-0.1879785
82,-0.005332,0.56892,-0.167165,-0.131264,0.42292,-0.171401,-0.221234,0.65434,-0.25626899999999997,0.111482,0.445824,-0.18453799999999998,0.24002600000000002,0.61807,-0.252079,-0.22222399999999998,0.8755200000000001,-0.287669,0.262836,0.86984,-0.282639,-0.062014,-0.003919999999999979,-0.0006639999999999979,0.062014,0.003919999999999979,0.0006639999999999979,-0.24846399999999996,0.0012099999999999889,-0.290919,0.250166,0.000130000000000019,-0.298899,-0.210654,-0.36672000000000005,-0.18697799999999998,0.24242599999999997,-0.35548,-0.185834
83,-0.0041315,0.567203,-0.166759,-0.1313895,0.42440900000000004,-0.170293,-0.2237295,0.6578550000000001,-0.260008,0.11708650000000001,0.444232,-0.18215399999999998,0.2415705,0.617235,-0.254468,-0.2256795,0.880125,-0.294258,0.26505049999999997,0.871075,-0.287108,-0.0622965,-0.0035149999999999904,-0.0004030000000000006,0.0622965,0.003515000000000046,0.0004030000000000006,-0.24728949999999997,0.018815000000000026,-0.289798,0.2496805,0.018025000000000013,-0.298768,-0.2075795,-0.354525,-0.185878,0.2422805,-0.33982499999999993,-0.183767
84,-0.002935,0.567689,-0.1657765,-0.131508,0.426966,-0.16898849999999999,-0.22515800000000002,0.65879,-0.2630665,0.11838699999999999,0.441003,-0.18086449999999998,0.243392,0.61476,-0.2563665,-0.230348,0.88066,-0.2997265,0.267362,0.87181,-0.2914165,-0.062678,-0.0024899999999999922,-0.00027249999999999497,0.062678,0.0024899999999999922,0.00027249999999999497,-0.24618799999999996,0.03487999999999997,-0.2885065,0.24825199999999997,0.034650000000000014,-0.2982765,-0.20472800000000002,-0.34291000000000005,-0.1846305,0.242392,-0.32120000000000004,-0.1809655
85,-0.0020434999999999967,0.569046,-0.16415849999999998,-0.1315985,0.427356,-0.1673595,-0.22709849999999998,0.65509,-0.2651675,0.1207865,0.439147,-0.1790765,0.24467150000000001,0.61078,-0.2573975,-0.2355485,0.8809800000000001,-0.3039775,0.2700815,0.87503,-0.2949575,-0.0630285,-0.0021599999999999397,-0.00011450000000000349,0.0630285,0.0021600000000000508,0.00011449999999998961,-0.2452185,0.05215000000000003,-0.2848275,0.24595150000000002,0.05403000000000002,-0.29662750000000004,-0.2006085,-0.33363,-0.18888749999999999,0.2420715,-0.30047,-0.17746050000000002
86,-0.0008780000000000038,0.57131,-0.162481,-0.131057,0.42732499999999995,-0.16567500000000002,-0.228777,0.6525449999999999,-0.265909,0.124603,0.4363949999999999,-0.176259,0.246833,0.6074039999999999,-0.257999,-0.240097,0.883575,-0.30588899999999997,0.273333,0.8769449999999999,-0.29784900000000003,-0.063327,-0.0016850000000000476,1.0999999999997123e-05,0.063327,0.0016849999999999365,-1.1000000000011001e-05,-0.243477,0.06821499999999991,-0.280389,0.243633,0.07223499999999994,-0.295349,-0.197537,-0.323975,-0.186859,0.242543,-0.2800450000000001,-0.173663
87,-0.0004185000000000022,0.5739169999999999,-0.160659,-0.1300735,0.42715999999999993,-0.164016,-0.2293035,0.6495329999999999,-0.265228,0.1296365,0.4331299999999999,-0.173089,0.2524165,0.6090779999999999,-0.258158,-0.2444635,0.8860199999999999,-0.307338,0.2779965,0.8783099999999999,-0.299008,-0.0637305,-0.001040000000000041,0.00021999999999999797,0.0637305,0.0010399999999999299,-0.00021999999999999797,-0.2407435,0.08283999999999991,-0.275598,0.2414365,0.09012999999999993,-0.294128,-0.1926235,-0.31515000000000004,-0.19007800000000002,0.2427665,-0.2645900000000001,-0.17012100000000002
88,0.00022200000000000344,0.57819,-0.159094,-0.12901,0.42663999999999996,-0.16224,-0.22965,0.648778,-0.263876,0.13521,0.43141999999999997,-0.169471,0.25544,0.608545,-0.257066,-0.24855000000000002,0.89138,-0.307986,0.28124000000000005,0.87872,-0.29987600000000003,-0.064011,-0.0007200000000000539,0.00043599999999999195,0.064011,0.0007199999999999429,-0.00043600000000000583,-0.23772000000000001,0.09452999999999995,-0.27057600000000004,0.23879999999999998,0.10508999999999996,-0.292746,-0.18954000000000001,-0.30951000000000006,-0.19146600000000003,0.24242,-0.25340000000000007,-0.168763
89,0.001181999999999999,0.581155,-0.1569635,-0.128086,0.426145,-0.1606065,-0.23000600000000002,0.6465069999999999,-0.26264750000000003,0.137784,0.43440499999999993,-0.1666765,0.257664,0.607298,-0.2558775,-0.252346,0.896295,-0.3075375,0.284444,0.8782449999999999,-0.3001375,-0.064476,-0.0010149999999999881,0.0006014999999999909,0.064476,0.0010149999999999881,-0.0006015000000000048,-0.23428600000000002,0.10459499999999994,-0.2654875,0.236184,0.11867499999999997,-0.2910275,-0.184056,-0.30271500000000007,-0.1978775,0.242294,-0.243135,-0.1647885
90,0.0016695000000000008,0.5835420000000001,-0.1548425,-0.1273005,0.42564000000000013,-0.1588595,-0.23030050000000002,0.644302,-0.2615245,0.1401595,0.4369700000000001,-0.1639545,0.2588195,0.6095990000000001,-0.2547645,-0.25535050000000004,0.9010900000000002,-0.3063745,0.2872995,0.88036,-0.2996045,-0.0648175,-0.0012799999999999478,0.0006234999999999991,0.0648175,0.0012800000000000589,-0.0006234999999999991,-0.2302905,0.11438000000000015,-0.2605045,0.2337195,0.1324300000000001,-0.2889745,-0.18001050000000002,-0.29499999999999993,-0.2055745,0.2423195,-0.23671999999999993,-0.1607915
91,0.0018749999999999982,0.585246,-0.152789,-0.126613,0.42613500000000004,-0.1569,-0.230483,0.6440480000000001,-0.260039,0.142217,0.439155,-0.161425,0.260427,0.612055,-0.25344900000000004,-0.258063,0.904945,-0.305389,0.289427,0.891375,-0.298669,-0.065177,-0.0014450000000000296,0.0006459999999999938,0.065177,0.0014450000000000296,-0.0006460000000000077,-0.22602299999999997,0.123695,-0.255739,0.23156700000000002,0.14522500000000005,-0.28669900000000004,-0.176033,-0.286675,-0.21035900000000002,0.24160700000000002,-0.23184499999999997,-0.159821
92,0.0022870000000000043,0.588506,-0.15089049999999998,-0.12572799999999998,0.42784,-0.1549845,-0.230588,0.640607,-0.2581625,0.143652,0.4426,-0.1588745,0.261692,0.612097,-0.25251250000000003,-0.26029800000000003,0.90706,-0.3044025,0.29143199999999997,0.89748,-0.2977325,-0.065584,-0.0015399999999999858,0.0007505000000000012,0.065584,0.0015399999999999858,-0.0007505000000000012,-0.221708,0.13012,-0.2518025,0.229852,0.15406999999999998,-0.2844525,-0.174558,-0.28496,-0.21860249999999998,0.24097200000000002,-0.23101000000000005,-0.1592665
93,0.0026415000000000015,0.59123,-0.1491065,-0.1248115,0.429475,-0.1531745,-0.2308115,0.637979,-0.25556650000000003,0.1448585,0.444885,-0.1563365,0.2626885,0.61296,-0.2503865,-0.26120150000000003,0.913095,-0.3031565,0.2929585,0.902335,-0.2968765,-0.0659525,-0.0015450000000000186,0.0008465,0.0659525,0.0015450000000000186,-0.0008465,-0.21757149999999997,0.13680499999999995,-0.2486665,0.2286785,0.16229499999999997,-0.28253649999999997,-0.17128149999999998,-0.284135,-0.2285165,0.2408885,-0.225205,-0.1565935
94,0.0028949999999999983,0.5919579999999999,-0.1478,-0.124439,0.4320049999999999,-0.152364,-0.230899,0.637805,-0.25292400000000004,0.145261,0.4451249999999999,-0.15516200000000002,0.26266100000000003,0.6129499999999999,-0.248344,-0.261939,0.9171149999999999,-0.301414,0.293941,0.9025749999999999,-0.294754,-0.06631100000000001,-0.0012150000000000771,0.0009769999999999918,0.06631100000000001,0.001214999999999966,-0.0009770000000000056,-0.21482900000000002,0.13977499999999987,-0.24796400000000002,0.228071,0.16497499999999993,-0.281324,-0.17077900000000001,-0.2792650000000001,-0.231884,0.23988099999999998,-0.22517500000000013,-0.15471400000000002
95,0.003197499999999999,0.5925400000000001,-0.146515,-0.12405249999999998,0.43464500000000006,-0.15153699999999998,-0.23088250000000002,0.639553,-0.25032699999999997,0.14564749999999999,0.4461050000000001,-0.154115,0.2630675,0.6131620000000001,-0.24645699999999998,-0.2625025,0.920895,-0.298547,0.2943475,0.9029450000000001,-0.292517,-0.0667145,-0.0009549999999999281,0.0010730000000000045,0.0667145,0.0009550000000000392,-0.0010729999999999906,-0.2120825,0.14264500000000002,-0.247617,0.2281675,0.16798500000000005,-0.280217,-0.1703925,-0.27456499999999995,-0.231537,0.2402675,-0.2254949999999999,-0.15384399999999998
96,0.0029864999999999996,0.591271,-0.1455895,-0.1241315,0.43466499999999997,-0.1511185,-0.23129149999999998,0.639883,-0.2488455,0.1456085,0.445095,-0.15344950000000002,0.2629685,0.613317,-0.2447455,-0.2635715,0.9208350000000001,-0.2959255,0.2942585,0.902795,-0.28985550000000004,-0.0668335,-0.0009249999999999536,0.0010744999999999921,0.0668335,0.0009249999999999536,-0.001074500000000006,-0.21037150000000002,0.14227500000000004,-0.2476355,0.2280585,0.16640500000000003,-0.27907550000000003,-0.1705115,-0.274235,-0.2315355,0.2401685,-0.22877499999999995,-0.15256550000000002
