FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
107,-0.041466,0.6892809999999999,-0.07470550000000001,-0.180642,0.515721,-0.0571285,-0.264872,0.7380709999999999,-0.1742975,0.118238,0.5261709999999999,-0.0902385,0.19681800000000002,0.750941,-0.1927775,-0.234092,0.9942409999999999,-0.2647475,0.196048,1.019841,-0.2522275,-0.061121999999999996,-0.002924999999999997,0.006110499999999998,0.061121999999999996,0.0029250000000000005,-0.006110500000000001,-0.14022199999999999,-0.35505899999999996,-0.0633595,0.12369799999999999,-0.34906899999999996,-0.0955645,-0.191382,-0.906379,-0.023255500000000002,0.16470800000000002,-0.9073690000000001,-0.030364500000000003
108,-0.042841000000000004,0.685596,-0.081219,-0.18148799999999998,0.513086,-0.062287,-0.26700799999999997,0.7399560000000001,-0.18349100000000002,0.11700200000000001,0.522856,-0.09618099999999999,0.19598200000000002,0.750186,-0.20134100000000002,-0.235738,0.988456,-0.272231,0.193522,1.013426,-0.260021,-0.061375,-0.002726,0.006536999999999998,0.061375,0.0027259999999999993,-0.006537000000000001,-0.144338,-0.353004,-0.069982,0.125512,-0.34771399999999997,-0.10223499999999999,-0.193488,-0.893944,-0.02426,0.16293200000000002,-0.895074,-0.031372
109,-0.044038,0.6823115000000001,-0.0873755,-0.182511,0.5100315000000001,-0.0670315,-0.26903099999999996,0.7362315,-0.19163950000000002,0.115739,0.5195115,-0.1018015,0.195149,0.7474815,-0.20967950000000002,-0.23731100000000002,0.9819915,-0.27972949999999996,0.191349,1.0119515000000001,-0.2678195,-0.061684,-0.0026084999999999997,0.0065565,0.061684,0.0026084999999999997,-0.0065565,-0.14833100000000002,-0.3507785,-0.0764245,0.12741899999999998,-0.3460885,-0.1089055,-0.19551100000000002,-0.8806084999999999,-0.025146500000000002,0.160719,-0.8813685,-0.0327425
110,-0.045229,0.6792345,-0.09425,-0.18346600000000002,0.5067545,-0.072902,-0.27093599999999995,0.7319045,-0.20020400000000002,0.114364,0.5164645,-0.108197,0.194084,0.7452945,-0.218724,-0.237866,0.9775944999999999,-0.288764,0.189164,1.0100445,-0.277354,-0.06198,-0.0025305000000000015,0.006489999999999999,0.06198,0.002530499999999998,-0.006489999999999999,-0.152706,-0.3481155,-0.0851,0.129374,-0.3439955,-0.117447,-0.197546,-0.8661255,-0.026919,0.158474,-0.8665955000000001,-0.034928
111,-0.046157,0.6760794999999999,-0.1008655,-0.184156,0.5050295,-0.0784305,-0.272536,0.7276695,-0.2081495,0.11277400000000001,0.5134995,-0.1147745,0.19240400000000002,0.7407695,-0.2272995,-0.23804599999999998,0.9714995,-0.29843949999999997,0.187334,1.0058495,-0.28683949999999997,-0.062154,-0.002410500000000003,0.0063695,0.062154,0.002410499999999996,-0.0063695,-0.157076,-0.34344050000000004,-0.0942175,0.13145400000000002,-0.3391005,-0.1263895,-0.198866,-0.8501105,-0.028590499999999998,0.15651400000000001,-0.8501005,-0.0370355
112,-0.046490000000000004,0.673929,-0.10774,-0.18434299999999998,0.501369,-0.085155,-0.273513,0.724289,-0.216069,0.111317,0.510339,-0.121544,0.191177,0.738549,-0.23547900000000002,-0.23727299999999998,0.967479,-0.307959,0.18612700000000001,0.994169,-0.29838899999999996,-0.062127999999999996,-0.0024059999999999984,0.006267999999999999,0.062127999999999996,0.0024059999999999984,-0.006267999999999999,-0.16161299999999998,-0.335991,-0.103548,0.13350700000000001,-0.331361,-0.136289,-0.199653,-0.833131,-0.029894999999999998,0.15476700000000002,-0.832561,-0.038895
113,-0.0464105,0.6718615,-0.11499999999999999,-0.1841745,0.5015715,-0.092578,-0.27384450000000005,0.7208115,-0.22531299999999999,0.1103055,0.5068115,-0.129423,0.1902955,0.7361115,-0.24543299999999998,-0.2359645,0.9640315,-0.319193,0.1853855,0.9854715000000001,-0.309493,-0.0619735,-0.0022895,0.0066960000000000006,0.0619735,0.0022895,-0.0066960000000000006,-0.1656745,-0.3271885,-0.11419100000000001,0.1356355,-0.3227485,-0.146873,-0.1999545,-0.8156585,-0.032533,0.1535355,-0.8154485,-0.042101
114,-0.0462895,0.6761039999999999,-0.1267265,-0.18371549999999998,0.501064,-0.1056575,-0.2745155,0.7232139999999999,-0.2390315,0.1092045,0.505314,-0.14226149999999999,0.1892645,0.737154,-0.2593215,-0.2346855,0.9630639999999999,-0.3358915,0.18401450000000003,0.981034,-0.3245615,-0.061772499999999994,-0.002241999999999994,0.006613500000000001,0.061772499999999994,0.002241999999999994,-0.006613499999999994,-0.1707155,-0.312106,-0.1328965,0.13732450000000002,-0.307786,-0.1648615,-0.2003255,-0.7912560000000001,-0.0400525,0.1523245,-0.791566,-0.0501635
115,-0.04589,0.6755950000000001,-0.1375055,-0.18345899999999998,0.502055,-0.1173075,-0.275349,0.7254250000000001,-0.2520885,0.10828100000000002,0.502445,-0.1526785,0.188241,0.7391850000000001,-0.2721085,-0.233429,0.9710850000000001,-0.3515585,0.18313100000000002,0.978075,-0.33988850000000004,-0.061508,-0.002034999999999995,0.006537500000000002,0.061508,0.002034999999999995,-0.006537500000000002,-0.175649,-0.29629500000000003,-0.15027849999999998,0.138801,-0.292755,-0.1816085,-0.200669,-0.765775,-0.0468795,0.151211,-0.7676649999999999,-0.0574045
116,-0.045392999999999996,0.673635,-0.14736,-0.183144,0.500485,-0.128553,-0.275954,0.7241650000000001,-0.26433,0.107516,0.504015,-0.1631,0.18748599999999999,0.7388750000000001,-0.28463,-0.231924,0.977395,-0.36749,0.181996,0.9714550000000001,-0.35494,-0.061396,-0.0022250000000000048,0.006421000000000003,0.061396,0.0022250000000000048,-0.006421000000000003,-0.179754,-0.279535,-0.16708,0.13966599999999998,-0.276135,-0.19805,-0.200934,-0.742165,-0.053247,0.150606,-0.745625,-0.064289
117,-0.044924500000000006,0.673845,-0.1584255,-0.1828025,0.499335,-0.13960650000000002,-0.27632249999999997,0.716855,-0.2750355,0.1064775,0.5039549999999999,-0.1736055,0.1867575,0.7363649999999999,-0.2963255,-0.2303125,0.9775750000000001,-0.38230549999999996,0.1809575,0.973155,-0.3696855,-0.061325500000000005,-0.002375000000000016,0.006398500000000001,0.061325500000000005,0.0023749999999999882,-0.006398500000000001,-0.1835625,-0.263055,-0.18394549999999998,0.1401575,-0.259725,-0.21412550000000002,-0.2011625,-0.718645,-0.059728500000000004,0.1500875,-0.724065,-0.0710655
118,-0.044192999999999996,0.6747799999999999,-0.16896450000000002,-0.182089,0.49862,-0.1497725,-0.27633899999999995,0.7157899999999999,-0.2855645,0.10558100000000001,0.50552,-0.1828145,0.186491,0.7349300000000001,-0.3069945,-0.228179,0.97844,-0.3967945,0.180211,0.97072,-0.38385450000000004,-0.061234,-0.0025499999999999967,0.006273499999999994,0.061234,0.0025499999999999967,-0.006273500000000001,-0.186629,-0.24625000000000002,-0.19999450000000002,0.140511,-0.24351,-0.22948449999999998,-0.201239,-0.69634,-0.06549250000000001,0.149821,-0.70336,-0.07648150000000001
119,-0.0436985,0.67664,-0.1786365,-0.1818915,0.49655,-0.1597265,-0.2765215,0.71683,-0.2962165,0.10470850000000001,0.50497,-0.1919765,0.1861985,0.7347400000000001,-0.31710649999999996,-0.2271215,0.97985,-0.40895649999999995,0.1801685,0.9710300000000001,-0.3962065,-0.060811500000000004,-0.0026099999999999735,0.005996500000000002,0.060811500000000004,0.002610000000000001,-0.005996499999999995,-0.18919149999999998,-0.22683999999999999,-0.21544649999999999,0.1402885,-0.22531999999999996,-0.2439565,-0.2012315,-0.6723,-0.0710095,0.1492785,-0.6804399999999999,-0.0812075
120,-0.0432555,0.679025,-0.18775699999999998,-0.1816595,0.493855,-0.169657,-0.2770995,0.718465,-0.307347,0.1039505,0.505055,-0.200737,0.18586049999999998,0.735185,-0.326437,-0.2261995,0.980925,-0.422447,0.1798205,0.9715149999999999,-0.407757,-0.0603195,-0.0027249999999999774,0.005526999999999997,0.0603195,0.002725000000000005,-0.005526999999999997,-0.1913195,-0.20741500000000002,-0.23049699999999998,0.1397205,-0.207065,-0.258527,-0.20134950000000001,-0.648325,-0.076177,0.1486605,-0.6572149999999999,-0.08563
121,-0.04299,0.67988,-0.1966435,-0.18141100000000002,0.49384,-0.1778235,-0.277431,0.7184699999999999,-0.31818349999999995,0.10310899999999999,0.50708,-0.2080535,0.18534899999999999,0.7338199999999999,-0.33518349999999997,-0.225751,0.98021,-0.4353935,0.179649,0.97926,-0.4166335,-0.060003,-0.002960000000000018,0.005150500000000002,0.060003,0.0029599999999999627,-0.005150499999999995,-0.19279100000000002,-0.18945,-0.24525349999999999,0.13888899999999998,-0.19003000000000003,-0.2714235,-0.201651,-0.62617,-0.0810255,0.14765899999999998,-0.63534,-0.0897895
122,-0.0427285,0.6811050000000001,-0.20324000000000003,-0.18124649999999998,0.490745,-0.18404,-0.2777365,0.719165,-0.32667,0.1024435,0.5071650000000001,-0.21323000000000003,0.1848035,0.7330350000000001,-0.34108,-0.22523649999999998,0.979275,-0.44571,0.18004350000000002,0.977565,-0.42503,-0.05984249999999999,-0.0032749999999999724,0.004700999999999997,0.05984249999999999,0.003275000000000028,-0.004701000000000004,-0.19434649999999998,-0.17146499999999998,-0.25749,0.1380435,-0.17294499999999996,-0.28291,-0.20197649999999998,-0.603775,-0.083315,0.1466735,-0.613125,-0.09138
123,-0.0426275,0.67827,-0.2092995,-0.1813925,0.48978,-0.1884795,-0.2779125,0.71538,-0.3346595,0.1020175,0.50494,-0.2173695,0.18437749999999997,0.7305600000000001,-0.3470595,-0.2241725,0.97805,-0.4544795,0.18043749999999997,0.97305,-0.4330395,-0.059701500000000005,-0.0034199999999999786,0.004692500000000002,0.059701500000000005,0.003420000000000034,-0.004692499999999995,-0.1952525,-0.15760999999999997,-0.2661595,0.13758749999999997,-0.15953999999999996,-0.2908895,-0.20223249999999998,-0.58592,-0.0846315,0.14606750000000002,-0.59636,-0.0918745
124,-0.042743,0.67981,-0.21528,-0.18150100000000002,0.48807,-0.19318,-0.277971,0.71168,-0.3424,0.10160899999999998,0.50275,-0.22164,0.18403899999999998,0.72708,-0.3533,-0.223331,0.97403,-0.46447,0.17951899999999998,0.96987,-0.4401,-0.059553,-0.0035399999999999876,0.004682999999999993,0.059553,0.0035399999999999876,-0.004683,-0.196311,-0.1417,-0.27536,0.137129,-0.1437,-0.29945,-0.202601,-0.56734,-0.085892,0.145869,-0.57938,-0.092568
125,-0.0425885,0.6810700000000001,-0.2214605,-0.1810705,0.48609,-0.1976905,-0.2778505,0.7095899999999999,-0.3497405,0.10134949999999998,0.50141,-0.2254505,0.1841195,0.72447,-0.3590805,-0.22222050000000002,0.97077,-0.4738405,0.1797395,0.9674699999999999,-0.4469705,-0.0592705,-0.0037699999999999956,0.004486500000000004,0.0592705,0.0037699999999999956,-0.004486500000000004,-0.19741050000000002,-0.1264,-0.2849705,0.1367795,-0.12812,-0.3076405,-0.20285050000000002,-0.54871,-0.0869235,0.14558949999999998,-0.56262,-0.0935265
126,-0.042024000000000006,0.68119,-0.221167,-0.18029,0.485,-0.19722699999999999,-0.27779,0.71219,-0.35322699999999996,0.10153000000000001,0.5007900000000001,-0.224387,0.18524,0.7248,-0.36035700000000004,-0.22121,0.97269,-0.47835700000000003,0.1802,0.96594,-0.447607,-0.059034,-0.003939999999999999,0.004336,0.059034,0.003939999999999999,-0.004336,-0.19821,-0.11403999999999997,-0.289127,0.13646,-0.11613000000000001,-0.31090700000000004,-0.20298,-0.53062,-0.083493,0.14562,-0.54578,-0.09026100000000001
127,-0.0414205,0.6800200000000001,-0.2206185,-0.1794675,0.48440000000000005,-0.1967085,-0.2777775,0.71199,-0.3566185,0.10169249999999999,0.49944000000000005,-0.22352850000000002,0.1865025,0.7260800000000001,-0.3617385,-0.2206675,0.97236,-0.4821285,0.1804425,0.9675900000000001,-0.44906850000000004,-0.0589185,-0.004009999999999958,0.004217500000000006,0.0589185,0.0040100000000000136,-0.004217499999999999,-0.1990575,-0.10172999999999999,-0.29280849999999997,0.1364025,-0.10419999999999996,-0.3143885,-0.2030975,-0.5134799999999999,-0.0807585,0.1455325,-0.5296599999999999,-0.0877405
128,-0.0409475,0.678255,-0.220419,-0.17858649999999998,0.48453899999999994,-0.19605899999999998,-0.2777765,0.7119249999999999,-0.359559,0.10211350000000001,0.499305,-0.222379,0.1876735,0.724035,-0.363219,-0.2202365,0.971855,-0.48611899999999997,0.18065350000000002,0.964455,-0.451139,-0.0588775,-0.004065000000000041,0.004189999999999999,0.0588775,0.004064999999999985,-0.004189999999999999,-0.20039649999999998,-0.08977500000000005,-0.296029,0.13669350000000002,-0.09287500000000004,-0.318189,-0.2033065,-0.498625,-0.078209,0.1451635,-0.514425,-0.085826
129,-0.040406,0.676795,-0.2203145,-0.177771,0.484025,-0.1957045,-0.277711,0.710235,-0.36175450000000003,0.10259900000000001,0.498522,-0.2214045,0.18878899999999998,0.7250449999999999,-0.3648345,-0.21953099999999998,0.972415,-0.4871245,0.18112899999999998,0.961875,-0.4530345,-0.058808,-0.004305000000000003,0.0039205,0.058808,0.004305000000000003,-0.0039205,-0.20203100000000002,-0.077795,-0.2993845,0.13737900000000003,-0.08102500000000001,-0.3216545,-0.20359100000000002,-0.483885,-0.0757695,0.144889,-0.499255,-0.0844965
130,-0.039968000000000004,0.6757949999999999,-0.22051749999999998,-0.17689700000000003,0.48239299999999996,-0.1958975,-0.277727,0.708965,-0.3639075,0.10301300000000001,0.49644499999999997,-0.22112749999999998,0.189823,0.724285,-0.36682750000000003,-0.21910700000000002,0.969025,-0.4903375,0.18142299999999997,0.959535,-0.4554475,-0.05877400000000001,-0.004445000000000032,0.0037035000000000054,0.05877400000000001,0.004444999999999977,-0.0037034999999999985,-0.20391700000000001,-0.06534500000000004,-0.3024875,0.13813299999999998,-0.06905500000000003,-0.3253075,-0.20400700000000002,-0.468515,-0.07409349999999999,0.14466299999999999,-0.483885,-0.0834765
131,-0.039699000000000005,0.6736,-0.22126449999999998,-0.176237,0.48387600000000003,-0.1957145,-0.277877,0.70618,-0.3661645,0.10339299999999998,0.496528,-0.2205645,0.19056299999999998,0.72199,-0.36886450000000004,-0.21915700000000002,0.9658800000000001,-0.4933245,0.18154299999999998,0.96626,-0.4573845,-0.058724,-0.004459999999999964,0.0034855000000000025,0.058724,0.0044600000000000195,-0.0034855000000000025,-0.205927,-0.05403999999999998,-0.3057845,0.138843,-0.058169999999999944,-0.32845450000000004,-0.20452700000000001,-0.45433999999999997,-0.07266449999999999,0.14460299999999998,-0.46909999999999996,-0.0804365
132,-0.039413500000000004,0.67075,-0.22208450000000002,-0.1753625,0.48052700000000004,-0.19644450000000002,-0.2782225,0.7027,-0.3680845,0.10371749999999999,0.495547,-0.22054449999999998,0.1913675,0.7199500000000001,-0.37111449999999996,-0.2200625,0.9625300000000001,-0.49662449999999997,0.1808575,0.9718899999999999,-0.4604145,-0.058745500000000006,-0.004830000000000001,0.003326500000000003,0.058745500000000006,0.004830000000000001,-0.003326499999999996,-0.2079225,-0.04246999999999995,-0.30828449999999996,0.1397375,-0.04746,-0.3314045,-0.2044425,-0.44042,-0.07121549999999999,0.1445975,-0.45208,-0.0792005
133,-0.0392085,0.66899,-0.2235905,-0.17473450000000001,0.47896999999999995,-0.1971705,-0.2791045,0.6995899999999999,-0.37113050000000003,0.10404549999999999,0.4946,-0.2209905,0.1923455,0.71815,-0.37437050000000005,-0.2210045,0.96085,-0.5005605,0.18033549999999998,0.97632,-0.4645705,-0.0587385,-0.005110000000000003,0.0031394999999999965,0.0587385,0.005110000000000003,-0.0031395,-0.2101145,-0.03009000000000006,-0.31097050000000004,0.1408855,-0.03649000000000002,-0.33355049999999997,-0.2039145,-0.42602000000000007,-0.0706565,0.1447355,-0.4372400000000001,-0.0798055
