FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
35,0.004413000000000002,0.7180435000000001,0.06409000000000001,-0.138516,0.5141235000000001,0.06282399999999999,-0.226956,0.7552135,0.042951,0.146254,0.4818135,0.056004,0.238984,0.7430635,0.048558000000000004,-0.248536,0.9681835,0.019639999999999998,0.264514,0.9581835,0.03196,-0.072159,0.003637500000000002,0.003129,0.072159,-0.003637500000000002,-0.003129,-0.121366,-0.4125765,-0.012823000000000001,0.107264,-0.45133650000000003,0.010322999999999999,-0.125546,-0.7807164999999999,-0.006385000000000002,0.105974,-0.7991965,-0.012892
36,0.004278000000000004,0.7181545,0.06319,-0.138642,0.5135745,0.061542,-0.227362,0.7552745000000001,0.04178,0.146128,0.4815545,0.054984,0.239048,0.7434645,0.047663,-0.249552,0.9683244999999999,0.017231999999999997,0.265388,0.9584245000000001,0.029526999999999998,-0.072296,0.003680500000000003,0.0031219999999999998,0.072296,-0.0036804999999999963,-0.0031219999999999998,-0.121372,-0.4129155,-0.013399000000000001,0.10728800000000001,-0.4512255,0.009982999999999999,-0.125542,-0.7797554999999999,-0.007650999999999998,0.10588800000000001,-0.7987155,-0.013531000000000001
37,0.004048000000000001,0.7183695,0.062022999999999995,-0.138805,0.5130695000000001,0.059913999999999995,-0.227815,0.7553495,0.040010000000000004,0.145955,0.4813195,0.053738,0.23906500000000003,0.7438895,0.046200000000000005,-0.250495,0.9688895000000001,0.013654,0.266175,0.9585895000000001,0.026627,-0.072459,0.0036935000000000023,0.003098,0.072459,-0.0036934999999999954,-0.003098,-0.121455,-0.4133105,-0.014201000000000002,0.107305,-0.45111049999999997,0.009465999999999999,-0.12545499999999998,-0.7779805,-0.008533000000000002,0.105695,-0.7982905,-0.014355999999999997
38,0.003748500000000002,0.718955,0.0601815,-0.1390315,0.512555,0.0580205,-0.2283615,0.7556550000000001,0.0374115,0.1453085,0.4816750000000001,0.0520595,0.23911849999999998,0.744255,0.0440305,-0.25153149999999996,0.9701050000000001,0.0091245,0.26666850000000003,0.958505,0.0228625,-0.0726475,0.0036720000000000017,0.003103500000000002,0.0726475,-0.0036720000000000017,-0.0031034999999999986,-0.1215715,-0.413995,-0.015461499999999996,0.10728850000000001,-0.451115,0.008577500000000002,-0.1255515,-0.776505,-0.010073499999999999,0.10543849999999999,-0.797945,-0.0157515
39,0.0033935000000000007,0.719135,0.057735,-0.1392275,0.512555,0.05588,-0.2288475,0.755715,0.033986,0.1445625,0.4816750000000001,0.049949999999999994,0.2392225,0.744255,0.041276,-0.2524275,0.971405,0.003470000000000001,0.2669825,0.958505,0.018451,-0.0728255,0.0036720000000000017,0.003327,0.0728255,-0.0036720000000000017,-0.003327,-0.1216175,-0.414855,-0.017425000000000003,0.1073625,-0.451115,0.0068489999999999975,-0.1257675,-0.776505,-0.012164000000000001,0.1053225,-0.797945,-0.017838
40,0.0030020000000000047,0.719165,0.054987,-0.139622,0.512225,0.053419,-0.229292,0.755715,0.030104,0.143988,0.4816750000000001,0.047586,0.239358,0.744255,0.038102,-0.253262,0.9720050000000001,-0.0026440000000000005,0.267168,0.958505,0.013561,-0.07302600000000001,0.0036720000000000017,0.0034339999999999996,0.07302600000000001,-0.0036720000000000017,-0.0034339999999999996,-0.12160199999999999,-0.41555499999999995,-0.019618000000000003,0.107488,-0.451115,0.004580000000000001,-0.125932,-0.776505,-0.014488000000000001,0.105128,-0.797945,-0.020163
41,0.0026364999999999974,0.719165,0.051949,-0.1400805,0.511965,0.050689,-0.2298405,0.755715,0.025418,0.1434895,0.48160500000000006,0.044959,0.23949949999999998,0.744255,0.034385,-0.2539405,0.9723050000000001,-0.009183,0.2672995,0.958505,0.008216000000000001,-0.0732515,0.0036720000000000017,0.003406000000000001,0.0732515,-0.0036720000000000017,-0.0034059999999999993,-0.1215405,-0.416425,-0.022114,0.1076495,-0.451115,0.002010999999999999,-0.1260505,-0.776505,-0.017143,0.1049995,-0.797945,-0.022742
42,0.0021945000000000037,0.7198720000000001,0.048212,-0.1404315,0.511812,0.047184000000000004,-0.23046149999999999,0.756352,0.019788,0.14306850000000002,0.48202200000000006,0.041591,0.2396985,0.744422,0.029691000000000002,-0.2545815,0.9730320000000001,-0.016576,0.26749850000000003,0.957732,0.0016510000000000014,-0.0734485,0.003581000000000001,0.0032710000000000013,0.0734485,-0.003581000000000008,-0.0032709999999999996,-0.1213315,-0.41807799999999995,-0.025410999999999996,0.10796850000000001,-0.451318,-0.0013120000000000007,-0.1261215,-0.775698,-0.021345999999999997,0.1050485,-0.797688,-0.026514999999999997
43,0.0017614999999999983,0.7208265,0.043529000000000005,-0.14075949999999998,0.5121465000000001,0.042869000000000004,-0.2310095,0.7574365000000001,0.01288,0.1427405,0.48224649999999997,0.037389,0.2400005,0.7449165000000001,0.023615,-0.2551895,0.9742864999999999,-0.025735,0.2678105,0.9567865000000001,-0.0066110000000000006,-0.0735835,0.0034835000000000005,0.002973000000000001,0.0735835,-0.0034835000000000005,-0.002973,-0.12102950000000001,-0.4195835,-0.029519999999999998,0.1084405,-0.4519035,-0.005414999999999998,-0.1260695,-0.7759535,-0.026931999999999998,0.10521050000000001,-0.7972535,-0.031098
44,0.0014250000000000027,0.7219690000000001,0.038297,-0.14093799999999998,0.512529,0.038298,-0.231538,0.758619,0.005404,0.142522,0.482589,0.032907,0.240432,0.745379,0.016889,-0.255668,0.9758789999999999,-0.035438,0.26823199999999997,0.9557789999999999,-0.015489,-0.07366,0.003380000000000001,0.002685,0.07366,-0.003379999999999994,-0.002685,-0.12068799999999999,-0.420941,-0.03392,0.10900200000000002,-0.45227100000000003,-0.009914,-0.125958,-0.775451,-0.032786,0.10533200000000001,-0.797051,-0.036077
45,0.0009885000000000007,0.722267,0.0318185,-0.1411825,0.512927,0.032902499999999994,-0.2321325,0.7596769999999999,-0.0036345,0.1422075,0.483127,0.0275545,0.2406875,0.745737,0.008413499999999999,-0.25628249999999997,0.9771569999999999,-0.0471065,0.2686375,0.954557,-0.0267435,-0.0737255,0.0032299999999999968,0.0025035,0.0737255,-0.0032300000000000037,-0.0025035,-0.1204125,-0.421993,-0.0391765,0.1095875,-0.452033,-0.015574499999999998,-0.1258525,-0.7758430000000001,-0.0397995,0.1056675,-0.7967230000000001,-0.0427405
46,0.0004840000000000009,0.7221635000000001,0.024798999999999998,-0.141417,0.5132235,0.027135999999999997,-0.232487,0.7604135000000001,-0.013329,0.141923,0.4836135,0.021827,0.240983,0.7459035,-0.001039,-0.257007,0.9778335000000001,-0.05909,0.269153,0.9531335,-0.038897999999999995,-0.073776,0.0030654999999999988,0.0023820000000000004,0.073776,-0.0030655000000000057,-0.002382,-0.120287,-0.4230665,-0.044804,0.110153,-0.4518565,-0.021793,-0.12587700000000002,-0.7761865,-0.047154999999999996,0.106053,-0.7963165,-0.049692
47,-2.849999999999641e-05,0.7219135,0.017413500000000002,-0.1416245,0.5135835,0.021095500000000003,-0.2328245,0.7596235,-0.0236265,0.1419255,0.4840735,0.0158035,0.2412855,0.7459435,-0.010935499999999999,-0.2576445,0.9782035,-0.07138449999999999,0.26973549999999996,0.9515035000000001,-0.0514755,-0.0737765,0.0029024999999999954,0.002337500000000001,0.0737765,-0.0029025000000000023,-0.0023374999999999993,-0.1201245,-0.4235265,-0.0507045,0.1107255,-0.4519265,-0.0283835,-0.1259945,-0.7764065,-0.0548225,0.1062255,-0.7957665,-0.0568885
48,-0.000671499999999998,0.7210605,0.008846,-0.14200549999999998,0.5140705000000001,0.014426999999999999,-0.2332555,0.7593105,-0.035346,0.1417345,0.4843605,0.008988,0.2415845,0.7435305000000001,-0.022612,-0.2584555,0.9772505,-0.085386,0.27027450000000003,0.9481105000000001,-0.065603,-0.0738435,0.0027184999999999987,0.0020489999999999987,0.0738435,-0.0027184999999999987,-0.0020490000000000005,-0.1200155,-0.4230295,-0.05727600000000001,0.1112445,-0.4509495,-0.035836,-0.1262355,-0.7762895,-0.063142,0.1065545,-0.7946595,-0.064599
49,-0.0012634999999999964,0.719131,-0.0012039999999999967,-0.1423235,0.514921,0.006776000000000001,-0.23368350000000002,0.754111,-0.048683,0.1416165,0.484791,0.001187000000000004,0.2421465,0.741131,-0.035634,-0.25929349999999995,0.974031,-0.101723,0.27089650000000004,0.944761,-0.081984,-0.0739145,0.002479000000000002,0.0018790000000000022,0.0739145,-0.002479000000000002,-0.0018789999999999987,-0.11978349999999999,-0.422039,-0.06520999999999999,0.1120465,-0.449159,-0.044467999999999994,-0.1263235,-0.775359,-0.072088,0.10701650000000001,-0.7927390000000001,-0.073166
50,-0.0018094999999999977,0.7165195,-0.011990999999999998,-0.1428335,0.5156995,-0.0014960000000000008,-0.2338835,0.7495795,-0.062007,0.14168650000000002,0.48472950000000004,-0.007123999999999998,0.2427665,0.7378195,-0.049242999999999995,-0.26015350000000004,0.9715695000000001,-0.119246,0.2716665,0.9417295,-0.09914099999999999,-0.0740935,0.002279499999999997,0.0017850000000000019,0.0740935,-0.0022795000000000037,-0.0017849999999999984,-0.1195235,-0.4203905,-0.073691,0.1131365,-0.4467005,-0.053848999999999994,-0.1263135,-0.7737105,-0.081384,0.10759650000000001,-0.7901805,-0.082079
51,-0.0024699999999999965,0.7134675,-0.024818500000000004,-0.143252,0.5138775,-0.011513500000000003,-0.23394199999999998,0.7437375,-0.0776425,0.141438,0.4843375,-0.017238500000000004,0.243458,0.7336375,-0.0648415,-0.261282,0.9650875,-0.1402275,0.27263800000000005,0.9385075,-0.11890450000000001,-0.074269,0.0020495000000000027,0.001742499999999994,0.074269,-0.0020494999999999958,-0.001742500000000001,-0.119272,-0.4178425,-0.0833615,0.114318,-0.4427325,-0.0639185,-0.12620199999999998,-0.7710524999999999,-0.0909365,0.108278,-0.7863625,-0.0919805
52,-0.003232500000000005,0.7105085000000001,-0.0392725,-0.1434735,0.5115685000000001,-0.023253499999999996,-0.2339935,0.7375385000000001,-0.0953405,0.1405765,0.48348850000000004,-0.029166499999999998,0.2441665,0.7296885000000001,-0.0821075,-0.2627035,0.9593385000000001,-0.1630845,0.2739865,0.9359785,-0.14064549999999998,-0.0744595,0.0017794999999999964,0.0018375000000000058,0.0744595,-0.0017794999999999998,-0.0018374999999999989,-0.11904350000000001,-0.4133915,-0.0941115,0.1154665,-0.4367215,-0.07468649999999999,-0.1261135,-0.7660815,-0.10119249999999999,0.1087365,-0.7802414999999999,-0.1025935
53,-0.003835,0.706768,-0.054307999999999995,-0.143462,0.5089279999999999,-0.035581,-0.233832,0.7304579999999999,-0.11372499999999999,0.13977799999999999,0.482458,-0.041818999999999995,0.245038,0.725278,-0.100087,-0.264142,0.9534379999999999,-0.187031,0.275698,0.933218,-0.163411,-0.074511,0.0015030000000000009,0.002027000000000001,0.074511,-0.0015030000000000009,-0.002026999999999994,-0.118672,-0.408672,-0.10528499999999999,0.11690800000000001,-0.43042199999999997,-0.085951,-0.125622,-0.760722,-0.11178199999999999,0.10921800000000001,-0.7735120000000001,-0.11352699999999999
54,-0.004412999999999993,0.703387,-0.07123650000000001,-0.14271399999999998,0.506817,-0.04820350000000001,-0.23319399999999998,0.7215469999999999,-0.1332775,0.138936,0.481607,-0.05493750000000001,0.245986,0.7188869999999999,-0.1192125,-0.264734,0.946637,-0.21339950000000002,0.27783599999999997,0.929897,-0.1877295,-0.07460800000000001,0.001287,0.0021014999999999923,0.07460800000000001,-0.0012870000000000017,-0.002101500000000006,-0.11843399999999998,-0.400563,-0.1168865,0.11854600000000001,-0.422313,-0.09728650000000001,-0.125164,-0.754613,-0.1221045,0.10971600000000001,-0.7654030000000001,-0.1237425
55,-0.004994999999999998,0.6972689999999999,-0.0900865,-0.141788,0.5018389999999999,-0.0634635,-0.232658,0.712519,-0.1553475,0.138072,0.47992900000000005,-0.0701865,0.247262,0.711669,-0.1411715,-0.26507800000000004,0.9402889999999999,-0.2437325,0.28018200000000004,0.921029,-0.2146425,-0.074799,0.0008079999999999997,0.002173499999999995,0.074799,-0.0008080000000000006,-0.0021735000000000088,-0.118418,-0.389471,-0.1300045,0.120322,-0.410521,-0.1099015,-0.124608,-0.7450410000000001,-0.1333435,0.110542,-0.754401,-0.1352075
56,-0.004763500000000002,0.6924465,-0.11306749999999999,-0.1406125,0.49739649999999996,-0.0826845,-0.2314125,0.7055165,-0.1811105,0.1373475,0.47830649999999997,-0.08963049999999999,0.24872750000000002,0.7047365,-0.1670875,-0.2650825,0.9310665,-0.2776505,0.28278749999999997,0.9126965,-0.2449105,-0.07506850000000001,0.0005394999999999992,0.0017035000000000106,0.07506850000000001,-0.0005395,-0.0017034999999999967,-0.1182725,-0.3770135,-0.1471825,0.1223775,-0.3972135,-0.12674349999999998,-0.12358250000000001,-0.7337135,-0.1480635,0.11162749999999999,-0.7423835,-0.1508225
57,-0.0038014999999999985,0.6874195,-0.135841,-0.13908150000000002,0.49008949999999996,-0.10220399999999999,-0.22966150000000002,0.6939495,-0.206612,0.1366885,0.4750295,-0.10947199999999999,0.2505585,0.7012995,-0.19230199999999997,-0.26464150000000003,0.9200995,-0.31033999999999995,0.2857985,0.9087895,-0.27607,-0.0752675,0.00013949999999999727,0.0013400000000000079,0.0752675,-0.00013950000000000073,-0.001339999999999994,-0.1187715,-0.3610105,-0.16677199999999998,0.1254085,-0.3779505,-0.146727,-0.1222915,-0.7197405,-0.163094,0.1127785,-0.7276505,-0.1658
58,-0.002380500000000004,0.681957,-0.15791,-0.13690750000000002,0.482897,-0.12168000000000001,-0.2273675,0.688387,-0.23138000000000003,0.13623249999999998,0.471117,-0.12940300000000002,0.2527725,0.696397,-0.21847300000000003,-0.26351749999999996,0.910817,-0.34257000000000004,0.28927250000000004,0.9037769999999999,-0.30730999999999997,-0.0754235,-1.1000000000004062e-05,0.0009099999999999941,0.0754235,1.0999999999997123e-05,-0.000910000000000008,-0.1189375,-0.344383,-0.18581000000000003,0.1285525,-0.35818300000000003,-0.16673100000000002,-0.1208175,-0.704733,-0.17780700000000002,0.11418249999999999,-0.711783,-0.18046
59,-0.0008274999999999975,0.67408,-0.179905,-0.13448949999999998,0.47422,-0.14192400000000002,-0.22512949999999998,0.6800999999999999,-0.25769000000000003,0.13573049999999998,0.4657,-0.14972300000000002,0.2554405,0.69113,-0.24495,-0.2622195,0.89715,-0.37412,0.2929605,0.8975799999999999,-0.33984000000000003,-0.0756695,-0.00021999999999999797,0.00043999999999999595,0.0756695,0.00022000000000000491,-0.0004400000000000237,-0.1192595,-0.32543,-0.20589500000000002,0.1315305,-0.33621999999999996,-0.18768500000000002,-0.1192295,-0.68666,-0.19281900000000002,0.11546050000000001,-0.69328,-0.19528600000000002
60,0.0011049999999999975,0.66572,-0.200938,-0.131961,0.4679,-0.161045,-0.22319100000000003,0.6711,-0.282275,0.13605899999999999,0.46041,-0.168738,0.258499,0.68527,-0.271275,-0.259711,0.8862,-0.40615500000000004,0.296919,0.89063,-0.37161500000000003,-0.075894,-0.00028000000000000247,3.500000000000725e-05,0.075894,0.0002799999999999886,-3.500000000000725e-05,-0.11972100000000001,-0.30518999999999996,-0.225842,0.134639,-0.3127,-0.20907900000000001,-0.117521,-0.66627,-0.207225,0.116799,-0.67223,-0.20943
61,0.0032039999999999968,0.6570105,-0.219389,-0.129064,0.4625605,-0.177626,-0.221794,0.6598105000000001,-0.30374999999999996,0.13701599999999997,0.4559005,-0.185157,0.261326,0.6788805,-0.29481999999999997,-0.257884,0.8741005000000001,-0.43478,0.299866,0.8828705,-0.4,-0.076075,-0.0001805000000000001,-0.00036999999999998145,0.076075,0.0001805000000000001,0.0003700000000000092,-0.12047400000000001,-0.2859995,-0.244048,0.13773599999999997,-0.2907795,-0.22885699999999998,-0.115924,-0.6469995,-0.22003699999999998,0.117786,-0.6522395,-0.222055
62,0.005270500000000004,0.64935,-0.237109,-0.1261145,0.45862,-0.19344999999999998,-0.2204045,0.6491899999999999,-0.325395,0.13801549999999999,0.45175999999999994,-0.200716,0.26388550000000005,0.67001,-0.317415,-0.2560745,0.86003,-0.462465,0.30249550000000003,0.87062,-0.42766499999999996,-0.0762575,8.999999999999286e-05,-0.0008650000000000047,0.0762575,-9.000000000000674e-05,0.0008650000000000047,-0.12127450000000001,-0.26653000000000004,-0.26178199999999996,0.14073549999999999,-0.26858000000000004,-0.248216,-0.1143845,-0.62705,-0.232327,0.11914550000000002,-0.63142,-0.234088
63,0.007111500000000001,0.639615,-0.252572,-0.1236485,0.449905,-0.209326,-0.2189785,0.6406449999999999,-0.346685,0.1388615,0.44471499999999997,-0.216373,0.2660315,0.663575,-0.338125,-0.2545385,0.8476549999999999,-0.488215,0.3049215,0.860285,-0.453285,-0.0764975,-9.500000000001174e-05,-0.0013050000000000006,0.0764975,9.499999999998399e-05,0.0013050000000000006,-0.1223285,-0.24318500000000004,-0.280262,0.1436715,-0.243755,-0.268049,-0.1132185,-0.6038250000000001,-0.24385400000000002,0.1197815,-0.607105,-0.244498
64,0.008921500000000002,0.633575,-0.265467,-0.12157950000000001,0.444225,-0.222829,-0.2183095,0.6298250000000001,-0.364715,0.1394305,0.438725,-0.229842,0.26769050000000005,0.656595,-0.355305,-0.25331950000000003,0.832055,-0.509775,0.3071205,0.8511550000000001,-0.475935,-0.0766075,0.0003650000000000042,-0.0018149999999999833,0.0766075,-0.0003650000000000042,0.001815000000000011,-0.12338949999999999,-0.21957500000000002,-0.297518,0.1462805,-0.219335,-0.286925,-0.11239949999999999,-0.580805,-0.25371299999999997,0.1202805,-0.582945,-0.253223
65,0.010356499999999998,0.625945,-0.273876,-0.1199075,0.438925,-0.23178600000000002,-0.2177575,0.618345,-0.377915,0.1395325,0.433695,-0.23851900000000004,0.2689525,0.643695,-0.367795,-0.2524075,0.816665,-0.527215,0.3086025,0.8412850000000001,-0.494035,-0.0767615,0.0005650000000000099,-0.0018750000000000155,0.0767615,-0.0005650000000000099,0.0018749999999999878,-0.12486749999999999,-0.19619499999999998,-0.310495,0.1485625,-0.19545500000000002,-0.30152500000000004,-0.11206750000000001,-0.558365,-0.25952000000000003,0.12041249999999999,-0.559375,-0.257579
66,0.011745500000000006,0.616885,-0.282325,-0.11934349999999999,0.434585,-0.240153,-0.21768349999999997,0.609335,-0.38913,0.1393365,0.428505,-0.24623399999999998,0.2695965,0.630595,-0.37951999999999997,-0.25147349999999996,0.805205,-0.54375,0.30935650000000003,0.827475,-0.5104,-0.07702149999999999,0.0008050000000000002,-0.0019699999999999995,0.07702149999999999,-0.0008050000000000002,0.0019699999999999995,-0.12604349999999998,-0.17196499999999998,-0.32059,0.1500265,-0.17122500000000002,-0.3122,-0.11215349999999999,-0.534135,-0.264107,0.1199665,-0.534745,-0.260558
67,0.01242,0.60994,-0.289799,-0.119016,0.43056,-0.247303,-0.21789599999999998,0.59824,-0.39942,0.139014,0.42402,-0.25268,0.269954,0.61988,-0.38861999999999997,-0.250846,0.79083,-0.55923,0.309734,0.81548,-0.52459,-0.077088,0.0008400000000000074,-0.0019899999999999918,0.077088,-0.0008400000000000074,0.0019900000000000195,-0.12745599999999999,-0.14909999999999998,-0.32978999999999997,0.151294,-0.14825000000000002,-0.32164,-0.11242600000000001,-0.51127,-0.268024,0.119284,-0.51139,-0.262905
68,0.012665,0.605695,-0.29635500000000004,-0.11880900000000001,0.42850499999999997,-0.252885,-0.217889,0.589085,-0.408045,0.138741,0.421045,-0.257968,0.27015100000000003,0.611105,-0.397355,-0.250399,0.781045,-0.573795,0.31017100000000003,0.802955,-0.5364949999999999,-0.077098,0.0009449999999999736,-0.0020050000000000068,0.077098,-0.0009450000000000292,0.0020050000000000068,-0.128759,-0.128535,-0.336955,0.152491,-0.12752500000000005,-0.329065,-0.11283900000000001,-0.49070500000000006,-0.270809,0.118561,-0.4903350000000001,-0.264401
69,0.0127755,0.59926,-0.301508,-0.1187825,0.42299,-0.25843499999999997,-0.21903250000000002,0.5813900000000001,-0.41623,0.1378475,0.41645,-0.263231,0.27013750000000003,0.60286,-0.40349999999999997,-0.2509725,0.77061,-0.58492,0.3101775,0.79098,-0.54585,-0.0772495,0.0006800000000000139,-0.0020299999999999763,0.0772495,-0.0006800000000000139,0.002030000000000004,-0.1299125,-0.11329,-0.34253,0.15350750000000002,-0.11208000000000001,-0.33472999999999997,-0.11308249999999999,-0.47237,-0.27341499999999996,0.1179575,-0.47163000000000005,-0.265745
