FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
79,-0.005056500000000004,0.6968070000000001,-0.0146545,-0.14667750000000002,0.49156700000000003,0.0004704999999999987,-0.2451275,0.7109270000000001,-0.0318675,0.1484525,0.47167699999999996,0.0009245000000000017,0.2363125,0.697257,-0.006659500000000002,-0.2925875,0.9470970000000001,-0.055468500000000004,0.29844249999999994,0.930547,-0.0220345,-0.0630725,-0.00035199999999999815,0.0028344999999999967,0.0630725,0.00035199999999999815,-0.0028345,-0.1263275,-0.37323300000000004,-0.0782525,0.1299325,-0.37833300000000003,-0.0653755,-0.1377575,-0.732733,-0.0502595,0.1451725,-0.7234029999999999,-0.0302095
80,-0.0050880000000000005,0.695143,-0.017870999999999998,-0.146529,0.491773,-0.002477999999999994,-0.245049,0.710753,-0.036104,0.148291,0.471603,-0.002127999999999998,0.236951,0.696923,-0.010460999999999998,-0.29242900000000005,0.946933,-0.060805,0.29949099999999995,0.9301429999999999,-0.026351,-0.063113,-0.0003140000000000018,0.0027490000000000014,0.063113,0.0003140000000000018,-0.002748999999999998,-0.126869,-0.373217,-0.08452,0.130871,-0.377527,-0.07167,-0.137719,-0.730587,-0.054202,0.145481,-0.721547,-0.034627
81,-0.004997499999999999,0.693856,-0.021406,-0.1461715,0.490626,-0.005253000000000001,-0.2451315,0.709476,-0.040547,0.1477185,0.470716,-0.005381999999999998,0.2376785,0.695676,-0.014758,-0.29204149999999995,0.945576,-0.066831,0.30065850000000005,0.928726,-0.031296,-0.0631615,-0.00027699999999999947,0.0026339999999999975,0.0631615,0.00027699999999999947,-0.0026339999999999975,-0.1274815,-0.372294,-0.091199,0.1318185,-0.376034,-0.07818,-0.13760150000000002,-0.727444,-0.05851,0.1457485,-0.718554,-0.039277
82,-0.004802000000000004,0.6923735,-0.024721,-0.145733,0.48936350000000006,-0.007857999999999997,-0.245213,0.7081035,-0.045189999999999994,0.147397,0.46945349999999997,-0.008442999999999999,0.238467,0.6939335,-0.019513,-0.291343,0.9442235,-0.072623,0.302407,0.9267235,-0.036767999999999995,-0.063217,-0.0002484999999999987,0.0026370000000000005,0.063217,0.0002484999999999987,-0.0026370000000000005,-0.128013,-0.3708265,-0.097857,0.132657,-0.37327649999999996,-0.084244,-0.13736299999999999,-0.7235165,-0.062649,0.146057,-0.7149765,-0.043842
83,-0.004438500000000001,0.690847,-0.028341000000000005,-0.14529150000000002,0.48847700000000005,-0.010704000000000005,-0.2451615,0.7071770000000001,-0.050269,0.14702849999999998,0.46820700000000004,-0.011870000000000006,0.23927849999999998,0.692217,-0.024687000000000004,-0.29067149999999997,0.943327,-0.079175,0.3042885,0.924687,-0.042820000000000004,-0.0632285,-0.0001989999999999978,0.0026609999999999967,0.0632285,0.00019900000000000473,-0.0026610000000000036,-0.1287415,-0.368513,-0.10519200000000001,0.1335785,-0.369263,-0.090963,-0.1370615,-0.718513,-0.067096,0.1464085,-0.710123,-0.048746000000000005
84,-0.004112000000000001,0.6894334999999999,-0.0318965,-0.14486,0.4876535,-0.0134535,-0.24498999999999999,0.7061335,-0.0554785,0.1465,0.4665535,-0.015234499999999998,0.23999,0.6900735,-0.0298515,-0.28996,0.9424035,-0.0856735,0.30623,0.9222134999999999,-0.048897499999999997,-0.063226,-0.0001454999999999998,0.0025975000000000026,0.063226,0.0001454999999999998,-0.0025975000000000026,-0.1295,-0.36640649999999997,-0.11237449999999999,0.13449,-0.3647265,-0.0975515,-0.13677,-0.7133765000000001,-0.0713135,0.14678,-0.7050465,-0.0536395
85,-0.003816999999999996,0.6881225,-0.03543,-0.14441299999999999,0.48674249999999997,-0.01641,-0.24429299999999998,0.7049325000000001,-0.060627,0.145897,0.4649325,-0.018598000000000003,0.240677,0.6879725,-0.034985,-0.288883,0.9413625,-0.092192,0.308177,0.9197425,-0.055089,-0.063236,-9.94999999999989e-05,0.002599999999999998,0.063236,9.950000000000236e-05,-0.002600000000000005,-0.130403,-0.3647475,-0.11962300000000001,0.135387,-0.3591875,-0.103961,-0.13655299999999998,-0.7078475,-0.075222,0.147157,-0.6995374999999999,-0.058438000000000004
86,-0.0035169999999999997,0.686446,-0.038975,-0.143836,0.486056,-0.019431999999999998,-0.243586,0.703886,-0.065767,0.145304,0.463626,-0.021990000000000003,0.241514,0.686126,-0.040162,-0.287666,0.937736,-0.100843,0.311284,0.916916,-0.063333,-0.063285,-6.899999999999962e-05,0.002599999999999998,0.063285,6.899999999999962e-05,-0.002599999999999998,-0.131256,-0.362684,-0.12642399999999998,0.136174,-0.353894,-0.109925,-0.136326,-0.702194,-0.079269,0.14757399999999998,-0.693744,-0.06317
87,-0.003189999999999998,0.684686,-0.042307500000000005,-0.14332599999999998,0.485456,-0.021942500000000004,-0.242916,0.702676,-0.0705755,0.144684,0.46271599999999996,-0.024912500000000004,0.242424,0.6843359999999999,-0.045241500000000004,-0.286456,0.934296,-0.1091705,0.313794,0.914506,-0.0710785,-0.063339,-3.500000000000031e-05,0.0025994999999999976,0.063339,3.500000000000031e-05,-0.0025995000000000046,-0.13200599999999998,-0.359224,-0.1318215,0.137024,-0.348964,-0.11555950000000001,-0.13608599999999998,-0.696704,-0.0829305,0.148074,-0.687984,-0.0675885
88,-0.0028135000000000013,0.6836080000000001,-0.045782,-0.1427825,0.483918,-0.024882,-0.2421025,0.701188,-0.07535700000000001,0.1442275,0.461888,-0.028152,0.2432375,0.682818,-0.050387,-0.2849025,0.9317380000000001,-0.117458,0.3161275,0.912408,-0.078724,-0.06343950000000001,-1.4000000000000015e-05,0.002607999999999999,0.06343950000000001,1.3999999999999988e-05,-0.002607999999999999,-0.1327225,-0.354552,-0.137332,0.1378675,-0.343722,-0.121221,-0.1358825,-0.690762,-0.086679,0.1485775,-0.6816319999999999,-0.072123
89,-0.0023934999999999976,0.6827015,-0.0490645,-0.1421965,0.4823515,-0.027646499999999997,-0.2412765,0.6996815,-0.0799375,0.14384349999999999,0.4609215,-0.031136499999999994,0.2441335,0.6812615,-0.055196499999999996,-0.2833265,0.9297915,-0.1254165,0.3183035,0.9102714999999999,-0.08598549999999999,-0.06352350000000001,5.949999999999966e-05,0.0024744999999999975,0.06352350000000001,-5.9500000000000525e-05,-0.0024744999999999975,-0.1334165,-0.3494285,-0.1427625,0.1387735,-0.3380885,-0.1266035,-0.1356065,-0.6844185,-0.09028349999999999,0.1490935,-0.6747885,-0.0764765
90,-0.0021480000000000006,0.6817920000000001,-0.051875500000000005,-0.14179,0.482252,-0.03007950000000001,-0.24062,0.699442,-0.0840265,0.14387,0.460742,-0.03372150000000001,0.24491,0.680652,-0.05924850000000001,-0.28223,0.9292520000000001,-0.1323135,0.32027,0.909142,-0.0923195,-0.063599,0.00013800000000000097,0.002286499999999997,0.063599,-0.00013799999999999923,-0.002286500000000004,-0.13392,-0.34494800000000003,-0.1475265,0.13969,-0.332548,-0.1313765,-0.13533,-0.678368,-0.09368850000000001,0.14959,-0.668338,-0.0804465
91,-0.002095000000000003,0.6812210000000001,-0.05479900000000001,-0.141501,0.48195099999999996,-0.03256300000000001,-0.23991099999999999,0.699091,-0.08791600000000001,0.14370899999999998,0.46081099999999997,-0.03632200000000001,0.245579,0.680431,-0.06294300000000001,-0.28131100000000003,0.928601,-0.138934,0.321629,0.908441,-0.098293,-0.063692,0.00016500000000000195,0.002012,0.063692,-0.00016499999999999848,-0.002012,-0.134641,-0.340629,-0.15222200000000002,0.14059899999999997,-0.32749900000000004,-0.13604500000000003,-0.13531100000000001,-0.671999,-0.097058,0.149959,-0.661389,-0.084404
92,-0.0019544999999999996,0.6805275,-0.057496500000000006,-0.1410045,0.48176749999999996,-0.0347295,-0.2390545,0.6986475,-0.09150050000000001,0.1435855,0.4608775,-0.03862950000000001,0.2464155,0.6801775,-0.06625750000000001,-0.2802845,0.9278474999999999,-0.1451075,0.3228755,0.9077275,-0.10395650000000001,-0.0637355,0.00018649999999999917,0.0017534999999999912,0.0637355,-0.00018649999999999917,-0.001753500000000005,-0.1350645,-0.3339925,-0.15608850000000002,0.1415555,-0.3213825,-0.1399555,-0.1351345,-0.6664525,-0.10033650000000001,0.1503055,-0.6556425,-0.08779450000000001
93,-0.0016735000000000022,0.679524,-0.0610705,-0.1405265,0.480994,-0.0382775,-0.2386665,0.6976739999999999,-0.0966275,0.14359349999999999,0.461204,-0.0416745,0.2474035,0.680124,-0.0706235,-0.2795765,0.9265939999999999,-0.15269749999999999,0.32474349999999996,0.907214,-0.11100850000000001,-0.0637905,0.00010100000000000386,0.0015674999999999994,0.0637905,-0.00010099999999999693,-0.0015674999999999994,-0.1355165,-0.326096,-0.1603515,0.1425335,-0.314106,-0.1443125,-0.13493650000000001,-0.6595359999999999,-0.10437450000000001,0.1506635,-0.6485460000000001,-0.0917295
94,-0.0009745000000000018,0.679138,-0.069221,-0.1397525,0.48071800000000003,-0.04641100000000001,-0.2378625,0.697408,-0.10536500000000001,0.1439375,0.462338,-0.049274000000000005,0.24876749999999997,0.680888,-0.07964800000000001,-0.2782425,0.925878,-0.16435300000000003,0.3269775,0.907548,-0.12266400000000001,-0.0638135,8.700000000000374e-05,0.0012409999999999921,0.0638135,-8.69999999999968e-05,-0.001241000000000006,-0.13550250000000003,-0.317592,-0.168888,0.14408749999999998,-0.306182,-0.15341100000000002,-0.1343225,-0.651982,-0.11299500000000001,0.15132749999999998,-0.640772,-0.100021
95,-0.0002279999999999986,0.6799919999999999,-0.07750800000000001,-0.138488,0.47927200000000003,-0.05495900000000001,-0.23702800000000002,0.696222,-0.11421300000000001,0.144322,0.46301200000000003,-0.057053000000000006,0.250152,0.681022,-0.08977600000000001,-0.277278,0.926812,-0.17416500000000001,0.328582,0.908092,-0.132562,-0.063802,0.0001229999999999981,0.0008629999999999888,0.063802,-0.0001229999999999981,-0.0008630000000000027,-0.13611800000000002,-0.307598,-0.181157,0.146482,-0.297658,-0.165572,-0.133638,-0.6434580000000001,-0.121479,0.151762,-0.6321880000000001,-0.108295
96,0.0005520000000000004,0.6806685,-0.086202,-0.136957,0.4776985,-0.063853,-0.235427,0.6944185,-0.12323999999999999,0.144763,0.4643385,-0.064969,0.251093,0.6821285,-0.100037,-0.276247,0.9266785000000001,-0.184194,0.329783,0.9089785,-0.143944,-0.063827,2.2499999999994746e-05,0.0005210000000000076,0.063827,-2.2500000000008624e-05,-0.0005209999999999937,-0.136787,-0.29746150000000005,-0.19364599999999998,0.148933,-0.2885215,-0.178028,-0.132887,-0.6342515,-0.13015,0.151973,-0.6232814999999999,-0.116633
97,0.0013444999999999972,0.680845,-0.094672,-0.13533650000000003,0.476765,-0.07258300000000001,-0.23035650000000002,0.688635,-0.131891,0.1450735,0.466185,-0.07264000000000001,0.2520135,0.683495,-0.110204,-0.2733065,0.921205,-0.19397999999999999,0.3311635,0.910165,-0.155117,-0.0638425,-0.00010100000000000386,0.00025599999999999234,0.0638425,0.00010100000000000386,-0.0002560000000000062,-0.13752650000000002,-0.288435,-0.205854,0.1513435,-0.281165,-0.19026900000000002,-0.1322865,-0.625535,-0.13859,0.15211349999999998,-0.614905,-0.124665
98,0.0020900000000000033,0.680895,-0.10311,-0.133702,0.475885,-0.08115299999999999,-0.22553199999999998,0.683085,-0.140716,0.145378,0.467795,-0.08055899999999999,0.253158,0.684595,-0.12064399999999999,-0.269802,0.915285,-0.203646,0.331788,0.911115,-0.16644599999999998,-0.063901,-0.00014999999999999736,5.0000000000050004e-06,0.063901,0.00014999999999999736,-4.999999999991123e-06,-0.138322,-0.279645,-0.218045,0.153788,-0.273825,-0.20262599999999997,-0.131762,-0.616985,-0.146892,0.151988,-0.606885,-0.132661
99,0.002640999999999999,0.6813889999999999,-0.11164,-0.131872,0.47379899999999997,-0.090003,-0.222402,0.677399,-0.149792,0.145818,0.46799899999999994,-0.08923400000000001,0.25358800000000004,0.6846089999999999,-0.131367,-0.267332,0.909219,-0.21357500000000001,0.332218,0.9109389999999999,-0.178073,-0.063954,-0.00020500000000001073,-0.00019500000000000073,0.063954,0.00020499999999999685,0.00019499999999998685,-0.13925200000000001,-0.27110100000000004,-0.230445,0.156288,-0.266791,-0.21518500000000002,-0.131292,-0.6084010000000001,-0.15491300000000002,0.151718,-0.598831,-0.14058
100,0.002943999999999999,0.68223,-0.12037899999999999,-0.13029600000000002,0.47242,-0.09916599999999999,-0.22037600000000002,0.67282,-0.158827,0.146044,0.46785,-0.098213,0.253724,0.68431,-0.142089,-0.266276,0.90422,-0.223515,0.332494,0.9103100000000001,-0.18972699999999998,-0.063973,-0.00023999999999999022,-0.0003549999999999942,0.063973,0.0002400000000000041,0.0003550000000000081,-0.140496,-0.26178,-0.243055,0.15849400000000002,-0.25844,-0.228055,-0.13103599999999999,-0.59899,-0.16324499999999997,0.15084399999999998,-0.59033,-0.14851799999999998
101,0.0032494999999999976,0.6831349999999999,-0.12901200000000002,-0.1288845,0.470825,-0.10843600000000002,-0.2187345,0.668365,-0.16765200000000002,0.1461755,0.467435,-0.10731000000000002,0.2539455,0.683375,-0.15297700000000003,-0.2655145,0.899315,-0.233665,0.3327955,0.9093749999999999,-0.20120900000000003,-0.0639805,-0.00032500000000000584,-0.0004850000000000132,0.0639805,0.00032499999999999196,0.00048499999999998544,-0.1417545,-0.25200500000000003,-0.255705,0.1607555,-0.24989500000000003,-0.241075,-0.1307645,-0.589145,-0.171306,0.1499755,-0.581245,-0.15642
102,0.003548999999999998,0.684,-0.136709,-0.127295,0.46957,-0.11659,-0.21765500000000002,0.66376,-0.175712,0.146135,0.4664,-0.115841,0.25422500000000003,0.68216,-0.162577,-0.264975,0.89411,-0.242425,0.333105,0.90805,-0.211385,-0.063995,-0.00027000000000000635,-0.0006049999999999944,0.063995,0.00026999999999999247,0.0006049999999999944,-0.143095,-0.24301,-0.267905,0.162995,-0.24209999999999998,-0.253685,-0.130535,-0.58015,-0.178419,0.148865,-0.57324,-0.163592
103,0.0036549999999999994,0.6833199999999999,-0.140523,-0.12598600000000001,0.46773,-0.12078800000000002,-0.216956,0.66008,-0.17971600000000001,0.145774,0.46391,-0.12025100000000002,0.254204,0.67946,-0.16793400000000003,-0.26456599999999997,0.88934,-0.24933000000000002,0.333094,0.9052800000000001,-0.21773200000000004,-0.064016,-0.0002500000000000002,-0.0007300000000000084,0.064016,0.0002500000000000002,0.0007299999999999807,-0.144816,-0.23279,-0.27627,0.164734,-0.23288000000000003,-0.26242,-0.130586,-0.57023,-0.181321,0.147414,-0.56444,-0.166693
104,0.003624999999999998,0.6817850000000001,-0.144353,-0.12528,0.466785,-0.12474500000000001,-0.21611000000000002,0.657535,-0.18407,0.14515999999999998,0.461645,-0.12466,0.25462,0.6772750000000001,-0.172237,-0.26437,0.886085,-0.25616500000000003,0.33341000000000004,0.902795,-0.223804,-0.064148,-0.0002849999999999797,-0.0007650000000000157,0.064148,0.00028500000000000747,0.0007649999999999879,-0.14606000000000002,-0.222715,-0.28108500000000003,0.16557,-0.22374499999999997,-0.268265,-0.13065000000000002,-0.5606850000000001,-0.184006,0.14611,-0.555815,-0.169772
105,0.003504,0.68041,-0.148623,-0.124909,0.46509,-0.12925799999999998,-0.216139,0.65626,-0.18964199999999998,0.14450100000000002,0.45831,-0.12975899999999999,0.254951,0.67409,-0.177707,-0.264499,0.88432,-0.26443,0.333791,0.89948,-0.230069,-0.064158,-0.00019000000000002348,-0.0007899999999999852,0.064158,0.00018999999999999573,0.0007900000000000129,-0.147309,-0.21105000000000002,-0.28647,0.166171,-0.21258,-0.27475,-0.130719,-0.54995,-0.187172,0.14489100000000002,-0.54545,-0.17330399999999999
106,0.003472500000000001,0.678825,-0.153304,-0.12469749999999999,0.46331500000000003,-0.133974,-0.2156475,0.658855,-0.196141,0.14379250000000002,0.45421500000000004,-0.135079,0.2545125,0.6701349999999999,-0.183536,-0.2642575,0.883865,-0.275065,0.3336425,0.895385,-0.236929,-0.0640645,-9.500000000001174e-05,-0.0009349999999999914,0.0640645,9.500000000001174e-05,0.0009349999999999914,-0.1484675,-0.198495,-0.292155,0.16677250000000002,-0.20167500000000002,-0.281505,-0.1307075,-0.538325,-0.19054,0.1437225,-0.534165,-0.176654
107,0.002912000000000002,0.6761900000000001,-0.158333,-0.124918,0.46038,-0.138876,-0.21570799999999998,0.65991,-0.203893,0.142742,0.4509,-0.140236,0.253552,0.66595,-0.190237,-0.264968,0.8834200000000001,-0.286195,0.33329200000000003,0.89114,-0.245589,-0.064124,-0.0002500000000000002,-0.0011150000000000049,0.064124,0.0002500000000000002,0.0011150000000000049,-0.14984799999999998,-0.18980999999999998,-0.297815,0.166872,-0.19172,-0.28803500000000004,-0.131158,-0.5260499999999999,-0.193334,0.142372,-0.52271,-0.180042
108,0.002103500000000002,0.673185,-0.16336900000000001,-0.1254015,0.45828500000000005,-0.14385,-0.2157715,0.660255,-0.211711,0.1416585,0.449365,-0.14472500000000002,0.2527185,0.663375,-0.196887,-0.26524149999999996,0.883035,-0.29695499999999997,0.3330285,0.8883850000000001,-0.254095,-0.0641715,-0.0004750000000000032,-0.001365000000000005,0.0641715,0.0004750000000000032,0.0013649999999999773,-0.1511915,-0.181125,-0.303275,0.1667985,-0.181665,-0.294175,-0.1317215,-0.513895,-0.19601100000000002,0.1410385,-0.5113249999999999,-0.18341000000000002
109,0.0012949999999999984,0.669655,-0.168356,-0.12585,0.455545,-0.148627,-0.21911999999999998,0.6595150000000001,-0.220516,0.14082,0.446445,-0.149496,0.25171,0.659745,-0.203424,-0.26800999999999997,0.881095,-0.308805,0.3325,0.884535,-0.262285,-0.064264,-0.0005850000000000022,-0.0016049999999999953,0.064264,0.0005850000000000022,0.0016049999999999953,-0.1522,-0.173155,-0.308185,0.16675,-0.172315,-0.299635,-0.13224999999999998,-0.503445,-0.198588,0.13979,-0.500875,-0.186298
110,0.00045599999999999894,0.666415,-0.17383200000000001,-0.126365,0.453055,-0.15369,-0.219285,0.658245,-0.229273,0.14008500000000002,0.443885,-0.15437700000000001,0.251035,0.6570050000000001,-0.210003,-0.26809499999999997,0.878995,-0.320685,0.332035,0.880955,-0.27120500000000003,-0.064329,-0.0006749999999999812,-0.0018549999999999955,0.064329,0.0006750000000000089,0.0018549999999999955,-0.153235,-0.165385,-0.312965,0.166525,-0.16341499999999998,-0.304895,-0.132615,-0.493445,-0.201146,0.138465,-0.49087499999999995,-0.189215
111,-0.00036699999999999754,0.662845,-0.17926499999999998,-0.12719,0.450105,-0.15880199999999997,-0.21961,0.657885,-0.23799499999999998,0.13944,0.441585,-0.15894199999999997,0.25105,0.654485,-0.21701499999999999,-0.2682,0.877505,-0.33247499999999997,0.33196000000000003,0.878045,-0.280985,-0.064378,-0.0009349999999999914,-0.0019349999999999923,0.064378,0.0009349999999999914,0.00193500000000002,-0.15429,-0.158005,-0.317445,0.16617,-0.155345,-0.30983499999999997,-0.13309,-0.484925,-0.20356899999999997,0.13721,-0.48144499999999996,-0.192046
112,-0.0010149999999999977,0.6602650000000001,-0.18404800000000002,-0.127943,0.447465,-0.16332700000000003,-0.219973,0.656325,-0.245668,0.13886700000000002,0.43996500000000005,-0.16309,0.25060699999999997,0.652115,-0.22319300000000003,-0.26843300000000003,0.8752850000000001,-0.341445,0.33103699999999997,0.875165,-0.289145,-0.06449099999999999,-0.0011249999999999871,-0.0017550000000000066,0.06449099999999999,0.0011250000000000149,0.0017549999999999788,-0.155163,-0.15092499999999998,-0.321075,0.16578700000000002,-0.14781499999999997,-0.31369500000000006,-0.13322299999999998,-0.476805,-0.20519400000000002,0.13603700000000002,-0.47246499999999997,-0.19407400000000002
113,-0.0016359999999999986,0.65735,-0.18857999999999997,-0.128807,0.44448,-0.16776099999999997,-0.220537,0.65029,-0.252756,0.138303,0.43828999999999996,-0.16699999999999998,0.250143,0.6494800000000001,-0.230257,-0.268637,0.86874,-0.35046499999999997,0.33036299999999996,0.87206,-0.29767499999999997,-0.064627,-0.0013300000000000256,-0.0014849999999999863,0.064627,0.0013299999999999979,0.001485000000000014,-0.155987,-0.14404,-0.324335,0.165373,-0.14046000000000003,-0.31715499999999996,-0.13336699999999999,-0.46894,-0.20662499999999998,0.134583,-0.46426999999999996,-0.19484799999999997
114,-0.002092,0.6548,-0.192251,-0.129646,0.44225000000000003,-0.17150100000000001,-0.221056,0.64412,-0.258012,0.137894,0.43846,-0.17002,0.249924,0.6481600000000001,-0.23609000000000002,-0.26903600000000005,0.86172,-0.35801000000000005,0.329904,0.87054,-0.30493000000000003,-0.064898,-0.0011599999999999944,-0.0012400000000000189,0.064898,0.0011600000000000221,0.0012399999999999911,-0.156926,-0.13723999999999997,-0.32687,0.165284,-0.13378999999999996,-0.32065,-0.133146,-0.46134,-0.206377,0.133364,-0.45641,-0.194888
