FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
53,0.017425500000000003,0.67759,-0.166729,-0.1264315,0.47101000000000004,-0.137395,-0.2201115,0.6476900000000001,-0.30498499999999995,0.1507785,0.45799,-0.15123899999999998,0.2611685,0.63132,-0.322315,-0.25145150000000005,0.8198,-0.485695,0.2663985,0.80631,-0.497805,-0.0774875,0.0019900000000000195,0.0023050000000000015,0.0774875,-0.0019899999999999918,-0.0023049999999999737,-0.1390915,-0.23659999999999998,-0.268625,0.1336685,-0.24214999999999998,-0.26736499999999996,-0.1345615,-0.60281,-0.21275099999999997,0.1032225,-0.60476,-0.214492
54,0.0171665,0.67317,-0.181218,-0.12626949999999998,0.46673000000000003,-0.14984299999999998,-0.2202395,0.6504300000000001,-0.31316,0.14940050000000002,0.4561,-0.163828,0.2604905,0.6354200000000001,-0.33192,-0.2516295,0.82785,-0.49015,0.2667405,0.81654,-0.50205,-0.0775825,0.0018900000000000028,0.002030000000000004,0.0775825,-0.001889999999999975,-0.0020299999999999763,-0.1406895,-0.21870999999999996,-0.28608,0.13583050000000002,-0.22198999999999997,-0.28588,-0.13509949999999998,-0.58307,-0.22411999999999999,0.1023705,-0.58401,-0.22441899999999998
55,0.0166095,0.66788,-0.194773,-0.1264055,0.46464,-0.161675,-0.22047550000000002,0.65194,-0.32106500000000004,0.1478045,0.45431,-0.175707,0.2593545,0.63883,-0.341155,-0.2518655,0.83498,-0.495105,0.2669645,0.82462,-0.5061450000000001,-0.07765250000000001,0.0019900000000000195,0.0017349999999999866,0.07765250000000001,-0.0019899999999999918,-0.0017350000000000143,-0.1423355,-0.19841999999999999,-0.302665,0.13776449999999998,-0.20144,-0.303715,-0.1356955,-0.5627099999999999,-0.234939,0.10154250000000001,-0.56275,-0.23377900000000001
56,0.015556500000000001,0.662485,-0.202896,-0.1266445,0.459785,-0.168287,-0.22070450000000003,0.6521049999999999,-0.32437499999999997,0.1457255,0.451045,-0.182526,0.2571255,0.640315,-0.345255,-0.2528845,0.840805,-0.495305,0.2673555,0.830065,-0.5050250000000001,-0.0776945,0.0017349999999999866,0.0016150000000000053,0.0776945,-0.0017350000000000143,-0.0016150000000000053,-0.14389449999999998,-0.17479500000000003,-0.31450500000000003,0.13935550000000002,-0.17833500000000002,-0.316235,-0.1354245,-0.5397750000000001,-0.239089,0.1008075,-0.539145,-0.236195
57,0.014650500000000006,0.6568350000000001,-0.210775,-0.1267435,0.457135,-0.17497,-0.2208035,0.650825,-0.32838999999999996,0.14367649999999998,0.44876499999999997,-0.18939699999999998,0.2549265,0.641005,-0.34926,-0.2541435,0.844105,-0.49596,0.2679565,0.834495,-0.5044500000000001,-0.0778405,0.0015050000000000063,0.001579999999999998,0.0778405,-0.0015050000000000063,-0.001579999999999998,-0.1449135,-0.15263500000000002,-0.32286,0.1402065,-0.156175,-0.32543,-0.1348335,-0.517435,-0.24297599999999997,0.1003955,-0.515315,-0.23848399999999997
58,0.014173499999999997,0.65167,-0.218077,-0.12647350000000002,0.45421,-0.18088,-0.2209035,0.6500600000000001,-0.33205,0.1419765,0.44699,-0.195636,0.2535265,0.64044,-0.35274,-0.2551135,0.8430500000000001,-0.49724,0.2688765,0.83735,-0.50409,-0.0779725,0.0012499999999999734,0.0017300000000000093,0.0779725,-0.0012499999999999734,-0.0017300000000000093,-0.14562350000000002,-0.13168000000000002,-0.33003,0.1411865,-0.13522,-0.33319,-0.1339335,-0.49648,-0.245895,0.10027749999999999,-0.49328,-0.240293
59,0.013860999999999997,0.64714,-0.224013,-0.126115,0.45149,-0.185855,-0.220995,0.6484,-0.33616,0.140755,0.44448,-0.201392,0.252295,0.63872,-0.35596,-0.255605,0.8442999999999999,-0.50013,0.269885,0.83826,-0.5039199999999999,-0.07803199999999999,0.0010399999999999854,0.0018900000000000028,0.07803199999999999,-0.0010399999999999854,-0.001889999999999975,-0.146065,-0.11232000000000003,-0.33582,0.14205500000000001,-0.11581000000000002,-0.33974,-0.133085,-0.47712,-0.248294,0.100275,-0.47365999999999997,-0.241892
60,0.013444,0.64203,-0.23006,-0.126069,0.44806,-0.190598,-0.221069,0.64636,-0.33971,0.139541,0.44150999999999996,-0.206827,0.25173100000000004,0.63664,-0.35946,-0.256199,0.84426,-0.50278,0.271221,0.838,-0.50467,-0.07807,0.0008500000000000174,0.0020100000000000118,0.07807,-0.0008500000000000174,-0.0020100000000000118,-0.146439,-0.09598000000000001,-0.34068,0.142471,-0.09867999999999999,-0.34508,-0.132409,-0.45833,-0.25019,0.1003,-0.45416999999999996,-0.24437
61,0.012859000000000002,0.6372599999999999,-0.23586500000000002,-0.126558,0.44416,-0.19535300000000003,-0.22150799999999998,0.6420699999999999,-0.34365,0.138332,0.43909,-0.21202700000000002,0.251482,0.6357299999999999,-0.36276,-0.257258,0.8423499999999999,-0.5052099999999999,0.272282,0.8382999999999999,-0.5058,-0.078202,0.0005299999999999749,0.0021399999999999753,0.078202,-0.0005300000000000304,-0.002140000000000003,-0.14698799999999998,-0.07946000000000003,-0.34524,0.142552,-0.08107000000000003,-0.34992,-0.132008,-0.43916,-0.25262300000000004,0.10009200000000001,-0.43472,-0.24674800000000002
62,0.012330999999999998,0.6311500000000001,-0.241626,-0.126892,0.44065000000000004,-0.199713,-0.221962,0.6365000000000001,-0.34704999999999997,0.137488,0.43724,-0.21682400000000002,0.251478,0.63171,-0.36597999999999997,-0.258292,0.8381000000000001,-0.50766,0.273378,0.83595,-0.50743,-0.078202,0.00036000000000002697,0.002129999999999993,0.078202,-0.00035999999999997145,-0.0021300000000000208,-0.147452,-0.06377,-0.34904999999999997,0.142548,-0.06436999999999998,-0.35359,-0.13156199999999998,-0.42093,-0.25397800000000004,0.10006999999999999,-0.41672999999999993,-0.248848
63,0.011883000000000005,0.62554,-0.247328,-0.127059,0.437266,-0.204037,-0.222389,0.62944,-0.350345,0.136801,0.434909,-0.221532,0.25111100000000003,0.62898,-0.36878500000000003,-0.259349,0.83423,-0.509745,0.274951,0.8348599999999999,-0.5090250000000001,-0.078369,0.00030999999999997696,0.0021250000000000158,0.078369,-0.00031000000000003247,-0.002124999999999988,-0.147809,-0.047630000000000006,-0.35201499999999997,0.142671,-0.04746,-0.356555,-0.131119,-0.4035500000000001,-0.256159,0.10020300000000001,-0.39857,-0.250564
64,0.011450499999999999,0.6204099999999999,-0.252823,-0.1271295,0.432617,-0.207874,-0.2226795,0.62328,-0.35257499999999997,0.1363205,0.43247199999999997,-0.225601,0.2514705,0.62673,-0.37133499999999997,-0.2603095,0.82983,-0.511835,0.2763905,0.83244,-0.510355,-0.0785505,-0.00029000000000001247,0.0021250000000000158,0.0785505,0.00028999999999995696,-0.002124999999999988,-0.1482695,-0.03328000000000003,-0.35418499999999997,0.1428505,-0.032230000000000036,-0.358355,-0.1307095,-0.3886200000000001,-0.25749,0.1003825,-0.3829100000000001,-0.252064
65,0.0109235,0.613685,-0.257895,-0.1270875,0.43011499999999997,-0.21147899999999997,-0.2228075,0.619225,-0.354255,0.1361025,0.430036,-0.22943199999999997,0.25184249999999997,0.626115,-0.374115,-0.2612375,0.825105,-0.514485,0.2776225,0.8310150000000001,-0.5113449999999999,-0.0788045,-0.0003150000000000097,0.0017650000000000166,0.0788045,0.0003150000000000097,-0.0017649999999999888,-0.1487375,-0.020135000000000014,-0.35516499999999995,0.1430225,-0.018664999999999987,-0.35933499999999996,-0.1307975,-0.375535,-0.259459,0.1006345,-0.36913500000000005,-0.253214
66,0.010702500000000004,0.60836,-0.262837,-0.1267245,0.42777,-0.215391,-0.2231145,0.61604,-0.35695,0.13599550000000002,0.427484,-0.233481,0.2529055,0.6223799999999999,-0.37713,-0.2619245,0.82027,-0.51834,0.27905549999999996,0.82897,-0.51257,-0.07901949999999999,-0.00031999999999998696,0.0016599999999999948,0.07901949999999999,0.00031999999999998696,-0.0016599999999999948,-0.1486845,-0.006800000000000028,-0.35639,0.1433955,-0.005269999999999997,-0.36056,-0.1305945,-0.36278,-0.261749,0.1015685,-0.35550000000000004,-0.254927
67,0.010423,0.60397,-0.267227,-0.126242,0.42647900000000005,-0.218972,-0.223472,0.6119100000000001,-0.35951500000000003,0.135758,0.424428,-0.237341,0.254008,0.6191300000000001,-0.380295,-0.262652,0.81772,-0.522615,0.28068800000000005,0.82687,-0.5141249999999999,-0.079211,2.0000000000020002e-05,0.0014949999999999963,0.079211,-1.999999999996449e-05,-0.0014949999999999963,-0.148402,0.00607000000000002,-0.357515,0.143738,0.007600000000000051,-0.36168500000000003,-0.130182,-0.35075,-0.264021,0.102627,-0.34268,-0.25770899999999997
68,0.010138000000000001,0.600475,-0.27116999999999997,-0.125616,0.42467499999999997,-0.222651,-0.22450599999999998,0.607645,-0.364125,0.135304,0.42289899999999997,-0.240776,0.254824,0.6179049999999999,-0.383215,-0.263686,0.813155,-0.526705,0.282564,0.8257349999999999,-0.5167649999999999,-0.079129,-1.5000000000042757e-05,0.0013150000000000106,0.079129,1.4999999999987246e-05,-0.0013149999999999828,-0.147806,0.02064499999999997,-0.357865,0.14405400000000002,0.02222499999999994,-0.36099499999999995,-0.129546,-0.33689500000000006,-0.265391,0.10319300000000001,-0.32740500000000006,-0.258121
69,0.009953,0.59749,-0.27443,-0.125129,0.423528,-0.225791,-0.225389,0.60471,-0.368975,0.135141,0.422057,-0.243773,0.255301,0.61606,-0.385695,-0.264719,0.8072,-0.5313749999999999,0.284031,0.82516,-0.519765,-0.078922,1.0000000000010001e-05,0.0010750000000000204,0.078922,-1.0000000000010001e-05,-0.0010749999999999926,-0.146999,0.03347,-0.357325,0.144351,0.03542000000000001,-0.359415,-0.129059,-0.32462,-0.266475,0.104199,-0.31467999999999996,-0.260206
70,0.008968000000000004,0.593175,-0.277673,-0.125203,0.422412,-0.22882000000000002,-0.226333,0.5996250000000001,-0.37356,0.134177,0.421306,-0.24688000000000002,0.255017,0.6129950000000001,-0.38828,-0.266123,0.800285,-0.5362100000000001,0.284567,0.822895,-0.52315,-0.078765,-4.999999999977245e-06,0.0007399999999999907,0.078765,5.000000000032756e-06,-0.0007400000000000184,-0.147003,0.044875000000000054,-0.35655000000000003,0.144517,0.04725500000000005,-0.35773,-0.129533,-0.3135549999999999,-0.26776900000000003,0.105009,-0.303145,-0.262041
71,0.007955999999999998,0.5896399999999999,-0.28089200000000003,-0.125471,0.41954899999999995,-0.232715,-0.227321,0.59632,-0.37898,0.133149,0.418384,-0.250353,0.254829,0.61016,-0.39133,-0.26658099999999996,0.7945199999999999,-0.54181,0.284949,0.81956,-0.52695,-0.078511,-4.0000000000040004e-05,0.00043999999999999595,0.078511,3.999999999998449e-05,-0.0004400000000000237,-0.146741,0.05672999999999995,-0.35535,0.14476899999999998,0.05961999999999995,-0.35553,-0.130251,-0.3019200000000001,-0.269556,0.106011,-0.29112000000000005,-0.264019
72,0.006818000000000001,0.585445,-0.284203,-0.125941,0.418346,-0.23697600000000002,-0.228501,0.593315,-0.38549500000000003,0.131989,0.415786,-0.254025,0.254799,0.606215,-0.39498500000000003,-0.266891,0.788545,-0.5485450000000001,0.285289,0.8151649999999999,-0.5314650000000001,-0.07833799999999999,0.00015499999999996072,5.4999999999999494e-05,0.07833799999999999,-0.00015500000000001624,-5.4999999999999494e-05,-0.146571,0.06722499999999998,-0.354065,0.144949,0.07087499999999997,-0.35319500000000004,-0.131471,-0.291435,-0.27215900000000004,0.10689799999999999,-0.281135,-0.266583
73,0.005630999999999999,0.5806800000000001,-0.288389,-0.126817,0.41685500000000003,-0.24274099999999998,-0.22979699999999997,0.5869,-0.39339499999999994,0.130343,0.409913,-0.25877,0.254613,0.60261,-0.400015,-0.267297,0.7812300000000001,-0.556785,0.28557299999999997,0.81184,-0.537455,-0.078045,0.0006000000000000449,-0.00018499999999999073,0.078045,-0.0005999999999999894,0.00018500000000001848,-0.14648699999999998,0.07471,-0.353275,0.145623,0.07935000000000003,-0.351815,-0.133297,-0.28515,-0.27642199999999995,0.107836,-0.27471999999999996,-0.27059999999999995
74,0.004816500000000005,0.5750259999999999,-0.28948,-0.12735749999999998,0.41212999999999994,-0.245476,-0.23084749999999998,0.5788479999999999,-0.39824000000000004,0.1290625,0.40423599999999993,-0.260507,0.2549825,0.593815,-0.40244,-0.2671975,0.7703949999999999,-0.5626,0.2862225,0.803415,-0.54088,-0.0779235,0.0007749999999999702,-0.0008900000000000019,0.0779235,-0.0007750000000000257,0.0008900000000000019,-0.14652749999999998,0.08248499999999998,-0.35095,0.14665250000000002,0.08632499999999999,-0.34848,-0.1349775,-0.27959500000000004,-0.278075,0.1091705,-0.269945,-0.272009
75,0.0035949999999999992,0.570172,-0.294373,-0.128275,0.408481,-0.251428,-0.23158499999999999,0.570749,-0.404835,0.127635,0.39964,-0.265579,0.255095,0.589451,-0.408525,-0.267815,0.76129,-0.5716049999999999,0.286665,0.7971999999999999,-0.548075,-0.077655,-9.999999999998899e-05,-0.0015149999999999886,0.077655,9.999999999998899e-05,0.0015150000000000163,-0.146195,0.08735999999999994,-0.350255,0.146585,0.09604999999999997,-0.347925,-0.137095,-0.27599000000000007,-0.283856,0.109269,-0.26148000000000005,-0.278322
76,0.002337499999999994,0.5678280000000001,-0.299366,-0.12927650000000002,0.4044400000000001,-0.257708,-0.2324865,0.5668770000000001,-0.41249,0.1264635,0.39621000000000006,-0.270922,0.2547335,0.586222,-0.41447,-0.26892649999999996,0.75397,-0.58022,0.2868135,0.79239,-0.55564,-0.0772165,-0.0013599999999999168,-0.0017699999999999938,0.0772165,0.0013600000000000279,0.0017699999999999938,-0.14554650000000002,0.09599000000000008,-0.34970999999999997,0.14628349999999998,0.10438000000000008,-0.34777,-0.13927650000000003,-0.2676599999999999,-0.290482,0.10923449999999998,-0.2543099999999999,-0.284713
77,0.0014435000000000055,0.566389,-0.304604,-0.1301275,0.40465,-0.262947,-0.2332775,0.562846,-0.41874999999999996,0.12633250000000001,0.39627,-0.276161,0.2546125,0.5823510000000001,-0.42003999999999997,-0.27000749999999996,0.74847,-0.58927,0.28711250000000005,0.78722,-0.5625899999999999,-0.07679849999999999,-0.0021900000000000253,-0.0019799999999999818,0.07679849999999999,0.0021900000000000253,0.0019800000000000095,-0.1446075,0.09975,-0.35001,0.1460625,0.10777000000000003,-0.34895,-0.1408275,-0.26403999999999994,-0.296833,0.10938149999999999,-0.25166,-0.291192
78,0.0008915000000000017,0.565334,-0.309508,-0.1303995,0.40315,-0.26785,-0.2336895,0.557257,-0.424355,0.1262105,0.39470000000000005,-0.281066,0.2554805,0.578551,-0.425365,-0.2708895,0.74211,-0.597215,0.2877405,0.7809900000000001,-0.569015,-0.0761005,-0.0025800000000000267,-0.0020649999999999835,0.0761005,0.0025800000000000267,0.0020650000000000113,-0.1433895,0.09965000000000002,-0.351095,0.14604050000000002,0.10709000000000002,-0.350745,-0.1409995,-0.26464999999999994,-0.30213799999999996,0.1096715,-0.2524799999999999,-0.29759899999999995
79,0.0005584999999999948,0.565334,-0.31468,-0.1307705,0.40315,-0.27312400000000003,-0.2344805,0.557257,-0.42991,0.1258995,0.39470000000000005,-0.28634000000000004,0.2557695,0.576844,-0.43064,-0.2716605,0.73952,-0.6050599999999999,0.2882395,0.77722,-0.57559,-0.0752615,-0.0025800000000000267,-0.0025000000000000022,0.0752615,0.0025800000000000267,0.0025000000000000022,-0.1424305,0.09891,-0.35307,0.1459395,0.10603000000000001,-0.35354,-0.1409005,-0.26554999999999995,-0.30775600000000003,0.1103685,-0.25285,-0.302631
80,-1.9000000000001654e-05,0.565334,-0.315278,-0.131688,0.40315,-0.274307,-0.23564800000000002,0.557257,-0.4316,0.12540199999999999,0.39470000000000005,-0.286758,0.255122,0.576844,-0.43215000000000003,-0.273378,0.73952,-0.60864,0.287742,0.77722,-0.57824,-0.075042,-0.0025800000000000267,-0.0019399999999999973,0.075042,0.0025800000000000267,0.0019399999999999973,-0.14269800000000002,0.09769,-0.35426,0.14524199999999998,0.10532000000000002,-0.35473,-0.14139800000000002,-0.26554999999999995,-0.308946,0.109553,-0.2534799999999999,-0.303391
81,-0.0003704999999999993,0.565334,-0.315361,-0.1324515,0.40315,-0.275014,-0.2366415,0.557257,-0.432635,0.1253785,0.39473,-0.286839,0.2542685,0.576844,-0.433185,-0.2751315,0.73952,-0.6113850000000001,0.2873785,0.77722,-0.5807549999999999,-0.0749715,-0.0025800000000000267,-0.0015849999999999753,0.0749715,0.0025800000000000267,0.001585000000000003,-0.1427215,0.09661000000000003,-0.355295,0.1447785,0.10501000000000005,-0.355765,-0.1417515,-0.26554999999999995,-0.309981,0.10870250000000001,-0.25385,-0.30349
82,-0.0007385000000000013,0.5676129999999999,-0.314618,-0.1330125,0.40318,-0.27498,-0.2382225,0.5564429999999999,-0.433645,0.1253575,0.39327999999999996,-0.28618699999999997,0.2535075,0.575394,-0.434085,-0.2768825,0.73807,-0.613355,0.28700749999999997,0.77577,-0.583495,-0.0751975,-0.0028799999999999937,-0.0012550000000000061,0.0751975,0.0028799999999999937,0.0012550000000000061,-0.1427025,0.09492999999999996,-0.35601499999999997,0.1442275,0.10355999999999999,-0.356665,-0.1421225,-0.267,-0.310587,0.1076755,-0.2553000000000001,-0.303294
83,-0.0010839999999999982,0.571385,-0.312285,-0.133602,0.405355,-0.273375,-0.24038199999999998,0.553142,-0.43355,0.125358,0.39443500000000004,-0.283453,0.25286800000000004,0.574022,-0.43455,-0.279102,0.731175,-0.61505,0.286918,0.770645,-0.58767,-0.075522,-0.0028449999999999864,-0.0011500000000000121,0.075522,0.0028449999999999864,0.0011500000000000121,-0.142662,0.08597500000000002,-0.35617,0.143748,0.09460500000000005,-0.35761,-0.141812,-0.27595499999999995,-0.30993899999999996,0.107326,-0.264255,-0.304023
84,-0.0014714999999999971,0.576432,-0.309175,-0.1342645,0.40700600000000003,-0.270852,-0.2428245,0.550633,-0.432965,0.1252855,0.39590800000000004,-0.28015,0.2521455,0.571824,-0.434635,-0.2814145,0.7224700000000001,-0.6160749999999999,0.2864655,0.7626700000000001,-0.592575,-0.0759445,-0.002919999999999978,-0.0011649999999999994,0.0759445,0.0029200000000000337,0.0011650000000000271,-0.1428045,0.07316000000000006,-0.35638499999999995,0.1431555,0.08184000000000002,-0.35906499999999997,-0.14123449999999999,-0.28847999999999996,-0.309202,0.1066845,-0.27635,-0.30366499999999996
85,-0.001177000000000001,0.58477,-0.30413,-0.133981,0.40931399999999996,-0.265807,-0.24364100000000002,0.550696,-0.43210000000000004,0.12672899999999998,0.402633,-0.27471,0.252369,0.5680339999999999,-0.43294,-0.283501,0.71254,-0.6156900000000001,0.286559,0.75227,-0.5968,-0.076205,-0.0032200000000000006,-0.0009800000000000086,0.076205,0.0032200000000000006,0.0009799999999999809,-0.142161,0.06079000000000001,-0.35585,0.141969,0.06939999999999996,-0.35887,-0.139361,-0.29954000000000003,-0.307022,0.10613399999999999,-0.2873,-0.302093
86,-0.0007190000000000009,0.59582,-0.296516,-0.13388299999999997,0.41497100000000003,-0.258338,-0.24428299999999997,0.5501050000000001,-0.42854000000000003,0.128627,0.409023,-0.266733,0.252677,0.56625,-0.42843,-0.285453,0.7022700000000001,-0.6133,0.28664700000000004,0.7412700000000001,-0.59929,-0.076579,-0.0035099999999999576,-0.0007699999999999929,0.076579,0.003510000000000013,0.0007699999999999929,-0.14165299999999997,0.043840000000000046,-0.35422,0.140557,0.05291000000000001,-0.35707,-0.137353,-0.31526999999999994,-0.30291599999999996,0.105273,-0.30221,-0.29896
87,-0.0004035000000000028,0.60704,-0.287449,-0.1340125,0.418586,-0.24997300000000003,-0.24492250000000002,0.5495300000000001,-0.424065,0.1300775,0.414375,-0.257674,0.2524575,0.56374,-0.42435500000000004,-0.2857225,0.69096,-0.610255,0.2864675,0.72687,-0.6018950000000001,-0.0768595,-0.00272,-0.0005650000000000099,0.0768595,0.00272,0.0005649999999999822,-0.1414725,0.025380000000000014,-0.35063500000000003,0.1396375,0.030990000000000018,-0.35326500000000005,-0.13560250000000001,-0.33143,-0.297647,0.1039725,-0.32306,-0.29503900000000005
88,0.0001420000000000015,0.617295,-0.27594,-0.134023,0.423879,-0.239724,-0.245143,0.542975,-0.41913500000000004,0.131497,0.421361,-0.24678,0.251967,0.555555,-0.419925,-0.285953,0.670915,-0.607895,0.285647,0.701055,-0.604515,-0.077099,-0.001794999999999991,-0.0008450000000000124,0.077099,0.001794999999999991,0.0008450000000000124,-0.141283,-0.005014999999999992,-0.34641500000000003,0.138477,0.0010749999999999926,-0.348825,-0.133943,-0.362185,-0.290693,0.102705,-0.35324500000000003,-0.289948
