FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
15,0.9843210000000001,0.7587915000000001,0.126201,0.819403,0.5902215000000001,0.080702,0.7218530000000001,0.7905015000000001,0.045702,1.147943,0.6006315000000001,0.1128349999999999,1.251083,0.7910715,0.034378,0.671933,1.0377215,0.019505,1.273813,1.0282215,-0.013848,0.920798,-0.0019825,0.000543,1.079202,0.0019825,-0.000543,0.8435630000000001,-0.5969384999999999,-0.0203179999999999,1.160273,-0.5902385,-0.0061229999999999,0.782923,-1.0100585,-0.094791,1.187993,-0.9575985,0.031799
16,0.9843925000000001,0.759047,0.1265195,0.8194705,0.590237,0.0807245,0.7219205,0.7905270000000001,0.0458894999999999,1.1479205000000001,0.6006870000000001,0.1128795,1.2511904999999999,0.791097,0.0345604999999999,0.6719405,1.039537,0.0195374999999999,1.2739405,1.0282369999999998,-0.0137515,0.9207535,-0.002001,0.0005674999999999,1.0792465,0.0020009999999999,-0.0005675,0.8435805000000001,-0.5969629999999999,-0.0203195,1.1603605,-0.5904229999999999,-0.0058895,0.7834205000000001,-1.009823,-0.0942475,1.1879905,-0.957083,0.0315035
17,0.9844615,0.7592435,0.1268655,0.8195695000000001,0.5901035,0.0806925,0.7220295,0.7904435,0.0461045,1.1478895,0.6007334999999999,0.1129455,1.2512794999999999,0.7911435,0.0348135,0.6719595,1.0412535,0.0196195,1.2740695,1.0281535,-0.0135594999999999,0.9207095,-0.0020254999999999,0.0005835,1.0792905,0.0020254999999999,-0.0005835,0.8435495,-0.5969665000000001,-0.0203285,1.1604295,-0.5904165,-0.0056244999999999,0.7833995000000001,-1.0096165,-0.0944635,1.1879695,-0.9565665,0.0311995
18,0.9845315000000001,0.7594310000000001,0.1272485,0.8197435,0.5899110000000001,0.0806505,0.7221635,0.7902910000000001,0.0462985,1.1478535,0.600811,0.1130365,1.2513735,0.791201,0.0351314999999999,0.6719835000000001,1.042871,0.0197155,1.2742035,1.028171,-0.0133194999999999,0.9206645,-0.002056,0.0005975,1.0793355,0.0020559999999999,-0.0005975,0.8435935,-0.596999,-0.0203535,1.1605135,-0.589889,-0.0056235,0.7835035000000001,-1.009339,-0.0946404999999999,1.1879635,-0.956049,0.0309505
19,0.9845860000000001,0.7595385,0.12761,0.819914,0.5896885,0.080631,0.722294,0.7900585,0.0465239999999999,1.147824,0.6008785,0.113134,1.251484,0.7912585,0.0354589999999999,0.672024,1.0441885000000002,0.0197879999999999,1.274354,1.0281885000000002,-0.013057,0.920633,-0.0020825,0.0006069999999999,1.079367,0.0020824999999999,-0.000607,0.843594,-0.5970115,-0.020359,1.160654,-0.5893515,-0.00551,0.783614,-1.0089315,-0.094785,1.188204,-0.9553415,0.0307989999999999
20,0.9846140000000001,0.759602,0.1279664999999999,0.820018,0.589492,0.0806325,0.7223580000000001,0.789862,0.0467595,1.147798,0.6009319999999999,0.1132125,1.251568,0.791302,0.0357655,0.671918,1.045092,0.0198415,1.274478,1.028292,-0.0128114999999999,0.920597,-0.0021069999999999,0.0006085,1.0794030000000001,0.0021069999999999,-0.0006084999999999,0.8435779999999999,-0.597028,-0.0203634999999999,1.160828,-0.588778,-0.0054344999999999,0.783828,-1.008308,-0.0946405,1.188238,-0.954948,0.0305935
21,0.9846395000000001,0.7595845,0.128228,0.8200185,0.5895245,0.080634,0.7223485000000001,0.7899045,0.046916,1.1477585,0.6009245000000001,0.113232,1.2516585,0.7912745,0.035948,0.6717685,1.0451545,0.019834,1.2745885000000001,1.0281545,-0.0126749999999999,0.9205675,-0.0021075,0.000607,1.0794325,0.0021075,-0.0006069999999999,0.8435585000000001,-0.5970154999999999,-0.020403,1.1609885,-0.5885254999999999,-0.0052559999999999,0.7837885,-1.0081455,-0.094642,1.1882185,-0.9550155,0.03046
22,0.9846710000000001,0.7595555,0.128496,0.820029,0.5895255,0.080651,0.722329,0.7898955,0.047045,1.147719,0.6009055,0.113254,1.251749,0.7912355,0.036115,0.6715990000000001,1.0452155,0.019825,1.274709,1.0281155,-0.012602,0.920546,-0.0021065,0.000606,1.079454,0.0021065,-0.000606,0.843539,-0.5970044999999999,-0.020475,1.161139,-0.5884645,-0.005138,0.7839090000000001,-1.0082345,-0.094634,1.188039,-0.9551545,0.030391
23,0.9846845,0.7595299999999999,0.12863,0.8200955,0.58941,0.08062,0.7223855,0.7897799999999999,0.047083,1.1476555,0.60088,0.11323,1.2518255,0.7912,0.036209,0.6716655,1.04397,0.01977,1.2747855000000001,1.02807,-0.012559,0.9205015,-0.002105,0.0006309999999999,1.0794985,0.0021049999999999,-0.0006309999999999,0.8434355,-0.59702,-0.0206629999999999,1.1612355,-0.58872,-0.005192,0.7838455,-1.00836,-0.094696,1.1879654999999998,-0.95547,0.030188
24,0.9847215000000001,0.759515,0.1287235,0.8200665,0.589285,0.0806294999999999,0.7223565000000001,0.789675,0.0469915,1.1476365,0.600855,0.1131775,1.2518965,0.791145,0.0361994999999999,0.6715265,1.042825,0.0195234999999999,1.2749065,1.028025,-0.0126425,0.9204805000000001,-0.0021059999999999,0.0006114999999999,1.0795195,0.002106,-0.0006115,0.8432865,-0.597035,-0.0208175,1.1612565,-0.588755,-0.0052805,0.7835165,-1.008445,-0.0954494999999999,1.1876765,-0.955525,0.0300534999999999
25,0.9847335000000002,0.7594970000000001,0.128657,0.8200505000000001,0.589117,0.0806689999999999,0.7223005,0.789517,0.046866,1.1476405,0.600827,0.113094,1.2519905,0.7910870000000001,0.0360809999999999,0.6713104999999999,1.041677,0.0191989999999999,1.2750205000000001,1.027977,-0.01276,0.9204505000000001,-0.002109,0.0005719999999999,1.0795495,0.0021089999999999,-0.000572,0.8431405000000001,-0.597043,-0.021015,1.1614005,-0.588283,-0.005487,0.7831205,-1.008393,-0.096525,1.1875805,-0.955603,0.0298579999999999
26,0.9847555,0.7594795,0.1285315,0.8200085,0.5891695,0.0807275,0.7222485000000001,0.7895395,0.0467365,1.1477385,0.6007495,0.1130545,1.2521985,0.7909695,0.0359655,0.6711484999999999,1.0408095,0.0188015,1.2752485,1.0278095,-0.0128745,0.9203995000000001,-0.0020935,0.0005275,1.0796005,0.0020935,-0.0005275,0.8429985,-0.5970305,-0.0213854999999999,1.1615784999999998,-0.5873405,-0.0056825,0.7827985,-1.0084905,-0.0975435,1.1874785,-0.9553505,0.0296255
27,0.9848315,0.7593015,0.1282965,0.8199575,0.5892515,0.0806905,0.7221675000000001,0.7896015,0.0464075,1.1478575,0.6006815,0.1128515,1.2524475,0.7908315,0.0357385,0.6709775,1.0419615,0.0180805,1.2754175,1.0276615,-0.0131765,0.9203615,-0.0020724999999999,0.0005025,1.0796385,0.0020724999999999,-0.0005024999999999,0.8429675,-0.5970185,-0.0220694999999999,1.1617275,-0.5865885,-0.0060305,0.7827975,-1.0082385,-0.0981835,1.1875675,-0.9549185,0.0290445
28,0.9849175,0.759037,0.128041,0.8198835000000001,0.589387,0.080548,0.7220234999999999,0.7896569999999999,0.045655,1.1480135,0.600617,0.112599,1.2527235,0.790587,0.035269,0.6708635000000001,1.041807,0.016464,1.2755334999999999,1.027207,-0.014101,0.9203515,-0.002057,0.000486,1.0796485,0.002057,-0.000486,0.8429335,-0.597023,-0.022937,1.1618335,-0.585893,-0.006629,0.7828235,-1.008193,-0.0988729999999999,1.1877235,-0.954353,0.0284449999999999
29,0.9849095,0.758646,0.127592,0.8198705,0.589386,0.080236,0.7218405,0.789476,0.044545,1.1481404999999998,0.600566,0.112274,1.2530204999999999,0.790256,0.034478,0.6708405,1.039586,0.014221,1.2755805,1.026686,-0.015507,0.9203245,-0.002041,0.0004419999999999,1.0796755,0.002041,-0.0004419999999999,0.8428605,-0.597034,-0.024421,1.1619305,-0.585224,-0.007454,0.7827405000000001,-1.0080140000000002,-0.0998649999999999,1.1879704999999998,-0.953594,0.027804
30,0.984943,0.7579635,0.1267995,0.819964,0.5894435,0.0797954999999999,0.721524,0.7892335,0.0427055,1.148304,0.6005135,0.1118805,1.253094,0.7897335,0.0330035,0.671064,1.0371435,0.0096165,1.275684,1.0259435,-0.0178754999999999,0.9203,-0.0019885,0.0003415,1.0796999999999999,0.0019885,-0.0003415,0.8428640000000001,-0.5970165000000001,-0.0262765,1.1620840000000001,-0.5842665,-0.0088494999999999,0.782744,-1.0077565,-0.1008165,1.1882139999999999,-0.9529665,0.0270345
31,0.985027,0.7574430000000001,0.125632,0.8200630000000001,0.5896830000000001,0.079127,0.721163,0.7889430000000001,0.039908,1.148523,0.6006530000000001,0.111227,1.2532429999999999,0.789213,0.030801,0.6712930000000001,1.032943,0.003653,1.275893,1.024943,-0.0212569999999999,0.92027,-0.0019479999999999,0.0002149999999999,1.07973,0.001948,-0.0002149999999999,0.8428530000000001,-0.597047,-0.0286479999999999,1.162283,-0.5829669999999999,-0.0107799999999999,0.782833,-1.006957,-0.101741,1.1883029999999999,-0.952547,0.026101
32,0.9851115000000001,0.7568,0.1241955,0.8201715,0.58985,0.0784325,0.7207414999999999,0.7885300000000001,0.0365455,1.1487415,0.60079,0.1104785,1.2534215,0.7885500000000001,0.0281225,0.6712015,1.02888,-0.0023644999999999,1.2761515,1.02378,-0.0254275,0.9202345,-0.001888,1.5500000000001624e-05,1.0797655,0.001888,-1.5500000000001624e-05,0.8428715,-0.59703,-0.0314604999999999,1.1625215,-0.5815699999999999,-0.0129914999999999,0.7829714999999999,-1.00612,-0.1024045,1.1883915,-0.95179,0.0250765
33,0.985238,0.7561815,0.121957,0.820302,0.5888715,0.07738,0.7203920000000001,0.7879214999999999,0.032408,1.149282,0.6003514999999999,0.108816,1.253662,0.7877215,0.024901,0.670892,1.0258615,-0.0094809999999999,1.276372,1.0229615,-0.0307519999999999,0.920161,-0.0018535,-0.0001859999999999,1.079839,0.0018534999999999,0.0001859999999999,0.8428720000000001,-0.5970285000000001,-0.034806,1.162872,-0.5793585000000001,-0.0158309999999999,0.783012,-1.0047385,-0.103599,1.188582,-0.9503085,0.023785
34,0.9854095,0.7553175000000001,0.119323,0.8205625,0.5878375,0.076085,0.7201425,0.7870375000000001,0.027555,1.1498425,0.5999175,0.107068,1.2539925,0.7867375000000001,0.020949,0.6705725,1.0227975,-0.017291,1.2766225,1.0216975,-0.0370179999999999,0.9200254999999999,-0.0018095,-0.0004009999999999,1.0799745,0.0018095,0.0004009999999999,0.8429025,-0.5961624999999999,-0.03839,1.1633425,-0.5770725,-0.018914,0.7831725,-1.0034025,-0.10476,1.1888725,-0.9487725,0.02237
35,0.9856125000000001,0.7542555000000001,0.1159975,0.8210345,0.5866355,0.0746235,0.7200145,0.7863855000000001,0.0220315,1.1504345,0.5995755,0.1052105,1.2544545,0.7856055000000001,0.0161905,0.6702545000000001,1.0194055,-0.0258585,1.2769145,1.0204055,-0.0443125,0.9198555,-0.0017794999999999,-0.0005925,1.0801445,0.0017794999999999,0.0005925,0.8430145,-0.5949544999999999,-0.0423034999999999,1.1639745,-0.5751145,-0.0222185,0.7835545000000002,-1.0021945,-0.1058425,1.1894745,-0.9475645,0.0210964999999999
36,0.9858895,0.75353,0.112388,0.8217194999999999,0.58562,0.0728419999999999,0.7198694999999999,0.7856799999999999,0.0160969999999999,1.1511495,0.59943,0.103161,1.2549995,0.78445,0.0107599999999999,0.6700695,1.01585,-0.035212,1.2773094999999999,1.01925,-0.052529,0.9196625,-0.001738,-0.000815,1.0803375,0.001738,0.0008149999999999,0.8431995000000001,-0.59351,-0.046259,1.1647895,-0.57293,-0.025797,0.7840195,-1.00075,-0.106943,1.1902495,-0.9461,0.0196529999999999
37,0.9861805,0.7532325,0.108284,0.8227405,0.5831625,0.070407,0.7197104999999999,0.7856425,0.009547,1.1519105,0.5993425,0.100525,1.2554105,0.7839925,0.004986,0.6697505,1.0129725,-0.0445659999999999,1.2776805,1.0186725,-0.0613709999999999,0.9194205,-0.0017274999999999,-0.0009959999999999,1.0805795,0.0017274999999999,0.0009959999999999,0.8434605,-0.5914874999999999,-0.0509629999999999,1.1656605,-0.5700275,-0.0296489999999999,0.7844405,-0.9987275,-0.1079489999999999,1.1910505,-0.9440475,0.018012
38,0.9863505,0.7529925,0.103939,0.8236855000000001,0.5806125,0.067683,0.7194754999999999,0.7858925,0.002621,1.1526255,0.5989525,0.097565,1.2556855,0.7842125,-0.0010479999999999,0.6693454999999999,1.0110825,-0.054016,1.2778555,1.0180825,-0.0709479999999999,0.9191885,-0.0017045,-0.0012059999999999,1.0808115,0.0017044999999999,0.001206,0.8437155000000001,-0.5887475000000001,-0.055482,1.1665355,-0.5666275000000001,-0.033433,0.7849555000000001,-0.9962175,-0.1095479999999999,1.1918055,-0.9413675,0.016313
39,0.9865115,0.7527005,0.099391,0.8246884999999999,0.5788805,0.064889,0.7193585,0.7859605000000001,-0.004078,1.1533285,0.5986505000000001,0.094481,1.2559185,0.7846205,-0.0074719999999999,0.6686285000000001,1.0098505,-0.062021,1.2780084999999999,1.0178505,-0.080586,0.9189355,-0.0015895,-0.001439,1.0810645,0.0015894999999999,0.0014389999999999,0.8439585000000001,-0.5863594999999999,-0.05971,1.1673885,-0.5634595,-0.037222,0.7853585,-0.9939495,-0.1109759999999999,1.1925085,-0.9391295,0.0146449999999999
40,0.9866195000000001,0.7522869999999999,0.0946925,0.8255875,0.577357,0.0621525,0.7191375,0.7862669999999999,-0.0105494999999999,1.1539075,0.598217,0.0913385,1.2560975,0.784737,-0.0146705,0.6676875,1.010477,-0.0696715,1.2781274999999999,1.017877,-0.0901825,0.9186115,-0.001407,-0.0017404999999999,1.0813885,0.001407,0.0017404999999999,0.8441875,-0.583813,-0.0637445,1.1681675,-0.560353,-0.0407565,0.7857975,-0.991723,-0.1124825,1.1930675,-0.936733,0.0130965
41,0.986745,0.7521844999999999,0.0898785,0.826493,0.5761744999999999,0.0593625,0.7190030000000001,0.7867445,-0.0169585,1.154423,0.5976144999999999,0.0880555,1.2561529999999999,0.7852045,-0.0221345,0.666963,1.0110145,-0.0778935,1.278243,1.0179745,-0.0999535,0.9182710000000001,-0.0013045,-0.0018985,1.081729,0.0013044999999999,0.0018984999999999,0.844393,-0.5808955,-0.0674525,1.168903,-0.5571955000000001,-0.0441215,0.786223,-0.9892255,-0.1141234999999999,1.193503,-0.9342055,0.0113484999999999
42,0.9867840000000001,0.751963,0.0852155,0.827244,0.576233,0.0566515,0.718874,0.7873330000000001,-0.0235025,1.154874,0.597523,0.0852165,1.256434,0.785563,-0.0297965,0.666404,1.011253,-0.0862695,1.278414,1.0178429999999998,-0.1098595,0.917977,-0.001161,-0.0021795,1.082023,0.0011609999999999,0.0021795,0.844544,-0.5773269999999999,-0.0708455,1.169584,-0.553877,-0.0470775,0.786554,-0.986547,-0.1156994999999999,1.193914,-0.931427,0.0097905
43,0.9867205000000001,0.7520685,0.0804515,0.8279555000000001,0.5755085,0.0537095,0.7186555,0.7879885,-0.0302004999999999,1.1552555,0.5974185,0.0819955,1.2567154999999999,0.7860985,-0.0374415,0.6658155,1.0117685,-0.0949705,1.2785155000000001,1.0181385,-0.1198005,0.9177275,-0.0010515,-0.0026084999999999,1.0822725,0.0010514999999999,0.0026084999999999,0.8446855,-0.5733515,-0.0742674999999999,1.1701755,-0.5504715,-0.0501215,0.7868655,-0.9837415,-0.1173805,1.1943055,-0.9285315,0.0079635
44,0.9866815,0.752169,0.075823,0.8285935,0.5747289999999999,0.050591,0.7183635000000002,0.788739,-0.037071,1.1556135,0.597069,0.0780069999999999,1.2569435,0.786509,-0.045024,0.6652235,1.012429,-0.103645,1.2785434999999998,1.018669,-0.129805,0.9175885,-0.000958,-0.003117,1.0824115,0.0009579999999999,0.0031169999999999,0.8448735,-0.569311,-0.077466,1.1706534999999998,-0.5470710000000001,-0.053116,0.7872135,-0.980891,-0.1190949999999999,1.1946335,-0.925631,0.0059739999999999
45,0.986618,0.7520005000000001,0.0709625,0.8291729999999999,0.5738605,0.0474625,0.7181230000000001,0.7892805,-0.0440755,1.155653,0.5963705,0.0737994999999999,1.257193,0.7869705,-0.0524515,0.664493,1.0129405,-0.1121224999999999,1.278543,1.0187905,-0.1397024999999999,0.917481,-0.0007955,-0.0036505,1.082519,0.0007955,0.0036505,0.845053,-0.5652595,-0.0806895,1.171033,-0.5438395,-0.0560305,0.7875030000000001,-0.9782295,-0.1212125,1.194853,-0.9228595,0.0041015
46,0.986502,0.7513234999999999,0.0662735,0.829304,0.5738534999999999,0.0445025,0.717804,0.7891435,-0.0508664999999999,1.155694,0.5956635,0.0700125,1.257514,0.7871035,-0.0599424999999999,0.6636340000000001,1.0130735,-0.1206624999999999,1.278674,1.0185135,-0.1491825,0.917401,-0.0007085,-0.0042405,1.082599,0.0007085,0.0042404999999999,0.845074,-0.5622965000000001,-0.0831425,1.171244,-0.5410165,-0.0585414999999999,0.787554,-0.9760365,-0.1233125,1.194854,-0.9203865,0.0024814999999999
47,0.9864175,0.7507594999999999,0.0614665,0.8293685,0.5740295,0.0415274999999999,0.7174885,0.7889495,-0.0577245,1.1556885000000001,0.5951295,0.0661855,1.2577785,0.7873694999999999,-0.0676935,0.6628185,1.0130795,-0.1297775,1.2790085,1.0183595,-0.1583875,0.9172705,-0.0006154999999999,-0.0048095,1.0827295,0.0006155,0.0048094999999999,0.8450185,-0.5595105,-0.0857675,1.1714285,-0.5379205,-0.0613554999999999,0.7876185,-0.9733605,-0.1258075,1.1948285,-0.9176305,0.0004664999999999
48,0.9864215000000001,0.749584,0.0566239999999999,0.8293655,0.574354,0.038439,0.7170255,0.788564,-0.06512,1.1556655,0.594774,0.0623409999999999,1.2579354999999999,0.786964,-0.075058,0.6620355,1.013204,-0.138695,1.2792555,1.018134,-0.167585,0.9170875,-0.0005789999999999,-0.0053899999999999,1.0829125,0.0005789999999999,0.00539,0.8448455,-0.556766,-0.088595,1.1715255,-0.5350159999999999,-0.064027,0.7877355,-0.970666,-0.127555,1.1945955,-0.914996,-0.001542
49,0.9863620000000001,0.7489220000000001,0.051881,0.8293159999999999,0.574242,0.034578,0.7164160000000002,0.7884920000000001,-0.072674,1.155596,0.5932820000000001,0.057656,1.258016,0.7868120000000001,-0.081637,0.6613360000000001,1.013462,-0.147675,1.279406,1.018172,-0.176705,0.916811,-0.0005049999999999,-0.005922,1.083189,0.000505,0.005922,0.8447360000000002,-0.553808,-0.091375,1.171526,-0.5315679999999999,-0.066671,0.7877959999999999,-0.967378,-0.1293149999999999,1.194256,-0.912068,-0.003459
50,0.9862940000000001,0.747938,0.0471675,0.8292000000000002,0.574668,0.0308654999999999,0.7157800000000001,0.7881779999999999,-0.0801745,1.15552,0.591818,0.0531695,1.2582499999999999,0.7862779999999999,-0.0878755,0.66047,1.010708,-0.1582485,1.27957,1.017668,-0.1855885,0.916539,-0.000521,-0.0065275,1.083461,0.0005209999999999,0.0065275,0.84459,-0.551142,-0.0943285,1.17154,-0.5281020000000001,-0.0695605,0.78784,-0.964302,-0.1315585,1.19392,-0.908972,-0.0053554999999999
51,0.985929,0.7470675,0.0426125,0.828849,0.5746375,0.0270805,0.714719,0.7884375,-0.0874785,1.155389,0.5895175,0.0486905,1.258369,0.7857475,-0.0936365,0.659429,1.0085375,-0.1677365,1.279619,1.0174375,-0.1938365,0.916191,-0.0004884999999999,-0.0070244999999999,1.083809,0.0004885,0.0070245,0.844159,-0.5480925,-0.0975565,1.1712690000000001,-0.5248025,-0.0723735,0.787379,-0.9611825,-0.1336565,1.193289,-0.9059225,-0.0071214999999999
52,0.9855800000000001,0.7462305,0.0383285,0.828456,0.5744605,0.0234925,0.7136560000000001,0.7886705,-0.0943985,1.155346,0.5877005,0.0445545,1.258406,0.7839105,-0.0990985,0.658466,1.0066005,-0.1766785,1.2796859999999999,1.0174005,-0.2015885,0.915873,-0.0004994999999999,-0.0073455,1.084127,0.0004994999999999,0.0073455,0.843726,-0.5444995,-0.1007085,1.170976,-0.5209195,-0.0750445,0.786896,-0.9574795,-0.1355085,1.192546,-0.9023895,-0.0084895
53,0.9852595,0.7456225,0.0344225,0.8280755,0.5740925,0.0201455,0.7127755,0.7884425,-0.1010965,1.1552955,0.5863225,0.0413855,1.2583955,0.7816925,-0.1040065,0.6577055,1.0046925,-0.1850565,1.2797755,1.0171925,-0.2086965,0.9155745,-0.0005355,-0.0074234999999999,1.0844255,0.0005355,0.0074235,0.8433255,-0.5407775,-0.1036765,1.1707455,-0.5168775,-0.0776275,0.7863755,-0.9536275,-0.1364165,1.1917655,-0.8986675,-0.0094694999999999
54,0.9851775,0.7444204999999999,0.0307565,0.8276935,0.5724705,0.0170275,0.7122635000000002,0.7881505,-0.1074435,1.1552235,0.5853705,0.0386865,1.2586235000000001,0.7790905,-0.1086235,0.6574435000000001,1.0026105,-0.1931035,1.2798935,1.0171605,-0.2153735,0.9152595,-0.0007744999999999,-0.0074125,1.0847405,0.0007745,0.0074125,0.8429835,-0.5374195,-0.1064735,1.1705735,-0.5127395,-0.0801515,0.7857635000000001,-0.9495895,-0.1373335,1.1909835,-0.8951395000000001,-0.0101885
