FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
36,1.0349235,0.6615840000000001,-0.1283794999999999,0.8881775,0.497194,-0.1430495,0.8271975,0.718304,-0.2782495,1.1723575,0.501024,-0.0998145,1.2590675,0.709014,-0.2464994999999999,0.8516975000000001,0.971344,-0.3703095,1.2378775,0.945994,-0.3690595,0.9375955,0.0018589999999999,-0.0094825,1.0624045,-0.0018589999999999,0.0094824999999999,0.8922975,-0.3318759999999999,-0.1417995,1.1501475,-0.3389259999999999,-0.1111835,0.8300775000000001,-0.8384159999999999,-0.0712625,1.1821774999999999,-0.8234159999999999,-0.0725615
37,1.0373225,0.6595344999999999,-0.1393495,0.8906625000000001,0.4949145,-0.1541145,0.8306725,0.7192345,-0.2924145,1.1745925,0.4963045,-0.1120585,1.2619225,0.7090945,-0.2614145,0.8568725,0.9732845,-0.3865145,1.2378624999999999,0.9446545,-0.3858945,0.9370425,0.0021855,-0.0093014999999999,1.0629575,-0.0021854999999999,0.0093014999999999,0.8916125,-0.3160455,-0.1571745,1.1565725,-0.3247255,-0.1282195,0.8333825000000001,-0.8114655,-0.0763515,1.1845725,-0.7966255,-0.0775715
38,1.0384025,0.657377,-0.1498065,0.8923095,0.494017,-0.1646165,0.8329495,0.719557,-0.3062865,1.1756895,0.4908369999999999,-0.1239435,1.2634794999999999,0.707727,-0.2758665,0.8609295,0.967617,-0.4026165,1.2367895,0.944587,-0.4017465,0.9373915,0.0025229999999999,-0.0090545,1.0626085,-0.0025229999999999,0.0090545,0.8899095,-0.300913,-0.1722265,1.1613695,-0.310293,-0.1448395,0.8356895,-0.784683,-0.0812705,1.1856895,-0.770803,-0.0824845
39,1.0391755,0.654265,-0.1606705,0.8937165,0.494445,-0.1743105,0.8348765,0.7174849999999999,-0.3200405,1.1768465,0.488025,-0.1350525,1.2647465,0.7002649999999999,-0.2897205,0.8644465,0.967365,-0.4182705,1.2355565,0.941805,-0.4186605,0.9378065,0.0026749999999999,-0.0085855,1.0621935,-0.002675,0.0085855,0.8881365,-0.285975,-0.1874705,1.1651164999999999,-0.295335,-0.1617205,0.8369165000000001,-0.7618750000000001,-0.0867785,1.1861964999999999,-0.747205,-0.0875565
40,1.0400375,0.652045,-0.1720134999999999,0.8952775,0.493715,-0.1853235,0.8367575,0.716495,-0.3342035,1.1781774999999999,0.483665,-0.1473335,1.2660875,0.692585,-0.3038135,0.8680875,0.967565,-0.4351035,1.2342975,0.939235,-0.4361235,0.9383155000000001,0.003275,-0.0081575,1.0616845,-0.003275,0.0081574999999999,0.8864974999999999,-0.2693449999999999,-0.2037835,1.1685475,-0.2795149999999999,-0.1793535,0.8394175,-0.736885,-0.0927705,1.1867075,-0.724055,-0.0932045
41,1.040886,0.651775,-0.184571,0.8966080000000001,0.494475,-0.196491,0.838268,0.7172350000000001,-0.349121,1.179208,0.482055,-0.159463,1.267108,0.6922550000000001,-0.319451,0.871338,0.967445,-0.451851,1.233018,0.937455,-0.454611,0.938699,0.0032049999999999,-0.007627,1.061301,-0.003205,0.0076269999999999,0.884448,-0.250915,-0.220831,1.171198,-0.262065,-0.197531,0.841638,-0.7130749999999999,-0.09928,1.186848,-0.700285,-0.099355
42,1.0415625,0.65181,-0.197274,0.8972385,0.49346,-0.207644,0.8394885000000001,0.71501,-0.363444,1.1800785,0.4772,-0.172234,1.2676885,0.69041,-0.3358939999999999,0.8737985,0.96649,-0.467814,1.2320085,0.93446,-0.473194,0.9389225,0.0034,-0.0070579999999999,1.0610775,-0.0033999999999999,0.007058,0.8825385,-0.2327499999999999,-0.2368539999999999,1.1729685,-0.2441399999999999,-0.215474,0.8436085,-0.69034,-0.1055219999999999,1.1864685,-0.67758,-0.1050049999999999
43,1.042112,0.65178,-0.2099174999999999,0.897743,0.4928599999999999,-0.2189475,0.8406629999999999,0.71715,-0.3784375,1.180623,0.47279,-0.1852275,1.268503,0.68948,-0.3532275,0.875113,0.96511,-0.4846075,1.230623,0.93413,-0.4931475,0.9390610000000001,0.00372,-0.0064395,1.0609389999999999,-0.00372,0.0064395,0.880653,-0.21301,-0.2530975,1.174333,-0.22332,-0.2332274999999999,0.845473,-0.66569,-0.1113625,1.184853,-0.65386,-0.1098275
44,1.0424385,0.6524749999999999,-0.222296,0.8981125000000001,0.492355,-0.229866,0.8414625,0.718415,-0.393026,1.1806825,0.467225,-0.197666,1.2679325,0.688615,-0.3702259999999999,0.8762525,0.964415,-0.499996,1.2295825,0.932885,-0.5125959999999999,0.9393755,0.0041649999999999,-0.0059039999999999,1.0606245,-0.004165,0.005904,0.8785525000000001,-0.193595,-0.268456,1.1754324999999999,-0.202295,-0.249746,0.8472525,-0.6410849999999999,-0.117393,1.1833525,-0.630415,-0.1142379999999999
45,1.0420855,0.6521399999999999,-0.230927,0.8980245,0.49024,-0.237057,0.8416045,0.71872,-0.403677,1.1795844999999998,0.4633,-0.205837,1.2663445,0.68632,-0.382617,0.8769045,0.95934,-0.512007,1.2282045,0.93015,-0.527947,0.9398025,0.0044,-0.005663,1.0601975,-0.0044,0.005663,0.8759745,-0.17557,-0.280067,1.1760245,-0.18257,-0.262827,0.8483245,-0.6173299999999999,-0.119777,1.1814545,-0.60768,-0.115077
46,1.041645,0.651435,-0.23973,0.8976830000000001,0.488565,-0.2433499999999999,0.841473,0.712305,-0.4138,1.178453,0.458825,-0.2128699999999999,1.2649029999999999,0.678115,-0.39497,0.877343,0.944305,-0.52386,1.226583,0.917275,-0.54114,0.940345,0.004315,-0.0056269999999999,1.059655,-0.004315,0.005627,0.873793,-0.162775,-0.28844,1.176113,-0.1690849999999999,-0.2708199999999999,0.849213,-0.600035,-0.1220469999999999,1.179563,-0.591475,-0.1155099999999999
47,1.0420655,0.650725,-0.248974,0.8978615,0.486645,-0.249814,0.8419915,0.7073050000000001,-0.424104,1.1779015,0.456645,-0.2199539999999999,1.2642415,0.671455,-0.407624,0.8782015,0.939075,-0.5343640000000001,1.2257315,0.903325,-0.5542039999999999,0.9405595,0.004135,-0.0055809999999999,1.0594405,-0.004135,0.005581,0.8720815,-0.147665,-0.297304,1.1770515,-0.1543749999999999,-0.279074,0.8503615000000001,-0.581685,-0.122055,1.1784215,-0.5740149999999999,-0.1164379999999999
48,1.042405,0.650595,-0.257499,0.898149,0.484685,-0.256309,0.842329,0.701755,-0.4345989999999999,1.1771989999999999,0.455725,-0.226529,1.263699,0.6677150000000001,-0.420999,0.878639,0.934075,-0.545979,1.224799,0.8972549999999999,-0.567009,0.940813,0.003865,-0.005542,1.059187,-0.003865,0.005542,0.869989,-0.131975,-0.306319,1.178109,-0.1382649999999999,-0.287089,0.851219,-0.563145,-0.1220199999999999,1.1774390000000001,-0.555865,-0.116939
49,1.041683,0.649295,-0.2666405,0.897587,0.480965,-0.2639805,0.841427,0.6952050000000001,-0.4463405,1.175687,0.451665,-0.2342605,1.262227,0.662035,-0.4345504999999999,0.878237,0.927815,-0.5601305,1.223527,0.889375,-0.5835105,0.941291,0.003645,-0.0052705,1.058709,-0.003645,0.0052704999999999,0.866727,-0.1192149999999999,-0.3148605,1.177937,-0.121915,-0.2952405,0.851187,-0.543435,-0.1222145,1.175587,-0.536425,-0.1183485
50,1.041232,0.6453099999999999,-0.27495,0.8976030000000002,0.4755199999999999,-0.27181,0.840973,0.68876,-0.4583,1.174503,0.4456449999999999,-0.24222,1.261223,0.65531,-0.44742,0.878443,0.92178,-0.57443,1.223003,0.88051,-0.5996999999999999,0.941278,0.0041399999999999,-0.005083,1.058722,-0.00414,0.0050829999999999,0.864063,-0.10557,-0.3220699999999999,1.178453,-0.10623,-0.30294,0.851763,-0.52507,-0.122585,1.174363,-0.5182,-0.120144
51,1.0409215,0.6404449999999999,-0.2826929999999999,0.8982015,0.473148,-0.278503,0.8407515,0.6840649999999999,-0.470943,1.1733414999999998,0.443015,-0.2487329999999999,1.2604815,0.6487149999999999,-0.458873,0.8789615,0.915395,-0.5892229999999999,1.2229315,0.870395,-0.614703,0.9414235,0.0043249999999999,-0.005037,1.0585765,-0.004325,0.005037,0.8614715,-0.092845,-0.3289729999999999,1.1790215,-0.090625,-0.309203,0.8524515000000001,-0.5078550000000001,-0.1224099999999999,1.1734715,-0.500675,-0.12215
52,1.0401605,0.6343000000000001,-0.2888755,0.8985785,0.468154,-0.2842155,0.8403285,0.67788,-0.4822055,1.1719085,0.438268,-0.2532855,1.2601285,0.6405000000000001,-0.4682755,0.8790185000000001,0.91089,-0.6013755,1.2235185,0.8611200000000001,-0.6270755,0.9414165,0.00447,-0.0049224999999999,1.0585835,-0.0044699999999999,0.0049224999999999,0.8591385,-0.0817399999999999,-0.3338755,1.1793185,-0.0766199999999999,-0.3136555,0.8532185000000001,-0.49322,-0.1252035,1.1731185,-0.48536,-0.1239015
53,1.040218,0.62897,-0.2939425,0.899908,0.463499,-0.2888025,0.840958,0.67101,-0.4923625,1.171638,0.433988,-0.2570825,1.261118,0.63252,-0.4757625,0.879058,0.89937,-0.6144325,1.2251979999999998,0.85004,-0.6381025,0.9412260000000001,0.00467,-0.0049355,1.0587739999999999,-0.00467,0.0049354999999999,0.858348,-0.0708699999999999,-0.3377525,1.1805679999999998,-0.0633699999999999,-0.3167125,0.854758,-0.47831,-0.1276795,1.1737479999999998,-0.47077,-0.1254075
54,1.0401375,0.621685,-0.2991439999999999,0.9017135000000001,0.459871,-0.2929239999999999,0.8417935,0.663845,-0.5019640000000001,1.1717435,0.430279,-0.2597939999999999,1.2627635,0.624345,-0.482644,0.8793035,0.891505,-0.6267240000000001,1.2270335,0.836145,-0.6476839999999999,0.9411005,0.005055,-0.0049439999999999,1.0588995,-0.0050549999999999,0.004944,0.8581835,-0.0605549999999999,-0.340664,1.1822935,-0.0509649999999999,-0.318304,0.8565435,-0.464835,-0.1294819999999999,1.1747635,-0.457325,-0.126876
55,1.039681,0.61337,-0.3035155,0.902937,0.454711,-0.2969255,0.842327,0.6571,-0.5109055,1.171597,0.425607,-0.2622755,1.264117,0.61521,-0.4877654999999999,0.8797969999999999,0.88489,-0.6389355,1.228707,0.82679,-0.6573455,0.940968,0.00541,-0.0049524999999999,1.059032,-0.0054099999999999,0.0049524999999999,0.858177,-0.0503399999999999,-0.3425355,1.184027,-0.0390499999999999,-0.3192755,0.858077,-0.4523899999999999,-0.1294374999999999,1.176107,-0.44359,-0.1285235
56,1.039333,0.6055349999999999,-0.3073884999999999,0.903954,0.4497529999999999,-0.3006485,0.842674,0.648585,-0.5180585,1.171514,0.4201759999999999,-0.2645484999999999,1.265404,0.606305,-0.4914785,0.879904,0.875145,-0.6506085,1.231014,0.818635,-0.6664285,0.9408210000000001,0.0059449999999999,-0.0049464999999999,1.0591789999999999,-0.005945,0.0049465,0.858494,-0.041515,-0.3435085,1.186024,-0.028385,-0.3193685,0.859794,-0.4411550000000001,-0.1275825,1.1774939999999998,-0.431555,-0.1293695
57,1.039015,0.597855,-0.3114409999999999,0.905018,0.445982,-0.304371,0.8420280000000001,0.639735,-0.524481,1.171498,0.414568,-0.267221,1.266758,0.598255,-0.494351,0.8799380000000001,0.8661350000000001,-0.660941,1.234008,0.809505,-0.6754309999999999,0.940702,0.006325,-0.004968,1.059298,-0.0063249999999999,0.004968,0.859378,-0.033775,-0.344351,1.1882679999999999,-0.0187249999999999,-0.320121,0.8618680000000001,-0.4310149999999999,-0.1267019999999999,1.178858,-0.420825,-0.13069
58,1.038677,0.59214,-0.3145755,0.9054180000000001,0.443612,-0.3059155,0.840908,0.63224,-0.5290555,1.171238,0.412968,-0.2688055,1.267748,0.59212,-0.4972855,0.8796180000000001,0.85873,-0.6680055,1.236208,0.8013600000000001,-0.6804455,0.940497,0.00614,-0.0049884999999999,1.059503,-0.0061399999999999,0.0049885,0.860228,-0.0294399999999999,-0.3458655,1.190428,-0.0126499999999999,-0.3215455,0.863718,-0.42467,-0.1263175,1.179928,-0.4142899999999999,-0.1321905
59,1.0377385,0.588945,-0.3173415,0.9056505,0.44108,-0.3086015,0.8391905,0.626085,-0.5331615000000001,1.1705705,0.411903,-0.2715515,1.2681405,0.5875250000000001,-0.5006115,0.8785305,0.854785,-0.6746115,1.2375905,0.795355,-0.6853515,0.9404145,0.005885,-0.0049944999999999,1.0595855,-0.0058849999999999,0.0049945,0.8604905,-0.0270049999999999,-0.3485515,1.1919905,-0.0089549999999999,-0.3241414999999999,0.8647205,-0.420975,-0.1259515,1.1801205,-0.4105949999999999,-0.1348805
60,1.036713,0.586344,-0.3209235,0.905634,0.438104,-0.3121135,0.837394,0.62192,-0.5368035,1.169904,0.4106019999999999,-0.2751135,1.268394,0.584595,-0.5041135,0.877094,0.85033,-0.6790035,1.239224,0.79377,-0.6887635,0.940424,0.0055199999999999,-0.0051334999999999,1.059576,-0.00552,0.0051334999999999,0.860704,-0.02583,-0.3517435,1.193524,-0.0071499999999999,-0.3267035,0.864744,-0.41917,-0.1264225,1.180044,-0.40879,-0.1384035
61,1.0357785,0.586344,-0.324744,0.9058535,0.437922,-0.315784,0.8368635,0.62192,-0.540594,1.1694635,0.4106019999999999,-0.2785539999999999,1.2693735,0.584595,-0.507804,0.8757735,0.85033,-0.6828540000000001,1.2413035,0.79374,-0.692384,0.9404455,0.0055199999999999,-0.005456,1.0595545,-0.00552,0.0054559999999999,0.8613035,-0.02583,-0.3543739999999999,1.1949835,-0.0071499999999999,-0.328614,0.8649135,-0.4189,-0.127971,1.1802535,-0.40858,-0.142098
62,1.0359705,0.586344,-0.3291705,0.9059415,0.437922,-0.3190005,0.8362315000000001,0.62192,-0.5451805,1.1689915,0.4106019999999999,-0.2817405,1.2703115,0.584595,-0.5122805,0.8752815,0.85033,-0.6874205,1.2430415,0.79374,-0.6968105,0.9403565,0.0055199999999999,-0.0056895,1.0596435,-0.00552,0.0056895,0.8622015000000001,-0.02583,-0.3572105,1.1962614999999999,-0.0067099999999999,-0.3305605,0.8649515,-0.4185299999999999,-0.1333565,1.1804615,-0.40812,-0.1456575
63,1.0357815,0.586344,-0.3311415,0.9054045,0.437922,-0.3211815,0.8354945,0.62192,-0.5478415,1.1687445,0.4106019999999999,-0.2838815,1.2711145,0.584595,-0.5147815,0.8745645000000001,0.85033,-0.6916515,1.2443345,0.79374,-0.7007815,0.9401545,0.0055199999999999,-0.0057585,1.0598455,-0.00552,0.0057585,0.8631745,-0.02583,-0.3592214999999999,1.1969545,-0.00572,-0.3315715,0.8647045000000001,-0.41754,-0.1382105,1.1802645,-0.40781,-0.1486555
64,1.0348105,0.58584,-0.33213,0.9042715,0.436332,-0.32259,0.8344615,0.62159,-0.54786,1.1678515,0.410635,-0.2861599999999999,1.2709915,0.583809,-0.5169,0.8731515,0.84982,-0.69423,1.2446115,0.79215,-0.70328,0.9400565,0.00534,-0.0055499999999999,1.0599435,-0.00534,0.0055499999999999,0.8635714999999999,-0.02724,-0.36076,1.1967815,-0.0060299999999999,-0.33275,0.8640015,-0.41788,-0.143299,1.1797615,-0.40728,-0.151425
65,1.033838,0.589275,-0.332575,0.902421,0.435486,-0.322155,0.832711,0.622075,-0.5469849999999999,1.1663109999999999,0.412513,-0.286195,1.269461,0.584495,-0.517015,0.871331,0.855485,-0.694655,1.243911,0.793655,-0.703145,0.9399500000000001,0.004775,-0.005495,1.06005,-0.0047749999999999,0.005495,0.863511,-0.030455,-0.361575,1.195821,-0.0087949999999999,-0.333965,0.862801,-0.4205449999999999,-0.148779,1.178771,-0.409415,-0.154374
66,1.0324805,0.596965,-0.3327,0.8989885,0.434604,-0.32108,0.8299585,0.623645,-0.54418,1.1638885,0.41336,-0.28635,1.2667985,0.586175,-0.51559,0.8682785,0.858185,-0.6928,1.2419985,0.798505,-0.70245,0.9398405,0.003925,-0.00562,1.0601595,-0.003925,0.00562,0.8625484999999999,-0.036595,-0.36241,1.1934885,-0.014855,-0.33496,0.8605185,-0.4268349999999999,-0.154869,1.1767785,-0.415215,-0.158022
67,1.030669,0.60408,-0.33159,0.8959760000000001,0.434299,-0.31886,0.826776,0.62636,-0.5393600000000001,1.161816,0.416209,-0.28573,1.264576,0.59093,-0.5136799999999999,0.864696,0.86476,-0.6877599999999999,1.239696,0.80389,-0.69967,0.939972,0.0029799999999999,-0.00576,1.060028,-0.0029799999999999,0.00576,0.861316,-0.0445199999999999,-0.3626899999999999,1.190686,-0.02322,-0.3357,0.857306,-0.43512,-0.159631,1.174416,-0.42438,-0.16136
68,1.0288475,0.611375,-0.329325,0.8929085,0.436534,-0.315645,0.8238885,0.631985,-0.534725,1.1598685,0.419217,-0.284605,1.2623885,0.598555,-0.509725,0.8609985,0.8775649999999999,-0.681875,1.2381185000000001,0.8078350000000001,-0.6920850000000001,0.9400205,0.002215,-0.005935,1.0599795,-0.002215,0.0059349999999999,0.8601084999999999,-0.0541449999999999,-0.362455,1.1878385,-0.0340949999999999,-0.335975,0.8536485,-0.445835,-0.16436,1.1720385,-0.436015,-0.164667
