FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
61,0.0017725000000000058,0.740595,0.1225455,-0.1431015,0.590985,0.1067245,-0.2202815,0.8336450000000001,0.003659500000000003,0.1785485,0.583785,0.0897675,0.2625385,0.786825,0.0280305,-0.2116315,1.055865,-0.0274675,0.2947585,1.049365,0.005499500000000004,-0.07847950000000001,0.002339000000000001,0.0010345000000000007,0.07847950000000001,-0.002339000000000001,-0.0010345000000000007,-0.1627115,-0.5861649999999999,-0.0273015,0.1502385,-0.5982949999999999,-0.0299795,-0.1932815,-0.948755,0.004006500000000003,0.2210785,-1.0275349999999999,-0.1223265
62,0.003294499999999997,0.7413105000000001,0.119204,-0.1427505,0.5932605000000001,0.104847,-0.2204005,0.8319305,-0.0010799999999999976,0.17764950000000002,0.5824905,0.087524,0.2629895,0.7846105000000001,0.023115000000000004,-0.2106205,1.0539505,-0.034577,0.2958895,1.0436505,-0.003247999999999994,-0.0788185,0.0024585000000000024,0.0010050000000000059,0.0788185,-0.0024584999999999954,-0.001004999999999999,-0.1636105,-0.5841095,-0.029418,0.15007949999999998,-0.5984995,-0.032346,-0.19413049999999998,-0.9450394999999999,0.002681000000000003,0.2199295,-1.0251495000000002,-0.123877
63,0.0038115000000000007,0.7424415000000001,0.11580499999999999,-0.1424685,0.5934415000000001,0.102768,-0.2204285,0.8303015,-0.005937000000000005,0.1767415,0.5812015,0.085324,0.26281150000000003,0.7825915,0.018050999999999998,-0.2102085,1.0520714999999998,-0.04197000000000001,0.2959915,1.0376915,-0.012036000000000005,-0.07915249999999999,0.0025554999999999953,0.0009889999999999968,0.07915249999999999,-0.002555500000000002,-0.0009890000000000038,-0.1640285,-0.5820885,-0.030949000000000004,0.1499515,-0.5986585,-0.03398000000000001,-0.1945185,-0.9426884999999999,0.002120999999999998,0.21947149999999999,-1.0228285000000001,-0.124886
64,0.0041199999999999995,0.7437135,0.11237,-0.14215899999999998,0.5934335000000001,0.100569,-0.22042899999999999,0.8294235000000001,-0.010243000000000002,0.17585099999999998,0.5799935,0.083065,0.262561,0.7809035000000001,0.013413999999999999,-0.20987899999999998,1.0509235000000001,-0.048652,0.295861,1.0328435,-0.019952000000000004,-0.079504,0.0026734999999999953,0.0009800000000000017,0.079504,-0.0026735000000000023,-0.0009800000000000017,-0.16446899999999998,-0.5799365,-0.032072,0.149791,-0.5988264999999999,-0.035280000000000006,-0.19493899999999997,-0.9402364999999999,0.0015859999999999971,0.21904099999999999,-1.0202765,-0.12563
65,0.004202000000000003,0.7448655000000001,0.1092765,-0.14176299999999997,0.5928855000000001,0.0984865,-0.22025299999999998,0.8282355,-0.014114500000000002,0.175087,0.5781655,0.0808825,0.26225699999999996,0.7785955,0.009167500000000002,-0.209403,1.0495455,-0.054571499999999995,0.295857,1.0279654999999999,-0.0270325,-0.079777,0.002654500000000004,0.0009914999999999993,0.079777,-0.002654499999999997,-0.0009914999999999993,-0.16475299999999998,-0.5784345,-0.032647499999999996,0.149677,-0.5988445,-0.0363145,-0.19522299999999998,-0.9386945,0.001418500000000003,0.21875699999999998,-1.0184545,-0.1259115
66,0.004201499999999995,0.7459925,0.106461,-0.1414615,0.5928125,0.096543,-0.2201415,0.8277825,-0.017326999999999995,0.1742785,0.5773825,0.079296,0.2619185,0.7774325,0.005708000000000005,-0.20909149999999999,1.0488325,-0.059944000000000004,0.29546849999999997,1.0289625,-0.031211999999999997,-0.0800485,0.002651500000000001,0.0009230000000000002,0.0800485,-0.002651500000000001,-0.0009230000000000002,-0.1650215,-0.5771075,-0.032865,0.1496885,-0.5988675,-0.036782,-0.1952515,-0.9374375,0.0013930000000000053,0.2181585,-1.0169275,-0.12592099999999998
67,0.0038719999999999987,0.7459925,0.1042655,-0.141319,0.5929325,0.0950735,-0.22000899999999998,0.8277825,-0.0199825,0.173791,0.5773825,0.07851649999999999,0.261351,0.7774325,0.0026834999999999984,-0.20915899999999998,1.0487125,-0.0643555,0.295081,1.0269325,-0.034950499999999995,-0.080339,0.002651500000000001,0.0008734999999999993,0.080339,-0.002651500000000001,-0.0008734999999999993,-0.16530899999999998,-0.5771075,-0.0328205,0.14958100000000002,-0.5988675,-0.036741499999999996,-0.195249,-0.9373875,0.0014305000000000012,0.217691,-1.0169275,-0.12587549999999997
68,0.0036415000000000006,0.7459925,0.1025645,-0.1412145,0.5933425,0.09377750000000001,-0.2198545,0.8277825,-0.021960499999999994,0.1735555,0.5773825,0.0779335,0.26084549999999995,0.7774325,0.0002395000000000036,-0.2093345,1.0486925,-0.06822049999999999,0.29482549999999996,1.0259325000000001,-0.03749849999999999,-0.0805995,0.002651500000000001,0.0008805000000000063,0.0805995,-0.002651500000000001,-0.0008804999999999993,-0.1653745,-0.5766875,-0.0328185,0.1495255,-0.5988675,-0.036740499999999995,-0.1949145,-0.9371575,0.0016165000000000068,0.2178555,-1.0160274999999999,-0.1253205
69,0.0034235000000000003,0.7459925,0.101218,-0.14103549999999998,0.5932625,0.092636,-0.2198055,0.8277825,-0.023350999999999997,0.1733245,0.5773825,0.077429,0.2603545,0.7774325,-0.0010789999999999966,-0.20958549999999998,1.0486925,-0.07092899999999999,0.29419449999999997,1.0259325000000001,-0.037474999999999994,-0.0808635,0.002651500000000001,0.0008809999999999998,0.0808635,-0.002651500000000001,-0.0008809999999999998,-0.16544550000000002,-0.5762675,-0.03280999999999999,0.14948450000000002,-0.5988675,-0.036732,-0.19447550000000002,-0.9367975000000001,0.0018570000000000045,0.2179645,-1.0149275,-0.124209
70,0.0032085000000000048,0.7474115,0.09979550000000001,-0.14073149999999998,0.5925615000000001,0.0911525,-0.21983149999999999,0.8275015,-0.0247905,0.1731185,0.5777215,0.0767945,0.26018850000000004,0.7773015000000001,-0.0017124999999999987,-0.20981149999999998,1.0483515,-0.0727915,0.29340849999999996,1.0255915,-0.03743149999999999,-0.0809985,0.002540500000000001,0.0009065000000000045,0.0809985,-0.002540500000000001,-0.0009064999999999976,-0.1654315,-0.5757485,-0.0322375,0.1495285,-0.5987885,-0.036559499999999995,-0.1940915,-0.9360084999999999,0.0026165000000000008,0.21794850000000002,-1.0129685000000002,-0.1226215
71,0.002895,0.749028,0.09887950000000001,-0.140428,0.5914280000000001,0.0902325,-0.219978,0.8272980000000001,-0.025744499999999997,0.172952,0.578338,0.07634350000000001,0.260132,0.7775380000000001,-0.0016235,-0.20996800000000002,1.047938,-0.07341049999999999,0.292662,1.024698,-0.0372535,-0.08110600000000001,0.0024400000000000047,0.0010135000000000005,0.08110600000000001,-0.0024399999999999977,-0.0010135000000000005,-0.165388,-0.5758319999999999,-0.031183499999999996,0.14960199999999998,-0.5987020000000001,-0.035969499999999995,-0.193668,-0.935862,0.0035805000000000003,0.21784199999999998,-1.011862,-0.12137049999999999
72,0.002640500000000004,0.750824,0.09835150000000001,-0.1403125,0.5904940000000001,0.08972350000000001,-0.22004249999999997,0.828074,-0.0262335,0.17287750000000002,0.579194,0.0760185,0.2601075,0.778274,-0.0013734999999999997,-0.2100825,1.048684,-0.0732605,0.29216749999999997,1.0287439999999999,-0.0369205,-0.0811195,0.002352,0.0012624999999999997,0.0811195,-0.002352,-0.0012624999999999997,-0.1652725,-0.575796,-0.02991549999999999,0.1497675,-0.598596,-0.0350745,-0.1930925,-0.935646,0.004708500000000004,0.2178875,-1.0107160000000002,-0.11970050000000002
73,0.002439,0.7520475,0.0981895,-0.140193,0.5892875,0.0894365,-0.22007300000000002,0.8287675000000001,-0.026462500000000007,0.17285699999999998,0.5803475,0.0759435,0.26010700000000003,0.7795075,-0.001072499999999997,-0.210293,1.0494675,-0.0729485,0.291617,1.0317975,-0.0359885,-0.08113300000000001,0.0023284999999999972,0.0014515000000000014,0.08113300000000001,-0.002328500000000004,-0.0014515000000000014,-0.16512300000000002,-0.5760425,-0.028546499999999995,0.149977,-0.5985324999999999,-0.0340345,-0.192663,-0.9353625000000001,0.005910499999999999,0.218057,-1.0098325000000001,-0.11791850000000001
74,0.0022654999999999984,0.7529885,0.09825799999999998,-0.1401155,0.5879385,0.08923199999999999,-0.2200955,0.8295184999999999,-0.026396000000000003,0.17286449999999998,0.5814085,0.07605799999999999,0.26011449999999997,0.7806485,-0.0007100000000000023,-0.21067550000000002,1.0506685,-0.072576,0.2909045,1.0345685,-0.03437900000000001,-0.0811495,0.0023105,0.001563999999999996,0.0811495,-0.0023105,-0.0015640000000000029,-0.16500550000000003,-0.5763815,-0.02724900000000001,0.1501945,-0.5984815,-0.032947000000000004,-0.1922355,-0.9354815,0.006980999999999994,0.21826449999999997,-1.0092315,-0.116416
75,0.0021195000000000007,0.753656,0.098485,-0.1400275,0.587436,0.089171,-0.2203575,0.830416,-0.026084999999999997,0.1728825,0.582346,0.07627300000000001,0.2600025,0.781596,5.4999999999999494e-05,-0.2111875,1.0516159999999999,-0.072142,0.2902625,1.037166,-0.03237999999999999,-0.0811725,0.0022760000000000002,0.001577000000000002,0.0811725,-0.0022760000000000002,-0.001576999999999995,-0.1648775,-0.577244,-0.025918999999999998,0.1504425,-0.5984039999999999,-0.031782000000000005,-0.1918375,-0.935984,0.008331000000000002,0.2184625,-1.0086840000000001,-0.114852
76,0.002018000000000004,0.7541289999999999,0.098828,-0.139931,0.587189,0.089208,-0.22073099999999998,0.831289,-0.025624000000000008,0.17286900000000002,0.583289,0.076556,0.259799,0.782689,0.001126999999999996,-0.211701,1.052579,-0.07113,0.289649,1.039099,-0.029521000000000006,-0.08116899999999999,0.002253999999999999,0.0015359999999999957,0.08116899999999999,-0.002253999999999999,-0.0015360000000000026,-0.164731,-0.578081,-0.024602,0.15068900000000002,-0.5983310000000001,-0.030624,-0.191471,-0.936391,0.009716999999999996,0.218559,-1.008421,-0.11305000000000001
77,0.0018795,0.7544299999999999,0.0992045,-0.1399485,0.5871,0.0892175,-0.2212385,0.83217,-0.025165500000000007,0.1728915,0.58421,0.0769255,0.2597615,0.78369,0.0022484999999999936,-0.2122885,1.0535800000000002,-0.06987550000000001,0.2890315,1.04012,-0.02685950000000001,-0.08114850000000001,0.0022160000000000027,0.0014744999999999966,0.08114850000000001,-0.0022160000000000027,-0.0014745000000000036,-0.1646185,-0.5789000000000001,-0.023360500000000006,0.1509115,-0.5982700000000001,-0.02953850000000001,-0.1912385,-0.937,0.010987499999999997,0.2185815,-1.00822,-0.11119550000000002
78,0.001797500000000003,0.7545545,0.09970899999999999,-0.14000849999999998,0.5870545,0.089326,-0.22185850000000001,0.8328345,-0.024647000000000002,0.17293150000000002,0.5850545,0.077427,0.2597915,0.7845245000000001,0.003609000000000001,-0.2128485,1.0543545,-0.068443,0.2890215,1.0384445,-0.024765999999999996,-0.0811205,0.0021855,0.001353,0.0811205,-0.0021855,-0.001353,-0.16447849999999997,-0.5796855,-0.022083,0.1511515,-0.5982155,-0.028396000000000005,-0.19111849999999997,-0.9377255,0.012216000000000001,0.2185915,-1.0087455,-0.110043
79,0.0018055000000000042,0.7544409999999999,0.10024849999999999,-0.1400735,0.5869909999999999,0.0898325,-0.2223835,0.833611,-0.0240765,0.1729965,0.585731,0.07796449999999999,0.2598565,0.785341,0.005144499999999996,-0.2131235,1.0552409999999999,-0.0669145,0.2891065,1.041641,-0.022594500000000003,-0.08108850000000001,0.0021650000000000003,0.0011914999999999981,0.08108850000000001,-0.0021650000000000003,-0.001191500000000005,-0.1643635,-0.579829,-0.021091500000000006,0.1513265,-0.5981690000000001,-0.0275185,-0.1909535,-0.9380390000000001,0.012885499999999998,0.2185565,-1.008959,-0.1090845
80,0.0018049999999999984,0.7540845,0.10075200000000001,-0.140171,0.5869345,0.09031800000000001,-0.222911,0.8343345,-0.023518000000000004,0.17305900000000002,0.5863845,0.078446,0.259939,0.7861245,0.006609999999999998,-0.21335099999999999,1.0560745,-0.06531799999999999,0.28916899999999995,1.0412745,-0.020433,-0.08108699999999999,0.002194500000000002,0.0008210000000000023,0.08108699999999999,-0.002194500000000002,-0.0008210000000000023,-0.164251,-0.5800155,-0.020281,0.151489,-0.5982155,-0.026702999999999998,-0.190851,-0.9383454999999999,0.013509,0.218529,-1.0093254999999999,-0.108238
81,0.0018294999999999935,0.7538054999999999,0.101302,-0.14024850000000003,0.5869454999999999,0.09080099999999999,-0.2234285,0.8350654999999999,-0.022875000000000006,0.17311149999999997,0.5871055,0.07894799999999999,0.2600215,0.7868955,0.007969999999999998,-0.21362850000000003,1.0568555000000002,-0.063565,0.28923150000000003,1.0390555000000001,-0.018383000000000004,-0.0810875,0.0022324999999999984,0.0004109999999999947,0.0810875,-0.0022324999999999984,-0.00041100000000000164,-0.1641785,-0.5802745,-0.019485000000000002,0.1516015,-0.5982445000000001,-0.025970000000000007,-0.1907685,-0.9386045000000001,0.014041999999999995,0.21866149999999998,-1.0096444999999998,-0.107585
82,0.0018925000000000036,0.7538054999999999,0.1021775,-0.14018950000000002,0.5868055,0.0912955,-0.2238795,0.8361955,-0.0218775,0.17318050000000001,0.5871554999999999,0.0796715,0.26017049999999997,0.7870754999999999,0.009386499999999999,-0.21406950000000002,1.0578555,-0.06165350000000001,0.2897305,1.0390555000000001,-0.016821500000000003,-0.0811055,0.0022324999999999984,8.249999999999924e-05,0.0811055,-0.0022324999999999984,-8.249999999999924e-05,-0.16405949999999997,-0.5804545000000001,-0.018849499999999998,0.1517305,-0.5982445000000001,-0.025322500000000005,-0.19058950000000002,-0.9386045000000001,0.014520499999999999,0.2188905,-1.0099445,-0.10724349999999999
83,0.001915000000000001,0.7539295,0.103033,-0.14017800000000002,0.5866395,0.09177099999999999,-0.224368,0.8375295,-0.020952,0.17320200000000002,0.5873195,0.080351,0.260222,0.7872595,0.010592999999999998,-0.21449800000000002,1.0590195,-0.060006000000000004,0.290182,1.0393195,-0.015379000000000004,-0.081113,0.0022345000000000004,-0.00019800000000000373,0.081113,-0.0022345000000000004,0.0001979999999999968,-0.16399799999999998,-0.5804705,-0.018260000000000005,0.15179199999999998,-0.5982205,-0.024758000000000002,-0.19047799999999998,-0.9385305,0.014972999999999997,0.21883200000000003,-1.0101805000000001,-0.10663600000000001
84,0.0019384999999999966,0.7540410000000001,0.103812,-0.1401915,0.586631,0.092265,-0.22472150000000002,0.8384010000000001,-0.020171999999999995,0.17322849999999998,0.5874910000000001,0.08102300000000001,0.2603285,0.787551,0.011692000000000001,-0.2149115,1.059931,-0.058455999999999994,0.2906785,1.039031,-0.013997999999999997,-0.0811145,0.002246999999999999,-0.0004009999999999986,0.0811145,-0.002246999999999999,0.0004010000000000055,-0.1639315,-0.580519,-0.017714999999999995,0.1518385,-0.598209,-0.024264999999999995,-0.19050150000000002,-0.9384589999999999,0.015451000000000003,0.21879849999999998,-1.010269,-0.10586599999999999
85,0.002030500000000002,0.7539475,0.1046175,-0.1401945,0.5868074999999999,0.0927405,-0.2250945,0.8391675,-0.0193285,0.1732755,0.5875075,0.0815335,0.2603955,0.7876774999999999,0.012844499999999998,-0.2153745,1.0607875,-0.0572955,0.2912355,1.0358275,-0.013069500000000005,-0.0811095,0.002315499999999998,-0.0005725000000000036,0.0811095,-0.002315499999999998,0.0005724999999999966,-0.1637845,-0.5808325000000001,-0.017196500000000003,0.1519455,-0.5982225000000001,-0.023802500000000004,-0.1904745,-0.9388025000000001,0.015901499999999995,0.2190455,-1.0105125,-0.1056855
86,0.002109499999999996,0.7538935,0.1054085,-0.14027050000000002,0.5871035,0.0932475,-0.2253905,0.8397035,-0.018483500000000007,0.17331950000000002,0.5874735,0.08201649999999999,0.2604695,0.7877035,0.014054500000000001,-0.21581050000000002,1.0613135,-0.05606150000000001,0.2917495,1.0345834999999999,-0.012234500000000002,-0.0810825,0.0023714999999999986,-0.0007554999999999992,0.0810825,-0.0023714999999999986,0.0007554999999999992,-0.16365049999999998,-0.5812465,-0.0166315,0.15202949999999998,-0.5982265,-0.0233055,-0.19052049999999998,-0.9391965,0.0163245,0.2192695,-1.0106865,-0.1052815
87,0.0021739999999999997,0.7538515,0.10618649999999999,-0.140398,0.5873715,0.09372649999999999,-0.225618,0.8398915,-0.017655499999999998,0.173432,0.5875715,0.0825215,0.260652,0.7877715000000001,0.014974499999999998,-0.215738,1.0615515,-0.0549265,0.292262,1.0337215,-0.011596500000000003,-0.08109,0.002420499999999999,-0.0009245000000000017,0.08109,-0.002420499999999999,0.0009245000000000017,-0.163558,-0.5817884999999999,-0.016085500000000003,0.152092,-0.5982385,-0.022835499999999995,-0.190578,-0.9396685,0.0167255,0.219432,-1.0106485,-0.1045585
88,0.002279499999999997,0.7536505,0.10698350000000001,-0.1405115,0.5876405,0.0941925,-0.22579149999999998,0.8399805,-0.0168445,0.1735085,0.5871105,0.08301549999999999,0.2607985,0.7874305,0.015723499999999998,-0.2159215,1.0617305,-0.05386950000000001,0.2928285,1.0326905,-0.011200500000000002,-0.0810655,0.002522499999999997,-0.0011055000000000023,0.0810655,-0.002522499999999997,0.0011055000000000023,-0.16345150000000003,-0.5824895,-0.0155215,0.1521785,-0.5982995,-0.022384499999999995,-0.19048150000000003,-0.9402895,0.0170195,0.2196785,-1.0107694999999999,-0.10390950000000002
89,0.002458000000000001,0.7533975,0.1076455,-0.140545,0.5879675000000001,0.09452050000000001,-0.225905,0.8400175000000001,-0.0161605,0.173625,0.5864775,0.0833335,0.260945,0.7868575,0.016309499999999998,-0.216175,1.0617575,-0.0529545,0.293455,1.0316375,-0.010943500000000002,-0.08102699999999999,0.0026135000000000047,-0.0011924999999999991,0.08102699999999999,-0.0026134999999999978,0.0011924999999999991,-0.16331500000000002,-0.5833524999999999,-0.0150835,0.152315,-0.5983525,-0.0220365,-0.190325,-0.9408525,0.0170985,0.219885,-1.0108425,-0.10353949999999999
90,0.0027030000000000023,0.753179,0.108193,-0.140561,0.5882890000000001,0.094837,-0.225981,0.840169,-0.015473999999999995,0.173739,0.585979,0.083616,0.261159,0.7863990000000001,0.016818000000000003,-0.216421,1.062039,-0.051675,0.29406899999999997,1.030739,-0.010687999999999996,-0.08100199999999999,0.0027259999999999993,-0.0012439999999999951,0.08100199999999999,-0.0027259999999999993,0.001244000000000002,-0.163151,-0.584151,-0.014627999999999995,0.152459,-0.598421,-0.021654999999999994,-0.19017099999999998,-0.941381,0.017126000000000002,0.220039,-1.010961,-0.10327199999999999
91,0.0029825000000000042,0.7530145,0.10874099999999999,-0.14052150000000002,0.5886945,0.095167,-0.2259815,0.8402745,-0.014789000000000004,0.17392849999999999,0.5857545000000001,0.08394199999999999,0.2614785,0.7861145,0.017231999999999994,-0.2165415,1.0621245,-0.05066000000000001,0.2946085,1.0293444999999999,-0.010432000000000004,-0.0809815,0.0028325000000000017,-0.001355000000000002,0.0809815,-0.0028324999999999947,0.001354999999999995,-0.16296149999999998,-0.5849255,-0.014150000000000003,0.1526185,-0.5984754999999999,-0.02123,-0.1900015,-0.9419555,0.017186999999999994,0.2204585,-1.0111755,-0.103084
92,0.003336500000000002,0.7533085,0.109283,-0.1404285,0.5893785,0.095526,-0.2259185,0.8408385,-0.014147,0.1741015,0.5855885,0.08423800000000001,0.2617615,0.7860185,0.017603999999999998,-0.2164885,1.0627785,-0.049744,0.2951815,1.0284785,-0.010287000000000004,-0.0809725,0.002876500000000004,-0.0014780000000000001,0.0809725,-0.002876499999999997,0.0014780000000000001,-0.1627785,-0.5854115,-0.013699000000000003,0.1528415,-0.5984615,-0.020818000000000003,-0.1897885,-0.9420715000000001,0.017306,0.2210315,-1.0111215,-0.10305900000000001
93,0.003743000000000005,0.7536195,0.10977100000000001,-0.14018499999999998,0.5898495,0.095819,-0.22577499999999998,0.8413795000000001,-0.013566999999999996,0.174275,0.5854295,0.08443600000000001,0.262035,0.7858295000000001,0.017889000000000002,-0.21626499999999999,1.0632695,-0.04909999999999999,0.29579500000000003,1.0275995,-0.010369999999999997,-0.08096400000000001,0.0028914999999999982,-0.0016219999999999984,0.08096400000000001,-0.0028914999999999982,0.0016220000000000054,-0.162575,-0.5858005,-0.013310999999999996,0.15310500000000002,-0.5984205,-0.020471000000000003,-0.18950499999999998,-0.9420505,0.017339000000000004,0.221615,-1.0110305,-0.103038
94,0.004133499999999996,0.753904,0.11017350000000001,-0.1399705,0.590184,0.0960725,-0.2255405,0.841844,-0.013104499999999998,0.1744395,0.5855239999999999,0.0846355,0.2622595,0.7859039999999999,0.0181495,-0.2160905,1.063744,-0.0486585,0.2964195,1.026484,-0.010640499999999997,-0.08093349999999999,0.0028820000000000026,-0.0017565000000000011,0.08093349999999999,-0.0028819999999999957,0.0017565000000000011,-0.16241049999999999,-0.5858760000000001,-0.0129405,0.1533595,-0.598386,-0.020133500000000006,-0.1893505,-0.941866,0.017375500000000002,0.2222095,-1.010756,-0.10299849999999999
