FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
121,-0.025708500000000002,0.6919025,0.004635499999999997,-0.1714675,0.5002825,-0.023669500000000003,-0.2915075,0.7120124999999999,-0.10948350000000001,0.1453325,0.5009725,-0.007914500000000001,0.2666125,0.7025825,-0.0647195,-0.3602275,0.9421925,-0.14812450000000002,0.3059925,0.8909325,-0.09272949999999999,-0.0775245,-0.0023605000000000015,-0.0018415000000000029,0.0775245,0.0023605000000000015,0.0018414999999999994,-0.1201375,-0.3241175,-0.1267345,0.1276725,-0.3211075,-0.09805250000000001,-0.1195275,-0.6538075,-0.0315415,0.0918765,-0.6444375,-0.007379500000000002
122,-0.0255725,0.690936,0.0017824999999999994,-0.1711735,0.49897600000000003,-0.026315500000000002,-0.2910935,0.711256,-0.1130635,0.1447565,0.500456,-0.0112275,0.2665365,0.701286,-0.0688795,-0.3597635,0.941716,-0.1517975,0.3054465,0.894436,-0.0977535,-0.07768749999999999,-0.0024150000000000005,-0.001688499999999999,0.07768749999999999,0.0024150000000000005,0.001688499999999999,-0.1209035,-0.317904,-0.1335675,0.1282465,-0.315064,-0.10556549999999999,-0.1201635,-0.642874,-0.0371435,0.09199950000000001,-0.6352639999999999,-0.0127575
123,-0.025222999999999995,0.6891879999999999,-0.0015490000000000018,-0.170729,0.497928,-0.029422,-0.29040900000000003,0.710628,-0.117227,0.144401,0.499078,-0.014781,0.266511,0.7002679999999999,-0.073532,-0.359059,0.9419580000000001,-0.15609699999999999,0.30517099999999997,0.899378,-0.10301199999999999,-0.077826,-0.002473000000000003,-0.0015019999999999999,0.077826,0.002472999999999989,0.0015019999999999999,-0.121479,-0.311382,-0.14055700000000002,0.12882100000000002,-0.308232,-0.11315399999999999,-0.120589,-0.6311420000000001,-0.043023,0.092171,-0.6255219999999999,-0.018559
124,-0.0248345,0.686779,-0.004733999999999995,-0.1703365,0.496429,-0.032594,-0.2897465,0.709469,-0.121165,0.1440935,0.498039,-0.018295999999999993,0.2665535,0.698969,-0.078566,-0.3582765,0.941869,-0.160393,0.3049235,0.9050389999999999,-0.108334,-0.0778395,-0.002557999999999991,-0.0012859999999999955,0.0778395,0.0025580000000000047,0.0012860000000000024,-0.1219065,-0.305241,-0.14710299999999998,0.1294335,-0.301751,-0.120681,-0.1209165,-0.619471,-0.04880999999999999,0.0923165,-0.615491,-0.024156999999999994
125,-0.024407,0.6849265,-0.008453000000000006,-0.1699,0.4946965,-0.036064000000000006,-0.28886,0.7084565,-0.125275,0.14389000000000002,0.4964365,-0.022226000000000003,0.26661999999999997,0.6976765,-0.08385400000000001,-0.35701,0.9412965,-0.164904,0.30418,0.9036065,-0.11468500000000001,-0.077843,-0.002533499999999994,-0.001245000000000003,0.077843,0.002533500000000008,0.0012449999999999961,-0.12224,-0.2950135,-0.153744,0.12997999999999998,-0.2910235,-0.128262,-0.12101,-0.6072835000000001,-0.054526000000000005,0.092409,-0.6046335,-0.029826000000000005
126,-0.024005500000000003,0.6826949999999999,-0.012151000000000002,-0.1696225,0.49356500000000003,-0.039637,-0.2879625,0.706635,-0.12934,0.1435275,0.494205,-0.026296,0.2664275,0.6957049999999999,-0.08917900000000001,-0.3553925,0.9347949999999999,-0.170075,0.3035375,0.901905,-0.120965,-0.0778435,-0.002454999999999999,-0.0012689999999999993,0.0778435,0.002454999999999999,0.0012689999999999993,-0.1224625,-0.284395,-0.160205,0.1305275,-0.280165,-0.13567200000000001,-0.1209525,-0.595155,-0.059817,0.09249349999999999,-0.593635,-0.035299000000000004
127,-0.0234075,0.6810700000000001,-0.0207855,-0.1691845,0.49392,-0.047883499999999996,-0.2867945,0.7052900000000001,-0.1381715,0.1434355,0.49345000000000006,-0.0350925,0.2662655,0.69437,-0.0993415,-0.3536545,0.93033,-0.18014449999999999,0.3028355,0.9012100000000001,-0.1320635,-0.0779145,-0.00247,-0.001279499999999996,0.0779145,0.00247,0.0012795000000000029,-0.1225145,-0.27241000000000004,-0.1713245,0.1312255,-0.26753000000000005,-0.1475825,-0.12069450000000001,-0.58212,-0.0697665,0.09277649999999998,-0.58154,-0.0454715
128,-0.022949499999999998,0.682585,-0.031120500000000002,-0.16805350000000002,0.49185500000000004,-0.057674500000000004,-0.28496350000000004,0.703825,-0.1482415,0.1432365,0.49255499999999997,-0.0453005,0.2656865,0.6947650000000001,-0.1110705,-0.3521635,0.932005,-0.1919515,0.3020365,0.904325,-0.14470349999999998,-0.0779805,-0.002475000000000005,-0.0018325000000000008,0.0779805,0.002475000000000005,0.0018325000000000008,-0.1236035,-0.257165,-0.1864515,0.13333650000000002,-0.25214499999999995,-0.1644115,-0.1205535,-0.566715,-0.08097950000000001,0.0929335,-0.566465,-0.0571695
129,-0.022462,0.6825749999999999,-0.041702499999999997,-0.16701100000000002,0.490735,-0.0676715,-0.28336100000000003,0.703025,-0.1582875,0.142589,0.490495,-0.0557715,0.265199,0.694145,-0.1232805,-0.350771,0.9340649999999999,-0.2038995,0.301199,0.905095,-0.1585415,-0.07808100000000001,-0.0024450000000000027,-0.002183500000000005,0.07808100000000001,0.0024450000000000027,0.002183500000000005,-0.124831,-0.24117500000000003,-0.2018795,0.13513899999999998,-0.23623500000000003,-0.1816195,-0.12029100000000001,-0.5508949999999999,-0.0922895,0.09301399999999999,-0.5504549999999999,-0.0689525
130,-0.0220475,0.6824349999999999,-0.05244599999999999,-0.1659335,0.489175,-0.077777,-0.2819335,0.7022349999999999,-0.168531,0.14175649999999998,0.488935,-0.06652999999999999,0.2642465,0.693975,-0.135695,-0.3494235,0.932515,-0.215867,0.3001965,0.9038649999999999,-0.172744,-0.07817850000000001,-0.0025449999999999917,-0.002465999999999996,0.07817850000000001,0.0025450000000000195,0.00246600000000001,-0.1262035,-0.224725,-0.217497,0.13659649999999998,-0.22018499999999996,-0.198867,-0.12003350000000002,-0.5344949999999999,-0.103471,0.0929375,-0.533625,-0.080686
131,-0.0218675,0.68241,-0.063116,-0.1648425,0.48809,-0.088125,-0.28048249999999997,0.70181,-0.178678,0.1406175,0.48668,-0.077593,0.2632875,0.6943900000000001,-0.148175,-0.3482625,0.9327500000000001,-0.227774,0.2991075,0.90264,-0.18718400000000002,-0.0782475,-0.002599999999999991,-0.002716999999999997,0.0782475,0.002599999999999991,0.002716999999999997,-0.12767250000000002,-0.20757,-0.233124,0.1377375,-0.20342000000000002,-0.216314,-0.1196625,-0.51727,-0.114644,0.0927725,-0.51595,-0.09243699999999999
132,-0.021580500000000002,0.6834,-0.07326799999999999,-0.1636675,0.48639,-0.09799799999999999,-0.2789975,0.70073,-0.18838499999999997,0.1397325,0.48566,-0.08785299999999999,0.2624725,0.69454,-0.160461,-0.3469975,0.9318,-0.23873,0.2978925,0.89777,-0.20148299999999997,-0.0783385,-0.00272,-0.002919999999999992,0.0783385,0.00272,0.002920000000000006,-0.1290075,-0.19157,-0.24808,0.1389825,-0.18732000000000001,-0.23293999999999998,-0.11913750000000001,-0.50037,-0.12531899999999999,0.0927895,-0.49857000000000007,-0.10356399999999999
133,-0.0211735,0.684115,-0.08366,-0.1625185,0.48526499999999995,-0.108016,-0.27731849999999997,0.700045,-0.19817400000000002,0.1389215,0.483765,-0.098276,0.26171150000000004,0.694685,-0.17260599999999998,-0.3455085,0.9294549999999999,-0.250015,0.2966315,0.893435,-0.216021,-0.07837050000000001,-0.0026650000000000007,-0.0030849999999999905,0.07837050000000001,0.0026650000000000007,0.0030850000000000044,-0.1302085,-0.175065,-0.26309499999999997,0.14037149999999998,-0.17032499999999998,-0.249415,-0.11847850000000001,-0.48302500000000004,-0.136129,0.09286549999999999,-0.480665,-0.114832
134,-0.020869000000000002,0.68396,-0.09370399999999998,-0.161287,0.48428,-0.11783699999999998,-0.276157,0.6995,-0.207982,0.137903,0.48266,-0.10865699999999999,0.260783,0.69487,-0.184548,-0.344457,0.92754,-0.26105999999999996,0.295393,0.89306,-0.22973,-0.07841899999999999,-0.0026500000000000135,-0.0031799999999999884,0.07841899999999999,0.0026499999999999857,0.003180000000000016,-0.131607,-0.15857,-0.27753,0.141503,-0.15364,-0.26548,-0.117977,-0.46601,-0.146445,0.09281,-0.46304000000000006,-0.12584599999999999
135,-0.020311000000000003,0.6830050000000001,-0.103824,-0.159881,0.483455,-0.127766,-0.27465100000000003,0.700125,-0.21757700000000002,0.137299,0.480615,-0.118895,0.260339,0.694885,-0.196523,-0.343271,0.929575,-0.27171999999999996,0.294139,0.8945150000000001,-0.24307,-0.078457,-0.0024049999999999905,-0.0031799999999999884,0.078457,0.0024049999999999905,0.0031799999999999884,-0.13295099999999999,-0.140245,-0.29193,0.14276899999999998,-0.13498499999999997,-0.28176999999999996,-0.117341,-0.44737499999999997,-0.156575,0.092769,-0.443825,-0.136836
136,-0.0198925,0.68265,-0.108666,-0.1586005,0.48009,-0.13262,-0.2734305,0.69995,-0.22173199999999998,0.1364995,0.47736999999999996,-0.124122,0.2598995,0.69444,-0.203619,-0.3422905,0.92982,-0.277095,0.2929495,0.89618,-0.251275,-0.07854649999999999,-0.0022500000000000298,-0.003154999999999991,0.07854649999999999,0.0022499999999999742,0.003154999999999991,-0.13435049999999998,-0.12130000000000002,-0.301305,0.1437495,-0.11612,-0.293105,-0.11689050000000001,-0.42865,-0.161349,0.09255949999999999,-0.42464,-0.142783
137,-0.019479500000000004,0.6785650000000001,-0.11157500000000001,-0.1580415,0.478075,-0.135462,-0.2728815,0.697655,-0.224705,0.13565850000000002,0.47538500000000006,-0.12721,0.2595785,0.691755,-0.208484,-0.3414015,0.9278850000000001,-0.280405,0.2917685,0.8946350000000001,-0.25727500000000003,-0.0786125,-0.0023749999999999605,-0.002714999999999995,0.0786125,0.002375000000000016,0.002714999999999995,-0.1348815,-0.10458499999999998,-0.306025,0.14393850000000002,-0.09972500000000001,-0.298455,-0.1165515,-0.41256499999999996,-0.16409200000000002,0.0923635,-0.408385,-0.146528
138,-0.019285499999999997,0.6756599999999999,-0.113954,-0.1575065,0.47569,-0.13761,-0.2725965,0.69548,-0.227081,0.1352335,0.47439,-0.129617,0.25900350000000005,0.69,-0.212354,-0.34098649999999997,0.92588,-0.28276999999999997,0.2905635,0.89441,-0.26205,-0.0786555,-0.0024099999999999677,-0.00247,0.0786555,0.0024100000000000232,0.00247,-0.1353565,-0.08847,-0.30977,0.1441335,-0.08389999999999997,-0.30274999999999996,-0.1164465,-0.39681999999999995,-0.166431,0.0921565,-0.39286999999999994,-0.149678
139,-0.019043500000000005,0.67351,-0.11566199999999999,-0.1570895,0.47417,-0.13922099999999998,-0.2721595,0.694,-0.22877999999999998,0.1348605,0.47211000000000003,-0.131353,0.25861049999999997,0.68777,-0.21548899999999999,-0.3407795,0.9269499999999999,-0.284485,0.2894105,0.8951100000000001,-0.266275,-0.0786625,-0.0023900000000000032,-0.0023249999999999937,0.0786625,0.0023900000000000032,0.0023249999999999937,-0.1358095,-0.07233,-0.312695,0.14437049999999998,-0.06775999999999999,-0.30623500000000003,-0.1163695,-0.38106999999999996,-0.168096,0.09196549999999999,-0.37731,-0.152133
140,-0.018541,0.670275,-0.11661500000000001,-0.156472,0.471935,-0.14012000000000002,-0.272032,0.691665,-0.23000500000000001,0.13496799999999998,0.469595,-0.13278500000000001,0.258778,0.685125,-0.218003,-0.340292,0.925665,-0.285685,0.28860800000000003,0.889695,-0.269805,-0.078791,-0.0023150000000000115,-0.0021650000000000003,0.078791,0.002314999999999956,0.0021650000000000003,-0.13601200000000002,-0.06097500000000006,-0.31488499999999997,0.144088,-0.05650500000000003,-0.308905,-0.116032,-0.3666250000000001,-0.16900700000000002,0.092046,-0.36309500000000006,-0.15388400000000002
141,-0.018254000000000003,0.667695,-0.11746899999999999,-0.156139,0.469915,-0.140717,-0.27181900000000003,0.689765,-0.230611,0.13486099999999998,0.46626500000000004,-0.133796,0.258741,0.6822250000000001,-0.219811,-0.339989,0.924165,-0.28667,0.28774099999999997,0.887965,-0.27253,-0.078961,-0.002094999999999958,-0.0019399999999999973,0.078961,0.0020950000000000135,0.0019399999999999973,-0.136489,-0.04917499999999997,-0.31684,0.143811,-0.044435,-0.31121,-0.115919,-0.351955,-0.16951,0.091969,-0.34848499999999993,-0.155148
142,-0.017907500000000003,0.6664300000000001,-0.117536,-0.1559375,0.46907200000000004,-0.14065,-0.2717075,0.6890499999999999,-0.230929,0.13489249999999997,0.465751,-0.134182,0.2584225,0.68162,-0.221244,-0.3395275,0.9222600000000001,-0.288055,0.2871825,0.88655,-0.274735,-0.0790665,-0.0022199999999999998,-0.0019450000000000023,0.0790665,0.0022199999999999998,0.0019450000000000023,-0.13691750000000003,-0.035599999999999965,-0.318345,0.1438525,-0.030539999999999956,-0.312925,-0.1156875,-0.33586999999999995,-0.169338,0.09202149999999999,-0.3324099999999999,-0.15584
143,-0.017359,0.66505,-0.117779,-0.155577,0.468739,-0.14050200000000002,-0.271427,0.6878900000000001,-0.231844,0.135153,0.46522600000000003,-0.134541,0.258483,0.68083,-0.222666,-0.338877,0.92012,-0.289385,0.287523,0.8873200000000001,-0.276705,-0.079135,-0.0020899999999999808,-0.0019450000000000023,0.079135,0.0020900000000000363,0.0019450000000000023,-0.137027,-0.022369999999999945,-0.319825,0.144173,-0.016919999999999935,-0.314635,-0.115317,-0.32045,-0.169139,0.09227,-0.3169599999999999,-0.15635
144,-0.016801000000000003,0.66391,-0.11782600000000001,-0.155036,0.468651,-0.140546,-0.270596,0.6845699999999999,-0.232718,0.135584,0.466041,-0.13473600000000002,0.258694,0.6807399999999999,-0.223896,-0.338206,0.91819,-0.290945,0.28803399999999996,0.8866,-0.278855,-0.079287,-0.0020300000000000318,-0.0019550000000000123,0.079287,0.0020299999999999763,0.0019549999999999845,-0.137026,-0.010700000000000043,-0.321125,0.14455400000000002,-0.005170000000000008,-0.315915,-0.11493600000000001,-0.30729000000000006,-0.16906400000000002,0.09270400000000001,-0.3037500000000001,-0.15671100000000002
145,-0.016305,0.664125,-0.11738299999999997,-0.154463,0.469,-0.13995199999999997,-0.269743,0.684075,-0.23283399999999999,0.13611700000000002,0.466681,-0.13416699999999998,0.258947,0.681485,-0.223906,-0.337493,0.917825,-0.29186999999999996,0.288567,0.8868050000000001,-0.28008999999999995,-0.07929,-0.0020850000000000035,-0.001899999999999985,0.07929,0.0020850000000000035,0.0019000000000000128,-0.136933,0.0023849999999999705,-0.3218,0.145027,0.007965,-0.31604999999999994,-0.114503,-0.29301499999999997,-0.16812999999999997,0.09313500000000001,-0.28919500000000004,-0.15608099999999997
146,-0.0158605,0.664,-0.116558,-0.1538935,0.47059500000000004,-0.13891900000000001,-0.2695735,0.68557,-0.232557,0.13665650000000001,0.46771300000000005,-0.133042,0.2593665,0.6825300000000001,-0.223587,-0.3368335,0.91648,-0.292415,0.2890365,0.88531,-0.280745,-0.0793255,-0.0019799999999999818,-0.00192500000000001,0.0793255,0.0019800000000000373,0.00192500000000001,-0.13684349999999998,0.01473000000000002,-0.321915,0.1454465,0.02032000000000006,-0.315785,-0.1141335,-0.27969999999999995,-0.166761,0.09349650000000001,-0.27564999999999995,-0.155025
147,-0.015336000000000006,0.66379,-0.11540299999999999,-0.15326800000000002,0.470867,-0.137617,-0.26907800000000004,0.68578,-0.23179,0.137122,0.46756699999999995,-0.131546,0.260102,0.68282,-0.22269499999999998,-0.33628800000000003,0.91439,-0.292675,0.289662,0.88358,-0.280405,-0.07938,-0.0019500000000000073,-0.0020349999999999813,0.07938,0.0019500000000000073,0.002035000000000009,-0.13658800000000001,0.026150000000000007,-0.321565,0.145942,0.03183999999999998,-0.315015,-0.113678,-0.26746000000000003,-0.164932,0.09390199999999999,-0.26315,-0.153524
148,-0.014824499999999996,0.664805,-0.11322100000000002,-0.15270450000000002,0.472329,-0.13537200000000002,-0.2686145,0.687355,-0.23003,0.1375555,0.46992900000000004,-0.12909600000000002,0.2604655,0.685025,-0.220676,-0.33570449999999996,0.914345,-0.291835,0.2902755,0.882465,-0.27859500000000004,-0.0794285,-0.0019449999999999745,-0.0022749999999999992,0.0794285,0.00194500000000003,0.0022749999999999992,-0.13643450000000001,0.038555000000000006,-0.32011500000000004,0.14641550000000003,0.04446500000000003,-0.312995,-0.11329449999999999,-0.25463499999999994,-0.162169,0.09430150000000001,-0.24980499999999994,-0.15107600000000002
149,-0.014348000000000003,0.665505,-0.11088800000000001,-0.152156,0.47468899999999997,-0.133046,-0.267576,0.687855,-0.228041,0.138144,0.472549,-0.126533,0.260884,0.687275,-0.21836,-0.33506600000000003,0.9135549999999999,-0.29088,0.290904,0.8849149999999999,-0.27645,-0.079376,-0.0019850000000000145,-0.0024500000000000077,0.079376,0.001984999999999959,0.00244999999999998,-0.136346,0.05065499999999995,-0.31824,0.146934,0.05671499999999996,-0.31043,-0.112926,-0.24240499999999998,-0.159285,0.094695,-0.236915,-0.14852100000000001
150,-0.013819500000000004,0.666085,-0.10785900000000001,-0.15155249999999998,0.476376,-0.130124,-0.2667425,0.688035,-0.22542800000000002,0.13858749999999997,0.475564,-0.123383,0.26123749999999996,0.690165,-0.21568900000000002,-0.3340825,0.913655,-0.289395,0.2915975,0.887825,-0.27375499999999997,-0.0793445,-0.0020850000000000035,-0.002574999999999994,0.0793445,0.0020850000000000035,0.002574999999999994,-0.1365825,0.06365500000000002,-0.315625,0.1474475,0.07009500000000002,-0.30727499999999996,-0.1126325,-0.229255,-0.155789,0.0950235,-0.22301499999999996,-0.145377
151,-0.013336999999999996,0.665565,-0.10504799999999997,-0.15103999999999998,0.476774,-0.12741899999999998,-0.26599,0.686845,-0.22305799999999998,0.1391,0.476461,-0.12028499999999998,0.26195999999999997,0.691065,-0.21314299999999997,-0.33311,0.915135,-0.2871,0.29233,0.8889549999999999,-0.27098,-0.079371,-0.0019449999999999745,-0.002669999999999978,0.079371,0.0019449999999999745,0.0026700000000000057,-0.13699,0.07416499999999998,-0.31306999999999996,0.14794000000000002,0.08105499999999999,-0.30445,-0.11259,-0.21841500000000003,-0.152603,0.095215,-0.21157499999999996,-0.14201999999999998
152,-0.012734000000000002,0.6658850000000001,-0.102272,-0.150482,0.477014,-0.124781,-0.265212,0.6858850000000001,-0.220475,0.139708,0.477402,-0.11719800000000001,0.262778,0.691855,-0.210569,-0.332002,0.915925,-0.28552,0.293288,0.8907050000000001,-0.26824000000000003,-0.079274,-0.0019850000000000145,-0.002829999999999999,0.079274,0.0019850000000000145,0.002829999999999999,-0.137352,0.08459500000000003,-0.31038,0.14851799999999998,0.09184500000000001,-0.30158,-0.11253200000000001,-0.20752499999999996,-0.149623,0.095429,-0.20018499999999995,-0.138649
153,-0.012292,0.6666599999999999,-0.099463,-0.150086,0.4765829999999999,-0.12224,-0.264486,0.6863499999999999,-0.218074,0.140184,0.4784329999999999,-0.114208,0.263714,0.6930999999999999,-0.208127,-0.33089599999999997,0.91777,-0.28402499999999997,0.294184,0.8929699999999998,-0.26553499999999997,-0.079121,-0.0022800000000000598,-0.0030850000000000044,0.079121,0.0022799999999999487,0.0030850000000000044,-0.137926,0.0944799999999999,-0.30762500000000004,0.149084,0.10204999999999992,-0.29866499999999996,-0.112816,-0.19713000000000014,-0.146847,0.095457,-0.1893100000000001,-0.135347
154,-0.011899499999999997,0.6652900000000002,-0.09748600000000002,-0.1498395,0.4762430000000001,-0.12036500000000001,-0.26413949999999997,0.6843400000000001,-0.216455,0.1406105,0.47886400000000007,-0.111874,0.26469050000000005,0.69327,-0.206252,-0.32973949999999996,0.9174300000000001,-0.283235,0.29506049999999995,0.8926500000000002,-0.263605,-0.0790815,-0.002449999999999952,-0.003275,0.0790815,0.0024500000000000632,0.003275,-0.1385995,0.1013500000000001,-0.305595,0.14970050000000001,0.10908000000000012,-0.296375,-0.1131895,-0.18945999999999985,-0.14438900000000002,0.0954355,-0.18138999999999994,-0.132719
155,-0.011345,0.6643800000000001,-0.0956,-0.149563,0.47641400000000006,-0.11847500000000001,-0.263443,0.68281,-0.214798,0.141317,0.479816,-0.109436,0.265627,0.6937500000000001,-0.204111,-0.328183,0.9172,-0.282535,0.295947,0.89347,-0.261685,-0.07894999999999999,-0.0022199999999999998,-0.003395000000000009,0.07894999999999999,0.0022199999999999998,0.0033949999999999814,-0.139203,0.10844000000000004,-0.303635,0.150417,0.11642000000000002,-0.293465,-0.11330299999999999,-0.1815199999999999,-0.14194800000000002,0.095499,-0.1731999999999999,-0.130139
156,-0.010870499999999996,0.664205,-0.093706,-0.1492735,0.47693800000000003,-0.116479,-0.2627935,0.682405,-0.213339,0.1418865,0.481611,-0.10689799999999999,0.2665765,0.6949850000000001,-0.202069,-0.3265435,0.9174150000000001,-0.28189,0.2968465,0.894545,-0.25958000000000003,-0.0786985,-0.002014999999999989,-0.003589999999999996,0.0786985,0.002014999999999989,0.00359000000000001,-0.13982350000000002,0.11579500000000004,-0.30159,0.1510965,0.12396500000000005,-0.29007,-0.1134435,-0.1733349999999999,-0.139492,0.09527650000000001,-0.1642349999999999,-0.127174
