FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
74,-0.0197875,0.644387,-0.026599499999999998,-0.15933049999999999,0.470507,0.0018175000000000031,-0.22614050000000002,0.6770470000000001,-0.013569499999999998,0.13047950000000003,0.45210700000000004,-0.0246535,0.2095595,0.6595570000000001,-0.045106499999999994,-0.2543705,0.892287,0.0260175,0.2586295,0.889937,-0.024728499999999997,-0.0620435,-0.0009800000000000086,0.0016295000000000025,0.0620435,0.0009799999999999948,-0.001629499999999999,-0.13161050000000002,-0.46049300000000004,-0.057930499999999996,0.1303995,-0.471453,-0.0603845,-0.1838205,-0.909943,-0.0797875,0.16710950000000002,-0.943593,-0.0795255
75,-0.020914499999999996,0.643077,-0.0304805,-0.1601595,0.470337,-0.0018395000000000009,-0.2269595,0.6766570000000001,-0.0170415,0.1292505,0.451607,-0.0280515,0.2086905,0.658137,-0.0485785,-0.2565095,0.887117,0.0206955,0.2571205,0.889197,-0.028195500000000002,-0.061894500000000005,-0.0009800000000000086,0.0018005,0.061894500000000005,0.0009799999999999948,-0.0018005,-0.1325395,-0.45976300000000003,-0.0632595,0.1323005,-0.469743,-0.0649315,-0.1844095,-0.906083,-0.0821645,0.1667405,-0.943183,-0.0831125
76,-0.0220225,0.641294,-0.034537,-0.1609865,0.47021399999999997,-0.005737999999999997,-0.2277865,0.676504,-0.020741999999999997,0.1279835,0.45050399999999996,-0.031658,0.2074435,0.6551339999999999,-0.052275999999999996,-0.2585465,0.8862540000000001,0.016353000000000006,0.25579349999999995,0.8886240000000001,-0.031893,-0.0617385,-0.0011470000000000091,0.0018880000000000008,0.0617385,0.0011469999999999952,-0.0018879999999999973,-0.1335265,-0.458826,-0.06909099999999999,0.1343035,-0.467696,-0.069916,-0.1850765,-0.903826,-0.08596899999999999,0.1664035,-0.942566,-0.087045
77,-0.0230745,0.6396545,-0.038877499999999995,-0.1615655,0.46931449999999997,-0.009876499999999996,-0.2286755,0.6770145,-0.024759499999999997,0.1268645,0.44965449999999996,-0.035705499999999994,0.2065545,0.6550345,-0.056293499999999996,-0.2607655,0.8856744999999999,0.011710500000000006,0.2545745,0.8881844999999999,-0.03660649999999999,-0.0615905,-0.001423500000000008,0.001983500000000006,0.0615905,0.0014234999999999942,-0.001983499999999999,-0.1345955,-0.45739549999999995,-0.0753195,0.1362245,-0.4648755,-0.0752785,-0.1857555,-0.8995955,-0.0883365,0.1660245,-0.9413955,-0.0913755
78,-0.024159999999999997,0.6377940000000001,-0.043164499999999995,-0.162112,0.468344,-0.014264499999999996,-0.229852,0.6779040000000001,-0.029083499999999998,0.12589799999999998,0.4489040000000001,-0.0400245,0.205458,0.6524340000000001,-0.0611855,-0.262812,0.886694,0.006443500000000005,0.25348800000000005,0.8884040000000001,-0.0425325,-0.061452,-0.0016530000000000017,0.0019185000000000035,0.061452,0.0016530000000000017,-0.0019184999999999966,-0.135782,-0.456186,-0.0816305,0.137968,-0.46202600000000005,-0.0808705,-0.186362,-0.897226,-0.0928025,0.165548,-0.939986,-0.0958325
79,-0.0250935,0.6356525,-0.04743699999999999,-0.16260550000000001,0.4674125,-0.018629999999999997,-0.2313155,0.6790225,-0.033766,0.12496449999999998,0.44822249999999997,-0.044349999999999994,0.2043245,0.6496725,-0.066437,-0.2647055,0.8891925,0.0009420000000000053,0.2525345,0.8887625,-0.049613,-0.0612725,-0.0019004999999999994,0.0019490000000000063,0.0612725,0.0019004999999999994,-0.0019489999999999993,-0.13696550000000002,-0.4550075,-0.088167,0.1398545,-0.4582275,-0.08696799999999999,-0.1869255,-0.8946775,-0.097505,0.1648645,-0.9382975,-0.100367
80,-0.025932,0.633651,-0.0518535,-0.162874,0.465711,-0.0230915,-0.232774,0.680631,-0.038816500000000004,0.12412599999999999,0.44671099999999997,-0.0487665,0.203316,0.646421,-0.0728505,-0.26651400000000003,0.890951,-0.005332499999999997,0.251676,0.889331,-0.0577475,-0.061032,-0.0020820000000000005,0.002063500000000003,0.061032,0.0020820000000000005,-0.002063500000000003,-0.138114,-0.453249,-0.09475349999999999,0.141436,-0.454109,-0.09294949999999999,-0.187424,-0.891819,-0.1019235,0.164316,-0.936129,-0.1048955
81,-0.026586000000000002,0.6315685,-0.056093500000000004,-0.16287800000000002,0.46365850000000003,-0.0273765,-0.234138,0.6824884999999999,-0.0439455,0.123492,0.44498850000000006,-0.0530065,0.202602,0.6441184999999999,-0.07921349999999999,-0.26873800000000003,0.8931485,-0.012241500000000002,0.250982,0.8897284999999999,-0.0667535,-0.060811000000000004,-0.0022665000000000046,0.002104500000000002,0.060811000000000004,0.0022665000000000046,-0.002104500000000002,-0.13917800000000002,-0.4510515,-0.10126550000000001,0.143272,-0.44980149999999997,-0.0988475,-0.187788,-0.8885215000000001,-0.1061635,0.16404200000000002,-0.9336215,-0.10927049999999999
82,-0.027098,0.6297889999999999,-0.0601605,-0.16279700000000003,0.462259,-0.031648499999999996,-0.235597,0.6844389999999999,-0.0493145,0.12319300000000001,0.4429989999999999,-0.0572145,0.20198300000000002,0.642339,-0.0854895,-0.270787,0.8939389999999999,-0.019486500000000004,0.250573,0.8899389999999999,-0.0761795,-0.060666,-0.0022830000000000072,0.0021634999999999988,0.060666,0.0022829999999999934,-0.0021634999999999988,-0.140237,-0.44859099999999996,-0.1076365,0.14482299999999998,-0.444391,-0.1046875,-0.188027,-0.8842110000000001,-0.1108005,0.16374300000000003,-0.9303710000000001,-0.1136905
83,-0.027442000000000005,0.6276725,-0.0639765,-0.162772,0.4608625,-0.0357315,-0.237082,0.6862625,-0.054720500000000005,0.12298800000000001,0.44097250000000004,-0.0612375,0.201438,0.6400024999999999,-0.09166450000000001,-0.272822,0.8939625,-0.027992500000000003,0.250368,0.8897125,-0.0859855,-0.060581,-0.0022524999999999976,0.0021224999999999994,0.060581,0.0022524999999999976,-0.0021224999999999994,-0.141312,-0.44623749999999995,-0.1136665,0.146028,-0.43896749999999995,-0.11011850000000001,-0.188302,-0.8801275000000001,-0.11528450000000001,0.163528,-0.9270875000000001,-0.1179435
84,-0.0276575,0.6253799999999999,-0.0676435,-0.1625365,0.45965,-0.03966349999999999,-0.2385465,0.68782,-0.060280499999999994,0.1230735,0.43871000000000004,-0.0650475,0.2012735,0.6381399999999999,-0.09778049999999999,-0.27446649999999995,0.89357,-0.03630649999999999,0.2499835,0.8894099999999999,-0.09561249999999999,-0.0605585,-0.0022230000000000028,0.0021555000000000046,0.0605585,0.002222999999999996,-0.0021554999999999908,-0.1423465,-0.44379,-0.11927249999999999,0.1471635,-0.43403,-0.11526149999999999,-0.1884265,-0.87611,-0.11954849999999999,0.1634135,-0.92408,-0.1220435
85,-0.027704999999999997,0.6241115,-0.07151650000000001,-0.162166,0.4587315,-0.043620500000000006,-0.239796,0.6900815,-0.0660825,0.123414,0.4373215,-0.06893250000000001,0.201204,0.6366115,-0.10390350000000001,-0.275806,0.8937315,-0.04455150000000001,0.249964,0.8898315,-0.1051465,-0.060558,-0.002176500000000005,0.002088499999999993,0.060558,0.002176499999999998,-0.002088500000000007,-0.143486,-0.4410985,-0.12495150000000001,0.148354,-0.42853850000000004,-0.1202595,-0.188426,-0.8713885,-0.1237845,0.163414,-0.9201685,-0.1262115
86,-0.027674499999999998,0.6228115,-0.07525899999999999,-0.16199750000000002,0.45747150000000003,-0.047465999999999994,-0.2409075,0.6927515,-0.072008,0.1239025,0.43554149999999997,-0.072681,0.2013925,0.6365014999999999,-0.110014,-0.2763275,0.8942915,-0.052645,0.2497625,0.8910115,-0.114095,-0.0605345,-0.0021214999999999984,0.002023999999999998,0.0605345,0.0021214999999999984,-0.002023999999999998,-0.1444375,-0.43790850000000003,-0.13045,0.1498325,-0.42286850000000004,-0.12537700000000002,-0.1880975,-0.8660785,-0.127743,0.1636825,-0.9157185,-0.130305
87,-0.027569000000000003,0.6218165,-0.0788595,-0.16196200000000002,0.4556265,-0.051278500000000005,-0.24186200000000002,0.6921365,-0.0781535,0.12430799999999999,0.4339165,-0.07634350000000001,0.201348,0.6344365000000001,-0.1154065,-0.276542,0.8939365,-0.06049650000000001,0.249698,0.8904565,-0.1224625,-0.060535000000000005,-0.002200500000000001,0.001957500000000001,0.060535000000000005,0.002200500000000001,-0.001957500000000001,-0.145292,-0.4344135,-0.1356435,0.15123799999999998,-0.41712350000000004,-0.1302375,-0.187862,-0.8610335,-0.1315245,0.16405799999999998,-0.9109835,-0.1343965
88,-0.0273385,0.6211694999999999,-0.0824635,-0.1619865,0.4540395,-0.0551015,-0.24272649999999998,0.6901795,-0.0842265,0.12467349999999999,0.4315795,-0.0799965,0.2016235,0.6332694999999999,-0.1208165,-0.2765965,0.8940195,-0.0683755,0.24958349999999999,0.8903295,-0.1303945,-0.060535500000000006,-0.002306499999999996,0.0018314999999999998,0.060535500000000006,0.002306500000000003,-0.0018314999999999998,-0.1461965,-0.4302905,-0.1407605,0.1520935,-0.4116905,-0.1345105,-0.18763649999999998,-0.8553005,-0.1352105,0.1645035,-0.9056905,-0.1386115
89,-0.0272,0.620406,-0.0861615,-0.16200900000000001,0.453366,-0.0587095,-0.243509,0.688616,-0.0899565,0.12476099999999998,0.429926,-0.0835515,0.201981,0.6328060000000001,-0.1251425,-0.276659,0.890726,-0.0772125,0.250261,0.889606,-0.1385495,-0.060537,-0.0024370000000000017,0.0016774999999999984,0.060537,0.0024370000000000017,-0.0016774999999999984,-0.14707900000000002,-0.42598400000000003,-0.14555849999999998,0.152991,-0.404194,-0.1386385,-0.187399,-0.849514,-0.1384865,0.16489099999999998,-0.8989339999999999,-0.14293050000000002
90,-0.026955000000000003,0.6190505,-0.08986,-0.161926,0.4530605,-0.062118,-0.244096,0.6869605,-0.095465,0.12484400000000001,0.4282205,-0.087037,0.202324,0.6317005,-0.129525,-0.276626,0.8875105,-0.08529,0.250934,0.8895605,-0.145636,-0.060494,-0.0025494999999999997,0.001465000000000008,0.060494,0.0025494999999999997,-0.001464999999999994,-0.147766,-0.4213195,-0.14994000000000002,0.153774,-0.3985495,-0.142538,-0.187056,-0.8438695,-0.141684,0.16531400000000002,-0.8936995,-0.147163
91,-0.026784,0.6177815,-0.09345799999999999,-0.16146899999999997,0.45226150000000004,-0.06528999999999999,-0.244369,0.6846615,-0.10086499999999998,0.125021,0.42739150000000004,-0.09029699999999999,0.203001,0.6311515,-0.134257,-0.276829,0.8872015,-0.092897,0.251151,0.8861815000000001,-0.152167,-0.060472,-0.002646500000000003,0.0011990000000000056,0.060472,0.0026464999999999995,-0.0011989999999999917,-0.148439,-0.4154885,-0.154025,0.154671,-0.39271849999999997,-0.146233,-0.18661899999999998,-0.8377785,-0.14441199999999998,0.16584100000000002,-0.8878685,-0.15098699999999998
92,-0.0265325,0.6167355,-0.09711800000000001,-0.16106949999999998,0.45024549999999997,-0.068652,-0.2445995,0.6822355,-0.106284,0.1252705,0.4264555,-0.093641,0.2031505,0.6316855,-0.138898,-0.2766995,0.8861454999999999,-0.099332,0.25085050000000003,0.8823255,-0.159137,-0.060454499999999994,-0.0027494999999999985,0.0009269999999999973,0.060454499999999994,0.002749500000000002,-0.0009269999999999973,-0.1490395,-0.4089845,-0.157968,0.1557105,-0.3862145,-0.149976,-0.18612949999999998,-0.8311445000000001,-0.14696900000000002,0.1664005,-0.8813645,-0.15510000000000002
93,-0.026255499999999998,0.616471,-0.10465650000000001,-0.1607635,0.448641,-0.0759235,-0.24467350000000002,0.677371,-0.11553650000000001,0.12543649999999998,0.426441,-0.10084850000000001,0.2038365,0.632771,-0.1475035,-0.2758535,0.886141,-0.1101975,0.2501465,0.879141,-0.16949750000000002,-0.0604885,-0.002837000000000001,1.1499999999997623e-05,0.0604885,0.0028369999999999992,-1.1500000000011501e-05,-0.14967350000000001,-0.401399,-0.1656755,0.1569865,-0.377319,-0.1578285,-0.1856335,-0.823439,-0.1533295,0.1669765,-0.872449,-0.1629375
94,-0.0262595,0.6186470000000001,-0.11448299999999999,-0.1601275,0.447627,-0.08637099999999999,-0.2443775,0.677507,-0.127046,0.1247125,0.429807,-0.11065699999999999,0.2047025,0.638077,-0.158936,-0.2749675,0.890417,-0.12400399999999999,0.24961250000000001,0.880587,-0.18297199999999997,-0.0605035,-0.00281,5.000000000000837e-05,0.0605035,0.0028099999999999996,-4.999999999999449e-05,-0.1521875,-0.386133,-0.179284,0.1597225,-0.363863,-0.17204599999999998,-0.1850975,-0.810173,-0.162024,0.1687925,-0.859153,-0.17531399999999997
95,-0.026407500000000004,0.6199625,-0.12401599999999999,-0.15937849999999998,0.4468125,-0.09651799999999999,-0.24413849999999998,0.6768424999999999,-0.13818399999999997,0.12387150000000001,0.4333825,-0.120095,0.20498149999999998,0.6415325,-0.170121,-0.2743885,0.8920825,-0.13824199999999998,0.2490815,0.8772625,-0.195988,-0.060630500000000004,-0.0027595,0.00014500000000000624,0.060630500000000004,0.0027595,-0.00014499999999999236,-0.15471849999999998,-0.3721075,-0.192351,0.16217150000000002,-0.3519275,-0.18552599999999997,-0.18474849999999998,-0.7971975,-0.17032699999999998,0.17045149999999998,-0.8474575000000001,-0.18727699999999997
96,-0.0266035,0.6202895,-0.133319,-0.15837849999999998,0.44677950000000005,-0.106314,-0.24424849999999998,0.6792595,-0.148957,0.1230015,0.4369795,-0.129275,0.20518150000000002,0.6470695000000001,-0.18182500000000001,-0.2738985,0.8943095,-0.152003,0.24814150000000001,0.8752795,-0.20882699999999998,-0.0607685,-0.0026904999999999984,0.00032499999999999196,0.0607685,0.0026904999999999984,-0.00032500000000000584,-0.1572785,-0.3587705,-0.20517200000000002,0.1646315,-0.34081049999999996,-0.198729,-0.1843685,-0.7843304999999999,-0.17836000000000002,0.1721315,-0.8365905,-0.198877
97,-0.0268005,0.620543,-0.142436,-0.1573195,0.444103,-0.116479,-0.24416949999999998,0.680793,-0.159466,0.1221105,0.438753,-0.138764,0.2052505,0.650443,-0.19323200000000001,-0.2736095,0.8955529999999999,-0.165634,0.2472805,0.874093,-0.22180499999999997,-0.0607915,-0.002606000000000004,0.0005650000000000099,0.0607915,0.002605999999999997,-0.0005649999999999822,-0.1598695,-0.344987,-0.217973,0.16727050000000002,-0.331407,-0.212312,-0.18391949999999999,-0.7707470000000001,-0.18639699999999998,0.1738705,-0.8269470000000001,-0.210191
98,-0.027121499999999996,0.620846,-0.15145,-0.1560855,0.441916,-0.126718,-0.2439855,0.681946,-0.17038199999999998,0.1205045,0.438196,-0.149054,0.2050745,0.6541260000000001,-0.20471899999999998,-0.2733455,0.900656,-0.177579,0.24668449999999997,0.8710460000000001,-0.23434499999999997,-0.06082749999999999,-0.002371999999999999,0.0008599999999999997,0.06082749999999999,0.002371999999999999,-0.0008599999999999997,-0.1626755,-0.330644,-0.231099,0.1699545,-0.320114,-0.226341,-0.1834355,-0.755934,-0.194516,0.1756345,-0.815384,-0.22139199999999998
99,-0.027500499999999997,0.621642,-0.16061500000000004,-0.1550115,0.43960200000000005,-0.13715700000000003,-0.2439815,0.679002,-0.18218,0.1189485,0.438022,-0.15932000000000002,0.20456850000000001,0.6512020000000001,-0.21588700000000002,-0.2731215,0.905412,-0.18978000000000003,0.24622850000000002,0.866502,-0.24704500000000001,-0.0608745,-0.002139000000000002,0.0011249999999999871,0.0608745,0.002139000000000002,-0.0011250000000000149,-0.1656815,-0.316998,-0.24457500000000004,0.1726085,-0.308048,-0.24046500000000004,-0.1831715,-0.740848,-0.20262900000000003,0.1758785,-0.801878,-0.23001300000000002
100,-0.0280175,0.6223925,-0.169762,-0.15398050000000002,0.4370925,-0.14781799999999998,-0.24387050000000002,0.6771525,-0.193491,0.1172995,0.4384225,-0.16943599999999998,0.2037495,0.6484825,-0.22624899999999998,-0.2731005,0.9107125,-0.202646,0.24565949999999998,0.8657525,-0.25942,-0.0609485,-0.002086500000000005,0.0013000000000000234,0.0609485,0.002086500000000005,-0.0012999999999999956,-0.16888050000000002,-0.3032775,-0.2583,0.1750995,-0.2956475,-0.25456999999999996,-0.1830305,-0.7254875,-0.21085299999999998,0.1760395,-0.7878175,-0.23857299999999998
101,-0.028758999999999996,0.6228615,-0.178908,-0.15309099999999998,0.4362615,-0.158039,-0.24395099999999997,0.6759715000000001,-0.20455900000000002,0.115509,0.4394615,-0.17918800000000001,0.20264900000000002,0.6453015,-0.236386,-0.273971,0.9143815,-0.21655400000000002,0.24532900000000002,0.8664915,-0.27079000000000003,-0.060959,-0.0020405000000000006,0.0014799999999999813,0.060959,0.0020405000000000006,-0.001480000000000009,-0.172321,-0.2901685,-0.27207000000000003,0.17729899999999998,-0.2832285,-0.26855,-0.18305100000000002,-0.7101685,-0.218958,0.17601899999999998,-0.7736685,-0.24654600000000002
102,-0.0295645,0.62322,-0.18437900000000002,-0.1521455,0.43418,-0.164485,-0.24405549999999998,0.67838,-0.211568,0.11364450000000001,0.43829,-0.185531,0.2022545,0.64176,-0.242643,-0.27540549999999997,0.91337,-0.22618100000000002,0.2453845,0.8669399999999999,-0.2783,-0.0609545,-0.0019799999999999957,0.0021599999999999953,0.0609545,0.0019799999999999957,-0.0021599999999999953,-0.1759855,-0.27643999999999996,-0.28251000000000004,0.1792945,-0.27111999999999997,-0.27878000000000003,-0.18308549999999998,-0.6941200000000001,-0.22353800000000001,0.1760045,-0.75873,-0.250594
103,-0.029819000000000002,0.619975,-0.187383,-0.15170599999999998,0.430685,-0.1676,-0.244256,0.666645,-0.215672,0.112424,0.433535,-0.18889,0.20134400000000002,0.630715,-0.245772,-0.27668600000000004,0.905705,-0.232789,0.24535400000000002,0.862105,-0.28215,-0.060961,-0.0020949999999999996,0.0019899999999999918,0.060961,0.0020949999999999996,-0.0019899999999999918,-0.177526,-0.26790499999999995,-0.28649,0.17991400000000002,-0.26436499999999996,-0.28245,-0.183076,-0.684035,-0.225254,0.176014,-0.749045,-0.251426
104,-0.0302605,0.61728,-0.190719,-0.1514785,0.42711,-0.170904,-0.2446685,0.6559999999999999,-0.219441,0.1111315,0.42907,-0.19239099999999998,0.2006115,0.6234,-0.248716,-0.2780085,0.9009100000000001,-0.238404,0.2449115,0.86208,-0.286055,-0.061010499999999995,-0.002349999999999991,0.0018650000000000055,0.061010499999999995,0.002350000000000005,-0.0018650000000000055,-0.1793885,-0.25834999999999997,-0.29090499999999997,0.1805415,-0.2592,-0.286505,-0.1831485,-0.67432,-0.22688599999999998,0.1760115,-0.7399100000000001,-0.252228
105,-0.0309375,0.6154,-0.19450299999999998,-0.1517795,0.42371,-0.174626,-0.2455395,0.6459600000000001,-0.223611,0.10959050000000001,0.42278,-0.196625,0.1998105,0.6165700000000001,-0.251362,-0.2795795,0.89686,-0.244367,0.2442905,0.8629,-0.290385,-0.0610215,-0.00247,0.0017350000000000143,0.0610215,0.00247,-0.0017349999999999866,-0.1817195,-0.24762,-0.295765,0.1811105,-0.25148000000000004,-0.291325,-0.18336950000000002,-0.66351,-0.22871599999999997,0.1757705,-0.7281500000000001,-0.25309499999999996
106,-0.03171449999999999,0.61321,-0.198599,-0.1522955,0.42231,-0.178041,-0.2467355,0.6389,-0.228472,0.10802450000000001,0.41908,-0.200382,0.1992745,0.61175,-0.254641,-0.28152550000000004,0.8942000000000001,-0.250193,0.24356450000000002,0.8604400000000001,-0.295315,-0.0609905,-0.0025199999999999945,0.0015449999999999908,0.0609905,0.0025199999999999945,-0.0015449999999999908,-0.1843955,-0.24141,-0.300465,0.1814445,-0.24614999999999998,-0.295905,-0.1837555,-0.6529,-0.23029899999999998,0.1739645,-0.7178500000000001,-0.251834
107,-0.032440000000000004,0.61031,-0.202782,-0.152732,0.42091,-0.181425,-0.24807200000000001,0.6319699999999999,-0.233309,0.107418,0.41755,-0.20357199999999998,0.198838,0.60682,-0.25844599999999995,-0.283452,0.88955,-0.257994,0.243238,0.86097,-0.299635,-0.060907,-0.0026599999999999957,0.0013250000000000206,0.060907,0.0026599999999999957,-0.0013249999999999929,-0.18707200000000002,-0.23526000000000002,-0.304945,0.18176799999999999,-0.24062,-0.300415,-0.18410200000000002,-0.64239,-0.232282,0.172288,-0.70741,-0.250633
108,-0.0331795,0.60777,-0.20701399999999998,-0.1532075,0.42012,-0.18490299999999998,-0.2495275,0.62949,-0.237925,0.1068625,0.41665,-0.20682199999999998,0.19832249999999998,0.61002,-0.262936,-0.28544749999999997,0.88288,-0.265955,0.2428025,0.86275,-0.304515,-0.0606695,-0.002909999999999996,0.0011649999999999994,0.0606695,0.0029100000000000237,-0.0011649999999999994,-0.1898475,-0.22870000000000001,-0.309365,0.1821525,-0.23426999999999998,-0.305145,-0.1846875,-0.63153,-0.234209,0.1705525,-0.69628,-0.249432
