FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.009700500000000004,0.715096,0.0247495,-0.1740425,0.505466,-0.0212455,-0.3041025,0.679716,-0.1606785,0.1718675,0.503166,-0.0226705,0.3115075,0.6600659999999999,-0.1519385,-0.2769325,0.923516,-0.2425685,0.29731749999999996,0.9073559999999999,-0.2418385,-0.08165549999999999,-0.0003439999999999971,0.0021975000000000015,0.08165549999999999,0.0003439999999999971,-0.0021975,-0.1584325,-0.38140399999999997,-0.1068355,0.1479375,-0.383704,-0.09711049999999999,-0.1651625,-0.7434240000000001,0.024183500000000004,0.1326475,-0.741894,0.0313965
45,-0.009203,0.7118045000000001,0.012527499999999997,-0.172818,0.5027245,-0.0311465,-0.30260800000000004,0.6771445,-0.17101550000000001,0.172082,0.5011345,-0.031649500000000004,0.313252,0.6571245,-0.1623155,-0.27389800000000003,0.9214445,-0.2532155,0.297562,0.9041045,-0.2521455,-0.081899,-8.850000000000524e-05,0.0022174999999999973,0.081899,8.849999999999136e-05,-0.0022175000000000007,-0.160688,-0.36454549999999997,-0.12167050000000001,0.151062,-0.36879550000000005,-0.1122805,-0.165298,-0.7260355,0.016510499999999997,0.132612,-0.7241255,0.023461499999999996
46,-0.008552500000000001,0.70885,0.0006114999999999975,-0.1717005,0.5009,-0.0408185,-0.3011105,0.6757,-0.18186650000000001,0.1722395,0.49836,-0.040710500000000004,0.3153595,0.65258,-0.1729465,-0.27071049999999997,0.91877,-0.2643665,0.2979795,0.89759,-0.26382649999999996,-0.0820735,0.00017000000000000348,0.0021484999999999976,0.0820735,-0.00017000000000000348,-0.002148500000000001,-0.1629805,-0.34698999999999997,-0.1361565,0.1539495,-0.35296,-0.1269925,-0.1651505,-0.70706,0.0089165,0.1325095,-0.70519,0.015550500000000002
47,-0.007671999999999999,0.707005,-0.016081999999999996,-0.170404,0.49943499999999996,-0.055421,-0.299654,0.673925,-0.198243,0.17249599999999998,0.496505,-0.054598999999999995,0.317106,0.649785,-0.188503,-0.267414,0.913565,-0.281413,0.298236,0.892995,-0.280563,-0.082233,0.0004049999999999887,0.002031000000000005,0.082233,-0.00040500000000001646,-0.002030999999999998,-0.16522399999999998,-0.32843500000000003,-0.15437299999999998,0.156796,-0.33532500000000004,-0.146093,-0.16499399999999997,-0.686075,-0.0033279999999999976,0.132446,-0.684445,0.0029860000000000025
48,-0.006595499999999999,0.707165,-0.0330375,-0.1684205,0.497575,-0.0704045,-0.2978905,0.6739350000000001,-0.21549449999999998,0.17273950000000002,0.496235,-0.06919349999999999,0.3185995,0.648205,-0.2048145,-0.2643105,0.9102250000000001,-0.2995745,0.2983495,0.8900750000000001,-0.2985745,-0.0824085,0.0005950000000000122,0.0019085000000000005,0.0824085,-0.0005950000000000122,-0.0019084999999999935,-0.1686405,-0.30822499999999997,-0.17712450000000002,0.1602295,-0.315955,-0.16914449999999998,-0.1648405,-0.663175,-0.016287499999999996,0.1323795,-0.6621549999999999,-0.010220499999999993
49,-0.005723499999999996,0.706105,-0.04868050000000001,-0.16662549999999998,0.496505,-0.08400350000000001,-0.2962955,0.672015,-0.2318865,0.17274450000000002,0.497345,-0.08217450000000001,0.3196645,0.6452249999999999,-0.2202665,-0.2614755,0.906245,-0.3175065,0.29857449999999996,0.889105,-0.3163765,-0.0825945,0.0005449999999999899,0.0015934999999999977,0.0825945,-0.0005450000000000177,-0.0015935000000000046,-0.17223549999999999,-0.290175,-0.1977565,0.1632345,-0.298425,-0.1900765,-0.1648755,-0.642395,-0.028151500000000003,0.13205450000000002,-0.6417550000000001,-0.022210500000000008
50,-0.004840499999999998,0.705255,-0.06384899999999999,-0.16487049999999998,0.494335,-0.09756,-0.2948205,0.670075,-0.248032,0.1726995,0.494995,-0.095298,0.3206395,0.643255,-0.236032,-0.25911049999999997,0.9051750000000001,-0.33578199999999997,0.2988195,0.888855,-0.334752,-0.0827425,0.00045500000000001095,0.0012780000000000014,0.0827425,-0.0004549999999999832,-0.0012780000000000014,-0.1761105,-0.27186499999999997,-0.217602,0.16622949999999997,-0.280645,-0.21082199999999998,-0.16493049999999998,-0.6211450000000001,-0.039606999999999996,0.1316195,-0.620935,-0.03357399999999999
51,-0.004092999999999996,0.70427,-0.07888099999999999,-0.163254,0.49171000000000004,-0.11113599999999998,-0.29354399999999997,0.66909,-0.264402,0.172596,0.49404000000000003,-0.108041,0.321836,0.6407400000000001,-0.251672,-0.256994,0.9038600000000001,-0.35444200000000003,0.298956,0.8878300000000001,-0.353472,-0.08308499999999999,0.0003200000000000147,0.0010460000000000053,0.08308499999999999,-0.00031999999999998696,-0.0010459999999999914,-0.180164,-0.25405,-0.236812,0.169026,-0.26325,-0.231422,-0.165054,-0.60036,-0.05090399999999999,0.13103599999999999,-0.60005,-0.04466699999999999
52,-0.0035499999999999993,0.70335,-0.09387350000000001,-0.16173600000000002,0.48847000000000007,-0.1247265,-0.29260600000000003,0.6674100000000001,-0.2810105,0.172224,0.49310000000000004,-0.1209345,0.322874,0.6389400000000001,-0.2672505,-0.25540599999999997,0.89792,-0.3738705,0.298574,0.8840800000000001,-0.37251049999999997,-0.083236,0.000140000000000029,0.0009064999999999906,0.083236,-0.00013999999999997348,-0.0009065000000000045,-0.184596,-0.23628999999999994,-0.2553605,0.171294,-0.24612999999999996,-0.2518505,-0.165366,-0.57982,-0.06209350000000001,0.130074,-0.57972,-0.05580450000000001
53,-0.0033525000000000013,0.70122,-0.108044,-0.1607515,0.48534,-0.137273,-0.2916515,0.6652800000000001,-0.296865,0.1715485,0.49285,-0.132574,0.3234885,0.63626,-0.282185,-0.2548615,0.89056,-0.392225,0.2977685,0.88227,-0.390145,-0.08323549999999999,-0.00011999999999995348,0.000905000000000003,0.08323549999999999,0.00012000000000000899,-0.000905000000000003,-0.18941149999999998,-0.21919,-0.271995,0.1727285,-0.22882000000000002,-0.270375,-0.1659915,-0.5609799999999999,-0.072253,0.12860850000000001,-0.56133,-0.065847
54,-0.0032059999999999996,0.69981,-0.122394,-0.15989699999999998,0.48314999999999997,-0.149995,-0.290947,0.6637500000000001,-0.31310499999999997,0.170853,0.49005,-0.144786,0.323823,0.63385,-0.297535,-0.254407,0.8867499999999999,-0.410585,0.296913,0.8801399999999999,-0.408535,-0.083225,-0.00020999999999998797,0.0006250000000000006,0.083225,0.00020999999999998797,-0.0006250000000000006,-0.194167,-0.20190999999999998,-0.288565,0.174053,-0.21056000000000002,-0.288785,-0.16666699999999998,-0.5422100000000001,-0.08252600000000002,0.127033,-0.54315,-0.07596900000000001
55,-0.0029435000000000025,0.6979500000000001,-0.136512,-0.1585785,0.47944,-0.162237,-0.2901085,0.66021,-0.32882500000000003,0.1704115,0.48862,-0.156637,0.3237815,0.6327,-0.31288499999999997,-0.2539285,0.88218,-0.428975,0.2965415,0.88012,-0.426505,-0.0832215,-0.0008199999999999874,0.00034500000000001196,0.0832215,0.0008199999999999874,-0.0003449999999999981,-0.19884849999999998,-0.18564999999999998,-0.304315,0.1755915,-0.19321,-0.30622499999999997,-0.1671085,-0.52443,-0.09248399999999998,0.12565149999999997,-0.5259199999999999,-0.085705
56,-0.002773000000000002,0.69502,-0.14577,-0.15736,0.47556999999999994,-0.169435,-0.28921,0.6576799999999999,-0.33957499999999996,0.17001,0.48549999999999993,-0.16370099999999999,0.32386,0.62961,-0.32369499999999995,-0.2535,0.87932,-0.442035,0.29633,0.87618,-0.439915,-0.083235,-0.0010300000000000309,-5.0000000000050004e-06,0.083235,0.0010299999999999754,5.0000000000050004e-06,-0.20345999999999997,-0.17061000000000004,-0.315455,0.17736000000000002,-0.17686000000000002,-0.318345,-0.16749999999999998,-0.50805,-0.097755,0.12441,-0.50985,-0.09072
57,-0.0026819999999999978,0.6892499999999999,-0.154074,-0.156925,0.47240999999999994,-0.175386,-0.288655,0.65111,-0.34911499999999995,0.169545,0.48061999999999994,-0.16960899999999998,0.323915,0.62419,-0.333495,-0.25283500000000003,0.8723299999999999,-0.45435499999999995,0.296065,0.8694799999999999,-0.451955,-0.083311,-0.0011400000000000299,-0.00026499999999998747,0.083311,0.0011399999999999744,0.0002650000000000152,-0.206735,-0.15737000000000007,-0.320485,0.178405,-0.16269,-0.32498499999999997,-0.167845,-0.49433000000000005,-0.10175599999999999,0.12348500000000001,-0.4960500000000001,-0.09452699999999997
58,-0.002501999999999998,0.68493,-0.16239399999999998,-0.156244,0.46868000000000004,-0.181779,-0.288014,0.64659,-0.35887,0.169436,0.47550000000000003,-0.175628,0.323986,0.61892,-0.34297,-0.252124,0.86516,-0.46686,0.29565600000000003,0.8604900000000001,-0.46421999999999997,-0.08341799999999999,-0.0011399999999999744,-0.0005099999999999827,0.08341799999999999,0.0011400000000000299,0.0005100000000000104,-0.20965399999999998,-0.14279999999999998,-0.3255,0.179786,-0.14803,-0.33132,-0.167964,-0.4805499999999999,-0.10583999999999999,0.12285600000000002,-0.48202,-0.098489
59,-0.0024565000000000012,0.6805049999999999,-0.170731,-0.1553565,0.465371,-0.18811,-0.28758649999999997,0.641045,-0.36924,0.1694635,0.473535,-0.18134099999999997,0.32393350000000004,0.613795,-0.35216,-0.2516265,0.8554649999999999,-0.47964,0.2951335,0.852095,-0.4757,-0.08358850000000001,-0.0012350000000000416,-0.0007699999999999929,0.08358850000000001,0.0012349999999999861,0.0007700000000000207,-0.2122165,-0.12879500000000005,-0.33037,0.1811235,-0.13402500000000006,-0.3368,-0.1680065,-0.46755500000000005,-0.11009299999999998,0.12230349999999998,-0.4685250000000001,-0.10260999999999998
60,-0.002232000000000005,0.6748700000000001,-0.17955499999999996,-0.154443,0.461969,-0.19454699999999997,-0.286933,0.63422,-0.380335,0.169537,0.470432,-0.18719799999999998,0.323937,0.60792,-0.36178499999999997,-0.250923,0.84503,-0.493075,0.294867,0.8429,-0.488185,-0.083689,-0.0013799999999999923,-0.0011549999999999894,0.083689,0.0013799999999999923,0.0011550000000000171,-0.214653,-0.11613000000000001,-0.335095,0.18284699999999998,-0.12008999999999997,-0.34196499999999996,-0.167863,-0.45305,-0.11410599999999997,0.12198699999999998,-0.45458000000000004,-0.10664699999999998
61,-0.0021259999999999977,0.669795,-0.187413,-0.153628,0.45826400000000006,-0.20042,-0.286368,0.6252150000000001,-0.39027,0.169582,0.46742200000000006,-0.192458,0.324012,0.6011150000000001,-0.3702,-0.250318,0.8378450000000001,-0.50596,0.294792,0.835365,-0.5,-0.083686,-0.001664999999999972,-0.0015199999999999936,0.083686,0.0016650000000000276,0.0015199999999999936,-0.216828,-0.104105,-0.33938,0.184732,-0.10687499999999994,-0.34601,-0.167738,-0.4404849999999999,-0.117908,0.12171200000000001,-0.4416049999999999,-0.110358
62,-0.0020565000000000045,0.6647150000000001,-0.193996,-0.15300950000000002,0.454423,-0.205254,-0.2862195,0.616965,-0.39908,0.16962049999999998,0.46420600000000006,-0.19684200000000002,0.3240805,0.5944750000000001,-0.3771,-0.2497395,0.831855,-0.5183599999999999,0.29486049999999997,0.8261850000000001,-0.5111600000000001,-0.0836835,-0.0020549999999999735,-0.001820000000000016,0.0836835,0.002055000000000029,0.0018199999999999883,-0.2185795,-0.093665,-0.34285,0.18638049999999998,-0.09553499999999993,-0.34903,-0.1676795,-0.4299449999999999,-0.120995,0.12159049999999999,-0.43039499999999997,-0.113406
63,-0.0018400000000000014,0.65919,-0.199943,-0.15224600000000002,0.45033500000000004,-0.20941700000000002,-0.285976,0.60838,-0.406875,0.169824,0.460156,-0.200478,0.324144,0.58765,-0.38283500000000004,-0.249086,0.8236000000000001,-0.530435,0.29526399999999997,0.81626,-0.521135,-0.083841,-0.0022599999999999842,-0.0020950000000000135,0.083841,0.0022600000000000398,0.0020949999999999858,-0.22007600000000002,-0.08382999999999996,-0.345505,0.188014,-0.08477000000000001,-0.351425,-0.167496,-0.42013,-0.123472,0.12168399999999999,-0.41959,-0.11582200000000001
64,-0.0011620000000000016,0.654305,-0.206,-0.15124100000000001,0.447612,-0.213872,-0.285291,0.601185,-0.414765,0.170399,0.457107,-0.204231,0.324459,0.579215,-0.388285,-0.247911,0.815795,-0.542565,0.295899,0.8073250000000001,-0.531165,-0.083997,-0.00193500000000002,-0.0022649999999999892,0.083997,0.00193500000000002,0.0022649999999999892,-0.221011,-0.07212500000000005,-0.348295,0.189979,-0.07221499999999997,-0.35407500000000003,-0.166851,-0.40857499999999997,-0.126176,0.122259,-0.40716499999999994,-0.118465
65,-0.00021499999999999644,0.64889,-0.21155200000000002,-0.15007099999999998,0.445094,-0.21790400000000001,-0.284401,0.5934,-0.42190500000000003,0.17114900000000002,0.455179,-0.207378,0.324949,0.5712200000000001,-0.392875,-0.24659099999999998,0.80768,-0.553795,0.296749,0.79949,-0.540525,-0.084199,-0.0019100000000000228,-0.0024350000000000205,0.084199,0.0019100000000000228,0.0024349999999999927,-0.221661,-0.06119000000000002,-0.350665,0.19203900000000002,-0.06070000000000003,-0.356205,-0.165951,-0.39797,-0.128444,0.12307900000000002,-0.3957,-0.12068500000000001
66,0.0007699999999999981,0.6440899999999999,-0.21645400000000004,-0.148819,0.44340899999999994,-0.221426,-0.283469,0.5866399999999999,-0.42824500000000004,0.171761,0.45274,-0.210048,0.325561,0.56429,-0.39666500000000005,-0.245329,0.80044,-0.5640750000000001,0.297691,0.79109,-0.549215,-0.084312,-0.0015400000000000413,-0.002595000000000014,0.084312,0.0015399999999999858,0.002594999999999986,-0.222159,-0.05025000000000002,-0.35258500000000004,0.194101,-0.04927999999999999,-0.35757500000000003,-0.164929,-0.3873500000000001,-0.13038000000000002,0.124061,-0.38429,-0.12258500000000003
67,0.001602000000000001,0.63998,-0.220549,-0.147748,0.440462,-0.224376,-0.282598,0.58075,-0.433655,0.172262,0.450624,-0.212555,0.32604200000000005,0.559234,-0.39936499999999997,-0.244218,0.79413,-0.5731649999999999,0.298662,0.7857000000000001,-0.5565549999999999,-0.084384,-0.0015200000000000213,-0.0027549999999999797,0.084384,0.0015200000000000213,0.0027550000000000074,-0.222578,-0.03919,-0.35421499999999995,0.195962,-0.03792000000000001,-0.358405,-0.164068,-0.37671000000000004,-0.13204899999999997,0.124942,-0.37293000000000004,-0.12422899999999998
68,0.0023454999999999986,0.63569,-0.224063,-0.1468865,0.438444,-0.22666200000000003,-0.28187650000000003,0.575055,-0.437935,0.1727535,0.448868,-0.214488,0.32651349999999996,0.553893,-0.40171500000000004,-0.2431665,0.78963,-0.580965,0.2995535,0.77981,-0.563355,-0.08439150000000001,-0.0015999999999999903,-0.0028650000000000064,0.08439150000000001,0.0015999999999999903,0.0028649999999999787,-0.2229165,-0.028760000000000008,-0.355325,0.19763350000000002,-0.027220000000000022,-0.358895,-0.1632765,-0.36649999999999994,-0.133273,0.1258535,-0.36214999999999997,-0.125418
69,0.0030199999999999992,0.63294,-0.22639900000000002,-0.146016,0.4377039999999999,-0.227966,-0.281196,0.570681,-0.44023,0.17316399999999998,0.44754199999999994,-0.215759,0.32703400000000005,0.549759,-0.40332,-0.242076,0.7856799999999999,-0.5869,0.30044400000000004,0.7741499999999999,-0.56796,-0.084391,-0.0015800000000000258,-0.0029700000000000004,0.084391,0.0015799999999999703,0.0029700000000000004,-0.222896,-0.019580000000000042,-0.35598,0.199124,-0.017910000000000093,-0.3589,-0.162476,-0.35750000000000004,-0.134162,0.126714,-0.35284000000000004,-0.126258
70,0.0036694999999999974,0.63046,-0.228374,-0.1452545,0.437151,-0.22921799999999998,-0.2807345,0.568474,-0.44248,0.1734155,0.445972,-0.21703,0.3272655,0.545415,-0.40495000000000003,-0.24120450000000002,0.78269,-0.5917399999999999,0.3010355,0.77064,-0.57167,-0.0843875,-0.0014000000000000123,-0.0030999999999999917,0.0843875,0.0014000000000000123,0.0030999999999999917,-0.22272450000000002,-0.010740000000000027,-0.35661,0.20042549999999998,-0.008949999999999958,-0.359,-0.1617845,-0.34876999999999997,-0.135053,0.1274855,-0.34389,-0.12712099999999998
71,0.004088000000000005,0.6291249999999999,-0.23007500000000003,-0.14476799999999998,0.43674999999999997,-0.230475,-0.280448,0.566611,-0.44444500000000003,0.173352,0.444045,-0.21850400000000003,0.327332,0.542535,-0.406725,-0.24059799999999998,0.779625,-0.5956950000000001,0.301232,0.7677350000000001,-0.575115,-0.08446000000000001,-0.0011750000000000371,-0.00328500000000001,0.08446000000000001,0.0011750000000000371,0.0032849999999999824,-0.22261799999999998,-0.003175000000000039,-0.35729500000000003,0.20142200000000002,-0.0013050000000000006,-0.35901500000000003,-0.16139799999999999,-0.34121500000000005,-0.13615900000000003,0.127942,-0.336125,-0.12817300000000004
72,0.004472500000000003,0.628395,-0.23143199999999997,-0.14437049999999998,0.437536,-0.23169599999999999,-0.2800905,0.565204,-0.446195,0.1732595,0.445108,-0.21975799999999998,0.32730950000000003,0.54011,-0.408485,-0.2401805,0.7779149999999999,-0.5988249999999999,0.30136949999999996,0.765775,-0.578195,-0.0843405,-0.0010449999999999626,-0.0034150000000000014,0.0843405,0.0010449999999999626,0.0034150000000000014,-0.2222305,0.002214999999999967,-0.358105,0.2022695,0.004194999999999949,-0.35899499999999995,-0.16105049999999999,-0.335765,-0.13738,0.1283295,-0.33074500000000007,-0.12925899999999999
73,0.004869499999999995,0.6274949999999999,-0.23257299999999997,-0.14406650000000001,0.43749999999999994,-0.232837,-0.2798865,0.564082,-0.447475,0.1731535,0.44498999999999994,-0.220903,0.3272335,0.5389229999999999,-0.410205,-0.2397765,0.775965,-0.6010249999999999,0.3014835,0.7635149999999999,-0.580565,-0.0842035,-0.0010450000000000736,-0.0036449999999999816,0.0842035,0.0010449999999999626,0.0036450000000000093,-0.2217665,0.0025249999999998884,-0.35850499999999996,0.2030335,0.004554999999999976,-0.358735,-0.1606465,-0.3353050000000001,-0.13849799999999998,0.12877349999999999,-0.33035500000000007,-0.130251
74,0.005173499999999998,0.6274949999999999,-0.23393799999999998,-0.1438355,0.43749999999999994,-0.234203,-0.2796555,0.564082,-0.44884,0.1727845,0.44498999999999994,-0.222275,0.3269545,0.5389229999999999,-0.4119,-0.23939549999999998,0.775965,-0.60319,0.3014745,0.7635149999999999,-0.5831299999999999,-0.0841285,-0.0010450000000000736,-0.00381999999999999,0.0841285,0.0010449999999999626,0.00381999999999999,-0.2214055,0.0022449999999999415,-0.35875,0.2036645,0.004554999999999976,-0.35847,-0.1603155,-0.335515,-0.13983,0.1291445,-0.3306150000000001,-0.13142500000000001
75,0.005511,0.6274949999999999,-0.23567900000000003,-0.143599,0.43749999999999994,-0.23575700000000002,-0.279479,0.564082,-0.45059,0.172581,0.44498999999999994,-0.223889,0.32638100000000003,0.5389229999999999,-0.41365,-0.239219,0.775965,-0.60494,0.301121,0.7635149999999999,-0.58534,-0.084065,-0.0010450000000000736,-0.0037800000000000056,0.084065,0.0010449999999999626,0.003779999999999978,-0.221049,0.0021249999999999325,-0.35888,0.20403100000000002,0.004454999999999987,-0.35842,-0.159969,-0.335515,-0.14153600000000002,0.129521,-0.3307150000000001,-0.132838
76,0.005922500000000003,0.6274949999999999,-0.23704799999999998,-0.14330849999999998,0.43749999999999994,-0.237258,-0.27916850000000004,0.564082,-0.45237499999999997,0.1724515,0.44498999999999994,-0.225222,0.32580149999999997,0.5389229999999999,-0.41608500000000004,-0.23877849999999998,0.775965,-0.606725,0.30060149999999997,0.7635149999999999,-0.587135,-0.0840175,-0.0010450000000000736,-0.0038650000000000073,0.0840175,0.0010449999999999626,0.0038650000000000073,-0.2204785,0.0021249999999999325,-0.358965,0.2044715,0.004454999999999987,-0.358105,-0.1595285,-0.335515,-0.143285,0.13003150000000002,-0.3307150000000001,-0.13428099999999998
77,0.006234500000000005,0.628225,-0.237644,-0.1431005,0.43672000000000005,-0.23853,-0.27882049999999997,0.563627,-0.453805,0.1721995,0.44352900000000006,-0.226468,0.3250195,0.539205,-0.418935,-0.23814049999999998,0.775215,-0.6084849999999999,0.29994950000000004,0.761545,-0.588915,-0.08404149999999999,-0.0008549999999999391,-0.0038449999999999873,0.08404149999999999,0.0008550000000000502,0.003845000000000015,-0.21969049999999998,-0.00016499999999997073,-0.358935,0.2048695,0.0021849999999999925,-0.357665,-0.1591405,-0.33779499999999996,-0.145036,0.1305195,-0.3329749999999999,-0.135699
