FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
23,-0.045518,0.7022299999999999,-0.1183465,-0.21394000000000002,0.5163599999999999,-0.061655499999999995,-0.42063,0.6239199999999999,-0.1267465,0.14518999999999999,0.53828,-0.07541149999999999,0.34596,0.6602399999999999,-0.1561165,-0.43357,0.89083,-0.2172465,0.36127,0.92268,-0.2221965,-0.079981,-0.005198999999999999,-0.0012824999999999998,0.079981,0.0051990000000000005,0.0012825000000000002,-0.12875,-0.46774,0.0333385,0.14955,-0.46715999999999996,0.0337715,-0.16737000000000002,-0.8575200000000001,0.046013500000000006,0.19812,-0.8574400000000001,0.042411500000000005
24,-0.046405,0.6992145,-0.126081,-0.214534,0.5159144999999999,-0.065553,-0.421494,0.6216745,-0.13181099999999998,0.14433600000000002,0.5385044999999999,-0.07814199999999999,0.346376,0.6602144999999999,-0.158181,-0.434724,0.8887645,-0.225371,0.360706,0.9228345,-0.226161,-0.080026,-0.0052475,-0.0014349999999999996,0.080026,0.0052474999999999996,0.0014350000000000005,-0.129724,-0.4669155,0.031386,0.14990599999999998,-0.46645549999999997,0.032966999999999996,-0.168784,-0.8569355000000001,0.042544,0.198036,-0.8562755000000001,0.039075
25,-0.047164000000000005,0.6966845,-0.13239900000000002,-0.214941,0.5152645,-0.069142,-0.422221,0.6194145000000001,-0.136379,0.143599,0.5386345,-0.080581,0.346859,0.6601745000000001,-0.159979,-0.435741,0.8866145000000001,-0.232819,0.360249,0.9228645000000001,-0.229779,-0.080044,-0.0052794999999999995,-0.0015510000000000003,0.080044,0.0052795,0.0015510000000000003,-0.13054100000000002,-0.4662555,0.029605999999999997,0.15012899999999998,-0.4660355,0.031883999999999996,-0.170021,-0.8565155,0.039352,0.197839,-0.8553255,0.035886
26,-0.0478625,0.694502,-0.137426,-0.2152365,0.514562,-0.072328,-0.4228865,0.6174419999999999,-0.140166,0.14296350000000002,0.538682,-0.082616,0.34701350000000003,0.6599419999999999,-0.161686,-0.4366565,0.8850119999999999,-0.238976,0.3598635,0.9228719999999999,-0.232916,-0.0800635,-0.005312000000000001,-0.0016829999999999987,0.0800635,0.005311999999999999,0.0016830000000000005,-0.1313165,-0.465758,0.027981,0.1499235,-0.465848,0.030448000000000003,-0.17109649999999998,-0.8562080000000001,0.036504,0.1975535,-0.854618,0.033043
27,-0.048297999999999994,0.6928894999999999,-0.140743,-0.21535,0.5139695,-0.074869,-0.42337,0.6155995,-0.14307299999999998,0.14252,0.5386795,-0.08389100000000001,0.34708,0.6598895,-0.162823,-0.43741,0.8838395,-0.24384299999999998,0.35967,0.9228895,-0.235363,-0.08005000000000001,-0.0053115,-0.0017400000000000002,0.08005000000000001,0.0053114999999999985,0.0017399999999999985,-0.13184,-0.4653105,0.026788000000000003,0.14979,-0.4657805,0.02922,-0.17188,-0.8559205,0.034235,0.19733,-0.8542105,0.030715999999999997
28,-0.048476,0.691733,-0.142941,-0.215317,0.5134430000000001,-0.076629,-0.423587,0.6144630000000001,-0.14527099999999998,0.14225300000000002,0.5385930000000001,-0.084574,0.347183,0.659833,-0.163501,-0.437977,0.883163,-0.24707099999999999,0.359643,0.922883,-0.23705099999999998,-0.080026,-0.005299,-0.0017719999999999993,0.080026,0.005298999999999999,0.0017719999999999993,-0.132157,-0.464957,0.02598,0.149613,-0.465767,0.02822,-0.172427,-0.855717,0.03245000000000001,0.197263,-0.853857,0.028926999999999998
29,-0.04847,0.69099,-0.1446575,-0.215242,0.5131600000000001,-0.0779635,-0.423802,0.6137900000000001,-0.14697749999999998,0.142128,0.53849,-0.08478849999999999,0.34732799999999997,0.65971,-0.1637075,-0.438182,0.88293,-0.2490975,0.359668,0.9228900000000001,-0.23803749999999999,-0.08001,-0.005271999999999999,-0.0018665,0.08001,0.005272,0.0018665,-0.132362,-0.46471,0.025346500000000004,0.14946800000000002,-0.46574,0.0275265,-0.172822,-0.8555499999999999,0.0311355,0.197218,-0.8538,0.027413500000000004
30,-0.04839349999999999,0.690793,-0.1459405,-0.2150885,0.512893,-0.0788215,-0.4238885,0.6136630000000001,-0.1481805,0.14210150000000002,0.538393,-0.0845695,0.3475015,0.659643,-0.1634905,-0.4382785,0.882933,-0.2503805,0.3595815,0.9228930000000001,-0.23840050000000002,-0.0799845,-0.005268999999999999,-0.0019465000000000003,0.0799845,0.005268999999999999,0.0019464999999999968,-0.1324585,-0.46457699999999996,0.024809499999999998,0.1493915,-0.46574699999999997,0.0268785,-0.1731285,-0.8554769999999999,0.0301605,0.19724150000000001,-0.853727,0.026314499999999998
31,-0.048231,0.690793,-0.1468865,-0.21498499999999998,0.512853,-0.0797235,-0.424005,0.6136630000000001,-0.1491865,0.14215499999999998,0.5383330000000001,-0.08411550000000001,0.34763499999999997,0.659593,-0.1629965,-0.438315,0.882933,-0.2514265,0.359575,0.9228930000000001,-0.2382465,-0.07997,-0.005268999999999999,-0.0019815000000000006,0.07997,0.005268999999999999,0.0019815000000000006,-0.13248500000000002,-0.464557,0.0243125,0.14935500000000002,-0.46585699999999997,0.026084499999999997,-0.173385,-0.855467,0.0294235,0.19727499999999998,-0.853727,0.025458500000000002
32,-0.04803400000000001,0.6907854999999999,-0.1469665,-0.214901,0.5128254999999999,-0.08006450000000001,-0.424011,0.6136555,-0.14969649999999998,0.142269,0.5382655,-0.08340349999999999,0.34772899999999995,0.6598054999999999,-0.1622265,-0.438331,0.8829254999999999,-0.2521765,0.35958900000000005,0.9228855,-0.23750649999999998,-0.07997,-0.0052615000000000006,-0.0019845,0.07997,0.0052615000000000006,0.0019845,-0.132501,-0.4645645,0.0238875,0.149279,-0.4661045,0.025336499999999998,-0.17361100000000002,-0.8554445,0.0289385,0.197329,-0.8538345,0.024919499999999997
33,-0.047893,0.6907705,-0.14621499999999998,-0.21490599999999999,0.5128105,-0.08030599999999999,-0.42404600000000003,0.6136405,-0.149555,0.14235399999999998,0.5382305,-0.08273,0.347844,0.6599605,-0.161235,-0.438246,0.8830205,-0.251905,0.359554,0.9231505,-0.235995,-0.079969,-0.005246499999999999,-0.0019329999999999972,0.079969,0.005246499999999999,0.0019330000000000007,-0.132486,-0.46457950000000003,0.023618,0.14907399999999998,-0.4663195,0.025072000000000004,-0.173736,-0.8554995,0.028673000000000004,0.197334,-0.8539095,0.024696000000000003
34,-0.047721,0.6909495,-0.1450405,-0.214864,0.5126295,-0.0802525,-0.42408399999999996,0.6136794999999999,-0.1490105,0.14245599999999997,0.5381695,-0.0821965,0.348046,0.6600294999999999,-0.1602605,-0.437984,0.8835395,-0.25084049999999997,0.359356,0.9236894999999999,-0.2340505,-0.07993,-0.005244499999999999,-0.001903499999999999,0.07993,0.005244500000000001,0.001903499999999999,-0.13246400000000003,-0.46466050000000003,0.0235125,0.14871600000000001,-0.4665405,0.024973500000000003,-0.17380400000000001,-0.8555705,0.028569499999999998,0.197376,-0.8540205000000001,0.0245895
35,-0.047613,0.691388,-0.143671,-0.214843,0.512308,-0.080231,-0.424033,0.613488,-0.148251,0.142487,0.538158,-0.082044,0.348117,0.660058,-0.159541,-0.437613,0.884538,-0.249051,0.358987,0.9244680000000001,-0.232061,-0.079872,-0.005275,-0.001861999999999999,0.079872,0.005275000000000001,0.0018620000000000025,-0.132433,-0.464792,0.023451,0.148177,-0.46671199999999996,0.024617,-0.173823,-0.855592,0.028509,0.197377,-0.8540719999999999,0.024529000000000002
36,-0.047531000000000004,0.6914065,-0.14246,-0.214754,0.5121964999999999,-0.080301,-0.423874,0.6133265,-0.14729,0.14252599999999999,0.5381365,-0.082113,0.34816600000000003,0.6600465,-0.15952000000000002,-0.437154,0.8854965,-0.2467,0.358586,0.9251064999999999,-0.2306,-0.079845,-0.0052665,-0.0018449999999999994,0.079845,0.0052665,0.0018449999999999994,-0.132224,-0.4650935,0.023172999999999996,0.14751599999999998,-0.4674835,0.023006999999999996,-0.17381400000000002,-0.8556735,0.028350999999999998,0.197376,-0.8542235,0.02446
37,-0.047507,0.6913765,-0.142143,-0.214728,0.5121665,-0.080385,-0.423768,0.6132164999999999,-0.146013,0.142552,0.5381265,-0.082197,0.34805200000000003,0.6599665,-0.15960300000000002,-0.436668,0.8857665,-0.244373,0.358002,0.9251465,-0.230073,-0.079843,-0.0052665,-0.0018700000000000001,0.079843,0.0052665,0.0018700000000000001,-0.132008,-0.4655035,0.022382000000000003,0.147132,-0.46840350000000003,0.02018,-0.173818,-0.8558735000000001,0.028163999999999998,0.197362,-0.8548435,0.024011
38,-0.047510500000000004,0.6913815,-0.1422935,-0.2147115,0.5118315,-0.08053550000000001,-0.4236715,0.6131715,-0.1452935,0.1425785,0.5380615000000001,-0.0823485,0.3477585,0.6598215000000001,-0.15975350000000002,-0.4361815,0.8857815,-0.2427435,0.3572485,0.9251715,-0.2302035,-0.07984250000000001,-0.005291499999999999,-0.0018345000000000028,0.07984250000000001,0.005291499999999999,0.0018344999999999993,-0.1317315,-0.4655385,0.020846499999999997,0.1470385,-0.46927850000000004,0.015758499999999995,-0.17382150000000002,-0.8560985,0.027840499999999997,0.1973585,-0.8557184999999999,0.0233605
39,-0.04757,0.6916024999999999,-0.142577,-0.214771,0.5109625,-0.08094699999999999,-0.42364100000000005,0.6130924999999999,-0.145387,0.142569,0.5377824999999999,-0.083117,0.347499,0.6598525,-0.160027,-0.435731,0.8859724999999999,-0.241697,0.356159,0.9253925,-0.230467,-0.079785,-0.005416500000000001,-0.0016500000000000022,0.079785,0.0054165,0.0016499999999999987,-0.13184099999999999,-0.4653075,0.017797,0.146869,-0.4694275,0.010117000000000001,-0.173721,-0.8561875000000001,0.027195999999999998,0.197349,-0.8564075000000001,0.022391
40,-0.0477235,0.6910985,-0.142975,-0.21491549999999998,0.5090385000000001,-0.082043,-0.4236455,0.6121084999999999,-0.145785,0.1426045,0.5370885,-0.084938,0.34715450000000003,0.6592785,-0.161085,-0.4355555,0.8865085,-0.24210500000000001,0.3546045,0.9259385,-0.230835,-0.07972850000000001,-0.005620499999999999,-0.0013319999999999999,0.07972850000000001,0.0056205,0.0013319999999999999,-0.1320955,-0.4647515,0.013492,0.1465545,-0.4694115,0.002759000000000001,-0.1737155,-0.8558415,0.026347,0.19724450000000002,-0.8568115000000001,0.021172
41,-0.0481615,0.6899445,-0.144267,-0.2151975,0.5067845,-0.083765,-0.4238175,0.6104145,-0.146527,0.1424025,0.5354344999999999,-0.08836,0.3465325,0.6581445,-0.163857,-0.4356775,0.8867645,-0.24284699999999998,0.35242249999999997,0.9255545,-0.232867,-0.0797025,-0.005773500000000001,-0.0008790000000000013,0.0797025,0.005773499999999999,0.0008790000000000013,-0.1326675,-0.4636055,0.007278,0.1460825,-0.46847550000000004,-0.006155000000000001,-0.1739875,-0.8551655,0.024884999999999997,0.1969725,-0.8566955,0.019375999999999997
42,-0.0491825,0.6877485,-0.1469745,-0.21563549999999998,0.5035585,-0.0865545,-0.4242955,0.6072185,-0.1476645,0.1417045,0.5336785000000001,-0.0928845,0.3452545,0.6566985000000001,-0.1679745,-0.4366655,0.8859785,-0.24397449999999998,0.3496345,0.9254785000000001,-0.2363045,-0.07962949999999999,-0.0060515,-0.0003604999999999997,0.07962949999999999,0.0060515,0.0003604999999999997,-0.1338055,-0.46130150000000003,-0.0010305000000000002,0.14554450000000002,-0.4665615,-0.0169305,-0.1749155,-0.8533014999999999,0.0227045,0.19605450000000002,-0.8555915,0.016948500000000002
43,-0.0507275,0.6848055,-0.15092450000000002,-0.2163405,0.49987550000000003,-0.0901195,-0.4249405,0.6048855,-0.1494945,0.14046950000000002,0.5310455,-0.0988105,0.3433595,0.6547054999999999,-0.1735545,-0.43802050000000003,0.8856155,-0.2457445,0.3461995,0.9254055,-0.2417845,-0.0796015,-0.006080499999999999,0.00032249999999999987,0.0796015,0.006080500000000001,-0.00032249999999999987,-0.13573049999999998,-0.4580345,-0.011015500000000001,0.14485949999999997,-0.4631545,-0.0291565,-0.1764405,-0.8498545000000001,0.019775499999999998,0.1947195,-0.8529245,0.013780499999999998
44,-0.05244700000000001,0.680857,-0.1565555,-0.21710200000000002,0.495817,-0.09441150000000001,-0.425682,0.6005670000000001,-0.1529855,0.13899799999999998,0.527667,-0.1059795,0.341158,0.6521870000000001,-0.1807955,-0.439502,0.883317,-0.2494355,0.34238799999999997,0.9208270000000001,-0.2501355,-0.079498,-0.006141000000000001,0.0010404999999999998,0.079498,0.006141000000000001,-0.0010405000000000032,-0.138182,-0.453283,-0.022985500000000002,0.14396799999999998,-0.458713,-0.043181500000000005,-0.178272,-0.8448629999999999,0.015988499999999996,0.193198,-0.8487229999999999,0.009787499999999998
45,-0.0546015,0.6759375,-0.1635695,-0.2179035,0.4910875,-0.0997535,-0.42667350000000004,0.5962575,-0.1576495,0.1371065,0.5246075,-0.1141855,0.3384465,0.6492675,-0.1897195,-0.4413935,0.8734675,-0.2543995,0.3381065,0.9170674999999999,-0.2596695,-0.0793565,-0.006200499999999998,0.0018265000000000017,0.0793565,0.006200500000000005,-0.0018265000000000017,-0.1414435,-0.44644249999999996,-0.0362605,0.1429765,-0.45204249999999996,-0.0580235,-0.1805335,-0.8378025,0.011158500000000002,0.19124649999999999,-0.8431525000000001,0.0044335
46,-0.056471999999999994,0.670873,-0.171652,-0.21834299999999998,0.485903,-0.1059,-0.427493,0.592153,-0.163432,0.135667,0.520923,-0.123387,0.335847,0.646193,-0.199812,-0.443103,0.863933,-0.260192,0.333737,0.914853,-0.271742,-0.078987,-0.006226999999999996,0.002381000000000001,0.078987,0.006227000000000003,-0.0023809999999999942,-0.14532299999999998,-0.438057,-0.050821,0.14261700000000002,-0.442977,-0.07337099999999999,-0.182713,-0.828477,0.005152000000000004,0.189497,-0.835027,-0.0011349999999999971
47,-0.058105500000000004,0.664779,-0.180675,-0.21850150000000002,0.481109,-0.11239099999999999,-0.4280215,0.585229,-0.169955,0.13448849999999998,0.516379,-0.132653,0.3333185,0.6421490000000001,-0.210675,-0.4445915,0.852789,-0.267225,0.32994850000000003,0.909749,-0.285715,-0.0785535,-0.006101000000000002,0.002930000000000002,0.0785535,0.006100999999999995,-0.002929999999999995,-0.15009150000000002,-0.427651,-0.066075,0.14322849999999998,-0.432081,-0.088735,-0.1847615,-0.817271,-0.0013909999999999964,0.1879185,-0.824951,-0.007037999999999996
48,-0.059589,0.6578205,-0.194664,-0.21871000000000002,0.4754405,-0.123506,-0.42931,0.5799004999999999,-0.18087399999999998,0.13301,0.5104005,-0.14659,0.33041,0.6365305,-0.226254,-0.44591000000000003,0.8387705,-0.279904,0.32597,0.9015505,-0.304174,-0.078336,-0.005881499999999998,0.0035079999999999972,0.078336,0.005881499999999998,-0.003508000000000004,-0.15598,-0.41501950000000004,-0.08532600000000001,0.14458,-0.4187995,-0.108485,-0.18718,-0.8037995,-0.012069000000000003,0.18605999999999998,-0.8125595,-0.017440000000000004
49,-0.0609575,0.6551049999999999,-0.21124500000000002,-0.2183685,0.47272499999999995,-0.137764,-0.4309085,0.577915,-0.195805,0.1313315,0.507825,-0.162885,0.3280515,0.6330549999999999,-0.244305,-0.4471685,0.830255,-0.296045,0.3218415,0.8951049999999999,-0.325475,-0.0782215,-0.0055660000000000015,0.003972999999999997,0.0782215,0.0055660000000000015,-0.003973000000000004,-0.16640850000000001,-0.39798500000000003,-0.11228,0.1475515,-0.400315,-0.135716,-0.1920985,-0.788165,-0.030163000000000002,0.1855315,-0.7957850000000001,-0.036862000000000006
50,-0.061765499999999994,0.6505449999999999,-0.227168,-0.2178975,0.47070500000000004,-0.15160800000000002,-0.43230749999999996,0.575805,-0.211038,0.1298225,0.503115,-0.178038,0.3259025,0.628815,-0.26197800000000004,-0.4472575,0.823155,-0.313068,0.3182425,0.886685,-0.345828,-0.0781225,-0.005104999999999998,0.004309999999999994,0.0781225,0.005105000000000012,-0.004310000000000008,-0.1770175,-0.38034500000000004,-0.13787500000000003,0.1506625,-0.381695,-0.162196,-0.1955075,-0.769165,-0.04513600000000001,0.1855425,-0.778835,-0.056406000000000005
51,-0.062255000000000005,0.646925,-0.24250449999999998,-0.217315,0.467475,-0.1652825,-0.43321499999999996,0.575175,-0.2268145,0.128465,0.499085,-0.1928145,0.323985,0.624665,-0.2800245,-0.446405,0.818765,-0.3305445,0.315095,0.879785,-0.36586450000000004,-0.07785500000000001,-0.004925000000000013,0.004633500000000013,0.07785500000000001,0.004924999999999985,-0.004633499999999999,-0.18815500000000002,-0.36162500000000003,-0.1628465,0.154255,-0.361665,-0.1879545,-0.199305,-0.748885,-0.06027949999999999,0.185745,-0.761075,-0.07600849999999999
52,-0.06200549999999999,0.64262,-0.257883,-0.21621049999999997,0.46387999999999996,-0.178891,-0.43407049999999997,0.57355,-0.24304299999999998,0.1275195,0.49470000000000003,-0.20715299999999998,0.3225095,0.62043,-0.297793,-0.4443005,0.81248,-0.349003,0.3135695,0.8728,-0.386083,-0.0773695,-0.00495000000000001,0.004854000000000011,0.0773695,0.00495000000000001,-0.004853999999999997,-0.1990505,-0.34235000000000004,-0.187273,0.15844950000000002,-0.34214999999999995,-0.213473,-0.20287049999999998,-0.72822,-0.074931,0.1865995,-0.74283,-0.095329
53,-0.06178500000000001,0.63884,-0.2722565,-0.21524300000000002,0.46170999999999995,-0.1918925,-0.434863,0.57333,-0.2589365,0.12664699999999998,0.49205,-0.2205965,0.321167,0.61607,-0.31483649999999996,-0.443073,0.8078799999999999,-0.3672065,0.312077,0.86981,-0.4050465,-0.077057,-0.004860000000000003,0.004961500000000008,0.077057,0.004860000000000003,-0.004961499999999994,-0.210353,-0.32359000000000004,-0.2103965,0.163247,-0.32304,-0.2379665,-0.20661300000000002,-0.70741,-0.0888515,0.187407,-0.72482,-0.11429249999999999
54,-0.061262,0.63579,-0.2860465,-0.214469,0.45906,-0.20478649999999998,-0.435589,0.56879,-0.2738565,0.12587099999999998,0.48649,-0.2338965,0.320471,0.61205,-0.3310065,-0.44148899999999996,0.8099700000000001,-0.3856665,0.310811,0.86605,-0.42452650000000003,-0.076891,-0.004799999999999999,0.004973500000000006,0.076891,0.004799999999999999,-0.004973500000000006,-0.221669,-0.30522000000000005,-0.2331165,0.168691,-0.30438999999999994,-0.2620265,-0.209989,-0.68641,-0.1016795,0.188931,-0.70619,-0.1332565
55,-0.060862,0.632235,-0.29979,-0.21382199999999998,0.457855,-0.21727000000000002,-0.43608199999999997,0.565635,-0.28829,0.12480799999999999,0.482815,-0.24644,0.320488,0.6077349999999999,-0.34721,-0.44057199999999996,0.807155,-0.40484,0.31008800000000003,0.855855,-0.44254000000000004,-0.076708,-0.004744999999999999,0.005169999999999994,0.076708,0.004744999999999999,-0.005170000000000008,-0.23294199999999998,-0.28569500000000003,-0.25504000000000004,0.17475800000000002,-0.28566500000000006,-0.28531,-0.213142,-0.665235,-0.113389,0.19101800000000002,-0.687375,-0.151815
56,-0.060556,0.629095,-0.31291,-0.213183,0.45677500000000004,-0.22979,-0.437293,0.564505,-0.30367,0.123767,0.47948500000000005,-0.25922999999999996,0.320327,0.603175,-0.36307,-0.439873,0.802525,-0.42347,0.30910699999999997,0.848625,-0.45942,-0.076267,-0.004894999999999983,0.005290000000000003,0.076267,0.0048950000000000105,-0.005289999999999989,-0.243583,-0.26700499999999994,-0.27597,0.180427,-0.267675,-0.30769,-0.216113,-0.644915,-0.124539,0.192517,-0.669115,-0.168706
57,-0.060579,0.626845,-0.32119,-0.212772,0.45481499999999997,-0.23818,-0.438592,0.563045,-0.3151,0.12265800000000002,0.476075,-0.26726,0.320398,0.599125,-0.3739,-0.43841199999999997,0.801375,-0.43677,0.308328,0.8452249999999999,-0.47224,-0.07571800000000001,-0.004894999999999983,0.005330000000000001,0.07571800000000001,0.004894999999999983,-0.0053299999999999875,-0.253562,-0.24855500000000003,-0.29196,0.185218,-0.24986499999999995,-0.32550999999999997,-0.218802,-0.624805,-0.131215,0.194018,-0.6509849999999999,-0.181332
58,-0.0607575,0.6205700000000001,-0.32642499999999997,-0.2127175,0.45042000000000004,-0.243445,-0.4399175,0.55503,-0.322585,0.12155250000000001,0.47017000000000003,-0.27202499999999996,0.3203025,0.5942000000000001,-0.381835,-0.4372575,0.79291,-0.44859499999999997,0.3091825,0.83541,-0.482025,-0.0751425,-0.005129999999999968,0.005415000000000003,0.0751425,0.005130000000000023,-0.005414999999999989,-0.2591675,-0.2329199999999999,-0.299605,0.1876825,-0.23614999999999997,-0.334425,-0.2203875,-0.6080599999999999,-0.132545,0.1939825,-0.63583,-0.184178
59,-0.061333000000000006,0.61649,-0.331225,-0.212642,0.44598000000000004,-0.248715,-0.445642,0.54582,-0.32921500000000004,0.120288,0.46693,-0.276875,0.320218,0.58829,-0.38895500000000005,-0.436902,0.78408,-0.458755,0.309488,0.8272700000000001,-0.490985,-0.074628,-0.005469999999999975,0.005404999999999993,0.074628,0.00547000000000003,-0.005405000000000007,-0.26464200000000004,-0.21711999999999998,-0.307245,0.189658,-0.22233999999999998,-0.34318499999999996,-0.221522,-0.5906899999999999,-0.133157,0.193178,-0.61974,-0.185431
