FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
53,-0.0032110000000000046,0.7111695,0.022949999999999998,-0.145741,0.5076195,0.049326,-0.253701,0.7426995,0.026206,0.142699,0.49024950000000006,0.020711999999999998,0.23663900000000002,0.7375995,0.00012399999999999998,-0.304641,0.9844695,0.011191,0.289779,0.9705695,-0.023506000000000003,-0.073041,-0.0009645000000000001,0.0067540000000000005,0.073041,0.0009645000000000001,-0.0067540000000000005,-0.12168100000000001,-0.37683049999999996,-0.034716000000000004,0.127059,-0.38194049999999996,-0.032705,-0.129941,-0.7440505000000001,-0.011467999999999999,0.15140900000000002,-0.7245705,-0.016274
54,-0.0027214999999999982,0.7111175000000001,0.020234,-0.1454145,0.5086975,0.04782,-0.2531745,0.7431475,0.023009,0.14324550000000003,0.49007750000000005,0.018697000000000002,0.23827550000000003,0.7372575,-0.002855,-0.30336450000000004,0.9853274999999999,0.006562999999999999,0.2922855,0.9696275000000001,-0.027518,-0.0730495,-0.0007655000000000023,0.006673999999999999,0.0730495,0.0007655000000000023,-0.006673999999999999,-0.1211445,-0.3776025,-0.037445000000000006,0.1273355,-0.3835625,-0.035707,-0.1293645,-0.7441725,-0.014586,0.15201550000000003,-0.7249525,-0.019604999999999997
55,-0.0022219999999999965,0.711038,0.017687,-0.14503,0.509458,0.046258,-0.25256,0.743498,0.019921,0.14385,0.48982800000000004,0.016710000000000003,0.24,0.736998,-0.005773,-0.30199,0.986478,0.0023809999999999994,0.29476,0.9685779999999999,-0.03164,-0.07303699999999999,-0.0005889999999999992,0.006548,0.07303699999999999,0.0005889999999999992,-0.006548,-0.12068000000000001,-0.378222,-0.040086000000000004,0.12756,-0.384982,-0.038524,-0.12884,-0.744212,-0.017513,0.15256999999999998,-0.725332,-0.022526
56,-0.001988499999999997,0.711056,0.0153755,-0.14481149999999998,0.509946,0.0446195,-0.25214149999999996,0.743406,0.0169705,0.1444185,0.489576,0.014721499999999998,0.2414985,0.736796,-0.0086175,-0.3005115,0.986086,-0.0017445000000000013,0.2969985,0.967686,-0.035971500000000003,-0.0730725,-0.0004969999999999974,0.006432500000000001,0.0730725,0.0004970000000000044,-0.006432500000000001,-0.12054150000000001,-0.378694,-0.0425625,0.1276085,-0.385984,-0.041176500000000005,-0.1285715,-0.743984,-0.0202355,0.15277849999999998,-0.725604,-0.0252745
57,-0.001961499999999998,0.7110225,0.0132685,-0.14478149999999998,0.5099525,0.042582499999999995,-0.2517415,0.7433725,0.0141525,0.14481850000000002,0.4895425,0.012616500000000001,0.2426685,0.7366125,-0.0114895,-0.29928150000000003,0.9860525,-0.0056815,0.29900849999999995,0.9666524999999999,-0.0403765,-0.07312550000000001,-0.00046349999999999864,0.006418499999999999,0.07312550000000001,0.00046349999999999864,-0.0064185,-0.1206515,-0.3790675,-0.044999500000000005,0.1275385,-0.3865275,-0.0437375,-0.12852149999999998,-0.7436275,-0.0228445,0.1527985,-0.7258575,-0.0279265
58,-0.001862,0.7110225,0.011317,-0.14482499999999998,0.5099525,0.040378,-0.251265,0.7433725,0.011459999999999998,0.14530500000000002,0.4895425,0.010549,0.243845,0.7362825,-0.014372000000000001,-0.298145,0.9867524999999999,-0.009402,0.300945,0.9656525,-0.044721,-0.073126,-0.00046349999999999864,0.00639,0.073126,0.00046349999999999864,-0.006390000000000002,-0.120815,-0.3793375,-0.047282000000000005,0.127495,-0.3870375,-0.046113,-0.12861499999999998,-0.7431675,-0.025277,0.152765,-0.7260175,-0.030302000000000003
59,-0.0016940000000000002,0.71107,0.009141,-0.144874,0.51,0.037826,-0.250514,0.7434,0.008462,0.146146,0.48932999999999993,0.008175000000000002,0.24509599999999998,0.7357899999999999,-0.017638,-0.29677400000000004,0.9867999999999999,-0.014367,0.303056,0.9646999999999999,-0.049628000000000005,-0.073126,-0.0004159999999999997,0.006381999999999999,0.073126,0.0004159999999999997,-0.006381999999999999,-0.120934,-0.37952,-0.049833,0.127446,-0.38703000000000004,-0.04868599999999999,-0.128724,-0.7426400000000001,-0.028014999999999998,0.15271600000000002,-0.72613,-0.03304
60,-0.0014434999999999951,0.710985,0.006892000000000002,-0.14464449999999998,0.510105,0.035175000000000005,-0.2498545,0.743265,0.005527000000000004,0.1473055,0.488845,0.005609000000000003,0.2464955,0.735055,-0.021057,-0.2957145,0.9869049999999999,-0.019329999999999996,0.30526549999999997,0.9648049999999999,-0.054916,-0.0731275,-0.0003109999999999988,0.006315000000000001,0.0731275,0.0003109999999999988,-0.006314999999999998,-0.1209845,-0.379685,-0.052478,0.1273955,-0.386925,-0.051330999999999995,-0.1287945,-0.7425350000000001,-0.031016999999999996,0.1526955,-0.726205,-0.035843
61,-0.0012230000000000045,0.7107225,0.0048885000000000005,-0.144376,0.5099125,0.0328965,-0.24933600000000003,0.7430625000000001,0.002885499999999999,0.148494,0.48825250000000003,0.0033114999999999985,0.24767399999999998,0.7342025000000001,-0.0240595,-0.294836,0.9870125,-0.023862500000000002,0.307284,0.9647125,-0.0600365,-0.073207,-0.0001805000000000001,0.006269500000000001,0.073207,0.0001805000000000001,-0.006269500000000001,-0.12120600000000001,-0.3793675,-0.0549075,0.127254,-0.38681750000000004,-0.0536025,-0.128976,-0.7423075,-0.033827499999999996,0.152434,-0.7261274999999999,-0.0382965
62,-0.0010790000000000027,0.710328,0.002828999999999998,-0.144201,0.509568,0.030692999999999998,-0.249031,0.742828,0.0002610000000000008,0.149649,0.48755800000000005,0.0010989999999999993,0.248769,0.733238,-0.027049,-0.294051,0.9871479999999999,-0.028558,0.309139,0.964448,-0.065068,-0.07328499999999999,-7.800000000000168e-05,0.006203,0.07328499999999999,7.800000000000168e-05,-0.006203,-0.121561,-0.37936200000000003,-0.057414,0.127129,-0.386382,-0.055924,-0.12932100000000002,-0.742162,-0.036566,0.15195899999999998,-0.726092,-0.040657
63,-0.0010120000000000025,0.7098965,0.0008184999999999998,-0.14407599999999998,0.5089665,0.0285595,-0.24877599999999997,0.7423465,-0.0023675000000000015,0.150754,0.4867665,-0.0009705000000000026,0.249804,0.7324165,-0.0299735,-0.293376,0.9851565,-0.0332695,0.31106399999999995,0.9639565000000001,-0.0701065,-0.073376,-3.849999999999687e-05,0.006076499999999999,0.073376,3.850000000000381e-05,-0.006076500000000002,-0.12201599999999999,-0.3791535,-0.059867500000000004,0.127124,-0.3865635,-0.0584425,-0.129716,-0.7416635,-0.0393075,0.151614,-0.7257735,-0.0429435
64,-0.0007910000000000035,0.709514,-0.001004999999999999,-0.143809,0.508124,0.026279999999999998,-0.24829900000000002,0.7418440000000001,-0.005032999999999999,0.151961,0.48599400000000004,-0.002697999999999999,0.251121,0.731664,-0.032907,-0.29247900000000004,0.9829040000000001,-0.038518,0.31315099999999996,0.9609040000000001,-0.07541300000000001,-0.073469,-7.000000000000062e-06,0.005970999999999997,0.073469,7.000000000000062e-06,-0.005971000000000001,-0.12253900000000001,-0.378966,-0.062243,0.12712099999999998,-0.386436,-0.061265,-0.130429,-0.741076,-0.041861,0.15113100000000002,-0.725426,-0.045058
65,-0.000592999999999998,0.7086629999999999,-0.002728999999999999,-0.14364899999999997,0.507243,0.024029,-0.24787899999999996,0.7410329999999999,-0.007946000000000002,0.152901,0.485043,-0.004399,0.252591,0.730563,-0.036155,-0.291889,0.9807429999999999,-0.043589,0.315091,0.957543,-0.080587,-0.073556,2.6999999999999247e-05,0.005888000000000001,0.073556,-2.6999999999999247e-05,-0.005888000000000001,-0.123179,-0.379267,-0.065551,0.127061,-0.386317,-0.064853,-0.13126900000000002,-0.740467,-0.04439,0.150461,-0.7251270000000001,-0.047261
66,-0.0003550000000000007,0.707518,-0.004279999999999999,-0.143533,0.506698,0.021891,-0.247223,0.739368,-0.010894000000000001,0.153287,0.484378,-0.006065000000000001,0.25411700000000004,0.729518,-0.039312,-0.291133,0.978628,-0.048802,0.316987,0.9559280000000001,-0.085485,-0.073634,6.0000000000004494e-05,0.005742000000000004,0.073634,-5.9999999999997555e-05,-0.005742000000000001,-0.12382299999999999,-0.38002199999999997,-0.06894700000000001,0.127077,-0.385982,-0.069341,-0.132123,-0.739822,-0.046667,0.149767,-0.724812,-0.049427
67,-7.050000000000025e-05,0.705964,-0.005953,-0.14341749999999998,0.506414,0.020041000000000003,-0.2466175,0.737944,-0.013856999999999998,0.1532525,0.483564,-0.007698,0.2557825,0.728034,-0.042616,-0.2904075,0.9764039999999999,-0.054089,0.3188925,0.953044,-0.09043,-0.0736995,9.599999999999886e-05,0.005609000000000003,0.0736995,-9.60000000000058e-05,-0.005608999999999999,-0.1245875,-0.380616,-0.073107,0.12706250000000002,-0.385366,-0.074662,-0.1330175,-0.738936,-0.048803,0.14904250000000002,-0.724396,-0.051712999999999995
68,0.0003914999999999997,0.704182,-0.007595499999999998,-0.1428025,0.505012,0.018717500000000005,-0.2460125,0.736442,-0.0170775,0.1533475,0.48248199999999997,-0.008802499999999998,0.25738750000000005,0.726122,-0.0458495,-0.2896625,0.9752120000000001,-0.058770499999999996,0.3208075,0.950652,-0.0950075,-0.0737825,0.0001500000000000043,0.005518500000000003,0.0737825,-0.00014999999999999736,-0.005518499999999999,-0.1257025,-0.38106799999999996,-0.0781925,0.1271275,-0.38440799999999997,-0.0807855,-0.1338725,-0.737228,-0.0507595,0.1482575,-0.723208,-0.0539105
69,0.0008000000000000006,0.7027285000000001,-0.009187999999999998,-0.142061,0.5036885000000001,0.017615000000000006,-0.24540099999999998,0.7354185000000001,-0.020145999999999997,0.15313900000000003,0.48179849999999996,-0.009687999999999999,0.258719,0.7246085,-0.048797999999999994,-0.288931,0.9743085,-0.06344,0.322779,0.9484885000000001,-0.098878,-0.073863,0.00018649999999999917,0.005431999999999999,0.073863,-0.00018649999999999917,-0.005431999999999996,-0.126851,-0.3813615,-0.083293,0.12715900000000002,-0.3829015,-0.08698,-0.13467099999999999,-0.7351814999999999,-0.052279,0.14747900000000003,-0.7215615,-0.056116
70,0.0012140000000000041,0.701352,-0.011026000000000001,-0.14127499999999998,0.502692,0.016524999999999998,-0.244755,0.735002,-0.023453,0.152835,0.48063200000000006,-0.010596000000000001,0.259955,0.722642,-0.052054,-0.288105,0.973922,-0.068284,0.32455500000000004,0.945622,-0.104184,-0.07394300000000001,0.00019199999999999773,0.005315,0.07394300000000001,-0.00019200000000000467,-0.005315,-0.12814499999999998,-0.381148,-0.08877299999999999,0.127205,-0.380598,-0.093774,-0.13549499999999998,-0.7322379999999999,-0.053605,0.14677500000000002,-0.718988,-0.058392
71,0.0015729999999999982,0.6992375,-0.013563500000000003,-0.140551,0.5020375,0.015135499999999996,-0.244101,0.7337075,-0.0275425,0.152469,0.47983750000000003,-0.0118825,0.261079,0.7209575,-0.0560705,-0.287331,0.9732775,-0.07351650000000001,0.326179,0.9434975,-0.10940749999999999,-0.07403,0.00017350000000000004,0.005153499999999998,0.07403,-0.00017350000000000004,-0.005153500000000002,-0.129581,-0.3809925,-0.0951205,0.127239,-0.3785425,-0.10146650000000002,-0.136441,-0.7286925,-0.0553935,0.14604899999999998,-0.7161725,-0.0609465
72,0.001913000000000004,0.697745,-0.016265,-0.139915,0.5009349999999999,0.013378000000000001,-0.243505,0.7332449999999999,-0.031892000000000004,0.152205,0.47883500000000007,-0.013484000000000003,0.262085,0.7192149999999999,-0.060202000000000006,-0.28652500000000003,0.973855,-0.07889399999999999,0.327625,0.942515,-0.114455,-0.074107,0.0001899999999999992,0.005090999999999998,0.074107,-0.00019000000000000267,-0.005091000000000002,-0.131125,-0.379755,-0.101771,0.127235,-0.375765,-0.109208,-0.137405,-0.724005,-0.057186,0.145345,-0.712145,-0.06371
73,0.0020139999999999976,0.69611,-0.019171499999999998,-0.139429,0.50001,0.0115665,-0.243209,0.73295,-0.0362915,0.151891,0.47767,-0.015276499999999998,0.262891,0.71726,-0.0644225,-0.28602900000000003,0.97471,-0.0837995,0.328321,0.94329,-0.1191745,-0.07419500000000001,0.0001820000000000016,0.0050305,0.07419500000000001,-0.00018199999999999814,-0.0050305,-0.132719,-0.37817999999999996,-0.1087285,0.127271,-0.37242,-0.1169085,-0.13808900000000002,-0.71875,-0.0588505,0.144871,-0.7073400000000001,-0.0666455
74,0.002038000000000002,0.694508,-0.0221425,-0.138976,0.49871799999999994,0.0096575,-0.24291600000000002,0.732858,-0.0408295,0.151644,0.47714799999999996,-0.017044499999999997,0.263554,0.715638,-0.0688285,-0.285526,0.975958,-0.08900949999999999,0.328964,0.945538,-0.1244325,-0.074291,0.000168999999999999,0.004955500000000002,0.074291,-0.00016900000000000075,-0.004955499999999998,-0.13436599999999999,-0.375082,-0.1153845,0.127344,-0.36848200000000003,-0.1244195,-0.138766,-0.7122919999999999,-0.060588499999999997,0.14444400000000002,-0.701032,-0.0698105
75,0.0019344999999999979,0.69269,-0.025336000000000004,-0.1383215,0.49729,0.007635999999999997,-0.2426915,0.7333299999999999,-0.045585,0.15148849999999997,0.47674999999999995,-0.018850000000000006,0.2642385,0.71433,-0.07343,-0.2850715,0.97703,-0.094547,0.3297585,0.94819,-0.129992,-0.0743355,0.00012299999999999985,0.004845999999999996,0.0743355,-0.00012299999999999985,-0.004846000000000003,-0.1358315,-0.37137000000000003,-0.12221,0.1275285,-0.36404000000000003,-0.131381,-0.13930150000000002,-0.7059,-0.062385,0.1441485,-0.6945100000000001,-0.073189
76,0.0017875000000000005,0.691539,-0.029026499999999997,-0.1378525,0.495469,0.004885500000000001,-0.24251250000000002,0.733279,-0.051045499999999994,0.15102749999999998,0.476319,-0.0212025,0.2640675,0.713129,-0.07845949999999999,-0.28492249999999997,0.979179,-0.1015475,0.3302975,0.943299,-0.1380205,-0.0744155,0.00017199999999999984,0.004638500000000004,0.0744155,-0.00017199999999999984,-0.004638499999999997,-0.13733250000000002,-0.366521,-0.1291025,0.1276175,-0.35835100000000003,-0.1380305,-0.13990249999999999,-0.697901,-0.0647615,0.1437775,-0.686031,-0.0765405
77,0.0016219999999999997,0.6901915000000001,-0.03285300000000001,-0.13793,0.4951115,0.001899999999999992,-0.24234,0.7336815,-0.056258,0.15058,0.4759315,-0.023830000000000004,0.26388,0.7121615,-0.083319,-0.28506000000000004,0.9809215,-0.107972,0.33079,0.9384415,-0.145611,-0.074512,0.00023950000000000013,0.004486999999999998,0.074512,-0.00023950000000000013,-0.004487000000000005,-0.13843,-0.3613585,-0.13489600000000002,0.12761,-0.35254850000000004,-0.14381100000000002,-0.14046999999999998,-0.6903585,-0.06711500000000001,0.14345999999999998,-0.6777685,-0.079543
78,0.0015254999999999995,0.688419,-0.037512500000000004,-0.1379905,0.495769,-0.0016164999999999999,-0.2422105,0.731569,-0.0627055,0.1500795,0.47628899999999996,-0.0269985,0.2637695,0.711499,-0.08948249999999999,-0.28518049999999995,0.980349,-0.1163245,0.33117949999999996,0.935219,-0.1541195,-0.0746655,0.00032100000000000184,0.004341499999999998,0.0746655,-0.00032099999999999837,-0.004341499999999998,-0.13957050000000001,-0.35523099999999996,-0.1416895,0.1276995,-0.345981,-0.1503495,-0.1409505,-0.6808409999999999,-0.0700795,0.1431195,-0.6677109999999999,-0.0825525
79,0.001496999999999998,0.687262,-0.0421155,-0.13783099999999998,0.494212,-0.0061804999999999985,-0.24212099999999998,0.7290319999999999,-0.0690095,0.14946900000000002,0.476052,-0.0309815,0.263689,0.710882,-0.09533349999999999,-0.285261,0.975622,-0.1263465,0.331449,0.9338120000000001,-0.16127750000000002,-0.074782,0.00041000000000000064,0.004195500000000005,0.074782,-0.00041000000000000064,-0.004195499999999998,-0.140571,-0.344008,-0.1484375,0.12789899999999998,-0.335978,-0.1564975,-0.14131100000000002,-0.6708879999999999,-0.0729895,0.14282899999999998,-0.6571180000000001,-0.08458550000000001
80,0.0013795000000000038,0.6867695,-0.046472,-0.13758949999999998,0.49282950000000003,-0.010524000000000002,-0.24180949999999998,0.7276195,-0.074874,0.14884050000000001,0.4756695,-0.034862000000000004,0.26355049999999997,0.7101695,-0.100989,-0.2852795,0.9722495,-0.135719,0.3317905,0.9325995,-0.168688,-0.07493849999999999,0.0005275000000000002,0.004073,0.07493849999999999,-0.0005275000000000002,-0.004073,-0.1414095,-0.3319005,-0.154468,0.1280705,-0.32488049999999996,-0.16192800000000002,-0.1414895,-0.6605205,-0.075457,0.1422605,-0.6459604999999999,-0.087095
81,0.001386500000000003,0.687089,-0.0551135,-0.1372805,0.493229,-0.0186925,-0.2414105,0.727019,-0.0848505,0.1482695,0.476789,-0.0426805,0.2635595,0.710759,-0.11101549999999999,-0.28538050000000004,0.969979,-0.1492315,0.3321495,0.931989,-0.18070150000000001,-0.0751905,0.000669999999999997,0.0040795,0.0751905,-0.000669999999999997,-0.0040795,-0.1421905,-0.319231,-0.1646815,0.1283195,-0.312901,-0.1716115,-0.1415705,-0.649121,-0.0818825,0.1416795,-0.633931,-0.0933045
82,0.0015884999999999999,0.6880805,-0.0630515,-0.13682350000000001,0.4929705,-0.0267125,-0.2411035,0.7265305,-0.0944545,0.1479265,0.4773905,-0.0500235,0.2637265,0.7092505,-0.1205115,-0.2852135,0.9682605,-0.1621975,0.3323365,0.9308105,-0.1919675,-0.07546549999999999,0.0009195000000000036,0.004059500000000001,0.07546549999999999,-0.0009195000000000036,-0.004059500000000001,-0.1428335,-0.3067595,-0.1766975,0.1290165,-0.3009395,-0.1829475,-0.1414435,-0.6368595,-0.0875415,0.14078649999999998,-0.6224495,-0.09857550000000001
83,0.0016384999999999982,0.688411,-0.070633,-0.1364405,0.49348099999999995,-0.033939,-0.2409005,0.721541,-0.10331699999999999,0.1474395,0.477861,-0.056741,0.26326950000000005,0.708001,-0.12895099999999998,-0.2854405,0.963701,-0.174498,0.3322395,0.929141,-0.202918,-0.0758195,0.0011049999999999949,0.0038720000000000004,0.0758195,-0.0011049999999999949,-0.0038720000000000004,-0.1434305,-0.295859,-0.187458,0.1295995,-0.289689,-0.19312800000000002,-0.1413805,-0.624849,-0.09237000000000001,0.1398095,-0.611949,-0.102433
84,0.001871500000000002,0.6891849999999999,-0.077722,-0.1359595,0.494735,-0.040527999999999995,-0.2405695,0.717585,-0.111299,0.1471105,0.47906499999999996,-0.06296299999999999,0.2634705,0.707145,-0.137233,-0.2855495,0.960025,-0.186356,0.3321205,0.928015,-0.213946,-0.07610449999999999,0.0012650000000000022,0.003821999999999999,0.07610449999999999,-0.0012650000000000022,-0.003821999999999999,-0.14403950000000001,-0.284635,-0.19791599999999998,0.1304405,-0.278465,-0.20282599999999998,-0.1411195,-0.612195,-0.096609,0.1389405,-0.600965,-0.104636
85,0.002123999999999995,0.690525,-0.084596,-0.134884,0.493415,-0.048009,-0.240204,0.715895,-0.119046,0.146816,0.479525,-0.069655,0.263536,0.7073449999999999,-0.145424,-0.28599399999999997,0.957535,-0.19734000000000002,0.331916,0.9337549999999999,-0.22291,-0.076406,0.0013049999999999867,0.003955999999999994,0.076406,-0.0013050000000000006,-0.003956000000000001,-0.144764,-0.272645,-0.20766,0.131556,-0.266335,-0.21241000000000002,-0.140784,-0.5982350000000001,-0.099556,0.13802599999999998,-0.588595,-0.105953
86,0.0023194999999999995,0.6924,-0.090569,-0.1339645,0.49212,-0.054631,-0.2398245,0.71425,-0.126099,0.1466155,0.48046,-0.075442,0.2629255,0.7082,-0.153186,-0.2868545,0.95507,-0.207486,0.3312755,0.93909,-0.23177599999999998,-0.0767945,0.0011300000000000199,0.003963000000000001,0.0767945,-0.0011299999999999921,-0.003962999999999994,-0.1458145,-0.26161999999999996,-0.21662599999999999,0.1326655,-0.25483,-0.22099599999999997,-0.14061449999999998,-0.58458,-0.10095399999999999,0.1371655,-0.57583,-0.107213
87,0.002317000000000001,0.6941600000000001,-0.096215,-0.133199,0.49051,-0.060719,-0.239559,0.71522,-0.13277,0.146421,0.48129,-0.080758,0.26212100000000005,0.70886,-0.160524,-0.287419,0.95543,-0.21621400000000002,0.330421,0.9427099999999999,-0.240224,-0.07691200000000001,0.0010700000000000154,0.003942000000000001,0.07691200000000001,-0.0010699999999999876,-0.003942000000000001,-0.14699900000000002,-0.25201,-0.22498400000000002,0.133631,-0.24496,-0.229474,-0.140619,-0.5725100000000001,-0.10172500000000001,0.136671,-0.5647599999999999,-0.108342
88,0.0022035000000000023,0.69584,-0.1021965,-0.13251749999999998,0.49046,-0.0669035,-0.2395175,0.71587,-0.1396165,0.1463025,0.48202,-0.0867565,0.2619725,0.7094400000000001,-0.1679025,-0.2875675,0.9592700000000001,-0.2241425,0.3299125,0.94621,-0.2490125,-0.0769125,0.0010999999999999899,0.003900500000000001,0.0769125,-0.0010999999999999899,-0.003900500000000001,-0.14833749999999998,-0.24159,-0.2334525,0.13458250000000002,-0.2346,-0.2385525,-0.14070749999999999,-0.55997,-0.10246050000000001,0.1360125,-0.55362,-0.10945350000000001
