FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
48,-0.015883,0.728011,0.07492650000000001,-0.17024799999999998,0.5394709999999999,0.0160535,-0.233408,0.764261,-0.1192735,0.15857200000000002,0.527621,0.0626135,0.270732,0.7441009999999999,-0.0474785,-0.203698,1.012321,-0.19735350000000002,0.27160199999999995,0.9707709999999999,-0.1285735,-0.079509,-0.00024799999999999996,-0.013080500000000002,0.079509,0.00024799999999999996,0.013080499999999998,-0.13713799999999998,-0.464929,0.005117499999999997,0.10811199999999999,-0.462229,0.0745815,-0.175228,-0.8199390000000001,0.046739499999999996,0.11680199999999999,-0.819929,0.10867450000000001
49,-0.0161155,0.727983,0.075908,-0.1701475,0.5394230000000001,0.016582,-0.2314775,0.7643030000000001,-0.118921,0.1581925,0.527273,0.06264600000000001,0.26777249999999997,0.745413,-0.04781899999999999,-0.2029675,1.0136830000000001,-0.19723100000000002,0.26854249999999996,0.970673,-0.12879100000000002,-0.07948849999999999,-0.0002899999999999999,-0.012790000000000003,0.07948849999999999,0.0002900000000000001,0.01279,-0.1372775,-0.46547700000000003,0.005047999999999997,0.10810249999999999,-0.462247,0.07425699999999999,-0.17539749999999998,-0.820807,0.046464,0.11662249999999999,-0.820587,0.10844999999999999
50,-0.0163305,0.7279525,0.076827,-0.1700085,0.5394325,0.017095999999999997,-0.2297885,0.7643125,-0.118671,0.1578715,0.5269725,0.062667,0.2651515,0.7463925,-0.048172000000000006,-0.2016585,1.0143024999999999,-0.197081,0.26553150000000003,0.9706024999999999,-0.128931,-0.0794705,-0.0003355000000000001,-0.012535999999999999,0.0794705,0.00033549999999999986,0.012535999999999999,-0.1373685,-0.4659675,0.004976000000000001,0.1081115,-0.4622675,0.073936,-0.17550849999999998,-0.8215975000000001,0.046206,0.11651149999999999,-0.8211675,0.108222
51,-0.0165265,0.7279990000000001,0.0776735,-0.1698245,0.539429,0.017507500000000002,-0.2290545,0.763769,-0.11834149999999999,0.1575955,0.5267590000000001,0.0626455,0.2631055,0.7469290000000001,-0.0484635,-0.20009449999999998,1.0137589999999999,-0.19651149999999998,0.2628255,0.970219,-0.1289315,-0.07946249999999999,-0.000374,-0.012319499999999997,0.07946249999999999,0.000374,0.0123195,-0.1374645,-0.466351,0.0049265,0.10812549999999999,-0.462301,0.0736675,-0.1755745,-0.8222309999999999,0.0459585,0.11644550000000001,-0.8216209999999999,0.10801250000000001
52,-0.016721500000000004,0.728079,0.07847950000000001,-0.16963050000000002,0.539319,0.0176655,-0.22891050000000002,0.763389,-0.1180545,0.15740949999999998,0.526529,0.06257650000000001,0.2619095,0.747449,-0.048842500000000004,-0.19801049999999998,1.013379,-0.1957045,0.2606695,0.969839,-0.1289045,-0.0794415,-0.000388,-0.012227500000000002,0.0794415,0.000388,0.012227499999999999,-0.13751049999999998,-0.466571,0.0048385000000000025,0.1081795,-0.462341,0.0733145,-0.1756005,-0.822691,0.0456345,0.1164395,-0.821881,0.10771149999999999
53,-0.016813999999999996,0.7282569999999999,0.0791105,-0.16943899999999998,0.539177,0.017678500000000007,-0.228959,0.763157,-0.11784649999999999,0.157301,0.526397,0.062455500000000004,0.261331,0.747857,-0.0491785,-0.195689,1.013247,-0.1946265,0.25915099999999996,0.969607,-0.1287965,-0.079435,-0.000392,-0.012174499999999998,0.079435,0.000392,0.012174500000000005,-0.137509,-0.46664300000000003,0.004704500000000007,0.108261,-0.462393,0.07295850000000001,-0.17557899999999999,-0.823043,0.04532950000000001,0.11647099999999999,-0.822063,0.1074245
54,-0.016878999999999998,0.7284495,0.07964,-0.169283,0.5390594999999999,0.017613000000000004,-0.229023,0.7627995,-0.11760399999999999,0.157217,0.5262795,0.062342,0.260877,0.7480795,-0.04947,-0.19345299999999999,1.0132394999999998,-0.193224,0.257927,0.9693995,-0.128634,-0.079431,-0.0003975,-0.012133999999999999,0.079431,0.0003975,0.012134000000000002,-0.137503,-0.46670049999999996,0.0045509999999999995,0.108337,-0.4624505,0.07258600000000001,-0.175543,-0.8233905,0.044985000000000004,0.116497,-0.8222705,0.107092
55,-0.016897000000000002,0.728456,0.07989450000000001,-0.169151,0.539006,0.0175095,-0.229101,0.761876,-0.11719549999999998,0.15714899999999998,0.526206,0.0622585,0.260899,0.747936,-0.0495855,-0.191681,1.012196,-0.1915555,0.257289,0.969036,-0.1283755,-0.079428,-0.00039099999999999996,-0.012111499999999997,0.079428,0.00039099999999999996,0.0121115,-0.137491,-0.466704,0.004446499999999999,0.108389,-0.462524,0.07226650000000001,-0.175501,-0.823614,0.0446845,0.116539,-0.822414,0.1067855
56,-0.0169375,0.7283915,0.0801015,-0.16904750000000002,0.5389815,0.0173055,-0.2292875,0.7608714999999999,-0.1165195,0.15710249999999998,0.5261515,0.0621415,0.2609225,0.7478715,-0.0497465,-0.1901475,1.0112315,-0.1896595,0.2571425,0.9692115,-0.1280695,-0.07942450000000001,-0.00038250000000000003,-0.012102499999999995,0.07942450000000001,0.00038250000000000003,0.012102500000000002,-0.13751750000000001,-0.4667085,0.004359500000000002,0.10845250000000001,-0.4625885,0.0719825,-0.1754775,-0.8237285,0.0443515,0.1165825,-0.8224785,0.10645650000000001
57,-0.016969000000000005,0.728371,0.0802765,-0.168959,0.539021,0.017089500000000004,-0.229559,0.759871,-0.1157805,0.157081,0.526131,0.0620245,0.260941,0.747851,-0.04986449999999999,-0.188919,1.010211,-0.18789050000000002,0.257081,0.969571,-0.1277605,-0.079408,-0.000362,-0.012140499999999999,0.079408,0.000362,0.012140500000000005,-0.13753900000000002,-0.46669900000000003,0.004258500000000005,0.108511,-0.462609,0.0717235,-0.175439,-0.823809,0.044013500000000004,0.116621,-0.822489,0.1061285
58,-0.017004000000000002,0.728371,0.08043249999999999,-0.16872600000000001,0.539021,0.016919499999999997,-0.229946,0.758921,-0.1150795,0.157084,0.526131,0.0619075,0.260954,0.7477509999999999,-0.04981050000000001,-0.188246,1.009111,-0.1862295,0.25702400000000003,0.969401,-0.1274795,-0.079392,-0.000362,-0.012174500000000005,0.079392,0.000362,0.012174499999999998,-0.137536,-0.46669900000000003,0.004183499999999996,0.108544,-0.462609,0.0714805,-0.17538600000000001,-0.823809,0.043602499999999995,0.116644,-0.822449,0.1057835
59,-0.017031000000000004,0.728271,0.080607,-0.16842600000000002,0.539021,0.01687,-0.230516,0.758101,-0.11431,0.157074,0.526131,0.061809,0.261284,0.747531,-0.049497,-0.18813600000000003,1.007911,-0.18488,0.256904,0.969401,-0.12695,-0.079389,-0.000362,-0.012166999999999997,0.079389,0.000362,0.012167,-0.13757600000000003,-0.46669900000000003,0.004105000000000001,0.108554,-0.462619,0.071267,-0.17536600000000002,-0.823809,0.043198,0.116634,-0.822439,0.105443
60,-0.0170165,0.728075,0.0807735,-0.1680865,0.539025,0.0169315,-0.2310065,0.757575,-0.11368850000000001,0.1570535,0.526085,0.061829499999999996,0.2619935,0.746875,-0.0489285,-0.1883265,1.0071150000000002,-0.1838785,0.2570535,0.969185,-0.12639850000000002,-0.0793785,-0.00035800000000000003,-0.0121705,0.0793785,0.00035800000000000003,0.012170499999999997,-0.1375765,-0.466695,0.004002499999999996,0.1085935,-0.462675,0.0710465,-0.17531650000000001,-0.823805,0.042784499999999996,0.1166835,-0.822425,0.10502249999999999
61,-0.0169215,0.7279399999999999,0.0809355,-0.1677135,0.5390699999999999,0.017050499999999996,-0.2314635,0.75722,-0.1131515,0.1570465,0.5260499999999999,0.061869499999999994,0.26299649999999997,0.74581,-0.0481505,-0.1884735,1.00656,-0.1830115,0.25776649999999995,0.96905,-0.1257315,-0.0793825,-0.000336,-0.012145500000000004,0.0793825,0.000336,0.012145499999999997,-0.1375735,-0.46668,0.0039824999999999965,0.1086365,-0.46275,0.07088749999999999,-0.1752935,-0.82398,0.0424245,0.11673649999999999,-0.82235,0.1046575
62,-0.0168035,0.7279025,0.08107349999999999,-0.1673425,0.5390025,0.0172415,-0.2320625,0.7568925,-0.11261750000000001,0.1570775,0.5260525,0.0619125,0.2641675,0.7447025,-0.0473675,-0.1886325,1.0059025,-0.1822075,0.2586975,0.9689825,-0.12499750000000001,-0.0793905,-0.0003175,-0.0120725,0.0793905,0.0003175,0.0120725,-0.1375825,-0.4666675,0.003955500000000001,0.1086775,-0.4628075,0.07074849999999999,-0.1752625,-0.8239975,0.042119500000000004,0.1167775,-0.8221975,0.10428950000000001
63,-0.0166615,0.7278330000000001,0.081289,-0.1669835,0.538953,0.017447000000000004,-0.2329935,0.756383,-0.11205100000000001,0.15713649999999998,0.526023,0.061993000000000006,0.2656465,0.7432230000000001,-0.04651399999999999,-0.1890635,1.005403,-0.181171,0.2601465,0.969033,-0.12415100000000001,-0.07940549999999999,-0.000279,-0.012006999999999997,0.07940549999999999,0.00027900000000000006,0.012007,-0.1376135,-0.466637,0.003928000000000001,0.10868649999999999,-0.46286700000000003,0.070646,-0.1752735,-0.823947,0.041813,0.11678649999999999,-0.8220069999999999,0.10392699999999999
64,-0.016507999999999995,0.7277795,0.08156150000000001,-0.166658,0.5388995,0.0176715,-0.23410799999999998,0.7558195,-0.11143149999999999,0.157222,0.5259895,0.06206250000000001,0.267152,0.7416495,-0.0456775,-0.19005799999999998,1.0049195,-0.18014149999999998,0.261752,0.9690795,-0.12328149999999999,-0.079423,-0.00024549999999999995,-0.011938499999999998,0.079423,0.0002455,0.011938500000000001,-0.137658,-0.4666105,0.003914500000000001,0.10864200000000002,-0.4629205,0.07056950000000001,-0.175318,-0.8238705,0.0415045,0.116762,-0.8218405,0.10357949999999999
65,-0.016293500000000002,0.7276065,0.081927,-0.16638050000000001,0.5387965,0.018026,-0.23527050000000002,0.7552865,-0.11091700000000002,0.15729949999999998,0.5259765,0.062139,0.2685695,0.7400865,-0.04484,-0.1915905,1.0043665,-0.179147,0.2634595,0.9691265,-0.12242700000000001,-0.0794395,-0.00021450000000000006,-0.011868999999999998,0.0794395,0.00021450000000000006,0.011869000000000001,-0.1377505,-0.4665735,0.0038940000000000016,0.1085795,-0.4629535,0.070507,-0.1754105,-0.8237535,0.041236,0.1166895,-0.8216435,0.10327700000000001
66,-0.0160535,0.727429,0.082401,-0.16611549999999997,0.538679,0.018482,-0.23650549999999998,0.7547689999999999,-0.110323,0.15737450000000003,0.525979,0.062234,0.2699845,0.738539,-0.043971,-0.1932955,1.004049,-0.178053,0.2651745,0.969289,-0.12163299999999999,-0.0794565,-0.000183,-0.011770000000000003,0.0794565,0.000183,0.01177,-0.1378355,-0.466541,0.00392,0.1084745,-0.462981,0.070471,-0.1755155,-0.8235910000000001,0.041002,0.1166145,-0.8214210000000001,0.10301099999999999
67,-0.015811999999999996,0.727264,0.082915,-0.166036,0.538554,0.018914,-0.237776,0.754304,-0.109707,0.157474,0.525974,0.062359,0.271304,0.737364,-0.043264000000000004,-0.195046,1.003744,-0.17710700000000001,0.266834,0.969404,-0.12096700000000002,-0.079481,-0.0001559999999999999,-0.011682999999999999,0.079481,0.0001560000000000001,0.011683000000000002,-0.137936,-0.466506,0.0039380000000000005,0.10834400000000001,-0.46299599999999996,0.070439,-0.175646,-0.823356,0.040761000000000006,0.116504,-0.821176,0.10277800000000001
68,-0.015528499999999995,0.7271715,0.083507,-0.1660435,0.5384015,0.019295999999999997,-0.23905349999999997,0.7539414999999999,-0.10916699999999999,0.1576165,0.5259715,0.062558,0.2725965,0.7362915,-0.042675,-0.1967735,1.0036615,-0.176247,0.26839650000000004,0.9696015,-0.120667,-0.0794965,-0.00014649999999999993,-0.011607,0.0794965,0.00014649999999999993,0.011606999999999996,-0.13807350000000002,-0.4664785,0.003946999999999996,0.1081965,-0.46299850000000004,0.07038900000000001,-0.17578349999999998,-0.8230785,0.040498,0.11637650000000001,-0.8208885,0.10250000000000001
69,-0.015219499999999999,0.7270285,0.084117,-0.1660815,0.5382385,0.019614,-0.2402115,0.7537885,-0.108725,0.1577585,0.5260085,0.062641,0.2737285,0.7354385,-0.042228,-0.19837149999999998,1.0035885,-0.17550500000000002,0.2699185,0.9698384999999999,-0.120435,-0.07951949999999999,-0.0001395000000000003,-0.011530000000000002,0.07951949999999999,0.00013949999999999987,0.011530000000000002,-0.1382115,-0.4664615,0.003977000000000001,0.1080285,-0.4630015,0.070378,-0.1759315,-0.8227615,0.040276,0.11628849999999999,-0.8205615,0.10221100000000001
70,-0.0148945,0.7268035,0.08472,-0.1661395,0.5380435,0.019930000000000003,-0.2413195,0.7536135,-0.10824500000000001,0.1578905,0.5260235000000001,0.06273000000000001,0.2746205,0.7348635,-0.041887,-0.1998195,1.0035735000000001,-0.174845,0.2711005,0.9700935,-0.120225,-0.0795405,-0.00012549999999999974,-0.011459999999999998,0.0795405,0.00012550000000000018,0.011460000000000001,-0.13834950000000001,-0.4664265,0.003947000000000003,0.1078605,-0.46299650000000003,0.070379,-0.1760895,-0.8224965,0.04007,0.1161905,-0.8202765,0.10192899999999999
71,-0.014561499999999996,0.7265325,0.08537449999999999,-0.1661915,0.5379925,0.0202315,-0.2422615,0.7534625,-0.1077775,0.1579985,0.5260025,0.0628445,0.2753685,0.7342425,-0.04149250000000001,-0.20107150000000001,1.0037925,-0.1743075,0.27227850000000003,0.9693325,-0.1200175,-0.07956250000000001,-0.00010850000000000009,-0.0114275,0.07956250000000001,0.00010850000000000009,0.011427499999999997,-0.13849150000000002,-0.4663875,0.003943499999999999,0.10770850000000001,-0.4630075,0.0703935,-0.1762315,-0.8222875,0.039925499999999996,0.11608850000000001,-0.8200575,0.1016975
72,-0.014235,0.7262985,0.0859995,-0.166246,0.5379185,0.0205505,-0.242826,0.7535185,-0.1074305,0.158094,0.5260285,0.06290950000000001,0.275864,0.7339785,-0.0411885,-0.201906,1.0039685,-0.17403049999999998,0.273024,0.9686184999999999,-0.11994049999999999,-0.079575,-0.00010650000000000026,-0.0113865,0.079575,0.00010649999999999982,0.011386499999999997,-0.138606,-0.4663215,0.003946499999999995,0.10758400000000001,-0.46301149999999996,0.0703665,-0.17635599999999998,-0.8221115,0.03979049999999999,0.116014,-0.8199315,0.1015175
73,-0.013947999999999997,0.7260615,0.086542,-0.16630099999999998,0.5378015,0.020916999999999998,-0.243231,0.7536815,-0.107218,0.158289,0.5260615000000001,0.063012,0.276279,0.7337915,-0.040903999999999996,-0.202651,1.0041415,-0.17391800000000002,0.27359900000000004,0.9681415000000001,-0.119938,-0.079592,-0.00010249999999999973,-0.01134,0.079592,0.00010250000000000016,0.01134,-0.138741,-0.4662585,0.0039039999999999977,0.107439,-0.4630285,0.070313,-0.176501,-0.8217384999999999,0.039703999999999996,0.115929,-0.8198084999999999,0.101318
74,-0.013755,0.7259950000000001,0.08694,-0.16635699999999998,0.5377350000000001,0.021151000000000003,-0.243597,0.753765,-0.10705199999999998,0.15846300000000002,0.526085,0.063083,0.276713,0.733615,-0.04065799999999999,-0.202897,1.0038049999999998,-0.17410199999999998,0.274063,0.968055,-0.12001199999999998,-0.079604,-9.30000000000002e-05,-0.011295,0.079604,9.299999999999977e-05,0.011295000000000003,-0.13886700000000002,-0.466175,0.0038270000000000005,0.107303,-0.46304500000000004,0.07022300000000001,-0.176647,-0.821445,0.039561,0.115833,-0.819695,0.101083
75,-0.013589,0.7259960000000001,0.087233,-0.166421,0.537706,0.021297000000000003,-0.243861,0.7538560000000001,-0.107008,0.158649,0.526116,0.063137,0.27715900000000004,0.7334160000000001,-0.040462,-0.203091,1.003356,-0.17430800000000002,0.274489,0.968206,-0.120098,-0.079616,-8.099999999999991e-05,-0.011247,0.079616,8.099999999999991e-05,0.011247000000000004,-0.138961,-0.466084,0.003720000000000001,0.107199,-0.463074,0.070102,-0.17680099999999999,-0.821214,0.039389,0.115749,-0.819604,0.10083500000000001
76,-0.013440999999999996,0.7260025000000001,0.087506,-0.166485,0.5376825000000001,0.021421999999999997,-0.244085,0.7539325,-0.106991,0.158855,0.5261125000000001,0.063228,0.27766500000000005,0.7331025000000001,-0.040225000000000004,-0.203275,1.0026725,-0.174511,0.27488500000000005,0.9683425000000001,-0.120231,-0.079618,-7.349999999999978e-05,-0.011200000000000002,0.079618,7.350000000000021e-05,0.011199999999999998,-0.139035,-0.4659775,0.0035939999999999965,0.107125,-0.4631075,0.06998299999999999,-0.176935,-0.8209474999999999,0.039208999999999994,0.115675,-0.8194975,0.100576
77,-0.013359000000000001,0.7260305,0.0876625,-0.16663,0.5376405000000001,0.021489499999999998,-0.24425999999999998,0.7539705,-0.10706950000000001,0.15899999999999997,0.5261305000000001,0.06322449999999999,0.27809,0.7328105,-0.04008950000000001,-0.20375,1.0025804999999999,-0.1748895,0.27526,0.9684505,-0.12033950000000002,-0.079621,-6.950000000000012e-05,-0.0111565,0.079621,6.950000000000012e-05,0.0111565,-0.1391,-0.46584949999999997,0.0034734999999999974,0.10709,-0.46311949999999996,0.0698675,-0.17708000000000002,-0.8207295,0.0390085,0.11562,-0.8193794999999999,0.10032150000000001
78,-0.013322499999999998,0.726108,0.087779,-0.1667635,0.5375880000000001,0.021532,-0.2444735,0.753958,-0.10716299999999998,0.15920650000000003,0.526078,0.06336,0.2784465,0.732558,-0.040022999999999996,-0.2044535,1.001768,-0.175453,0.2756465,0.968568,-0.120503,-0.0796135,-6.799999999999992e-05,-0.011133999999999998,0.0796135,6.799999999999992e-05,0.011133999999999998,-0.13914349999999998,-0.465732,0.0033679999999999995,0.1070565,-0.463142,0.06973299999999999,-0.17721350000000002,-0.820522,0.038793,0.1155465,-0.8192619999999999,0.10008
79,-0.013358000000000002,0.726203,0.08792900000000001,-0.16690500000000003,0.537563,0.021573000000000002,-0.24472500000000003,0.753893,-0.10725399999999999,0.159385,0.526023,0.063465,0.278775,0.732323,-0.039962000000000004,-0.205165,1.0008430000000001,-0.176084,0.27604500000000004,0.968713,-0.120694,-0.079607,-6.900000000000005e-05,-0.011103999999999996,0.079607,6.900000000000005e-05,0.011104,-0.139185,-0.465617,0.0032380000000000013,0.107015,-0.463167,0.069611,-0.17735499999999998,-0.820307,0.038544,0.115455,-0.819147,0.099828
80,-0.0133945,0.7263170000000001,0.08805199999999999,-0.1670845,0.537517,0.021582999999999998,-0.2449745,0.753777,-0.10736300000000001,0.1595655,0.525977,0.06358,0.2790855,0.732137,-0.039923999999999994,-0.20598450000000001,0.9994770000000001,-0.176703,0.27640549999999997,0.968967,-0.12088300000000002,-0.07960149999999999,-7.099999999999988e-05,-0.011077999999999998,0.07960149999999999,7.099999999999988e-05,0.011078000000000001,-0.1392045,-0.465493,0.003105,0.10698550000000001,-0.463173,0.06950400000000001,-0.1774445,-0.8201029999999999,0.038335,0.1153555,-0.818993,0.09958900000000001
81,-0.013474499999999995,0.7264345000000001,0.08806349999999999,-0.16729349999999998,0.5374845,0.0215435,-0.2452635,0.7535945000000001,-0.10749349999999999,0.1597265,0.5259245,0.06366050000000001,0.27932650000000003,0.7319545000000001,-0.039926500000000004,-0.20681349999999998,0.9978445,-0.1773335,0.27671650000000003,0.9692645000000001,-0.12111350000000001,-0.0795965,-7.850000000000044e-05,-0.011067500000000001,0.0795965,7.849999999999958e-05,0.011067499999999997,-0.13923349999999998,-0.46529550000000003,0.0029494999999999973,0.10695650000000001,-0.4631855,0.0693825,-0.1775535,-0.8199154999999999,0.0381085,0.1152365,-0.8188455,0.0993555
82,-0.013543999999999999,0.7265655,0.0880615,-0.16746999999999998,0.5374955,0.021451500000000002,-0.24553999999999998,0.7533455,-0.1076025,0.15978,0.5258755,0.0637055,0.27956000000000003,0.7317955,-0.0399485,-0.20764,0.9962255,-0.17792249999999998,0.277,0.9696055,-0.1213325,-0.079589,-9.05000000000003e-05,-0.0110625,0.079589,9.049999999999944e-05,0.0110625,-0.13921999999999998,-0.4651045,0.0028245000000000006,0.10694999999999999,-0.4631845,0.0692995,-0.17762999999999998,-0.8197544999999999,0.0379315,0.11517,-0.8187045,0.0991455
83,-0.013621000000000005,0.7267935,0.088083,-0.167696,0.5374734999999999,0.021375,-0.24582600000000002,0.7530034999999999,-0.107653,0.15986399999999998,0.5257934999999999,0.06382499999999999,0.279764,0.7316634999999999,-0.039965999999999995,-0.208566,0.9944934999999999,-0.178493,0.277304,0.9700734999999999,-0.121533,-0.07959,-0.00010449999999999956,-0.01106,0.07959,0.00010450000000000043,0.01106,-0.139166,-0.4647865,0.0027329999999999993,0.106954,-0.4631765,0.069278,-0.17769600000000002,-0.8196565,0.037795,0.115114,-0.8186065,0.098973
84,-0.013683000000000004,0.727035,0.0880775,-0.167921,0.537435,0.0213055,-0.24610100000000001,0.752615,-0.1077125,0.159929,0.525695,0.06394849999999999,0.279929,0.7315550000000001,-0.0399815,-0.209511,0.992695,-0.17908249999999998,0.27758900000000003,0.970545,-0.1217525,-0.079594,-0.00011699999999999992,-0.0110535,0.079594,0.00011700000000000078,0.0110535,-0.13910100000000003,-0.464515,0.0026545000000000006,0.106959,-0.463165,0.0692605,-0.17773100000000003,-0.819605,0.0376845,0.115059,-0.818485,0.0988335
85,-0.013736000000000005,0.727259,0.088033,-0.16819599999999998,0.537349,0.021188000000000002,-0.24637599999999998,0.752209,-0.107774,0.159954,0.5256489999999999,0.06400700000000001,0.280024,0.731549,-0.040061,-0.210466,0.990899,-0.17964400000000003,0.277834,0.970999,-0.121964,-0.07960300000000001,-0.0001299999999999999,-0.011040000000000001,0.07960300000000001,0.0001299999999999999,0.011040000000000001,-0.139036,-0.464261,0.0025790000000000014,0.106934,-0.46314099999999997,0.069241,-0.177776,-0.819551,0.03757,0.115014,-0.818391,0.098703
86,-0.013785000000000002,0.7274665,0.087963,-0.168466,0.5372765,0.021061,-0.246596,0.7518765,-0.10789599999999999,0.15997399999999998,0.5255765,0.064078,0.280094,0.7315165,-0.04016399999999999,-0.21110600000000002,0.9899465,-0.179956,0.27801400000000004,0.9712065,-0.12210599999999999,-0.079617,-0.0001355000000000002,-0.011044000000000002,0.079617,0.00013549999999999934,0.011044000000000002,-0.138986,-0.46402350000000003,0.0025260000000000005,0.106904,-0.46313350000000003,0.069246,-0.177816,-0.8195235,0.037452,0.114954,-0.8183035,0.098593
87,-0.013840499999999995,0.727694,0.0878805,-0.1687135,0.5372039999999999,0.020916499999999998,-0.2467735,0.751594,-0.10801150000000001,0.1599465,0.5255639999999999,0.0640025,0.28015650000000003,0.731474,-0.0402535,-0.2114835,0.989424,-0.1801915,0.2781765,0.9712639999999999,-0.12222150000000001,-0.0796355,-0.0001429999999999999,-0.0110285,0.0796355,0.0001429999999999999,0.0110285,-0.1389235,-0.46383599999999997,0.0024694999999999995,0.1068665,-0.463106,0.0692745,-0.1778535,-0.819516,0.0373825,0.1148865,-0.818216,0.0985215
88,-0.013912999999999998,0.7279285000000001,0.0877935,-0.16898,0.5371285,0.0207965,-0.24691,0.7513485000000001,-0.1081185,0.15993,0.5255585,0.0639425,0.2802,0.7314585,-0.040320499999999995,-0.21183,0.9888885000000001,-0.1803985,0.2783,0.9712985000000001,-0.12230849999999999,-0.079651,-0.00015050000000000046,-0.011020499999999999,0.079651,0.0001504999999999996,0.011020499999999999,-0.13886,-0.46364150000000004,0.0024325000000000006,0.10685,-0.46308150000000003,0.0692985,-0.17783,-0.8195914999999999,0.0373675,0.11482,-0.8181415,0.0985005
89,-0.014006999999999995,0.7281775,0.0877075,-0.16914,0.5370475,0.0206985,-0.24702999999999997,0.7511175,-0.10820049999999999,0.15992,0.5255575,0.0638735,0.28024000000000004,0.7314675,-0.040385500000000005,-0.21212999999999999,0.9883675000000001,-0.1805605,0.27840000000000004,0.9713175000000001,-0.12240050000000001,-0.079664,-0.00015550000000000026,-0.011012500000000001,0.079664,0.0001554999999999994,0.011012500000000001,-0.13878000000000001,-0.4634625,0.0023985000000000013,0.10682000000000001,-0.46306250000000004,0.06932150000000001,-0.17783,-0.8196625,0.0373535,0.11477000000000001,-0.8180425,0.0985035
90,-0.014100999999999997,0.7284355,0.0876435,-0.16932199999999997,0.5369855,0.0205855,-0.247112,0.7509155000000001,-0.10826850000000002,0.159918,0.5255555000000001,0.06382550000000001,0.280298,0.7314755000000001,-0.0404585,-0.21244200000000002,0.9881955,-0.1806885,0.27850800000000003,0.9713855,-0.1224885,-0.079677,-0.00016050000000000005,-0.010986499999999996,0.079677,0.00016050000000000005,0.0109865,-0.138702,-0.46333450000000004,0.002416500000000002,0.106808,-0.46305450000000004,0.0693665,-0.177782,-0.8196144999999999,0.037304500000000004,0.114738,-0.8179544999999999,0.0985315
91,-0.0141785,0.7286819999999999,0.08748700000000001,-0.1694355,0.536902,0.020415000000000003,-0.2472055,0.750702,-0.10842700000000001,0.1599145,0.525562,0.063772,0.28037449999999997,0.7314919999999999,-0.040583999999999995,-0.2127355,0.988042,-0.18095699999999998,0.2786345,0.971472,-0.122627,-0.0796875,-0.00016199999999999982,-0.010958999999999997,0.0796875,0.00016199999999999982,0.010959,-0.1386355,-0.463218,0.0024470000000000013,0.1068045,-0.463048,0.069404,-0.1777455,-0.819608,0.03728,0.11472450000000001,-0.817878,0.098562
92,-0.014266999999999998,0.7288565,0.087278,-0.169504,0.5368665,0.020236999999999998,-0.247274,0.7505365,-0.10863400000000001,0.159906,0.5255665,0.063703,0.280466,0.7314765,-0.040742,-0.212934,0.9877265000000001,-0.181224,0.278766,0.9715865,-0.122814,-0.079693,-0.00016050000000000005,-0.010964999999999999,0.079693,0.00016050000000000005,0.010964999999999999,-0.138604,-0.4632135,0.0024600000000000004,0.106806,-0.4629335,0.069412,-0.17771399999999998,-0.8196635,0.037237,0.114716,-0.8178035,0.098538
93,-0.014321499999999997,0.7290139999999999,0.086995,-0.1695925,0.536824,0.020016,-0.2473325,0.7503639999999999,-0.108926,0.15988750000000002,0.525574,0.063627,0.2805675,0.7314839999999999,-0.04093200000000001,-0.2131125,0.987424,-0.181556,0.2789575,0.971754,-0.123196,-0.0796965,-0.0001559999999999999,-0.010987,0.0796965,0.0001559999999999999,0.010987,-0.1385725,-0.463206,0.0025029999999999983,0.1068075,-0.462916,0.069432,-0.1776625,-0.819716,0.037197,0.1147175,-0.817636,0.098489
94,-0.014403000000000003,0.7291305,0.086695,-0.169712,0.5368005,0.019759999999999996,-0.247392,0.7501705,-0.10922900000000002,0.15986799999999998,0.5255805,0.063522,0.28067800000000004,0.7314904999999999,-0.04113400000000001,-0.21327200000000002,0.9871705,-0.181989,0.279168,0.9718605,-0.12360900000000002,-0.07969799999999999,-0.00015250000000000073,-0.011012000000000001,0.07969799999999999,0.00015249999999999986,0.011011999999999997,-0.13856200000000002,-0.46319950000000004,0.002546999999999997,0.106798,-0.46290950000000003,0.06945199999999999,-0.177632,-0.8197795,0.037166,0.114708,-0.8174795,0.098434
95,-0.0144625,0.729211,0.08635999999999999,-0.1697845,0.5367810000000001,0.019499000000000002,-0.2474445,0.749961,-0.10963199999999998,0.1598355,0.525621,0.063373,0.2807855,0.731511,-0.041345,-0.2134145,0.986941,-0.18254199999999998,0.2794155,0.972001,-0.12404199999999999,-0.0796975,-0.00015000000000000083,-0.011036999999999998,0.0796975,0.00014999999999999996,0.011037000000000002,-0.1385545,-0.463219,0.0025880000000000035,0.1068055,-0.462899,0.06947500000000001,-0.1776245,-0.819809,0.037136,0.1147055,-0.817329,0.09837300000000002
