FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
42,1.0388595,0.7169985000000001,0.054336,0.8824445,0.5571385000000001,0.01831,0.8334545000000001,0.7878485000000001,-0.069719,1.1800245,0.5159385000000001,0.030981,1.2476245,0.7357385000000001,-0.049216,0.8374445,1.0521985,-0.143415,1.2361445,1.0018985,-0.147015,0.9230225,0.0049955,-0.0010709999999999,1.0769775,-0.0049955,0.001071,0.8747345,-0.4462215,-0.0044169999999999,1.1307645,-0.4557415,-0.009574,0.8249645000000001,-0.9588815,0.022084,1.1641845,-0.9639815,0.021272
43,1.038625,0.7172895,0.05106,0.8821019999999999,0.5573595,0.015583,0.8327519999999999,0.7880495,-0.0743849999999999,1.179692,0.5162595,0.028228,1.247562,0.7349395,-0.052956,0.836972,1.0520095,-0.147672,1.235712,1.0010095,-0.150592,0.922969,0.0053095,-0.001683,1.077031,-0.0053095,0.001683,0.875672,-0.4463205,-0.0108599999999999,1.130652,-0.4564205,-0.013654,0.824662,-0.9575705,0.019145,1.163842,-0.9628605,0.01822
44,1.0382975,0.71747,0.0467155,0.8816444999999999,0.55777,0.0120834999999999,0.8318945,0.78688,-0.0801375,1.1792145,0.51693,0.0247855,1.2474645,0.73426,-0.0577754999999999,0.8366145,1.0508,-0.1534755,1.2352245,1.00032,-0.1553555,0.9230095,0.0055499999999999,-0.0024595,1.0769905,-0.0055499999999999,0.0024595,0.8764345,-0.4464499999999999,-0.0186565,1.1306545,-0.45668,-0.0187845,0.8245945,-0.95547,0.0158125,1.1633745,-0.96107,0.0144854999999999
45,1.0379705,0.7170905,0.0411949999999999,0.8811935,0.5584005,0.0078059999999999,0.8309635000000001,0.7866105,-0.086327,1.1786935,0.5179705,0.0207879999999999,1.2475135,0.7334505,-0.063748,0.8362835,1.0496505,-0.160471,1.2348035,0.9994405,-0.161681,0.9230665,0.0057555,-0.003376,1.0769335,-0.0057555,0.0033759999999999,0.8771135,-0.4465395,-0.02778,1.1307135,-0.4567095,-0.02448,0.8244435,-0.9526095,0.0118299999999999,1.1627934999999998,-0.9588295,0.0103379999999999
46,1.037603,0.716334,0.0348835,0.880689,0.558844,0.0030454999999999,0.830029,0.786324,-0.0933755,1.178049,0.518834,0.0163395,1.247619,0.732394,-0.0704475,0.835949,1.0483239999999998,-0.1684655,1.234349,0.998344,-0.1685555,0.923143,0.005814,-0.0043105,1.076857,-0.005814,0.0043104999999999,0.8775090000000001,-0.446616,-0.0375935,1.131319,-0.4567859999999999,-0.0316315,0.824299,-0.949886,0.0074185,1.162259,-0.956416,0.0052615
47,1.0371555,0.715326,0.0274255,0.8805265,0.557396,-0.0042924999999999,0.8291065000000001,0.785636,-0.1017474999999999,1.1774365,0.518826,0.0107375,1.2479365,0.731186,-0.0784175,0.8356965000000001,1.046586,-0.1777274999999999,1.2339265,0.997116,-0.1766875,0.9231655,0.005884,-0.0052565,1.0768345,-0.005884,0.0052565,0.8776065,-0.446744,-0.0478745,1.1320165,-0.456924,-0.0391775,0.8239365000000001,-0.946114,0.0026775,1.1616865,-0.953774,-0.0001415
48,1.0365775,0.713778,0.0192865,0.8801605000000001,0.5560280000000001,-0.0117995,0.8280905000000001,0.7834380000000001,-0.1108495,1.1766605,0.518938,0.0050595,1.2482705,0.7295780000000001,-0.0871535,0.8354805000000001,1.043998,-0.1876695,1.2333205,0.995358,-0.1857895,0.9231985,0.005914,-0.0061495,1.0768015,-0.0059139999999999,0.0061495,0.8772905,-0.446832,-0.0583635,1.1326905,-0.457072,-0.0471285,0.8233805000000001,-0.942322,-0.0022574999999999,1.1609605,-0.950252,-0.0056635
49,1.036339,0.7124145000000001,0.0105125,0.879902,0.5539645000000001,-0.0205315,0.8273619999999999,0.7813245000000001,-0.1208035,1.1761519999999999,0.5193245000000001,-0.0011935,1.2488920000000001,0.7284045,-0.0965085,0.835742,1.0417645,-0.1983635,1.232782,0.9939645,-0.1956235,0.923125,0.0058475,-0.0070685,1.076875,-0.0058475,0.0070685,0.877162,-0.4466455,-0.0687784999999999,1.1339119999999998,-0.4561455,-0.0556925,0.823132,-0.9372555,-0.0071625,1.160572,-0.9452055,-0.0106755
50,1.0366745,0.710409,0.0021654999999999,0.8802065,0.552279,-0.0285925,0.8273565,0.7784989999999999,-0.1300125,1.1762265,0.519619,-0.0069405,1.2500565,0.727689,-0.1056825,0.8367465000000001,1.039969,-0.2081424999999999,1.2326165,0.993119,-0.2049524999999999,0.9230155,0.0055929999999999,-0.0076855,1.0769845,-0.005593,0.0076855,0.8775265000000001,-0.446351,-0.0775055,1.1359265,-0.454241,-0.0639035,0.8236965,-0.932031,-0.0110365,1.1610065,-0.939131,-0.0150075
51,1.0372035,0.7078005,-0.0058064999999999,0.8807015,0.5510105,-0.0360855,0.8275315,0.7750205,-0.1389125,1.1764815,0.5196105,-0.0123334999999999,1.2513614999999998,0.7264105,-0.1147525,0.8381715000000001,1.0382205,-0.2174125,1.2322615,0.9915305,-0.2145925,0.9229325,0.0053805,-0.0082185,1.0770675,-0.0053805,0.0082185,0.8780815,-0.4458495,-0.0857155,1.1383215,-0.4517695,-0.0708735,0.8242815,-0.9268595,-0.0145134999999999,1.1616415,-0.9326495,-0.0187745
52,1.037791,0.705096,-0.013037,0.881242,0.549086,-0.043634,0.8277220000000001,0.771166,-0.14736,1.176822,0.515526,-0.018058,1.252552,0.726016,-0.1234099999999999,0.840042,1.037236,-0.22558,1.231502,0.990836,-0.22367,0.922936,0.005162,-0.008332,1.077064,-0.005162,0.0083319999999999,0.8780920000000001,-0.444104,-0.093077,1.1408719999999999,-0.447694,-0.077361,0.825492,-0.919784,-0.016506,1.1622919999999999,-0.924674,-0.021515
53,1.038122,0.702025,-0.0195345,0.8814540000000001,0.547525,-0.0503175,0.8278940000000001,0.770485,-0.1551015,1.177094,0.5117849999999999,-0.0228405,1.253374,0.726175,-0.1315915,0.8424640000000001,1.033725,-0.2335615,1.230524,0.990285,-0.2318615,0.922922,0.0051199999999999,-0.0081625,1.077078,-0.0051199999999999,0.0081625,0.877414,-0.441365,-0.0996095,1.143304,-0.443295,-0.0833525,0.826544,-0.912295,-0.0174595,1.162904,-0.916035,-0.0232315
54,1.038313,0.698875,-0.025518,0.881572,0.5460250000000001,-0.056637,0.8281620000000001,0.768915,-0.162767,1.177392,0.507995,-0.027312,1.254102,0.7267250000000001,-0.139727,0.8449620000000001,1.031795,-0.240467,1.229442,0.989355,-0.239487,0.922851,0.005072,-0.007952,1.077149,-0.005072,0.007952,0.8763920000000001,-0.437515,-0.1053659999999999,1.145662,-0.438225,-0.089252,0.827482,-0.904265,-0.017793,1.163472,-0.907555,-0.024245
55,1.0386085,0.695724,-0.0312705,0.8818795000000001,0.542994,-0.0628195,0.8284895,0.767684,-0.1703765,1.1778295,0.504924,-0.0318775,1.2551495,0.727924,-0.1480965,0.8478495,1.031414,-0.2466165,1.2283795,0.981994,-0.2467365,0.9226035,0.005172,-0.0079725,1.0773965,-0.0051719999999999,0.0079725,0.8752495,-0.432526,-0.1114995,1.1477195,-0.432056,-0.0944995,0.8284395,-0.895496,-0.0179475,1.1641795,-0.898266,-0.0254515
56,1.039346,0.6915115000000001,-0.0369375,0.882374,0.5428515,-0.0671814999999999,0.829314,0.7668315,-0.1779745,1.178714,0.5015115,-0.0366905,1.256594,0.7286115000000001,-0.1561145,0.851274,1.0318915,-0.2521645,1.227724,0.9745215,-0.2529645,0.922297,0.0052914999999999,-0.0079975,1.077703,-0.0052915,0.0079975,0.874524,-0.4265485,-0.1182845,1.150364,-0.4253485,-0.1006825,0.8298640000000002,-0.8858284999999999,-0.0181145,1.165324,-0.8879484999999999,-0.0271505
57,1.040415,0.68968,-0.042652,0.883356,0.5395,-0.073513,0.830436,0.76762,-0.185264,1.179876,0.49996,-0.042115,1.258366,0.73162,-0.164144,0.8551960000000001,1.03395,-0.257504,1.227216,0.97059,-0.258614,0.921733,0.005094,-0.0080439999999999,1.078267,-0.005094,0.008044,0.873986,-0.4170399999999999,-0.125404,1.153716,-0.41569,-0.108086,0.831576,-0.87192,-0.017974,1.166716,-0.87401,-0.0297699999999999
58,1.041431,0.686834,-0.0477925,0.884326,0.5374939999999999,-0.0784135,0.831686,0.7682739999999999,-0.1925155,1.1811559999999999,0.498134,-0.0468955,1.260086,0.728054,-0.1713755,0.859276,1.035704,-0.2627655,1.227026,0.966604,-0.2641354999999999,0.921094,0.005107,-0.0077434999999999,1.078906,-0.005107,0.0077434999999999,0.873766,-0.407526,-0.1323855,1.157006,-0.406516,-0.1151254999999999,0.833616,-0.858846,-0.0177335,1.1679659999999998,-0.8606959999999999,-0.0298195
59,1.0425775,0.683992,-0.0524629999999999,0.8849745,0.536372,-0.082828,0.8331245,0.770062,-0.199622,1.1826444999999999,0.4947519999999999,-0.051815,1.2615645,0.725852,-0.177422,0.8633345,1.037972,-0.267812,1.2269945,0.963582,-0.269472,0.9205635,0.005358,-0.0074839999999999,1.0794365,-0.005358,0.007484,0.8739945,-0.397018,-0.138602,1.1602145,-0.3968779999999999,-0.1213819999999999,0.8357045,-0.846198,-0.0180989999999999,1.1695345,-0.8474379999999999,-0.0314669999999999
60,1.0438755,0.68179,-0.0571114999999999,0.8859775,0.53369,-0.0883485,0.8345175000000001,0.7659699999999999,-0.2062175,1.1842475000000001,0.49209,-0.0565615,1.2631275,0.72404,-0.1828275,0.8675475,1.03273,-0.2733474999999999,1.2276775,0.95619,-0.2750674999999999,0.9198695,0.0054899999999999,-0.0072374999999999,1.0801305,-0.0054899999999999,0.0072375,0.8747675,-0.3841300000000001,-0.1445475,1.1634475,-0.38508,-0.1272275,0.8381475,-0.83064,-0.0173245,1.1712575,-0.83107,-0.0311285
61,1.0452235,0.67872,-0.0641839999999999,0.8872475,0.5314099999999999,-0.095553,0.8360775,0.7622500000000001,-0.214167,1.1858875,0.49278,-0.062759,1.2647775,0.7210000000000001,-0.190707,0.8714875,1.02792,-0.280577,1.2283875,0.94906,-0.282607,0.9193245,0.0054899999999999,-0.0071489999999999,1.0806755,-0.0054899999999999,0.007149,0.8758875,-0.37198,-0.152617,1.1665874999999999,-0.37411,-0.134657,0.8406975,-0.8159700000000001,-0.0188979999999999,1.1731775,-0.81612,-0.0344169999999999
62,1.046381,0.6758299999999999,-0.071079,0.889149,0.52879,-0.103011,0.837839,0.75878,-0.2221209999999999,1.187169,0.49254,-0.069404,1.266249,0.71733,-0.198511,0.873569,1.0271,-0.286721,1.229039,0.94285,-0.290161,0.9188300000000001,0.0054499999999999,-0.0071009999999999,1.08117,-0.00545,0.007101,0.876809,-0.35984,-0.1601409999999999,1.169399,-0.36239,-0.1413509999999999,0.843139,-0.8003100000000001,-0.02036,1.174579,-0.80202,-0.037968
63,1.047254,0.673315,-0.0779425,0.890821,0.526755,-0.1106234999999999,0.8391109999999999,0.757825,-0.2302435,1.187741,0.4903149999999999,-0.0763445,1.2673809999999999,0.7138450000000001,-0.2058934999999999,0.8754110000000002,1.025615,-0.2938135,1.2290809999999999,0.938655,-0.2976835,0.918933,0.0054649999999999,-0.0070274999999999,1.081067,-0.0054649999999999,0.0070274999999999,0.877471,-0.347415,-0.1672535,1.171831,-0.3494849999999999,-0.1475435,0.845321,-0.783605,-0.0219115,1.175571,-0.7849849999999999,-0.0407075
64,1.0478575,0.67102,-0.0848709999999999,0.8922955,0.5281,-0.118299,0.8405055000000001,0.75515,-0.239359,1.1881355,0.4886999999999999,-0.083272,1.2684655,0.7100299999999999,-0.213589,0.8772655000000001,1.02327,-0.3020489999999999,1.2291055,0.94188,-0.3066689999999999,0.9195305,0.0056699999999999,-0.006847,1.0804695,-0.00567,0.006847,0.8782555000000001,-0.33436,-0.174569,1.1749455,-0.33601,-0.156929,0.8476055,-0.7668,-0.024108,1.1763155,-0.76967,-0.044192
65,1.047388,0.672175,-0.0933814999999999,0.89351,0.526965,-0.1287555,0.84124,0.758295,-0.2494255,1.18818,0.489825,-0.0920435,1.26856,0.711355,-0.2225255,0.8787600000000001,1.022185,-0.3133655,1.22875,0.948655,-0.3184055,0.920082,0.005995,-0.0066194999999999,1.079918,-0.005995,0.0066195,0.8783100000000001,-0.3130549999999999,-0.1899854999999999,1.17826,-0.313945,-0.1718555,0.84953,-0.741715,-0.0287984999999999,1.17656,-0.746345,-0.0497265
66,1.0467215,0.67115,-0.102882,0.8943425,0.5294099999999999,-0.138662,0.8420625000000002,0.7597100000000001,-0.261642,1.1882825,0.48957,-0.1016799999999999,1.2687125,0.7106600000000001,-0.233192,0.8800425000000001,1.01991,-0.326202,1.2288025,0.94987,-0.332122,0.9205225,0.0063999999999999,-0.006572,1.0794775,-0.0063999999999999,0.006572,0.8784425000000001,-0.29485,-0.206462,1.1810725,-0.29449,-0.186972,0.8514525,-0.71997,-0.035015,1.1763025,-0.7263900000000001,-0.054593
67,1.0460805,0.66923,-0.112519,0.8952935,0.52935,-0.14913,0.8429735,0.75935,-0.2732599999999999,1.1885735,0.48938,-0.111525,1.2690335,0.71572,-0.24488,0.8810935,1.01775,-0.33894,1.2287135,0.95106,-0.3457099999999999,0.9205455,0.0064499999999999,-0.006767,1.0794545,-0.00645,0.0067669999999999,0.8784235,-0.27595,-0.22226,1.1840235,-0.27449,-0.20165,0.8525035,-0.6976,-0.041022,1.1762135,-0.7053200000000001,-0.059162
68,1.046294,0.66784,-0.1231345,0.897393,0.52808,-0.1603915,0.844583,0.7576700000000001,-0.2856615,1.189473,0.49024,-0.1216705,1.270263,0.7147300000000001,-0.2571715,0.881603,1.0103300000000002,-0.3533915,1.229293,0.95038,-0.3603415,0.920696,0.0063099999999999,-0.0070274999999999,1.079304,-0.0063099999999999,0.0070274999999999,0.8790330000000001,-0.25746,-0.2388515,1.187723,-0.2550599999999999,-0.2174415,0.8542730000000001,-0.67602,-0.0468984999999999,1.177043,-0.68451,-0.0645645
69,1.0465315,0.667315,-0.1333245,0.8989755,0.527655,-0.1703444999999999,0.8461555000000001,0.761555,-0.2979545,1.1903555,0.490575,-0.1314245,1.2715355,0.715285,-0.2689245,0.8815355,1.011675,-0.3664945,1.2296755,0.955765,-0.3739245,0.9210255,0.006145,-0.0070845,1.0789745,-0.006145,0.0070845,0.8792255,-0.240595,-0.2552445,1.1912155,-0.236695,-0.2331244999999999,0.8559755,-0.656385,-0.0531495,1.1780355,-0.665815,-0.0703025
70,1.0469685,0.66832,-0.145259,0.9005915,0.52664,-0.180379,0.8477215000000001,0.7629699999999999,-0.3113789999999999,1.1911815,0.4908599999999999,-0.141239,1.2725815,0.71503,-0.281389,0.8809515000000001,1.01144,-0.381129,1.2302715,0.95849,-0.389449,0.9213655000000001,0.0059299999999999,-0.007257,1.0786345,-0.0059299999999999,0.0072569999999999,0.8793315,-0.22296,-0.272349,1.1946715,-0.21767,-0.249909,0.8582515,-0.63593,-0.058366,1.1790715,-0.64621,-0.07619
71,1.04739,0.67043,-0.1568835,0.9020980000000001,0.52401,-0.1906535,0.849128,0.76274,-0.3245135,1.191878,0.4898,-0.1516735,1.273638,0.71564,-0.2941135,0.8801580000000001,1.01156,-0.3960835,1.230518,0.96105,-0.4053135,0.921519,0.00617,-0.0073045,1.078481,-0.00617,0.0073044999999999,0.8794180000000001,-0.2040699999999999,-0.2893835,1.198048,-0.19788,-0.2666735,0.860108,-0.61416,-0.0645165,1.180178,-0.62608,-0.0824615
72,1.0474535,0.6699649999999999,-0.1686555,0.9031885,0.5201549999999999,-0.2010255,0.8501185,0.761365,-0.3373155,1.1924885,0.4905549999999999,-0.1619955,1.2744085,0.7163649999999999,-0.3072855,0.8788685,1.011555,-0.4108455,1.2305185,0.962295,-0.4216054999999999,0.9216705000000001,0.0062149999999999,-0.0072245,1.0783295,-0.006215,0.0072244999999999,0.8787985,-0.185245,-0.3067855,1.2012885,-0.1787349999999999,-0.2837055,0.8611285000000001,-0.594055,-0.0719285,1.1807885,-0.6058250000000001,-0.0887185
73,1.0472294999999998,0.670655,-0.177183,0.9040485,0.515025,-0.2081329999999999,0.8504185,0.761045,-0.345823,1.1925985,0.490345,-0.169033,1.2747385,0.716515,-0.316983,0.8769785,1.011105,-0.421853,1.2299285,0.962745,-0.433813,0.9216805,0.0060949999999999,-0.007077,1.0783195,-0.006095,0.007077,0.8775085,-0.1673649999999999,-0.3202129999999999,1.2032085,-0.160745,-0.294243,0.8615385,-0.575455,-0.074388,1.1810385,-0.585895,-0.091426
74,1.047314,0.669905,-0.184472,0.904771,0.511645,-0.212212,0.850391,0.7549049999999999,-0.352952,1.192461,0.489102,-0.173432,1.275471,0.712075,-0.325132,0.875741,1.009065,-0.429952,1.2291409999999998,0.959285,-0.444302,0.921728,0.0057649999999999,-0.0070329999999999,1.078272,-0.005765,0.0070329999999999,0.876681,-0.157825,-0.3255019999999999,1.204251,-0.150855,-0.299172,0.861721,-0.566415,-0.077843,1.181101,-0.573955,-0.092307
75,1.0476945,0.67004,-0.1911385,0.9054835,0.50605,-0.2159685,0.8501434999999999,0.74898,-0.3582385,1.1920335,0.484797,-0.1780585,1.2759035,0.70669,-0.3322085,0.8744735,1.00662,-0.4371685,1.2281335,0.95777,-0.4535885,0.9218725,0.00573,-0.0070215,1.0781275,-0.00573,0.0070215,0.8756435,-0.14672,-0.3307685,1.2053635,-0.1388999999999999,-0.3043485,0.8618535,-0.55515,-0.0819555,1.1813335,-0.56006,-0.0924685
76,1.0480175,0.671765,-0.197706,0.9059155,0.502274,-0.219326,0.8498155000000001,0.744235,-0.3635859999999999,1.1910655,0.481303,-0.182436,1.2759955,0.7018850000000001,-0.338506,0.8728655000000001,1.003575,-0.443976,1.2283855,0.956115,-0.4624959999999999,0.9217065,0.005885,-0.007035,1.0782935,-0.0058849999999999,0.007035,0.8745355000000001,-0.134575,-0.336486,1.2063155,-0.1247549999999999,-0.309986,0.8612355,-0.544235,-0.085982,1.1812855,-0.5459149999999999,-0.092491
77,1.048074,0.672995,-0.203614,0.90544,0.499017,-0.222594,0.8486000000000001,0.740075,-0.368394,1.18994,0.479168,-0.1863739999999999,1.27602,0.702025,-0.345964,0.87078,0.998005,-0.4502939999999999,1.2279,0.955575,-0.471124,0.921611,0.005875,-0.0070429999999999,1.078389,-0.005875,0.007043,0.87325,-0.1234049999999999,-0.342184,1.20666,-0.1133049999999999,-0.315374,0.86032,-0.533715,-0.089832,1.18105,-0.531735,-0.09251
78,1.048752,0.673805,-0.208558,0.905631,0.496102,-0.224858,0.847971,0.736505,-0.371978,1.189551,0.475202,-0.1897579999999999,1.276541,0.6988350000000001,-0.353188,0.869421,0.992935,-0.455678,1.228301,0.952485,-0.477978,0.920895,0.006305,-0.006932,1.079105,-0.006305,0.006932,0.872851,-0.112335,-0.346828,1.2076310000000001,-0.1014249999999999,-0.319778,0.8602110000000001,-0.522915,-0.09264,1.181671,-0.517825,-0.092816
79,1.0493145,0.673065,-0.2111279999999999,0.9057315,0.49344,-0.226298,0.8471015,0.7333850000000001,-0.374498,1.1892215,0.472095,-0.192438,1.2773415,0.6973450000000001,-0.358298,0.8683315,0.989085,-0.459418,1.2288315,0.947785,-0.483768,0.9203015,0.006765,-0.0067779999999999,1.0796985000000001,-0.0067649999999999,0.006778,0.8727015,-0.1013949999999999,-0.3501879999999999,1.2086215,-0.0901649999999999,-0.322698,0.8598715,-0.5129349999999999,-0.094969,1.1822314999999999,-0.5044449999999999,-0.092816
80,1.049342,0.671345,-0.2138615,0.905124,0.4926359999999999,-0.2271615,0.845694,0.732245,-0.3768315,1.188504,0.47058,-0.1944015,1.277734,0.694855,-0.3630915,0.866754,0.984985,-0.4628615,1.229244,0.943345,-0.4889415,0.920284,0.0067249999999999,-0.0065784999999999,1.079716,-0.006725,0.0065785,0.8718440000000001,-0.091835,-0.3535815,1.209244,-0.0802749999999999,-0.3257715,0.859144,-0.503555,-0.0965485,1.182214,-0.491865,-0.0928415
81,1.0494575,0.672525,-0.216575,0.9045395,0.492405,-0.228045,0.8441595,0.730615,-0.379435,1.1878795,0.469066,-0.196525,1.2779595,0.691645,-0.367655,0.8652395000000002,0.981225,-0.466405,1.2296795,0.939055,-0.494295,0.9202585000000001,0.0069149999999999,-0.00629,1.0797415,-0.006915,0.0062899999999999,0.8710095000000001,-0.0823749999999999,-0.356765,1.2099495,-0.070755,-0.328885,0.8589795,-0.494285,-0.099007,1.1821995,-0.479205,-0.093007
82,1.0496455,0.67198,-0.2196595,0.9040025,0.491799,-0.2292294999999999,0.8426925000000001,0.7281500000000001,-0.3824495,1.1873125,0.468179,-0.1989095,1.2782925,0.68792,-0.3728095,0.8638625,0.97711,-0.4705495,1.2302024999999999,0.93431,-0.5005895,0.9202295,0.0068799999999999,-0.0059444999999999,1.0797705,-0.0068799999999999,0.0059444999999999,0.8701025,-0.0734899999999999,-0.3601395,1.2105925,-0.0617799999999999,-0.3319995,0.8591725,-0.4842499999999999,-0.1013475,1.1821025,-0.46702,-0.0937585
