FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
24,0.031245500000000002,0.7620644999999999,0.136075,-0.1436895,0.5923944999999999,0.12304400000000001,-0.2367195,0.7842945,0.029037,0.1838805,0.5780845,0.077261,0.2810105,0.7839545,0.019794,-0.2558595,1.0227445000000002,-0.024604999999999995,0.3315805,1.0655445000000001,-0.022165999999999998,-0.07870150000000001,0.0027674999999999996,0.0006849999999999981,0.07870150000000001,-0.0027675,-0.0006849999999999981,-0.1545895,-0.5723855,-0.020590000000000004,0.1593705,-0.6002655,-0.029242999999999998,-0.17258949999999998,-0.9428155,0.023365,0.2170005,-1.0015554999999998,-0.08432300000000001
25,0.031432,0.7621555,0.135708,-0.143563,0.5913755,0.12207100000000001,-0.236583,0.7841355,0.028482,0.18395699999999998,0.5781055,0.077184,0.281187,0.7844455,0.019367000000000002,-0.255733,1.0225654999999998,-0.025998,0.331637,1.0652655,-0.022706999999999998,-0.078821,0.0027805,0.0004880000000000023,0.078821,-0.0027805,-0.0004880000000000023,-0.15447299999999997,-0.5719744999999999,-0.020444999999999998,0.159327,-0.6003145,-0.029088999999999997,-0.17230299999999998,-0.9425645,0.023606000000000002,0.217287,-1.0013345,-0.084644
26,0.0316205,0.76248,0.13530999999999999,-0.1434345,0.5905,0.121166,-0.2363345,0.7840400000000001,0.027934999999999998,0.1840255,0.57814,0.077069,0.2813755,0.7849,0.01892,-0.25561449999999997,1.0223799999999998,-0.027331999999999995,0.33166549999999995,1.06498,-0.023169999999999996,-0.0789615,0.002826,0.0003109999999999988,0.0789615,-0.002826,-0.0003109999999999988,-0.1543645,-0.57155,-0.02032400000000001,0.1592555,-0.6003299999999999,-0.028961,-0.1721345,-0.94223,0.023877,0.2175055,-1.00082,-0.08460899999999999
27,0.0317975,0.763037,0.1349075,-0.1432985,0.590467,0.1207795,-0.2361185,0.784097,0.027325500000000003,0.1840615,0.578227,0.0769125,0.28157150000000003,0.785367,0.0184885,-0.25549849999999996,1.0221369999999999,-0.028454499999999994,0.3316215,1.0646369999999998,-0.0237705,-0.0791205,0.0028880000000000004,0.00015949999999999992,0.0791205,-0.002888,-0.00015949999999999992,-0.15421849999999998,-0.5711229999999999,-0.020266499999999993,0.15917150000000002,-0.600393,-0.028939499999999993,-0.17191849999999997,-0.941783,0.024109500000000002,0.2177615,-1.000463,-0.0847925
28,0.0319355,0.7635080000000001,0.13446950000000002,-0.14323049999999998,0.590438,0.12035950000000001,-0.2360005,0.7841480000000001,0.026636500000000004,0.1840295,0.578628,0.07667950000000001,0.28172949999999997,0.785738,0.017967500000000004,-0.2554505,1.022038,-0.029396499999999992,0.3316095,1.064638,-0.024428499999999992,-0.0792595,0.002999,9.45000000000043e-05,0.0792595,-0.002999,-9.449999999999736e-05,-0.1541705,-0.5706519999999999,-0.020263500000000004,0.1590995,-0.600472,-0.029087500000000002,-0.1718805,-0.941272,0.024220500000000002,0.2184395,-0.999962,-0.08541049999999999
29,0.0320485,0.763705,0.133909,-0.14322649999999998,0.590425,0.119958,-0.23596650000000002,0.784045,0.025934000000000002,0.1839535,0.5789650000000001,0.076429,0.2818135,0.785865,0.017261000000000002,-0.2554265,1.021865,-0.030342999999999995,0.3313735,1.064565,-0.025298,-0.0793465,0.00304,7.300000000000362e-05,0.0793465,-0.00304,-7.299999999999668e-05,-0.1541865,-0.570125,-0.020335999999999993,0.15918349999999998,-0.600545,-0.029266,-0.17181649999999998,-0.940825,0.024216,0.21896349999999998,-0.9994350000000001,-0.08562
30,0.0320575,0.7637275,0.133383,-0.1432365,0.5902875000000001,0.119764,-0.23602650000000003,0.7840675,0.025139,0.18383349999999998,0.5789875000000001,0.07629,0.2818235,0.7858875000000001,0.016457,-0.2554665,1.0217875,-0.031106999999999996,0.3309935,1.0642875,-0.026584999999999998,-0.0793465,0.0030625,7.300000000000362e-05,0.0793465,-0.0030625,-7.299999999999668e-05,-0.1542365,-0.5697325,-0.020362000000000005,0.15917350000000002,-0.6003324999999999,-0.029446,-0.1718265,-0.9406524999999999,0.024068000000000003,0.2192635,-0.9993125,-0.08615
31,0.03207550000000001,0.7637449999999999,0.1324775,-0.14325949999999998,0.590225,0.11947350000000001,-0.23608949999999998,0.7840849999999999,0.024072499999999997,0.1837405,0.579005,0.0760655,0.2818205,0.785885,0.015086499999999996,-0.25553950000000003,1.021705,-0.03227850000000001,0.3305605,1.063905,-0.0285495,-0.07934949999999999,0.00308,2.0499999999999685e-05,0.07934949999999999,-0.00308,-2.0499999999999685e-05,-0.1542695,-0.569335,-0.020415499999999996,0.1591505,-0.600105,-0.029819500000000006,-0.17189949999999998,-0.9404750000000001,0.023913499999999997,0.2194105,-0.999095,-0.08706250000000001
32,0.032001,0.763759,0.13110850000000002,-0.143339,0.590139,0.1190285,-0.236379,0.784099,0.022515499999999997,0.183671,0.5790190000000001,0.0757555,0.281761,0.7856190000000001,0.012869499999999999,-0.255929,1.020819,-0.0347215,0.330241,1.057919,-0.033090499999999995,-0.07940900000000001,0.003094,-4.049999999999887e-05,0.07940900000000001,-0.003094,4.049999999999887e-05,-0.15448900000000002,-0.568601,-0.0209535,0.159291,-0.599981,-0.0304025,-0.171929,-0.9403009999999999,0.0238505,0.21934099999999998,-0.9988809999999999,-0.0878935
33,0.031673,0.7637499999999999,0.1293535,-0.14371,0.59009,0.1183055,-0.23706,0.7837400000000001,0.020215499999999997,0.18341,0.5793299999999999,0.0751765,0.28149,0.7851999999999999,0.0099695,-0.25683,1.01983,-0.037780499999999995,0.32977,1.05243,-0.0379635,-0.079604,0.0031150000000000006,-4.250000000000087e-05,0.079604,-0.0031149999999999997,4.250000000000087e-05,-0.15509,-0.5664899999999999,-0.022615499999999997,0.15945,-0.59958,-0.0330405,-0.17213,-0.9396,0.0233855,0.21925,-0.99817,-0.0883715
34,0.031104,0.7633449999999999,0.1267925,-0.14416400000000001,0.5901649999999999,0.1171395,-0.23792400000000002,0.7829849999999999,0.016911499999999996,0.182996,0.579515,0.0741455,0.281336,0.7841549999999999,0.0053985000000000005,-0.25791400000000003,1.018985,-0.0418925,0.328926,1.046885,-0.0438635,-0.079997,0.003067,2.5499999999997747e-05,0.079997,-0.0030670000000000003,-2.5500000000004686e-05,-0.15572400000000003,-0.563835,-0.024969500000000006,0.159686,-0.598485,-0.0368725,-0.172294,-0.938435,0.0228045,0.21922599999999998,-0.997015,-0.08910850000000001
35,0.030317999999999998,0.7628235000000001,0.123306,-0.145234,0.5879535,0.113195,-0.239064,0.7820835,0.012697000000000007,0.182346,0.5777835,0.07179100000000001,0.281036,0.7834435000000001,-0.000331999999999992,-0.259314,1.0187135,-0.047326999999999994,0.327926,1.0418135,-0.051536,-0.080535,0.0030275,0.00019900000000000473,0.080535,-0.0030275,-0.0001989999999999978,-0.156544,-0.5596565,-0.028457999999999997,0.159776,-0.5959565,-0.04123199999999999,-0.17266399999999998,-0.9358664999999999,0.022070000000000006,0.218946,-0.9944864999999999,-0.089894
36,0.029396000000000002,0.761557,0.1189525,-0.146501,0.586237,0.10917850000000001,-0.24054099999999998,0.781367,0.007638500000000006,0.181589,0.576407,0.0692365,0.280729,0.782967,-0.006875499999999993,-0.260941,1.018507,-0.0537595,0.326859,1.037007,-0.06039549999999999,-0.08111399999999999,0.002953,0.0006985000000000047,0.08111399999999999,-0.0029530000000000008,-0.0006984999999999977,-0.15745099999999998,-0.555003,-0.0326795,0.159689,-0.592523,-0.0470535,-0.17308099999999998,-0.932443,0.021244500000000006,0.21848900000000002,-0.991093,-0.0907455
37,0.028300499999999996,0.7600345,0.113705,-0.1479675,0.5851645,0.10491400000000001,-0.2426675,0.7805845,0.0009270000000000042,0.1805725,0.5756344999999999,0.06618500000000001,0.2803025,0.7827645,-0.015081999999999998,-0.2626675,1.0179645000000002,-0.061999,0.3256525,1.0330645,-0.070589,-0.08176649999999999,0.0028275,0.0014290000000000067,0.08176649999999999,-0.0028275,-0.0014289999999999997,-0.1583275,-0.5496055000000001,-0.037866,0.15899249999999998,-0.5880555000000001,-0.05347299999999999,-0.17346750000000002,-0.9281655,0.020320000000000005,0.21819249999999998,-0.9865355000000001,-0.09173899999999999
38,0.027019500000000002,0.758443,0.10777199999999999,-0.14943450000000003,0.5825929999999999,0.09879299999999999,-0.2449345,0.7790029999999999,-0.007387000000000005,0.17932550000000003,0.5739829999999999,0.06167,0.2797455,0.783453,-0.024408,-0.2641645,1.017473,-0.071934,0.3245955,1.030853,-0.081884,-0.0824115,0.002617999999999999,0.0021909999999999985,0.0824115,-0.0026180000000000023,-0.0021909999999999985,-0.15930450000000002,-0.5428869999999999,-0.04424700000000001,0.1579255,-0.5818970000000001,-0.060874,-0.1738445,-0.922437,0.019177999999999997,0.21785549999999998,-0.9800469999999999,-0.092874
39,0.025599999999999998,0.7564925,0.101172,-0.150798,0.5802125,0.092194,-0.24718800000000002,0.7777525000000001,-0.016087999999999998,0.178002,0.5728525,0.056621000000000005,0.279192,0.7845825000000001,-0.035098,-0.265438,1.0180625,-0.08252100000000001,0.323802,1.0288125000000001,-0.09499100000000002,-0.083077,0.0022254999999999983,0.002926999999999999,0.083077,-0.0022255000000000018,-0.002926999999999999,-0.160348,-0.5356675,-0.051361,0.156802,-0.5747975,-0.069161,-0.174188,-0.9152775,0.017852,0.217482,-0.9721774999999999,-0.09390100000000001
40,0.024341500000000005,0.7551840000000001,0.093913,-0.1519835,0.577934,0.084857,-0.24926349999999997,0.7761039999999999,-0.026066999999999993,0.1767265,0.570964,0.050318,0.27876650000000003,0.785334,-0.046398999999999996,-0.26663349999999997,1.018824,-0.09499599999999998,0.3231965,1.024004,-0.11089600000000001,-0.0839445,0.0019540000000000043,0.0035280000000000034,0.0839445,-0.0019539999999999974,-0.0035279999999999964,-0.16113349999999999,-0.526696,-0.059306,0.1557765,-0.566036,-0.07865599999999999,-0.17423349999999999,-0.906406,0.016446000000000006,0.2173765,-0.962656,-0.094816
41,0.023035500000000004,0.7531665000000001,0.085919,-0.1532405,0.5752465,0.076931,-0.2511105,0.7745965,-0.036229000000000004,0.1755295,0.5691065000000001,0.043905,0.2783595,0.7855065,-0.057823000000000006,-0.2677605,1.0171265,-0.10819299999999998,0.3228395,1.0256365,-0.124363,-0.0848835,0.001736499999999995,0.004026000000000002,0.0848835,-0.001736500000000002,-0.004026000000000002,-0.1615805,-0.5165335,-0.067363,0.1546195,-0.5561634999999999,-0.08779299999999998,-0.1741705,-0.8962534999999999,0.015178999999999998,0.2173895,-0.9518734999999999,-0.095393
42,0.021836500000000002,0.7515525,0.0772265,-0.1541735,0.5726424999999999,0.0681235,-0.2527335,0.7740625,-0.047383499999999995,0.1743165,0.5661325,0.0359335,0.2782265,0.7860725,-0.0698985,-0.2685735,1.0165825,-0.12131850000000001,0.32183649999999997,1.0283925,-0.1390285,-0.0858215,0.0016485000000000041,0.004212500000000001,0.0858215,-0.0016484999999999972,-0.004212500000000001,-0.1613735,-0.5043575,-0.0750685,0.1535265,-0.5443775,-0.0958585,-0.1737135,-0.8841775000000001,0.014169500000000002,0.2176065,-0.9390575,-0.0959485
43,0.020934,0.7495415000000001,0.06795699999999999,-0.154523,0.5702715,0.059139,-0.253963,0.7737114999999999,-0.05884800000000001,0.173587,0.5640015,0.028054999999999993,0.278247,0.7866815,-0.08245800000000002,-0.268483,1.0154515,-0.13479800000000003,0.321077,1.0310215,-0.155018,-0.086372,0.001504499999999992,0.004471999999999997,0.086372,-0.0015045000000000058,-0.004472000000000004,-0.160363,-0.4919085,-0.08292800000000002,0.152377,-0.5318985,-0.103648,-0.172523,-0.8717785,0.013251999999999993,0.218357,-0.9255485000000001,-0.096428
44,0.019838,0.7474689999999999,0.057906,-0.154813,0.569179,0.050967,-0.255153,0.771199,-0.07126299999999999,0.172917,0.563119,0.020164999999999995,0.277987,0.786569,-0.095753,-0.267553,1.011059,-0.150173,0.32076699999999997,1.034829,-0.169413,-0.086873,0.00136,0.004919,0.086873,-0.00136,-0.004919,-0.158893,-0.480191,-0.090563,0.150427,-0.5193610000000001,-0.11191299999999998,-0.170883,-0.858971,0.012500999999999998,0.218907,-0.911531,-0.096633
45,0.018817,0.7470375,0.047665,-0.154928,0.5680575,0.041498999999999994,-0.256168,0.7699875,-0.083838,0.17230199999999998,0.5617175,0.011463999999999995,0.277922,0.7848375000000001,-0.110018,-0.266038,1.0086975,-0.165358,0.320442,1.0312375,-0.187248,-0.08760799999999999,0.0012024999999999952,0.005547999999999997,0.08760799999999999,-0.0012025000000000091,-0.005548000000000004,-0.156928,-0.4695025,-0.098298,0.14821199999999998,-0.5065625,-0.119258,-0.168818,-0.8454925,0.011647999999999999,0.220242,-0.8958325,-0.096778
46,0.0178335,0.74617,0.0371495,-0.1548815,0.56711,0.032365500000000005,-0.2567515,0.7683099999999999,-0.09635250000000001,0.17190850000000002,0.55942,0.0025705000000000033,0.2780685,0.7827,-0.1232425,-0.26375149999999997,1.0054699999999999,-0.18014249999999998,0.3198285,1.02509,-0.2047325,-0.0884945,0.0013299999999999979,0.0061915000000000026,0.0884945,-0.0013300000000000117,-0.006191499999999996,-0.1545715,-0.45925000000000005,-0.1056925,0.14545850000000002,-0.49377000000000004,-0.12605249999999998,-0.1665115,-0.83083,0.011349500000000005,0.2216985,-0.87986,-0.09630249999999999
47,0.017151499999999997,0.74512,0.026286,-0.1545105,0.5655399999999999,0.023446,-0.2571805,0.76732,-0.108215,0.1717195,0.55783,-0.005608000000000002,0.2784795,0.77856,-0.136835,-0.2615405,1.00252,-0.193685,0.3188995,1.0186199999999999,-0.221605,-0.0892265,0.0013200000000000156,0.006668,0.0892265,-0.0013199999999999878,-0.006668,-0.1520105,-0.45135000000000003,-0.111985,0.14275949999999998,-0.48141,-0.13192500000000001,-0.1638605,-0.81643,0.011763999999999997,0.2231495,-0.86411,-0.09515500000000002
48,0.0166195,0.74427,0.015242499999999999,-0.1540775,0.56479,0.014683500000000002,-0.25809750000000004,0.7636499999999999,-0.12084349999999999,0.1715825,0.5550999999999999,-0.0144105,0.2786725,0.77382,-0.1498235,-0.2593575,0.99602,-0.20930350000000003,0.31728249999999997,1.01289,-0.23778349999999998,-0.09002950000000001,0.0015300000000000036,0.006832499999999998,0.09002950000000001,-0.0015300000000000036,-0.006832499999999998,-0.1493975,-0.44440999999999997,-0.1179335,0.14029250000000001,-0.46936,-0.13721350000000002,-0.1610375,-0.80128,0.012658500000000003,0.22480250000000002,-0.8478600000000001,-0.09389350000000002
49,0.0157625,0.74315,0.0049414999999999945,-0.15391349999999998,0.56366,0.005965499999999992,-0.2590535,0.7614099999999999,-0.1320325,0.1712365,0.55296,-0.022181500000000007,0.2778365,0.7663200000000001,-0.16225250000000002,-0.2564935,0.9904600000000001,-0.2225125,0.31534650000000003,1.00457,-0.25279250000000003,-0.0908535,0.0015700000000000158,0.006754499999999997,0.0908535,-0.001569999999999988,-0.0067545000000000036,-0.1479335,-0.4391,-0.1231125,0.1382565,-0.45956,-0.1415925,-0.1584235,-0.78535,0.014143499999999996,0.22625650000000003,-0.83111,-0.09213250000000002
50,0.014747000000000001,0.743005,-0.0048860000000000015,-0.153898,0.563305,-0.0026399999999999965,-0.260058,0.7560250000000001,-0.143254,0.17061199999999999,0.550935,-0.030555,0.277062,0.761405,-0.174284,-0.254218,0.984595,-0.23610400000000004,0.312972,0.995525,-0.268214,-0.09154799999999999,0.0017250000000000043,0.0066860000000000044,0.09154799999999999,-0.0017249999999999766,-0.0066859999999999975,-0.146708,-0.43423500000000004,-0.12812400000000002,0.13722199999999998,-0.451075,-0.14623399999999998,-0.156798,-0.7680049999999999,0.015958,0.228042,-0.813455,-0.090354
51,0.013781999999999999,0.74156,-0.014742500000000006,-0.153925,0.5624,-0.010679499999999995,-0.26078500000000004,0.75123,-0.1528545,0.170205,0.5495399999999999,-0.0378285,0.27576500000000004,0.75552,-0.1865945,-0.251945,0.97886,-0.24891449999999998,0.309945,0.9868899999999999,-0.2831545,-0.092075,0.0017299999999999816,0.006550500000000001,0.092075,-0.0017300000000000093,-0.006550500000000001,-0.145195,-0.43095000000000006,-0.1328145,0.137095,-0.44428999999999996,-0.1506145,-0.154885,-0.75113,0.018065499999999998,0.230125,-0.79626,-0.08800450000000001
52,0.013107999999999998,0.7408399999999999,-0.0243525,-0.15391,0.56031,-0.0194145,-0.26164000000000004,0.7462799999999999,-0.1629535,0.1693,0.54625,-0.0463335,0.27442,0.74992,-0.1985235,-0.25039,0.97443,-0.2619635,0.30607,0.97704,-0.29896350000000005,-0.0925,0.0018199999999999883,0.006469499999999996,0.0925,-0.001820000000000016,-0.006469500000000003,-0.14354,-0.42796999999999996,-0.1383435,0.13798,-0.43771000000000004,-0.1557635,-0.15278000000000003,-0.7343,0.020128499999999994,0.23237000000000002,-0.77851,-0.0859335
53,0.012467999999999996,0.739935,-0.03294,-0.153957,0.558665,-0.027145000000000002,-0.262787,0.7427549999999999,-0.17212,0.16836299999999998,0.5447649999999999,-0.05363999999999999,0.272963,0.745085,-0.20973999999999998,-0.24900700000000003,0.972285,-0.27353,0.30188299999999996,0.966375,-0.31554,-0.092927,0.0017749999999999988,0.006365000000000003,0.092927,-0.0017749999999999988,-0.006364999999999996,-0.142007,-0.4257850000000001,-0.14401,0.139743,-0.4320050000000001,-0.16086,-0.15030700000000002,-0.7169650000000001,0.021654,0.23479299999999997,-0.760285,-0.08357
54,0.011472999999999999,0.7382949999999999,-0.0405495,-0.154108,0.556825,-0.033839499999999995,-0.26406799999999997,0.7382150000000001,-0.1810195,0.16636199999999998,0.5410349999999999,-0.06121950000000001,0.270212,0.7404649999999999,-0.2197595,-0.247688,0.969425,-0.2846395,0.297902,0.9626650000000001,-0.3289395,-0.093358,0.0018549999999999955,0.006537500000000002,0.093358,-0.0018549999999999955,-0.006537500000000002,-0.141398,-0.42385500000000004,-0.1499895,0.141362,-0.42773500000000003,-0.1669395,-0.14785800000000002,-0.7001550000000001,0.023675500000000002,0.23699199999999998,-0.742205,-0.08089950000000001
55,0.009628999999999997,0.7364850000000001,-0.047439499999999996,-0.155398,0.5534950000000001,-0.041069499999999995,-0.266068,0.7331350000000001,-0.18898949999999998,0.163652,0.538375,-0.06797950000000001,0.266372,0.736335,-0.22976950000000002,-0.24705799999999997,0.9628450000000001,-0.2954095,0.292492,0.957155,-0.3416295,-0.094088,0.001615000000000033,0.006621500000000002,0.094088,-0.0016149999999999776,-0.006621500000000002,-0.142138,-0.421875,-0.1563795,0.142202,-0.42349499999999995,-0.1741395,-0.146918,-0.6823049999999999,0.025426499999999998,0.238512,-0.724155,-0.0783195
56,0.006744500000000004,0.733965,-0.05797100000000001,-0.1578215,0.551085,-0.050831,-0.2688015,0.728175,-0.20071100000000003,0.1602585,0.535555,-0.07849099999999999,0.2616385,0.7329749999999999,-0.24328100000000003,-0.2477115,0.9572350000000001,-0.309741,0.28611850000000005,0.951265,-0.357381,-0.0937915,0.001464999999999994,0.006603999999999999,0.0937915,-0.001464999999999994,-0.006603999999999999,-0.14459149999999998,-0.419275,-0.167891,0.1423885,-0.420005,-0.18623100000000004,-0.1471915,-0.6649050000000001,0.022571,0.2394185,-0.706485,-0.08021099999999999
57,0.0032884999999999998,0.7309350000000001,-0.06828199999999998,-0.1609865,0.547355,-0.060661999999999994,-0.27131649999999996,0.7240850000000001,-0.211792,0.1560735,0.532405,-0.088282,0.2564835,0.729905,-0.256652,-0.24936650000000002,0.951275,-0.323222,0.27912349999999997,0.944225,-0.37210200000000004,-0.0938465,0.0011150000000000326,0.006608000000000003,0.0938465,-0.0011149999999999771,-0.006607999999999989,-0.1476665,-0.404045,-0.179642,0.1431635,-0.403045,-0.198782,-0.1479365,-0.647945,0.01969300000000001,0.2401435,-0.6897749999999999,-0.08224199999999998
58,-0.0006759999999999995,0.727275,-0.0785035,-0.163956,0.542935,-0.07038350000000002,-0.27396600000000004,0.717445,-0.22391350000000002,0.151904,0.529675,-0.0978735,0.251284,0.727785,-0.27056349999999996,-0.251406,0.945645,-0.33767349999999996,0.272364,0.940645,-0.3857035,-0.093976,0.0006849999999999912,0.006615499999999996,0.093976,-0.0006849999999999912,-0.00661550000000001,-0.151336,-0.387595,-0.1915335,0.144884,-0.386595,-0.21089349999999998,-0.149106,-0.631495,0.01612149999999999,0.240864,-0.673625,-0.0843335
59,-0.006330499999999999,0.7251350000000001,-0.09116750000000001,-0.1674505,0.539675,-0.0824075,-0.2771405,0.716415,-0.23925749999999998,0.14595950000000002,0.526835,-0.1104375,0.2451895,0.727765,-0.2874375,-0.2538005,0.943295,-0.35402750000000005,0.2672695,0.939895,-0.40318750000000003,-0.0939205,0.00010500000000002174,0.006826499999999999,0.0939205,-0.00010499999999996623,-0.006826499999999999,-0.1565005,-0.368545,-0.20831750000000002,0.1465395,-0.367545,-0.2276275,-0.1511405,-0.611065,0.010336499999999998,0.2410395,-0.6548849999999999,-0.08880750000000001
