FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
31,-0.0023304999999999975,0.7225374999999999,0.0428865,-0.1470205,0.5073875,0.0341285,-0.2386905,0.7099175,-0.030850500000000003,0.1461095,0.4894775,0.0378615,0.2391695,0.6950474999999999,-0.0137695,-0.2703905,0.9240174999999999,-0.1110255,0.2787895,0.9111675,-0.08475550000000001,-0.0722795,0.0028134999999999966,0.0005044999999999997,0.0722795,-0.0028135000000000035,-0.000504499999999998,-0.1301305,-0.40909249999999997,-0.0376515,0.12246950000000001,-0.43730250000000004,-0.013434499999999999,-0.1396805,-0.7125525,-0.052950500000000005,0.1280195,-0.7403825,-0.0414025
32,-0.002410000000000004,0.7224170000000001,0.039698,-0.146877,0.5078670000000001,0.031686,-0.238357,0.710267,-0.03418500000000001,0.146023,0.48987699999999995,0.035342,0.23952299999999999,0.6950970000000001,-0.017390000000000003,-0.269237,0.924007,-0.115923,0.279223,0.910687,-0.08977299999999999,-0.072386,0.0027459999999999984,0.0004569999999999991,0.072386,-0.0027459999999999984,-0.0004570000000000008,-0.129887,-0.410133,-0.041002,0.122783,-0.437583,-0.017246,-0.13967700000000002,-0.713563,-0.057397000000000004,0.128033,-0.740663,-0.045132000000000005
33,-0.0024275000000000026,0.722291,0.0361645,-0.1467275,0.508411,0.0290435,-0.2379975,0.710621,-0.0380905,0.1459725,0.490421,0.0326245,0.2399125,0.695141,-0.0213935,-0.26813750000000003,0.923911,-0.12154549999999999,0.2796825,0.910161,-0.09536549999999999,-0.0724915,0.002676999999999999,0.00040849999999999914,0.0724915,-0.0026770000000000058,-0.0004085000000000009,-0.1296275,-0.410889,-0.044718499999999994,0.1231425,-0.437739,-0.0212685,-0.13962750000000002,-0.714319,-0.0619335,0.12807249999999998,-0.740839,-0.0492365
34,-0.0021319999999999985,0.721999,0.0331585,-0.146462,0.508999,0.0264975,-0.237542,0.710999,-0.0420405,0.146028,0.490969,0.030095499999999997,0.240428,0.695149,-0.0253315,-0.266802,0.923859,-0.12699149999999998,0.280458,0.909609,-0.10053150000000001,-0.07257,0.002609,0.00046049999999999997,0.07257,-0.002609,-0.00046049999999999997,-0.129492,-0.411631,-0.0483395,0.123418,-0.437901,-0.025093499999999998,-0.13972199999999999,-0.715031,-0.0663455,0.128008,-0.741001,-0.0530915
35,-0.0019265000000000046,0.7217235,0.030379,-0.1462695,0.5092435,0.024012,-0.2371195,0.7110235,-0.045741,0.1462105,0.4912235,0.027656999999999998,0.2408705,0.6950935,-0.029093000000000004,-0.2658195,0.9234435000000001,-0.132424,0.2810705,0.9092235,-0.105504,-0.0726025,0.0025625000000000023,0.000497,0.0726025,-0.0025624999999999953,-0.000497,-0.12935950000000002,-0.4122365,-0.051796999999999996,0.1236805,-0.4378865,-0.028542,-0.1396495,-0.7156264999999999,-0.070275,0.1281505,-0.7409865,-0.056475
36,-0.0017140000000000037,0.721309,0.0274495,-0.14608700000000002,0.5094289999999999,0.0215405,-0.236657,0.710969,-0.0495065,0.14640299999999998,0.491439,0.0251585,0.24146299999999998,0.694889,-0.0327715,-0.264817,0.922719,-0.1380735,0.281713,0.908689,-0.11056350000000001,-0.07263800000000001,0.0025120000000000003,0.0004885,0.07263800000000001,-0.0025120000000000003,-0.0004885,-0.129227,-0.412361,-0.0553545,0.123943,-0.437881,-0.0320685,-0.139577,-0.715731,-0.0738835,0.128273,-0.7409910000000001,-0.059784500000000004
37,-0.0014180000000000009,0.7206969999999999,0.0246305,-0.145859,0.509527,0.0192205,-0.235939,0.7108669999999999,-0.0531945,0.146631,0.491377,0.0226295,0.242361,0.694247,-0.0364105,-0.263749,0.9221969999999999,-0.14312750000000002,0.282751,0.907627,-0.1154175,-0.072726,0.002474999999999998,0.0005565000000000001,0.072726,-0.002475000000000005,-0.0005564999999999999,-0.129129,-0.411493,-0.0589265,0.124151,-0.43677299999999997,-0.0356155,-0.139559,-0.714863,-0.0774495,0.128241,-0.739913,-0.0631995
38,-0.0012369999999999985,0.720063,0.021585,-0.14575000000000002,0.509043,0.016739999999999998,-0.23507,0.710343,-0.057090999999999996,0.14704,0.49078299999999997,0.019943,0.24306,0.693213,-0.040164,-0.26263,0.9212629999999999,-0.148451,0.28376,0.906073,-0.120601,-0.07288700000000001,0.002454000000000005,0.0006020000000000001,0.07288700000000001,-0.002453999999999998,-0.0006019999999999997,-0.12898,-0.410337,-0.062846,0.12455,-0.435387,-0.039467999999999996,-0.13962,-0.713717,-0.08068900000000001,0.12824,-0.7385470000000001,-0.066759
39,-0.0009814999999999963,0.718968,0.0180845,-0.1456205,0.508468,0.0137375,-0.2341405,0.7096480000000001,-0.061630500000000005,0.1478295,0.48999800000000004,0.0167805,0.24394949999999999,0.692028,-0.0446545,-0.2614405,0.920188,-0.1541855,0.2851995,0.903628,-0.1271855,-0.0730275,0.002493000000000002,0.0005574999999999998,0.0730275,-0.002493000000000002,-0.0005574999999999998,-0.12883050000000001,-0.408582,-0.0673665,0.1252095,-0.43364199999999997,-0.0441375,-0.1396205,-0.711942,-0.08448649999999999,0.1282595,-0.736842,-0.07090149999999999
40,-0.0006615000000000024,0.7178865,0.014555499999999999,-0.14546150000000002,0.5077165,0.010635499999999999,-0.23321150000000002,0.7087765,-0.06638949999999999,0.14853850000000002,0.48901649999999997,0.013545499999999999,0.2449985,0.6906965,-0.0493445,-0.2602915,0.9189465,-0.1600385,0.2865485,0.9008665,-0.1338585,-0.0731695,0.002527500000000002,0.0005114999999999998,0.0731695,-0.002527500000000002,-0.0005114999999999998,-0.12871149999999998,-0.4066635,-0.0719765,0.1259485,-0.4313935,-0.0490015,-0.1396215,-0.7100235,-0.08833450000000001,0.1282685,-0.7345935,-0.07507150000000001
41,-0.0002875000000000013,0.7165815,0.010831,-0.1453075,0.5070414999999999,0.007285,-0.23226750000000002,0.7079715,-0.071309,0.1491825,0.4880415,0.010126,0.2461025,0.6893914999999999,-0.054255,-0.2590875,0.9177915,-0.166013,0.2877825,0.8981115,-0.140193,-0.0732495,0.002548499999999995,0.0004399999999999994,0.0732495,-0.002548500000000002,-0.0004399999999999994,-0.1286075,-0.40442849999999997,-0.07675099999999999,0.1267725,-0.42885850000000003,-0.054145,-0.1395675,-0.7077885,-0.092219,0.1282825,-0.7320585000000001,-0.07933299999999999
42,0.00012950000000000114,0.715121,0.007072000000000002,-0.14512950000000002,0.5063709999999999,0.003930000000000003,-0.23128949999999998,0.707241,-0.07612,0.1496405,0.487071,0.006710000000000004,0.2471605,0.688091,-0.059072,-0.25790949999999996,0.9167109999999999,-0.171802,0.2889605,0.895311,-0.146292,-0.0733045,0.002589000000000001,0.0002720000000000014,0.0733045,-0.002589000000000001,-0.00027199999999999794,-0.1285195,-0.402269,-0.08139099999999999,0.1276505,-0.426189,-0.059452,-0.1395095,-0.705639,-0.09609299999999998,0.1283205,-0.7293890000000001,-0.083449
43,0.0005809999999999982,0.7136975000000001,0.003017500000000003,-0.144925,0.5058875,0.0002595000000000028,-0.230325,0.7065775000000001,-0.0814125,0.14998499999999998,0.48623750000000004,0.003036500000000001,0.248105,0.6868375000000001,-0.0642855,-0.256765,0.9156675000000001,-0.17814950000000002,0.289975,0.8924275,-0.1528495,-0.07336899999999999,0.0026014999999999996,-2.8499999999997278e-05,0.07336899999999999,-0.0026014999999999996,2.8500000000000747e-05,-0.128445,-0.4000025,-0.0864055,0.128595,-0.4229125,-0.0653145,-0.139455,-0.7033725,-0.10018250000000001,0.128305,-0.7261525,-0.08786549999999999
44,0.001097000000000006,0.7122885,-0.0013405000000000014,-0.144705,0.5052785000000001,-0.0036134999999999987,-0.229285,0.7057685,-0.0871715,0.150265,0.4855785,-0.0008885000000000004,0.249055,0.6855785,-0.0700695,-0.25553499999999996,0.9144685,-0.1848705,0.29086500000000004,0.8893585,-0.1596805,-0.073441,0.002536499999999997,-0.0003454999999999986,0.073441,-0.002536500000000004,0.0003454999999999986,-0.128365,-0.39755150000000006,-0.0916425,0.129445,-0.4198615,-0.0715085,-0.139475,-0.7009115,-0.1044445,0.128275,-0.7231415,-0.0925205
45,0.0014389999999999993,0.7107825,-0.005923499999999998,-0.144454,0.5047325,-0.007563499999999997,-0.22825399999999998,0.7049125,-0.09333249999999998,0.150656,0.4846425,-0.004968499999999997,0.249946,0.6840525,-0.07607549999999999,-0.254224,0.9134125,-0.1919405,0.291496,0.8862925,-0.1669905,-0.073522,0.0024075,-0.0005964999999999998,0.073522,-0.0024075,0.0005965000000000033,-0.12834399999999999,-0.3945675,-0.09726950000000001,0.130316,-0.4163175,-0.0780275,-0.13955399999999998,-0.6979275,-0.10878750000000001,0.128176,-0.7196275,-0.0974325
46,0.0015619999999999992,0.70907,-0.010520500000000002,-0.144357,0.5036700000000001,-0.011540500000000002,-0.227817,0.7034900000000001,-0.0996325,0.151053,0.48401000000000005,-0.009071500000000003,0.250483,0.68286,-0.0822765,-0.253147,0.91163,-0.1993925,0.29179299999999997,0.88321,-0.1744825,-0.073595,0.0021930000000000005,-0.0007965000000000055,0.073595,-0.0021930000000000005,0.0007964999999999986,-0.128377,-0.39257,-0.1030205,0.131123,-0.41356000000000004,-0.0844875,-0.139547,-0.6959,-0.1133205,0.12828299999999998,-0.7169099999999999,-0.1021335
47,0.0019125000000000045,0.7075615,-0.015662500000000006,-0.14406149999999998,0.5031715,-0.015635500000000007,-0.2273815,0.7024015,-0.10626150000000001,0.15153850000000002,0.48403149999999995,-0.013354500000000005,0.2513185,0.6819615,-0.08877950000000001,-0.2520815,0.9101115,-0.2070505,0.2922985,0.8804315,-0.18223050000000002,-0.07362250000000001,0.001919500000000001,-0.0010305000000000036,0.07362250000000001,-0.0019194999999999976,0.0010304999999999967,-0.12824149999999998,-0.3902985,-0.1089905,0.1320085,-0.4105185,-0.0911545,-0.1393315,-0.6936085,-0.11786550000000001,0.1285185,-0.7138785,-0.10696950000000001
48,0.0022500000000000003,0.7060535,-0.021106,-0.14381300000000002,0.5026835000000001,-0.019695,-0.22664299999999998,0.7010135,-0.113453,0.15180700000000003,0.4843035,-0.017626,0.251737,0.6810135,-0.09564600000000001,-0.25089300000000003,0.9080235,-0.216057,0.292757,0.8776635,-0.18967699999999998,-0.073676,0.0016115000000000018,-0.0012179999999999969,0.073676,-0.0016114999999999984,0.0012179999999999969,-0.128193,-0.38816649999999997,-0.115423,0.132627,-0.4073565,-0.09784799999999999,-0.13922299999999999,-0.6914065,-0.122382,0.12870700000000002,-0.7107165,-0.111713
49,0.0023864999999999997,0.7036565,-0.026546000000000004,-0.14364549999999998,0.5026265,-0.023839000000000003,-0.2257855,0.6998065,-0.120597,0.15206450000000002,0.48494649999999995,-0.021937,0.2521645,0.6802465,-0.102676,-0.2500855,0.9059465,-0.225406,0.2928945,0.8748265,-0.19719599999999998,-0.0736655,0.0013104999999999992,-0.0014140000000000055,0.0736655,-0.0013105000000000026,0.0014139999999999986,-0.1282355,-0.38663349999999996,-0.122799,0.1331445,-0.4029735,-0.104649,-0.1391455,-0.6897335,-0.127048,0.1289945,-0.7063335000000001,-0.11655
50,0.0024249999999999983,0.7011649999999999,-0.0321785,-0.14346799999999998,0.503085,-0.0279295,-0.224968,0.6986549999999999,-0.12804949999999998,0.15188200000000002,0.485495,-0.0261055,0.252562,0.679155,-0.10946349999999999,-0.24901800000000002,0.904095,-0.2348005,0.292862,0.871525,-0.2051105,-0.07366,0.0011330000000000003,-0.0016614999999999963,0.07366,-0.0011329999999999986,0.0016615000000000033,-0.128378,-0.385565,-0.1305365,0.133582,-0.398815,-0.1114275,-0.139098,-0.6884950000000001,-0.1317265,0.12909199999999998,-0.702165,-0.1212855
51,0.0023894999999999993,0.699315,-0.038211999999999996,-0.1434835,0.501635,-0.03269,-0.2241835,0.696435,-0.13574,0.1505265,0.48468500000000003,-0.030973,0.2525365,0.677145,-0.116619,-0.24832350000000003,0.901195,-0.244093,0.2924665,0.869065,-0.213593,-0.0736755,0.0008539999999999997,-0.0017479999999999996,0.0736755,-0.0008539999999999997,0.0017479999999999996,-0.1285135,-0.383685,-0.138725,0.1340465,-0.393965,-0.118459,-0.1391435,-0.6864049999999999,-0.136625,0.1292165,-0.6972849999999999,-0.12625799999999998
52,0.0023830000000000014,0.6975185,-0.044373,-0.143476,0.5001185,-0.037546,-0.223586,0.6941685000000001,-0.143375,0.149384,0.4837185,-0.035842000000000006,0.252634,0.6751385,-0.12360700000000001,-0.24743600000000002,0.8974885,-0.254674,0.292074,0.8668285,-0.222324,-0.07369600000000001,0.0005935000000000001,-0.0018300000000000052,0.07369600000000001,-0.0005934999999999998,0.0018299999999999983,-0.12859600000000002,-0.3818015,-0.147018,0.134634,-0.3883915,-0.125148,-0.139206,-0.6842515,-0.141432,0.129224,-0.6916515,-0.131116
53,0.0022825000000000033,0.6955865,-0.050517,-0.1434415,0.4985465,-0.042537000000000005,-0.2227215,0.6918464999999999,-0.15104299999999998,0.1482685,0.4826665,-0.040865,0.2525885,0.6730965,-0.130605,-0.24636149999999998,0.8940265,-0.264806,0.29174849999999997,0.8648264999999999,-0.231416,-0.0736945,0.00043950000000000065,-0.0018700000000000036,0.0736945,-0.00043950000000000065,0.0018699999999999967,-0.12866149999999998,-0.3794135,-0.15537299999999998,0.1352685,-0.38225349999999997,-0.13166,-0.13923149999999998,-0.6815735,-0.146163,0.12921850000000001,-0.6854535,-0.13586700000000002
54,0.0021944999999999985,0.6934895,-0.05652649999999999,-0.1432615,0.4970895,-0.047625499999999994,-0.22192150000000002,0.6894795,-0.1589285,0.14741849999999998,0.4822795,-0.0457825,0.2525085,0.6714795,-0.1378355,-0.24516150000000003,0.8902895000000001,-0.2754065,0.2915385,0.8625495,-0.2405965,-0.0736505,0.00036450000000000024,-0.0019144999999999926,0.0736505,-0.00036450000000000024,0.0019144999999999995,-0.12861150000000002,-0.3763005,-0.1635565,0.13598849999999998,-0.3758605,-0.13801449999999998,-0.13922150000000003,-0.6781505,-0.1509575,0.1292885,-0.6789805,-0.1405195
55,0.0024100000000000024,0.691609,-0.0624365,-0.14249499999999998,0.49651900000000004,-0.052713499999999996,-0.220735,0.687689,-0.1667225,0.146755,0.482229,-0.05075249999999999,0.252475,0.6700590000000001,-0.1451735,-0.243825,0.887559,-0.2854325,0.291575,0.8608790000000001,-0.2500925,-0.073679,0.00037000000000000227,-0.0019124999999999975,0.073679,-0.0003699999999999988,0.0019124999999999975,-0.128305,-0.367781,-0.1716025,0.136835,-0.367221,-0.1444295,-0.139085,-0.669631,-0.1557075,0.129555,-0.670341,-0.14508349999999998
56,0.0029289999999999976,0.6893975000000001,-0.06809799999999999,-0.14149599999999998,0.4947375,-0.058087,-0.219476,0.6852374999999999,-0.17448999999999998,0.146254,0.4800475,-0.056297,0.252534,0.6672175,-0.152337,-0.242426,0.8840574999999999,-0.29532,0.29165399999999997,0.8586674999999999,-0.2592,-0.073785,0.00035349999999999965,-0.0019279999999999992,0.073785,-0.00035349999999999965,0.0019279999999999992,-0.127826,-0.3582225,-0.17968,0.137994,-0.3575125,-0.151217,-0.138686,-0.6600725000000001,-0.160551,0.130024,-0.6606325,-0.149615
57,0.004101999999999996,0.6888074999999999,-0.07820150000000001,-0.14003900000000002,0.4940175,-0.0682985,-0.217919,0.6837774999999999,-0.1861885,0.14629099999999998,0.4793375,-0.0666445,0.25283100000000003,0.6659575,-0.1638865,-0.240989,0.8820175,-0.3083685,0.292331,0.8586075,-0.2728785,-0.073884,0.0003374999999999975,-0.0018795000000000062,0.073884,-0.0003374999999999975,0.0018794999999999923,-0.12693900000000002,-0.3470525,-0.1920085,0.139551,-0.3463225,-0.1626475,-0.137799,-0.6489025,-0.17046250000000002,0.130921,-0.6494425,-0.1588225
58,0.0057014999999999965,0.6873779999999999,-0.08828050000000001,-0.13812850000000002,0.490828,-0.07870350000000001,-0.21606850000000002,0.680648,-0.1974595,0.1465515,0.478448,-0.07691550000000001,0.2534515,0.664598,-0.1753805,-0.2394885,0.878378,-0.32103950000000003,0.2934015,0.859008,-0.2865595,-0.0740085,0.0002479999999999982,-0.001866500000000007,0.0740085,-0.00024800000000000516,0.0018664999999999932,-0.12569850000000002,-0.333052,-0.2063095,0.1419115,-0.331722,-0.17678750000000001,-0.1365385,-0.634312,-0.18140650000000003,0.1320415,-0.634152,-0.1680415
59,0.0069660000000000034,0.6869025,-0.0977575,-0.136265,0.4873625,-0.0887135,-0.214315,0.6774825,-0.20795550000000002,0.146795,0.4777325,-0.0868835,0.254135,0.6633125,-0.1866905,-0.23812500000000003,0.8738724999999999,-0.3335855,0.294655,0.8597724999999999,-0.2996855,-0.07412099999999999,0.00011249999999998761,-0.0018945000000000073,0.07412099999999999,-0.00011250000000000149,0.0018944999999999934,-0.12446499999999999,-0.3187975,-0.21978550000000002,0.144325,-0.31648750000000003,-0.1904075,-0.134955,-0.6194475,-0.1914725,0.133415,-0.6178375,-0.1766695
60,0.008273999999999998,0.686167,-0.10685,-0.134434,0.48559699999999995,-0.098031,-0.212494,0.675077,-0.218055,0.14799600000000002,0.47651699999999997,-0.096228,0.255156,0.661737,-0.197539,-0.23659399999999997,0.869747,-0.346125,0.295796,0.8585470000000001,-0.312005,-0.074245,8.999999999999286e-05,-0.0019949999999999968,0.074245,-9.000000000000674e-05,0.0019949999999999968,-0.12323399999999998,-0.304203,-0.23272500000000002,0.14674600000000002,-0.30121299999999995,-0.203595,-0.133384,-0.603953,-0.20121699999999998,0.134746,-0.601413,-0.184885
61,0.009365000000000002,0.6850455,-0.115738,-0.13297499999999998,0.4837755,-0.10724099999999999,-0.210865,0.6727455,-0.22782,0.149145,0.4753455,-0.105489,0.256205,0.6600655,-0.20821499999999998,-0.234975,0.8669155,-0.35675,0.296885,0.8570654999999999,-0.32395,-0.074347,0.00013950000000000073,-0.00204,0.074347,-0.00013950000000000073,0.00204,-0.12217499999999998,-0.2877845,-0.24539,0.14910500000000002,-0.2853445,-0.21687,-0.13183499999999998,-0.5866345000000001,-0.21097,0.136105,-0.5843145000000001,-0.193153
62,0.0106355,0.6832550000000001,-0.126484,-0.1316715,0.48126499999999994,-0.11803400000000001,-0.20917149999999998,0.669525,-0.239625,0.1504585,0.47418499999999997,-0.11621300000000001,0.2572885,0.6580050000000001,-0.220895,-0.2333415,0.862965,-0.36984500000000003,0.2981085,0.854405,-0.338785,-0.0744545,7.499999999999174e-05,-0.0021050000000000096,0.0744545,-7.500000000000562e-05,0.0021049999999999958,-0.1212715,-0.268655,-0.25949500000000003,0.15172850000000002,-0.267285,-0.232255,-0.13024149999999998,-0.566495,-0.221425,0.13762850000000001,-0.564945,-0.20231700000000002
63,0.011848000000000003,0.6813849999999999,-0.137184,-0.130049,0.478515,-0.128593,-0.207749,0.6659649999999999,-0.251425,0.15155100000000002,0.472095,-0.127023,0.258341,0.6555150000000001,-0.233035,-0.23213899999999998,0.8590150000000001,-0.382605,0.299221,0.8518650000000001,-0.352965,-0.07461000000000001,-2.4999999999997247e-05,-0.0021650000000000003,0.07461000000000001,2.4999999999997247e-05,0.0021650000000000003,-0.12056899999999998,-0.24994499999999997,-0.273475,0.154331,-0.249025,-0.247595,-0.128629,-0.546805,-0.231815,0.139081,-0.5452950000000001,-0.211343
64,0.013120500000000002,0.678895,-0.14825100000000002,-0.1282705,0.47552500000000003,-0.139827,-0.2063805,0.6624650000000001,-0.26415,0.1525795,0.468955,-0.138298,0.2594995,0.651715,-0.24595,-0.2306205,0.854225,-0.39721,0.3004095,0.8482050000000001,-0.36739,-0.0746205,-5.4999999999999494e-05,-0.0024100000000000232,0.0746205,5.4999999999999494e-05,0.0024099999999999955,-0.1199005,-0.229035,-0.2878,0.1568995,-0.22934499999999997,-0.26319000000000004,-0.1269105,-0.525015,-0.24228,0.1405595,-0.5243249999999999,-0.22051700000000002
