FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
67,-0.028113000000000003,0.698947,-0.007532000000000004,-0.176877,0.510907,0.004793999999999996,-0.251247,0.7454270000000001,-0.09834500000000002,0.121833,0.5426570000000001,-0.020446000000000006,0.17943299999999998,0.7904070000000001,-0.134045,-0.242657,1.0131970000000001,-0.197985,0.17044299999999998,1.033997,-0.19700499999999999,-0.061427999999999996,-0.004266000000000001,0.002481999999999998,0.061427999999999996,0.004266000000000001,-0.0024820000000000016,-0.141177,-0.356043,-0.07269,0.122173,-0.34992300000000004,-0.08712500000000001,-0.182507,-0.894763,-0.00016300000000000342,0.188553,-0.8939429999999999,-0.0010460000000000018
68,-0.028227999999999996,0.6969835,-0.014631500000000006,-0.17631999999999998,0.5096235,-0.001625500000000002,-0.2512,0.7445835,-0.1073895,0.12125000000000002,0.5384234999999999,-0.028359500000000003,0.17973,0.7863034999999999,-0.1410895,-0.24070999999999998,1.0088535,-0.20542950000000001,0.16870000000000002,1.0303535000000001,-0.20531950000000002,-0.061839,-0.0040785000000000005,0.0025024999999999978,0.061839,0.0040785,-0.0025025000000000013,-0.14583,-0.35354650000000004,-0.0810095,0.12342,-0.3482965,-0.0970695,-0.18355,-0.8800465000000001,-0.0014475000000000009,0.18697000000000003,-0.8791865,-0.002363500000000001
69,-0.028050000000000002,0.6945209999999999,-0.021911999999999997,-0.175321,0.508051,-0.008454,-0.250751,0.741181,-0.115889,0.12103900000000001,0.5339309999999999,-0.036161,0.180349,0.782171,-0.147899,-0.23794099999999999,1.005831,-0.212979,0.167859,1.0286710000000001,-0.21368900000000002,-0.062150000000000004,-0.003986,0.0025710000000000004,0.062150000000000004,0.003986000000000002,-0.0025710000000000004,-0.150501,-0.35067899999999996,-0.090699,0.125289,-0.346229,-0.107419,-0.184161,-0.8636290000000001,-0.002766000000000001,0.186669,-0.864179,-0.0033760000000000005
70,-0.0281325,0.6926975,-0.028719,-0.1743215,0.5059475,-0.015470999999999999,-0.2503915,0.7395875000000001,-0.12362999999999999,0.1206785,0.5293575,-0.04391,0.1804285,0.7788175,-0.15506999999999999,-0.2355615,1.0035475,-0.22030999999999998,0.1670385,1.0284674999999999,-0.22133999999999998,-0.0625065,-0.0036195000000000047,0.0024540000000000013,0.0625065,0.0036194999999999977,-0.002453999999999998,-0.15536149999999999,-0.3468825,-0.10038,0.1271185,-0.3438925,-0.11756,-0.1850715,-0.8455525,-0.004343999999999997,0.1861585,-0.8470725,-0.003937999999999997
71,-0.028494000000000002,0.690396,-0.036472500000000005,-0.173717,0.504806,-0.0234305,-0.250387,0.737386,-0.13237949999999998,0.12001300000000001,0.525196,-0.051790499999999996,0.180453,0.778756,-0.1641095,-0.233747,0.9973960000000001,-0.22873949999999998,0.166053,1.028956,-0.22992949999999998,-0.062808,-0.0033010000000000053,0.0026774999999999993,0.062808,0.0033009999999999984,-0.002677500000000003,-0.160257,-0.342754,-0.11134949999999999,0.128533,-0.341314,-0.1288095,-0.186397,-0.826604,-0.007463500000000001,0.18554299999999999,-0.829464,-0.0057385000000000005
72,-0.0285225,0.6882595,-0.043984499999999996,-0.1725955,0.5031195,-0.0315675,-0.2499955,0.7363995,-0.1409045,0.1195245,0.5201795,-0.0595025,0.1804445,0.7757695,-0.1709645,-0.2315555,0.9940595,-0.2377445,0.1661645,1.0292295,-0.2377045,-0.0629585,-0.002875500000000003,0.0027895000000000003,0.0629585,0.002875500000000003,-0.0027895000000000003,-0.1645655,-0.33390050000000004,-0.12248450000000001,0.1299645,-0.3336905,-0.14034449999999998,-0.1873555,-0.8049204999999999,-0.0106195,0.1846745,-0.8096304999999999,-0.007353499999999999
73,-0.028231999999999997,0.686521,-0.050782999999999995,-0.171379,0.5020709999999999,-0.038868,-0.24915900000000002,0.734831,-0.149392,0.11928100000000001,0.515431,-0.06702,0.180651,0.774621,-0.177342,-0.22861900000000002,0.992531,-0.24518199999999998,0.166481,1.028131,-0.24529200000000004,-0.063067,-0.0026189999999999963,0.0027860000000000003,0.063067,0.0026189999999999963,-0.0027860000000000003,-0.16855900000000001,-0.323829,-0.13409200000000002,0.13145099999999998,-0.324739,-0.153342,-0.188089,-0.782969,-0.013817,0.184431,-0.789339,-0.009135
74,-0.027935,0.68483,-0.058887,-0.170815,0.50476,-0.045644,-0.248295,0.73379,-0.158407,0.11910500000000002,0.51696,-0.07392599999999999,0.180705,0.77322,-0.185107,-0.225095,0.9910100000000001,-0.25499700000000003,0.16675500000000001,1.02986,-0.252767,-0.06296199999999999,-0.0024500000000000077,0.002779000000000002,0.06296199999999999,0.002449999999999994,-0.0027790000000000002,-0.172345,-0.31153,-0.146827,0.13237500000000002,-0.31461000000000006,-0.166297,-0.189485,-0.7609699999999999,-0.018360999999999995,0.18404500000000001,-0.76877,-0.012218999999999997
75,-0.027221500000000003,0.688555,-0.0688635,-0.1700095,0.506065,-0.0559455,-0.2460795,0.7371749999999999,-0.1691195,0.11872049999999999,0.516355,-0.0841285,0.1809105,0.775665,-0.19529950000000001,-0.22111950000000002,0.994535,-0.2661595,0.1677505,1.034475,-0.2632295,-0.0629205,-0.0022549999999999792,0.0024735000000000017,0.0629205,0.002255000000000007,-0.0024735,-0.17737950000000002,-0.290495,-0.16593950000000002,0.13387049999999998,-0.29534499999999997,-0.1844695,-0.1909295,-0.731055,-0.025342499999999997,0.1837105,-0.740235,-0.018127499999999998
76,-0.0262185,0.690145,-0.07768850000000001,-0.1690385,0.506815,-0.0651125,-0.2436885,0.7393750000000001,-0.1785985,0.11865150000000001,0.519775,-0.0914885,0.18111149999999998,0.7770950000000001,-0.2043585,-0.2183485,1.004885,-0.2771885,0.16879149999999998,1.037375,-0.2734685,-0.0630035,-0.0020550000000000013,0.002238500000000001,0.0630035,0.0020550000000000013,-0.002238499999999999,-0.18175850000000002,-0.26986499999999997,-0.1836285,0.1353915,-0.276545,-0.2011685,-0.1924385,-0.7033149999999999,-0.0317515,0.1836215,-0.714345,-0.0237315
77,-0.025014500000000002,0.692325,-0.0855005,-0.1674265,0.506685,-0.0736365,-0.2414065,0.7435849999999999,-0.1872285,0.11886350000000001,0.5208550000000001,-0.0989685,0.1814735,0.776685,-0.2121785,-0.2142065,1.012985,-0.2878285,0.1702835,1.0407549999999999,-0.2829785,-0.0629895,-0.0021350000000000258,0.0020904999999999995,0.0629895,0.002134999999999998,-0.0020905000000000003,-0.1859265,-0.24695500000000004,-0.2004685,0.1375335,-0.255415,-0.2178285,-0.1941165,-0.674415,-0.0373735,0.1840235,-0.687515,-0.0289745
78,-0.023755500000000002,0.6952,-0.0924905,-0.1659035,0.50771,-0.08142250000000001,-0.2391135,0.74712,-0.19558150000000002,0.11921649999999999,0.5221,-0.1059815,0.18194649999999998,0.77477,-0.2191915,-0.21031350000000001,1.01597,-0.2979415,0.1713865,1.0428600000000001,-0.29195150000000003,-0.0628655,-0.0019699999999999995,0.0020164999999999996,0.0628655,0.0019699999999999995,-0.0020165,-0.1898735,-0.22314,-0.2160915,0.1396065,-0.23315999999999998,-0.2336515,-0.1962635,-0.64641,-0.0428235,0.18482649999999998,-0.66084,-0.0338705
79,-0.0224585,0.6979549999999999,-0.09944549999999999,-0.1646625,0.508245,-0.0889725,-0.23702250000000002,0.7516149999999999,-0.2036655,0.11962750000000001,0.523215,-0.1126355,0.1820675,0.7761849999999999,-0.2257855,-0.2063525,1.018205,-0.3076155,0.1724675,1.044575,-0.3008855,-0.0628075,-0.002055000000000029,0.0022075000000000003,0.0628075,0.0020549999999999735,-0.0022075000000000003,-0.1936025,-0.19817500000000005,-0.23173549999999998,0.14136749999999998,-0.20970500000000003,-0.2495755,-0.1984825,-0.6186250000000001,-0.048058500000000004,0.1858475,-0.633665,-0.0396565
80,-0.0214115,0.70229,-0.10628499999999999,-0.1635685,0.5079,-0.09713999999999999,-0.2347885,0.75764,-0.212145,0.1199315,0.5244,-0.119625,0.1822715,0.7778,-0.23241499999999998,-0.2025385,1.02394,-0.31850500000000004,0.1733115,1.04664,-0.309765,-0.0628045,-0.0020399999999999863,0.0023769999999999998,0.0628045,0.0020399999999999863,-0.0023769999999999998,-0.1973285,-0.17289,-0.24748499999999998,0.1430315,-0.18583,-0.26611500000000005,-0.2007585,-0.59076,-0.053014,0.1870115,-0.60592,-0.046335
81,-0.020389499999999998,0.705325,-0.112944,-0.16257649999999998,0.505845,-0.10464,-0.23261649999999998,0.761045,-0.219974,0.12024349999999999,0.525205,-0.126474,0.18243350000000003,0.781215,-0.239684,-0.1998365,1.027355,-0.32835400000000003,0.1740835,1.048835,-0.318944,-0.0627745,-0.002354999999999996,0.002588,0.0627745,0.002354999999999996,-0.002588,-0.20125649999999998,-0.14863500000000002,-0.26348400000000005,0.14465350000000002,-0.162705,-0.28207400000000005,-0.2032965,-0.563955,-0.057866999999999995,0.18823350000000003,-0.579735,-0.053119
82,-0.019413,0.708785,-0.11927249999999999,-0.161747,0.505865,-0.1116025,-0.230617,0.765935,-0.2275325,0.12057299999999999,0.523305,-0.1333125,0.182613,0.783785,-0.2469025,-0.198127,1.0316450000000001,-0.3383725,0.174913,1.051265,-0.3274725,-0.062712,-0.0022949999999999915,0.0027065000000000006,0.062712,0.002295000000000047,-0.0027064999999999997,-0.204827,-0.12495499999999998,-0.27921250000000003,0.146263,-0.13879499999999995,-0.2966125,-0.205827,-0.536585,-0.0624795,0.189903,-0.553395,-0.0610165
83,-0.018268,0.7119249999999999,-0.122914,-0.160607,0.503985,-0.115844,-0.228957,0.768775,-0.23254399999999997,0.121203,0.520385,-0.137484,0.182673,0.7853049999999999,-0.251884,-0.196247,1.034905,-0.345014,0.177263,1.046675,-0.334804,-0.06261800000000001,-0.002224999999999977,0.0024950000000000007,0.06261800000000001,0.002224999999999977,-0.0024950000000000007,-0.207867,-0.10146500000000003,-0.291474,0.148183,-0.11585499999999999,-0.308474,-0.207927,-0.5098849999999999,-0.064094,0.191783,-0.5273650000000001,-0.066384
84,-0.0178235,0.70887,-0.126283,-0.1598705,0.50322,-0.118023,-0.2286705,0.76691,-0.23747300000000002,0.1218395,0.51796,-0.14023300000000002,0.1826195,0.7824800000000001,-0.256403,-0.19533050000000002,1.0325,-0.351583,0.1781295,1.0464,-0.340263,-0.0626415,-0.0021200000000000108,0.002496,0.0626415,0.0021200000000000108,-0.002496,-0.2094405,-0.08555000000000001,-0.298153,0.1493295,-0.09976000000000002,-0.316413,-0.2080505,-0.48964,-0.064088,0.1932595,-0.5088299999999999,-0.070632
85,-0.017347499999999995,0.7074499999999999,-0.129789,-0.1589525,0.501609,-0.12038900000000001,-0.2279925,0.7642599999999999,-0.242759,0.1226575,0.51472,-0.14304899999999998,0.18270750000000002,0.78045,-0.261169,-0.1946225,1.02545,-0.358819,0.1791175,1.0464799999999999,-0.345839,-0.06253249999999999,-0.0019200000000000328,0.002491,0.06253249999999999,0.0019199999999999773,-0.002491,-0.21133249999999998,-0.06814000000000003,-0.304679,0.15122750000000001,-0.08151000000000003,-0.324659,-0.2087425,-0.46858,-0.064153,0.1943175,-0.4893200000000001,-0.074648
86,-0.016745,0.7058150000000001,-0.133272,-0.158028,0.501766,-0.122712,-0.227158,0.761455,-0.248372,0.12339199999999999,0.5132730000000001,-0.145542,0.183282,0.778255,-0.26633199999999996,-0.19411799999999999,1.020785,-0.366162,0.18022200000000002,1.046415,-0.351352,-0.062524,-0.0017249999999999766,0.002489999999999999,0.062524,0.001725000000000032,-0.002490000000000001,-0.21292799999999998,-0.05087499999999995,-0.31046199999999996,0.153172,-0.06448499999999996,-0.331472,-0.209008,-0.448835,-0.06414,0.194442,-0.470255,-0.078645
87,-0.0159555,0.70338,-0.134902,-0.1570395,0.501019,-0.123042,-0.2264795,0.76276,-0.251982,0.1246505,0.5109630000000001,-0.146052,0.1845505,0.77849,-0.26941200000000004,-0.1937795,1.02017,-0.371772,0.1813805,1.04586,-0.35500200000000004,-0.0625345,-0.0015399999999999858,0.002704,0.0625345,0.0015400000000000413,-0.002704,-0.2140895,-0.037329999999999974,-0.313682,0.1554005,-0.052039999999999975,-0.336362,-0.2102695,-0.4303,-0.06299099999999999,0.1956805,-0.45380999999999994,-0.081184
88,-0.015589500000000001,0.701225,-0.13644250000000002,-0.1564855,0.500568,-0.1229325,-0.2261755,0.761525,-0.2555625,0.12550450000000002,0.509776,-0.1462425,0.1854045,0.7768250000000001,-0.2725325,-0.1939455,1.020275,-0.3776125,0.1821645,1.045445,-0.3586825,-0.0625405,-0.001574999999999993,0.0029105,0.0625405,0.001574999999999993,-0.0029105,-0.2156855,-0.024524999999999963,-0.3160925,0.15711450000000002,-0.04035500000000003,-0.34138250000000003,-0.2107455,-0.413485,-0.0622625,0.1962345,-0.437555,-0.0830845
89,-0.015225,0.69945,-0.137933,-0.15582600000000002,0.498025,-0.122573,-0.226416,0.75926,-0.258473,0.126234,0.507585,-0.146123,0.18637399999999998,0.77376,-0.275183,-0.194436,1.02087,-0.38228300000000004,0.18313400000000002,1.04406,-0.362103,-0.062624,-0.0015899999999999803,0.0032110000000000003,0.062624,0.0015899999999999803,-0.003211,-0.21722599999999997,-0.01093999999999995,-0.31816300000000003,0.15894399999999997,-0.028270000000000017,-0.34587300000000004,-0.21078599999999997,-0.39759999999999995,-0.060439999999999994,0.19658399999999998,-0.42184,-0.086646
90,-0.014782000000000003,0.6972700000000001,-0.139403,-0.15547500000000003,0.498888,-0.12227299999999999,-0.226155,0.7584500000000001,-0.261763,0.12698500000000001,0.506094,-0.14608300000000002,0.18749500000000002,0.7704,-0.277213,-0.19470500000000002,1.0202499999999999,-0.387613,0.184135,1.04152,-0.365433,-0.062738,-0.0013900000000000023,0.003557,0.062738,0.0013900000000000023,-0.003557,-0.218625,0.0019500000000000073,-0.319813,0.16080499999999998,-0.017260000000000053,-0.349763,-0.210465,-0.38238000000000005,-0.058584,0.196755,-0.40685000000000004,-0.090552
91,-0.014537000000000003,0.696,-0.1404735,-0.15529800000000002,0.49763999999999997,-0.12181349999999999,-0.22614800000000002,0.75607,-0.2641135,0.12748199999999998,0.506891,-0.1456035,0.18853199999999998,0.7691699999999999,-0.2792935,-0.195218,1.0188199999999998,-0.3921235,0.18575199999999997,1.03837,-0.3696135,-0.062798,-0.0016800000000000148,0.0038575,0.062798,0.0016799999999999038,-0.0038575,-0.22009800000000002,0.015059999999999962,-0.3202035,0.16264199999999998,-0.005730000000000013,-0.3527035,-0.211428,-0.3667100000000001,-0.0580045,0.196842,-0.3927400000000001,-0.09329849999999999
92,-0.014558999999999999,0.694435,-0.14117400000000002,-0.155224,0.49703600000000003,-0.121304,-0.226344,0.754325,-0.266034,0.127976,0.506237,-0.14505400000000002,0.18951600000000002,0.767255,-0.28072400000000003,-0.19622399999999998,1.013375,-0.396994,0.186926,1.038025,-0.372694,-0.062817,-0.0017850000000000366,0.004095,0.062817,0.0017850000000000366,-0.004095,-0.22206399999999998,0.027044999999999986,-0.320494,0.164636,0.004534999999999956,-0.355534,-0.212994,-0.352835,-0.057998,0.19651600000000002,-0.380135,-0.096214
93,-0.0145425,0.6936149999999999,-0.14143999999999998,-0.1550115,0.4961849999999999,-0.1207,-0.22638149999999999,0.7526449999999999,-0.26713000000000003,0.1284385,0.5058569999999999,-0.14422,0.19074850000000002,0.765755,-0.28201000000000004,-0.1969515,1.0084549999999999,-0.40119,0.1882285,1.036325,-0.37579,-0.0628215,-0.0019050000000000455,0.0043820000000000005,0.0628215,0.0019049999999999345,-0.0043820000000000005,-0.22427149999999998,0.037414999999999865,-0.32067,0.1668485,0.013804999999999956,-0.35802,-0.2151015,-0.34102500000000013,-0.058617,0.1968585,-0.3686950000000001,-0.099227
94,-0.014396500000000003,0.6927449999999999,-0.1414185,-0.1547555,0.49543599999999993,-0.1199185,-0.2263355,0.7513249999999999,-0.2674685,0.1287345,0.5059619999999999,-0.14331850000000002,0.1918745,0.764745,-0.2827485,-0.1977155,1.008605,-0.4040285,0.1894645,1.0374249999999998,-0.3784485,-0.0628425,-0.002155000000000018,0.0046925,0.0628425,0.002154999999999907,-0.0046925,-0.2258155,0.04710499999999995,-0.3205985,0.1685245,0.02283499999999994,-0.3598085,-0.2173355,-0.33028500000000005,-0.0592525,0.1983945,-0.3586450000000001,-0.1029485
95,-0.014391499999999998,0.691855,-0.1412325,-0.1547065,0.49435400000000007,-0.1189925,-0.2263465,0.751245,-0.2675325,0.1290435,0.505491,-0.1425025,0.1926135,0.764545,-0.28305250000000004,-0.1984265,1.007025,-0.4069025,0.1905835,1.037535,-0.38084250000000003,-0.06288250000000001,-0.0022449999999999415,0.0049815,0.06288250000000001,0.0022450000000000525,-0.0049815,-0.2270365,0.05495500000000009,-0.32068250000000004,0.1698135,0.030325000000000046,-0.3612425,-0.2193165,-0.32169499999999995,-0.0603825,0.19987349999999998,-0.351005,-0.1068225
96,-0.014503499999999996,0.6915370000000001,-0.14065049999999998,-0.15461049999999998,0.49295500000000003,-0.11805049999999999,-0.2262805,0.750415,-0.26757050000000004,0.1293695,0.506835,-0.14173049999999998,0.1932995,0.7637750000000001,-0.28322050000000004,-0.1989405,1.005195,-0.40889050000000005,0.19171950000000001,1.037575,-0.3823805,-0.0629415,-0.0025249999999999995,0.005270500000000001,0.0629415,0.0025249999999999995,-0.005270500000000001,-0.2280105,0.061634999999999995,-0.3206005,0.1708395,0.03676500000000005,-0.36203050000000003,-0.2207705,-0.3133849999999999,-0.0602305,0.2010795,-0.343815,-0.10995049999999999
97,-0.014866999999999997,0.6907449999999999,-0.1401245,-0.154747,0.49157,-0.11741449999999999,-0.22645700000000002,0.7495499999999999,-0.2679145,0.129383,0.507238,-0.1413045,0.19381299999999999,0.76336,-0.28321450000000004,-0.199417,1.00262,-0.4102945,0.192363,1.0373,-0.3825045,-0.062947,-0.0027000000000000357,0.0055225,0.062947,0.0027000000000000357,-0.0055225,-0.228777,0.06662000000000001,-0.3207445,0.171703,0.04145999999999994,-0.3620145,-0.222047,-0.30749000000000004,-0.060323499999999995,0.201853,-0.33877999999999997,-0.1130045
98,-0.015429499999999999,0.689251,-0.13982250000000002,-0.1551505,0.49144499999999997,-0.1170625,-0.2267405,0.748815,-0.26843249999999996,0.1290995,0.508197,-0.1412625,0.1940995,0.763355,-0.2833225,-0.2001805,0.999265,-0.41091249999999996,0.1925795,1.037355,-0.38255249999999996,-0.0630265,-0.0029649999999999954,0.005617499999999999,0.0630265,0.0029649999999999954,-0.0056175,-0.2295005,0.06900499999999998,-0.3206825,0.1721595,0.04402499999999998,-0.3619225,-0.2229905,-0.30401500000000004,-0.060805500000000005,0.2008095,-0.334565,-0.11251249999999999
