FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
45,-0.002215000000000003,0.7599045,0.1475075,-0.174207,0.5603245000000001,0.1250985,-0.273287,0.7996445000000001,0.05660950000000001,0.18232299999999999,0.5585644999999999,0.1437475,0.287653,0.8004145,0.08986150000000001,-0.282847,1.1030445,0.006902500000000002,0.312963,1.0261445,0.021427500000000002,-0.077331,0.0016015000000000057,0.0008965000000000015,0.077331,-0.0016014999999999918,-0.0008964999999999945,-0.131607,-0.4897855,-0.011532499999999994,0.129803,-0.5054955,0.022138500000000002,-0.133567,-0.8757155000000001,0.012216500000000002,0.147373,-0.9035355,0.034182500000000005
46,-0.0017379999999999952,0.759404,0.147258,-0.174294,0.5603640000000001,0.125537,-0.272164,0.8000940000000001,0.059385,0.181776,0.5586040000000001,0.143968,0.286026,0.804184,0.09149399999999999,-0.281494,1.104214,0.012646000000000001,0.312886,1.031014,0.025811,-0.07730100000000001,0.0016309999999999936,0.0008769999999999993,0.07730100000000001,-0.0016310000000000074,-0.0008770000000000028,-0.131484,-0.490416,-0.011409000000000002,0.129706,-0.5053460000000001,0.021317,-0.133714,-0.876106,0.012419,0.147386,-0.903996,0.034353
47,-0.0013144999999999977,0.758921,0.1470845,-0.1743565,0.560321,0.12591049999999998,-0.27134650000000005,0.8004009999999999,0.0617765,0.1814935,0.5584509999999999,0.1441645,0.2843535,0.806921,0.09322949999999999,-0.2806165,1.104721,0.0176085,0.3129635,1.035521,0.030029499999999997,-0.07729549999999999,0.0016509999999999997,0.0008704999999999963,0.07729549999999999,-0.0016509999999999997,-0.0008705000000000032,-0.13134649999999998,-0.49080900000000005,-0.011325500000000002,0.1296335,-0.505339,0.0205155,-0.1338065,-0.8766590000000001,0.012608499999999998,0.1474935,-0.904879,0.0340295
48,-0.0008925000000000027,0.75854,0.1469705,-0.17440450000000002,0.56022,0.1261795,-0.2708145,0.80046,0.06367049999999999,0.1812355,0.55855,0.1443405,0.2838155,0.80823,0.09460750000000001,-0.28054450000000003,1.10524,0.021400500000000003,0.31303549999999997,1.03794,0.0338615,-0.0772935,0.0016590000000000077,0.0008724999999999983,0.0772935,-0.0016589999999999938,-0.0008724999999999983,-0.1312045,-0.49119,-0.011294499999999999,0.12954549999999998,-0.5054799999999999,0.0199335,-0.13388450000000002,-0.87715,0.012800500000000003,0.1476155,-0.90588,0.0335945
49,-0.0005424999999999987,0.7583,0.1469875,-0.1744435,0.5600999999999999,0.1265045,-0.27051349999999996,0.80052,0.0654025,0.18094649999999998,0.55872,0.14458749999999998,0.28372650000000005,0.81036,0.0955205,-0.2804735,1.1055,0.024933499999999997,0.3132265,1.0402,0.0370355,-0.07728550000000001,0.0016270000000000034,0.0008774999999999963,0.07728550000000001,-0.0016270000000000034,-0.0008775000000000033,-0.1310835,-0.49091,-0.011187500000000003,0.12943649999999998,-0.50501,0.019436499999999995,-0.1339635,-0.87738,0.012975499999999994,0.1477465,-0.9066500000000001,0.032916499999999994
50,-0.00019949999999999525,0.7582085,0.1471205,-0.1744725,0.5600084999999999,0.1268405,-0.2704625,0.8004585,0.0666155,0.1807575,0.5587785,0.1447105,0.2837675,0.8121185,0.0965615,-0.2803925,1.1055085,0.028055499999999994,0.3136875,1.0424085,0.039003499999999997,-0.0772565,0.001626500000000003,0.0009114999999999956,0.0772565,-0.001626500000000003,-0.0009115000000000026,-0.1310125,-0.49099149999999997,-0.010948500000000007,0.1293875,-0.5048815,0.018967499999999995,-0.1340225,-0.8774915000000001,0.013181499999999995,0.1478075,-0.9072015,0.032119499999999995
51,0.00011850000000000098,0.7581175,0.147374,-0.1744415,0.5596475,0.127141,-0.2704115,0.8000975,0.067737,0.1807485,0.5586075,0.144704,0.2838085,0.8112775,0.09696500000000001,-0.28033149999999996,1.1051475,0.030730000000000004,0.3140585,1.0438475,0.040185000000000005,-0.0772255,0.001617499999999994,0.0009630000000000055,0.0772255,-0.0016175000000000078,-0.0009629999999999986,-0.1309415,-0.49101249999999996,-0.010697999999999992,0.1293385,-0.5057525,0.018588000000000004,-0.1340715,-0.8775725,0.013427000000000005,0.1478085,-0.9081925,0.031862
52,0.0003619999999999999,0.7579899999999999,0.14768599999999998,-0.174415,0.5592999999999999,0.127468,-0.270285,0.79977,0.068758,0.18077500000000002,0.55826,0.144696,0.283835,0.81106,0.097348,-0.280775,1.1049,0.032747,0.315545,1.0455,0.041034999999999995,-0.077194,0.001575999999999994,0.0010830000000000006,0.077194,-0.001576000000000008,-0.0010830000000000006,-0.130915,-0.49101000000000006,-0.010389000000000002,0.129245,-0.50685,0.018455999999999997,-0.134185,-0.87775,0.013738999999999998,0.14782499999999998,-0.9087200000000001,0.031761
53,0.0006234999999999973,0.7578765000000001,0.1479775,-0.17439349999999998,0.5589565,0.1277695,-0.2702035,0.7994265,0.0697165,0.1807765,0.5581265,0.1446675,0.28387650000000003,0.8115965,0.0976485,-0.2817135,1.1045565,0.0343585,0.3179265,1.0471565,0.0413305,-0.0771775,0.001518499999999992,0.0012544999999999987,0.0771775,-0.001518500000000006,-0.0012544999999999987,-0.13091350000000002,-0.4913235,-0.010077499999999996,0.1290865,-0.5069035000000001,0.018298500000000002,-0.13431350000000003,-0.8777535,0.0140955,0.1477965,-0.9093534999999999,0.0320635
54,0.0009024999999999962,0.75791,0.1482755,-0.1742575,0.5587,0.1280645,-0.2701975,0.7991900000000001,0.0705735,0.1808825,0.55794,0.1445955,0.2845325,0.8127300000000001,0.0979135,-0.28288749999999996,1.10435,0.0351985,0.3200925,1.04765,0.0415875,-0.07717450000000001,0.001466999999999996,0.001413499999999998,0.07717450000000001,-0.00146700000000001,-0.001413499999999998,-0.1308975,-0.49156,-0.009779499999999997,0.1289425,-0.50654,0.0180145,-0.1344075,-0.8778699999999999,0.0144695,0.1477025,-0.9097,0.0323375
55,0.0013115000000000002,0.7579775,0.148428,-0.1739635,0.5584375,0.128352,-0.2702635,0.7989975,0.071358,0.1810465,0.5577975,0.144488,0.2854165,0.8136375,0.098062,-0.2842035,1.1041075,0.035663,0.32251650000000004,1.0475075,0.041844,-0.0771695,0.001398499999999997,0.0015869999999999981,0.0771695,-0.001398499999999997,-0.001587000000000005,-0.1308435,-0.49170250000000004,-0.009466000000000002,0.12893649999999998,-0.5066825,0.017963999999999997,-0.1345735,-0.8780125,0.014871999999999996,0.1475965,-0.9094425,0.032195999999999995
56,0.001710500000000002,0.7581045,0.148601,-0.17362850000000002,0.5581145,0.128625,-0.27033850000000004,0.7988645,0.072127,0.1812315,0.5577245,0.144281,0.2864115,0.8144545,0.09789600000000001,-0.2857185,1.1039345,0.036063,0.3247115,1.0474345,0.042115,-0.0771545,0.0013424999999999965,0.0017759999999999998,0.0771545,-0.0013424999999999965,-0.0017759999999999998,-0.13077850000000002,-0.49177550000000003,-0.009108000000000005,0.12893149999999998,-0.5054055,0.018002999999999998,-0.13466850000000002,-0.8780855,0.015185999999999998,0.14730150000000003,-0.9100455000000001,0.03173
57,0.002046000000000002,0.758159,0.148811,-0.173324,0.557729,0.128918,-0.27038399999999996,0.798639,0.07276099999999999,0.181506,0.557399,0.144101,0.28755600000000003,0.8160689999999999,0.097235,-0.28803399999999996,1.099859,0.036426,0.32686600000000005,1.047359,0.04172,-0.07713700000000001,0.0012890000000000124,0.0019310000000000022,0.07713700000000001,-0.0012889999999999985,-0.0019310000000000022,-0.130754,-0.49206099999999997,-0.008722,0.12889599999999998,-0.502701,0.01805,-0.134724,-0.878201,0.015507,0.147026,-0.9102910000000001,0.031359
58,0.0024330000000000037,0.758184,0.1491425,-0.17299,0.557334,0.12922250000000002,-0.27042,0.798404,0.07337450000000001,0.18176,0.556964,0.1439725,0.28852999999999995,0.817314,0.0966915,-0.29025,1.095574,0.0368085,0.32858,1.047074,0.0413525,-0.077127,0.0012320000000000109,0.002094499999999999,0.077127,-0.001231999999999997,-0.002094499999999999,-0.13075,-0.492896,-0.008357499999999997,0.12896,-0.505566,0.0184975,-0.13475,-0.878536,0.015734500000000002,0.14679,-0.910456,0.0314405
59,0.002786999999999998,0.7582175,0.14946500000000001,-0.172642,0.5568675000000001,0.129526,-0.270482,0.7982775,0.07392699999999999,0.18201799999999999,0.5565275000000001,0.143895,0.28912800000000005,0.8184275000000001,0.096328,-0.29216200000000003,1.0902975000000001,0.037176,0.33015799999999995,1.0462975,0.041002,-0.077124,0.001181500000000002,0.0022199999999999998,0.077124,-0.001181500000000002,-0.0022199999999999998,-0.130802,-0.4939225,-0.007955999999999998,0.129018,-0.5083325000000001,0.018726,-0.134802,-0.8793925,0.01579,0.146658,-0.9104825000000001,0.031206
60,0.003124499999999997,0.758235,0.1498155,-0.17232150000000002,0.556505,0.1298395,-0.2705415,0.798185,0.0744155,0.1822585,0.556185,0.1438555,0.2896485,0.819625,0.0959875,-0.29387149999999995,1.084745,0.0371545,0.33148849999999996,1.045645,0.0406865,-0.0771255,0.0011520000000000002,0.002319500000000002,0.0771255,-0.0011520000000000002,-0.002319500000000002,-0.1308115,-0.49389500000000003,-0.007664499999999998,0.12907849999999998,-0.508385,0.0188075,-0.1349215,-0.8799849999999999,0.0160195,0.1463585,-0.910535,0.031315499999999996
61,0.0034479999999999997,0.758281,0.1501345,-0.172067,0.556181,0.1301505,-0.270647,0.798141,0.07481750000000001,0.182443,0.555881,0.1438045,0.29011299999999995,0.819581,0.0957055,-0.29524700000000004,1.079101,0.036846500000000004,0.33274299999999996,1.0453009999999998,0.040400500000000006,-0.07713900000000001,0.0011380000000000001,0.0023825000000000027,0.07713900000000001,-0.0011380000000000001,-0.0023824999999999957,-0.130817,-0.494039,-0.007359499999999991,0.12912300000000002,-0.5085390000000001,0.018777500000000006,-0.135117,-0.880599,0.016239500000000007,0.146013,-0.910579,0.03131250000000001
62,0.003750499999999996,0.758281,0.15054499999999998,-0.1718395,0.555891,0.130578,-0.2707595,0.798091,0.075298,0.1824905,0.556001,0.143895,0.29058049999999996,0.820821,0.09532,-0.2965895,1.073451,0.036487,0.33399049999999997,1.045051,0.040337,-0.07716049999999999,0.001126000000000002,0.002374000000000001,0.07716049999999999,-0.0011259999999999881,-0.002374000000000001,-0.13082950000000002,-0.494189,-0.006841,0.1291405,-0.508689,0.018927,-0.13540950000000002,-0.881069,0.016665,0.1455205,-0.910499,0.032063
63,0.004069000000000002,0.758256,0.1507945,-0.17180600000000001,0.5558460000000001,0.1310035,-0.270806,0.798046,0.0757755,0.182624,0.5559559999999999,0.1439845,0.290994,0.8214760000000001,0.0949465,-0.297796,1.0734059999999999,0.0360045,0.335214,1.044406,0.0403405,-0.077177,0.001117999999999994,0.0023514999999999994,0.077177,-0.0011180000000000079,-0.0023514999999999994,-0.130716,-0.494294,-0.006363500000000001,0.12920399999999999,-0.506584,0.0187885,-0.135696,-0.881434,0.017091500000000003,0.145064,-0.9103140000000001,0.0329515
64,0.004162,0.7582465,0.151067,-0.171954,0.5558365000000001,0.131457,-0.270814,0.7980665,0.076295,0.18264599999999998,0.5559464999999999,0.144157,0.291246,0.8219565,0.094723,-0.298994,1.0733964999999999,0.03545,0.336366,1.0436965,0.040353,-0.077184,0.0011214999999999975,0.0022780000000000022,0.077184,-0.0011215000000000114,-0.0022779999999999953,-0.130594,-0.4943435,-0.005845999999999997,0.12924600000000003,-0.5037535,0.018557000000000004,-0.13591399999999998,-0.8817335,0.017566000000000002,0.144646,-0.9103235000000001,0.03382400000000001
65,0.004267,0.7582305,0.151196,-0.17204899999999998,0.5558205,0.131887,-0.270829,0.7982605,0.076561,0.182621,0.5560605000000001,0.144066,0.291391,0.8230205,0.094644,-0.299969,1.0733804999999998,0.034915,0.337451,1.0430804999999999,0.040395,-0.07719300000000001,0.0011255000000000015,0.0021760000000000043,0.07719300000000001,-0.0011255000000000015,-0.0021759999999999974,-0.130469,-0.4949795,-0.005366999999999997,0.12929100000000002,-0.5018994999999999,0.018250000000000002,-0.136119,-0.8820295,0.018024000000000002,0.14425100000000002,-0.9105495,0.034644
66,0.0044420000000000015,0.7581225,0.1512665,-0.17213,0.5557525,0.1323515,-0.27083999999999997,0.7983325,0.07676450000000001,0.18261,0.5565225,0.14384650000000002,0.29155000000000003,0.8238825000000001,0.0945275,-0.3003,1.0688725,0.0347965,0.33847,1.0422725,0.040239500000000004,-0.077196,0.0011145000000000044,0.0021235000000000004,0.077196,-0.0011144999999999905,-0.0021235000000000004,-0.13033,-0.4957975,-0.004851499999999995,0.12935999999999998,-0.5017675,0.018766500000000002,-0.13629999999999998,-0.8822574999999999,0.018602500000000004,0.14384999999999998,-0.9104074999999999,0.034848500000000004
67,0.004578500000000001,0.7579235,0.1514355,-0.1721955,0.5554635,0.1327315,-0.2708755,0.7983835,0.07682649999999999,0.18257450000000003,0.5572935,0.14353549999999998,0.2917945,0.8246235,0.0944915,-0.3006255,1.0686635,0.0346665,0.3392845,1.0421635,0.0400245,-0.0771985,0.001073500000000005,0.002076500000000002,0.0771985,-0.0010734999999999911,-0.002076500000000002,-0.13021549999999998,-0.4966065,-0.004367500000000003,0.1294345,-0.5018265,0.019050499999999998,-0.13635550000000002,-0.8824164999999999,0.0191485,0.14361449999999998,-0.9104464999999999,0.035339499999999996
68,0.004707499999999998,0.7578135,0.151617,-0.1723205,0.5554635,0.133063,-0.2710305,0.7983835,0.076801,0.1825195,0.5569535,0.143297,0.2920895,0.8246235,0.094361,-0.3009605,1.0676635,0.034496,0.3400395,1.0418635,0.039577999999999995,-0.0772095,0.001073500000000005,0.0020569999999999963,0.0772095,-0.0010734999999999911,-0.0020570000000000033,-0.1301005,-0.4972565,-0.0038610000000000033,0.1294795,-0.5021465,0.019044999999999996,-0.1364505,-0.8831665,0.019544,0.1437195,-0.9105665,0.035727999999999996
69,0.004832000000000001,0.7576935,0.151754,-0.17245500000000002,0.5554635,0.13329,-0.27120500000000003,0.7983835,0.076677,0.18255500000000002,0.5566835,0.14307399999999998,0.292445,0.8246235,0.09409100000000001,-0.301155,1.0703635,0.033458,0.34063499999999997,1.0413635,0.039002999999999996,-0.077224,0.001073500000000005,0.0020709999999999965,0.077224,-0.0010734999999999911,-0.0020710000000000034,-0.12998500000000002,-0.4975365,-0.0034199999999999994,0.12955499999999998,-0.5030064999999999,0.019527,-0.13654499999999997,-0.8838965,0.019854,0.14354499999999998,-0.9102765,0.035540999999999996
70,0.004945,0.7574735,0.1518285,-0.172538,0.5554135,0.1333995,-0.271378,0.7983735,0.07649149999999999,0.182582,0.5564735,0.1426185,0.292872,0.8246235,0.0936315,-0.30132800000000004,1.0731635,0.0323755,0.341282,1.0413635,0.0381955,-0.077237,0.001073500000000005,0.0020745,0.077237,-0.0010734999999999911,-0.0020745,-0.129928,-0.4976965,-0.0030605000000000007,0.129402,-0.5051965,0.0204565,-0.136618,-0.8845864999999999,0.0201505,0.143392,-0.9107565,0.0357175
71,0.005030500000000002,0.7571435,0.151541,-0.1726375,0.5551834999999999,0.133118,-0.27156749999999996,0.7983635,0.075963,0.1826225,0.5570835,0.141851,0.2932825,0.8242835,0.092974,-0.3016675,1.0783235000000002,0.030844999999999997,0.34169249999999995,1.0408235000000001,0.037016,-0.0772745,0.0010275000000000006,0.0020770000000000025,0.0772745,-0.0010275000000000006,-0.0020770000000000025,-0.1299875,-0.4976265,-0.0029809999999999975,0.1292325,-0.5058865,0.020936,-0.1367075,-0.8838265,0.020276,0.1432925,-0.9101765,0.03581
72,0.0051724999999999965,0.7568025,0.15097349999999998,-0.1726705,0.5548425,0.1327445,-0.27179050000000005,0.7982325,0.0751075,0.1826895,0.5579025,0.1410435,0.2937195,0.8236925,0.09197349999999999,-0.3020005,1.0832425,0.029228499999999994,0.3419995,1.0397425,0.0354315,-0.0773345,0.0009844999999999993,0.002078499999999997,0.0773345,-0.0009844999999999993,-0.002078500000000004,-0.1301305,-0.4975575,-0.002978500000000002,0.1290995,-0.5060675,0.021616499999999993,-0.1367305,-0.8830574999999999,0.020317499999999995,0.1431695,-0.9099975,0.035844499999999994
73,0.0055309999999999995,0.756228,0.1497045,-0.172625,0.554438,0.1323095,-0.272035,0.798068,0.07382949999999999,0.182815,0.558618,0.1401585,0.294385,0.822778,0.0905545,-0.302245,1.087478,0.027436499999999996,0.342155,1.038578,0.033258499999999996,-0.077409,0.0009469999999999895,0.002079499999999998,0.077409,-0.0009470000000000034,-0.002079500000000005,-0.13020500000000002,-0.497502,-0.002976500000000007,0.128845,-0.505262,0.021621499999999995,-0.136715,-0.8820520000000001,0.020436499999999996,0.143125,-0.910862,0.0358955
74,0.0059375,0.755507,0.147885,-0.1725415,0.554097,0.131863,-0.2722815,0.797867,0.072489,0.1828185,0.559437,0.13961400000000002,0.2951085,0.821877,0.08910399999999999,-0.3025915,1.091647,0.025172999999999997,0.3423585,1.037847,0.030816999999999997,-0.07743549999999999,0.000911000000000009,0.0020799999999999985,0.07743549999999999,-0.0009109999999999951,-0.0020800000000000055,-0.1302315,-0.497363,-0.0029660000000000034,0.12852850000000002,-0.504393,0.022021999999999996,-0.1366115,-0.881223,0.020530999999999997,0.1430585,-0.910963,0.036468999999999994
75,0.006306999999999997,0.7543075,0.144338,-0.172405,0.5538575,0.13125399999999998,-0.27263499999999996,0.7977175,0.070589,0.182855,0.5602775,0.139015,0.295775,0.8212174999999999,0.087307,-0.30305499999999996,1.0950975,0.021765999999999997,0.342685,1.0370975,0.027956999999999996,-0.077436,0.0008864999999999984,0.0020579999999999973,0.077436,-0.0008864999999999984,-0.0020580000000000043,-0.13026500000000002,-0.49794249999999995,-0.002919000000000005,0.128345,-0.5037125,0.022292999999999997,-0.136435,-0.8808025,0.020407999999999996,0.14279499999999998,-0.9095325000000001,0.03630699999999999
76,0.006546999999999997,0.7528870000000001,0.1389345,-0.172261,0.554057,0.1301195,-0.27315100000000003,0.797867,0.0677845,0.182879,0.561427,0.1378345,0.296409,0.8209970000000001,0.0844055,-0.30379100000000003,1.096407,0.0165365,0.34300899999999995,1.0362069999999999,0.0234755,-0.077464,0.0009170000000000011,0.0020044999999999993,0.077464,-0.0009170000000000011,-0.0020044999999999993,-0.130321,-0.498073,-0.003224499999999998,0.128089,-0.502813,0.0227095,-0.136241,-0.8800129999999999,0.0196495,0.142729,-0.9096829999999999,0.0359015
77,0.0065855000000000045,0.7512955000000001,0.132409,-0.1721545,0.5543754999999999,0.128634,-0.2736945,0.7978855,0.063777,0.1829455,0.5623955,0.136076,0.29661550000000003,0.8200955000000001,0.080768,-0.3046145,1.0977455,0.009451000000000001,0.3434455,1.0352455,0.016329,-0.0775625,0.000968500000000011,0.0019979999999999998,0.0775625,-0.0009684999999999971,-0.0019979999999999998,-0.13032449999999998,-0.49673449999999997,-0.003698,0.1278755,-0.5019345,0.022838,-0.13595449999999998,-0.8793845,0.018381,0.14260550000000002,-0.9099245,0.03506
78,0.006720000000000004,0.7493035,0.12419050000000001,-0.171898,0.5553334999999999,0.1265775,-0.274078,0.7980435,0.0585115,0.183192,0.5632935,0.1337035,0.296812,0.8192834999999999,0.07602049999999999,-0.305288,1.0970135,0.001626500000000003,0.344082,1.0340135000000001,0.008556499999999998,-0.077724,0.0010184999999999986,0.0020244999999999985,0.077724,-0.0010184999999999986,-0.0020244999999999985,-0.130248,-0.4952665,-0.004342499999999999,0.127742,-0.5021365,0.0243085,-0.135478,-0.8788165,0.0164295,0.143002,-0.9093065,0.0336895
79,0.007025499999999997,0.747231,0.1140175,-0.1714465,0.5568409999999999,0.1238305,-0.2743865,0.7985709999999999,0.0517895,0.1836335,0.564311,0.1307555,0.2971935,0.8186910000000001,0.0698345,-0.3058765,1.097121,-0.008260499999999997,0.3445135,1.032921,-0.0016554999999999973,-0.0779325,0.0010990000000000028,0.0021455000000000016,0.0779325,-0.0010989999999999958,-0.0021455000000000016,-0.1300965,-0.49355899999999997,-0.005532500000000003,0.1278135,-0.501949,0.0250235,-0.1348665,-0.877929,0.0138495,0.1436535,-0.909359,0.0309505
80,0.007526500000000004,0.7452085,0.10236999999999999,-0.1707835,0.5577685,0.12054999999999999,-0.2745735,0.7994385,0.043821,0.1836765,0.5652385,0.126301,0.2977965,0.8188585,0.062641,-0.30615349999999997,1.0962485,-0.019718000000000006,0.3449365,1.0320485,-0.012476000000000008,-0.0781915,0.0011865,0.002339999999999995,0.0781915,-0.0011865,-0.002340000000000002,-0.1301935,-0.4921015,-0.007123000000000004,0.1280465,-0.5024715,0.025173999999999995,-0.1341135,-0.8773715,0.010732999999999996,0.14459650000000002,-0.9098415,0.028041999999999994
