FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
163,-0.015331,0.700582,-0.025278,-0.164826,0.506022,-0.056498,-0.27973600000000004,0.709762,-0.16351300000000002,0.14552400000000001,0.494182,-0.046878,0.271084,0.684592,-0.137141,-0.344046,0.939232,-0.21736299999999997,0.30052399999999996,0.880072,-0.194243,-0.078907,-0.0019440000000000013,-0.0006439999999999987,0.078907,0.0019440000000000013,0.0006439999999999987,-0.104874,-0.329968,-0.124037,0.12324400000000002,-0.320068,-0.098917,-0.107796,-0.655628,-0.040616,0.100694,-0.6440980000000001,-0.024272
164,-0.016255,0.6983685000000001,-0.029429999999999994,-0.16533099999999998,0.5033685,-0.05994699999999999,-0.280181,0.7086285,-0.168033,0.143829,0.4930485,-0.050714999999999996,0.269509,0.6827985,-0.142177,-0.34447099999999997,0.9398285,-0.223073,0.297709,0.8779185,-0.200323,-0.079185,-0.0022445000000000034,-0.0008509999999999976,0.079185,0.0022444999999999965,0.0008510000000000045,-0.105683,-0.32303149999999997,-0.133755,0.124109,-0.31237149999999997,-0.10806299999999999,-0.10883099999999998,-0.6440915,-0.047708999999999994,0.09955900000000001,-0.6331815,-0.031637
165,-0.017037499999999994,0.6955064999999999,-0.033341499999999996,-0.1659215,0.5019565,-0.0633035,-0.2805915,0.7074265,-0.1723285,0.1424285,0.4909165,-0.0541845,0.26799850000000003,0.6805764999999999,-0.1467505,-0.34481150000000005,0.9400864999999999,-0.2284485,0.2953785,0.8738665,-0.2059485,-0.0794715,-0.002415500000000001,-0.0010154999999999956,0.0794715,0.002415499999999994,0.0010155000000000025,-0.1063225,-0.31150350000000004,-0.1429935,0.1249085,-0.3011735,-0.11703949999999999,-0.1097615,-0.6316735,-0.0541445,0.09855850000000001,-0.6219235000000001,-0.0387135
166,-0.0176095,0.692441,-0.0373725,-0.16624750000000002,0.501671,-0.06665750000000001,-0.2808375,0.7065210000000001,-0.17662450000000002,0.1412725,0.488131,-0.057468500000000006,0.2667425,0.678201,-0.1514045,-0.3449275,0.940341,-0.2335645,0.2934325,0.869761,-0.2115545,-0.0796995,-0.0024050000000000044,-0.0012015000000000012,0.0796995,0.0024049999999999905,0.0012014999999999942,-0.10681750000000001,-0.29947900000000005,-0.15186650000000002,0.1257125,-0.289079,-0.1257475,-0.1103375,-0.619019,-0.0602325,0.0977025,-0.610319,-0.045395500000000005
167,-0.018065,0.6906950000000001,-0.04612550000000001,-0.16647599999999999,0.499965,-0.07478950000000001,-0.27996600000000005,0.703455,-0.1855925,0.14033400000000001,0.487375,-0.06566350000000001,0.26573399999999997,0.6772050000000001,-0.1605565,-0.34378600000000004,0.935565,-0.24367250000000001,0.292234,0.868735,-0.2220225,-0.079786,-0.002491000000000007,-0.0014435000000000003,0.079786,0.0024909999999999932,0.0014434999999999865,-0.10736200000000001,-0.285455,-0.1653745,0.126494,-0.27463499999999996,-0.1391805,-0.11069499999999999,-0.604285,-0.07075550000000001,0.09693399999999999,-0.596555,-0.056454500000000005
168,-0.018459499999999997,0.691315,-0.055681499999999995,-0.1656075,0.497065,-0.0838145,-0.2789175,0.701505,-0.19484449999999998,0.13946250000000002,0.48575500000000005,-0.0745575,0.2646825,0.677505,-0.1706105,-0.3426975,0.9335950000000001,-0.25478449999999997,0.2911025,0.8689950000000001,-0.23331449999999998,-0.07987749999999999,-0.0026149999999999923,-0.0017485,0.07987749999999999,0.002615000000000006,0.0017485,-0.10795350000000001,-0.26917499999999994,-0.1825445,0.1285125,-0.257775,-0.1575955,-0.11117250000000001,-0.587075,-0.0819665,0.09603249999999999,-0.5803149999999999,-0.06825049999999999
169,-0.0187925,0.691275,-0.0649155,-0.1647905,0.494495,-0.09265849999999999,-0.2776905,0.699265,-0.2035515,0.1386695,0.485495,-0.08309849999999999,0.2635795,0.677725,-0.1802055,-0.34148049999999996,0.929925,-0.2653915,0.2898695,0.869135,-0.24432149999999997,-0.0799175,-0.002845000000000014,-0.0020415000000000016,0.0799175,0.0028449999999999864,0.0020415000000000016,-0.1086595,-0.25327500000000003,-0.1986915,0.1301095,-0.241655,-0.1752465,-0.1116625,-0.570605,-0.0925525,0.0950995,-0.564745,-0.0795535
170,-0.018988,0.69147,-0.0742515,-0.163703,0.49233,-0.1018155,-0.276683,0.69784,-0.2119365,0.138047,0.4844,-0.09177350000000001,0.262607,0.6781999999999999,-0.1898225,-0.340243,0.9280299999999999,-0.2760465,0.288777,0.8685700000000001,-0.25528649999999997,-0.07996800000000001,-0.002820000000000017,-0.002427499999999999,0.07996800000000001,0.002819999999999989,0.002427499999999999,-0.10921900000000001,-0.23669,-0.21497650000000001,0.131627,-0.22488000000000002,-0.1931365,-0.11199500000000001,-0.55311,-0.1030885,0.09428700000000001,-0.54782,-0.09067750000000001
171,-0.0192075,0.69189,-0.08360699999999999,-0.16260449999999999,0.48990999999999996,-0.11107299999999999,-0.2754745,0.69649,-0.220215,0.1376255,0.48334,-0.10068899999999999,0.26158549999999997,0.67891,-0.19949699999999998,-0.33932450000000003,0.92508,-0.28590499999999996,0.2876855,0.86966,-0.266065,-0.08006450000000001,-0.002829999999999999,-0.0027349999999999874,0.08006450000000001,0.002829999999999999,0.0027350000000000013,-0.1097795,-0.22001,-0.231005,0.13302550000000002,-0.20848999999999998,-0.211105,-0.11236550000000001,-0.5352399999999999,-0.11341,0.0934555,-0.5301199999999999,-0.10145499999999999
172,-0.019413000000000003,0.6915899999999999,-0.092632,-0.16178399999999998,0.48765000000000003,-0.12002600000000001,-0.274224,0.69506,-0.228105,0.137036,0.48282,-0.10967600000000001,0.26062599999999997,0.67902,-0.20886,-0.338004,0.92292,-0.295195,0.286676,0.86886,-0.27642500000000003,-0.080122,-0.002920000000000006,-0.0030050000000000077,0.080122,0.002920000000000006,0.003004999999999994,-0.11042600000000001,-0.20409999999999998,-0.24635500000000002,0.13418599999999997,-0.19243999999999997,-0.228535,-0.11267400000000001,-0.5177200000000001,-0.12322100000000001,0.092596,-0.51274,-0.111737
173,-0.019220499999999998,0.691085,-0.101926,-0.1604345,0.486145,-0.12932200000000002,-0.27254449999999997,0.692475,-0.23600500000000002,0.13695549999999998,0.48135500000000003,-0.118553,0.2600755,0.679335,-0.21845,-0.3362845,0.921835,-0.304885,0.2861555,0.869445,-0.286945,-0.08009749999999999,-0.0029749999999999777,-0.003155000000000005,0.08009749999999999,0.0029750000000000054,0.003154999999999991,-0.1108615,-0.18782499999999996,-0.261805,0.13562549999999998,-0.17633499999999996,-0.245865,-0.11256649999999999,-0.499515,-0.1332,0.0919855,-0.494435,-0.12201400000000001
174,-0.018881000000000002,0.691145,-0.11085000000000002,-0.158978,0.483835,-0.138193,-0.270738,0.6874750000000001,-0.24349500000000002,0.13691199999999998,0.481005,-0.12729300000000002,0.25969200000000003,0.679925,-0.227686,-0.33438799999999996,0.917995,-0.31411500000000003,0.28583200000000003,0.871225,-0.297215,-0.080126,-0.003055000000000002,-0.00329500000000002,0.080126,0.003055000000000002,0.0032949999999999924,-0.111388,-0.17112500000000003,-0.27688500000000005,0.13701200000000002,-0.160055,-0.26273500000000005,-0.11233,-0.481425,-0.142854,0.091562,-0.476055,-0.13180300000000003
175,-0.018366000000000007,0.69036,-0.119421,-0.15730900000000003,0.48014999999999997,-0.14683100000000002,-0.269069,0.68404,-0.25104,0.136851,0.48192999999999997,-0.13597900000000002,0.259441,0.67909,-0.236765,-0.33242900000000003,0.91459,-0.32315,0.285541,0.8719600000000001,-0.30724,-0.080151,-0.003390000000000004,-0.003379999999999994,0.080151,0.003390000000000004,0.003379999999999994,-0.11220000000000001,-0.1516,-0.29161000000000004,0.138291,-0.14179999999999998,-0.27927,-0.11207800000000001,-0.46123,-0.152318,0.09131099999999999,-0.45576,-0.141402
176,-0.0180015,0.689655,-0.12270999999999999,-0.15582849999999998,0.47804500000000005,-0.150169,-0.26865849999999997,0.684485,-0.25368999999999997,0.1366415,0.478785,-0.139399,0.2588515,0.6788350000000001,-0.240284,-0.3315285,0.913745,-0.32687,0.2850615,0.873165,-0.31174,-0.08034749999999999,-0.0031950000000000034,-0.003379999999999994,0.08034749999999999,0.0031950000000000034,0.003380000000000022,-0.11334449999999999,-0.132025,-0.30127,0.1392015,-0.12290499999999999,-0.29069,-0.11200750000000001,-0.44131499999999996,-0.156321,0.0908715,-0.435675,-0.14573999999999998
177,-0.017687500000000002,0.686375,-0.124757,-0.1555225,0.47641500000000003,-0.152141,-0.2686325,0.683095,-0.255675,0.1365575,0.477835,-0.141391,0.2583775,0.676615,-0.242635,-0.3305225,0.911055,-0.329325,0.2845775,0.873855,-0.314685,-0.08042350000000001,-0.0031950000000000034,-0.003234999999999988,0.08042350000000001,0.0031950000000000034,0.0032350000000000156,-0.11443249999999999,-0.11445499999999997,-0.306435,0.13940750000000002,-0.105655,-0.296315,-0.11173450000000001,-0.423765,-0.158813,0.09060750000000001,-0.417985,-0.148923
178,-0.0175315,0.6835249999999999,-0.126104,-0.15542850000000002,0.475205,-0.153308,-0.2679585,0.6821349999999999,-0.256965,0.1365615,0.476865,-0.142835,0.25792149999999997,0.676065,-0.244411,-0.3296385,0.911205,-0.33084499999999994,0.28406149999999997,0.877095,-0.316875,-0.0804195,-0.0029349999999999654,-0.0033249999999999946,0.0804195,0.002935000000000021,0.0033250000000000224,-0.1155835,-0.09493499999999999,-0.310825,0.13965149999999998,-0.08624500000000002,-0.301305,-0.1114745,-0.40466499999999994,-0.16057899999999997,0.0904115,-0.39878499999999995,-0.151689
179,-0.017449000000000003,0.6805950000000001,-0.126832,-0.155397,0.47399500000000006,-0.154009,-0.267667,0.680965,-0.25761500000000004,0.136503,0.475595,-0.14349900000000002,0.257363,0.6751750000000001,-0.245469,-0.329307,0.9082950000000001,-0.331515,0.282813,0.876355,-0.318445,-0.080422,-0.0029249999999999554,-0.003275,0.080422,0.002925000000000011,0.003275,-0.11674999999999999,-0.07571499999999998,-0.314025,0.139833,-0.067525,-0.305075,-0.111285,-0.38646499999999995,-0.161615,0.090173,-0.380555,-0.153779
180,-0.01718,0.677835,-0.12710300000000002,-0.15513700000000002,0.472725,-0.15402600000000002,-0.267617,0.6792050000000001,-0.257945,0.13654300000000003,0.473495,-0.14422000000000001,0.257133,0.673405,-0.24624800000000002,-0.32877700000000004,0.9070750000000001,-0.33165500000000003,0.28158299999999997,0.8746449999999999,-0.319515,-0.080675,-0.002784999999999982,-0.0032250000000000056,0.080675,0.002784999999999982,0.003224999999999978,-0.117687,-0.06203500000000001,-0.316605,0.139623,-0.05401499999999998,-0.30774500000000005,-0.110926,-0.369245,-0.16198800000000002,0.090193,-0.36342500000000005,-0.155394
181,-0.016834,0.677145,-0.12742,-0.154793,0.473075,-0.154458,-0.267253,0.679575,-0.25879,0.136657,0.473125,-0.145264,0.256837,0.673335,-0.24740100000000004,-0.328413,0.911695,-0.33224,0.280647,0.878685,-0.32104,-0.080784,-0.0027349999999999874,-0.0030100000000000127,0.080784,0.0027349999999999874,0.003009999999999985,-0.118563,-0.04495499999999997,-0.31877,0.13944700000000002,-0.03689500000000001,-0.31053000000000003,-0.110514,-0.348835,-0.16265400000000002,0.090337,-0.343205,-0.15733300000000003
182,-0.016033999999999996,0.675845,-0.12797099999999997,-0.15426399999999998,0.47236900000000004,-0.15527799999999997,-0.26672399999999996,0.680615,-0.26005999999999996,0.136806,0.473031,-0.14631399999999997,0.257226,0.6730050000000001,-0.24882299999999996,-0.327334,0.910995,-0.33377,0.28017600000000004,0.879155,-0.32313,-0.080822,-0.0026450000000000085,-0.0028499999999999914,0.080822,0.0026450000000000085,0.002850000000000019,-0.118944,-0.02880499999999997,-0.31957,0.139526,-0.020754999999999968,-0.31157999999999997,-0.10966000000000001,-0.32956499999999994,-0.16355999999999998,0.090976,-0.32419499999999996,-0.15945099999999998
183,-0.015080999999999999,0.674875,-0.128659,-0.15348,0.472309,-0.156101,-0.26611999999999997,0.683895,-0.261135,0.13735999999999998,0.472279,-0.147251,0.258,0.671755,-0.250162,-0.32619,0.9130550000000001,-0.335175,0.28006000000000003,0.881615,-0.325005,-0.080869,-0.0024250000000000105,-0.002695000000000003,0.080869,0.0024250000000000105,0.002695000000000003,-0.11902,-0.012104999999999977,-0.320305,0.13982,-0.003695000000000004,-0.312305,-0.108515,-0.31013499999999994,-0.16435,0.09194000000000001,-0.30510499999999996,-0.161606
184,-0.014206999999999997,0.67411,-0.129251,-0.152723,0.472876,-0.156809,-0.265573,0.6851700000000001,-0.26214,0.138007,0.471287,-0.147973,0.258957,0.6721900000000001,-0.251456,-0.325203,0.91337,-0.33677999999999997,0.280227,0.88131,-0.32675,-0.080941,-0.0021300000000000208,-0.0025300000000000045,0.080941,0.0021300000000000208,0.0025300000000000045,-0.118743,0.002640000000000031,-0.32099,0.14021699999999998,0.01150000000000001,-0.31298000000000004,-0.107344,-0.29316000000000003,-0.165063,0.092997,-0.28834,-0.163566
185,-0.013820000000000002,0.67176,-0.130467,-0.152061,0.471345,-0.158147,-0.264621,0.68101,-0.26379,0.13838899999999998,0.472017,-0.149324,0.259799,0.67073,-0.25336800000000004,-0.324351,0.9129400000000001,-0.33921,0.28036900000000003,0.87797,-0.32913000000000003,-0.081066,-0.0024799999999999822,-0.0018600000000000005,0.081066,0.0024800000000000377,0.0018600000000000005,-0.11850100000000001,0.01585000000000003,-0.32209,0.14054899999999998,0.025500000000000023,-0.31433,-0.106334,-0.2772,-0.16642800000000002,0.09390899999999999,-0.27235,-0.16604200000000002
186,-0.013626500000000005,0.6707700000000001,-0.13171,-0.1516985,0.471247,-0.159442,-0.2644785,0.6785000000000001,-0.26561,0.1387015,0.47145600000000004,-0.150622,0.26063149999999996,0.6711400000000001,-0.254985,-0.32374850000000005,0.91235,-0.34178,0.28061149999999996,0.87547,-0.33146,-0.08107249999999999,-0.0026399999999999757,-0.0012400000000000189,0.08107249999999999,0.002640000000000031,0.0012399999999999911,-0.11828850000000002,0.029880000000000018,-0.32286000000000004,0.1408815,0.039600000000000024,-0.31521,-0.1054785,-0.26056999999999997,-0.167712,0.0947115,-0.25537999999999994,-0.167881
187,-0.013571,0.6700299999999999,-0.13247,-0.151159,0.47140299999999996,-0.160359,-0.26431899999999997,0.67684,-0.266855,0.13906100000000002,0.47075999999999996,-0.151246,0.261521,0.67045,-0.256193,-0.323189,0.9107799999999999,-0.343815,0.280981,0.87201,-0.333245,-0.08102999999999999,-0.002860000000000029,-0.0006349999999999967,0.08102999999999999,0.0028599999999999737,0.0006349999999999967,-0.11799899999999999,0.04348999999999997,-0.32303499999999996,0.141481,0.05243999999999999,-0.315025,-0.104608,-0.24478,-0.168644,0.09549099999999999,-0.23936000000000002,-0.168821
188,-0.013610000000000004,0.6689700000000001,-0.132936,-0.150864,0.471216,-0.161112,-0.26402400000000004,0.6753,-0.268235,0.139496,0.470729,-0.152238,0.262306,0.66997,-0.257204,-0.322654,0.9102300000000001,-0.345775,0.281796,0.87344,-0.334945,-0.080956,-0.0031699999999999506,-1.5000000000015001e-05,0.080956,0.003170000000000006,1.4999999999987246e-05,-0.117774,0.05623,-0.322535,0.14222600000000002,0.06490000000000001,-0.314145,-0.103823,-0.22977000000000003,-0.16958800000000002,0.096216,-0.22414999999999996,-0.169806
189,-0.013683500000000001,0.667805,-0.13322799999999999,-0.1506185,0.471263,-0.16196899999999997,-0.2639785,0.674505,-0.26965,0.1398215,0.471646,-0.153132,0.26284149999999995,0.669905,-0.258278,-0.3222085,0.908415,-0.34782,0.28245149999999997,0.874585,-0.33652,-0.0809375,-0.003495000000000026,0.0006099999999999994,0.0809375,0.003495000000000026,-0.0006099999999999994,-0.1176985,0.06881500000000002,-0.32182999999999995,0.1428415,0.077515,-0.31292,-0.1031575,-0.21465500000000004,-0.170596,0.0968315,-0.20903499999999997,-0.170877
190,-0.0140395,0.6646850000000001,-0.133575,-0.15051050000000002,0.47023400000000004,-0.16273500000000002,-0.2642905,0.671605,-0.271175,0.1398395,0.470067,-0.15377000000000002,0.2630295,0.6680550000000001,-0.259285,-0.3219705,0.903305,-0.349665,0.28274950000000004,0.871435,-0.337795,-0.08073949999999999,-0.0036450000000000093,0.0012049999999999839,0.08073949999999999,0.0036450000000000093,-0.0012050000000000116,-0.1179905,0.07699500000000004,-0.320885,0.1431595,0.08565500000000004,-0.31144499999999997,-0.10276949999999999,-0.204025,-0.171442,0.09691949999999999,-0.198195,-0.171293
191,-0.014669499999999995,0.662675,-0.133999,-0.1505765,0.470226,-0.163754,-0.26467650000000004,0.669455,-0.27293,0.1397635,0.469516,-0.15457400000000002,0.2630435,0.665915,-0.260508,-0.32200650000000003,0.9013249999999999,-0.35126,0.28266349999999996,0.871245,-0.33902,-0.0806865,-0.003794999999999993,0.0017199999999999993,0.0806865,0.003794999999999993,-0.0017199999999999993,-0.1186065,0.08479500000000001,-0.31998000000000004,0.1432335,0.09356500000000001,-0.30979,-0.10274149999999999,-0.19391500000000006,-0.172487,0.09669350000000002,-0.18765500000000002,-0.171604
192,-0.015321000000000003,0.6603950000000001,-0.13438399999999998,-0.150641,0.470322,-0.16485299999999997,-0.265041,0.667465,-0.274185,0.139589,0.46943900000000005,-0.15522899999999998,0.262949,0.664335,-0.26122,-0.321991,0.898375,-0.352715,0.282439,0.869255,-0.34033499999999994,-0.08069599999999999,-0.004124999999999934,0.002155000000000018,0.08069599999999999,0.004125000000000045,-0.0021549999999999903,-0.119391,0.09153500000000003,-0.318925,0.143399,0.10011500000000001,-0.308075,-0.10289000000000001,-0.18505499999999997,-0.17352499999999998,0.09620899999999999,-0.17839499999999997,-0.17146899999999998
193,-0.015911500000000006,0.65848,-0.134785,-0.1509635,0.47005299999999994,-0.166066,-0.2657435,0.66636,-0.276105,0.1393265,0.46975999999999996,-0.15607,0.26287649999999996,0.66287,-0.261968,-0.32200350000000005,0.89579,-0.35433499999999996,0.2821665,0.87108,-0.341815,-0.0806435,-0.0045399999999999885,0.002574999999999994,0.0806435,0.0045399999999999885,-0.002574999999999994,-0.1203835,0.09858999999999996,-0.318405,0.1435365,0.10696999999999995,-0.306375,-0.1031465,-0.17635,-0.174576,0.0956265,-0.16926000000000008,-0.171482
194,-0.016517499999999997,0.657665,-0.133884,-0.15213649999999998,0.470744,-0.165345,-0.2667465,0.669645,-0.27651,0.13885350000000002,0.46961400000000003,-0.155201,0.2626135,0.662255,-0.261398,-0.3222665,0.896315,-0.35458,0.28189349999999996,0.8737349999999999,-0.3415,-0.0805585,-0.004684999999999939,0.0024600000000000177,0.0805585,0.00468500000000005,-0.00245999999999999,-0.12163650000000001,0.10561500000000001,-0.31811,0.1435535,0.11338500000000001,-0.30459,-0.10365450000000001,-0.16873499999999997,-0.174146,0.09477350000000001,-0.16122499999999995,-0.170086
195,-0.016821500000000003,0.656025,-0.132959,-0.1531125,0.47078899999999996,-0.164384,-0.26732249999999996,0.6713549999999999,-0.276705,0.1386975,0.46968999999999994,-0.154279,0.26259750000000004,0.660445,-0.260798,-0.32227249999999996,0.8956649999999999,-0.354815,0.28185750000000004,0.8746849999999999,-0.341055,-0.0805285,-0.004935000000000023,0.0023350000000000037,0.0805285,0.004935000000000023,-0.0023350000000000037,-0.1227925,0.11132499999999995,-0.317535,0.14400749999999998,0.118585,-0.302985,-0.10391249999999999,-0.16269500000000003,-0.173544,0.0940675,-0.15476500000000004,-0.16820200000000002
196,-0.017044000000000004,0.654515,-0.13204000000000002,-0.15410000000000001,0.4702949999999999,-0.163327,-0.2676,0.6721449999999999,-0.27687,0.13860999999999998,0.4693649999999999,-0.153395,0.26258,0.6584849999999999,-0.26003600000000004,-0.32219000000000003,0.8942049999999999,-0.355,0.28197,0.8747849999999999,-0.3408,-0.080516,-0.005125000000000046,0.0021899999999999975,0.080516,0.005124999999999935,-0.0021899999999999975,-0.124,0.11602499999999988,-0.31679,0.14467,0.1231449999999999,-0.30139000000000005,-0.10416500000000001,-0.15761500000000006,-0.17286500000000002,0.09331,-0.14937500000000015,-0.166051
