FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
62,0.0211815,0.656175,-0.15873600000000002,-0.12301949999999999,0.44406700000000005,-0.16128900000000002,-0.20559950000000002,0.582935,-0.35991,0.1489405,0.44211100000000003,-0.159451,0.2607905,0.5744750000000001,-0.35904,-0.21261950000000002,0.714375,-0.57694,0.2742405,0.7155050000000001,-0.56829,-0.0818095,-0.0004349999999999632,-0.002620000000000011,0.0818095,0.0004350000000000187,0.0026199999999999835,-0.11965949999999999,0.02815500000000004,-0.36346,0.1604805,0.028115,-0.35203,-0.1140695,-0.31752499999999995,-0.236764,0.1223095,-0.31501499999999993,-0.225873
63,0.021224999999999997,0.65385,-0.158895,-0.122832,0.445008,-0.16060400000000002,-0.205552,0.59348,-0.355865,0.14932800000000002,0.443032,-0.158945,0.261578,0.5869599999999999,-0.351605,-0.212862,0.7368,-0.566225,0.276628,0.7378,-0.555375,-0.081702,-0.0005499999999999949,-0.002705000000000013,0.081702,0.0005499999999999949,0.002704999999999985,-0.11879200000000001,0.04355999999999999,-0.362495,0.15953799999999999,0.043169999999999986,-0.351015,-0.11408200000000002,-0.30417000000000005,-0.23591800000000002,0.120019,-0.30237,-0.222367
64,0.021196999999999997,0.651575,-0.158888,-0.12273600000000001,0.445564,-0.15967299999999998,-0.205626,0.604025,-0.35055000000000003,0.149634,0.44407900000000006,-0.158274,0.261914,0.598955,-0.34343,-0.213256,0.757485,-0.55347,0.27892399999999995,0.760475,-0.5398,-0.081536,-0.0006649999999999712,-0.002909999999999996,0.081536,0.0006650000000000267,0.002909999999999996,-0.11776600000000001,0.05890500000000004,-0.36141,0.158564,0.05827500000000002,-0.34961,-0.114976,-0.2913049999999999,-0.235066,0.117874,-0.2896949999999999,-0.218578
65,0.021203499999999997,0.649915,-0.158515,-0.12269550000000001,0.447049,-0.158596,-0.2054655,0.613485,-0.34362000000000004,0.1497545,0.44671299999999997,-0.157319,0.2621745,0.608575,-0.33599,-0.2136255,0.776435,-0.54024,0.2809745,0.7806249999999999,-0.5234,-0.0813555,-0.0009250000000000091,-0.0032099999999999906,0.0813555,0.0009249999999999536,0.0032100000000000184,-0.11673549999999999,0.072125,-0.36007999999999996,0.1576445,0.07178499999999999,-0.34794,-0.1164655,-0.281145,-0.238141,0.1161705,-0.278845,-0.214764
66,0.0211545,0.6480549999999999,-0.157663,-0.12269750000000001,0.44884699999999994,-0.15737,-0.2050675,0.621575,-0.336285,0.1497025,0.44867299999999993,-0.156164,0.2621925,0.6161749999999999,-0.32808499999999996,-0.2142775,0.793565,-0.527225,0.28276249999999997,0.799155,-0.507155,-0.0811875,-0.0009050000000000447,-0.003484999999999988,0.0811875,0.0009049999999999336,0.003484999999999988,-0.1157175,0.08346499999999996,-0.35833499999999996,0.1568925,0.08379499999999995,-0.34584499999999996,-0.11789750000000002,-0.27249500000000004,-0.24121399999999998,0.1144715,-0.26993500000000004,-0.211089
67,0.021101,0.64609,-0.156904,-0.12263,0.450651,-0.156232,-0.20445000000000002,0.62916,-0.328895,0.14956999999999998,0.45023100000000005,-0.155106,0.26204,0.62311,-0.31898499999999996,-0.21505000000000002,0.8092900000000001,-0.512395,0.28459,0.8169900000000001,-0.49146500000000004,-0.08101,-0.0009099999999999664,-0.0037550000000000083,0.08101,0.0009100000000000774,0.0037550000000000083,-0.11481999999999999,0.09342,-0.356585,0.15637,0.09425000000000006,-0.343615,-0.11958,-0.26527,-0.244935,0.113095,-0.26234,-0.20793899999999998
68,0.020950499999999997,0.6439549999999999,-0.15603899999999998,-0.1225565,0.4522549999999999,-0.15506199999999998,-0.2037865,0.6358149999999999,-0.320995,0.1492435,0.45106099999999993,-0.15411699999999998,0.2617335,0.628825,-0.308855,-0.21587650000000003,0.824325,-0.496565,0.2859235,0.8340049999999999,-0.472705,-0.0807165,-0.0006350000000000522,-0.0039849999999999886,0.0807165,0.0006349999999999412,0.003985000000000016,-0.11421650000000001,0.10215499999999994,-0.354765,0.1557335,0.10352499999999992,-0.341095,-0.1218065,-0.2589150000000001,-0.249104,0.1116155,-0.2546950000000001,-0.20507999999999998
69,0.020810999999999996,0.64158,-0.155398,-0.12240199999999998,0.453309,-0.15416700000000003,-0.203152,0.64142,-0.312755,0.148888,0.451982,-0.15333300000000002,0.261388,0.6336,-0.29801500000000003,-0.216722,0.8383,-0.480435,0.287088,0.84995,-0.45376500000000003,-0.080422,-0.00041000000000002146,-0.004175000000000012,0.080422,0.00041000000000002146,0.004174999999999984,-0.11375199999999999,0.10986000000000001,-0.353205,0.155108,0.11169000000000001,-0.338615,-0.124392,-0.25332999999999994,-0.255325,0.11033799999999999,-0.24773999999999996,-0.20217100000000002
70,0.020656,0.639205,-0.155307,-0.122364,0.453757,-0.153693,-0.202734,0.646765,-0.30479,0.148536,0.453098,-0.153058,0.260996,0.637875,-0.28724,-0.21771400000000002,0.851765,-0.4634,0.287916,0.8646050000000001,-0.43329,-0.080154,-0.00018499999999999073,-0.0042200000000000015,0.080154,0.00018499999999999073,0.0042200000000000015,-0.113404,0.11740500000000004,-0.35184000000000004,0.154436,0.11963499999999999,-0.33631,-0.126644,-0.24766500000000002,-0.26103,0.10949,-0.24143499999999996,-0.201832
71,0.020523,0.636485,-0.155713,-0.12227500000000001,0.453947,-0.1535,-0.202745,0.65181,-0.29807,0.148165,0.454499,-0.153017,0.260485,0.640854,-0.27692,-0.21885500000000002,0.8639600000000001,-0.44751,0.288315,0.87706,-0.41307,-0.079885,0.0,-0.004239999999999994,0.079885,0.0,0.004239999999999994,-0.113435,0.12326000000000004,-0.35067000000000004,0.153885,0.12624000000000002,-0.3342,-0.128085,-0.24349999999999994,-0.26667,0.108755,-0.23592000000000002,-0.201616
72,0.020314,0.6335390000000001,-0.156168,-0.12231500000000001,0.453846,-0.153382,-0.203025,0.655335,-0.29252,0.14776499999999998,0.455098,-0.153015,0.25992499999999996,0.642395,-0.26873,-0.220055,0.872965,-0.43389,0.288165,0.885525,-0.39559,-0.079705,0.00021499999999996522,-0.0042300000000000115,0.079705,-0.00021499999999996522,0.0042300000000000115,-0.11352499999999999,0.12671500000000002,-0.34943,0.153305,0.13038500000000003,-0.33227,-0.129585,-0.24112500000000003,-0.27224,0.107933,-0.23289499999999996,-0.20158
73,0.019952,0.6311180000000001,-0.156742,-0.12239599999999999,0.454735,-0.153272,-0.20332599999999998,0.65907,-0.28729499999999997,0.147364,0.45385200000000003,-0.153034,0.259514,0.644288,-0.262065,-0.22142599999999998,0.88129,-0.421465,0.287914,0.89246,-0.38021499999999997,-0.079626,0.0007200000000000539,-0.0042250000000000065,0.079626,-0.0007199999999999429,0.0042250000000000065,-0.113656,0.13003000000000003,-0.348035,0.152594,0.13447000000000003,-0.32994500000000004,-0.130516,-0.23910999999999993,-0.275495,0.106988,-0.23009000000000002,-0.201575
74,0.019398,0.628577,-0.157339,-0.122511,0.4550580000000001,-0.152978,-0.203651,0.6628850000000001,-0.28204,0.147009,0.45229500000000006,-0.153012,0.259099,0.646476,-0.255,-0.223031,0.8890850000000001,-0.40954,0.287609,0.898545,-0.36586,-0.079511,0.0012550000000000061,-0.0042200000000000015,0.079511,-0.0012550000000000061,0.0042200000000000015,-0.11378100000000001,0.13302500000000006,-0.34761,0.15189899999999998,0.13828500000000005,-0.32754,-0.13090100000000002,-0.23614499999999994,-0.27551000000000003,0.105835,-0.227885,-0.200001
75,0.0186985,0.626391,-0.15851400000000002,-0.1227425,0.455305,-0.153194,-0.2043025,0.666305,-0.277345,0.1464175,0.45105500000000004,-0.15339,0.2586375,0.648335,-0.24865700000000002,-0.2250025,0.8952150000000001,-0.398255,0.2874075,0.903705,-0.352005,-0.0794125,0.001615000000000033,-0.0042350000000000165,0.0794125,-0.001615000000000033,0.004234999999999989,-0.1142725,0.13539500000000004,-0.347945,0.1511975,0.14170500000000003,-0.325805,-0.13138249999999999,-0.23346500000000003,-0.276045,0.1053395,-0.226205,-0.20054
76,0.017917000000000002,0.6241450000000001,-0.15995,-0.123142,0.45562,-0.15348,-0.205732,0.66918,-0.27269,0.145958,0.45072,-0.153815,0.258388,0.650394,-0.243146,-0.22808199999999998,0.9006500000000001,-0.38644999999999996,0.287558,0.90732,-0.33847,-0.079222,0.0018100000000000893,-0.0042300000000000115,0.079222,-0.0018099999999999783,0.0042300000000000115,-0.11522199999999999,0.13470000000000004,-0.34841,0.150818,0.14470000000000005,-0.32427,-0.131542,-0.23329999999999995,-0.27676,0.105301,-0.22360999999999998,-0.201241
77,0.0170685,0.62239,-0.16148099999999999,-0.1235105,0.4558,-0.153811,-0.2091705,0.67365,-0.26848,0.1456695,0.45029,-0.154175,0.2584395,0.652282,-0.238426,-0.23260050000000002,0.90463,-0.37536,0.28823950000000004,0.9093,-0.32762,-0.0790305,0.0019200000000000328,-0.004239999999999994,0.0790305,-0.0019200000000000328,0.004239999999999994,-0.11617050000000001,0.13155,-0.34901,0.1505095,0.14695000000000003,-0.32296,-0.1317705,-0.23624,-0.27505,0.1053035,-0.22163,-0.20199799999999998
78,0.016232999999999997,0.6207889999999999,-0.16304900000000003,-0.12388,0.45603499999999997,-0.15410600000000002,-0.21284,0.6780349999999999,-0.264705,0.14539,0.44992499999999996,-0.15446800000000002,0.25837,0.654017,-0.233912,-0.23796,0.907955,-0.364185,0.28906,0.9110349999999999,-0.317415,-0.07886,0.0019849999999999035,-0.0042350000000000165,0.07886,-0.0019850000000000145,0.004234999999999989,-0.11705999999999998,0.12821499999999997,-0.34958500000000003,0.15025,0.14912499999999995,-0.32191500000000006,-0.13198000000000001,-0.2394050000000001,-0.273255,0.104115,-0.22040500000000007,-0.20344800000000002
79,0.014968500000000003,0.6194430000000001,-0.16463999999999998,-0.12473250000000001,0.45656,-0.15448399999999998,-0.21715249999999997,0.6828000000000001,-0.26171,0.14462750000000002,0.44912,-0.154854,0.2582475,0.655302,-0.23035699999999998,-0.24441250000000003,0.9104300000000001,-0.35462,0.2894775,0.91232,-0.3101,-0.0787225,0.0020700000000000163,-0.004229999999999984,0.0787225,-0.0020700000000000163,0.0042300000000000115,-0.11844249999999999,0.12455000000000005,-0.35029,0.1494975,0.15161000000000002,-0.32101,-0.13250250000000002,-0.24300999999999995,-0.27138999999999996,0.1024615,-0.21961999999999993,-0.20524799999999999
80,0.013748,0.6187429999999999,-0.166076,-0.125547,0.45702999999999994,-0.15487299999999998,-0.221697,0.6874199999999999,-0.259405,0.143903,0.44830999999999993,-0.155063,0.25822300000000004,0.6565219999999999,-0.227072,-0.251097,0.91262,-0.346035,0.289803,0.9113899999999999,-0.302825,-0.078617,0.0021299999999999653,-0.0042250000000000065,0.078617,-0.0021300000000000763,0.0042250000000000065,-0.119637,0.12096999999999991,-0.351055,0.14874300000000001,0.1538299999999999,-0.320105,-0.133047,-0.24664000000000008,-0.269705,0.100559,-0.21842000000000006,-0.20649699999999999
81,0.012602,0.6181540000000001,-0.167537,-0.12639699999999998,0.45774000000000004,-0.155221,-0.226427,0.6919500000000001,-0.257162,0.143123,0.44758000000000003,-0.155226,0.258173,0.6576230000000001,-0.223958,-0.25799700000000003,0.91446,-0.337685,0.289973,0.90961,-0.29556499999999997,-0.078557,0.0021700000000000053,-0.0042149999999999965,0.078557,-0.0021700000000000053,0.0042149999999999965,-0.121097,0.11797000000000002,-0.351525,0.147933,0.15549000000000002,-0.31932499999999997,-0.134067,-0.24935999999999992,-0.269355,0.100279,-0.21888999999999992,-0.20876299999999998
82,0.011577,0.6175710000000001,-0.16879,-0.127246,0.45782000000000006,-0.155404,-0.231276,0.69564,-0.254597,0.142384,0.44779,-0.155187,0.258154,0.65802,-0.22081,-0.265126,0.91529,-0.32955999999999996,0.290184,0.9065500000000001,-0.28794,-0.078496,0.0020000000000000018,-0.004280000000000006,0.078496,-0.0020000000000000018,0.004280000000000006,-0.12234600000000001,0.11398000000000003,-0.35223,0.147234,0.15635000000000004,-0.31888,-0.134876,-0.25327,-0.26875,0.09996,-0.22039999999999993,-0.21035500000000001
83,0.010557999999999998,0.617162,-0.170091,-0.12805300000000003,0.45775,-0.15564599999999998,-0.23628300000000002,0.69554,-0.251805,0.141687,0.44777,-0.15512299999999998,0.25815699999999997,0.658096,-0.217642,-0.272403,0.9156,-0.32145,0.29034699999999997,0.90291,-0.27992,-0.078483,0.0019900000000000473,-0.004369999999999985,0.078483,-0.0019900000000000473,0.004370000000000013,-0.123433,0.10999999999999999,-0.35284,0.14659699999999998,0.15698,-0.3186,-0.13553300000000001,-0.2572,-0.26836,0.09920899999999999,-0.22197999999999996,-0.21045599999999998
84,0.009487500000000003,0.616923,-0.171466,-0.1288135,0.4577,-0.15585800000000002,-0.2412335,0.69557,-0.248919,0.1410265,0.44777999999999996,-0.15513900000000003,0.2581665,0.658146,-0.21429700000000002,-0.2795835,0.9156299999999999,-0.3138,0.2904965,0.89866,-0.27187,-0.0784925,0.0019700000000000273,-0.004430000000000017,0.0784925,-0.0019700000000000273,0.0044299999999999895,-0.1243735,0.10608999999999996,-0.35348,0.1459965,0.15764999999999996,-0.31842000000000004,-0.1360935,-0.26107,-0.26801,0.1002815,-0.22260000000000002,-0.21230600000000002
85,0.008523500000000002,0.616632,-0.172858,-0.1294535,0.45772999999999997,-0.15613000000000002,-0.2457735,0.6956,-0.246292,0.1404665,0.44803999999999994,-0.155237,0.2581565,0.658225,-0.21119500000000002,-0.2858035,0.9156599999999999,-0.307535,0.29044650000000005,0.89389,-0.264505,-0.0785135,0.0019500000000000073,-0.0044550000000000145,0.0785135,-0.0019500000000000073,0.004454999999999987,-0.1250035,0.10440999999999995,-0.354285,0.14559650000000002,0.15845999999999993,-0.318425,-0.1366735,-0.2626200000000001,-0.268245,0.0996755,-0.22293000000000007,-0.212507
86,0.0075569999999999995,0.616102,-0.17419,-0.130049,0.45838500000000004,-0.156381,-0.24859900000000001,0.6942550000000001,-0.242116,0.139961,0.44843500000000003,-0.155438,0.258061,0.657851,-0.208612,-0.290759,0.915725,-0.302525,0.290041,0.8888750000000001,-0.257728,-0.078532,0.001815000000000011,-0.0044349999999999945,0.078532,-0.001815000000000011,0.0044349999999999945,-0.125499,0.10394500000000001,-0.354595,0.145261,0.159055,-0.31855500000000003,-0.137039,-0.26293500000000003,-0.268435,0.100201,-0.22265499999999994,-0.212754
87,0.006535499999999998,0.6154520000000001,-0.17562899999999998,-0.1305965,0.4589150000000001,-0.156597,-0.2512265,0.6925450000000001,-0.238083,0.1395735,0.44901500000000005,-0.155611,0.2581635,0.65737,-0.205936,-0.2953965,0.9155650000000001,-0.29834499999999997,0.2898635,0.883515,-0.251326,-0.07854749999999999,0.001695000000000002,-0.0044249999999999845,0.07854749999999999,-0.001694999999999891,0.004425000000000012,-0.1258965,0.10349500000000006,-0.354875,0.1449435,0.15941500000000003,-0.318705,-0.1372365,-0.26341499999999995,-0.268695,0.1007525,-0.22255499999999995,-0.212998
88,0.00588,0.6154520000000001,-0.176831,-0.130774,0.45913500000000007,-0.156625,-0.253414,0.6909850000000001,-0.233948,0.139566,0.44901500000000005,-0.155607,0.258686,0.65737,-0.20307999999999998,-0.29947399999999996,0.915815,-0.29451,0.290196,0.878685,-0.24490800000000001,-0.07855,0.001695000000000002,-0.004399999999999987,0.07855,-0.001694999999999891,0.004400000000000015,-0.125624,0.10345500000000007,-0.35495,0.144946,0.15941500000000003,-0.31879,-0.13703400000000002,-0.26344499999999993,-0.26876,0.101107,-0.22272499999999995,-0.211788
89,0.005130500000000001,0.6154520000000001,-0.178057,-0.1309695,0.45913500000000007,-0.15663599999999997,-0.2553395,0.6861250000000001,-0.23027899999999998,0.13957050000000001,0.44901500000000005,-0.155601,0.25928049999999997,0.65737,-0.200322,-0.30399950000000003,0.9157850000000001,-0.29296,0.2908305,0.875205,-0.240718,-0.0785515,0.001695000000000002,-0.004369999999999985,0.0785515,-0.001694999999999891,0.004370000000000013,-0.12543949999999998,0.10386500000000004,-0.35478,0.1449505,0.15941500000000003,-0.31887,-0.13681949999999998,-0.262555,-0.27015999999999996,0.1017785,-0.22272499999999995,-0.21256599999999998
90,0.004311499999999999,0.6154520000000001,-0.17938400000000002,-0.1311755,0.45913500000000007,-0.15665700000000002,-0.2570755,0.6808350000000001,-0.22703900000000002,0.13956449999999998,0.44901500000000005,-0.15563100000000002,0.2599245,0.65737,-0.197946,-0.3085755,0.9157850000000001,-0.29191500000000004,0.2919345,0.871745,-0.23729700000000004,-0.0785535,0.001695000000000002,-0.0043450000000000155,0.0785535,-0.001694999999999891,0.004344999999999988,-0.12527549999999998,0.10386500000000004,-0.354715,0.1449445,0.15941500000000003,-0.31894500000000003,-0.13657550000000002,-0.262235,-0.271415,0.1030825,-0.2211249999999999,-0.21263500000000002
91,0.0035575000000000016,0.615138,-0.18065,-0.13144250000000002,0.45918499999999995,-0.156622,-0.2585525,0.6747749999999999,-0.22511599999999998,0.1395675,0.44903499999999996,-0.155627,0.2606175,0.656272,-0.19632,-0.3128725,0.915335,-0.29175,0.2931475,0.8689149999999999,-0.235493,-0.0785615,0.001674999999999982,-0.0043300000000000005,0.0785615,-0.001675000000000093,0.0043300000000000005,-0.1251525,0.10431499999999994,-0.35453999999999997,0.14492750000000001,0.15904499999999994,-0.31915,-0.1368225,-0.261255,-0.27307,0.10337850000000001,-0.22107500000000002,-0.21271099999999998
92,0.0028730000000000006,0.614862,-0.181845,-0.131903,0.45921999999999996,-0.156494,-0.259613,0.67221,-0.225256,0.139557,0.44906999999999997,-0.155624,0.261197,0.65518,-0.195723,-0.316753,0.91473,-0.29202,0.293977,0.86687,-0.235552,-0.078569,0.0016399999999999748,-0.0043300000000000005,0.078569,-0.0016399999999999748,0.0043300000000000005,-0.124983,0.10437999999999997,-0.35435,0.144907,0.15868,-0.31936,-0.136793,-0.26076,-0.2748,0.103669,-0.22099999999999997,-0.212792
93,0.002249499999999998,0.61468,-0.182818,-0.1324455,0.45863,-0.15626400000000001,-0.2595755,0.665863,-0.22417399999999998,0.1395445,0.44914,-0.155573,0.2615445,0.65423,-0.195761,-0.31843550000000004,0.91422,-0.29214,0.2944245,0.86625,-0.23558600000000002,-0.07857249999999999,0.0015899999999999803,-0.0043199999999999905,0.07857249999999999,-0.0015899999999999803,0.0043199999999999905,-0.12480549999999999,0.10444999999999999,-0.35426,0.1449045,0.15841,-0.31948,-0.1366955,-0.26063000000000003,-0.27544,0.10444049999999999,-0.21891000000000005,-0.210393
94,0.0017095000000000027,0.614573,-0.183584,-0.13304049999999998,0.45766000000000007,-0.156051,-0.25944049999999996,0.6601380000000001,-0.223483,0.1395295,0.44926000000000005,-0.155495,0.2617795,0.654336,-0.195814,-0.31956049999999997,0.91425,-0.292255,0.29455950000000003,0.8670900000000001,-0.23564200000000002,-0.07860450000000001,0.0015200000000000768,-0.0043249999999999955,0.07860450000000001,-0.0015199999999999658,0.0043249999999999955,-0.12432050000000001,0.10524000000000006,-0.354175,0.1448395,0.15829000000000004,-0.31960500000000003,-0.1365305,-0.25978999999999997,-0.276085,0.1049795,-0.21871999999999991,-0.209139
95,0.001244499999999999,0.614536,-0.184189,-0.1336295,0.45669000000000004,-0.155833,-0.2592695,0.6569130000000001,-0.223508,0.1395005,0.44941000000000003,-0.155402,0.26195050000000003,0.654485,-0.195849,-0.3196895,0.91061,-0.29307,0.2947405,0.86795,-0.235718,-0.0786365,0.0014399999999999968,-0.0043300000000000005,0.0786365,-0.0014399999999999968,0.0043300000000000005,-0.1238295,0.10610000000000003,-0.35408,0.1447505,0.15819000000000005,-0.31969000000000003,-0.1363395,-0.25893,-0.27669,0.1056025,-0.21824999999999994,-0.20877400000000002
96,0.0008120000000000002,0.6145700000000001,-0.18463999999999997,-0.134221,0.455635,-0.15572099999999997,-0.258701,0.6518170000000001,-0.22351499999999996,0.139469,0.44955500000000004,-0.155322,0.262129,0.654772,-0.19621599999999997,-0.319421,0.906965,-0.29566499999999996,0.295009,0.8688150000000001,-0.238469,-0.078669,0.0013350000000000861,-0.004344999999999988,0.078669,-0.001334999999999975,0.0043450000000000155,-0.12326100000000001,0.10642500000000005,-0.354135,0.144639,0.15813500000000003,-0.31981499999999996,-0.13595100000000002,-0.258675,-0.277115,0.105569,-0.215785,-0.20690699999999998
97,0.0004045000000000021,0.614707,-0.184989,-0.13480350000000002,0.45455,-0.155656,-0.25780349999999996,0.646742,-0.223518,0.1394165,0.44969000000000003,-0.15525699999999998,0.26233650000000003,0.655216,-0.19761399999999998,-0.3191235,0.90332,-0.29927,0.2953465,0.8726100000000001,-0.244442,-0.0787025,0.0012199999999999989,-0.004379999999999995,0.0787025,-0.0012199999999999989,0.004380000000000023,-0.12270350000000001,0.10690000000000005,-0.35412999999999994,0.1444865,0.15810000000000002,-0.31996,-0.1356135,-0.25808,-0.27729,0.1056305,-0.21306999999999998,-0.204951
98,3.500000000000031e-06,0.6149349999999999,-0.18521500000000002,-0.13532650000000002,0.45344999999999996,-0.155641,-0.2564265,0.642631,-0.225869,0.13932350000000002,0.44982999999999995,-0.155205,0.2622135,0.65596,-0.200129,-0.3187565,0.89982,-0.30509,0.2954335,0.8775999999999999,-0.252292,-0.0787385,0.0010899999999999244,-0.004409999999999997,0.0787385,-0.0010900000000000354,0.004409999999999997,-0.12219650000000001,0.10738999999999993,-0.35414,0.1442735,0.15801999999999994,-0.32011,-0.1353165,-0.2574900000000001,-0.27734000000000003,0.1062125,-0.21098000000000006,-0.204105
99,-0.0003610000000000002,0.615429,-0.185275,-0.135794,0.45231499999999997,-0.15570099999999998,-0.254774,0.638609,-0.228507,0.139206,0.449955,-0.155187,0.261766,0.656602,-0.20360399999999998,-0.317684,0.8961049999999999,-0.31213,0.295186,0.882495,-0.260887,-0.07878399999999999,0.0009350000000000191,-0.004459999999999992,0.07878399999999999,-0.0009350000000000191,0.0044600000000000195,-0.12176400000000001,0.108485,-0.35407,0.144006,0.157935,-0.32028,-0.135154,-0.256185,-0.27748,0.10615,-0.210345,-0.20180299999999998
100,-0.0006414999999999962,0.616159,-0.18532099999999999,-0.1362435,0.45098499999999997,-0.155754,-0.2528435,0.634579,-0.231566,0.1390965,0.450015,-0.155194,0.2611365,0.657135,-0.207668,-0.3156135,0.8921349999999999,-0.31988,0.29454650000000004,0.887535,-0.27041,-0.0788335,0.0007349999999999302,-0.004500000000000004,0.0788335,-0.0007350000000000412,0.004500000000000004,-0.1213235,0.109425,-0.35397,0.1437265,0.157725,-0.32043,-0.1348735,-0.25517500000000004,-0.2777,0.1058005,-0.21045500000000006,-0.20090999999999998
101,-0.0008470000000000005,0.616809,-0.18535800000000002,-0.136509,0.44977500000000004,-0.15579300000000001,-0.25049899999999997,0.6305580000000001,-0.235846,0.139021,0.450025,-0.15522000000000002,0.26043099999999997,0.657652,-0.212483,-0.312349,0.8880650000000001,-0.327935,0.293531,0.890225,-0.28064500000000003,-0.078879,0.0005549999999999722,-0.0045650000000000135,0.078879,-0.0005549999999999722,0.004564999999999986,-0.120969,0.11300500000000002,-0.35275500000000004,0.143401,0.157395,-0.320635,-0.134569,-0.2510049999999999,-0.278355,0.10545299999999999,-0.21081499999999997,-0.20095300000000002
102,-0.0009674999999999961,0.617109,-0.18522599999999997,-0.13662449999999998,0.448955,-0.155796,-0.2475245,0.626098,-0.23995999999999998,0.1390055,0.44964499999999996,-0.155219,0.2595455,0.657523,-0.218242,-0.30757450000000003,0.8826849999999999,-0.33784,0.2916955,0.890435,-0.29347999999999996,-0.0789345,0.0003950000000000342,-0.0046399999999999775,0.0789345,-0.0003950000000000342,0.004640000000000005,-0.12032450000000001,0.116475,-0.3515,0.1430255,0.15653499999999998,-0.32091,-0.1342445,-0.24694499999999997,-0.27965999999999996,0.1048645,-0.21101500000000006,-0.199948
103,-0.0009884999999999963,0.617263,-0.18487300000000004,-0.1365975,0.448755,-0.15587200000000004,-0.2443175,0.6213580000000001,-0.24416100000000002,0.1390225,0.44962500000000005,-0.15523400000000004,0.25873250000000003,0.657193,-0.22523100000000001,-0.3014475,0.875845,-0.350645,0.28941249999999996,0.890405,-0.308905,-0.0789475,0.0003750000000000142,-0.004705000000000015,0.0789475,-0.0003750000000000142,0.004704999999999987,-0.11978749999999999,0.11594500000000002,-0.35155500000000006,0.14284249999999998,0.15592500000000004,-0.321345,-0.13404749999999999,-0.24697499999999994,-0.281135,0.1045585,-0.21097500000000002,-0.19926200000000002
104,-0.0009865000000000013,0.6176950000000001,-0.184218,-0.1365665,0.4485100000000001,-0.15608799999999998,-0.24094649999999998,0.616588,-0.249577,0.1390535,0.44959000000000005,-0.155254,0.2581035,0.655915,-0.233785,-0.29386650000000003,0.87028,-0.367545,0.2874735,0.89041,-0.329115,-0.0789765,0.00038000000000004697,-0.004744999999999999,0.0789765,-0.00037999999999993594,0.004744999999999999,-0.1191065,0.11509000000000008,-0.351735,0.1427435,0.15521000000000007,-0.321895,-0.1338265,-0.24741999999999997,-0.282555,0.1038345,-0.2113099999999999,-0.19861299999999998
105,-0.0009919999999999998,0.618623,-0.18327,-0.13651,0.44825000000000004,-0.156442,-0.2387,0.614379,-0.258638,0.1391,0.44947000000000004,-0.155526,0.2576,0.653186,-0.24376899999999999,-0.28772,0.8640300000000001,-0.38851,0.28619000000000006,0.8880300000000001,-0.35218,-0.07901,0.00038000000000004697,-0.004779999999999979,0.07901,-0.00037999999999993594,0.0047800000000000065,-0.11825,0.11890000000000006,-0.35163999999999995,0.14273,0.15446000000000004,-0.32245,-0.13346,-0.2430699999999999,-0.28437999999999997,0.103125,-0.21516999999999997,-0.199785
106,-0.0010980000000000018,0.6201939999999999,-0.18192799999999998,-0.136434,0.44728499999999993,-0.157166,-0.236344,0.6104499999999999,-0.271615,0.139196,0.4488549999999999,-0.15609299999999998,0.257236,0.6458769999999999,-0.25736,-0.28040400000000004,0.8495649999999999,-0.416005,0.285626,0.875915,-0.380865,-0.079054,0.00021499999999996522,-0.0048649999999999805,0.079054,-0.00021500000000007624,0.004865000000000008,-0.117434,0.11850499999999992,-0.35289499999999996,0.14252599999999999,0.15331499999999992,-0.323175,-0.133044,-0.24316500000000008,-0.28573499999999996,0.102384,-0.2172550000000001,-0.201122
107,-0.001078500000000003,0.6218480000000001,-0.18061300000000002,-0.1362445,0.44686000000000003,-0.15785800000000003,-0.2340745,0.605765,-0.284405,0.1393555,0.44843,-0.15695800000000001,0.2571555,0.637416,-0.27054500000000004,-0.27357450000000005,0.83384,-0.442265,0.2852055,0.8615200000000001,-0.40964500000000004,-0.0790545,7.00000000000145e-05,-0.004875000000000018,0.0790545,-7.00000000000145e-05,0.0048749999999999905,-0.11662449999999999,0.12213000000000002,-0.35285500000000003,0.1425555,0.15249000000000001,-0.323755,-0.1326445,-0.23861,-0.287575,0.1018615,-0.21943000000000001,-0.202574
