FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
47,0.9885185,0.725222,0.0666495,0.8483795000000001,0.473192,0.0581405,0.7397695,0.732702,0.0451945,1.1388894999999999,0.519072,0.0698185,1.2340195,0.754412,0.0420925,0.7156195000000001,0.953602,0.0095625,1.2625994999999999,0.965902,0.0099375,0.9276635,-0.0036749999999999,-0.0031114999999999,1.0723365,0.003675,0.0031114999999999,0.8855495,-0.438388,0.0080295,1.1189895,-0.404158,-0.0089244999999999,0.8802195,-0.792948,-0.0165554999999999,1.1279694999999998,-0.782288,-0.0044274999999999
48,0.9881420000000001,0.7256835,0.0657385,0.848197,0.4732034999999999,0.0574714999999999,0.7388670000000002,0.7322635000000001,0.0445725,1.138547,0.5192135,0.0688874999999999,1.233217,0.7537235,0.0402175,0.713767,0.9531135,0.0082925,1.261387,0.9671135,0.0067214999999999,0.927645,-0.0036814999999999,-0.0030914999999999,1.072355,0.0036814999999999,0.0030915,0.8855670000000001,-0.4387865,0.0063824999999999,1.118947,-0.4058665,-0.0106305,0.880307,-0.7933764999999999,-0.0186175,1.128107,-0.7825664999999999,-0.0063305
49,0.987733,0.7259105,0.064649,0.848052,0.4742305,0.056619,0.737762,0.7318505,0.043933,1.138102,0.5193504999999999,0.067739,1.232442,0.7535705,0.038006,0.711532,0.9524605,0.006818,1.260102,0.9681705,0.003018,0.927666,-0.0036474999999999,-0.003025,1.072334,0.0036474999999999,0.003025,0.885522,-0.4391695,0.004383,1.118812,-0.4077695,-0.0126699999999999,0.880422,-0.7937395,-0.020803,1.128322,-0.7827895,-0.008539
50,0.9873335000000001,0.7261804999999999,0.0633035,0.8478705,0.4747305,0.0555854999999999,0.7365205,0.7313004999999999,0.0430335,1.1376305,0.5195405,0.0663425,1.2316205,0.7537105,0.0354615,0.7089905000000001,0.9516405,0.0050855,1.2587605,0.9692205,-0.0011815,0.9276815,-0.0036064999999999,-0.0029175,1.0723185,0.0036065,0.0029175,0.8854305000000001,-0.4397095,0.0018774999999999,1.1186105,-0.4104695,-0.0152375,0.8805505000000001,-0.7942594999999999,-0.0233175,1.1285205,-0.7829394999999999,-0.0109825
51,0.9871970000000001,0.725999,0.060746,0.847784,0.475779,0.053939,0.735244,0.730629,0.040574,1.137314,0.520369,0.0637949999999999,1.230724,0.7529589999999999,0.031654,0.706154,0.950999,0.0025789999999999,1.256944,0.970269,-0.00692,0.927693,-0.003488,-0.002698,1.072307,0.0034879999999999,0.0026979999999999,0.885134,-0.440911,-0.001896,1.118304,-0.414841,-0.01897,0.880494,-0.7944610000000001,-0.026562,1.1283139999999998,-0.783451,-0.014999
52,0.9870135,0.7262925,0.0573085,0.8476605,0.4769325,0.0515545,0.7338605,0.7299625000000001,0.0372415,1.1369805,0.5212225,0.0603655,1.2297805,0.7522825,0.0263005,0.7031505,0.9502525,-0.0010094999999999,1.2547405,0.9716625,-0.0146424999999999,0.9277165,-0.0033805,-0.0022564999999999,1.0722835,0.0033805,0.0022565,0.8847905,-0.4418375,-0.0068804999999999,1.1179105,-0.4189874999999999,-0.0243984999999999,0.8803105,-0.7944175,-0.0311245,1.1280305,-0.7836974999999999,-0.0203034999999999
53,0.9867715,0.7269789999999999,0.053578,0.8475115,0.477949,0.048907,0.7324915000000001,0.729699,0.03357,1.1367114999999999,0.5217989999999999,0.056637,1.2287415,0.7521089999999999,0.02048,0.7000815,0.949769,-0.0051219999999999,1.2524215,0.9731189999999998,-0.0230879999999999,0.9277425,-0.003332,-0.0017789999999999,1.0722575,0.0033319999999999,0.001779,0.8843615,-0.442861,-0.0123699999999999,1.1174215,-0.422711,-0.030681,0.8800015,-0.7940510000000001,-0.0362609999999999,1.1276915,-0.7836510000000001,-0.0266249999999999
54,0.9865150000000001,0.7275965,0.049414,0.847463,0.4786365,0.045777,0.7310030000000001,0.7294865,0.029401,1.136103,0.5225365,0.05237,1.227523,0.7519865,0.0134419999999999,0.697093,0.9494165,-0.011101,1.249963,0.9745265,-0.0337419999999999,0.927753,-0.0032584999999999,-0.001259,1.072247,0.0032585,0.0012589999999999,0.883803,-0.4435535,-0.018792,1.116543,-0.4262734999999999,-0.038551,0.8797429999999999,-0.7933935,-0.042061,1.127033,-0.7832335,-0.03389
55,0.986138,0.7279915,0.0450935,0.84728,0.4784315,0.0429775,0.7297100000000001,0.7293514999999999,0.0252375,1.13532,0.5226215,0.0480725,1.22649,0.7514115,0.0063605,0.69459,0.9494215,-0.0172114999999999,1.24762,0.9744215,-0.0446615,0.9277150000000001,-0.0032694999999999,-0.0005435,1.072285,0.0032695,0.0005435,0.88307,-0.4435885,-0.0254745,1.11546,-0.4297485,-0.0467365,0.8794500000000001,-0.7924585000000001,-0.0474145,1.12612,-0.7825485000000001,-0.0408965
56,0.985539,0.7269645,0.0404019999999999,0.846898,0.4781845,0.0398489999999999,0.7285079999999999,0.7289945,0.020686,1.134358,0.5227445,0.043432,1.225148,0.7494945,-0.001468,0.692338,0.9491745,-0.024293,1.245428,0.9730645,-0.0558079999999999,0.927571,-0.0031995,0.0001949999999999,1.072429,0.0031995,-0.000195,0.881688,-0.4433055,-0.0340479999999999,1.114138,-0.4317455,-0.05612,0.878998,-0.7914655,-0.053258,1.124858,-0.7816955,-0.0482029999999999
57,0.9849555000000001,0.7256045,0.0355415,0.8465495000000001,0.4786844999999999,0.0364855,0.7272895000000001,0.7286045,0.0158695,1.1333795,0.5217945,0.0386585,1.2239395,0.7482045,-0.0095595,0.6902495,0.9493545,-0.0315915,1.2435095,0.9716645,-0.0670845,0.9273385,-0.0030055,0.0009124999999999,1.0726615,0.0030055,-0.0009125,0.8801595,-0.4415255,-0.0435415,1.1126695,-0.4329055,-0.0665105,0.8785495,-0.7896655,-0.0592765,1.1235995,-0.7801355,-0.0556725
58,0.9844535000000001,0.72442,0.0301045,0.8462475,0.48028,0.0333495,0.7261675000000001,0.72837,0.0103535,1.1323475,0.52076,0.0334265,1.2228475,0.7472599999999999,-0.0179945,0.6882874999999999,0.94977,-0.0395725,1.2417575,0.9715899999999998,-0.0785614999999999,0.9269895,-0.00272,0.0015725,1.0730105,0.00272,-0.0015725,0.8783375,-0.4391899999999999,-0.0538705,1.1110875,-0.43316,-0.0776574999999999,0.8780075,-0.7869700000000001,-0.0654105,1.1219875,-0.7777000000000001,-0.0631205
59,0.983954,0.72344,0.0249655,0.846077,0.48188,0.0301885,0.725017,0.72752,0.0042154999999999,1.131467,0.51938,0.0281654999999999,1.221757,0.746,-0.0268075,0.6864870000000001,0.95084,-0.0477595,1.240277,0.97142,-0.0904395,0.926582,-0.002507,0.0022515,1.073418,0.002507,-0.0022515,0.876417,-0.43652,-0.0646335,1.109397,-0.43159,-0.0893895,0.877427,-0.7834300000000001,-0.0716725,1.120417,-0.7743300000000001,-0.0705515
60,0.983645,0.7219365,0.0196704999999999,0.846021,0.4832765,0.0270865,0.724051,0.7265365,-0.0019785,1.130981,0.5179365,0.0232215,1.220851,0.7446165,-0.0352345,0.685071,0.9529665,-0.0562995,1.239191,0.9718365,-0.1022375,0.926146,-0.0022575,0.0026344999999999,1.073854,0.0022574999999999,-0.0026344999999999,0.874551,-0.4318135,-0.0768345,1.107821,-0.4267935,-0.1020295,0.877041,-0.7779335,-0.0782405,1.119181,-0.7688335,-0.0773495
61,0.9833295000000001,0.7202744999999999,0.015655,0.8459025,0.4847045,0.024815,0.7229525,0.7249145,-0.007498,1.1303525,0.5161145,0.019055,1.2199025,0.7432245,-0.042339,0.6834925000000001,0.9535345,-0.064537,1.2380925,0.9693045,-0.112082,0.9256555,-0.0020564999999999,0.002921,1.0743445,0.0020564999999999,-0.002921,0.8725925000000001,-0.4264955,-0.088307,1.1061725,-0.4214255,-0.113513,0.8766325000000001,-0.7721255,-0.0834029999999999,1.1178825,-0.7628155,-0.083201
62,0.9830274999999999,0.7171335,0.011595,0.8457875,0.4858735,0.0226099999999999,0.7218475,0.7221635,-0.013257,1.1296475,0.5145135,0.0149569999999999,1.2190175,0.7406535,-0.049481,0.6818875,0.9545135,-0.07257,1.2369575,0.9675335,-0.12265,0.9251385,-0.0019054999999999,0.0032499999999999,1.0748615,0.0019055,-0.0032499999999999,0.8705475,-0.4204665,-0.100807,1.1045375,-0.4152065,-0.125893,0.8761975,-0.7651665,-0.08893,1.1166075,-0.7560065,-0.088539
