FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,-0.005190000000000002,0.6975425,-0.049862,-0.16514600000000002,0.5093225,-0.068607,-0.26350599999999996,0.6935825,-0.214768,0.17092400000000002,0.5000525,-0.054074,0.299794,0.6743024999999999,-0.198218,-0.195776,0.9349124999999999,-0.291968,0.243174,0.9007925,-0.275938,-0.085484,0.00032749999999999446,-0.0020570000000000002,0.085484,-0.0003275000000000014,0.002057,-0.15273599999999998,-0.3300875,-0.145968,0.16660399999999997,-0.3295275,-0.126938,-0.155696,-0.6848675000000001,0.007219,0.14379399999999998,-0.6841675,0.021616999999999997
155,-0.004455999999999996,0.695929,-0.0633005,-0.164441,0.507659,-0.0811605,-0.263351,0.690959,-0.2293555,0.17156900000000003,0.498799,-0.0652555,0.30127899999999996,0.671259,-0.2115055,-0.19654100000000002,0.928199,-0.3081755,0.24400899999999998,0.892509,-0.29193549999999996,-0.085386,0.0004149999999999987,-0.002521500000000001,0.085386,-0.0004149999999999987,0.002521500000000001,-0.15398099999999998,-0.318531,-0.16038550000000001,0.16929899999999998,-0.316361,-0.1411855,-0.154891,-0.6712809999999999,-0.003865500000000001,0.144519,-0.670311,0.010480499999999998
156,-0.003597999999999997,0.6968155,-0.077621,-0.162572,0.5041154999999999,-0.094648,-0.26274200000000003,0.6904555,-0.24529800000000002,0.172278,0.4994455,-0.07743,0.303098,0.6692155,-0.22554800000000003,-0.196932,0.9209255,-0.326398,0.244848,0.8925055,-0.307998,-0.085285,8.750000000000424e-05,-0.0029299999999999986,0.085285,-8.749999999999036e-05,0.0029299999999999986,-0.15650199999999997,-0.3046745,-0.17924800000000002,0.17347800000000002,-0.3009845,-0.161248,-0.15399200000000002,-0.6553045,-0.015622,0.14732800000000001,-0.6574745,-0.006509999999999998
157,-0.002699999999999996,0.696815,-0.0916795,-0.160767,0.500995,-0.1076775,-0.262207,0.6875249999999999,-0.2607395,0.17272300000000002,0.500645,-0.0891345,0.305013,0.667665,-0.2395195,-0.19724699999999998,0.913875,-0.3437795,0.245953,0.890295,-0.3245795,-0.08534900000000001,-0.00018499999999999073,-0.003320499999999997,0.08534900000000001,0.0001850000000000046,0.003320499999999997,-0.15919699999999998,-0.291485,-0.1973395,0.177293,-0.286705,-0.1804695,-0.15337699999999999,-0.640275,-0.0269715,0.147703,-0.642315,-0.0178105
158,-0.0015785,0.696485,-0.1060445,-0.1589815,0.49875500000000006,-0.12095049999999999,-0.26170150000000003,0.684095,-0.2756305,0.1734585,0.500785,-0.1013705,0.3069885,0.665775,-0.2534505,-0.1971315,0.9068550000000001,-0.3609405,0.2472285,0.888545,-0.3411205,-0.0854235,-0.0002949999999999897,-0.0037394999999999998,0.0854235,0.0002950000000000036,0.0037394999999999998,-0.1619815,-0.278405,-0.21536049999999998,0.1812285,-0.27310500000000004,-0.1995005,-0.1528215,-0.625335,-0.0381135,0.1480085,-0.627435,-0.0290685
159,-0.000338500000000002,0.696115,-0.120232,-0.1570995,0.495855,-0.13419799999999998,-0.2611695,0.681625,-0.290536,0.17434049999999998,0.5012650000000001,-0.113621,0.30896049999999997,0.662725,-0.267406,-0.1965395,0.904775,-0.377496,0.2477805,0.888205,-0.357906,-0.08550250000000001,-0.0004850000000000132,-0.004000999999999998,0.08550250000000001,0.00048499999999998544,0.004000999999999998,-0.1648395,-0.265505,-0.23324599999999998,0.1851205,-0.259865,-0.21809599999999998,-0.1522495,-0.610885,-0.049075999999999995,0.1483005,-0.612985,-0.040038
160,0.0009635000000000008,0.695415,-0.1345945,-0.15505449999999998,0.493855,-0.14711849999999999,-0.2606445,0.679255,-0.3056315,0.1754255,0.500205,-0.1260205,0.3109755,0.6601750000000001,-0.2811415,-0.1960045,0.9021250000000001,-0.39455149999999994,0.2484955,0.887125,-0.3752615,-0.08553350000000001,-0.0005149999999999877,-0.004244499999999998,0.08553350000000001,0.0005150000000000154,0.004244499999999998,-0.16790449999999998,-0.251845,-0.2506615,0.18880550000000001,-0.246915,-0.2362515,-0.1517545,-0.5963849999999999,-0.0598645,0.1485255,-0.598645,-0.050755499999999995
161,0.002407999999999995,0.6946300000000001,-0.148573,-0.15288200000000002,0.49067,-0.15959600000000002,-0.259802,0.67743,-0.32039700000000004,0.176618,0.5001800000000001,-0.137931,0.31281800000000004,0.65781,-0.294477,-0.195552,0.89967,-0.411417,0.24936799999999998,0.8868499999999999,-0.392177,-0.085557,-0.0005400000000000127,-0.004349000000000006,0.085557,0.0005399999999999849,0.004348999999999992,-0.171132,-0.23829,-0.267067,0.192248,-0.23456,-0.253567,-0.151462,-0.58215,-0.0702,0.148638,-0.5846199999999999,-0.06091300000000001
162,0.003783499999999997,0.693735,-0.162071,-0.1507815,0.490975,-0.17115799999999998,-0.2587315,0.676715,-0.335295,0.1777685,0.498525,-0.149671,0.31494849999999996,0.655535,-0.307635,-0.19436150000000002,0.900935,-0.42783499999999997,0.2503185,0.8878649999999999,-0.408515,-0.08547550000000001,-0.00040500000000001646,-0.0043269999999999975,0.08547550000000001,0.0004049999999999887,0.004327000000000011,-0.17440150000000001,-0.225335,-0.28269500000000003,0.1954385,-0.222835,-0.270015,-0.15129150000000002,-0.5682450000000001,-0.080022,0.14863849999999998,-0.570935,-0.070571
163,0.0053475000000000016,0.69281,-0.1754385,-0.1481655,0.48834,-0.1831385,-0.2573855,0.6759,-0.35045649999999995,0.17903449999999999,0.49704000000000004,-0.1610895,0.3173945,0.65322,-0.32096650000000004,-0.19321549999999998,0.90124,-0.44454649999999996,0.2525045,0.88402,-0.42532650000000005,-0.0853575,-0.00023000000000000798,-0.004293500000000006,0.0853575,0.00023000000000000798,0.004293499999999992,-0.17778549999999999,-0.21256,-0.29790649999999996,0.19872450000000003,-0.21073,-0.2860565,-0.1509955,-0.55465,-0.0895495,0.1486845,-0.55747,-0.0799045
164,0.006742000000000001,0.691165,-0.1835055,-0.145843,0.48507500000000003,-0.18985649999999998,-0.25628300000000004,0.673285,-0.36007649999999997,0.180147,0.495035,-0.1673525,0.31936699999999996,0.649825,-0.3295165,-0.192523,0.896775,-0.4565365,0.25428700000000004,0.881905,-0.4359865,-0.085316,-0.00019500000000000073,-0.004293499999999992,0.085316,0.00019500000000000073,0.004293500000000006,-0.181593,-0.20130500000000004,-0.30790649999999997,0.201717,-0.199495,-0.2969765,-0.150983,-0.542525,-0.09376549999999999,0.148357,-0.545585,-0.0840575
165,0.0080145,0.6859949999999999,-0.1905095,-0.1448675,0.48389499999999996,-0.1951115,-0.2551575,0.6676150000000001,-0.36865749999999997,0.18106250000000002,0.490975,-0.17239549999999998,0.3208025,0.6442950000000001,-0.3365875,-0.1915075,0.8924749999999999,-0.46619750000000004,0.2561725,0.875955,-0.4458075,-0.0853415,0.00016499999999999848,-0.004312499999999997,0.0853415,-0.00016500000000002624,0.004312500000000011,-0.1842675,-0.191815,-0.3126275,0.2031325,-0.190145,-0.30116750000000003,-0.1510575,-0.5332650000000001,-0.09669449999999999,0.1479825,-0.5366550000000001,-0.0869325
166,0.009130999999999997,0.6817500000000001,-0.197307,-0.143795,0.48256,-0.20038100000000003,-0.253955,0.66386,-0.37712500000000004,0.18199500000000002,0.4869,-0.17745500000000003,0.321755,0.63893,-0.343785,-0.190515,0.8873800000000001,-0.47619500000000003,0.25798499999999996,0.87104,-0.45518500000000006,-0.085279,0.0003599999999999992,-0.004295000000000007,0.085279,-0.0003599999999999992,0.004294999999999993,-0.186965,-0.18189,-0.317245,0.204595,-0.18022,-0.30540500000000004,-0.151065,-0.52373,-0.09958300000000002,0.147625,-0.5275,-0.08974700000000002
167,0.010209,0.678275,-0.203242,-0.142656,0.481655,-0.204818,-0.252826,0.660635,-0.38549500000000003,0.182954,0.482335,-0.181896,0.32252400000000003,0.633755,-0.350705,-0.189526,0.882185,-0.485815,0.25975400000000004,0.866055,-0.46414500000000003,-0.085152,0.0007250000000000034,-0.0042149999999999965,0.085152,-0.0007250000000000034,0.0042149999999999965,-0.189616,-0.17226499999999997,-0.321185,0.205764,-0.170395,-0.309235,-0.151056,-0.5143650000000001,-0.102041,0.147254,-0.518475,-0.092047
168,0.011138499999999999,0.6754450000000001,-0.209103,-0.14146350000000002,0.480095,-0.209507,-0.2519535,0.657945,-0.39383,0.18388649999999998,0.478595,-0.186399,0.3232765,0.6300250000000001,-0.35752,-0.1886735,0.8773850000000001,-0.49564,0.2622565,0.8581350000000001,-0.47279,-0.08517949999999999,0.0009949999999999959,-0.004140000000000005,0.08517949999999999,-0.0009949999999999681,0.004139999999999991,-0.1921835,-0.163425,-0.3247,0.2066565,-0.16273500000000002,-0.31308,-0.1510035,-0.504615,-0.104636,0.1447165,-0.505925,-0.089382
169,0.011888999999999995,0.672355,-0.214365,-0.140413,0.47817499999999996,-0.213825,-0.25122300000000003,0.653705,-0.401675,0.18449700000000002,0.47672499999999995,-0.190313,0.324047,0.625705,-0.364435,-0.18806299999999998,0.870435,-0.504845,0.26470699999999997,0.8505849999999999,-0.480425,-0.085203,0.0011649999999999716,-0.004144999999999996,0.085203,-0.0011650000000000271,0.004144999999999996,-0.19444299999999998,-0.15566500000000005,-0.327695,0.207227,-0.15578500000000006,-0.31633500000000003,-0.150963,-0.495985,-0.106886,0.144287,-0.49670500000000006,-0.091385
170,0.012522999999999996,0.669915,-0.21995,-0.139239,0.47538500000000006,-0.21877000000000002,-0.250729,0.650415,-0.40944,0.185221,0.474175,-0.19490800000000003,0.324721,0.622615,-0.37151,-0.187609,0.8643449999999999,-0.5139900000000001,0.267031,0.843915,-0.48826,-0.085224,0.0012449999999999961,-0.004280000000000006,0.085224,-0.0012449999999999961,0.004279999999999992,-0.196519,-0.147345,-0.33118000000000003,0.207531,-0.14803499999999997,-0.31996,-0.150899,-0.48703499999999994,-0.10952700000000001,0.143801,-0.487095,-0.09390800000000002
171,0.013282500000000001,0.66676,-0.22532000000000002,-0.13790249999999998,0.47168,-0.2237,-0.25008250000000004,0.6463699999999999,-0.41675,0.18600750000000002,0.47203999999999996,-0.19942100000000001,0.32507749999999996,0.61917,-0.37847000000000003,-0.18691249999999998,0.8581,-0.52291,0.26951749999999997,0.83619,-0.49637000000000003,-0.0852935,0.0011799999999999589,-0.004400000000000001,0.0852935,-0.0011800000000000144,0.004400000000000001,-0.19837249999999998,-0.13973000000000002,-0.33423,0.2076075,-0.14055,-0.32331,-0.1507125,-0.47879000000000005,-0.112136,0.1433675,-0.47813000000000005,-0.096415
172,0.014131999999999997,0.663135,-0.230825,-0.13663199999999998,0.470225,-0.227975,-0.249332,0.641745,-0.42401500000000003,0.186778,0.47058500000000003,-0.204105,0.32557800000000003,0.614135,-0.384935,-0.186112,0.852335,-0.531725,0.27112800000000004,0.832575,-0.504275,-0.085449,0.0010049999999999781,-0.004595000000000002,0.085449,-0.0010050000000000336,0.004595000000000002,-0.20018200000000003,-0.131955,-0.337045,0.20749800000000002,-0.132805,-0.326525,-0.150372,-0.470395,-0.11475600000000001,0.142988,-0.469885,-0.099112
173,0.015116499999999998,0.65982,-0.23612,-0.1352775,0.46873,-0.23212,-0.24819750000000002,0.6374299999999999,-0.43116999999999994,0.1875525,0.46975,-0.20852700000000002,0.32632249999999996,0.6097699999999999,-0.39149999999999996,-0.1850775,0.8445499999999999,-0.54064,0.2729625,0.82822,-0.51235,-0.0855085,0.0009500000000000064,-0.004849999999999993,0.0855085,-0.0009500000000000064,0.004849999999999993,-0.20168750000000002,-0.12423000000000001,-0.33969,0.2075325,-0.12505,-0.32953,-0.1498875,-0.46217,-0.11738699999999999,0.14276250000000001,-0.46185000000000004,-0.101821
174,0.016087,0.65722,-0.241,-0.13357599999999997,0.46624000000000004,-0.23598000000000002,-0.246956,0.63347,-0.43744000000000005,0.188884,0.46702000000000005,-0.21282600000000002,0.327054,0.60649,-0.39801,-0.18435600000000002,0.8377,-0.54897,0.274584,0.8248,-0.51991,-0.085529,0.001040000000000041,-0.005190000000000014,0.085529,-0.0010399999999999854,0.00519,-0.203036,-0.11672999999999994,-0.34237,0.207604,-0.11706999999999995,-0.33226,-0.149356,-0.45419999999999994,-0.12003200000000001,0.14257399999999998,-0.45404999999999995,-0.10453200000000001
175,0.017063500000000002,0.654585,-0.24558,-0.1318355,0.462925,-0.23969000000000001,-0.24574549999999998,0.629795,-0.44346,0.1901845,0.464425,-0.216926,0.3276645,0.603445,-0.40433,-0.1838155,0.831915,-0.55662,0.27621450000000003,0.821205,-0.52723,-0.08553949999999999,0.0011849999999999916,-0.005489999999999995,0.08553949999999999,-0.0011849999999999916,0.005489999999999995,-0.2043655,-0.10964499999999999,-0.34499,0.2076845,-0.10927500000000001,-0.33482999999999996,-0.1488355,-0.446535,-0.12261899999999999,0.14245449999999998,-0.446435,-0.107183
176,0.0180675,0.6518550000000001,-0.249785,-0.1301205,0.45916500000000005,-0.243235,-0.24446050000000003,0.626395,-0.448985,0.1913195,0.46309500000000003,-0.220609,0.3282295,0.6008150000000001,-0.41019500000000003,-0.1826005,0.826125,-0.563975,0.2778395,0.817215,-0.534525,-0.08553050000000001,0.0010750000000000481,-0.005775000000000002,0.08553050000000001,-0.0010749999999999926,0.005775000000000002,-0.2056505,-0.10314499999999999,-0.347665,0.20766949999999998,-0.10212499999999997,-0.33747499999999997,-0.1483005,-0.439485,-0.12529200000000001,0.14233949999999998,-0.43940499999999993,-0.10984100000000001
177,0.019307500000000005,0.6484099999999999,-0.25331,-0.1284905,0.45680999999999994,-0.24569,-0.2430605,0.6224,-0.45356,0.1924595,0.46112,-0.223638,0.3288095,0.59773,-0.41558,-0.1811205,0.8199799999999999,-0.57029,0.2786895,0.81614,-0.54115,-0.0855335,0.0011399999999999744,-0.00606000000000001,0.0855335,-0.0011400000000000299,0.00606000000000001,-0.2067405,-0.09796000000000005,-0.34977,0.2076295,-0.09628000000000003,-0.33967,-0.1477605,-0.43374,-0.12751,0.14231950000000002,-0.4336,-0.112035
178,0.0207405,0.6460049999999999,-0.2566,-0.1267215,0.454295,-0.24814,-0.2415415,0.619265,-0.45758,0.1937085,0.458725,-0.22668,0.32932849999999997,0.595375,-0.42045,-0.1793415,0.815815,-0.57619,0.2795585,0.814835,-0.54775,-0.08561250000000001,0.0011950000000000016,-0.006319999999999992,0.08561250000000001,-0.0011950000000000016,0.006319999999999992,-0.20767149999999998,-0.09263500000000002,-0.35172000000000003,0.2076285,-0.09037500000000004,-0.34178,-0.14714149999999998,-0.42799500000000007,-0.129716,0.1424185,-0.42768500000000004,-0.114262
179,0.022096500000000005,0.6433249999999999,-0.259135,-0.1252775,0.45231499999999997,-0.24980500000000003,-0.2401075,0.6158049999999999,-0.460955,0.1946225,0.45686499999999997,-0.22890700000000003,0.32984250000000004,0.592875,-0.424655,-0.1775775,0.811375,-0.5812550000000001,0.2802925,0.8129949999999999,-0.553485,-0.08569650000000001,0.0012949999999999906,-0.006455000000000016,0.08569650000000001,-0.0012949999999999906,0.0064549999999999885,-0.2085975,-0.08835500000000002,-0.352905,0.2076325,-0.08542500000000003,-0.34311500000000006,-0.1466775,-0.423115,-0.13140000000000002,0.1424925,-0.422725,-0.11597400000000002
180,0.023249,0.641485,-0.261285,-0.12406800000000001,0.450675,-0.251375,-0.238928,0.612865,-0.46382500000000004,0.195402,0.455175,-0.230723,0.330312,0.590635,-0.428335,-0.175958,0.807585,-0.5856650000000001,0.280832,0.811035,-0.5584450000000001,-0.085874,0.001434999999999964,-0.0065950000000000175,0.085874,-0.0014350000000000196,0.00659499999999999,-0.20949800000000002,-0.084345,-0.35399500000000006,0.207532,-0.08092500000000002,-0.34431500000000004,-0.146398,-0.41866499999999995,-0.13293500000000003,0.14249199999999998,-0.418195,-0.11756200000000003
181,0.024214,0.64026,-0.26277,-0.12310800000000001,0.44918,-0.25275000000000003,-0.237948,0.6108100000000001,-0.46576,0.19618200000000002,0.45286,-0.232157,0.33062199999999997,0.59033,-0.43159000000000003,-0.17474800000000001,0.80318,-0.58928,0.281072,0.8099000000000001,-0.5622199999999999,-0.086061,0.0017300000000000093,-0.0067000000000000115,0.086061,-0.0017300000000000093,0.006699999999999984,-0.21006799999999998,-0.08133000000000001,-0.35478,0.20745200000000003,-0.07756999999999997,-0.3452,-0.146268,-0.41526,-0.134334,0.14256200000000002,-0.41475999999999996,-0.11893800000000002
182,0.024953499999999997,0.63905,-0.26399,-0.12231449999999999,0.447592,-0.25392,-0.23734449999999999,0.60887,-0.46719,0.1968755,0.45011100000000004,-0.23338099999999998,0.33073549999999996,0.58957,-0.43396999999999997,-0.1737745,0.8039000000000001,-0.59171,0.28121549999999995,0.80881,-0.5655600000000001,-0.0861925,0.0019500000000000073,-0.006729999999999986,0.0861925,-0.0019500000000000073,0.006730000000000014,-0.2105645,-0.07891999999999999,-0.35536,0.2073555,-0.07486999999999999,-0.34592999999999996,-0.1462045,-0.41253,-0.13558399999999998,0.1425555,-0.412,-0.12016499999999998
183,0.0255735,0.637745,-0.26517,-0.12201150000000002,0.44665800000000005,-0.25483,-0.2369715,0.6069950000000001,-0.46837,0.19703849999999998,0.449589,-0.23457500000000003,0.33077850000000003,0.588555,-0.43597,-0.1730515,0.803845,-0.59406,0.2813085,0.807385,-0.56862,-0.08622650000000001,0.00195500000000004,-0.006780000000000008,0.08622650000000001,-0.0019549999999999845,0.0067799999999999805,-0.21101150000000002,-0.07723499999999994,-0.35576,0.2072685,-0.07296499999999995,-0.34641,-0.1461915,-0.410605,-0.136747,0.1424985,-0.4100349999999999,-0.12126500000000001
184,0.026131500000000002,0.6369,-0.266335,-0.12177349999999998,0.44623499999999994,-0.255535,-0.2366635,0.60542,-0.469545,0.19719650000000002,0.449125,-0.23575600000000002,0.3308465,0.58756,-0.437525,-0.1725435,0.80363,-0.5963350000000001,0.2814065,0.8063499999999999,-0.5712550000000001,-0.08622450000000001,0.0019499999999999518,-0.0068150000000000155,0.08622450000000001,-0.0019500000000000073,0.006814999999999988,-0.2112335,-0.07579000000000002,-0.356135,0.2072565,-0.07154000000000005,-0.346795,-0.1462035,-0.40917000000000003,-0.13795100000000002,0.14248650000000002,-0.40854,-0.12234900000000001
185,0.026475,0.6361749999999999,-0.267385,-0.12183400000000001,0.44670299999999996,-0.256155,-0.23669400000000002,0.603675,-0.470845,0.197226,0.44865999999999995,-0.23680400000000001,0.33057600000000004,0.586695,-0.438935,-0.17254399999999998,0.803855,-0.598275,0.281246,0.8055049999999999,-0.5733550000000001,-0.086307,0.002004999999999979,-0.006874999999999992,0.086307,-0.0020050000000000345,0.006874999999999992,-0.211354,-0.07487500000000002,-0.35641500000000004,0.20717599999999997,-0.07077500000000003,-0.347045,-0.14628400000000003,-0.4083650000000001,-0.139062,0.142416,-0.407675,-0.123337
186,0.026549499999999997,0.63556,-0.26829000000000003,-0.1219285,0.447118,-0.25685,-0.2367785,0.60204,-0.47186000000000006,0.1971715,0.448166,-0.237517,0.3300915,0.5857300000000001,-0.43996,-0.1726085,0.80379,-0.59993,0.28092150000000005,0.80477,-0.57518,-0.0864195,0.0020800000000000263,-0.006940000000000002,0.0864195,-0.0020799999999999708,0.006940000000000002,-0.2114885,-0.07445999999999997,-0.35656,0.2070615,-0.07046999999999998,-0.3472,-0.1464185,-0.40803,-0.140095,0.1423015,-0.4073,-0.124221
187,0.02648,0.63498,-0.26915500000000003,-0.122036,0.447148,-0.257465,-0.236856,0.60131,-0.47262499999999996,0.197104,0.447818,-0.238164,0.329454,0.5848,-0.44089500000000004,-0.172656,0.80382,-0.601275,0.280374,0.80419,-0.576735,-0.086477,0.0021100000000000008,-0.006995000000000001,0.086477,-0.0021100000000000008,0.006995000000000001,-0.211616,-0.07443,-0.35663500000000004,0.206944,-0.07052000000000003,-0.347275,-0.146546,-0.40805,-0.141041,0.142204,-0.40730999999999995,-0.125001
