FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
55,0.010962,0.7204394999999999,0.063395,-0.139907,0.5064095,0.064152,-0.240487,0.7445795,0.035603,0.151673,0.4758995,0.063028,0.255363,0.7320895000000001,0.057746000000000006,-0.26959700000000003,1.0048994999999998,0.006711999999999999,0.284603,1.0099995,0.040233000000000005,-0.072925,0.004025500000000001,0.0021100000000000008,0.072925,-0.004025500000000001,-0.0021100000000000008,-0.12671700000000002,-0.4143105,-0.024099999999999996,0.12159299999999999,-0.4425305,-0.0001329999999999977,-0.13788699999999998,-0.7996205000000001,-0.027450000000000002,0.129923,-0.8099405,-0.019212
56,0.010513999999999997,0.720206,0.06314449999999999,-0.140006,0.5066459999999999,0.0649975,-0.24057599999999998,0.745826,0.0364235,0.151454,0.476216,0.0630815,0.255064,0.732206,0.0577535,-0.269726,1.001486,0.0087805,0.284234,1.010086,0.0405325,-0.07294400000000001,0.004009000000000006,0.002142500000000002,0.07294400000000001,-0.004008999999999999,-0.0021424999999999986,-0.12642599999999998,-0.41566400000000003,-0.025418499999999997,0.12198400000000001,-0.44324399999999997,-0.0026774999999999993,-0.137616,-0.799934,-0.028742499999999997,0.130264,-0.810484,-0.020803499999999996
57,0.0100985,0.7199804999999999,0.0628765,-0.1399955,0.5067704999999999,0.06541050000000001,-0.2405255,0.7469405,0.0367605,0.1513245,0.4764905,0.06302450000000001,0.2548245,0.7323605,0.0577155,-0.26960550000000005,0.9969705,0.010451500000000002,0.28379449999999995,1.0102704999999998,0.040773500000000004,-0.0729745,0.003997500000000001,0.0021905000000000015,0.0729745,-0.003997500000000001,-0.002190499999999998,-0.1261455,-0.4170195,-0.026789499999999994,0.1223845,-0.4437495,-0.005100499999999997,-0.1372555,-0.8004995,-0.0299865,0.1307045,-0.8110295000000001,-0.022515499999999994
58,0.0097235,0.719818,0.06252250000000001,-0.1399725,0.5069779999999999,0.0655085,-0.2404725,0.7480279999999999,0.0369195,0.15116749999999998,0.476898,0.0628695,0.2546475,0.732618,0.057598500000000004,-0.2694125,0.992468,0.0117855,0.28335750000000004,1.0105680000000001,0.0408975,-0.0729995,0.0039949999999999986,0.0022305,0.0729995,-0.0039949999999999986,-0.0022305,-0.1258525,-0.418242,-0.028276499999999996,0.12277750000000001,-0.444002,-0.0074065,-0.1370525,-0.800732,-0.031322499999999996,0.1311075,-0.811492,-0.0241585
59,0.009539499999999996,0.719697,0.062276,-0.1399455,0.5071869999999999,0.065427,-0.2403555,0.748827,0.036819,0.1510945,0.47717699999999996,0.062676,0.25461449999999997,0.732797,0.057483,-0.2691055,0.9879570000000001,0.012236999999999998,0.2834345,1.010357,0.039728,-0.07301250000000001,0.003978999999999996,0.0021829999999999974,0.07301250000000001,-0.003979000000000003,-0.002183000000000001,-0.1257155,-0.419413,-0.029685000000000003,0.12300449999999999,-0.444213,-0.008808000000000003,-0.13691550000000002,-0.801113,-0.03275,0.1315045,-0.8117530000000001,-0.025830000000000006
60,0.009446999999999999,0.719627,0.061956,-0.139819,0.507277,0.065084,-0.240359,0.748687,0.036587999999999996,0.151031,0.477457,0.062356999999999996,0.254611,0.733057,0.057183,-0.268899,0.984317,0.012214999999999998,0.283531,1.0102170000000001,0.038306,-0.073015,0.003964999999999996,0.0021009999999999987,0.073015,-0.003965000000000003,-0.002101000000000002,-0.125579,-0.420613,-0.031109000000000005,0.123231,-0.44444300000000003,-0.010281000000000002,-0.136779,-0.8014030000000001,-0.03438,0.131901,-0.8118930000000001,-0.027552
61,0.009463499999999996,0.7196064999999999,0.061417,-0.1396595,0.5073664999999999,0.06448899999999999,-0.2403195,0.7485965,0.035812,0.15106050000000001,0.4776465,0.061662,0.2546405,0.7333765,0.056485,-0.2685195,0.9799265,0.011286000000000001,0.2836605,1.0101265000000001,0.036545,-0.0730255,0.003976500000000001,0.002083999999999999,0.0730255,-0.003976500000000001,-0.002083999999999999,-0.1254395,-0.4211735,-0.032668,0.1235105,-0.4447835,-0.012027,-0.1365095,-0.8018135000000001,-0.036978,0.1323805,-0.8119835000000001,-0.029648
62,0.009489999999999998,0.7198264999999999,0.060513,-0.13942500000000002,0.5075664999999999,0.06354699999999999,-0.24012499999999998,0.7485965,0.034439,0.151105,0.4781065,0.060599,0.254685,0.7339065,0.055373000000000006,-0.268075,0.9751264999999999,0.009572999999999998,0.28379499999999996,1.0057265000000002,0.034466,-0.073058,0.003976500000000001,0.0020929999999999994,0.073058,-0.003976500000000001,-0.002093000000000001,-0.125245,-0.4216035,-0.03447,0.123905,-0.4455135,-0.014038000000000002,-0.13626500000000002,-0.8021335,-0.03962,0.13281500000000002,-0.8119735,-0.032238
63,0.0094815,0.7198665,0.0595895,-0.1391935,0.5075664999999999,0.0622375,-0.2394635,0.7484065,0.0328585,0.1511265,0.4781065,0.059394499999999996,0.2547465,0.7341664999999999,0.0538555,-0.2679435,0.9747264999999999,0.007561499999999999,0.2839065,1.0014265,0.032452499999999995,-0.0731095,0.003976500000000001,0.0021304999999999987,0.0731095,-0.003976500000000001,-0.0021305000000000004,-0.1251035,-0.4222135,-0.036284500000000004,0.12425649999999999,-0.4462035,-0.0160425,-0.1361335,-0.8024635,-0.0420875,0.1331965,-0.8119735,-0.0346985
64,0.009476500000000002,0.7198665,0.058395,-0.1389155,0.5075664999999999,0.060778,-0.2388055,0.7480165,0.030957,0.1511645,0.4781065,0.058066000000000006,0.2549245,0.7342465,0.051951,-0.2678155,0.9744265,0.005426,0.2841245,0.9968265,0.029995,-0.0731735,0.003976500000000001,0.0022070000000000006,0.0731735,-0.003976500000000001,-0.0022070000000000006,-0.12489549999999999,-0.4226135,-0.038413,0.1246245,-0.44694350000000005,-0.018186,-0.1360255,-0.8024635,-0.044386999999999996,0.13360450000000001,-0.8118135000000001,-0.037328
