FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
71,0.004855000000000002,0.7167655,-0.003717999999999999,-0.138805,0.5048555,0.007020000000000005,-0.246955,0.7191655,-0.051215,0.147755,0.4839755,-0.011569999999999997,0.262235,0.7174755,-0.072159,-0.29377499999999995,0.9462655,-0.12018999999999999,0.295785,0.9298855,-0.141355,-0.07489699999999999,0.0008964999999999997,0.003721000000000002,0.07489699999999999,-0.0008964999999999997,-0.003720999999999995,-0.128445,-0.3728245,-0.140315,0.123495,-0.38898449999999996,-0.141875,-0.14008500000000002,-0.7319844999999999,-0.106238,0.11907499999999999,-0.7357144999999999,-0.12109199999999999
72,0.004544000000000003,0.7139325,-0.009948499999999999,-0.138521,0.5031225,0.0010485000000000008,-0.247461,0.7175524999999999,-0.0625915,0.14698899999999998,0.4826525,-0.017754500000000003,0.262079,0.7163025,-0.08333950000000001,-0.29417099999999996,0.9438425,-0.13538250000000002,0.29485900000000004,0.9285725,-0.15524749999999998,-0.075071,0.0007495000000000002,0.003756499999999996,0.075071,-0.0007495000000000002,-0.003756500000000003,-0.128921,-0.35718750000000005,-0.1524475,0.12521900000000002,-0.3721975,-0.1556775,-0.139621,-0.7156275,-0.1132745,0.119069,-0.7182575,-0.1273805
73,0.004111500000000004,0.7124064999999999,-0.019575499999999996,-0.13831549999999998,0.5021865,-0.008246499999999997,-0.24813549999999998,0.7150465,-0.07715349999999999,0.1462545,0.4822765,-0.027311499999999996,0.26178450000000003,0.7141865,-0.0978195,-0.29493549999999996,0.9363265,-0.1539215,0.2934445,0.9225165,-0.1721815,-0.0753295,0.000840500000000001,0.0032365000000000033,0.0753295,-0.000840499999999994,-0.0032364999999999963,-0.1294055,-0.3412535,-0.1679815,0.1267445,-0.35543349999999996,-0.1723015,-0.13914549999999998,-0.6983435,-0.1230585,0.11903450000000002,-0.7000835,-0.13695449999999998
74,0.003751000000000001,0.712413,-0.030590499999999996,-0.13811,0.498963,-0.018979499999999996,-0.24896000000000001,0.711083,-0.0919885,0.14532,0.481203,-0.0379705,0.26126,0.712663,-0.1130515,-0.29575999999999997,0.931713,-0.1731685,0.29209,0.919143,-0.1895385,-0.075665,0.0006400000000000017,0.002984500000000001,0.075665,-0.0006400000000000017,-0.002984499999999994,-0.13030999999999998,-0.322027,-0.1879685,0.12899,-0.33258699999999997,-0.19279849999999998,-0.13848,-0.677377,-0.1335355,0.11918,-0.677767,-0.1470455
75,0.0032709999999999996,0.7130955,-0.04146449999999999,-0.138044,0.4970655,-0.03002449999999999,-0.249834,0.7083655,-0.10640749999999999,0.14450600000000002,0.4811655,-0.04855149999999999,0.260776,0.7099854999999999,-0.12782949999999998,-0.29682400000000003,0.9269354999999999,-0.1914965,0.290806,0.9157555,-0.2063265,-0.075966,0.0004714999999999997,0.002738500000000005,0.075966,-0.0004714999999999997,-0.002738499999999991,-0.13125399999999998,-0.3037645,-0.20728649999999998,0.13135599999999997,-0.3105445,-0.21294649999999998,-0.137554,-0.6566445000000001,-0.1434015,0.119266,-0.6555345,-0.1568235
76,0.002769500000000003,0.7132425,-0.051180500000000004,-0.1380305,0.4949125,-0.0398405,-0.2504805,0.7066625000000001,-0.11812249999999999,0.1438395,0.48101249999999995,-0.0579885,0.2601695,0.7091625,-0.1396405,-0.2978405,0.9260725000000001,-0.2058005,0.2899795,0.9179525000000001,-0.21971049999999998,-0.0762625,0.0002375000000000016,0.002409499999999995,0.0762625,-0.00023749999999998772,-0.002409499999999995,-0.13239050000000002,-0.28732749999999996,-0.2237205,0.1338895,-0.29010749999999996,-0.23047050000000002,-0.13633050000000002,-0.6376974999999999,-0.15144449999999998,0.1197495,-0.6351374999999999,-0.1647355
77,0.002071,0.7136899999999999,-0.060203000000000007,-0.138289,0.49257,-0.048683000000000004,-0.251289,0.70273,-0.129001,0.14310099999999998,0.48042,-0.06693,0.25965099999999997,0.70838,-0.150863,-0.29907900000000004,0.92468,-0.21979100000000001,0.289141,0.91965,-0.233151,-0.07657,7.000000000000062e-05,0.0021619999999999973,0.07657,-7.000000000000062e-05,-0.0021619999999999973,-0.13359900000000002,-0.27218,-0.239631,0.136171,-0.27085,-0.247231,-0.135309,-0.6200100000000001,-0.158856,0.12001099999999999,-0.6157600000000001,-0.172136
78,0.0013704999999999985,0.71438,-0.06874649999999999,-0.1383715,0.49073999999999995,-0.05709949999999999,-0.25194150000000004,0.70099,-0.1390745,0.14253849999999998,0.47994000000000003,-0.0753455,0.25932849999999996,0.70793,-0.1613405,-0.3003715,0.9248,-0.2329735,0.2885985,0.92369,-0.2462835,-0.0768875,-1.0000000000010001e-05,0.001978500000000008,0.0768875,1.0000000000010001e-05,-0.001978499999999994,-0.1346015,-0.2561,-0.25537350000000003,0.1384085,-0.25051,-0.2630635,-0.1341515,-0.6011000000000001,-0.16587849999999998,0.12036849999999999,-0.59521,-0.1789715
79,0.0010845000000000056,0.7142600000000001,-0.07601249999999998,-0.1383575,0.48841,-0.06466349999999998,-0.25220750000000003,0.69848,-0.14752849999999998,0.1422025,0.47926,-0.08277849999999999,0.2595925,0.70705,-0.1705205,-0.30139750000000004,0.9255,-0.24439349999999999,0.2888925,0.9275599999999999,-0.2581035,-0.07714750000000001,-0.00021999999999999797,0.001754500000000006,0.07714750000000001,0.00022000000000002573,-0.0017544999999999922,-0.13536749999999997,-0.23768,-0.2709335,0.14008250000000003,-0.23077999999999999,-0.2784135,-0.1330775,-0.5830200000000001,-0.17247849999999998,0.1208825,-0.5769299999999999,-0.18535249999999998
80,0.0008940000000000007,0.7146350000000001,-0.082855,-0.138192,0.486445,-0.071807,-0.252482,0.696755,-0.155198,0.141958,0.478795,-0.089727,0.260018,0.7072050000000001,-0.179084,-0.302612,0.925195,-0.254805,0.28932800000000003,0.929235,-0.269065,-0.07736599999999999,-0.0002949999999999897,0.001585000000000003,0.07736599999999999,0.00029500000000001747,-0.0015849999999999892,-0.135902,-0.21636499999999997,-0.286235,0.141798,-0.20880499999999996,-0.29374500000000003,-0.13209200000000001,-0.562405,-0.17842799999999998,0.12134799999999998,-0.5560849999999999,-0.191506
81,0.0008219999999999963,0.716015,-0.088443,-0.138057,0.485755,-0.076954,-0.252857,0.694665,-0.159968,0.142013,0.479725,-0.09472299999999999,0.260413,0.706525,-0.18501099999999998,-0.303897,0.9230349999999999,-0.26178999999999997,0.289763,0.927245,-0.27585,-0.07757,-0.00028500000000000747,0.0011800000000000005,0.07757,0.00028500000000000747,-0.0011799999999999866,-0.136447,-0.202295,-0.29891,0.143183,-0.19466500000000003,-0.30554000000000003,-0.131227,-0.548335,-0.183483,0.121843,-0.541925,-0.196274
82,0.000728999999999997,0.71684,-0.089868,-0.137706,0.48375999999999997,-0.07807800000000001,-0.253266,0.69356,-0.16048,0.14208400000000002,0.47966,-0.09568700000000001,0.260704,0.7073400000000001,-0.18671700000000002,-0.305336,0.9282900000000001,-0.264395,0.29037399999999997,0.93364,-0.278655,-0.07778199999999999,-0.0006200000000000094,0.0013750000000000012,0.07778199999999999,0.0006200000000000094,-0.0013750000000000012,-0.13719599999999998,-0.19082999999999997,-0.307195,0.144544,-0.18271,-0.313095,-0.130426,-0.5368299999999999,-0.184503,0.121644,-0.5297999999999999,-0.197355
83,0.00027500000000000007,0.71624,-0.09034,-0.137726,0.48339000000000004,-0.07841100000000001,-0.253986,0.6973199999999999,-0.160747,0.142074,0.47987,-0.096043,0.260424,0.7093,-0.187853,-0.307336,0.93083,-0.266205,0.290574,0.93706,-0.28076500000000004,-0.077846,-0.0007899999999999852,0.0013750000000000012,0.077846,0.0007900000000000129,-0.0013750000000000012,-0.137216,-0.18328,-0.31105499999999997,0.144844,-0.17534,-0.316515,-0.130106,-0.5302,-0.18510300000000002,0.121344,-0.52248,-0.198233
84,-0.000226500000000001,0.716005,-0.090739,-0.1378085,0.482745,-0.078749,-0.25445850000000003,0.699505,-0.160788,0.14193150000000002,0.479635,-0.096343,0.2602115,0.711565,-0.188755,-0.3093285,0.9324749999999999,-0.26771500000000004,0.2905915,0.9386650000000001,-0.28237500000000004,-0.07787849999999999,-0.0009750000000000036,0.0013750000000000012,0.07787849999999999,0.0009750000000000036,-0.0013750000000000012,-0.1371585,-0.17734500000000003,-0.314055,0.14490150000000002,-0.16979500000000003,-0.31910499999999997,-0.1299685,-0.5262150000000001,-0.185102,0.12100150000000001,-0.5176449999999999,-0.198914
85,-0.0007130000000000066,0.71615,-0.09112,-0.13781300000000002,0.48289,-0.078926,-0.255333,0.69965,-0.161148,0.141917,0.47978,-0.096623,0.260357,0.7117100000000001,-0.18954300000000002,-0.311513,0.93262,-0.26805500000000004,0.29058700000000004,0.93753,-0.282555,-0.07789599999999999,-0.0009599999999999886,0.0013750000000000012,0.07789599999999999,0.0009599999999999886,-0.0013750000000000012,-0.13704300000000003,-0.17534,-0.315475,0.14501699999999998,-0.16804000000000002,-0.320195,-0.12982300000000002,-0.52719,-0.185102,0.120747,-0.51747,-0.199544
86,-0.0008309999999999997,0.71615,-0.090492,-0.138303,0.48289,-0.07812300000000001,-0.256613,0.69965,-0.160776,0.142167,0.47978,-0.095776,0.26061700000000004,0.7117100000000001,-0.188732,-0.313363,0.93262,-0.267015,0.29092700000000005,0.93753,-0.281505,-0.077955,-0.0009599999999999886,0.0015249999999999986,0.077955,0.0009599999999999886,-0.0015250000000000125,-0.13670300000000002,-0.17559999999999998,-0.31533500000000003,0.145357,-0.16848000000000002,-0.319825,-0.129453,-0.52822,-0.184507,0.120757,-0.51775,-0.199102
87,-0.000754000000000004,0.71615,-0.089472,-0.138601,0.48289,-0.077402,-0.25777100000000003,0.69965,-0.160059,0.14243899999999998,0.47978,-0.09484599999999999,0.261029,0.7117100000000001,-0.187357,-0.31489100000000003,0.93262,-0.26565,0.291339,0.93753,-0.28013,-0.077935,-0.0009599999999999886,0.0016200000000000103,0.077935,0.0009599999999999886,-0.0016199999999999964,-0.13629100000000002,-0.17559999999999998,-0.31396,0.14565899999999998,-0.16848000000000002,-0.31845,-0.12907100000000002,-0.52925,-0.183522,0.120839,-0.51815,-0.19783
88,-0.0007284999999999993,0.71648,-0.088126,-0.1388525,0.48364,-0.07645199999999999,-0.25882249999999996,0.70238,-0.158819,0.1425975,0.47999,-0.09356,0.2616075,0.71313,-0.185616,-0.3163125,0.9336,-0.26392,0.29169750000000005,0.93753,-0.27839,-0.0778535,-0.0009599999999999886,0.0015300000000000036,0.0778535,0.0009599999999999886,-0.0015300000000000036,-0.1356225,-0.17559999999999998,-0.31222,0.1457075,-0.16848000000000002,-0.31671,-0.1287625,-0.53019,-0.182206,0.1208775,-0.51866,-0.196134
89,-0.0005764999999999982,0.716855,-0.0867135,-0.1389005,0.48419500000000004,-0.0754635,-0.2594705,0.706825,-0.1573005,0.1427595,0.479575,-0.09227750000000001,0.2624295,0.7145349999999999,-0.1838005,-0.3174005,0.934685,-0.2619275,0.2917595,0.9395249999999999,-0.27556749999999997,-0.0778045,-0.0008249999999999924,0.001392499999999991,0.0778045,0.0008249999999999924,-0.0013925000000000048,-0.1348005,-0.17726499999999998,-0.3103975,0.14589950000000002,-0.17014500000000002,-0.3148975,-0.12844049999999999,-0.5318550000000001,-0.1803935,0.1211795,-0.520325,-0.1943225
90,-0.0004555000000000015,0.718035,-0.08519399999999999,-0.1389525,0.485245,-0.074279,-0.2599725,0.708915,-0.155313,0.14273750000000002,0.481055,-0.0909,0.26307749999999996,0.718005,-0.181778,-0.3185425,0.933985,-0.258896,0.29160749999999996,0.9396450000000001,-0.27167600000000003,-0.07779849999999999,-0.0009649999999999936,0.001343999999999998,0.07779849999999999,0.0009650000000000214,-0.001343999999999998,-0.1339425,-0.181475,-0.308106,0.1458875,-0.174415,-0.312286,-0.1282925,-0.536815,-0.178402,0.12130749999999998,-0.525285,-0.192331
91,-0.000268999999999998,0.72055,-0.0834165,-0.138897,0.48627,-0.0729385,-0.260107,0.71131,-0.1529565,0.14266299999999998,0.48136999999999996,-0.08931850000000001,0.26350300000000004,0.72126,-0.17925649999999999,-0.31930699999999995,0.93614,-0.2555985,0.291403,0.9398299999999999,-0.2672685,-0.077797,-0.0009800000000000086,0.0013335000000000014,0.077797,0.0009799999999999809,-0.0013335000000000014,-0.132947,-0.18708000000000002,-0.3047685,0.14588299999999998,-0.18014000000000002,-0.3086985,-0.128147,-0.5437500000000001,-0.1762155,0.121533,-0.53235,-0.1902815
92,-0.00018350000000000354,0.72236,-0.081212,-0.1389825,0.48726,-0.071671,-0.2607925,0.71253,-0.150588,0.1424475,0.48217,-0.087648,0.2633475,0.72342,-0.176583,-0.3199225,0.93956,-0.252174,0.2913175,0.94163,-0.262424,-0.0777115,-0.0011200000000000099,0.0013159999999999977,0.0777115,0.0011200000000000099,-0.0013159999999999977,-0.1320825,-0.19505999999999998,-0.299844,0.1457175,-0.18811000000000003,-0.303504,-0.1281425,-0.55491,-0.173651,0.12161749999999999,-0.54383,-0.188241
93,-0.00020150000000000072,0.7242299999999999,-0.0787715,-0.1390805,0.48785,-0.07033249999999999,-0.2614905,0.7135400000000001,-0.1480435,0.1424295,0.48197,-0.0857405,0.2629795,0.72546,-0.17348049999999998,-0.3205705,0.94299,-0.2488335,0.2911795,0.94323,-0.2570835,-0.07746349999999999,-0.0011400000000000021,0.0014224999999999932,0.07746349999999999,0.0011400000000000021,-0.001422500000000007,-0.13130050000000001,-0.20418999999999998,-0.29432349999999996,0.1453595,-0.19727,-0.2974835,-0.1281805,-0.56766,-0.17084850000000001,0.1215995,-0.55684,-0.1858425
94,-0.00024899999999999966,0.7265699999999999,-0.07636399999999999,-0.139218,0.48889000000000005,-0.068965,-0.26206799999999997,0.71428,-0.14529399999999998,0.14239200000000002,0.4817,-0.08387399999999999,0.262532,0.7266,-0.169979,-0.320828,0.94429,-0.24501599999999998,0.291132,0.94129,-0.251356,-0.077215,-0.0010000000000000009,0.001369000000000009,0.077215,0.0010000000000000009,-0.0013689999999999952,-0.13056800000000002,-0.21255,-0.288006,0.144992,-0.20628,-0.290756,-0.12823800000000002,-0.58004,-0.167959,0.121602,-0.5701,-0.183508
95,-9.500000000000372e-05,0.729015,-0.07395200000000002,-0.139212,0.490605,-0.06752200000000001,-0.262602,0.715205,-0.142343,0.14238800000000001,0.48147500000000004,-0.082097,0.262488,0.726445,-0.16609400000000002,-0.321082,0.945805,-0.24091900000000002,0.291118,0.942665,-0.245959,-0.076919,-0.0007949999999999902,0.001352999999999993,0.076919,0.0007950000000000179,-0.001353000000000007,-0.12986199999999998,-0.22164499999999998,-0.281319,0.14462799999999998,-0.21529499999999996,-0.283639,-0.128232,-0.592675,-0.164968,0.122018,-0.583805,-0.180778
96,0.0002630000000000028,0.729885,-0.07119400000000001,-0.13915,0.49134500000000003,-0.065428,-0.26276,0.7155849999999999,-0.139,0.14253,0.48367499999999997,-0.079851,0.26248,0.725785,-0.161717,-0.32128,0.9480649999999999,-0.236344,0.29131,0.944075,-0.240394,-0.076545,-0.0006849999999999912,0.0014749999999999902,0.076545,0.0006849999999999912,-0.001475000000000004,-0.12913999999999998,-0.23082500000000003,-0.27424400000000004,0.14447,-0.22431500000000001,-0.276034,-0.12818000000000002,-0.605055,-0.16108899999999998,0.12251000000000001,-0.597465,-0.177729
97,0.0010105000000000018,0.7321949999999999,-0.06860949999999999,-0.1389475,0.490715,-0.0631045,-0.26259750000000004,0.7159249999999999,-0.1358575,0.14282250000000002,0.485205,-0.0778155,0.2629025,0.726165,-0.1571435,-0.3211975,0.951695,-0.2320005,0.2917825,0.9515450000000001,-0.2354405,-0.0760875,-0.0006750000000000089,0.001753500000000005,0.0760875,0.000674999999999995,-0.0017534999999999912,-0.1283675,-0.238205,-0.26750050000000003,0.1443925,-0.231925,-0.2691805,-0.1280075,-0.6150150000000001,-0.15746549999999998,0.1231825,-0.6089249999999999,-0.17469649999999998
98,0.0019355000000000023,0.73335,-0.065482,-0.1387595,0.49150000000000005,-0.060287999999999994,-0.2620795,0.71524,-0.131161,0.1432805,0.48697999999999997,-0.074997,0.2634705,0.7272,-0.15187099999999998,-0.3211095,0.95546,-0.226554,0.2924705,0.95388,-0.230394,-0.0756785,-0.000789999999999999,0.0019669999999999965,0.0756785,0.000789999999999999,-0.0019669999999999965,-0.1276495,-0.24714,-0.25919400000000004,0.1443505,-0.24088,-0.260434,-0.1276895,-0.6265000000000001,-0.153365,0.12398050000000001,-0.6215,-0.171128
99,0.0028844999999999995,0.736074,-0.062016,-0.13841750000000003,0.49125399999999997,-0.057557,-0.2615875,0.716434,-0.126213,0.14376250000000002,0.486934,-0.072266,0.2638725,0.726384,-0.14646900000000002,-0.3211475,0.9605940000000001,-0.22118500000000002,0.2932525,0.957694,-0.22523500000000002,-0.0753515,-0.0006330000000000086,0.0021790000000000004,0.0753515,0.0006329999999999947,-0.0021790000000000004,-0.12708750000000002,-0.254846,-0.251025,0.14427250000000003,-0.248906,-0.252195,-0.1274475,-0.636146,-0.149463,0.1248925,-0.6325459999999999,-0.167483
