FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
87,0.002590499999999999,0.700105,-0.087924,-0.1348915,0.479565,-0.07617,-0.24490149999999997,0.692965,-0.138626,0.1486885,0.466025,-0.070295,0.2761285,0.716675,-0.120537,-0.2874715,0.962515,-0.22281,0.3126485,0.9491050000000001,-0.184453,-0.0769775,0.00015500000000001624,-0.005060000000000009,0.0769775,-0.00015500000000001624,0.005059999999999995,-0.1148415,-0.131295,-0.33932,0.16943850000000002,-0.132795,-0.31742000000000004,-0.11103149999999999,-0.47854500000000005,-0.209943,0.1365785,-0.470065,-0.17829699999999998
88,0.0025819999999999975,0.698745,-0.08962500000000001,-0.13459,0.478545,-0.079201,-0.24536999999999998,0.691495,-0.141451,0.14849,0.46470500000000003,-0.073048,0.27592,0.717285,-0.123747,-0.28855,0.960925,-0.226375,0.31234,0.943385,-0.186026,-0.077074,0.00016500000000002624,-0.00507500000000001,0.077074,-0.00016499999999997073,0.005074999999999996,-0.11504000000000002,-0.122195,-0.342985,0.17022,-0.123255,-0.321345,-0.11045,-0.466375,-0.21147100000000002,0.13678,-0.456835,-0.17990899999999999
89,0.0026529999999999956,0.69738,-0.09144999999999999,-0.13436700000000001,0.4766,-0.082312,-0.245957,0.68953,-0.144761,0.14832299999999998,0.46353999999999995,-0.07567099999999999,0.275673,0.71661,-0.126322,-0.289697,0.95983,-0.22987,0.312243,0.94123,-0.187699,-0.077149,1.0000000000010001e-05,-0.005139999999999992,0.077149,-1.0000000000010001e-05,0.005140000000000006,-0.11520699999999999,-0.11332000000000003,-0.34636999999999996,0.170903,-0.11419000000000001,-0.32464,-0.11001699999999999,-0.45621999999999996,-0.21366,0.136993,-0.44603000000000004,-0.183106
90,0.0026345000000000014,0.69699,-0.09342,-0.1342245,0.47564,-0.085103,-0.2465945,0.68939,-0.148196,0.1481555,0.46409,-0.077879,0.2752455,0.71585,-0.128698,-0.2908645,0.95594,-0.23404,0.3120255,0.93877,-0.189382,-0.07720650000000001,-0.00024000000000001798,-0.005239999999999995,0.07720650000000001,0.00024000000000001798,0.0052400000000000085,-0.1154145,-0.10485,-0.34931999999999996,0.1713655,-0.10543999999999998,-0.32738999999999996,-0.10956450000000001,-0.4467,-0.21550999999999998,0.1369855,-0.43577999999999995,-0.185062
91,0.002661499999999997,0.69615,-0.09567099999999999,-0.1341675,0.47464,-0.088075,-0.2470875,0.69129,-0.151766,0.1482425,0.46474000000000004,-0.080096,0.2747025,0.71438,-0.131294,-0.2920875,0.95431,-0.23815,0.31185250000000003,0.9377899999999999,-0.191437,-0.07729549999999999,-0.0004899999999999904,-0.00544,0.07729549999999999,0.0004899999999999904,0.00544,-0.1154175,-0.09623999999999999,-0.35232,0.17165249999999999,-0.09643999999999997,-0.32997,-0.10928750000000001,-0.43717,-0.21678,0.1369425,-0.42551999999999995,-0.187278
92,0.002547999999999998,0.6959949999999999,-0.097668,-0.134239,0.47433499999999995,-0.090802,-0.24695899999999998,0.693465,-0.155231,0.148251,0.46497499999999997,-0.082236,0.274011,0.712345,-0.133406,-0.293119,0.9529249999999999,-0.24211,0.31167100000000003,0.937275,-0.19384,-0.07748,-0.0006550000000000167,-0.005659999999999998,0.07748,0.0006549999999999612,0.005659999999999998,-0.11537899999999998,-0.08768500000000001,-0.35482,0.171761,-0.08762500000000006,-0.33231,-0.10910899999999998,-0.4279050000000001,-0.21789,0.136771,-0.41569500000000004,-0.189081
93,0.0024994999999999983,0.69604,-0.10025300000000001,-0.1342065,0.47279000000000004,-0.09380400000000001,-0.24703650000000002,0.69508,-0.15917800000000001,0.14822349999999998,0.46418000000000004,-0.084512,0.2734435,0.71013,-0.135428,-0.2935565,0.95236,-0.245565,0.3115335,0.93782,-0.196642,-0.0778285,-0.0007699999999999929,-0.005865000000000009,0.0778285,0.0007699999999999929,0.005864999999999995,-0.11540650000000001,-0.07956999999999997,-0.357085,0.1717135,-0.07956999999999997,-0.334355,-0.1089065,-0.41972999999999994,-0.219115,0.1358835,-0.40698,-0.19101600000000002
94,0.0024215000000000035,0.69533,-0.102853,-0.1342145,0.47064,-0.096882,-0.24719449999999998,0.6949,-0.163569,0.1483755,0.46363,-0.0866,0.2732055,0.70706,-0.137579,-0.2940145,0.9513400000000001,-0.249695,0.3114255,0.93852,-0.20021,-0.0781285,-0.0009899999999999909,-0.0061250000000000054,0.0781285,0.0009899999999999909,0.0061249999999999916,-0.11551449999999999,-0.07123000000000002,-0.359085,0.1715955,-0.07127,-0.336155,-0.10796449999999999,-0.41137000000000007,-0.22014499999999998,0.13454549999999998,-0.39844000000000007,-0.194078
95,0.0024750000000000015,0.695025,-0.10530400000000001,-0.134229,0.46870500000000004,-0.099703,-0.24706899999999998,0.694435,-0.167085,0.148661,0.463233,-0.088587,0.273131,0.7031350000000001,-0.139598,-0.293869,0.9498249999999999,-0.25343,0.31151100000000004,0.939085,-0.20383099999999998,-0.078475,-0.0012349999999999861,-0.006350000000000008,0.078475,0.0012349999999999861,0.0063499999999999945,-0.115499,-0.063305,-0.36091,0.17157100000000003,-0.06309500000000001,-0.33784000000000003,-0.107199,-0.403345,-0.22089999999999999,0.133081,-0.39026500000000003,-0.196556
96,0.002496500000000002,0.693265,-0.10764,-0.1342605,0.467383,-0.101879,-0.2470105,0.689975,-0.169919,0.1489095,0.46303700000000003,-0.090138,0.2730995,0.699755,-0.14141199999999998,-0.29441049999999996,0.945835,-0.25704499999999997,0.3116195,0.9386749999999999,-0.207679,-0.0787725,-0.001375000000000015,-0.006514999999999993,0.0787725,0.001375000000000015,0.006514999999999993,-0.1153705,-0.056255,-0.362195,0.1714395,-0.055784999999999973,-0.338985,-0.10667049999999999,-0.396545,-0.220915,0.1313895,-0.38330499999999995,-0.19849899999999998
97,0.0025924999999999976,0.69167,-0.10955899999999999,-0.13423749999999998,0.46667400000000003,-0.10350699999999999,-0.2469675,0.68535,-0.172153,0.1491525,0.46276300000000004,-0.091636,0.2731425,0.69633,-0.143708,-0.2949675,0.94179,-0.2603,0.3118325,0.9391,-0.21087899999999998,-0.07896449999999999,-0.0014199999999999768,-0.006659999999999999,0.07896449999999999,0.0014200000000000323,0.006659999999999999,-0.1151875,-0.04743999999999998,-0.36343000000000003,0.1710825,-0.04629,-0.34012,-0.1061175,-0.38747999999999994,-0.220287,0.12927249999999998,-0.37556,-0.20024199999999998
98,0.002761999999999997,0.6899299999999999,-0.11092900000000001,-0.13416,0.465286,-0.104913,-0.24686000000000002,0.67916,-0.173768,0.14947,0.461364,-0.09298800000000002,0.2733,0.69546,-0.14600400000000002,-0.29536,0.9367000000000001,-0.263145,0.31219,0.9388000000000001,-0.213885,-0.07904,-0.0013199999999999878,-0.006735000000000005,0.07904,0.0013199999999999878,0.006734999999999991,-0.11485000000000001,-0.03694000000000003,-0.364615,0.17063,-0.03495999999999999,-0.341075,-0.10539000000000001,-0.37701,-0.21910800000000002,0.12718000000000002,-0.36601999999999996,-0.201052
99,0.0029244999999999965,0.687895,-0.111955,-0.1340225,0.464507,-0.106179,-0.24650249999999999,0.6758550000000001,-0.17501,0.1499075,0.45981900000000003,-0.094111,0.27377749999999995,0.694095,-0.148256,-0.2957225,0.936385,-0.264995,0.31242749999999997,0.937835,-0.216592,-0.0790325,-0.0011349999999999971,-0.0067949999999999955,0.0790325,0.0011349999999999971,0.0067949999999999955,-0.11414250000000001,-0.026734999999999953,-0.365615,0.1701475,-0.024124999999999952,-0.34192500000000003,-0.1053925,-0.36635499999999993,-0.21910000000000002,0.1251575,-0.35730499999999993,-0.201703
100,0.003162500000000002,0.686175,-0.112712,-0.1339505,0.46266899999999994,-0.10721000000000001,-0.2461305,0.672375,-0.17615,0.15044949999999999,0.459018,-0.09488500000000001,0.27425950000000004,0.694515,-0.150267,-0.2959305,0.935765,-0.2666,0.3127495,0.9361349999999999,-0.218933,-0.0791505,-0.0011150000000000326,-0.006830000000000003,0.0791505,0.0011149999999999771,0.006830000000000003,-0.11338050000000001,-0.016495000000000037,-0.36634,0.1696095,-0.013185000000000058,-0.34241,-0.10526049999999999,-0.355865,-0.218584,0.1231995,-0.3487450000000001,-0.201986
101,0.0034960000000000026,0.683145,-0.113205,-0.13375299999999998,0.46141099999999996,-0.107879,-0.24576299999999998,0.669395,-0.177042,0.151227,0.45818,-0.09543599999999999,0.275507,0.695785,-0.15209,-0.295983,0.935345,-0.267885,0.31336699999999995,0.934485,-0.220702,-0.079443,-0.0009950000000000236,-0.006815000000000002,0.079443,0.0009949999999999681,0.006815000000000002,-0.112403,-0.005905000000000049,-0.366705,0.168957,-0.001585000000000003,-0.342665,-0.104963,-0.34455500000000006,-0.218673,0.121288,-0.340495,-0.201043
102,0.003994000000000001,0.68022,-0.11347499999999999,-0.133513,0.460144,-0.108181,-0.24560300000000002,0.66659,-0.177871,0.152057,0.457196,-0.095555,0.276837,0.69678,-0.15301399999999998,-0.295943,0.9347799999999999,-0.26898500000000003,0.314107,0.93216,-0.22227,-0.079803,-0.0008900000000000019,-0.006804999999999992,0.079803,0.0008900000000000019,0.0068050000000000055,-0.11144299999999999,0.0042899999999999605,-0.366595,0.168197,0.009779999999999955,-0.34262499999999996,-0.104663,-0.33319,-0.218688,0.11984500000000001,-0.33237000000000005,-0.199762
103,0.004559000000000004,0.677935,-0.113823,-0.13325299999999998,0.459768,-0.108195,-0.245383,0.665295,-0.178769,0.152787,0.456552,-0.09559999999999999,0.278317,0.698465,-0.153517,-0.296033,0.934365,-0.26964,0.31493699999999997,0.928995,-0.222942,-0.080003,-0.0007050000000000112,-0.006779999999999994,0.080003,0.0007050000000000112,0.006780000000000008,-0.11059300000000001,0.014695000000000014,-0.36641,0.167297,0.021285,-0.34262000000000004,-0.104753,-0.32160500000000003,-0.218733,0.119679,-0.324415,-0.198661
104,0.005214999999999994,0.6753899999999999,-0.114182,-0.13294,0.45960999999999996,-0.10817900000000001,-0.24498000000000003,0.66435,-0.179657,0.15361,0.45562099999999994,-0.09553900000000001,0.27987,0.7008399999999999,-0.15382500000000002,-0.29608,0.9344999999999999,-0.27085000000000004,0.31590999999999997,0.92604,-0.22329900000000003,-0.08016999999999999,-0.00047000000000002595,-0.006790000000000004,0.08016999999999999,0.00046999999999997044,0.006790000000000004,-0.10974,0.025689999999999935,-0.36612,0.16649,0.03318999999999994,-0.34254,-0.10492000000000001,-0.30976000000000004,-0.21876,0.11968999999999999,-0.3162600000000001,-0.198111
105,0.005815999999999998,0.6733750000000001,-0.114259,-0.132781,0.459649,-0.10793,-0.245351,0.667175,-0.18081,0.154489,0.455731,-0.095226,0.281099,0.699005,-0.15354600000000002,-0.296261,0.936525,-0.27208,0.31723900000000005,0.921145,-0.22356,-0.080221,-0.0002949999999999897,-0.006710000000000008,0.080221,0.0002949999999999897,0.006709999999999994,-0.10892099999999999,0.038024999999999975,-0.36574,0.165639,0.046314999999999995,-0.34209,-0.10598099999999999,-0.296825,-0.21926299999999999,0.119903,-0.306565,-0.197601
106,0.006385499999999999,0.67107,-0.11428400000000001,-0.1327535,0.458764,-0.10752500000000001,-0.24566349999999998,0.67012,-0.181639,0.1553665,0.455513,-0.09488300000000001,0.2820765,0.69755,-0.153194,-0.2963635,0.93354,-0.27366,0.3185365,0.91905,-0.22360000000000002,-0.0802735,-0.00045000000000000595,-0.0065800000000000025,0.0802735,0.00045000000000000595,0.0065800000000000025,-0.1081335,0.048140000000000016,-0.36487,0.1650065,0.05646000000000001,-0.34151,-0.1081335,-0.28685,-0.220821,0.1195325,-0.29848,-0.196646
107,0.006900999999999997,0.6691449999999999,-0.113858,-0.132673,0.45866899999999994,-0.107077,-0.245813,0.674565,-0.182392,0.15636699999999998,0.456151,-0.09432700000000001,0.282877,0.6953849999999999,-0.15288000000000002,-0.296343,0.9320249999999999,-0.27495,0.319817,0.9174549999999999,-0.22359,-0.08025299999999999,-0.0006950000000000012,-0.006460000000000007,0.08025299999999999,0.0006949999999998902,0.0064599999999999935,-0.107293,0.056254999999999944,-0.36402,0.16461699999999999,0.06463499999999994,-0.34072,-0.110203,-0.27900500000000006,-0.222477,0.11966199999999999,-0.2923450000000001,-0.196134
108,0.007439500000000002,0.66722,-0.11358199999999999,-0.13252350000000002,0.45829800000000004,-0.10655099999999999,-0.2470135,0.67945,-0.183238,0.15730650000000002,0.45654,-0.09343499999999999,0.2834365,0.69304,-0.152496,-0.2964235,0.93136,-0.27636,0.3209065,0.91625,-0.22285,-0.0802635,-0.0008799999999999919,-0.006279999999999994,0.0802635,0.0008799999999999919,0.006280000000000008,-0.10642349999999999,0.06491000000000002,-0.36293,0.1643365,0.07344,-0.33965999999999996,-0.11235350000000001,-0.27127999999999997,-0.22466,0.1200285,-0.28369,-0.195392
109,0.0077630000000000025,0.6656599999999999,-0.11266799999999999,-0.132536,0.45905499999999994,-0.105748,-0.24862599999999999,0.68297,-0.184052,0.15807400000000002,0.45734299999999994,-0.092055,0.283584,0.69053,-0.151125,-0.296746,0.9305599999999999,-0.27681,0.321664,0.9155599999999999,-0.22172999999999998,-0.080146,-0.0009300000000000974,-0.006139999999999993,0.080146,0.0009299999999999864,0.006139999999999993,-0.105796,0.07343999999999995,-0.36111,0.16395400000000002,0.08270999999999995,-0.33787,-0.114736,-0.2632500000000001,-0.22747,0.12038299999999999,-0.27598,-0.19311099999999998
110,0.008024000000000003,0.665235,-0.111891,-0.132688,0.45975900000000003,-0.104826,-0.25057799999999997,0.685885,-0.185807,0.158592,0.458205,-0.090578,0.283652,0.687425,-0.149396,-0.29702799999999996,0.929145,-0.27815500000000004,0.322182,0.9146449999999999,-0.22071000000000002,-0.080088,-0.0009850000000000136,-0.005975000000000008,0.080088,0.0009850000000000136,0.005975000000000008,-0.105298,0.08103500000000002,-0.359145,0.163752,0.09107500000000002,-0.335835,-0.117278,-0.255965,-0.23019499999999998,0.120048,-0.269475,-0.191125
111,0.0082465,0.6649100000000001,-0.11082899999999998,-0.1325905,0.46039900000000006,-0.10366299999999999,-0.2522105,0.68903,-0.18767899999999998,0.1589095,0.45892800000000006,-0.08899599999999999,0.28366949999999996,0.68398,-0.147222,-0.2973405,0.9275300000000001,-0.278765,0.3226495,0.9146800000000002,-0.219515,-0.0800605,-0.0010599999999999499,-0.005854999999999985,0.0800605,0.001060000000000061,0.005854999999999999,-0.10467050000000001,0.08895000000000008,-0.35689499999999996,0.16368950000000002,0.09999000000000008,-0.333435,-0.11990050000000001,-0.24869999999999992,-0.233535,0.1196935,-0.26205999999999996,-0.18934299999999998
112,0.008404000000000002,0.6645300000000001,-0.10970500000000001,-0.132729,0.460809,-0.102492,-0.252459,0.69089,-0.187198,0.159251,0.45995100000000005,-0.08746500000000001,0.283671,0.68086,-0.144909,-0.29744899999999996,0.92594,-0.278455,0.323031,0.9153800000000001,-0.21840900000000002,-0.080019,-0.0011499999999999844,-0.005715000000000012,0.080019,0.0011499999999999844,0.005714999999999998,-0.103969,0.09696000000000005,-0.354575,0.163641,0.10885000000000006,-0.330925,-0.122369,-0.24169999999999991,-0.236215,0.119293,-0.25449,-0.187621
113,0.008490500000000002,0.66395,-0.10873899999999999,-0.1329645,0.4611700000000001,-0.10127799999999999,-0.2526045,0.69264,-0.186392,0.1594455,0.46100700000000006,-0.08582199999999998,0.2832155,0.67803,-0.142504,-0.2974545,0.92417,-0.277935,0.3234355,0.9161400000000001,-0.217227,-0.07989450000000001,-0.0012199999999999989,-0.005594999999999989,0.07989450000000001,0.0012200000000001099,0.005595000000000003,-0.1032845,0.10504000000000008,-0.352225,0.1634955,0.11745000000000005,-0.328195,-0.12455450000000001,-0.2350899999999999,-0.238305,0.1184935,-0.24717999999999996,-0.184971
114,0.008518499999999998,0.6644,-0.107616,-0.13316250000000002,0.460917,-0.099952,-0.2528425,0.69431,-0.185507,0.1594275,0.46150800000000003,-0.084151,0.28278749999999997,0.6794800000000001,-0.140743,-0.2976025,0.92279,-0.2771,0.32363749999999997,0.9191800000000001,-0.21597,-0.0797525,-0.0014100000000000223,-0.005629999999999996,0.0797525,0.0014100000000000223,0.005629999999999996,-0.1025625,0.11219000000000001,-0.34995,0.1633175,0.12505000000000005,-0.32536,-0.12633250000000001,-0.23019999999999996,-0.23961,0.1176295,-0.24093999999999993,-0.182238
115,0.0084125,0.66495,-0.10643,-0.1333165,0.46147000000000005,-0.098718,-0.2532165,0.6889500000000001,-0.184634,0.1593835,0.46237000000000006,-0.082506,0.28234349999999997,0.68042,-0.13919199999999998,-0.2979465,0.9235200000000001,-0.27624499999999996,0.32369349999999997,0.9219300000000001,-0.214698,-0.07965649999999999,-0.0012999999999999678,-0.005654999999999993,0.07965649999999999,0.0013000000000000789,0.005655000000000007,-0.1019265,0.1188900000000001,-0.347825,0.1631735,0.1322100000000001,-0.322455,-0.12763649999999999,-0.22523999999999988,-0.24051499999999998,0.1169635,-0.23450999999999989,-0.179242
116,0.008229,0.665261,-0.105256,-0.133501,0.462015,-0.09748599999999999,-0.253501,0.682455,-0.18342599999999998,0.159319,0.463115,-0.08108599999999999,0.281909,0.680565,-0.137745,-0.298291,0.922975,-0.27543,0.32372900000000004,0.923815,-0.213668,-0.07956099999999999,-0.0011649999999999716,-0.005709999999999993,0.07956099999999999,0.0011649999999999716,0.005710000000000007,-0.101331,0.125145,-0.34575999999999996,0.163099,0.13886500000000002,-0.31965,-0.128861,-0.22089499999999995,-0.24135,0.11577899999999999,-0.228205,-0.17549399999999998
117,0.007994000000000001,0.665224,-0.10406000000000001,-0.133689,0.462695,-0.09639100000000002,-0.25342899999999996,0.675575,-0.18135,0.159211,0.464025,-0.08002500000000001,0.28165100000000004,0.681015,-0.136668,-0.298539,0.921995,-0.27380000000000004,0.323591,0.925455,-0.212599,-0.079519,-0.0010550000000000281,-0.005780000000000007,0.079519,0.0010550000000000281,0.0057799999999999935,-0.100799,0.13060500000000003,-0.34393,0.16303099999999998,0.14453500000000002,-0.31709,-0.129999,-0.21692499999999992,-0.24209,0.114984,-0.22287499999999993,-0.171844
118,0.007855499999999998,0.6648339999999999,-0.10294199999999999,-0.13363049999999999,0.46307,-0.095612,-0.2531605,0.6702859999999999,-0.179896,0.15922950000000002,0.46491,-0.079326,0.2815895,0.68087,-0.135993,-0.2989405,0.92126,-0.27229,0.3235595,0.92659,-0.211841,-0.0795105,-0.0010299999999999754,-0.005830000000000002,0.0795105,0.0010299999999999754,0.005830000000000002,-0.0999705,0.13516999999999996,-0.34231,0.1632095,0.14915999999999996,-0.31486,-0.1308805,-0.21433999999999997,-0.24267,0.1135935,-0.21845000000000003,-0.168584
119,0.0077000000000000055,0.66458,-0.10207500000000001,-0.13361,0.463175,-0.09498300000000001,-0.25248,0.66403,-0.177935,0.15911,0.46579499999999996,-0.07881400000000001,0.28151000000000004,0.680731,-0.135603,-0.29939,0.919385,-0.27083,0.32355,0.9271849999999999,-0.211445,-0.07949,-0.0010449999999999626,-0.0059000000000000025,0.07949,0.0010449999999999626,0.005899999999999989,-0.09954,0.13898499999999997,-0.34159,0.16337,0.15315499999999999,-0.31291,-0.13196,-0.212395,-0.24274,0.112242,-0.21463500000000002,-0.16548000000000002
120,0.0076489999999999995,0.664262,-0.101459,-0.133548,0.463865,-0.09459699999999999,-0.251828,0.657464,-0.176373,0.159052,0.46616500000000005,-0.078512,0.281492,0.6806570000000001,-0.13536299999999998,-0.29986799999999997,0.917425,-0.27017,0.32369200000000004,0.9272750000000001,-0.211191,-0.079488,-0.0009149999999999991,-0.005959999999999993,0.079488,0.0009149999999999991,0.005960000000000007,-0.099288,0.142075,-0.34133,0.16359200000000002,0.15625500000000003,-0.31123999999999996,-0.13216799999999998,-0.210075,-0.24251999999999999,0.11114399999999999,-0.21163500000000002,-0.16258699999999998
121,0.007628499999999996,0.6642159999999999,-0.101221,-0.1334755,0.46410499999999993,-0.094305,-0.2522355,0.6521419999999999,-0.175623,0.1590045,0.46639499999999995,-0.078266,0.2814745,0.6802119999999999,-0.135163,-0.30049549999999997,0.915295,-0.27003,0.3238645,0.9275049999999999,-0.210974,-0.0794855,-0.0008250000000000757,-0.005989999999999995,0.0794855,0.0008249999999999647,0.005989999999999995,-0.0993855,0.14484499999999995,-0.34028,0.1638145,0.15876499999999993,-0.30986,-0.1323655,-0.2077850000000001,-0.24319999999999997,0.11038849999999999,-0.20912500000000012,-0.160117
122,0.0074715000000000024,0.6642669999999999,-0.10103999999999999,-0.1335235,0.46402999999999994,-0.09400499999999999,-0.2527235,0.646778,-0.174902,0.1588865,0.46686999999999995,-0.07808199999999998,0.28148650000000003,0.679572,-0.13519699999999998,-0.3014035,0.9130199999999999,-0.269915,0.3240465,0.9274399999999999,-0.211314,-0.07946349999999999,-0.0008799999999999919,-0.006034999999999999,0.07946349999999999,0.0008799999999999919,0.006034999999999999,-0.0995635,0.14744999999999997,-0.339065,0.1639565,0.16103999999999996,-0.30866499999999997,-0.13265349999999998,-0.20551000000000008,-0.243755,0.11015749999999999,-0.2068500000000001,-0.15932
123,0.0073014999999999955,0.663927,-0.101054,-0.1335605,0.46420000000000006,-0.09390799999999999,-0.25251049999999997,0.640563,-0.17385899999999999,0.1587495,0.46731,-0.078092,0.2817295,0.6787270000000001,-0.135852,-0.3024505,0.91028,-0.27,0.3242495,0.9269000000000001,-0.212383,-0.0794205,-0.0008299999999999974,-0.006029999999999994,0.0794205,0.0008299999999999974,0.006029999999999994,-0.0995305,0.14936000000000005,-0.33803,0.16406949999999998,0.16233000000000003,-0.30795,-0.13280050000000002,-0.20421,-0.2436,0.10996149999999999,-0.20568999999999993,-0.158894
124,0.007269999999999999,0.663739,-0.101017,-0.133507,0.46397999999999995,-0.093778,-0.251787,0.640486,-0.17324499999999998,0.15874300000000002,0.46763,-0.078054,0.282133,0.6781469999999999,-0.13666,-0.303077,0.91013,-0.269915,0.32471300000000003,0.92648,-0.213715,-0.079417,-0.0008299999999999974,-0.006034999999999999,0.079417,0.0008299999999999974,0.006034999999999999,-0.099567,0.15103999999999995,-0.336855,0.164163,0.16329,-0.307355,-0.133107,-0.20321,-0.243585,0.109746,-0.20479999999999998,-0.158611
125,0.007227000000000004,0.663624,-0.10115700000000001,-0.133471,0.46365999999999996,-0.09368200000000002,-0.251101,0.640503,-0.17275200000000002,0.158729,0.46791,-0.07806200000000002,0.282489,0.678045,-0.137632,-0.303661,0.91005,-0.26990000000000003,0.324949,0.92666,-0.21523000000000003,-0.079431,-0.0008700000000000374,-0.006030000000000008,0.079431,0.0008700000000000374,0.006029999999999994,-0.099521,0.15259,-0.33571,0.164159,0.16425,-0.3069,-0.13367099999999998,-0.20184000000000002,-0.24362,0.10975700000000001,-0.20394999999999996,-0.158399
126,0.007153000000000003,0.663601,-0.10146100000000001,-0.13353500000000001,0.46384499999999995,-0.09366200000000001,-0.250365,0.639693,-0.17219600000000002,0.158765,0.468175,-0.07819500000000001,0.282795,0.678165,-0.138711,-0.304025,0.909405,-0.27014499999999997,0.325175,0.926855,-0.217255,-0.079415,-0.0009550000000000392,-0.00600500000000001,0.079415,0.0009550000000000392,0.0060049999999999965,-0.099495,0.153555,-0.33503499999999997,0.164155,0.165165,-0.30652500000000005,-0.134015,-0.20105499999999998,-0.24374500000000002,0.109755,-0.20311500000000005,-0.15826
127,0.007047000000000001,0.6636439999999999,-0.101819,-0.133584,0.46363499999999996,-0.093655,-0.25030399999999997,0.6388969999999999,-0.172594,0.15875599999999998,0.468595,-0.078338,0.283026,0.678195,-0.139693,-0.30446399999999996,0.908515,-0.27149999999999996,0.325386,0.9269149999999999,-0.21926,-0.079414,-0.0009950000000000792,-0.005990000000000009,0.079414,0.0009949999999999681,0.005989999999999995,-0.099424,0.15465499999999993,-0.33442,0.16416599999999998,0.16594499999999995,-0.3063,-0.134224,-0.19991500000000006,-0.24421,0.10974400000000001,-0.202415,-0.158252
128,0.006928000000000004,0.663808,-0.102099,-0.13367600000000002,0.46343500000000004,-0.09364999999999998,-0.25030600000000003,0.638463,-0.173379,0.158714,0.468725,-0.07848999999999999,0.283184,0.67833,-0.14063199999999998,-0.304866,0.9076150000000001,-0.273065,0.325574,0.927265,-0.221075,-0.079416,-0.0010449999999999626,-0.005974999999999994,0.079416,0.0010449999999999626,0.005975000000000008,-0.09930599999999999,0.155445,-0.33403499999999997,0.16419399999999998,0.16641500000000004,-0.30628500000000003,-0.134356,-0.199075,-0.244725,0.110028,-0.202025,-0.158214
129,0.006777999999999999,0.663739,-0.102325,-0.133747,0.46329,-0.093642,-0.25045700000000004,0.638202,-0.17436000000000001,0.158633,0.46864,-0.07860400000000001,0.283313,0.678415,-0.141537,-0.305427,0.9068499999999999,-0.27464,0.325733,0.92727,-0.22281,-0.079427,-0.0011299999999999644,-0.005970000000000003,0.079427,0.0011299999999999644,0.005970000000000003,-0.099207,0.15534000000000003,-0.33401000000000003,0.164153,0.16606000000000004,-0.30628,-0.134587,-0.19909999999999994,-0.24533,0.110307,-0.20243,-0.158175
130,0.006697499999999999,0.663739,-0.102463,-0.1338085,0.46329,-0.093631,-0.25089849999999997,0.638731,-0.175246,0.1584215,0.46864,-0.078852,0.2834815,0.678415,-0.142369,-0.3057685,0.90717,-0.275965,0.32592150000000003,0.92727,-0.224445,-0.0794385,-0.0011299999999999644,-0.005955000000000002,0.0794385,0.0011299999999999644,0.005955000000000002,-0.09929850000000001,0.15508,-0.33403499999999997,0.1640315,0.16557,-0.30627499999999996,-0.1349285,-0.19886000000000004,-0.245945,0.11039550000000001,-0.20302999999999993,-0.15815
131,0.0065425,0.663739,-0.10254999999999999,-0.1340345,0.46329,-0.093679,-0.2514245,0.6394610000000001,-0.17579899999999998,0.1581455,0.46864,-0.079119,0.2835355,0.678415,-0.143055,-0.3060945,0.90766,-0.277335,0.32586550000000003,0.92727,-0.22547499999999998,-0.0794545,-0.0011299999999999644,-0.00591499999999999,0.0794545,0.0011299999999999644,0.005915000000000004,-0.0993845,0.15471000000000001,-0.33447499999999997,0.16379549999999998,0.16503,-0.306305,-0.1350845,-0.19821,-0.24648499999999998,0.11049250000000001,-0.20302999999999993,-0.158742
132,0.006357999999999999,0.663739,-0.10268,-0.134542,0.46329,-0.094078,-0.251952,0.640415,-0.176563,0.157858,0.46881,-0.079584,0.283568,0.678823,-0.14399,-0.306572,0.9087000000000001,-0.2782,0.325598,0.92727,-0.22655,-0.079472,-0.0011299999999999644,-0.005909999999999999,0.079472,0.0011299999999999644,0.005909999999999999,-0.099472,0.15369,-0.33555,0.163548,0.16448000000000002,-0.30685,-0.13514199999999998,-0.19796999999999998,-0.24686,0.11205999999999999,-0.20302999999999993,-0.162288
