FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
62,0.0028214999999999994,0.730652,0.065719,-0.1439985,0.5046219999999999,0.065522,-0.25239849999999997,0.723532,0.044588,0.1554015,0.478702,0.057752,0.2599515,0.7059019999999999,0.043102,-0.2924985,0.979592,0.006244000000000001,0.29217150000000003,0.9666919999999999,-3.099999999999804e-05,-0.0726605,0.0028779999999999986,0.0027430000000000006,0.0726605,-0.0028779999999999986,-0.002742999999999999,-0.1197485,-0.409468,-0.024475,0.1208115,-0.44778799999999996,-0.006232999999999999,-0.1280085,-0.793498,-0.029480999999999997,0.1304515,-0.799238,-0.02925
63,0.002817000000000004,0.730772,0.064465,-0.144212,0.504842,0.064545,-0.253092,0.723402,0.042613000000000005,0.155208,0.479072,0.057252000000000004,0.260158,0.705932,0.041428,-0.293072,0.979422,0.004275,0.292398,0.9665219999999999,-0.0019419999999999993,-0.072642,0.0028490000000000043,0.002477,0.072642,-0.0028489999999999974,-0.002477,-0.119452,-0.412128,-0.027451999999999997,0.121018,-0.447928,-0.010094,-0.12764199999999998,-0.793558,-0.031896999999999995,0.130768,-0.799398,-0.031668
64,0.0027455000000000027,0.73101,0.062946,-0.1444765,0.5048400000000001,0.06326899999999999,-0.25385650000000004,0.7235900000000001,0.040351,0.1549535,0.47963,0.056441,0.2603035,0.70625,0.039554,-0.29378649999999995,0.9795200000000001,0.002019,0.2925635,0.9666199999999999,-0.004135999999999999,-0.0726175,0.0028349999999999972,0.002236,0.0726175,-0.0028349999999999972,-0.002236,-0.11920649999999999,-0.4144,-0.030876,0.1212435,-0.44781,-0.014463,-0.1273065,-0.79353,-0.034964,0.1309935,-0.7994,-0.034673
65,0.0024550000000000036,0.7311125,0.061324,-0.14482599999999998,0.5049425000000001,0.061956,-0.254886,0.7236925000000001,0.03803,0.15454400000000001,0.4797625,0.055525,0.26034399999999996,0.7069325000000001,0.037673,-0.294816,0.9805225,-0.0005609999999999999,0.292674,0.9678225,-0.006491,-0.072609,0.002732499999999999,0.002122,0.072609,-0.002732499999999999,-0.0021219999999999998,-0.11896599999999999,-0.41571749999999996,-0.034354,0.121554,-0.4474975,-0.018866,-0.127076,-0.7935375,-0.038165000000000004,0.131394,-0.7989575,-0.037785
66,0.0022040000000000046,0.7314235,0.05909,-0.145098,0.5051635,0.059976999999999996,-0.255988,0.7239935,0.035067,0.154362,0.48007349999999993,0.053876,0.26052200000000003,0.7072435,0.035037,-0.295948,0.9808334999999999,-0.004005,0.292642,0.9684335,-0.009651,-0.072602,0.0025885000000000005,0.002058,0.072602,-0.0025885000000000005,-0.002058,-0.118628,-0.41629649999999996,-0.039312,0.121922,-0.44669650000000005,-0.024256,-0.126738,-0.7931765000000001,-0.042173,0.131632,-0.7982965000000001,-0.04177
67,0.0019274999999999978,0.731925,0.056333,-0.14512049999999999,0.505325,0.057619000000000004,-0.2571005,0.724455,0.031528,0.15412949999999997,0.480575,0.05188,0.2607495,0.7077450000000001,0.03191,-0.2971405,0.981335,-0.008226,0.2924095,0.968935,-0.013467,-0.0725725,0.0025089999999999973,0.002124,0.0725725,-0.0025089999999999973,-0.002124,-0.1183105,-0.416135,-0.045091,0.1223495,-0.445645,-0.030892,-0.1263205,-0.792565,-0.046743999999999994,0.1317995,-0.797405,-0.046248
68,0.0016215000000000047,0.732013,0.0535895,-0.1450725,0.5051030000000001,0.0551365,-0.2577425,0.7249730000000001,0.027910499999999998,0.1537775,0.48116299999999995,0.0499475,0.26092750000000003,0.7083330000000001,0.028525500000000002,-0.29807249999999996,0.981823,-0.0126245,0.2919975,0.969523,-0.0174795,-0.0725745,0.002351000000000006,0.0022135,0.0725745,-0.002350999999999999,-0.0022135,-0.11801249999999999,-0.415977,-0.0515945,0.12274750000000001,-0.444657,-0.0376745,-0.1259225,-0.791777,-0.0513575,0.1319075,-0.796237,-0.0506335
69,0.0014445000000000026,0.731154,0.0500875,-0.14503749999999999,0.504374,0.0515115,-0.2581675,0.725064,0.023024500000000003,0.1534825,0.481584,0.0470135,0.26109249999999995,0.709494,0.0239515,-0.2985875,0.983854,-0.018527500000000002,0.29180249999999996,0.971954,-0.022718500000000003,-0.0726395,0.002255,0.0022255,0.0726395,-0.002255,-0.0022255,-0.1179875,-0.413666,-0.060816499999999996,0.1235425,-0.44196599999999997,-0.047335499999999996,-0.12574749999999998,-0.789196,-0.0572815,0.13202250000000001,-0.793116,-0.0564285
70,0.0011860000000000045,0.7306809999999999,0.04633,-0.145087,0.503251,0.04781200000000001,-0.258577,0.7255809999999999,0.017568,0.15313300000000002,0.48166100000000006,0.043774,0.261233,0.7111409999999999,0.018698,-0.298977,0.9867409999999999,-0.025099999999999997,0.291773,0.975641,-0.028721999999999998,-0.072764,0.002114999999999999,0.0022170000000000002,0.072764,-0.002114999999999999,-0.0022169999999999985,-0.118147,-0.410149,-0.071321,0.124503,-0.43771899999999997,-0.058704,-0.125667,-0.784769,-0.06376899999999999,0.132103,-0.7883490000000001,-0.062973
71,0.0008369999999999946,0.7298115,0.042935,-0.145297,0.5020215,0.044477,-0.259017,0.7247515,0.012130000000000002,0.15262299999999998,0.4817214999999999,0.040748,0.261273,0.7126715,0.013470000000000003,-0.299767,0.9885215,-0.031687,0.291553,0.9792215,-0.034829,-0.072977,0.0020114999999999994,0.002270000000000001,0.072977,-0.002011500000000003,-0.0022699999999999977,-0.118577,-0.40657849999999995,-0.082248,0.12539299999999998,-0.43136850000000004,-0.069899,-0.125837,-0.7789585,-0.069604,0.131953,-0.7819885000000001,-0.069487
72,0.0005255000000000049,0.7287235000000001,0.039429000000000006,-0.1455745,0.5009735000000001,0.04098,-0.2594245,0.7240835,0.006408999999999998,0.1523155,0.48170350000000006,0.037532,0.2615555,0.7137135,0.007934999999999998,-0.3005145,0.9904634999999999,-0.038772,0.2913655,0.9824634999999999,-0.041736999999999996,-0.0731835,0.001910499999999999,0.0022789999999999998,0.0731835,-0.001910499999999999,-0.0022789999999999998,-0.11916449999999999,-0.4013765,-0.093803,0.12642550000000002,-0.4251665,-0.08144599999999999,-0.1259245,-0.7715865,-0.07599700000000001,0.1312855,-0.7744265,-0.076113
73,0.00012850000000000177,0.7273649999999999,0.036124,-0.1458085,0.499815,0.038022,-0.2598685,0.722765,0.0009419999999999984,0.1520415,0.48161499999999996,0.034514,0.26188150000000004,0.714185,0.00264,-0.3011485,0.991755,-0.045555,0.2911615,0.980015,-0.048631,-0.07337250000000001,0.0018080000000000006,0.002314,0.07337250000000001,-0.0018080000000000006,-0.002314,-0.11978849999999999,-0.39615500000000003,-0.105418,0.1275915,-0.418655,-0.092939,-0.1260485,-0.763775,-0.081966,0.1305815,-0.766485,-0.082439
74,-7.099999999999587e-05,0.7256545,0.0327355,-0.146072,0.4984845,0.0350645,-0.260192,0.7212245,-0.004072499999999996,0.151778,0.4808445,0.0312905,0.262278,0.7156945,-0.0027194999999999962,-0.30164199999999997,0.9916845000000001,-0.0521885,0.291088,0.9781545,-0.055014499999999994,-0.073602,0.0017025000000000009,0.0022705000000000017,0.073602,-0.0017024999999999992,-0.0022704999999999947,-0.12037199999999999,-0.3884655,-0.1183245,0.129108,-0.4104155,-0.1060035,-0.126062,-0.7545855,-0.0882765,0.129938,-0.7579055,-0.0888725
75,-0.00044849999999999795,0.7233655,0.029835,-0.14647649999999998,0.4973655,0.032349,-0.2606765,0.7197455,-0.008890999999999996,0.15137350000000002,0.4801255,0.028570000000000012,0.2625235,0.7153255,-0.007792999999999994,-0.30251649999999997,0.9838255,-0.058707999999999996,0.2908835,0.9748855,-0.061237,-0.0737765,0.0016945,0.002017000000000005,0.0737765,-0.0016945,-0.002016999999999998,-0.12113650000000001,-0.3789445,-0.130763,0.1304835,-0.4008945,-0.119602,-0.1262265,-0.7440445,-0.09417999999999999,0.1290635,-0.7478145,-0.094752
76,-0.0008364999999999968,0.7201685,0.027663499999999994,-0.1468455,0.49638849999999995,0.0300155,-0.2611255,0.7174985,-0.013156500000000005,0.1509845,0.4793985,0.02614749999999999,0.2623145,0.7141985000000001,-0.011695500000000005,-0.3032755,0.9750885,-0.0645015,0.2909145,0.9713785,-0.0668735,-0.0739785,0.0015884999999999996,0.0016954999999999956,0.0739785,-0.0015884999999999996,-0.0016955000000000026,-0.1218855,-0.36939150000000004,-0.1425455,0.1317645,-0.3913415,-0.1318205,-0.12649549999999998,-0.7333814999999999,-0.0993955,0.12816450000000001,-0.7376915,-0.1001765
77,-0.001089999999999995,0.7182919999999999,0.025332,-0.146973,0.49487200000000003,0.027671999999999995,-0.261483,0.716422,-0.017469,0.150707,0.478102,0.023485,0.262437,0.714032,-0.015382,-0.303993,0.966692,-0.070467,0.291137,0.967992,-0.072667,-0.074162,0.0014850000000000002,0.001451000000000001,0.074162,-0.0014850000000000002,-0.001451000000000001,-0.12260299999999999,-0.358488,-0.153929,0.13309700000000002,-0.380598,-0.144204,-0.12692299999999998,-0.720518,-0.104796,0.126997,-0.725518,-0.10575899999999999
78,-0.0013814999999999973,0.7163585,0.023811499999999992,-0.1471175,0.4935185,0.026436499999999995,-0.2616675,0.7122085,-0.020692500000000003,0.1505425,0.4781285,0.021842499999999994,0.2624525,0.7135585,-0.017941500000000003,-0.3046375,0.9560485,-0.0749745,0.2913025,0.9637685,-0.07742450000000001,-0.07432849999999999,0.0010314999999999977,0.0014015,0.07432849999999999,-0.0010315000000000046,-0.0014015,-0.1230975,-0.3493615,-0.1632325,0.1341625,-0.3712315,-0.1540725,-0.1274775,-0.7088814999999999,-0.1091015,0.1261725,-0.7136315,-0.1098905
79,-0.0016135000000000012,0.7146214999999999,0.02236400000000001,-0.1473845,0.4930215,0.025206000000000006,-0.2617045,0.7087114999999999,-0.023581999999999995,0.1502655,0.4768315,0.02018500000000001,0.2625555,0.7102615,-0.020363999999999993,-0.3051245,0.9456215,-0.079202,0.2915755,0.9544315,-0.081744,-0.07440050000000001,0.0008675000000000002,0.0013150000000000037,0.07440050000000001,-0.0008675000000000002,-0.0013149999999999967,-0.1234545,-0.3406185,-0.17149399999999998,0.1351555,-0.3626185,-0.162414,-0.1279045,-0.6973785,-0.113382,0.1255155,-0.7018585,-0.11343899999999998
80,-0.0018365000000000057,0.713006,0.02080649999999999,-0.14764850000000002,0.492596,0.023675499999999988,-0.26160849999999997,0.7064360000000001,-0.026624500000000006,0.15003149999999998,0.47626599999999997,0.01823849999999999,0.2627415,0.707526,-0.022968500000000006,-0.3054785,0.9371360000000001,-0.0839995,0.29190150000000004,0.946366,-0.0862165,-0.07445550000000001,0.0006189999999999946,0.0011414999999999967,0.07445550000000001,-0.0006190000000000015,-0.0011415000000000036,-0.12371850000000001,-0.333474,-0.17930649999999998,0.13629149999999998,-0.354014,-0.1709765,-0.12830850000000002,-0.686024,-0.11773850000000001,0.1250115,-0.6901339999999999,-0.11686650000000001
81,-0.0023094999999999947,0.711935,0.019532499999999994,-0.1482495,0.49175500000000005,0.022103499999999998,-0.2616695,0.7043349999999999,-0.029416500000000005,0.1495405,0.475525,0.01674049999999999,0.2628005,0.705915,-0.025316500000000006,-0.3061495,0.929265,-0.0883845,0.2921405,0.939005,-0.0898965,-0.0745875,0.00028500000000000747,0.0008714999999999973,0.0745875,-0.0002849999999999936,-0.0008715000000000042,-0.12380949999999999,-0.326735,-0.1864555,0.1374505,-0.345425,-0.17915550000000002,-0.1286495,-0.674565,-0.12142750000000001,0.1250905,-0.678385,-0.1201335
82,-0.0026865000000000053,0.7106809999999999,0.018121999999999992,-0.1482735,0.490921,0.019881000000000003,-0.2614935,0.7028909999999999,-0.032272999999999996,0.1491365,0.47452099999999997,0.015143999999999998,0.2626965,0.704661,-0.027865,-0.3068935,0.922541,-0.093172,0.2923865,0.937921,-0.093468,-0.0747385,-2.0000000000006124e-05,0.0005220000000000016,0.0747385,1.9999999999992246e-05,-0.0005220000000000016,-0.12384350000000001,-0.315069,-0.193395,0.1384665,-0.33375900000000003,-0.187175,-0.12894350000000002,-0.6628590000000001,-0.125352,0.1251965,-0.666329,-0.12315799999999999
83,-0.003063500000000003,0.7096724999999999,0.016699499999999992,-0.1481865,0.4895925,0.0178455,-0.26178650000000003,0.7012925000000001,-0.0351085,0.1488735,0.4745025,0.0137105,0.2626435,0.7021225,-0.030220500000000004,-0.3078465,0.9180124999999999,-0.09768850000000001,0.2927835,0.9367325,-0.0969845,-0.0748955,-0.0002965000000000051,0.00012849999999999667,0.0748955,0.0002965000000000051,-0.0001285000000000036,-0.1235465,-0.3033875,-0.1994265,0.1394835,-0.3220775,-0.19390649999999998,-0.1287365,-0.6511775,-0.12885649999999998,0.12544349999999999,-0.6542075,-0.1257165
84,-0.003175999999999999,0.711005,0.010678500000000007,-0.147503,0.48991500000000004,0.011592500000000006,-0.26172300000000004,0.701815,-0.0422005,0.148947,0.47547500000000004,0.007694500000000007,0.262687,0.703675,-0.0366455,-0.30795300000000003,0.923805,-0.1062765,0.293257,0.939385,-0.1045925,-0.07519500000000001,-0.00044500000000000095,-0.0002945000000000031,0.07519500000000001,0.00044500000000000095,0.0002945000000000031,-0.122923,-0.291325,-0.2092595,0.14086700000000002,-0.30849499999999996,-0.2038695,-0.128043,-0.638465,-0.13646550000000002,0.12609700000000001,-0.640675,-0.1324845
85,-0.0031159999999999972,0.713145,0.004344499999999987,-0.146749,0.48773500000000003,0.005219499999999988,-0.261479,0.700525,-0.04931350000000001,0.148991,0.47541500000000003,0.0014264999999999833,0.262691,0.704765,-0.04315450000000001,-0.307909,0.930655,-0.11506350000000001,0.293711,0.942845,-0.11223750000000002,-0.07545,-0.0006549999999999889,-0.0007175000000000098,0.07545,0.0006550000000000028,0.0007174999999999959,-0.12284899999999999,-0.278255,-0.2227345,0.142531,-0.293265,-0.2164045,-0.127209,-0.625115,-0.14395950000000002,0.126801,-0.626205,-0.1391405
