FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
11,-0.028656,0.6191115,0.048902,-0.1682,0.4361815,0.03493,-0.23194,0.6763615000000001,-0.015035,0.15661,0.4526615,0.082638,0.23884,0.6345015,0.037292,-0.27033,0.9244615,-0.011132999999999997,0.29439,0.9023315,0.037819,-0.062004000000000004,0.0025185000000000008,0.0018880000000000008,0.062004000000000004,-0.0025185,-0.0018880000000000008,-0.10549,-0.4387085,-0.03835,0.1101,-0.4428685,0.00017800000000000107,-0.13727999999999999,-0.9059085,-0.094105,0.16194,-0.9518385,-0.011349999999999999
12,-0.028608500000000002,0.6193045,0.0490335,-0.1679985,0.4362845,0.0347545,-0.2311985,0.6768745,-0.0143865,0.15661150000000001,0.4528245,0.0827295,0.2390015,0.6347545,0.0377495,-0.2698085,0.9252145,-0.011074499999999998,0.29456150000000003,0.9025745000000001,0.0383525,-0.062023499999999995,0.0025755000000000005,0.0018055000000000015,0.062023499999999995,-0.0025754999999999997,-0.0018055000000000015,-0.1054385,-0.4386255,-0.0385895,0.11010149999999999,-0.4429355,-8.649999999999977e-05,-0.1374685,-0.9057855,-0.0946505,0.1618115,-0.9515655,-0.011706499999999998
13,-0.0285555,0.6195535,0.0492625,-0.16768149999999998,0.4363935,0.0345405,-0.2304415,0.6773535,-0.013757499999999999,0.1566285,0.4529935,0.0828205,0.2391885,0.6349835,0.038122500000000004,-0.2690815,0.9259635,-0.010861499999999996,0.2947785,0.9027935,0.0387975,-0.0620395,0.0026384999999999994,0.0017175000000000003,0.0620395,-0.0026385000000000002,-0.0017174999999999968,-0.1053715,-0.43853650000000005,-0.0388335,0.1100685,-0.4430065,-0.00034249999999999906,-0.1376715,-0.9056465,-0.0952405,0.1616985,-0.9515165,-0.012279499999999999
14,-0.028516999999999997,0.619956,0.049538,-0.167292,0.436536,0.034283,-0.229642,0.677846,-0.013180999999999998,0.156658,0.453136,0.082895,0.23918799999999998,0.635416,0.037996,-0.268292,0.926536,-0.010561999999999995,0.295078,0.9031359999999999,0.038932,-0.062047,0.002689,0.001577000000000002,0.062047,-0.0026890000000000004,-0.0015769999999999985,-0.105322,-0.438464,-0.039066000000000004,0.110038,-0.443074,-0.0006059999999999989,-0.137852,-0.905504,-0.095873,0.16161799999999998,-0.9514940000000001,-0.012895999999999998
15,-0.0284645,0.6202975,0.049855,-0.1668385,0.4368375,0.034033,-0.2286385,0.6782775,-0.012692999999999996,0.1566915,0.4532775,0.082955,0.2392115,0.6357075,0.037697,-0.26744850000000003,0.9270174999999999,-0.010301999999999999,0.2955015,0.9033475,0.038877,-0.0620515,0.0027445000000000004,0.001400000000000002,0.0620515,-0.0027445000000000004,-0.0013999999999999985,-0.10529849999999999,-0.4383925,-0.039138,0.10999149999999999,-0.4431425,-0.0008319999999999994,-0.1380185,-0.9053625,-0.09648200000000001,0.16158150000000002,-0.9517925,-0.013448000000000002
16,-0.028391999999999997,0.6205904999999999,0.050149,-0.16636700000000001,0.4371705,0.033698,-0.227837,0.6786905,-0.012270999999999997,0.156743,0.4534305,0.082997,0.239343,0.6359404999999999,0.037407,-0.266527,0.9238305,-0.010469,0.295953,0.9035205,0.03876,-0.062048,0.0028044999999999997,0.0012150000000000008,0.062048,-0.0028044999999999997,-0.0012149999999999973,-0.105297,-0.4383195,-0.039257999999999994,0.109953,-0.4432095,-0.0010319999999999982,-0.138167,-0.9052295,-0.09712699999999999,0.161503,-0.9518995,-0.014002
17,-0.028308999999999997,0.6208115,0.0504525,-0.16589199999999998,0.4375615,0.0333815,-0.226962,0.6790415,-0.012126499999999998,0.156808,0.4535515,0.08303350000000001,0.239778,0.6358415,0.0371645,-0.265532,0.9246515,-0.010318500000000001,0.296438,0.9034115,0.038525500000000004,-0.062041,0.0028645000000000007,0.0010345000000000007,0.062041,-0.002864499999999999,-0.0010344999999999972,-0.10530199999999999,-0.4382385,-0.0394275,0.109908,-0.4432785,-0.0012244999999999964,-0.138322,-0.9050885,-0.09777150000000001,0.161418,-0.9520085,-0.014454499999999995
18,-0.028228999999999997,0.6210005000000001,0.0508045,-0.165452,0.4379705,0.0330845,-0.226222,0.6793505000000001,-0.011987499999999998,0.15687800000000002,0.4536405,0.08308650000000001,0.240038,0.6355805,0.0367645,-0.264432,0.9257705,-0.010194500000000002,0.296498,0.9031505000000001,0.0382635,-0.06203,0.0029124999999999993,0.0008965000000000015,0.06203,-0.0029125,-0.0008965000000000015,-0.10531199999999999,-0.4381795,-0.0395565,0.10986800000000001,-0.4433395,-0.0013825000000000018,-0.13847199999999998,-0.9049594999999999,-0.09841749999999999,0.16131800000000002,-0.9521195,-0.0148485
19,-0.028132999999999995,0.6212540000000001,0.0511985,-0.165045,0.438434,0.0328545,-0.226045,0.6799240000000001,-0.0119615,0.156955,0.453704,0.0831585,0.240305,0.635324,0.0364175,-0.26366500000000004,0.926964,-0.0101155,0.29654500000000006,0.902884,0.0380375,-0.062027,0.0029560000000000003,0.0007974999999999996,0.062027,-0.0029560000000000003,-0.0007974999999999996,-0.105325,-0.438116,-0.0396445,0.10981500000000001,-0.443386,-0.0015095000000000004,-0.138605,-0.904836,-0.0990265,0.16120500000000001,-0.952206,-0.015101499999999997
20,-0.0280295,0.6213725,0.0513765,-0.1647545,0.4384925,0.0326995,-0.2265245,0.6857624999999999,-0.012171499999999998,0.1569655,0.4537725,0.0830575,0.2407655,0.6352025,0.0361365,-0.2628245,0.9306724999999999,-0.010086500000000002,0.2968255,0.9027624999999999,0.0379375,-0.0620255,0.0029785000000000002,0.0007174999999999994,0.0620255,-0.0029785000000000002,-0.0007174999999999994,-0.1053645,-0.4380975,-0.03965049999999999,0.1098155,-0.4434075,-0.0015324999999999991,-0.1385645,-0.9047875000000001,-0.09936149999999999,0.1612055,-0.9523075000000001,-0.015244499999999998
21,-0.0278155,0.621488,0.0514015,-0.16448649999999998,0.438548,0.0325965,-0.2263065,0.685648,-0.012258500000000002,0.1569835,0.453838,0.0829595,0.2412135,0.635008,0.0358415,-0.2619765,0.930728,-0.010075499999999998,0.2971435,0.902568,0.0377775,-0.0620255,0.002994,0.0006484999999999998,0.0620255,-0.002994,-0.0006484999999999998,-0.1054065,-0.438082,-0.0396325,0.1098035,-0.443422,-0.0015345000000000011,-0.13853649999999998,-0.904752,-0.0996505,0.1612135,-0.952382,-0.015488499999999999
22,-0.0275455,0.621596,0.051332,-0.1642205,0.438596,0.032527,-0.22608050000000002,0.685656,-0.012334000000000001,0.15699950000000001,0.453906,0.082852,0.24165950000000003,0.635116,0.035509,-0.2613505,0.930626,-0.010091,0.29750950000000004,0.902676,0.037577,-0.0620255,0.003006,0.0005900000000000002,0.0620255,-0.003006,-0.0005900000000000002,-0.1054905,-0.43808400000000003,-0.039577,0.1097895,-0.443434,-0.0015380000000000012,-0.13850050000000003,-0.904734,-0.09994,0.16121950000000002,-0.9525440000000001,-0.01572
23,-0.027304499999999995,0.6218305,0.0513005,-0.1639155,0.43875050000000004,0.0323375,-0.2260555,0.6858905,-0.012744500000000002,0.1569945,0.4539805,0.0827825,0.24220450000000002,0.6352405,0.0349495,-0.2607855,0.9344005,-0.0102855,0.2979845,0.9028005,0.0369875,-0.0620355,0.0030275,0.0005544999999999994,0.0620355,-0.0030275000000000007,-0.0005544999999999994,-0.1054755,-0.4380695,-0.0395035,0.10979449999999999,-0.4434495,-0.0015035000000000014,-0.1384755,-0.9046995,-0.1001595,0.16125450000000002,-0.9526795,-0.015873500000000002
24,-0.0270575,0.6222230000000001,0.0512835,-0.1636525,0.438863,0.0321615,-0.22602250000000002,0.686003,-0.013174499999999999,0.1569775,0.454053,0.0827245,0.2427975,0.6353530000000001,0.034403500000000004,-0.2606125,0.935403,-0.010475499999999999,0.2984775,0.9029130000000001,0.036353500000000004,-0.0620505,0.0030369999999999998,0.0005304999999999997,0.0620505,-0.0030369999999999998,-0.0005304999999999997,-0.1055025,-0.438047,-0.039504500000000005,0.10979749999999999,-0.44345700000000005,-0.0014754999999999976,-0.1384725,-0.904677,-0.10040750000000001,0.1612875,-0.9528169999999999,-0.016044499999999996
25,-0.026774499999999996,0.6226285,0.051226,-0.16340749999999998,0.4389985,0.031952,-0.2260075,0.6861385,-0.013622999999999996,0.1569325,0.4541385,0.082663,0.2434125,0.6354285,0.033802,-0.2607775,0.9365585,-0.010911999999999998,0.29903250000000003,0.9029485,0.035727,-0.0620805,0.0030524999999999997,0.0005150000000000016,0.0620805,-0.0030524999999999997,-0.0005149999999999981,-0.1055475,-0.4380115,-0.03951,0.1097825,-0.44348150000000003,-0.0014519999999999984,-0.1385275,-0.9046615,-0.100429,0.1612425,-0.9528415,-0.016105999999999995
26,-0.0264235,0.623064,0.0509665,-0.1632055,0.43915400000000004,0.0317235,-0.2258655,0.686294,-0.014110499999999998,0.1568845,0.45425400000000005,0.0825825,0.2437145,0.6355339999999999,0.0334965,-0.26067549999999995,0.936504,-0.0114835,0.29958450000000003,0.9030039999999999,0.0351105,-0.0621085,0.003073000000000001,0.0004984999999999989,0.0621085,-0.0030729999999999993,-0.0004985000000000024,-0.1056255,-0.437976,-0.03950650000000001,0.1097745,-0.44350599999999996,-0.0014375000000000013,-0.1385955,-0.9046660000000001,-0.1005045,0.1611945,-0.952856,-0.0161745
27,-0.026023,0.623536,0.0506995,-0.163097,0.439326,0.0315355,-0.225787,0.686336,-0.0146265,0.156843,0.454396,0.0824845,0.243983,0.635806,0.0331785,-0.26049700000000003,0.935866,-0.012069499999999997,0.300193,0.903226,0.0345475,-0.06214,0.003098,0.0004854999999999998,0.06214,-0.003098,-0.0004854999999999998,-0.10574700000000001,-0.437934,-0.0395975,0.10975299999999999,-0.443524,-0.0014295000000000002,-0.13866699999999998,-0.9044540000000001,-0.10046549999999999,0.161133,-0.952814,-0.016273499999999996
28,-0.0254305,0.6240585000000001,0.050373,-0.1630405,0.4394785,0.031397,-0.2257105,0.6864485,-0.015161,0.1567995,0.45455850000000003,0.082377,0.2442495,0.6359885000000001,0.032839,-0.26047050000000005,0.9357185,-0.012788,0.3007895,0.9033485,0.033916,-0.0621735,0.003119499999999999,0.0004709999999999992,0.0621735,-0.0031195000000000007,-0.0004709999999999992,-0.1058605,-0.4379015,-0.039687999999999994,0.10973949999999999,-0.4435515,-0.0014219999999999997,-0.1387305,-0.9044215,-0.10058,0.1610695,-0.9527515,-0.016357999999999998
29,-0.0248005,0.6245345,0.0500225,-0.1630665,0.43962450000000003,0.031272499999999995,-0.2256165,0.6865445,-0.0160055,0.1567435,0.45473450000000004,0.0822395,0.2442035,0.6364345,0.032467499999999996,-0.2604465,0.9350445,-0.013637500000000004,0.3014035,0.9037044999999999,0.033362499999999996,-0.062204499999999996,0.003145499999999999,0.0004515000000000005,0.062204499999999996,-0.0031455000000000007,-0.0004515000000000005,-0.1059765,-0.43786549999999996,-0.0397915,0.1097235,-0.44357549999999996,-0.0013745000000000007,-0.1388165,-0.9043855000000001,-0.1006785,0.1609835,-0.9526355000000001,-0.0164505
30,-0.024011499999999998,0.625033,0.049501500000000004,-0.16316150000000001,0.439763,0.0311645,-0.22528150000000002,0.683383,-0.0167915,0.15668849999999998,0.454923,0.0820985,0.2443285,0.636803,0.0321265,-0.2604415,0.934533,-0.0146605,0.3020285,0.904003,0.0328255,-0.0622365,0.003181999999999999,0.00041550000000000267,0.0622365,-0.003182000000000001,-0.0004154999999999992,-0.1061015,-0.437817,-0.0398875,0.10971850000000001,-0.44360700000000003,-0.0013164999999999982,-0.1389315,-0.904327,-0.10071250000000001,0.1608985,-0.9525170000000001,-0.016481499999999996
31,-0.023142,0.625546,0.04887,-0.163268,0.439876,0.031082,-0.22536799999999999,0.680216,-0.017062,0.156622,0.45511599999999997,0.081949,0.244512,0.6370760000000001,0.031854999999999994,-0.260988,0.934766,-0.014821,0.30263199999999996,0.904216,0.032340999999999995,-0.062265999999999995,0.003214,0.00036699999999999927,0.062265999999999995,-0.003214,-0.00036700000000000274,-0.10622799999999999,-0.43776400000000004,-0.03994400000000001,0.109702,-0.44363400000000003,-0.0012600000000000007,-0.13902799999999998,-0.904284,-0.100766,0.16079200000000002,-0.952284,-0.01647
32,-0.0222395,0.6259535,0.048281500000000005,-0.1633725,0.4399735,0.0310005,-0.2253625,0.6770535,-0.0178105,0.1565675,0.4552635,0.08178250000000001,0.2446975,0.6373035,0.0316275,-0.2613225,0.9332035,-0.0158415,0.30316750000000003,0.9044335,0.0319505,-0.0622935,0.0032484999999999997,0.00030749999999999875,0.0622935,-0.0032484999999999997,-0.00030749999999999875,-0.1063625,-0.4377165,-0.0399625,0.1096975,-0.44366649999999996,-0.0011534999999999983,-0.1391425,-0.9042465,-0.1007775,0.1606875,-0.9520665,-0.016445500000000002
33,-0.0211965,0.626251,0.047702499999999995,-0.1634985,0.440091,0.0309085,-0.2254085,0.6739409999999999,-0.0185615,0.1564915,0.455411,0.08159649999999999,0.2448515,0.637701,0.0314275,-0.26182849999999996,0.9319609999999999,-0.0169835,0.3036515,0.9047609999999999,0.0316245,-0.0623175,0.003292999999999999,0.00023149999999999907,0.0623175,-0.003293000000000001,-0.00023150000000000254,-0.1065085,-0.437649,-0.03999250000000001,0.1096815,-0.443709,-0.0010615,-0.13928849999999998,-0.9041990000000001,-0.1007795,0.16057149999999998,-0.9519390000000001,-0.0165275
34,-0.0200735,0.626519,0.0471645,-0.16368850000000001,0.440199,0.030821499999999998,-0.2254585,0.670699,-0.0192825,0.1564115,0.455529,0.0814165,0.2448515,0.638069,0.0313315,-0.2623985,0.930949,-0.0182745,0.3039815,0.9050990000000001,0.0314315,-0.062328499999999995,0.003330999999999999,0.00017249999999999904,0.062328499999999995,-0.0033310000000000006,-0.0001725000000000025,-0.10664850000000001,-0.437601,-0.0400355,0.10964149999999999,-0.443741,-0.0009275000000000012,-0.1394385,-0.904161,-0.1007465,0.1604715,-0.9518209999999999,-0.0165675
35,-0.018890500000000005,0.6267485,0.046698,-0.1639845,0.4403285,0.030792,-0.2257545,0.6675185,-0.020229999999999998,0.15630549999999999,0.4556285,0.08122599999999999,0.2447755,0.6384085,0.031252,-0.2631245,0.9300585,-0.019673000000000003,0.30417550000000004,0.9053685,0.031332,-0.0623325,0.0033805,0.00010299999999999893,0.0623325,-0.0033805,-0.0001030000000000024,-0.1067845,-0.4375315,-0.040099,0.1096155,-0.4437815,-0.0007960000000000016,-0.1396045,-0.9041115,-0.10067599999999999,0.1603355,-0.9517515,-0.016656999999999998
36,-0.0177335,0.626909,0.0462725,-0.1643425,0.440469,0.0308065,-0.2260725,0.664309,-0.0211885,0.1561775,0.455719,0.0810585,0.2447075,0.638699,0.031199499999999998,-0.26361249999999997,0.929289,-0.021076499999999998,0.30427750000000003,0.905639,0.0313065,-0.0623245,0.003431,9.499999999999093e-06,0.0623245,-0.003431,-9.499999999999093e-06,-0.1069525,-0.437461,-0.0401665,0.1095575,-0.443831,-0.0006474999999999988,-0.1398125,-0.9040509999999999,-0.1005635,0.1601575,-0.951571,-0.0166095
37,-0.0167335,0.6270495,0.0458505,-0.1647525,0.44060950000000004,0.030880499999999998,-0.22641250000000002,0.6610995000000001,-0.0221135,0.1560375,0.45580950000000003,0.0809085,0.2446575,0.6388095,0.0311665,-0.2641925,0.9286495,-0.022648500000000002,0.30439750000000004,0.9057095000000001,0.031300499999999995,-0.0623065,0.0034885000000000003,-0.00011049999999999949,0.0623065,-0.0034884999999999985,0.00011049999999999949,-0.1071125,-0.4373805,-0.0402145,0.10949750000000001,-0.44388049999999996,-0.0004714999999999997,-0.1400125,-0.9039805,-0.1005535,0.15996749999999998,-0.9513905,-0.016537500000000004
38,-0.015775499999999998,0.6271880000000001,0.045498,-0.1651975,0.440748,0.030991,-0.2267175,0.657968,-0.023025999999999998,0.1559025,0.45589799999999997,0.080787,0.24457250000000003,0.638978,0.031202,-0.2647775,0.9281280000000001,-0.024051000000000003,0.3044725,0.9058780000000001,0.031313,-0.0622895,0.003552999999999999,-0.00023799999999999863,0.0622895,-0.0035530000000000006,0.0002380000000000021,-0.1072675,-0.437302,-0.040237999999999996,0.1094125,-0.443942,-0.00033000000000000043,-0.14017749999999998,-0.903902,-0.10056,0.1597725,-0.9511919999999999,-0.016482999999999998
39,-0.014964499999999999,0.6273249999999999,0.045284,-0.1655915,0.440885,0.031096,-0.22707149999999998,0.658095,-0.023572,0.15577850000000001,0.455995,0.080701,0.24447850000000002,0.639145,0.031279,-0.2653015,0.928275,-0.025473,0.3044885,0.906045,0.031455,-0.0622665,0.003611999999999999,-0.0003820000000000004,0.0622665,-0.0036120000000000006,0.0003820000000000004,-0.10738149999999999,-0.437235,-0.04024699999999999,0.1093185,-0.444005,-0.00017299999999999954,-0.14037149999999998,-0.9038250000000001,-0.100498,0.1595185,-0.950735,-0.016421
40,-0.014247500000000003,0.6275029999999999,0.04524399999999999,-0.1659485,0.441043,0.031169999999999996,-0.2274785,0.658133,-0.02414,0.1556115,0.456093,0.08071,0.2444015,0.639203,0.031418999999999996,-0.2658585,0.9283129999999999,-0.026600000000000006,0.3044915,0.906073,0.031719,-0.0622435,0.0036830000000000005,-0.0005260000000000022,0.0622435,-0.0036829999999999988,0.0005259999999999987,-0.10745850000000001,-0.43715699999999996,-0.04026500000000001,0.1092215,-0.444077,-4.400000000000237e-05,-0.1405285,-0.9037470000000001,-0.10048900000000001,0.1593815,-0.9507070000000001,-0.016469000000000004
41,-0.0135955,0.627682,0.045262,-0.16626649999999998,0.441202,0.031237,-0.2278165,0.658132,-0.024651999999999997,0.1554435,0.456212,0.08073,0.2443335,0.639232,0.031602,-0.2664165,0.928332,-0.027619,0.3045035,0.906042,0.032072,-0.062213500000000005,0.003752,-0.0006819999999999986,0.062213500000000005,-0.003752,0.0006819999999999986,-0.1075465,-0.437068,-0.04028899999999999,0.1091235,-0.444148,5.4999999999999494e-05,-0.1406765,-0.903658,-0.100469,0.1592335,-0.950578,-0.016470000000000002
42,-0.013073499999999998,0.6278545,0.045343999999999995,-0.1665575,0.4413345,0.031299,-0.22843750000000002,0.6579845,-0.025259999999999998,0.1552925,0.45633450000000003,0.08075399999999999,0.2442625,0.6392345,0.031832,-0.2668575,0.9282245,-0.028511,0.3045225,0.9060045,0.032491,-0.062186500000000006,0.0038195000000000017,-0.0008149999999999998,0.062186500000000006,-0.0038195,0.0008149999999999998,-0.1076375,-0.4369955,-0.040338,0.1090325,-0.4442155,0.0001449999999999993,-0.14079750000000002,-0.9035854999999999,-0.100465,0.15910249999999998,-0.9504454999999999,-0.016475000000000004
43,-0.012641,0.628027,0.045429,-0.166792,0.441307,0.031370999999999996,-0.228712,0.658187,-0.025823,0.15514799999999998,0.45649700000000004,0.08077899999999999,0.244198,0.639597,0.032224,-0.267182,0.928477,-0.029282999999999997,0.30454800000000004,0.9063169999999999,0.033235,-0.062158000000000005,0.0038670000000000006,-0.0009410000000000009,0.062158000000000005,-0.0038670000000000006,0.0009410000000000009,-0.107682,-0.43693299999999996,-0.040406000000000004,0.10899800000000001,-0.44426299999999996,0.0001799999999999996,-0.140882,-0.903513,-0.100464,0.15897799999999998,-0.950133,-0.016584
44,-0.012282000000000003,0.6281715000000001,0.0455185,-0.167,0.4412615,0.0314395,-0.22879,0.6583615,-0.0261205,0.15503,0.4566415,0.0808525,0.24417,0.6399815000000001,0.0326405,-0.26729,0.9286915,-0.029917500000000003,0.3046,0.9066415000000001,0.0340905,-0.062132,0.0038975,-0.0010485000000000008,0.062132,-0.0038975,0.0010485000000000008,-0.10772000000000001,-0.4368885,-0.0404755,0.10896,-0.4442885,0.00022050000000000194,-0.14093,-0.9034584999999999,-0.1005125,0.1589,-0.9498485,-0.0166765
45,-0.0119825,0.628297,0.045588000000000004,-0.1671605,0.44120699999999996,0.031494999999999995,-0.22880050000000002,0.658517,-0.026396000000000003,0.15494950000000002,0.456767,0.080926,0.2441395,0.640567,0.033018,-0.2673105,0.928867,-0.030466,0.3046595,0.9071969999999999,0.034947,-0.0621145,0.003924,-0.001124,0.0621145,-0.003924,0.001124,-0.1077105,-0.43685300000000005,-0.040568999999999994,0.1089395,-0.444313,0.00024400000000000116,-0.14090049999999998,-0.903423,-0.100616,0.15884949999999998,-0.949673,-0.016758000000000002
