FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0005489999999999,0.63966,0.0559704999999999,-0.122038,0.47191,0.0500324999999999,-0.1266379999999999,0.75504,0.0120714999999999,0.140212,0.46499,0.0599774999999999,0.1318619999999999,0.74831,0.0198184999999999,-0.112948,0.97724,-0.0025435,0.126512,1.03104,-0.0100005,-0.06538,0.0043799999999999,-0.0076295,0.06538,-0.0043799999999999,0.0076294999999999,-0.117498,-0.45054,-0.0187525,0.104422,-0.46039,0.0049554999999999,-0.130998,-0.87349,-0.0094655,0.122692,-0.89075,-0.0146075,1
50,0.000113,0.639845,0.056272,-0.122014,0.469645,0.048586,-0.1270339999999999,0.7527649999999999,0.012081,0.1398559999999999,0.465835,0.060278,0.130786,0.749145,0.019984,-0.113964,0.977325,-0.0027109999999999,0.125256,1.031925,-0.0095309999999999,-0.06547,0.004315,-0.0074679999999999,0.06547,-0.0043149999999999,0.007468,-0.117764,-0.4505949999999999,-0.018857,0.104276,-0.460335,0.004926,-0.130964,-0.873105,-0.009596,0.122736,-0.8904350000000001,-0.0150679999999999,1
51,-0.0002995,0.639945,0.0564734999999999,-0.1224815,0.4677549999999999,0.0477615,-0.1275215,0.750895,0.0120844999999999,0.1394985,0.466615,0.0605114999999999,0.1298385,0.749895,0.0201884999999999,-0.1148214999999999,0.977415,-0.0029215,0.1239685,1.032715,-0.0090785,-0.0655854999999999,0.004275,-0.0072595,0.0655854999999999,-0.004275,0.0072594999999999,-0.1180615,-0.450625,-0.0189865,0.1040984999999999,-0.460325,0.0048614999999999,-0.1309915,-0.8728750000000001,-0.0098595,0.1227385,-0.8901450000000001,-0.0155655,1
52,-0.0006699999999999,0.63997,0.056635,-0.122553,0.4673,0.0474879999999999,-0.128003,0.75048,0.0121229999999999,0.139127,0.4673199999999999,0.0606909999999999,0.129057,0.7506,0.020324,-0.115453,0.97741,-0.003128,0.122757,1.0333100000000002,-0.00868,-0.065713,0.00423,-0.007074,0.065713,-0.0042299999999999,0.0070739999999999,-0.118343,-0.45067,-0.019129,0.103917,-0.46032,0.0047879999999999,-0.131033,-0.87284,-0.010224,0.122627,-0.89003,-0.015842,1
53,-0.0011335,0.63996,0.0566075,-0.1219735,0.46916,0.0471685,-0.1285035,0.75242,0.0118175,0.1386664999999999,0.4677,0.0606504999999999,0.1284564999999999,0.75097,0.0204155,-0.1159035,0.97741,-0.0034785,0.1218365,1.03371,-0.0084365,-0.0658715,0.00423,-0.0069455,0.0658715,-0.0042299999999999,0.0069455,-0.1187535,-0.45067,-0.0193624999999999,0.1035664999999999,-0.46032,0.0046885,-0.1313535,-0.8731,-0.0107174999999999,0.1221865,-0.89011,-0.0162264999999999,1
54,-0.0016069999999999,0.63996,0.05656,-0.12158,0.47181,0.046757,-0.12897,0.75515,0.011318,0.13819,0.4680499999999999,0.060534,0.1279799999999999,0.75134,0.020492,-0.11635,0.97741,-0.003908,0.12129,1.03411,-0.0082899999999999,-0.0660169999999999,0.00423,-0.006794,0.0660169999999999,-0.0042299999999999,0.006794,-0.1191599999999999,-0.45067,-0.019676,0.10321,-0.46032,0.004539,-0.13168,-0.8733,-0.0113399999999999,0.12174,-0.89017,-0.0166909999999999,1
55,-0.0020665,0.63996,0.0564044999999999,-0.1222595,0.47135,0.0465015,-0.1294394999999999,0.75462,0.0110504999999999,0.1377505,0.4682699999999999,0.0603014999999999,0.1274905,0.7516,0.0204955,-0.1167995,0.97741,-0.0044635,0.1208104999999999,1.03401,-0.0083185,-0.0661305,0.00423,-0.0067245,0.0661305,-0.0042299999999999,0.0067244999999999,-0.1195295,-0.45067,-0.0201055,0.1028705,-0.46032,0.0043624999999999,-0.1319895,-0.8737199999999999,-0.0121575,0.1212905,-0.89028,-0.0172505,1
56,-0.0023639999999999,0.6398250000000001,0.0560704999999999,-0.124065,0.4711850000000001,0.0471465,-0.129695,0.754325,0.0106094999999999,0.137435,0.4683050000000001,0.0598405,0.127025,0.751685,0.0203565,-0.1172149999999999,0.977245,-0.0052465,0.120345,1.033945,-0.0085604999999999,-0.066174,0.0042449999999999,-0.0064615,0.066174,-0.0042449999999999,0.0064614999999999,-0.1198249999999999,-0.450665,-0.0208005,0.1025949999999999,-0.460365,0.0039884999999999,-0.132265,-0.874355,-0.0132094999999999,0.120845,-0.8905449999999999,-0.0178425,1
57,-0.002595,0.63965,0.055609,-0.126222,0.47096,0.048355,-0.129872,0.7541,0.0100629999999999,0.137198,0.4682199999999999,0.0593319999999999,0.127098,0.75165,0.0203,-0.117562,0.97692,-0.006051,0.119928,1.03372,-0.0086709999999999,-0.066217,0.00425,-0.006328,0.066217,-0.00425,0.006328,-0.120032,-0.45067,-0.021566,0.102378,-0.46042,0.0034859999999999,-0.132532,-0.8751099999999999,-0.0143099999999999,0.120388,-0.8908699999999999,-0.0184879999999999,1
58,-0.002715,0.639445,0.054982,-0.127842,0.470705,0.049624,-0.130152,0.753845,0.009321,0.136958,0.468005,0.058754,0.127468,0.751505,0.020323,-0.117882,0.976665,-0.006891,0.120058,1.033665,-0.008905,-0.0662949999999999,0.0042449999999999,-0.0063389999999999,0.0662949999999999,-0.0042449999999999,0.006339,-0.120232,-0.450705,-0.022451,0.102378,-0.460475,0.002794,-0.132752,-0.876005,-0.0156149999999999,0.1198279999999999,-0.891195,-0.0192299999999999,1
59,-0.002746,0.639305,0.0542529999999999,-0.129538,0.4689549999999999,0.0511449999999999,-0.130398,0.7519549999999999,0.008544,0.136722,0.4677849999999999,0.058088,0.127912,0.7513350000000001,0.02018,-0.118098,0.976435,-0.0077909999999999,0.120312,1.033535,-0.0092949999999999,-0.066335,0.0041849999999999,-0.0064169999999999,0.066335,-0.0041849999999999,0.0064169999999999,-0.120378,-0.450795,-0.0233999999999999,0.1024519999999999,-0.460465,0.0018579999999999,-0.132958,-0.876835,-0.017034,0.1193819999999999,-0.8914249999999999,-0.020072,1
60,-0.0026254999999999,0.63906,0.05346,-0.1299765,0.47024,0.051888,-0.1305765,0.75298,0.007572,0.1365235,0.46749,0.057365,0.1284634999999999,0.75105,0.019879,-0.1182465,0.97588,-0.0087689999999999,0.1207135,1.03328,-0.00979,-0.0663624999999999,0.0041899999999999,-0.0066109999999999,0.0663624999999999,-0.0041899999999999,0.006611,-0.1204465,-0.45081,-0.0244069999999999,0.1026135,-0.46055,0.000865,-0.1331465,-0.8778600000000001,-0.018573,0.1191035,-0.89181,-0.0210869999999999,1
61,-0.0025219999999999,0.638645,0.052619,-0.131635,0.471395,0.05341,-0.1307249999999999,0.753895,0.006779,0.136345,0.467165,0.0565699999999999,0.129095,0.7507050000000001,0.019533,-0.118305,0.975585,-0.0098149999999999,0.121275,1.0329849999999998,-0.0103369999999999,-0.06637,0.0041849999999999,-0.006831,0.06637,-0.0041849999999999,0.006831,-0.120465,-0.450875,-0.025467,0.102845,-0.460605,-0.0001659999999999,-0.133295,-0.878935,-0.020189,0.118815,-0.892295,-0.0221509999999999,1
62,-0.002449,0.638335,0.0517399999999999,-0.133576,0.470875,0.054977,-0.130886,0.753175,0.0060599999999999,0.136194,0.466945,0.055747,0.129814,0.750455,0.018998,-0.118316,0.975395,-0.010878,0.121974,1.032795,-0.011073,-0.066353,0.004085,-0.0069749999999999,0.066353,-0.004085,0.0069749999999999,-0.120416,-0.451045,-0.02655,0.103224,-0.460625,-0.001247,-0.133426,-0.879915,-0.0217939999999999,0.118584,-0.892685,-0.0232309999999999,1
63,-0.002262,0.6381800000000001,0.0506025,-0.135065,0.47076,0.0559095,-0.130975,0.7530600000000001,0.0051655,0.136065,0.4669,0.0547685,0.130565,0.75038,0.0181685,-0.118305,0.97558,-0.0121205,0.122735,1.0326799999999998,-0.0120325,-0.066303,0.0039899999999999,-0.0068874999999999,0.066303,-0.0039899999999999,0.0068875,-0.120335,-0.45116,-0.0278575,0.103635,-0.46063,-0.0026944999999999,-0.1336649999999999,-0.88068,-0.0235775,0.118385,-0.89289,-0.0245255,1
64,-0.0021335,0.638045,0.049336,-0.1355425,0.4731649999999999,0.056744,-0.1310725,0.755285,0.003897,0.1359075,0.466705,0.053724,0.1313274999999999,0.750225,0.017128,-0.1181825,0.975485,-0.0134629999999999,0.1234774999999999,1.032385,-0.013141,-0.0663445,0.0040049999999999,-0.006813,0.0663445,-0.004005,0.006813,-0.1202825,-0.451195,-0.0292799999999999,0.1039674999999999,-0.460685,-0.0042629999999999,-0.1339625,-0.8815850000000001,-0.0254449999999999,0.1181074999999999,-0.893385,-0.0260159999999999,1
65,-0.002058,0.6379349999999999,0.048044,-0.135956,0.4753449999999999,0.05717,-0.131076,0.7574350000000001,0.002547,0.1357539999999999,0.466575,0.052635,0.1321739999999999,0.7501150000000001,0.015905,-0.1178859999999999,0.9755049999999998,-0.0148739999999999,0.124244,1.0320049999999998,-0.0144619999999999,-0.066386,0.0040849999999999,-0.006865,0.066386,-0.004085,0.006865,-0.1202459999999999,-0.451165,-0.030791,0.104284,-0.460745,-0.006043,-0.134296,-0.8824050000000001,-0.0273879999999999,0.117994,-0.893845,-0.02776,1
66,-0.0019904999999999,0.637915,0.0466535,-0.1360144999999999,0.477805,0.0572915,-0.1310744999999999,0.760005,0.0010834999999999,0.1356155,0.4665149999999999,0.0514125,0.1324455,0.7500850000000001,0.0143585,-0.1174745,0.975905,-0.0164245,0.1247955,1.031605,-0.0159904999999999,-0.0663755,0.004095,-0.0067915,0.0663755,-0.0040949999999999,0.0067914999999999,-0.1202145,-0.451145,-0.0324615,0.1044855,-0.460815,-0.0080855,-0.1346445,-0.883275,-0.0297635,0.1176955,-0.8942349999999999,-0.0297165,1
67,-0.0017815,0.638205,0.045189,-0.1357685,0.4816749999999999,0.057821,-0.1307785,0.762015,-0.0006819999999999,0.1355515,0.466665,0.050128,0.1325414999999999,0.750225,0.012502,-0.1168285,0.976445,-0.018316,0.1249914999999999,1.031145,-0.0178409999999999,-0.0663035,0.004075,-0.006702,0.0663035,-0.0040749999999999,0.006702,-0.1199485,-0.451135,-0.034462,0.1045215,-0.460885,-0.0105519999999999,-0.1349385,-0.883965,-0.032362,0.1173315,-0.8945649999999999,-0.032077,1
68,-0.0015159999999999,0.6386000000000001,0.0437749999999999,-0.1363629999999999,0.48502,0.057566,-0.130463,0.7636400000000001,-0.002703,0.135567,0.4674,0.049052,0.132647,0.7509000000000001,0.0104679999999999,-0.116183,0.9773,-0.020417,0.125257,1.0309,-0.019865,-0.066269,0.00401,-0.006549,0.066269,-0.0040099999999999,0.0065489999999999,-0.119693,-0.45126,-0.036611,0.104487,-0.4608899999999999,-0.0133759999999999,-0.1353229999999999,-0.88436,-0.035392,0.117067,-0.8947499999999999,-0.034653,1
69,-0.0011454999999999,0.63901,0.0422145,-0.1367415,0.48696,0.0569005,-0.1300515,0.76383,-0.0048685,0.1356685,0.46857,0.0482575,0.1327884999999999,0.75194,0.0082835,-0.1154715,0.97747,-0.0226735,0.1255885,1.03057,-0.0222715,-0.0662185,0.00389,-0.0064334999999999,0.0662185,-0.00389,0.0064335,-0.1194515,-0.4514399999999999,-0.0389335,0.1043885,-0.46087,-0.0163625,-0.1356915,-0.88497,-0.0384805,0.1168885,-0.8949,-0.0374425,1
70,-0.000817,0.63935,0.040485,-0.136268,0.49061,0.055862,-0.129428,0.76556,-0.007389,0.135952,0.46968,0.047191,0.133212,0.75288,0.005689,-0.114668,0.97776,-0.0251839999999999,0.126022,1.03016,-0.024991,-0.06616,0.00384,-0.006239,0.06616,-0.00384,0.006239,-0.119168,-0.45155,-0.041502,0.104322,-0.46087,-0.0195899999999999,-0.136018,-0.88576,-0.041825,0.116922,-0.89519,-0.040517,1
71,-0.0004084999999999,0.639575,0.0386725,-0.1357895,0.493015,0.0544655,-0.1287395,0.766095,-0.0100625,0.1363404999999999,0.469945,0.0458004999999999,0.1339105,0.7529950000000001,0.0027364999999999,-0.1137195,0.977805,-0.0281485,0.1265605,1.029405,-0.0281515,-0.0660955,0.003835,-0.0062074999999999,0.0660955,-0.003835,0.0062074999999999,-0.1188594999999999,-0.451535,-0.0442175,0.1043405,-0.460875,-0.0227955,-0.1362795,-0.8868849999999999,-0.0453895,0.1171405,-0.895775,-0.0438505,1
72,4.350000000000187e-05,0.6403449999999999,0.036868,-0.1353075,0.494755,0.0529699999999999,-0.1280875,0.7666649999999999,-0.0127289999999999,0.1366525,0.470555,0.04473,0.1347625,0.753425,-0.0002079999999999,-0.1127975,0.978135,-0.031199,0.1271225,1.029035,-0.03134,-0.0660895,0.003725,-0.006453,0.0660895,-0.0037249999999999,0.0064529999999999,-0.1186675,-0.451545,-0.047127,0.1043525,-0.460765,-0.025945,-0.1365874999999999,-0.8873850000000001,-0.049166,0.1173825,-0.895975,-0.04721,1
73,0.0001395,0.64094,0.0345885,-0.1346345,0.49645,0.0510625,-0.1274545,0.76698,-0.0157675,0.1368855,0.4707,0.0423954999999999,0.1358655,0.75349,-0.0035564999999999,-0.1119645,0.97836,-0.0347195,0.1284855,1.02516,-0.0350575,-0.0660345,0.00365,-0.0065505,0.0660345,-0.0036499999999999,0.0065505,-0.1184445,-0.45146,-0.0508565,0.1045655,-0.4606099999999999,-0.0296335,-0.1367345,-0.88746,-0.0533695,0.1175955,-0.89585,-0.0508855,1
74,0.0002745,0.6413850000000001,0.032441,-0.1332175,0.500095,0.049234,-0.1270675,0.767255,-0.018642,0.1371225,0.470775,0.040151,0.1369725,0.753495,-0.006722,-0.1114475,0.978365,-0.038078,0.1298625,1.021165,-0.038625,-0.0659795,0.0036449999999999,-0.0067339999999999,0.0659795,-0.003645,0.006734,-0.1179875,-0.451505,-0.054637,0.1048424999999999,-0.460605,-0.0333749999999999,-0.1368675,-0.887615,-0.057469,0.1179025,-0.895805,-0.054428,1
75,0.0007029999999999,0.6412499999999999,0.0307295,-0.131762,0.5026299999999999,0.0471355,-0.126672,0.76739,-0.0215164999999999,0.137248,0.47091,0.0382135,0.138158,0.75363,-0.0097195,-0.111132,0.9785,-0.0414845,0.131388,1.0165,-0.0423195,-0.06597,0.0035699999999999,-0.0068175,0.06597,-0.00357,0.0068175,-0.1175819999999999,-0.45152,-0.0587835,0.105158,-0.46051,-0.0374875,-0.136912,-0.88768,-0.0615575,0.118178,-0.8956,-0.0582055,1
76,0.001288,0.641515,0.0289854999999999,-0.131305,0.502895,0.0443925,-0.126475,0.767525,-0.0242595,0.137375,0.471175,0.0364285,0.139335,0.753895,-0.0125025,-0.110915,0.978765,-0.0446265,0.132905,1.0118649999999998,-0.0458275,-0.06593,0.003505,-0.0067694999999999,0.06593,-0.003505,0.0067694999999999,-0.117285,-0.451425,-0.0630585,0.105485,-0.460305,-0.0419335,-0.136935,-0.8876850000000001,-0.0654225,0.118225,-0.895195,-0.0618195,1
77,0.0014435,0.641705,0.0272805,-0.1308895,0.503085,0.0416235,-0.1262495,0.767715,-0.0270574999999999,0.1375105,0.471365,0.0342665,0.1405404999999999,0.754065,-0.0152384999999999,-0.1106695,0.977655,-0.0476875,0.1344505,1.006655,-0.0492885,-0.0658904999999999,0.003475,-0.0066545,0.0658904999999999,-0.003475,0.0066545,-0.1169395,-0.451465,-0.0677445,0.1058405,-0.460275,-0.0466725,-0.1368995,-0.887625,-0.0690575,0.1180605,-0.894705,-0.0654835,1
78,0.001608,0.641835,0.0256085,-0.130382,0.503675,0.0386585,-0.126002,0.768305,-0.0300395,0.137338,0.4701849999999999,0.0320575,0.141748,0.752785,-0.0182765,-0.110412,0.976645,-0.0508405,0.135988,1.001445,-0.0528745,-0.065882,0.0034349999999999,-0.0062565,0.065882,-0.0034349999999999,0.0062565,-0.116542,-0.451065,-0.0730125,0.106408,-0.459915,-0.0520195,-0.136822,-0.886935,-0.0729115,0.118038,-0.893815,-0.0693355,1
79,0.0015824999999999,0.6412599999999999,0.024061,-0.1300945,0.50251,0.035443,-0.1258545,0.76553,-0.032661,0.1370855,0.4692,0.029698,0.1427855,0.7517,-0.02133,-0.1102645,0.9751999999999998,-0.053904,0.1375255,0.9961,-0.056454,-0.0658645,0.0034499999999999,-0.006183,0.0658645,-0.00345,0.0061829999999999,-0.1162845,-0.45064,-0.078651,0.1071655,-0.45945,-0.05777,-0.1366545,-0.88594,-0.076837,0.1179855,-0.89253,-0.073204,1
80,0.0016655,0.63981,0.0226994999999999,-0.1295285,0.50383,0.0322065,-0.1255085,0.7633800000000001,-0.0355925,0.1369115,0.46815,0.0269464999999999,0.1439715,0.7505000000000001,-0.0246424999999999,-0.1099584999999999,0.97478,-0.0570985,0.1393015,0.99168,-0.0598485,-0.0659615,0.00328,-0.0055905,0.0659615,-0.0032799999999999,0.0055905,-0.1159685,-0.45013,-0.0849024999999999,0.1082915,-0.4587,-0.0641695,-0.1362084999999999,-0.88377,-0.0808324999999999,0.1181815,-0.89038,-0.0770915,1
81,0.0015174999999999,0.637955,0.021396,-0.1287775,0.504045,0.0290809999999999,-0.1252774999999999,0.762085,-0.038846,0.1365724999999999,0.466935,0.023561,0.1450624999999999,0.749245,-0.028008,-0.1097375,0.974785,-0.060439,0.1408125,0.987185,-0.0632,-0.0660805,0.003085,-0.004912,0.0660805,-0.0030849999999999,0.004912,-0.1156475,-0.4492649999999999,-0.091376,0.1095825,-0.4578649999999999,-0.0708,-0.1356275,-0.881225,-0.08454,0.1182425,-0.887995,-0.080727,1
82,0.000959,0.635895,0.0206085,-0.1283659999999999,0.504525,0.0264335,-0.125456,0.760775,-0.0414945,0.135804,0.465995,0.0204654999999999,0.145624,0.748245,-0.0308925,-0.109966,0.975115,-0.0634695,0.141124,0.985915,-0.0659905,-0.066191,0.002925,-0.0041505,0.066191,-0.0029249999999999,0.0041505,-0.1156759999999999,-0.448335,-0.0975385,0.110614,-0.4567449999999999,-0.0771604999999999,-0.135486,-0.878265,-0.0876625,0.118264,-0.885185,-0.0837975,1
83,0.0003775,0.6336149999999999,0.019993,-0.1278825,0.505575,0.0235639999999999,-0.1257425,0.760195,-0.044032,0.1350475,0.466255,0.017428,0.1461474999999999,0.748405,-0.033533,-0.1102825,0.976015,-0.066335,0.1413875,0.985115,-0.068832,-0.0663195,0.002755,-0.0033989999999999,0.0663195,-0.002755,0.0033989999999999,-0.1157225,-0.447515,-0.103918,0.1119075,-0.455655,-0.084212,-0.1353025,-0.874765,-0.090795,0.1181975,-0.881685,-0.086764,1
84,-0.0001695,0.63093,0.0189395,-0.1262865,0.5050399999999999,0.0196515,-0.1259865,0.7588199999999999,-0.0464384999999999,0.1342835,0.4660799999999999,0.0146095,0.1466635,0.74814,-0.0361735,-0.1106365,0.97637,-0.0689305,0.1416635,0.98447,-0.0716475,-0.0664994999999999,0.0026899999999999,-0.0027624999999999,0.0664994999999999,-0.0026899999999999,0.0027625,-0.1157165,-0.44674,-0.1101605,0.1132334999999999,-0.45484,-0.0908515,-0.1350865,-0.8714500000000001,-0.0935304999999999,0.1179635,-0.87819,-0.0894295,1
85,-0.0006999999999999,0.631245,0.0175484999999999,-0.125881,0.502205,0.0154114999999999,-0.1261209999999999,0.757315,-0.0492675,0.133769,0.469375,0.0121514999999999,0.1471489999999999,0.751405,-0.0391445,-0.111131,0.974775,-0.0733595,0.142309,0.984875,-0.0759605,-0.066825,0.002625,-0.0028205,0.066825,-0.002625,0.0028205,-0.1157509999999999,-0.4453249999999999,-0.1180625,0.114949,-0.453235,-0.0990095,-0.134741,-0.8647250000000001,-0.0969565,0.117609,-0.871345,-0.0925585,1
86,-0.0009389999999999,0.631415,0.016109,-0.1255129999999999,0.4992449999999999,0.012161,-0.126153,0.757375,-0.051925,0.133197,0.472645,0.010353,0.147687,0.754575,-0.0420279999999999,-0.1115029999999999,0.974165,-0.077484,0.142917,0.985565,-0.080048,-0.067111,0.0025449999999999,-0.0029789999999999,0.067111,-0.002545,0.0029789999999999,-0.1157729999999999,-0.443885,-0.125574,0.1164969999999999,-0.451605,-0.106768,-0.134373,-0.8580150000000001,-0.10011,0.117167,-0.864545,-0.095436,1
87,-0.0007335,0.631855,0.0146325,-0.1249725,0.4957649999999999,0.0093335,-0.1260725,0.7541150000000001,-0.0544874999999999,0.1330175,0.477575,0.0084015,0.1483875,0.7594050000000001,-0.0447684999999999,-0.1116925,0.971035,-0.0815195,0.1437375,0.9866350000000002,-0.0839425,-0.0672625,0.002545,-0.0031194999999999,0.0672625,-0.0025449999999999,0.0031195,-0.1156425,-0.442475,-0.1328464999999999,0.1180975,-0.450025,-0.1141595,-0.1338224999999999,-0.851575,-0.1031064999999999,0.1169675,-0.8579650000000001,-0.0981605,1
88,-0.0006335,0.630419,0.013634,-0.1247155,0.493739,0.0070469999999999,-0.1259155,0.752839,-0.056787,0.1328944999999999,0.4803189999999999,0.0070879999999999,0.1492345,0.761989,-0.047361,-0.1118055,0.968919,-0.085296,0.1445945,0.985319,-0.087269,-0.0673415,0.0022989999999999,-0.00293,0.0673415,-0.002299,0.00293,-0.1155955,-0.440831,-0.140478,0.1198545,-0.448021,-0.121886,-0.1332054999999999,-0.843901,-0.105795,0.1170145,-0.849991,-0.100636,1
89,-0.000624,0.629994,0.0128075,-0.1243809999999999,0.490854,0.0039755,-0.125801,0.7511140000000001,-0.0590664999999999,0.132869,0.482694,0.0061375,0.150109,0.7642840000000001,-0.0496114999999999,-0.112021,0.965724,-0.0887024999999999,0.145369,0.983624,-0.0903634999999999,-0.0673449999999999,0.002228,-0.0032134999999999,0.0673449999999999,-0.0022279999999999,0.0032135,-0.1154409999999999,-0.439436,-0.1473864999999999,0.1215789999999999,-0.4460659999999999,-0.1292185,-0.132631,-0.836826,-0.1084315,0.1171089999999999,-0.842606,-0.1027744999999999,1
90,-0.0007175,0.6290855000000001,0.0110159999999999,-0.1224965,0.4883355,0.0006359999999999,-0.1258165,0.7505855,-0.061088,0.1333135,0.4858455,0.0052859999999999,0.1509035,0.7673555000000001,-0.051982,-0.1122565,0.9634455,-0.09203,0.1460735,0.9828455,-0.093311,-0.0673115,0.0021624999999999,-0.00359,0.0673115,-0.0021624999999999,0.0035899999999999,-0.1154965,-0.4377445,-0.1540699999999999,0.1232434999999999,-0.4438645,-0.136747,-0.1321165,-0.8286144999999999,-0.111195,0.1172435,-0.8341945,-0.104947,1
91,-0.0009709999999999,0.6288285,0.0090724999999999,-0.1224069999999999,0.4852384999999999,-0.0022814999999999,-0.125967,0.7502385,-0.0635445,0.1337829999999999,0.4893785,0.0040125,0.152173,0.7675585,-0.0544975,-0.1125569999999999,0.9614985,-0.0955594999999999,0.146763,0.9808985,-0.0964685,-0.067215,0.0020155,-0.0041614999999999,0.067215,-0.0020155,0.0041614999999999,-0.115727,-0.4359915,-0.1608245,0.124843,-0.4414915,-0.1446845,-0.131667,-0.8196315000000001,-0.1141824999999999,0.117403,-0.8251615000000001,-0.1076925,1
92,-0.0014639999999999,0.629633,0.0070394999999999,-0.1225189999999999,0.483253,-0.0052935,-0.126319,0.748403,-0.0660125,0.134381,0.494253,0.0030434999999999,0.153311,0.7695930000000001,-0.0570205,-0.113129,0.959803,-0.0991895,0.147321,0.980003,-0.0997735,-0.0671549999999999,0.001718,-0.0044734999999999,0.0671549999999999,-0.0017179999999999,0.0044734999999999,-0.1161889999999999,-0.4335869999999999,-0.1681125,0.126121,-0.4388269999999999,-0.1521725,-0.1315289999999999,-0.809477,-0.1176095,0.1174409999999999,-0.8150069999999999,-0.1105045,1
93,-0.0027509999999999,0.63182,0.004858,-0.122919,0.48409,-0.0080869999999999,-0.126909,0.7472300000000001,-0.068483,0.134541,0.4976,0.001508,0.154411,0.7723800000000001,-0.059403,-0.113829,0.95928,-0.1027619999999999,0.147851,0.98048,-0.103115,-0.06711,0.001418,-0.004698,0.06711,-0.0014179999999999,0.004698,-0.117019,-0.43077,-0.176242,0.127361,-0.4354099999999999,-0.159832,-0.131439,-0.79798,-0.121257,0.117561,-0.80369,-0.113331,1
94,-0.0042054999999999,0.6307545,0.0030799999999999,-0.1234445,0.4868645,-0.010144,-0.1278444999999999,0.7454045,-0.07023,0.1345155,0.4979445,0.0006069999999999,0.1554755,0.7689145,-0.061051,-0.1145345,0.9600445,-0.104214,0.1483255,0.9786445,-0.105287,-0.0671055,0.0010954999999999,-0.004255,0.0671055,-0.0010954999999999,0.0042549999999999,-0.1179544999999999,-0.4287355,-0.182344,0.1280454999999999,-0.4329355,-0.1655039999999999,-0.1315945,-0.7902555,-0.124061,0.1177155,-0.7961255,-0.116093,1
95,-0.0054955,0.6282525,0.0009265,-0.1240784999999999,0.4896925,-0.0118785,-0.1287785,0.7434025,-0.0718635,0.1344315,0.4981224999999999,0.0001094999999999,0.1565715,0.7649825,-0.0626305,-0.1151784999999999,0.9611025,-0.1059705,0.1488815,0.9761025,-0.1074515,-0.0671455,0.0008514999999999,-0.0038414999999999,0.0671455,-0.0008514999999999,0.0038414999999999,-0.1188684999999999,-0.4266075,-0.1881924999999999,0.1287415,-0.4304975,-0.1710625,-0.1318185,-0.7826675000000001,-0.1273835,0.1178915,-0.7886675000000001,-0.1187905,1
96,-0.0065035,0.6261845,-0.0007769999999999,-0.1260875,0.4925445,-0.012434,-0.1296175,0.7444145,-0.073194,0.1344825,0.4970645,0.0005059999999999,0.1578125,0.7595445000000001,-0.063889,-0.1156075,0.9646345,-0.1076459999999999,0.1499025,0.9729745,-0.10933,-0.0671335,0.0005744999999999,-0.0037239999999999,0.0671335,-0.0005745,0.0037239999999999,-0.1196075,-0.4246255,-0.193519,0.1296224999999999,-0.4280454999999999,-0.176169,-0.1319075,-0.7753855,-0.130324,0.1182325,-0.7816255,-0.121128,1
97,-0.0068105,0.6268429999999999,-0.0033245,-0.1264334999999999,0.495453,-0.0136345,-0.1301435,0.744073,-0.0747245,0.1349165,0.498923,-3.950000000000481e-05,0.1593965,0.755293,-0.0650085,-0.1156635,0.967273,-0.1089065,0.1512865,0.972303,-0.1104195,-0.0666665,0.0004959999999999,-0.0035045,0.0666665,-0.0004959999999999,0.0035045,-0.1197835,-0.422687,-0.1981844999999999,0.1307665,-0.425657,-0.1804545,-0.1315835,-0.768947,-0.1333975,0.1189965,-0.775467,-0.1235385,1
98,-0.0078125,0.6273249999999999,-0.004554,-0.1267245,0.496265,-0.0133669999999999,-0.1307845,0.7427849999999999,-0.07601,0.1355855,0.499115,-0.0007039999999999,0.1609455,0.7505149999999999,-0.065695,-0.1161045,0.965835,-0.110802,0.1527754999999999,0.967575,-0.111079,-0.0661105,0.00057,-0.002979,0.0661105,-0.00057,0.002979,-0.1198945,-0.4206249999999999,-0.202593,0.1319455,-0.423325,-0.184033,-0.1312545,-0.762625,-0.1357479999999999,0.1197955,-0.7695150000000001,-0.125478,1
