FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0168765,0.724555,0.0633565,-0.1358875,0.503235,0.0519075,-0.2348675,0.743285,-0.0116754999999999,0.1591825,0.4774549999999999,0.0550855,0.2642625,0.722125,0.0104695,-0.2610975,0.948945,-0.0753325,0.2845425,0.966745,-0.0590915,-0.0737895,0.0039589999999999,0.0023044999999999,0.0737895,-0.003959,-0.0023045,-0.1252975,-0.403845,-0.0211695,0.1179824999999999,-0.443765,0.0028605,-0.1303575,-0.779665,-0.0224634999999999,0.1284425,-0.796235,-0.0345415,0
50,0.0166999999999999,0.7240964999999999,0.062048,-0.134654,0.5044164999999999,0.053072,-0.233324,0.7485465,-0.0036799999999999,0.1584959999999999,0.4777265,0.055106,0.261896,0.7255465,0.018361,-0.259034,0.9548465,-0.058176,0.282416,0.9696465,-0.041156,-0.073812,0.0040374999999999,0.002724,0.073812,-0.0040374999999999,-0.0027239999999999,-0.125184,-0.4048535,-0.020773,0.1178159999999999,-0.4443335,0.003084,-0.130344,-0.7813635000000001,-0.022132,0.1281459999999999,-0.7980435,-0.034048,0
51,0.0163984999999999,0.7236395,0.06098,-0.1337895,0.5055395,0.0543,-0.2319895,0.7513995,0.004456,0.1577305,0.4778395,0.055174,0.2595505,0.7290795000000001,0.026034,-0.2574495,0.9605595,-0.0415149999999999,0.2804705,0.9723595,-0.02379,-0.0738345,0.0040875,0.003069,0.0738345,-0.0040875,-0.0030689999999999,-0.1251695,-0.4059405,-0.0204059999999999,0.1176405,-0.4448805,0.0033819999999999,-0.1301795,-0.7825804999999999,-0.021532,0.1278304999999999,-0.7995805,-0.0334919999999999,0
52,0.0160999999999999,0.7232865,0.0600535,-0.133024,0.5064665,0.0555105,-0.230854,0.7534965,0.0128895,0.156996,0.4779065,0.0552255,0.257226,0.7316265000000001,0.0331625,-0.256204,0.9657065,-0.0252724999999999,0.278716,0.9751065,-0.0078025,-0.073857,0.0041185,0.0034225,0.073857,-0.0041184999999999,-0.0034224999999999,-0.125174,-0.4068934999999999,-0.0200544999999999,0.1174659999999999,-0.4453435,0.0036535,-0.130014,-0.7835535,-0.0209424999999999,0.1275559999999999,-0.8009235,-0.0329765,0
53,0.0158075,0.722959,0.0592485,-0.1323335,0.5073690000000001,0.0568665,-0.2298435,0.7553190000000001,0.0212975,0.1562865,0.478249,0.0553175,0.2548365,0.7331190000000001,0.0398705,-0.2552835,0.970289,-0.0096245,0.2767865,0.976389,0.0068325,-0.0738785,0.0041119999999999,0.0037774999999999,0.0738785,-0.0041119999999999,-0.0037774999999999,-0.1251735,-0.407731,-0.0197385,0.1172965,-0.445681,0.0039495,-0.1300635,-0.7844909999999999,-0.0210335,0.1272965,-0.8021309999999999,-0.0324465,1
54,0.0154455,0.7223719999999999,0.0585785,-0.1317805,0.507822,0.0583925,-0.2286305,0.7566919999999999,0.0298075,0.1555795,0.478652,0.0555055,0.2526095,0.7345419999999999,0.0458745,-0.2549205,0.976122,0.0064155,0.2744795,0.977222,0.0211525,-0.0738895,0.004076,0.0042295,0.0738895,-0.004076,-0.0042295,-0.1251205,-0.408538,-0.0193255,0.1171195,-0.445858,0.0042995,-0.1301705,-0.786058,-0.0210115,0.1270895,-0.803558,-0.0320074999999999,1
55,0.0151519999999999,0.7218359999999999,0.0581805,-0.131487,0.507946,0.0598895,-0.228877,0.757776,0.0345425,0.155053,0.4789159999999999,0.0558045,0.251423,0.7352460000000001,0.0501825,-0.2553769999999999,0.981666,0.0187805,0.272943,0.976866,0.0315345,-0.073934,0.0040479999999999,0.0046855,0.073934,-0.004048,-0.0046854999999999,-0.125077,-0.409434,-0.0189555,0.1169829999999999,-0.446164,0.0046535,-0.130277,-0.7874639999999999,-0.0207865,0.126973,-0.8048740000000001,-0.0315914999999999,1
56,0.0148349999999999,0.72133,0.0583235,-0.1315009999999999,0.5077400000000001,0.0611525,-0.229211,0.7594200000000001,0.0386275,0.1547589999999999,0.4793,0.0561665,0.250639,0.73585,0.0533955,-0.256031,0.98637,0.0278585,0.272149,0.97697,0.0378815,-0.073938,0.0040219999999999,0.0049675,0.073938,-0.0040219999999999,-0.0049675,-0.125071,-0.41002,-0.0187395,0.116899,-0.44651,0.0049525,-0.130461,-0.78886,-0.0208785,0.126879,-0.80562,-0.0312464999999999,1
57,0.0145389999999999,0.720979,0.0585255,-0.131585,0.507499,0.0622454999999999,-0.229545,0.7608790000000001,0.0425264999999999,0.154555,0.4797389999999999,0.0564825,0.249965,0.7363090000000001,0.0563025,-0.256635,0.990329,0.0358435,0.271715,0.977229,0.0429004999999999,-0.073928,0.0039959999999999,0.0051924999999999,0.073928,-0.0039959999999999,-0.0051925,-0.125055,-0.410461,-0.0185825,0.116795,-0.446801,0.0051824999999999,-0.130695,-0.789661,-0.0208965,0.126625,-0.806361,-0.0307745,1
58,0.014324,0.7208235,0.0587559999999999,-0.1316929999999999,0.5072935,0.0630179999999999,-0.229903,0.7617035,0.0451779999999999,0.154427,0.4800235,0.056718,0.249777,0.7365735,0.05759,-0.257063,0.9928835,0.040942,0.271397,0.9775835,0.0462729999999999,-0.073914,0.0039635,0.0052899999999999,0.073914,-0.0039635,-0.0052899999999999,-0.125003,-0.4106165,-0.018566,0.116687,-0.4469365,0.0053119999999999,-0.130903,-0.7900565,-0.020996,0.126407,-0.8067165000000001,-0.030403,1
59,0.0140109999999999,0.720719,0.058943,-0.13195,0.507009,0.063957,-0.23026,0.762339,0.047571,0.15419,0.480249,0.0570769999999999,0.2495,0.736699,0.058858,-0.2581799999999999,0.994939,0.044931,0.27101,0.977039,0.049107,-0.073884,0.0039249999999999,0.005374,0.073884,-0.0039249999999999,-0.005374,-0.12495,-0.411131,-0.018717,0.11657,-0.447051,0.005284,-0.13113,-0.790761,-0.020987,0.12617,-0.807251,-0.0301,1
60,0.0137175,0.720719,0.0590075,-0.1322075,0.507009,0.0647375,-0.2306175,0.762779,0.0496405,0.1539125,0.480329,0.0573165,0.2491924999999999,0.736779,0.0596924999999999,-0.2593475,0.996639,0.0486805,0.2705925,0.976239,0.0516045,-0.0738554999999999,0.0039249999999999,0.0054424999999999,0.0738554999999999,-0.0039249999999999,-0.0054424999999999,-0.1249175,-0.411271,-0.0190475,0.1164125,-0.447051,0.0049745,-0.1315075,-0.791221,-0.0213625,0.1258025,-0.807421,-0.0300965,1
61,0.013397,0.720719,0.0590845,-0.1325279999999999,0.507009,0.0654184999999999,-0.231038,0.762999,0.0512935,0.153672,0.480329,0.0575055,0.249002,0.736959,0.0604485,-0.260578,0.998139,0.0512435,0.270422,0.976339,0.0537455,-0.07382,0.0039249999999999,0.0054445,0.07382,-0.0039249999999999,-0.0054444999999999,-0.1248479999999999,-0.411411,-0.0194845,0.116362,-0.447051,0.0045275,-0.131768,-0.791671,-0.0217795,0.125592,-0.807421,-0.0303505,1
62,0.013083,0.720699,0.059264,-0.132802,0.507009,0.066067,-0.231432,0.762999,0.052482,0.153428,0.480329,0.0577,0.248948,0.737099,0.061096,-0.261812,0.999239,0.0528519999999999,0.270548,0.976339,0.055198,-0.073779,0.0039249999999999,0.005447,0.073779,-0.0039249999999999,-0.005447,-0.124642,-0.411671,-0.01988,0.1163579999999999,-0.447051,0.003907,-0.131922,-0.792021,-0.022008,0.125428,-0.807571,-0.030569,1
63,0.0128459999999999,0.720738,0.059811,-0.133026,0.5068280000000001,0.066872,-0.231746,0.763038,0.053299,0.153254,0.480498,0.058158,0.249174,0.737328,0.06204,-0.262636,0.999278,0.052981,0.271004,0.976378,0.056324,-0.073713,0.003904,0.005451,0.073713,-0.0039039999999999,-0.005451,-0.1244359999999999,-0.412722,-0.020181,0.116354,-0.447412,0.0031419999999999,-0.132066,-0.793012,-0.022855,0.125324,-0.808032,-0.030796,1
64,0.0126124999999999,0.7208225,0.060435,-0.1332515,0.5066025000000001,0.067659,-0.2320415,0.7631125,0.053855,0.1530785,0.4807225,0.058569,0.2496785,0.7374625,0.062912,-0.2633615,0.9993425,0.052748,0.2716885,0.9764425,0.05714,-0.0736305,0.0038814999999999,0.005521,0.0736305,-0.0038815,-0.0055209999999999,-0.1242015,-0.4139975,-0.0206809999999999,0.1164085,-0.4477875,0.002033,-0.1321715,-0.7939475,-0.023835,0.1252085,-0.8084875,-0.031304,1
65,0.0123884999999999,0.720985,0.061004,-0.1334505,0.5063850000000001,0.068323,-0.2323105,0.763175,0.054028,0.1529095,0.480755,0.05892,0.2503795,0.7376750000000001,0.063618,-0.2639605,0.999445,0.052389,0.2729295,0.976345,0.057356,-0.0735725,0.003865,0.005546,0.0735725,-0.003865,-0.0055459999999999,-0.1239505,-0.415375,-0.021289,0.1165295,-0.448155,0.0007069999999999,-0.1322605,-0.794675,-0.0251,0.1250994999999999,-0.808715,-0.032087,1
66,0.012169,0.7211919999999999,0.0613984999999999,-0.133707,0.506412,0.0687225,-0.232547,0.763122,0.0536694999999999,0.152723,0.480742,0.0591895,0.251243,0.7380319999999999,0.0639405,-0.264467,0.999402,0.0516574999999999,0.2746429999999999,0.976202,0.0568635,-0.073523,0.003856,0.0055115,0.073523,-0.0038559999999999,-0.0055114999999999,-0.123717,-0.4168779999999999,-0.0222994999999999,0.116703,-0.4487879999999999,-0.0011154999999999,-0.132547,-0.7951980000000001,-0.0269645,0.124983,-0.808998,-0.0333625,1
67,0.011986,0.7214095,0.0615535,-0.133877,0.5064895,0.0688715,-0.2327469999999999,0.7630395,0.0529655,0.1525429999999999,0.4806195,0.0593115,0.252093,0.7383995,0.0638755,-0.2647569999999999,0.9992995,0.0505694999999999,0.276173,0.9760995,0.0559705,-0.073495,0.0038665,0.0055444999999999,0.073495,-0.0038665,-0.0055445,-0.123497,-0.4183905,-0.0236945,0.116923,-0.4494305,-0.0032555,-0.1326669999999999,-0.7959405,-0.0289915,0.124863,-0.8092605,-0.0349335,1
68,0.0118625,0.7216135,0.0615185,-0.1339765,0.5065735,0.0685645,-0.2328565,0.7629435,0.0519895,0.1524335,0.4804935,0.0592115,0.2528035,0.7386834999999999,0.0633394999999999,-0.2647565,0.9990235,0.0490715,0.2773735,0.9759235,0.0548205,-0.0735125,0.0038544999999999,0.0055704999999999,0.0735125,-0.0038545,-0.0055705,-0.1233064999999999,-0.4199765,-0.0253434999999999,0.1171935,-0.4499965,-0.0056025,-0.1327364999999999,-0.7966265,-0.0315325,0.1247834999999999,-0.8094865,-0.0367155,1
69,0.011778,0.7218005,0.0611845,-0.134037,0.5066505,0.0680135,-0.2329069999999999,0.7628705,0.0506285,0.152323,0.4803905,0.0590505,0.253543,0.7389905,0.0624595,-0.2647069999999999,0.9987805,0.0469875,0.278483,0.9757805,0.0533145,-0.073546,0.0038284999999999,0.0056065,0.073546,-0.0038284999999999,-0.0056065,-0.123217,-0.4214195,-0.0275085,0.117513,-0.4504095,-0.0082215,-0.132627,-0.7971195,-0.0344135,0.124743,-0.8096595,-0.0389645,1
70,0.0116699999999999,0.7217735000000001,0.060408,-0.134153,0.5065035,0.067135,-0.233013,0.7622534999999999,0.0488249999999999,0.152197,0.4803535,0.058565,0.254217,0.7388135,0.060882,-0.264773,0.9988135,0.044494,0.279447,0.9758135,0.05114,-0.073552,0.0037695,0.0056469999999999,0.073552,-0.0037694999999999,-0.0056469999999999,-0.123023,-0.4222765,-0.030069,0.117807,-0.4503765,-0.01119,-0.132573,-0.7970865,-0.037177,0.124787,-0.8096265,-0.041585,1
71,0.0115894999999999,0.7216245,0.0594155,-0.1342625,0.5062245,0.0661615,-0.2331225,0.7618545,0.0468125,0.1520574999999999,0.4801645,0.0579875,0.2547175,0.7387045,0.0591035,-0.2648325,0.9987645,0.0417725,0.2804175,0.9760645,0.0483565,-0.0735585,0.0036624999999999,0.0057355,0.0735585,-0.0036624999999999,-0.0057355,-0.1227925,-0.4220255,-0.0330205,0.1181774999999999,-0.4501255,-0.0142785,-0.1324725,-0.7970555,-0.0406265,0.1248575,-0.8093755,-0.0444055,1
72,0.0115585,0.721928,0.057713,-0.1343425,0.5065580000000001,0.0648,-0.2332425,0.762348,0.044247,0.1519375,0.480218,0.057197,0.2550575,0.7384080000000001,0.056568,-0.2648825,0.998798,0.03861,0.2812075,0.976498,0.044822,-0.0735565,0.003691,0.0056669999999999,0.0735565,-0.003691,-0.005667,-0.1226525,-0.421822,-0.036998,0.1186975,-0.449492,-0.018006,-0.1322925,-0.7975019999999999,-0.043907,0.1249975,-0.808692,-0.047721,1
73,0.011159,0.7221675,0.055558,-0.134705,0.5068075,0.063143,-0.2335549999999999,0.7603975000000001,0.041454,0.151595,0.4804275,0.056066,0.255145,0.7379375,0.053801,-0.265055,0.9987475,0.034363,0.282005,0.9763475,0.039916,-0.0736219999999999,0.0037664999999999,0.0054909999999999,0.0736219999999999,-0.0037664999999999,-0.005491,-0.1224949999999999,-0.4215824999999999,-0.041982,0.119845,-0.4477525,-0.022755,-0.1316149999999999,-0.7978425,-0.047387,0.125445,-0.8078625,-0.051133,1
74,0.010712,0.7220415,0.0532334999999999,-0.135071,0.5067615,0.0613625,-0.233931,0.7581115,0.0385675,0.151199,0.4802115,0.0548434999999999,0.255129,0.7369815000000001,0.0509375,-0.265171,0.9989415,0.0297945,0.282849,0.9761415,0.0347914999999999,-0.073717,0.0037485,0.0052974999999999,0.073717,-0.0037485,-0.0052975,-0.1224109999999999,-0.4213985,-0.0475025,0.121069,-0.4460985,-0.0284455,-0.130851,-0.7978784999999999,-0.0510565,0.125889,-0.8072185,-0.0545755,1
75,0.010215,0.721605,0.050148,-0.135478,0.506395,0.058751,-0.2342979999999999,0.755305,0.034538,0.150832,0.479335,0.0526919999999999,0.255152,0.735985,0.0472319999999999,-0.265308,0.999595,0.0235319999999999,0.283602,0.977295,0.028634,-0.073847,0.0036259999999999,0.004907,0.073847,-0.0036259999999999,-0.004907,-0.122248,-0.420385,-0.054875,0.122682,-0.443915,-0.036027,-0.129888,-0.796555,-0.055234,0.126422,-0.8054749999999999,-0.058708,1
76,0.0097135,0.7208245000000001,0.0470239999999999,-0.1359605,0.5058945,0.056182,-0.2346805,0.7526545,0.030306,0.1504494999999999,0.4786244999999999,0.050359,0.2551695,0.7347745,0.043241,-0.2654805,1.0002645,0.016857,0.2842795,0.9787645,0.022089,-0.0739515,0.0034124999999999,0.004502,0.0739515,-0.0034124999999999,-0.004502,-0.1221505,-0.4189555,-0.062706,0.1243295,-0.4414355,-0.04391,-0.1291605,-0.7949554999999999,-0.060031,0.1269195,-0.8033055,-0.062975,1
77,0.0090244999999999,0.718974,0.0428485,-0.1366985,0.505104,0.0527544999999999,-0.2352985,0.748864,0.0247814999999999,0.1500115,0.478294,0.0470145,0.2551215,0.733524,0.0380125,-0.2658785,1.001004,0.0082285,0.2847615,0.981404,0.0139775,-0.0739705,0.003058,0.0040354999999999,0.0739705,-0.0030579999999999,-0.0040355,-0.1223285,-0.4159259999999999,-0.0726665,0.1261215,-0.4370759999999999,-0.0534215,-0.1285385,-0.791296,-0.0657565,0.1271314999999999,-0.799226,-0.0685135,1
78,0.0083355,0.7168680000000001,0.038541,-0.1373935,0.504148,0.04914,-0.2358634999999999,0.744858,0.0187819999999999,0.1494865,0.478148,0.043342,0.2550265,0.731768,0.032165,-0.2664735,1.001578,-0.0013769999999999,0.2852265,0.983878,0.004659,-0.0740115,0.002661,0.0035409999999999,0.0740115,-0.0026609999999999,-0.003541,-0.1226734999999999,-0.4115919999999999,-0.083914,0.1281665,-0.4317419999999999,-0.064216,-0.1279235,-0.7866219999999999,-0.071512,0.1273165,-0.794042,-0.073937,1
79,0.0077069999999999,0.7149455,0.034276,-0.138059,0.5025755,0.045458,-0.236339,0.7405455,0.012676,0.148991,0.4773254999999999,0.0397209999999999,0.255001,0.7303855,0.026104,-0.266989,1.0017655,-0.01116,0.2858409999999999,0.9867655,-0.004917,-0.074041,0.0022825,0.0030589999999999,0.074041,-0.0022825,-0.003059,-0.122979,-0.4061045,-0.095536,0.130271,-0.4248545,-0.075228,-0.127189,-0.7809345,-0.077266,0.127601,-0.7878045,-0.079295,1
80,0.0071469999999999,0.713086,0.0298039999999999,-0.1386879999999999,0.501156,0.04152,-0.236798,0.736846,0.0063329999999999,0.148482,0.476606,0.035965,0.254982,0.728756,0.019762,-0.267598,1.002486,-0.021235,0.2863219999999999,0.989486,-0.014574,-0.073995,0.001967,0.0025409999999999,0.073995,-0.001967,-0.002541,-0.123228,-0.399754,-0.107649,0.132402,-0.417404,-0.086524,-0.126448,-0.774314,-0.08338,0.1280319999999999,-0.7806839999999999,-0.084703,1
81,0.0065864999999999,0.7107635,0.025764,-0.1392855,0.4995135,0.03773,-0.2371855,0.7325635,0.000177,0.1480345,0.4758835,0.032169,0.2549845,0.7278335,0.0135769999999999,-0.2682255,1.0026035,-0.03108,0.2870645,0.9921035,-0.024033,-0.0740125,0.0016585,0.002168,0.0740125,-0.0016584999999999,-0.002168,-0.1234255,-0.3934565,-0.119363,0.1343245,-0.4101865,-0.097797,-0.1261354999999999,-0.7674865,-0.089883,0.1282345,-0.7734665,-0.089515,1
82,0.0062559999999999,0.7085290000000001,0.0215955,-0.139703,0.4980490000000001,0.0340795,-0.237613,0.730919,-0.0059524999999999,0.1477069999999999,0.475129,0.0287155,0.255237,0.7269990000000001,0.0077225,-0.268873,1.003129,-0.0402905,0.287767,0.991229,-0.0330395,-0.07411,0.001322,0.0017994999999999,0.07411,-0.001322,-0.0017994999999999,-0.123693,-0.3870409999999999,-0.1305835,0.135737,-0.402161,-0.1087255,-0.125863,-0.759891,-0.0962105,0.128417,-0.7654409999999999,-0.0943785,1
83,0.0059569999999999,0.7054170000000001,0.0174495,-0.140037,0.4969269999999999,0.0304874999999999,-0.238057,0.729087,-0.0122815,0.147483,0.474757,0.0251855,0.255253,0.725747,0.0018205,-0.269787,1.003157,-0.0498665,0.288553,0.990237,-0.0418205,-0.074163,0.001006,0.0014204999999999,0.074163,-0.0010059999999999,-0.0014204999999999,-0.123897,-0.380663,-0.1416985,0.137113,-0.393933,-0.1190114999999999,-0.125557,-0.751663,-0.1020745,0.128553,-0.7573829999999999,-0.0992285,1
84,0.0057325,0.7029825000000001,0.013661,-0.1398575,0.4956825,0.026741,-0.2385275,0.7276125,-0.017893,0.1472925,0.4749325,0.0218509999999999,0.2554925,0.7240525,-0.003735,-0.2709275,0.9992325,-0.058796,0.2891125,0.9889525,-0.049991,-0.0741535,0.0007485,0.0012719999999999,0.0741535,-0.0007485,-0.001272,-0.1243874999999999,-0.3692775,-0.151893,0.1382325,-0.3807275,-0.128654,-0.1258475,-0.7403175,-0.107907,0.1281925,-0.7457075,-0.103471,1
85,0.0053484999999999,0.7008815,0.008869,-0.1395615,0.4939115,0.021992,-0.2389115,0.7268115,-0.0259469999999999,0.1471485,0.4746615,0.01743,0.2559384999999999,0.7239215,-0.011372,-0.2723915,0.9948115,-0.070218,0.2904985,0.9898515,-0.0602609999999999,-0.0741285,0.0005014999999999,0.0008809999999999,0.0741285,-0.0005014999999999,-0.0008809999999999,-0.1247815,-0.3521585,-0.1640609999999999,0.1394484999999999,-0.3626184999999999,-0.140547,-0.1267915,-0.7226485,-0.114264,0.1272685,-0.7285185,-0.108712,1
86,0.0055509999999999,0.700159,0.0012445,-0.138923,0.493979,0.0143884999999999,-0.238833,0.725759,-0.0364914999999999,0.147367,0.475409,0.0098065,0.2567669999999999,0.720439,-0.0216984999999999,-0.273543,0.988069,-0.0842084999999999,0.292187,0.982389,-0.0741435,-0.0741749999999999,0.000466,0.0003975,0.0741749999999999,-0.0004659999999999,-0.0003974999999999,-0.124593,-0.335751,-0.1786065,0.141027,-0.345121,-0.1557265,-0.127243,-0.705171,-0.1236295,0.126657,-0.711161,-0.1167595,1
87,0.006106,0.700886,-0.0067349999999999,-0.1379,0.491576,0.006085,-0.23858,0.726746,-0.0470239999999999,0.14779,0.475676,0.0019399999999999,0.25792,0.7196659999999999,-0.03195,-0.27431,0.982056,-0.098332,0.29398,0.977446,-0.087371,-0.074321,0.000655,-0.0004709999999999,0.074321,-0.000655,0.0004709999999999,-0.12411,-0.317944,-0.196266,0.14391,-0.326294,-0.173256,-0.12727,-0.686084,-0.132988,0.12637,-0.6921940000000001,-0.124923,1
88,0.0067205,0.701576,-0.0145879999999999,-0.1368685,0.490166,-0.0022749999999999,-0.2382985,0.728276,-0.0573079999999999,0.1483615,0.477016,-0.0057369999999999,0.2590615,0.718156,-0.0419949999999999,-0.2750185,0.976716,-0.112068,0.2957915,0.972106,-0.1002049999999999,-0.0744944999999999,0.0006319999999999,-0.0012029999999999,0.0744944999999999,-0.000632,0.001203,-0.1235485,-0.300964,-0.2133449999999999,0.1467315,-0.308374,-0.190465,-0.1271385,-0.667784,-0.141922,0.1261815,-0.673784,-0.1329,1
89,0.0076669999999999,0.701913,-0.0226229999999999,-0.135455,0.488973,-0.010934,-0.237635,0.729593,-0.0674329999999999,0.148945,0.476363,-0.0136669999999999,0.260775,0.717673,-0.051957,-0.275225,0.971993,-0.12566,0.297715,0.968203,-0.113163,-0.074745,0.0006359999999999,-0.0021029999999999,0.074745,-0.0006359999999999,0.0021029999999999,-0.122795,-0.284347,-0.230369,0.150075,-0.290577,-0.207749,-0.126565,-0.649007,-0.150564,0.126395,-0.654687,-0.141111,1
90,0.008659,0.70291,-0.03052,-0.1338899999999999,0.4885299999999999,-0.01945,-0.2360199999999999,0.7317800000000001,-0.077656,0.14965,0.47617,-0.021317,0.26259,0.7169800000000001,-0.061991,-0.2742799999999999,0.96811,-0.138972,0.29959,0.96487,-0.125761,-0.0749759999999999,0.00057,-0.003017,0.0749759999999999,-0.00057,0.0030169999999999,-0.12211,-0.26895,-0.246857,0.15344,-0.27334,-0.224427,-0.12603,-0.63037,-0.158727,0.12664,-0.63576,-0.148781,1
91,0.0097285,0.70273,-0.0385365,-0.1322594999999999,0.48728,-0.0283295,-0.2344195,0.73315,-0.0878355,0.1503005,0.47592,-0.0291555,0.2645004999999999,0.7146199999999999,-0.0722255,-0.2737895,0.96467,-0.1523515,0.3013305,0.9655,-0.1379375,-0.0751965,0.0005699999999999,-0.0036734999999999,0.0751965,-0.0005699999999999,0.0036734999999999,-0.1214594999999999,-0.25275,-0.2631655,0.1569005,-0.25551,-0.2408555,-0.1251094999999999,-0.6110800000000001,-0.1667565,0.1268705,-0.61626,-0.1563655,1
92,0.0108945,0.703095,-0.0470509999999999,-0.1305865,0.486355,-0.0377519999999999,-0.2327865,0.735255,-0.098688,0.1509734999999999,0.475765,-0.0375359999999999,0.2665135,0.7138249999999999,-0.08319,-0.2731865,0.962435,-0.166555,0.3032235,0.966305,-0.151739,-0.0754384999999999,0.0005949999999999,-0.0043529999999999,0.0754384999999999,-0.000595,0.004353,-0.1209264999999999,-0.234735,-0.2798469999999999,0.1604135,-0.235585,-0.257827,-0.1241765,-0.589515,-0.175439,0.1270235,-0.594295,-0.164656,1
93,0.0120575,0.702605,-0.0558439999999999,-0.1290455,0.483685,-0.047288,-0.2310055,0.727125,-0.10958,0.1515045,0.475515,-0.0461589999999999,0.2685345,0.713475,-0.095438,-0.2726455,0.956975,-0.179921,0.3051645,0.964315,-0.1666039999999999,-0.0756475,0.000545,-0.004746,0.0756475,-0.0005449999999999,0.004746,-0.1201055,-0.216685,-0.296274,0.1638145,-0.215795,-0.274414,-0.1230555,-0.567985,-0.183566,0.1279345,-0.572465,-0.172476,1
94,0.0133239999999999,0.7024999999999999,-0.063714,-0.127297,0.48278,-0.056122,-0.229947,0.72106,-0.117852,0.152053,0.47474,-0.054708,0.270323,0.7120200000000001,-0.106223,-0.272117,0.95442,-0.191875,0.306873,0.96073,-0.179627,-0.075983,0.00075,-0.004875,0.075983,-0.00075,0.0048749999999999,-0.119437,-0.20184,-0.310685,0.167103,-0.20031,-0.289265,-0.121787,-0.55125,-0.189761,0.128823,-0.55443,-0.178858,1
95,0.0142189999999999,0.701835,-0.067779,-0.126024,0.480755,-0.060948,-0.229394,0.716515,-0.122343,0.1521559999999999,0.473115,-0.059214,0.2714459999999999,0.7143349999999999,-0.113176,-0.2715539999999999,0.953895,-0.200342,0.3080659999999999,0.963715,-0.187678,-0.076348,0.000835,-0.00482,0.076348,-0.000835,0.0048199999999999,-0.119194,-0.1876749999999999,-0.32039,0.1697759999999999,-0.185665,-0.29895,-0.120974,-0.535265,-0.191913,0.129206,-0.5372750000000001,-0.180971,1
96,0.0147275,0.699885,-0.071086,-0.1252865,0.480745,-0.064552,-0.2293465,0.711395,-0.126517,0.1520935,0.471145,-0.063217,0.2721535,0.714125,-0.119539,-0.2713664999999999,0.954385,-0.207348,0.3086335,0.965205,-0.195067,-0.0765945,0.0007749999999999,-0.004405,0.0765945,-0.0007749999999999,0.004405,-0.1191065,-0.172805,-0.325465,0.1710435,-0.170875,-0.305045,-0.1200365,-0.519935,-0.193156,0.1291735,-0.520595,-0.18237,1
97,0.0152869999999999,0.69728,-0.074536,-0.12461,0.48036,-0.06836,-0.22884,0.70765,-0.131607,0.15199,0.46809,-0.067521,0.2724799999999999,0.7136399999999999,-0.125886,-0.27132,0.95568,-0.215255,0.3086799999999999,0.96612,-0.202984,-0.076847,0.0009699999999999,-0.004095,0.076847,-0.0009699999999999,0.004095,-0.11902,-0.1555,-0.3308649999999999,0.17224,-0.15339,-0.311475,-0.11896,-0.50393,-0.193831,0.1289199999999999,-0.5020600000000001,-0.18297,1
98,0.0157275,0.6951400000000001,-0.078039,-0.1241565,0.47956,-0.072048,-0.2288665,0.70418,-0.13713,0.1520035,0.46671,-0.071529,0.2729735,0.70887,-0.131902,-0.2711765,0.9498,-0.22306,0.3085635,0.96418,-0.210637,-0.0769805,0.00107,-0.00367,0.0769805,-0.00107,0.0036699999999999,-0.1188364999999999,-0.13839,-0.33584,0.1731235,-0.13545,-0.31771,-0.1187465,-0.48791,-0.195446,0.1286235,-0.48381,-0.183313,1
99,0.0161674999999999,0.69255,-0.082102,-0.1238475,0.4785,-0.075937,-0.2290775,0.70042,-0.142965,0.1522524999999999,0.46549,-0.075656,0.2734225,0.7048099999999999,-0.137944,-0.2709975,0.94423,-0.23086,0.3085525,0.96156,-0.21855,-0.0771295,0.0011399999999999,-0.0032599999999999,0.0771295,-0.0011399999999999,0.0032599999999999,-0.1185374999999999,-0.12649,-0.34098,0.1738724999999999,-0.1228099999999999,-0.32396,-0.1178875,-0.47285,-0.195767,0.1285125,-0.46564,-0.1844549999999999,1
100,0.0163504999999999,0.690975,-0.086127,-0.1236884999999999,0.476825,-0.080148,-0.2280685,0.6982349999999999,-0.149331,0.1523715,0.463975,-0.0801659999999999,0.2736815,0.703345,-0.1437689999999999,-0.2707185,0.939585,-0.2384049999999999,0.3083615,0.959155,-0.226335,-0.0772525,0.001145,-0.0030149999999999,0.0772525,-0.001145,0.003015,-0.1181985,-0.1142249999999999,-0.346265,0.1742715,-0.109435,-0.330315,-0.1171384999999999,-0.4571949999999999,-0.1964059999999999,0.1276915,-0.447285,-0.185608,1
