FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.007958,0.5534349999999999,-0.176634,-0.134628,0.4149119999999999,-0.198012,-0.229608,0.665925,-0.29832,0.1219919999999999,0.438762,-0.201228,0.253322,0.6210249999999999,-0.2778899999999999,-0.225488,0.894805,-0.33011,0.267482,0.887685,-0.3053099999999999,-0.061714,-0.004895,-0.0022599999999999,0.061714,0.0048949999999999,0.00226,-0.226178,-0.087915,-0.30311,0.245732,-0.090505,-0.2745999999999999,-0.226098,-0.440845,-0.21943,0.233232,-0.439685,-0.1910239999999999,1
50,-0.004371,0.55511,-0.178397,-0.132424,0.4156729999999999,-0.198809,-0.2285839999999999,0.66168,-0.29959,0.124846,0.432486,-0.201011,0.257096,0.62009,-0.2797,-0.224024,0.89287,-0.33158,0.270646,0.88751,-0.30695,-0.061339,-0.00342,-0.00202,0.061339,0.0034199999999999,0.0020199999999999,-0.2290539999999999,-0.07219,-0.3063599999999999,0.248306,-0.0747,-0.27861,-0.224724,-0.4236,-0.21626,0.233816,-0.42069,-0.188779,1
51,-0.0006275,0.558385,-0.179716,-0.1308804999999999,0.417914,-0.1993349999999999,-0.2272904999999999,0.654755,-0.30162,0.1277995,0.427399,-0.20042,0.2611595,0.621085,-0.28167,-0.2226505,0.890725,-0.33416,0.2738295,0.887915,-0.30823,-0.0612835,-0.002255,-0.00196,0.0612835,0.002255,0.00196,-0.2315505,-0.0553949999999999,-0.30874,0.2504395,-0.059045,-0.28269,-0.2233305,-0.406355,-0.21276,0.2343195,-0.403345,-0.185635,1
52,0.0022434999999999,0.562862,-0.182048,-0.1290505,0.416112,-0.199191,-0.2263005,0.6512450000000001,-0.3032439999999999,0.1317694999999999,0.429697,-0.199309,0.2650695,0.626455,-0.283134,-0.2214405,0.890815,-0.337284,0.2768595,0.889785,-0.309214,-0.0613525,-0.003045,-0.0021159999999999,0.0613525,0.003045,0.002116,-0.2339305,-0.0363649999999999,-0.3099739999999999,0.2519795,-0.0414849999999999,-0.285674,-0.2219605,-0.3955349999999999,-0.207454,0.2344195,-0.383665,-0.182276,1
53,0.0041875,0.5674920000000001,-0.1840175,-0.1280935,0.414112,-0.1990155,-0.2266735,0.64763,-0.3059255,0.1347765,0.428311,-0.1979555,0.2682165,0.62924,-0.2841855,-0.2219635,0.8828900000000001,-0.3415355,0.2795265,0.88363,-0.3121855,-0.0613865,-0.0029799999999999,-0.0025015,0.0613865,0.00298,0.0025015,-0.2365634999999999,-0.0212899999999999,-0.3098955,0.2528665,-0.0281799999999999,-0.2875855,-0.2207635,-0.38452,-0.2026855,0.2337265,-0.3729199999999999,-0.1780475,1
54,0.0060899999999999,0.570699,-0.183469,-0.126432,0.4136549999999999,-0.197901,-0.226592,0.6466649999999999,-0.307461,0.1378579999999999,0.4230159999999999,-0.195071,0.2715579999999999,0.625555,-0.283081,-0.222492,0.882365,-0.344611,0.282678,0.872835,-0.313611,-0.061281,-0.0019649999999999,-0.0022979999999999,0.061281,0.0019649999999999,0.002298,-0.237792,-0.003845,-0.307721,0.254418,-0.012195,-0.287471,-0.218712,-0.3719950000000001,-0.1976009999999999,0.233958,-0.354425,-0.17392,1
55,0.0074475,0.574337,-0.1809605,-0.1246414999999999,0.4123599999999999,-0.1959665,-0.2259815,0.6484,-0.3081765,0.1404185,0.42382,-0.1910764999999999,0.2748585,0.624138,-0.2810565,-0.2227615,0.8811,-0.3473564999999999,0.2857085,0.86696,-0.3136265,-0.0615085,-0.00194,-0.0023864999999999,0.0615085,0.0019399999999999,0.0023864999999999,-0.2378315,0.0166699999999999,-0.3043365,0.2550585,0.00787,-0.2864765,-0.2162315,-0.35613,-0.1915764999999999,0.2338685,-0.33818,-0.1682925,1
56,0.0091604999999999,0.5770449999999999,-0.178181,-0.1232665,0.4112399999999999,-0.193592,-0.2254465,0.6475339999999999,-0.308852,0.1426835,0.42284,-0.186972,0.2779335,0.625782,-0.278872,-0.2223564999999999,0.8809199999999999,-0.350202,0.2875835,0.871,-0.312542,-0.0617265,-0.0017599999999999,-0.002595,0.0617265,0.0017599999999999,0.002595,-0.2369965,0.03359,-0.300292,0.2546935,0.0256799999999999,-0.285152,-0.2140165,-0.34251,-0.187642,0.2338135,-0.32518,-0.162167,1
57,0.0108785,0.5788449999999999,-0.1744555,-0.1218455,0.4119599999999999,-0.1905165,-0.2251355,0.6467879999999999,-0.3084865,0.1450245,0.4236899999999999,-0.1825565,0.2796245,0.6279619999999999,-0.2744765,-0.2219555,0.8828199999999999,-0.3528965,0.2893245,0.8760599999999998,-0.3093765,-0.0620244999999999,-0.0015,-0.0027335,0.0620244999999999,0.0014999999999999,0.0027335,-0.2354254999999999,0.0519099999999999,-0.2958965,0.2535044999999999,0.0450299999999999,-0.2829065,-0.2118455,-0.3239600000000001,-0.1816865,0.2337845,-0.3109400000000001,-0.1556105,1
58,0.0125245,0.5816359999999999,-0.170178,-0.1205105,0.4140999999999999,-0.186908,-0.2252104999999999,0.6452019999999999,-0.307198,0.1466695,0.4229799999999999,-0.178248,0.2822895,0.6300359999999999,-0.270718,-0.2221804999999999,0.88584,-0.355328,0.2911295,0.8796999999999999,-0.306708,-0.0623685,-0.00073,-0.0025779999999999,0.0623685,0.00073,0.0025779999999999,-0.2337804999999999,0.0683699999999999,-0.291588,0.2515995,0.0631899999999999,-0.279558,-0.2101305,-0.3063599999999999,-0.175648,0.2321395,-0.30116,-0.148534,1
59,0.0146224999999999,0.5853790000000001,-0.166353,-0.1190025,0.4131250000000001,-0.183103,-0.2248725,0.646046,-0.305773,0.1487475,0.426885,-0.173983,0.2843875,0.6333810000000001,-0.266893,-0.2219725,0.883575,-0.3570129999999999,0.2932275,0.884355,-0.302883,-0.0628804999999999,-0.0013249999999999,-0.002777,0.0628804999999999,0.001325,0.002777,-0.2316824999999999,0.0853950000000001,-0.287743,0.2499175,0.082355,-0.276083,-0.2079425,-0.286755,-0.168645,0.2322975,-0.2895649999999999,-0.14481,1
60,0.01605,0.587407,-0.1630565,-0.1177299999999999,0.40974,-0.1798155,-0.22471,0.647798,-0.3037655,0.1505899999999999,0.42867,-0.1701154999999999,0.28633,0.634471,-0.2635754999999999,-0.22197,0.87923,-0.3577654999999999,0.29517,0.88474,-0.2995655,-0.063299,-0.00178,-0.0027654999999999,0.063299,0.00178,0.0027655,-0.22977,0.1006799999999999,-0.2837855,0.2478099999999999,0.0998599999999999,-0.2729355,-0.20608,-0.26839,-0.1632434999999999,0.23143,-0.27882,-0.1384985,1
61,0.0171829999999999,0.589017,-0.160268,-0.11628,0.4112699999999999,-0.177012,-0.22451,0.6459,-0.302082,0.15259,0.42871,-0.165692,0.2856599999999999,0.630911,-0.259832,-0.22198,0.87085,-0.358102,0.29669,0.88211,-0.2967619999999999,-0.063784,-0.00124,-0.002627,0.063784,0.00124,0.002627,-0.22721,0.1129999999999999,-0.279792,0.2457,0.1147899999999999,-0.270272,-0.20308,-0.25382,-0.159595,0.2326599999999999,-0.26861,-0.135707,1
62,0.0177669999999999,0.5905300000000001,-0.156938,-0.114324,0.41269,-0.173984,-0.224474,0.64265,-0.299594,0.153276,0.4284800000000001,-0.161559,0.284636,0.6269650000000001,-0.255294,-0.221504,0.8671900000000001,-0.3563539999999999,0.2980659999999999,0.87921,-0.294184,-0.064328,-0.0008399999999999,-0.0022839999999999,0.064328,0.00084,0.002284,-0.224124,0.12518,-0.275354,0.243626,0.13033,-0.267864,-0.200134,-0.2391099999999999,-0.156988,0.232036,-0.2610599999999999,-0.13279,1
63,0.0175075,0.59394,-0.153901,-0.1130865,0.41338,-0.171844,-0.2251865,0.637426,-0.298254,0.1533535,0.43227,-0.15791,0.2824535,0.6307940000000001,-0.250924,-0.2210565,0.8615200000000001,-0.355404,0.2988635,0.88278,-0.292424,-0.0650285,-0.0014299999999999,-0.002464,0.0650285,0.00143,0.002464,-0.2212464999999999,0.1363000000000001,-0.271404,0.2407935,0.14488,-0.265924,-0.1969565,-0.2275499999999999,-0.152551,0.2308835,-0.2437399999999999,-0.133272,1
64,0.0170585,0.5946400000000001,-0.151891,-0.1127014999999999,0.4166499999999999,-0.1706039999999999,-0.2256215,0.637955,-0.297614,0.1537485,0.4332,-0.154863,0.2797084999999999,0.63385,-0.246594,-0.2208715,0.86116,-0.354754,0.2996385,0.88107,-0.2909239999999999,-0.0654484999999999,-0.0012499999999999,-0.0023579999999999,0.0654484999999999,0.0012499999999999,0.0023579999999999,-0.2184215,0.1431799999999999,-0.268054,0.2388085,0.1548399999999999,-0.264344,-0.1962015,-0.21202,-0.15332,0.2311385,-0.23214,-0.132253,1
65,0.016601,0.5959350000000001,-0.149586,-0.1123369999999999,0.419585,-0.169475,-0.226137,0.639005,-0.296795,0.153993,0.4337750000000001,-0.151914,0.276533,0.6379650000000001,-0.241985,-0.220767,0.8615750000000001,-0.354285,0.299953,0.879955,-0.287285,-0.06584,-0.0009249999999999,-0.0021249999999999,0.06584,0.000925,0.002125,-0.215527,0.151345,-0.265305,0.237433,0.164505,-0.262735,-0.192817,-0.2051249999999999,-0.15402,0.229093,-0.229035,-0.131874,1
66,0.0157445,0.5972400000000001,-0.14769,-0.1120265,0.4193800000000001,-0.168481,-0.2271465,0.63802,-0.295441,0.1534535,0.4346,-0.149796,0.2764535,0.6372500000000001,-0.238301,-0.2207065,0.85765,-0.3532409999999999,0.3001835,0.8821800000000001,-0.284141,-0.0660015,-0.0010199999999999,-0.002131,0.0660015,0.00102,0.002131,-0.2135565,0.15344,-0.263341,0.2363135,0.1671100000000001,-0.261591,-0.1915865,-0.2031999999999999,-0.155511,0.2276535,-0.2263599999999999,-0.131334,1
67,0.0145455,0.5972400000000001,-0.145595,-0.1126665,0.4193800000000001,-0.167461,-0.2283765,0.63802,-0.294241,0.1522735,0.4346,-0.147669,0.2761435,0.6356200000000001,-0.234721,-0.2220265,0.85765,-0.3532909999999999,0.3000835,0.87697,-0.281521,-0.0660015,-0.0010199999999999,-0.002131,0.0660015,0.00102,0.002131,-0.2125865,0.15326,-0.262051,0.2357735,0.16659,-0.260461,-0.1909665,-0.2049599999999999,-0.155649,0.2277535,-0.2254799999999999,-0.133787,1
68,0.0134285,0.5972400000000001,-0.143298,-0.1131965,0.4193800000000001,-0.166421,-0.2297365,0.63802,-0.292601,0.1515835,0.4346,-0.145985,0.2760035,0.6356200000000001,-0.231311,-0.2230265,0.85765,-0.352201,0.2999835,0.87697,-0.2792509999999999,-0.0660015,-0.0010199999999999,-0.002131,0.0660015,0.00102,0.002131,-0.2122765,0.15326,-0.261921,0.2357535,0.16659,-0.259961,-0.1906065,-0.2048099999999999,-0.157105,0.2275135,-0.2270999999999999,-0.132098,1
69,0.0122835,0.5972400000000001,-0.1419865,-0.1138495,0.4193800000000001,-0.1660035,-0.2310195,0.63802,-0.2912535,0.1513304999999999,0.4349,-0.1451735,0.2759005,0.6356200000000001,-0.2300235,-0.2240595,0.85765,-0.3509135,0.3011705,0.87697,-0.2778635,-0.0660055,-0.0010199999999999,-0.0020314999999999,0.0660055,0.00102,0.0020315,-0.2121295,0.15326,-0.2631035,0.2357905,0.16659,-0.2608635,-0.1907495,-0.2040099999999999,-0.1580234999999999,0.2272005,-0.2285299999999999,-0.1294505,1
70,0.0111149999999999,0.59806,-0.141899,-0.115012,0.41853,-0.165877,-0.2324619999999999,0.63795,-0.290637,0.151048,0.43482,-0.145793,0.2755579999999999,0.6346,-0.231087,-0.225472,0.8573900000000001,-0.349447,0.3023579999999999,0.87595,-0.278227,-0.065999,-0.0014099999999999,-0.0021189999999999,0.065999,0.00141,0.0021189999999999,-0.2123219999999999,0.15224,-0.265337,0.235588,0.16557,-0.262907,-0.1931719999999999,-0.1988999999999999,-0.1636119999999999,0.228508,-0.2248799999999999,-0.132409,1
71,0.0096695,0.59741,-0.1420965,-0.1167775,0.4188,-0.1661675,-0.2342874999999999,0.63829,-0.2904665,0.1499625,0.4344,-0.1469695,0.2745525,0.63396,-0.2330865,-0.2274375,0.8605,-0.3486765,0.3030425,0.87429,-0.2790765,-0.0658905,-0.00146,-0.0020565,0.0658905,0.00146,0.0020565,-0.2130975,0.14932,-0.2680565,0.2359325,0.1618399999999999,-0.2653565,-0.1940275,-0.2019299999999999,-0.1637535,0.2290825,-0.22577,-0.1349205,1
72,0.0083384999999999,0.59584,-0.143212,-0.1188635,0.4188,-0.166664,-0.2358035,0.63478,-0.290692,0.1491064999999999,0.43341,-0.149466,0.2737065,0.6289,-0.235722,-0.2291135,0.85856,-0.348462,0.3023065,0.87055,-0.280602,-0.0658435,-0.0014999999999999,-0.002211,0.0658435,0.0015,0.002211,-0.2139035,0.14122,-0.271632,0.2367065,0.1527899999999999,-0.268522,-0.1947835,-0.2120699999999999,-0.169489,0.2310665,-0.2299399999999999,-0.140849,1
73,0.0066589999999999,0.5949,-0.144585,-0.121007,0.41743,-0.167257,-0.237457,0.635265,-0.290978,0.148183,0.43228,-0.152334,0.272203,0.627077,-0.238698,-0.231157,0.85901,-0.348238,0.302353,0.86334,-0.282168,-0.065645,-0.0016399999999999,-0.0023719999999999,0.065645,0.0016399999999999,0.0023719999999999,-0.215367,0.1318599999999999,-0.276098,0.2379129999999999,0.14178,-0.271898,-0.195797,-0.22533,-0.174228,0.231983,-0.2305399999999999,-0.147228,1
74,0.0049925,0.5938700000000001,-0.146807,-0.1222795,0.4159900000000001,-0.168738,-0.2389395,0.6336640000000001,-0.2918969999999999,0.1469205,0.43151,-0.156117,0.2745105,0.6219040000000001,-0.2421269999999999,-0.2334495,0.8574200000000001,-0.3483269999999999,0.3028305,0.8584800000000001,-0.284467,-0.0653775,-0.0018399999999999,-0.0025849999999999,0.0653775,0.00184,0.002585,-0.2173294999999999,0.12008,-0.281987,0.2394605,0.12726,-0.276047,-0.1968395,-0.2423999999999999,-0.179587,0.2321905,-0.2358199999999999,-0.151277,1
75,0.0031765,0.593997,-0.1496785,-0.1242235,0.41445,-0.1706774999999999,-0.2404635,0.6325919999999999,-0.2926284999999999,0.1454265,0.43134,-0.1602545,0.2765465,0.621934,-0.2456585,-0.2360635,0.86492,-0.3468785,0.3032865,0.8584499999999999,-0.2859184999999999,-0.0650085,-0.00204,-0.0027394999999999,0.0650085,0.0020399999999999,0.0027395,-0.2195735,0.1067299999999999,-0.2885185,0.2415265,0.11109,-0.2805385,-0.1981235,-0.2612300000000001,-0.1846284999999999,0.2335365,-0.24534,-0.1578215,1
76,0.001308,0.592339,-0.1529585,-0.126185,0.41135,-0.1731885,-0.242145,0.631074,-0.2935195,0.143725,0.42956,-0.1648144999999999,0.278525,0.620232,-0.2494994999999999,-0.238655,0.8716,-0.3462895,0.303645,0.86207,-0.2878095,-0.06469,-0.0023199999999999,-0.0029584999999999,0.06469,0.0023199999999999,0.0029585,-0.221765,0.09084,-0.2952595,0.243585,0.0919299999999999,-0.2853795,-0.201485,-0.27496,-0.1911594999999999,0.232845,-0.25793,-0.1619344999999999,1
77,-0.0005265,0.5910899999999999,-0.1570035,-0.1282154999999999,0.4087349999999999,-0.1760515,-0.2440854999999999,0.627721,-0.2947045,0.1421345,0.4294649999999999,-0.1692435,0.2802345,0.6154529999999999,-0.2529645,-0.2413855,0.874525,-0.3462645,0.3037944999999999,0.861985,-0.2899945,-0.0643885,-0.002805,-0.0031675,0.0643885,0.0028049999999999,0.0031675,-0.2237055,0.0720649999999999,-0.3015945,0.2455645,0.0698949999999999,-0.2906845,-0.2047054999999999,-0.2920950000000001,-0.1962944999999999,0.2338545,-0.274275,-0.1675795,1
78,-0.001931,0.59031,-0.159823,-0.1297289999999999,0.40729,-0.178915,-0.245629,0.6264689999999999,-0.296182,0.141211,0.42772,-0.173701,0.282671,0.614569,-0.255782,-0.243689,0.87514,-0.345612,0.304321,0.86388,-0.291842,-0.064211,-0.00294,-0.003138,0.064211,0.0029399999999999,0.003138,-0.224789,0.0528299999999999,-0.307042,0.247551,0.04801,-0.295922,-0.2070989999999999,-0.30932,-0.202542,0.234191,-0.29333,-0.173315,1
79,-0.0029245,0.5920740000000001,-0.161949,-0.1305465,0.4086400000000001,-0.181665,-0.2468365,0.6271280000000001,-0.29655,0.1407935,0.4286000000000001,-0.1769859999999999,0.2818935,0.6173470000000001,-0.25803,-0.2457065,0.8699400000000002,-0.34468,0.3037935,0.8628600000000001,-0.29319,-0.0642205,-0.0026899999999999,-0.0029899999999999,0.0642205,0.00269,0.00299,-0.2254565,0.03505,-0.31203,0.2494134999999999,0.02829,-0.3003099999999999,-0.2080765,-0.3277799999999999,-0.20775,0.2349534999999999,-0.3170799999999999,-0.178788,1
80,-0.004006,0.595237,-0.163616,-0.131373,0.4088499999999999,-0.184188,-0.247963,0.626676,-0.2961249999999999,0.140347,0.4289199999999999,-0.179761,0.281047,0.615803,-0.259925,-0.248003,0.8669199999999999,-0.343585,0.303127,0.85747,-0.294265,-0.064303,-0.00278,-0.002945,0.064303,0.00278,0.0029449999999999,-0.226193,0.0150399999999999,-0.316735,0.249637,0.0065999999999999,-0.304565,-0.209743,-0.34391,-0.212465,0.235537,-0.33348,-0.18352,1
81,-0.0053824999999999,0.5964119999999999,-0.162066,-0.1325374999999999,0.4091899999999999,-0.185704,-0.2495275,0.63296,-0.293075,0.1398325,0.4284199999999999,-0.18098,0.2793225,0.6224399999999999,-0.259195,-0.2510175,0.8714999999999999,-0.340675,0.3016725,0.8638999999999999,-0.291095,-0.0644605,-0.00275,-0.002535,0.0644605,0.0027499999999999,0.0025349999999999,-0.2272775,-0.0022200000000001,-0.320235,0.2488625,-0.011,-0.306765,-0.2115375,-0.3582700000000001,-0.217305,0.2359525,-0.3481000000000001,-0.189233,1
82,-0.0073104999999999,0.597815,-0.158836,-0.1336755,0.412838,-0.185254,-0.2516655,0.6309199999999999,-0.28906,0.1391645,0.4310849999999999,-0.180198,0.2766745,0.62493,-0.25689,-0.2548755,0.87829,-0.33348,0.2994945,0.8665499999999999,-0.28702,-0.0644085,-0.0027699999999999,-0.00225,0.0644085,0.0027699999999999,0.00225,-0.2280955,-0.0232899999999999,-0.32205,0.2473445,-0.0312,-0.30747,-0.2137055,-0.37709,-0.22166,0.2353545,-0.37207,-0.192271,1
83,-0.0090214999999999,0.600275,-0.1537879999999999,-0.1346365,0.416509,-0.184001,-0.2540165,0.637625,-0.283275,0.1383235,0.433175,-0.178531,0.2741335,0.632585,-0.252735,-0.2586865,0.888825,-0.325865,0.2977135,0.873955,-0.281645,-0.0644935,-0.002655,-0.001945,0.0644935,0.002655,0.001945,-0.2283565,-0.0409949999999999,-0.321725,0.2456934999999999,-0.0475349999999999,-0.305795,-0.2157165,-0.3922849999999999,-0.223955,0.2355335,-0.386935,-0.1976669999999999,1
84,-0.01088,0.605515,-0.147979,-0.135195,0.4226379999999999,-0.181174,-0.256525,0.643455,-0.27754,0.137175,0.437502,-0.175084,0.272115,0.635315,-0.2478099999999999,-0.262355,0.889165,-0.3187,0.295995,0.876965,-0.276,-0.0647129999999999,-0.002445,-0.00178,0.0647129999999999,0.0024449999999999,0.00178,-0.228325,-0.059795,-0.3202,0.243995,-0.062865,-0.30196,-0.217535,-0.4102449999999999,-0.22675,0.234885,-0.4098549999999999,-0.201048,1
85,-0.012812,0.610495,-0.140737,-0.136339,0.428849,-0.177168,-0.258649,0.648655,-0.270745,0.136281,0.441271,-0.170822,0.269781,0.641645,-0.240715,-0.265419,0.888005,-0.3098349999999999,0.293731,0.8781950000000001,-0.266985,-0.064888,-0.0022849999999999,-0.0017049999999999,0.064888,0.002285,0.0017049999999999,-0.227689,-0.0784949999999999,-0.316825,0.242321,-0.0788749999999999,-0.296825,-0.219169,-0.429345,-0.227465,0.234471,-0.4325249999999999,-0.203449,1
86,-0.0147979999999999,0.61316,-0.132493,-0.1379409999999999,0.433334,-0.172477,-0.260971,0.65603,-0.26314,0.134699,0.442383,-0.166311,0.267779,0.6469400000000001,-0.23293,-0.268151,0.88889,-0.30029,0.291919,0.88136,-0.2577399999999999,-0.065079,-0.00201,-0.0015299999999999,0.065079,0.00201,0.00153,-0.226371,-0.09659,-0.31218,0.240039,-0.0945699999999999,-0.2904299999999999,-0.220791,-0.44891,-0.2291599999999999,0.2340189999999999,-0.4550299999999999,-0.204428,1
87,-0.0168009999999999,0.61711,-0.124376,-0.139675,0.439224,-0.167269,-0.2634849999999999,0.66038,-0.25511,0.133735,0.44707,-0.160584,0.266095,0.65349,-0.22525,-0.2716449999999999,0.8915299999999999,-0.2906999999999999,0.290405,0.8809100000000001,-0.24834,-0.0653499999999999,-0.0020499999999999,-0.0015399999999999,0.0653499999999999,0.0020499999999999,0.0015399999999999,-0.2249149999999999,-0.1121999999999999,-0.30689,0.236845,-0.1079699999999999,-0.28318,-0.2224749999999999,-0.4659199999999999,-0.2308899999999999,0.233115,-0.47471,-0.204843,1
88,-0.018702,0.618215,-0.115793,-0.14136,0.444035,-0.161873,-0.2661599999999999,0.667075,-0.2466249999999999,0.13217,0.448345,-0.155144,0.2639899999999999,0.659295,-0.217146,-0.2746699999999999,0.898195,-0.281045,0.28907,0.883025,-0.2378549999999999,-0.065763,-0.0021849999999999,-0.001555,0.065763,0.0021849999999999,0.001555,-0.22315,-0.1282849999999999,-0.301615,0.23328,-0.121655,-0.275655,-0.22395,-0.485935,-0.231955,0.2323899999999999,-0.494755,-0.204818,1
89,-0.0202185,0.6189450000000001,-0.107247,-0.1430374999999999,0.448525,-0.156376,-0.2680975,0.670775,-0.238505,0.1311825,0.452005,-0.149596,0.2622024999999999,0.665365,-0.208895,-0.2769875,0.906665,-0.268825,0.2880025,0.8902650000000001,-0.227545,-0.0661694999999999,-0.0022749999999999,-0.0015749999999999,0.0661694999999999,0.002275,0.001575,-0.2208075,-0.1440349999999999,-0.296405,0.2297425,-0.1350749999999999,-0.267785,-0.2250475,-0.505975,-0.232605,0.2319325,-0.515855,-0.204586,1
90,-0.0210335,0.6231899999999999,-0.099532,-0.1436434999999999,0.4527899999999999,-0.150241,-0.2689935,0.6717899999999999,-0.23061,0.1306465,0.45696,-0.142917,0.2612965,0.6661699999999999,-0.20037,-0.2779635,0.91492,-0.25662,0.2876665,0.8901899999999999,-0.21946,-0.0664385,-0.00235,-0.00155,0.0664385,0.0023499999999999,0.0015499999999999,-0.2177035,-0.15871,-0.29069,0.2267465,-0.14858,-0.26023,-0.2254735,-0.5240400000000001,-0.23186,0.2318465,-0.5354,-0.203757,1
91,-0.0215689999999999,0.6301749999999999,-0.091944,-0.144046,0.4543049999999999,-0.144509,-0.269556,0.679975,-0.22147,0.130324,0.459725,-0.136562,0.260574,0.669635,-0.192083,-0.278536,0.918505,-0.24707,0.287514,0.892905,-0.2109909999999999,-0.066632,-0.002275,-0.0015899999999999,0.066632,0.0022749999999999,0.0015899999999999,-0.214486,-0.170965,-0.28449,0.2237839999999999,-0.160645,-0.25264,-0.225696,-0.539765,-0.23013,0.231594,-0.552855,-0.202317,1
92,-0.0218545,0.637895,-0.0848159999999999,-0.1442985,0.455565,-0.138262,-0.2699585,0.681855,-0.213069,0.1303415,0.461295,-0.129887,0.2599115,0.671365,-0.1845879999999999,-0.2789385,0.920995,-0.237,0.2875415,0.894505,-0.202844,-0.0666305,-0.001955,-0.0016299999999999,0.0666305,0.001955,0.00163,-0.2109885,-0.183885,-0.27771,0.2207615,-0.173335,-0.2450999999999999,-0.2257285,-0.556435,-0.22832,0.2315215,-0.571225,-0.2004169999999999,1
93,-0.022352,0.639835,-0.076866,-0.144566,0.454685,-0.131992,-0.270376,0.682335,-0.204355,0.1306939999999999,0.462605,-0.123204,0.259354,0.672555,-0.177683,-0.279316,0.922665,-0.22761,0.287774,0.900845,-0.194827,-0.066623,-0.001785,-0.00182,0.066623,0.001785,0.00182,-0.207236,-0.195655,-0.2696199999999999,0.216484,-0.1853149999999999,-0.23678,-0.225646,-0.574195,-0.22636,0.231404,-0.589855,-0.1974469999999999,1
94,-0.0223625,0.64303,-0.069881,-0.1445775,0.45468,-0.126357,-0.2702475,0.68405,-0.196103,0.1311125,0.46597,-0.116913,0.2594125,0.67235,-0.172412,-0.2790074999999999,0.92661,-0.21898,0.2884225,0.90483,-0.189734,-0.0666895,-0.0016699999999999,-0.00189,0.0666895,0.00167,0.0018899999999999,-0.2031275,-0.20503,-0.26161,0.2124925,-0.1946899999999999,-0.229,-0.2250575,-0.5896600000000001,-0.22448,0.2315025,-0.6068499999999999,-0.194381,1
95,-0.0218694999999999,0.6447849999999999,-0.06203,-0.1442855,0.457705,-0.11913,-0.2695055,0.686635,-0.1873179999999999,0.1320645,0.468495,-0.110073,0.2602245,0.674715,-0.166776,-0.2780955,0.929155,-0.209863,0.2895545,0.908165,-0.183996,-0.0669655,-0.001365,-0.00199,0.0669655,0.0013649999999999,0.0019899999999999,-0.1982855,-0.212865,-0.25146,0.2083245,-0.202685,-0.2202899999999999,-0.2237655,-0.604425,-0.2208999999999999,0.2313345,-0.622015,-0.1899819999999999,1
96,-0.0213305,0.645875,-0.054319,-0.1443614999999999,0.458595,-0.111749,-0.2684415,0.688795,-0.178285,0.1327585,0.472345,-0.103108,0.2609484999999999,0.674015,-0.160585,-0.2770115,0.931185,-0.201198,0.2903185,0.909135,-0.178787,-0.0674935,-0.0011049999999999,-0.001985,0.0674935,0.001105,0.0019849999999999,-0.1935915,-0.2214049999999999,-0.240715,0.2042185,-0.211725,-0.211615,-0.2223315,-0.621185,-0.215685,0.2309385,-0.637145,-0.185063,1
97,-0.0205959999999999,0.64654,-0.046533,-0.144499,0.45943,-0.103171,-0.264129,0.68905,-0.167785,0.133761,0.47479,-0.095693,0.261981,0.67179,-0.154374,-0.2748089999999999,0.93116,-0.190657,0.291411,0.90693,-0.174009,-0.067717,-0.0005799999999999,-0.001875,0.067717,0.0005799999999999,0.001875,-0.1881789999999999,-0.2298599999999999,-0.228175,0.199461,-0.2190399999999999,-0.201114,-0.220319,-0.6386999999999999,-0.208225,0.230051,-0.65011,-0.178175,1
98,-0.0199339999999999,0.645815,-0.039316,-0.144733,0.460705,-0.094352,-0.263103,0.689855,-0.158632,0.135117,0.475235,-0.088172,0.262877,0.669505,-0.148191,-0.273873,0.926985,-0.183941,0.292977,0.901105,-0.169425,-0.067471,-0.0003049999999999,-0.001729,0.067471,0.000305,0.0017289999999999,-0.182503,-0.2451649999999999,-0.215271,0.194627,-0.235095,-0.190467,-0.217973,-0.657435,-0.200121,0.228497,-0.666525,-0.170743,1
99,-0.0192715,0.647305,-0.0323805,-0.1449595,0.4621849999999999,-0.0856535,-0.2620294999999999,0.690875,-0.1501704999999999,0.1361605,0.4751849999999999,-0.0811605,0.2631105,0.668315,-0.1419335,-0.2729395,0.920775,-0.1770515,0.2941205,0.896485,-0.1646155,-0.0671404999999999,-0.000135,-0.0016214999999999,0.0671404999999999,0.0001349999999999,0.0016214999999999,-0.1769595,-0.2598049999999999,-0.2025725,0.1896105,-0.250155,-0.1795365,-0.2156695,-0.674855,-0.1909805,0.2269305,-0.682335,-0.1632795,1
