FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.0195295,0.7286425000000001,-0.0046195,-0.1881355,0.5083125000000001,-0.0258595,-0.3684655,0.7015425000000001,-0.1011685,0.1738345,0.5213825000000001,-0.0252205,0.3240145,0.7181125,-0.1102785,-0.4182255,0.9339025,-0.1623985,0.3619845,0.9915525,-0.1710885,-0.0770955,-0.0019664999999999,-0.0030905,0.0770955,0.0019665,0.0030904999999999,-0.1189855,-0.4798575,0.0484485,0.1512045,-0.4857574999999999,0.0387965,-0.1505355,-0.8664675,0.0819754999999999,0.2015945,-0.8679675,0.0562234999999999,0
51,-0.019369,0.7286525,-0.0037879999999999,-0.187914,0.5088925000000001,-0.0250299999999999,-0.366874,0.7026425000000001,-0.098505,0.174206,0.5215625,-0.023994,0.322796,0.7201625,-0.107075,-0.416414,0.9339025,-0.157865,0.360626,0.9962525,-0.164905,-0.077077,-0.0019664999999999,-0.0032109999999999,0.077077,0.0019665,0.003211,-0.118484,-0.4798575,0.049185,0.1514059999999999,-0.4856775,0.039445,-0.149934,-0.8662774999999999,0.082966,0.2021059999999999,-0.8679574999999999,0.05701,0
52,-0.019488,0.7286425000000001,-0.003157,-0.1879239999999999,0.5092825000000001,-0.024249,-0.365934,0.7032025000000001,-0.096642,0.174246,0.5215625,-0.022853,0.321526,0.7215425,-0.104472,-0.415204,0.9383225,-0.1545119999999999,0.3591459999999999,1.0004525,-0.160512,-0.077058,-0.0019664999999999,-0.003283,0.077058,0.0019665,0.0032829999999999,-0.118184,-0.4798774999999999,0.049727,0.151416,-0.4856775,0.039944,-0.1496239999999999,-0.8662774999999999,0.083799,0.202316,-0.8679175,0.057604,0
53,-0.0197995,0.728617,-0.0026949999999999,-0.1881654999999999,0.509657,-0.023601,-0.3654255,0.703227,-0.095406,0.1740344999999999,0.521717,-0.021845,0.3202245,0.722697,-0.102406,-0.4146755,0.941087,-0.152466,0.3578145,1.0007769999999998,-0.158116,-0.0770435,-0.0019719999999999,-0.0033539999999999,0.0770435,0.0019719999999999,0.003354,-0.1181155,-0.480103,0.050106,0.1512345,-0.485763,0.04027,-0.1493155,-0.8662529999999999,0.084426,0.2022745,-0.867853,0.058058,0
54,-0.020161,0.728654,-0.0023994999999999,-0.188421,0.509934,-0.0230704999999999,-0.3651109999999999,0.703284,-0.0946535,0.173759,0.521864,-0.0210805,0.319099,0.723724,-0.1011535,-0.414371,0.941804,-0.1516635,0.3563389999999999,1.000834,-0.1569035,-0.077043,-0.001985,-0.0033404999999999,0.077043,0.001985,0.0033404999999999,-0.118111,-0.480216,0.0502745,0.151069,-0.485806,0.0403715,-0.148911,-0.866196,0.0847875,0.202169,-0.867756,0.0583065,0
55,-0.0205375,0.728691,-0.0023064999999999,-0.1886605,0.5101509999999999,-0.0227255,-0.3648205,0.703391,-0.0943825,0.1735195,0.522191,-0.0205935,0.3180294999999999,0.724611,-0.1004825,-0.4138405,0.938241,-0.1516424999999999,0.3547895,1.000941,-0.1566425,-0.0770425,-0.0019929999999999,-0.0033095,0.0770425,0.001993,0.0033095,-0.1179704999999999,-0.480229,0.0501835,0.1510095,-0.485799,0.0402265,-0.1487305,-0.866129,0.0849495,0.2020394999999999,-0.867649,0.0583445,1
56,-0.0209315,0.7287885000000001,-0.0023054999999999,-0.1888405,0.5102785,-0.0225655,-0.3645305,0.7034885,-0.0943924999999999,0.1733994999999999,0.5221985,-0.0203855,0.3170294999999999,0.7252685,-0.1004625,-0.4133805,0.9341785,-0.1516525,0.3532194999999999,1.0010685,-0.1566225,-0.0770425,-0.0020185,-0.0033095,0.0770425,0.0020184999999999,0.0033095,-0.1177505,-0.4802315,0.0499945,0.1509995,-0.4857915,0.0400125,-0.1485705,-0.8660715,0.0850195,0.2018895,-0.8675215,0.0583465,1
57,-0.0214569999999999,0.7288410000000001,-0.0023239999999999,-0.189041,0.510421,-0.022562,-0.364491,0.703341,-0.094389,0.173149,0.5225409999999999,-0.020381,0.316009,0.7254210000000001,-0.100439,-0.413061,0.929131,-0.151659,0.351679,1.000711,-0.156589,-0.0770049999999999,-0.002057,-0.00331,0.0770049999999999,0.002057,0.00331,-0.117631,-0.480089,0.049711,0.150799,-0.485779,0.039757,-0.148631,-0.8660890000000001,0.08502,0.201539,-0.867429,0.058337,1
58,-0.0220534999999999,0.7289135,-0.0023884999999999,-0.1894645,0.5105835,-0.0226245,-0.3646245,0.7030935,-0.0944614999999999,0.1726855,0.5227035,-0.0204425,0.3148855,0.7255835,-0.1004915,-0.4125345,0.9244635,-0.1526015,0.3499255,0.9997735,-0.1566315,-0.0769475,-0.0021314999999999,-0.0032405,0.0769475,0.0021314999999999,0.0032405,-0.1176244999999999,-0.4799265,0.0492405,0.1503555,-0.4858665,0.0389325,-0.1489245,-0.8661765,0.0849555,0.2009655,-0.8673265,0.0582474999999999,1
59,-0.0226984999999999,0.7290325,-0.0028415,-0.1901075,0.5107524999999999,-0.0229705,-0.3649975,0.7029124999999999,-0.0949474999999999,0.1720425,0.5229925,-0.0207885,0.3135025,0.7258825,-0.1008275,-0.4122475,0.9198725,-0.1541575,0.3478925,0.9987725,-0.1575475,-0.0769104999999999,-0.0022045,-0.0030334999999999,0.0769104999999999,0.0022044999999999,0.0030334999999999,-0.1179775,-0.4796175,0.0478144999999999,0.1498425,-0.4857475,0.0364855,-0.1494175,-0.8661575,0.0846065,0.2001625,-0.8670875,0.0578705,1
60,-0.0236195,0.728767,-0.0040725,-0.1909425,0.510557,-0.0238995,-0.3655425,0.702357,-0.0964125,0.1711175,0.523127,-0.0221125,0.3117974999999999,0.7262270000000001,-0.1024225,-0.4123025,0.915037,-0.1564425,0.3454575,0.997237,-0.1599625,-0.0769265,-0.002293,-0.0028905,0.0769265,0.002293,0.0028904999999999,-0.1188925,-0.479133,0.0444645,0.1492875,-0.485353,0.0326595,-0.1501325,-0.8658929999999999,0.0836325,0.1991175,-0.866883,0.0570025,1
61,-0.0248554999999999,0.7282425,-0.006264,-0.1919835,0.5103225,-0.025567,-0.3662135,0.7013825,-0.098833,0.1698665,0.5232125,-0.024631,0.3098465,0.7265025,-0.105373,-0.4124835,0.9144225,-0.159363,0.3427365,0.9956625,-0.163703,-0.0769535,-0.0024484999999999,-0.002589,0.0769535,0.0024484999999999,0.0025889999999999,-0.1201835,-0.4781075,0.039054,0.1486164999999999,-0.4846975,0.0270639999999999,-0.1511435,-0.8656175,0.081842,0.1978565,-0.8665075,0.055525,1
62,-0.0263505,0.7274345,-0.009701,-0.1931085,0.5090144999999999,-0.028205,-0.3668485,0.6997445,-0.102341,0.1683414999999999,0.5227445,-0.027798,0.3075414999999999,0.7265845,-0.1095309999999999,-0.4127785,0.9143245,-0.1628409999999999,0.3395615,0.9940845,-0.168331,-0.0770335,-0.0026634999999999,-0.002142,0.0770335,0.0026634999999999,0.002142,-0.1218185,-0.4765455,0.031928,0.1479714999999999,-0.4835255,0.019555,-0.1525285,-0.8647655000000001,0.079391,0.1963214999999999,-0.8656555,0.053541,1
63,-0.028364,0.725658,-0.014403,-0.194599,0.507398,-0.03201,-0.367589,0.696928,-0.106813,0.166181,0.521748,-0.033056,0.304871,0.726298,-0.115343,-0.413279,0.914528,-0.167313,0.335751,0.992318,-0.1743229999999999,-0.077079,-0.002978,-0.001478,0.077079,0.0029779999999999,0.001478,-0.123999,-0.473912,0.023341,0.147201,-0.481492,0.009777,-0.154499,-0.862912,0.075867,0.194241,-0.864212,0.0506389999999999,1
64,-0.0305445,0.723925,-0.0200825,-0.1960715,0.505085,-0.0365415,-0.3685815,0.6940550000000001,-0.1120195,0.1637984999999999,0.520865,-0.0390955,0.3023385,0.723215,-0.1226395,-0.4139515,0.915055,-0.1723495,0.3315484999999999,0.985515,-0.1823995,-0.0771475,-0.0033529999999999,-0.0007265,0.0771475,0.003353,0.0007265,-0.1266215,-0.470315,0.0134895,0.1463485,-0.478675,-0.0013904999999999,-0.1567215,-0.860355,0.0716924999999999,0.1919585,-0.8620549999999999,0.0472215,1
65,-0.0326765,0.720945,-0.027089,-0.1976745,0.502655,-0.04154,-0.3695245,0.689735,-0.117841,0.1613055,0.520445,-0.045618,0.2998254999999999,0.720325,-0.130591,-0.4144845,0.915755,-0.177911,0.3272954999999999,0.979685,-0.190591,-0.0772684999999999,-0.0036769999999999,-1.0000000000000243e-06,0.0772684999999999,0.0036769999999999,9.99999999999916e-07,-0.1296845,-0.466005,0.00231,0.1454955,-0.475025,-0.013841,-0.1591745,-0.857055,0.067106,0.1895855,-0.859105,0.043315,1
66,-0.0346384999999999,0.717763,-0.034742,-0.1993055,0.500833,-0.04692,-0.3702855,0.6849230000000001,-0.124235,0.1587645,0.517773,-0.053763,0.2973945,0.717043,-0.139565,-0.4143954999999999,0.916183,-0.184195,0.3232045,0.974913,-0.198925,-0.0773975,-0.0039,0.000763,0.0773975,0.0039,-0.0007629999999999,-0.1329155,-0.461487,-0.009994,0.1448045,-0.470707,-0.0272829999999999,-0.1615155,-0.852657,0.062017,0.1874345,-0.855187,0.039066,1
67,-0.03658,0.7144925,-0.0430005,-0.200919,0.4968325,-0.0534685,-0.371119,0.6800625,-0.1313125,0.156201,0.5158725,-0.0626645,0.294981,0.7139525,-0.1495024999999999,-0.414079,0.9174625,-0.1905524999999999,0.319251,0.9717525,-0.2074724999999999,-0.077484,-0.0041725,0.0015034999999999,0.077484,0.0041724999999999,-0.0015035,-0.136469,-0.4555375,-0.0235915,0.144161,-0.4654775,-0.0414465,-0.163769,-0.8468275000000001,0.0562575,0.185461,-0.8497775000000001,0.0342505,1
68,-0.0383595,0.709715,-0.0522715,-0.2022715,0.493235,-0.0605744999999999,-0.3715015,0.6744249999999999,-0.1392675,0.1539685,0.514135,-0.0721115,0.2929184999999999,0.709735,-0.1601375,-0.4128415,0.919295,-0.1981775,0.3155385,0.969365,-0.2168175,-0.0774765,-0.004338,0.0020815,0.0774765,0.004338,-0.0020815,-0.1399815,-0.448265,-0.0374585,0.1439885,-0.458935,-0.0557034999999999,-0.1659615,-0.839775,0.0495015,0.1839485,-0.843295,0.0286895,1
69,-0.039898,0.7045945,-0.0625235,-0.203599,0.4894845,-0.0682525,-0.371699,0.6691945,-0.1484245,0.1520909999999999,0.5114745,-0.0821075,0.291271,0.7048145,-0.1718144999999999,-0.410589,0.9151645,-0.2073645,0.311861,0.9683545,-0.2270444999999999,-0.077411,-0.0044355,0.0026125,0.077411,0.0044354999999999,-0.0026125,-0.144539,-0.4384154999999999,-0.0519225,0.1445509999999999,-0.4491755,-0.0715875,-0.168299,-0.8301455,0.0416435,0.182801,-0.8341855,0.0219655,1
70,-0.040947,0.6997205000000001,-0.0724684999999999,-0.204448,0.4850905,-0.0758765,-0.3715279999999999,0.6640205,-0.1577495,0.150512,0.5067905,-0.0921305,0.290212,0.6998405000000001,-0.1831995,-0.407628,0.9126505,-0.2163495,0.3086419999999999,0.9674205,-0.2371695,-0.077167,-0.0044935,0.0030314999999999,0.077167,0.0044934999999999,-0.0030314999999999,-0.149668,-0.4283195,-0.0656055,0.145762,-0.4375995,-0.0865605,-0.170288,-0.8189795,0.0339875,0.1822119999999999,-0.8233195,0.0151765,1
71,-0.0419569999999999,0.6939785,-0.0822094999999999,-0.2049079999999999,0.4815585,-0.0832634999999999,-0.3716379999999999,0.6587585,-0.1669455,0.148832,0.5027785,-0.1021715,0.289042,0.6939285000000001,-0.1944854999999999,-0.404428,0.9065285,-0.2260955,0.305392,0.9658685,-0.2470055,-0.0768669999999999,-0.0043684999999999,0.0033625,0.0768669999999999,0.0043685,-0.0033624999999999,-0.1553979999999999,-0.4180915,-0.0787275,0.147192,-0.4255115,-0.1012735,-0.1723879999999999,-0.8064315,0.0265045,0.181672,-0.8112815,0.0081695,1
72,-0.0427885,0.688809,-0.0909475,-0.2051735,0.478119,-0.0897605,-0.3720035,0.6545789999999999,-0.1759745,0.1473565,0.499199,-0.1104255,0.2881665,0.6869989999999999,-0.2046345,-0.4012135,0.901549,-0.2350445,0.3026665,0.963239,-0.2558944999999999,-0.0767045,-0.004176,0.0035204999999999,0.0767045,0.0041759999999999,-0.0035205,-0.1618435,-0.408321,-0.0916845,0.1485864999999999,-0.413711,-0.1148145,-0.1745235,-0.793151,0.0192974999999999,0.1813265,-0.7983610000000001,0.0014844999999999,1
73,-0.0434414999999999,0.681887,-0.099636,-0.2050934999999999,0.476527,-0.095619,-0.3721235,0.647887,-0.185076,0.1460965,0.496347,-0.118147,0.2875864999999999,0.682347,-0.214036,-0.3977835,0.893587,-0.2446559999999999,0.3003365,0.962027,-0.264216,-0.0766044999999999,-0.003783,0.0036409999999999,0.0766044999999999,0.0037829999999999,-0.003641,-0.1683734999999999,-0.398403,-0.1040339999999999,0.1501965,-0.402233,-0.127795,-0.1765634999999999,-0.779483,0.0124719999999999,0.1811565,-0.785033,-0.005186,1
74,-0.0444425,0.6783125000000001,-0.1117995,-0.2051465,0.4724525,-0.1068445,-0.3727065,0.6454025000000001,-0.1983925,0.1447534999999999,0.4915125,-0.1309664999999999,0.2868934999999999,0.6780625,-0.2279925,-0.3943665,0.8888125,-0.2585125,0.2979635,0.9577025,-0.2772125,-0.0764305,-0.0036444999999999,0.0039585,0.0764305,0.0036445,-0.0039585,-0.1753465,-0.3860375,-0.1208165,0.1517435,-0.3884375,-0.1452225,-0.1789165,-0.7630675,0.0010194999999999,0.1809335,-0.7686474999999999,-0.0161765,1
75,-0.045529,0.6759200000000001,-0.1266745,-0.205201,0.46829,-0.1214674999999999,-0.373251,0.6432199999999999,-0.2150554999999999,0.1427989999999999,0.49043,-0.1450755,0.286319,0.6744300000000001,-0.2438155,-0.3913709999999999,0.8823700000000001,-0.2750654999999999,0.295709,0.95346,-0.2935155,-0.076221,-0.0036799999999999,0.0041595,0.076221,0.00368,-0.0041594999999999,-0.185051,-0.36916,-0.1448054999999999,0.1533689999999999,-0.37112,-0.1702155,-0.183901,-0.74593,-0.0170054999999999,0.1815689999999999,-0.7512699999999999,-0.0355435,1
76,-0.0464894999999999,0.6734600000000001,-0.141066,-0.2053685,0.46696,-0.1349699999999999,-0.3736285,0.64203,-0.231256,0.1406414999999999,0.4874,-0.1586159999999999,0.2859615,0.67053,-0.259046,-0.3886084999999999,0.87656,-0.290886,0.2937115,0.94721,-0.3096259999999999,-0.0759885,-0.0034399999999999,0.00428,0.0759885,0.0034399999999999,-0.0042799999999999,-0.1947884999999999,-0.35257,-0.168016,0.1552715,-0.3533799999999999,-0.1950059999999999,-0.1889185,-0.72872,-0.0348909999999999,0.1826215,-0.73416,-0.055054,1
77,-0.047543,0.672115,-0.1546025,-0.205393,0.4655249999999999,-0.1477635,-0.373983,0.642165,-0.2471025,0.138577,0.4845549999999999,-0.1715725,0.285787,0.667095,-0.2735525,-0.386253,0.870915,-0.3063425,0.292057,0.941555,-0.3246124999999999,-0.075605,-0.0033549999999999,0.0044555,0.075605,0.0033549999999999,-0.0044555,-0.204583,-0.335635,-0.1911125,0.157097,-0.335765,-0.2192525,-0.1933929999999999,-0.710895,-0.0516505,0.182467,-0.7133550000000001,-0.0688575,1
78,-0.048677,0.67073,-0.166838,-0.2054129999999999,0.46584,-0.159322,-0.374413,0.64258,-0.261702,0.136567,0.48259,-0.183082,0.285187,0.66357,-0.286352,-0.384693,0.87169,-0.320592,0.290737,0.93559,-0.338122,-0.075192,-0.0031899999999999,0.004678,0.075192,0.00319,-0.004678,-0.213223,-0.31911,-0.212312,0.158497,-0.32042,-0.241362,-0.197383,-0.69438,-0.0669049999999999,0.182417,-0.69379,-0.081215,1
79,-0.0495505,0.669635,-0.178957,-0.2057605,0.463125,-0.171328,-0.3746905,0.641315,-0.275677,0.1347894999999999,0.480465,-0.194277,0.2846095,0.660885,-0.298687,-0.3832105,0.871965,-0.335617,0.2897095,0.931235,-0.3511769999999999,-0.0749245,-0.0032649999999999,0.0049229999999999,0.0749245,0.0032649999999999,-0.0049229999999999,-0.2212105,-0.301195,-0.233517,0.1599594999999999,-0.304635,-0.263757,-0.2010205,-0.6772349999999999,-0.08072,0.1826094999999999,-0.673945,-0.093213,1
80,-0.0504175,0.669465,-0.1901939999999999,-0.2062435,0.461985,-0.182604,-0.3752035,0.641705,-0.289034,0.1329865,0.479145,-0.204934,0.2839865,0.6594249999999999,-0.310564,-0.3824435,0.8719049999999999,-0.350664,0.2887265,0.928245,-0.364194,-0.0748705,-0.003465,0.005046,0.0748705,0.0034649999999999,-0.0050459999999999,-0.2290035,-0.282725,-0.254244,0.1612365,-0.288075,-0.285284,-0.2045535,-0.6602049999999999,-0.094021,0.1828865,-0.654215,-0.104543,1
81,-0.0513635,0.6683300000000001,-0.2015704999999999,-0.2062814999999999,0.46182,-0.1935204999999999,-0.3755615,0.6415500000000001,-0.3019505,0.1311785,0.47813,-0.2153105,0.2833085,0.65812,-0.3222705,-0.3817315,0.8697600000000001,-0.3657404999999999,0.2877685,0.92649,-0.3772505,-0.0747694999999999,-0.0035499999999999,0.0052435,0.0747694999999999,0.0035499999999999,-0.0052434999999999,-0.2361515,-0.26399,-0.2739105,0.1626885,-0.27135,-0.3060705,-0.2080815,-0.6436999999999999,-0.1066824999999999,0.1833385,-0.6351199999999999,-0.1153164999999999,1
82,-0.0522675,0.67001,-0.21225,-0.2062445,0.45919,-0.2045799999999999,-0.3760645,0.6451100000000001,-0.31453,0.1293255,0.47636,-0.22574,0.2826054999999999,0.65804,-0.33355,-0.3812845,0.87137,-0.38003,0.2869655,0.92892,-0.38943,-0.0746495,-0.0038099999999999,0.005386,0.0746495,0.0038099999999999,-0.005386,-0.2434645,-0.24505,-0.2932,0.1647355,-0.25313,-0.32685,-0.2115645,-0.62615,-0.119249,0.1839255,-0.6148800000000001,-0.12573,1
83,-0.0531595,0.6690799999999999,-0.218067,-0.2062975,0.45941,-0.209907,-0.3773575,0.6453599999999999,-0.322877,0.1273524999999999,0.476,-0.230797,0.2818825,0.65628,-0.340127,-0.3807775,0.86881,-0.390077,0.2860725,0.93344,-0.396627,-0.0743795,-0.0039,0.005483,0.0743795,0.0038999999999999,-0.005483,-0.2506675,-0.22819,-0.307117,0.1671025,-0.2372,-0.342347,-0.2146874999999999,-0.6106400000000001,-0.126602,0.1845224999999999,-0.59689,-0.131684,1
84,-0.0542555,0.66702,-0.2213925,-0.2063315,0.45896,-0.2123824999999999,-0.3788714999999999,0.6460600000000001,-0.3282925,0.1257985,0.47373,-0.2338424999999999,0.2810685,0.65485,-0.3446025,-0.3806015,0.86868,-0.3974525,0.2850685,0.93585,-0.4015325,-0.0740675,-0.00389,0.0054875,0.0740675,0.00389,-0.0054874999999999,-0.2553715,-0.2156,-0.3135925,0.1691685,-0.2247399999999999,-0.3506625,-0.2151715,-0.59525,-0.1275164999999999,0.1849585,-0.58126,-0.1333825,1
85,-0.0557355,0.6654100000000001,-0.2244245,-0.2066015,0.45796,-0.2150045,-0.3807815,0.6450100000000001,-0.3334045,0.1243985,0.4733,-0.2365545,0.2799785,0.65387,-0.3488345,-0.3806315,0.86737,-0.4044745,0.2837185,0.93745,-0.4063045,-0.0739675,-0.0040799999999999,0.0054855,0.0739675,0.00408,-0.0054854999999999,-0.2598615,-0.2027299999999999,-0.3200045,0.1706985,-0.21223,-0.3586245,-0.2150715,-0.57861,-0.1275184999999999,0.1852385,-0.56547,-0.1349595,1
86,-0.0571135,0.6631800000000001,-0.2271969999999999,-0.2074335,0.45817,-0.2173169999999999,-0.3822835,0.6429,-0.337677,0.1231464999999999,0.47149,-0.2388969999999999,0.2788365,0.65187,-0.352727,-0.3808335,0.86627,-0.410437,0.2825565,0.9341,-0.411407,-0.0739285,-0.0037999999999999,0.005483,0.0739285,0.0038,-0.005483,-0.2633635,-0.1904899999999999,-0.325707,0.1721464999999999,-0.20009,-0.366207,-0.2148335,-0.5626599999999999,-0.127521,0.1856965,-0.55026,-0.136317,1
87,-0.058225,0.66178,-0.228928,-0.208143,0.4544,-0.219048,-0.383663,0.6401,-0.340638,0.122137,0.47007,-0.240558,0.278247,0.6514500000000001,-0.355788,-0.382143,0.86156,-0.416128,0.281757,0.93153,-0.415418,-0.073836,-0.0041399999999999,0.005732,0.073836,0.00414,-0.005732,-0.266253,-0.17808,-0.330938,0.173827,-0.1872699999999999,-0.373008,-0.214253,-0.5458999999999999,-0.126832,0.185517,-0.5326799999999999,-0.13396,1
88,-0.059294,0.660435,-0.2303295,-0.208822,0.455276,-0.2197195,-0.385252,0.639715,-0.3432095,0.121368,0.471095,-0.2414095,0.277558,0.6501349999999999,-0.3587395,-0.383662,0.856295,-0.4209595,0.280998,0.929265,-0.4189895,-0.073756,-0.004145,0.0059204999999999,0.073756,0.004145,-0.0059205,-0.268242,-0.166145,-0.3355795,0.175568,-0.174745,-0.3793895,-0.211132,-0.529635,-0.1218615,0.185098,-0.515145,-0.1306365,1
89,-0.060235,0.6591,-0.2316275,-0.209523,0.455528,-0.2203075,-0.386993,0.6360399999999999,-0.3455175,0.120587,0.4710839999999999,-0.2421275,0.276827,0.64828,-0.3612674999999999,-0.385193,0.8525,-0.4243575,0.280487,0.92784,-0.4221475,-0.073727,-0.0040499999999999,0.0061524999999999,0.073727,0.0040499999999999,-0.0061525,-0.269463,-0.1546,-0.3399175,0.177137,-0.1629499999999999,-0.3853075,-0.207863,-0.51332,-0.1167445,0.185687,-0.49914,-0.1297735,1
90,-0.061004,0.660075,-0.2322535,-0.210148,0.454176,-0.2207135,-0.388798,0.634845,-0.3474435,0.1197819999999999,0.470977,-0.2425935,0.276232,0.648155,-0.3635735,-0.386728,0.851025,-0.4272035,0.280022,0.928095,-0.4249135,-0.073838,-0.0041749999999999,0.0062595,0.073838,0.0041749999999999,-0.0062595,-0.270418,-0.142445,-0.3446835,0.178612,-0.1497249999999999,-0.3912735,-0.204348,-0.4958149999999999,-0.1113715,0.186342,-0.4819849999999999,-0.1288095,1
91,-0.0617835,0.6592499999999999,-0.232517,-0.2102844999999999,0.4543929999999999,-0.220887,-0.3904445,0.6328499999999999,-0.3484069999999999,0.1190655,0.4713519999999999,-0.242577,0.2756555,0.64777,-0.365427,-0.3883445,0.84903,-0.429627,0.2795855,0.92086,-0.428377,-0.0738505,-0.00426,0.006386,0.0738505,0.0042599999999999,-0.006386,-0.2711245,-0.13066,-0.349527,0.1800155,-0.13723,-0.3966969999999999,-0.2007844999999999,-0.47894,-0.105995,0.1868854999999999,-0.46541,-0.12779,1
92,-0.0624684999999999,0.658565,-0.232676,-0.2103034999999999,0.455215,-0.220716,-0.3916635,0.631435,-0.348256,0.1184565,0.471487,-0.242036,0.2752265,0.648265,-0.366686,-0.3901735,0.847625,-0.431216,0.2792665,0.914825,-0.431676,-0.0739465,-0.003915,0.0065199999999999,0.0739465,0.003915,-0.0065199999999999,-0.2715935,-0.119815,-0.353946,0.1815365,-0.125415,-0.401696,-0.1970334999999999,-0.462775,-0.10084,0.1876265,-0.450315,-0.128265,1
93,-0.062887,0.658575,-0.2324845,-0.2102149999999999,0.456366,-0.2202745,-0.392605,0.629525,-0.3475745,0.1182349999999999,0.472744,-0.2413145,0.274845,0.648145,-0.3678145,-0.391945,0.846005,-0.4326645,0.278985,0.911935,-0.4341245,-0.074033,-0.0039949999999999,0.0065864999999999,0.074033,0.003995,-0.0065865,-0.271865,-0.1089649999999999,-0.3580945,0.183085,-0.113445,-0.4057945,-0.193305,-0.446415,-0.0957495,0.188295,-0.434855,-0.1283585,1
94,-0.0631225,0.65771,-0.2323609999999999,-0.2099735,0.458062,-0.2196509999999999,-0.3935335,0.62727,-0.347041,0.1180864999999999,0.472552,-0.240691,0.2744565,0.64678,-0.368551,-0.3939535,0.84242,-0.4339409999999999,0.2788065,0.91157,-0.436451,-0.0741095,-0.0036899999999999,0.006483,0.0741095,0.00369,-0.0064829999999999,-0.2721035,-0.09877,-0.361661,0.1847165,-0.10209,-0.4089109999999999,-0.1902135,-0.43027,-0.091357,0.1889665,-0.4195799999999999,-0.12839,1
95,-0.0631885,0.658465,-0.2319645,-0.2095874999999999,0.456587,-0.2192144999999999,-0.3943875,0.6257550000000001,-0.3466645,0.1180325,0.473736,-0.2402444999999999,0.2745525,0.647325,-0.3693045,-0.3959575,0.839045,-0.4354745,0.2789625,0.915475,-0.4383944999999999,-0.0742315,-0.004255,0.0062025,0.0742315,0.004255,-0.0062025,-0.2727075,-0.0880149999999999,-0.3649544999999999,0.1862325,-0.090225,-0.4113144999999999,-0.1873175,-0.413845,-0.0874595,0.1895525,-0.404155,-0.1279535,1
96,-0.062854,0.6585850000000001,-0.2316135,-0.208967,0.457812,-0.2188635,-0.394897,0.623905,-0.3464535,0.118263,0.474412,-0.2397235,0.275033,0.646395,-0.3699435,-0.396267,0.839375,-0.4357735,0.279513,0.917755,-0.4404435,-0.07427,-0.0041049999999999,0.0058754999999999,0.07427,0.004105,-0.0058755,-0.273217,-0.0787249999999999,-0.3673035,0.187993,-0.0793149999999999,-0.4129835,-0.184097,-0.3991449999999999,-0.0829365,0.190293,-0.390555,-0.1276125,1
97,-0.062327,0.6589200000000001,-0.2313485,-0.208247,0.458552,-0.2184585,-0.395047,0.6222900000000001,-0.3461185,0.118543,0.4749220000000001,-0.2391585,0.275773,0.6461200000000001,-0.3704385,-0.396527,0.8398300000000001,-0.4357985,0.2804629999999999,0.91866,-0.4424085,-0.074338,-0.0041599999999999,0.0056075,0.074338,0.00416,-0.0056075,-0.273647,-0.0693799999999998,-0.3689185,0.189823,-0.0689299999999999,-0.4139585,-0.1832869999999999,-0.3849699999999999,-0.0822065,0.1911629999999999,-0.3774899999999999,-0.1273595,1
98,-0.0618165,0.6595,-0.231188,-0.2076775,0.458565,-0.218128,-0.3949375,0.62304,-0.345618,0.1188625,0.475639,-0.238588,0.2763325,0.64653,-0.370738,-0.3969475,0.84138,-0.4359179999999999,0.2809824999999999,0.91231,-0.444538,-0.0745605,-0.0042999999999999,0.005441,0.0745605,0.0042999999999999,-0.005441,-0.2745775,-0.0600399999999999,-0.3700279999999999,0.1915724999999999,-0.0584299999999999,-0.414568,-0.1827174999999999,-0.37158,-0.081725,0.1918125,-0.3657,-0.126706,1
99,-0.061245,0.65887,-0.231051,-0.2070989999999999,0.458968,-0.217491,-0.394799,0.6218859999999999,-0.345021,0.119361,0.47584,-0.237941,0.276891,0.6460899999999999,-0.371351,-0.397209,0.84131,-0.435891,0.281231,0.90658,-0.446641,-0.074548,-0.00428,0.0054229999999999,0.074548,0.0042799999999999,-0.0054229999999999,-0.275679,-0.05163,-0.370311,0.194151,-0.04961,-0.414791,-0.182139,-0.35977,-0.081453,0.1924409999999999,-0.35548,-0.125959,1
