FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.00507,0.776355,0.047803,-0.175429,0.502425,0.0156749999999999,-0.325899,0.410735,-0.100338,0.1545409999999999,0.496905,0.0040739999999999,0.307291,0.411875,-0.112078,-0.3584589999999999,0.524475,-0.262528,0.283131,0.588005,-0.250128,-0.076112,-0.000937,0.0010169999999999,0.076112,0.000937,-0.001017,-0.098549,-0.317615,0.038508,0.1095009999999999,-0.3304649999999999,0.043697,-0.101729,-0.642465,0.079744,0.1237709999999999,-0.643675,0.076769,0
51,-0.005556,0.7757394999999999,0.04985,-0.175873,0.5031595,0.015136,-0.332673,0.4353795,-0.109267,0.156247,0.4970895,0.003988,0.313677,0.4300495,-0.118337,-0.362243,0.5719995,-0.262667,0.291267,0.6120895,-0.250157,-0.076054,-0.0008714999999999,0.0010889999999999,0.076054,0.0008714999999999,-0.0010889999999999,-0.0981829999999999,-0.3187605,0.038536,0.109847,-0.3316105,0.043826,-0.101403,-0.6435605000000001,0.079562,0.124107,-0.6447105000000001,0.076623,0
52,-0.006114,0.774743,0.051778,-0.175943,0.504143,0.0146099999999999,-0.334213,0.463163,-0.112338,0.158037,0.4976629999999999,0.0041329999999999,0.318557,0.451533,-0.119288,-0.365703,0.618493,-0.262728,0.299217,0.636043,-0.250118,-0.075939,-0.0008359999999999,0.001085,0.075939,0.0008359999999999,-0.001085,-0.097863,-0.3203169999999999,0.038619,0.110097,-0.3330269999999999,0.043975,-0.101173,-0.645057,0.079404,0.1243769999999999,-0.646127,0.076613,0
53,-0.0066295,0.7732450000000001,0.053258,-0.1758805,0.505495,0.014179,-0.3346805,0.492185,-0.1143319999999999,0.1599095,0.498405,0.0044189999999999,0.3221695,0.473375,-0.119252,-0.3680105,0.659085,-0.262762,0.3063594999999999,0.659415,-0.247162,-0.0757994999999999,-0.0007889999999999,0.001081,0.0757994999999999,0.000789,-0.0010809999999999,-0.0976105,-0.3221349999999999,0.038719,0.1102995,-0.3348449999999999,0.044108,-0.1009905,-0.6467649999999999,0.079274,0.1245695,-0.647945,0.076577,0
54,-0.007096,0.771312,0.0543215,-0.175727,0.507182,0.0138975,-0.334517,0.5220119999999999,-0.1153064999999999,0.161773,0.499362,0.0048185,0.324773,0.495382,-0.1192865,-0.370197,0.700232,-0.2626165,0.312643,0.6812819999999999,-0.2417165,-0.0756469999999999,-0.000775,0.0010675,0.0756469999999999,0.000775,-0.0010674999999999,-0.097427,-0.3243879999999999,0.0387495,0.110483,-0.3370979999999999,0.0441525,-0.100837,-0.6489480000000001,0.0790385,0.124753,-0.650208,0.0765025,0
55,-0.0076025,0.7684495,0.0550325,-0.1755914999999999,0.5096495,0.0131155,-0.3343915,0.5514295,-0.1153225,0.1636585,0.5011495,0.0060044999999999,0.3260985,0.5184495,-0.1192925,-0.3716015,0.7389795,-0.2552725,0.3180885,0.7068795,-0.2337225,-0.0755214999999999,-0.0008395,0.0010515,0.0755214999999999,0.0008395,-0.0010514999999999,-0.0972814999999999,-0.3276205,0.0388165,0.1106385,-0.3402305,0.0442225,-0.1007315,-0.6522605,0.0788135,0.1248884999999999,-0.6536305,0.0764225,0
56,-0.0081145,0.76527,0.055487,-0.1754814999999999,0.51218,0.012579,-0.3342815,0.5795899999999999,-0.115323,0.1651085,0.50335,0.007494,0.3261985,0.53781,-0.117613,-0.3720615,0.77611,-0.245653,0.3224085,0.72956,-0.223483,-0.0754114999999999,-0.0008629999999999,0.0010519999999999,0.0754114999999999,0.000863,-0.0010519999999999,-0.0971315,-0.33113,0.03889,0.1107585,-0.3437099999999999,0.044222,-0.1006715,-0.65586,0.078595,0.1250085,-0.6572600000000001,0.076388,0
57,-0.0086635,0.7618754999999999,0.0557595,-0.1752085,0.5149555,0.0123015,-0.3333285,0.6071455,-0.1152825,0.1664915,0.5056754999999999,0.0092475,0.3262414999999999,0.5574355,-0.1159625,-0.3720885,0.8084454999999999,-0.2356224999999999,0.3259315,0.7504955,-0.2114725,-0.0753315,-0.0008905,0.0010225,0.0753315,0.0008904999999999,-0.0010224999999999,-0.0970485,-0.3348645,0.0389765,0.1108315,-0.3473644999999999,0.0442525,-0.1006685,-0.6597345,0.0784305,0.1250815,-0.6611745,0.0763845,0
58,-0.00924,0.7583775,0.055777,-0.1748529999999999,0.5174974999999999,0.012318,-0.330693,0.6293274999999999,-0.113959,0.167167,0.5077375,0.011009,0.326197,0.5760075,-0.1128889999999999,-0.372213,0.8373375,-0.223709,0.328177,0.7696075,-0.198699,-0.075267,-0.0009315,0.00101,0.075267,0.0009314999999999,-0.0010099999999999,-0.097043,-0.3387725,0.039054,0.110817,-0.3510625,0.044266,-0.100753,-0.6638125,0.078205,0.125097,-0.6652725,0.076368,0
59,-0.0098365,0.7548604999999999,0.055767,-0.1743055,0.5200104999999999,0.0123189999999999,-0.3265055,0.6522604999999999,-0.1106439999999999,0.1676945,0.5097605000000001,0.0127059999999999,0.3240445,0.5949405000000001,-0.104754,-0.3723955,0.8637904999999999,-0.210784,0.3290945,0.7910505000000001,-0.184994,-0.0752045,-0.0009905,0.0010149999999999,0.0752045,0.0009904999999999,-0.001015,-0.0970555,-0.3426195,0.0390919999999999,0.1107644999999999,-0.3537195,0.04424,-0.1008855,-0.6680495,0.077966,0.1250745,-0.6693895000000001,0.076344,0
60,-0.0104319999999999,0.7512905000000001,0.055795,-0.173563,0.5224705000000001,0.01236,-0.321133,0.6713405,-0.105331,0.1679169999999999,0.5120405,0.014553,0.321217,0.6147405,-0.096921,-0.372173,0.8876005,-0.197401,0.329077,0.8126805,-0.1713309999999999,-0.075102,-0.0010735,0.001081,0.075102,0.0010735,-0.0010809999999999,-0.097093,-0.3465095,0.039167,0.110687,-0.3563195,0.04422,-0.101103,-0.6725694999999999,0.077642,0.125047,-0.6736395,0.076359,0
61,-0.011025,0.7478600000000001,0.055886,-0.172698,0.52493,0.012596,-0.3159079999999999,0.68669,-0.099096,0.167922,0.51404,0.01631,0.317572,0.62947,-0.088446,-0.370818,0.90812,-0.1821459999999999,0.328832,0.8317800000000001,-0.1581759999999999,-0.074968,-0.001154,0.001152,0.074968,0.001154,-0.001152,-0.097158,-0.35021,0.039312,0.110572,-0.3587399999999999,0.044202,-0.101408,-0.6771699999999999,0.077419,0.124982,-0.67775,0.076502,0
62,-0.0116504999999999,0.7444419999999999,0.0557345,-0.1717545,0.527102,0.0131004999999999,-0.3102145,0.700782,-0.0920385,0.1677355,0.516002,0.0182395,0.3132155,0.642332,-0.0801185,-0.3688545,0.928372,-0.1673285,0.3285254999999999,0.849962,-0.1440585,-0.0748305,-0.0012409999999999,0.0012075,0.0748305,0.0012409999999999,-0.0012075,-0.0972615,-0.353938,0.0394615,0.1104354999999999,-0.361128,0.0441735,-0.1017645,-0.681878,0.0771795,0.1248755,-0.681968,0.0766294999999999,0
63,-0.0122474999999999,0.7413715,0.0553805,-0.1709445,0.5293515,0.0139035,-0.3047345,0.7128315,-0.0851055,0.1675355,0.5175915,0.0199925,0.3084854999999999,0.6556814999999999,-0.0715355,-0.3663145,0.9431215,-0.1523655,0.3282255,0.8662814999999999,-0.1308455,-0.0747205,-0.0012544999999999,0.0012635,0.0747205,0.0012544999999999,-0.0012634999999999,-0.0973584999999999,-0.3573285,0.0395705,0.1103055,-0.3633685,0.0440645,-0.1021145,-0.6863885000000001,0.0769625,0.1247554999999999,-0.6859085,0.0767235,0
64,-0.0127065,0.7391505,0.054757,-0.1703615,0.5308105000000001,0.014746,-0.3003415,0.7215405,-0.079375,0.1673885,0.5183905000000001,0.02108,0.3039285,0.6663505000000001,-0.0643649999999999,-0.3638915,0.9560605,-0.138785,0.3272485,0.8765205,-0.118515,-0.0746585,-0.0011954999999999,0.001306,0.0746585,0.0011955,-0.001306,-0.0974135,-0.3598095,0.039611,0.1102085,-0.3646295,0.043933,-0.1024015,-0.6904994999999999,0.076636,0.1246785,-0.6891495,0.076784,0
65,-0.0131174999999999,0.7371584999999999,0.0539474999999999,-0.1698454999999999,0.5322585,0.0155554999999999,-0.2965555,0.7292385,-0.0741735,0.1672445,0.5187284999999999,0.0219464999999999,0.2994445,0.6768885,-0.0577345,-0.3614255,0.9639085,-0.1269934999999999,0.3256445,0.8860184999999999,-0.1068935,-0.0746205,-0.0010915,0.0013284999999999,0.0746205,0.0010914999999999,-0.0013285,-0.0974704999999999,-0.3621115,0.0396334999999999,0.1102445,-0.3651014999999999,0.0438174999999999,-0.1026755,-0.6944615000000001,0.0762974999999999,0.1246345,-0.6922015,0.0768575,0
66,-0.0134795,0.735337,0.0529525,-0.1694324999999999,0.533437,0.0160694999999999,-0.2933825,0.734707,-0.0694585,0.1670375,0.518837,0.0225644999999999,0.2950675,0.687047,-0.0515785,-0.3590125,0.971017,-0.1145185,0.3234675,0.894257,-0.0957684999999999,-0.0745865,-0.001018,0.0014074999999999,0.0745865,0.0010179999999999,-0.0014075,-0.0975395,-0.364133,0.0395504999999999,0.1103075,-0.365433,0.0436245,-0.1029225,-0.698333,0.0758935,0.1246075,-0.695223,0.0768645,0
67,-0.013853,0.73364,0.0518654999999999,-0.1691099999999999,0.53433,0.0164274999999999,-0.29063,0.7391099999999999,-0.0649135,0.1665999999999999,0.51935,0.0234214999999999,0.2908,0.69594,-0.0461005,-0.35689,0.97726,-0.1032734999999999,0.32123,0.9024,-0.0850635,-0.074598,-0.0009969999999999,0.0015004999999999,0.074598,0.0009969999999999,-0.0015005,-0.097556,-0.36582,0.0393965,0.11036,-0.36568,0.0434135,-0.10318,-0.70196,0.0754944999999999,0.12457,-0.69824,0.0768185,0
68,-0.0142199999999999,0.7319775,0.050753,-0.1689419999999999,0.5348774999999999,0.016683,-0.288442,0.7421475,-0.060966,0.166078,0.5200175,0.024356,0.286628,0.7038875,-0.041111,-0.3549819999999999,0.9824975,-0.093335,0.319128,0.9070475,-0.075985,-0.074626,-0.0010295,0.001598,0.074626,0.0010295,-0.001598,-0.097576,-0.3674225,0.039292,0.110368,-0.3668125,0.043299,-0.1034819999999999,-0.7056925000000001,0.0750649999999999,0.124498,-0.7012025,0.076767,0
69,-0.0146045,0.7306809999999999,0.0496165,-0.1688445,0.5351509999999999,0.0168545,-0.2866145,0.744571,-0.0573135,0.1656755,0.520381,0.0251215,0.2825355,0.7110909999999999,-0.0364874999999999,-0.3535345,0.986561,-0.0846175,0.3171755,0.909801,-0.0676575,-0.0746805,-0.0010539999999999,0.0016985,0.0746805,0.0010539999999999,-0.0016984999999999,-0.0975865,-0.368689,0.0391865,0.1103555,-0.3674989999999999,0.0431975,-0.1037645,-0.7090190000000001,0.0747355,0.1244155,-0.703809,0.0766545,0
70,-0.0150044999999999,0.72951,0.0485395,-0.1688675,0.53503,0.0169815,-0.2851975,0.74614,-0.0540145,0.1651725,0.52063,0.0258965,0.2787825,0.71747,-0.0323235,-0.3528175,0.98761,-0.0783375,0.3154025,0.91343,-0.0594354999999999,-0.0747545,-0.0010539999999999,0.0017765,0.0747545,0.0010539999999999,-0.0017765,-0.0976295,-0.36978,0.0390975,0.1102625,-0.36811,0.0431155,-0.1040175,-0.71198,0.0744265,0.1243125,-0.7061,0.0765955,0
71,-0.015407,0.728646,0.047501,-0.168932,0.5347259999999999,0.017047,-0.284012,0.747286,-0.051015,0.1646379999999999,0.520846,0.026423,0.275208,0.723326,-0.0285569999999999,-0.352222,0.988456,-0.072001,0.313988,0.915276,-0.0528539999999999,-0.0748409999999999,-0.001062,0.001805,0.0748409999999999,0.001062,-0.001805,-0.097748,-0.370484,0.038981,0.110148,-0.368454,0.043017,-0.104312,-0.714584,0.074098,0.1241579999999999,-0.708144,0.076533,0
72,-0.015811,0.727818,0.046483,-0.169008,0.533928,0.01694,-0.283038,0.747938,-0.04857,0.164102,0.521248,0.026891,0.271932,0.727528,-0.0254869999999999,-0.352078,0.988578,-0.0668189999999999,0.312722,0.916788,-0.0471469999999999,-0.074933,-0.0011099999999999,0.001764,0.074933,0.0011099999999999,-0.0017639999999999,-0.097909,-0.371132,0.038838,0.110012,-0.368762,0.042865,-0.1046079999999999,-0.717002,0.073705,0.123982,-0.710072,0.076434,0
73,-0.0162065,0.7270375,0.0455645,-0.1691075,0.5331674999999999,0.0168345,-0.2823375,0.7483175,-0.0466144999999999,0.1635425,0.5217775,0.0273725,0.2689225,0.7311074999999999,-0.0227815,-0.3519575,0.9885575,-0.0624395,0.3117425,0.9183775,-0.0421345,-0.0750195,-0.0011665,0.0017124999999999,0.0750195,0.0011665,-0.0017124999999999,-0.0981095,-0.3718125,0.0387044999999999,0.1098525,-0.3691625,0.0427295,-0.1048475,-0.7186525,0.0734235,0.1238025,-0.7117025,0.0763175,0
74,-0.0165655,0.726344,0.0447884999999999,-0.1692624999999999,0.532214,0.0166894999999999,-0.2817725,0.748714,-0.0450145,0.1629375,0.522324,0.0278154999999999,0.2662675,0.7339439999999999,-0.0206255,-0.3519225,0.988474,-0.0590285,0.3110774999999999,0.919944,-0.0377015,-0.0751044999999999,-0.001298,0.0016574999999999,0.0751044999999999,0.0012979999999999,-0.0016574999999999,-0.0982865,-0.372326,0.0385205,0.1096375,-0.369936,0.0426395,-0.1050625,-0.7199960000000001,0.0731695,0.1236174999999999,-0.7129960000000001,0.0762065,0
75,-0.016954,0.7255635,0.044038,-0.169426,0.5312135,0.01652,-0.281386,0.7487335,-0.043986,0.1618339999999999,0.5246335,0.028539,0.2639439999999999,0.7357435,-0.01909,-0.351816,0.9879035,-0.056861,0.3104039999999999,0.9210435,-0.034755,-0.07517,-0.0014175,0.001596,0.07517,0.0014175,-0.001596,-0.098509,-0.3728665,0.038275,0.109404,-0.3708265,0.042523,-0.105296,-0.7213665,0.072913,0.123384,-0.7143665,0.076071,0
76,-0.0172929999999999,0.7247465,0.043343,-0.169566,0.5305865000000001,0.016406,-0.281096,0.7486165,-0.043314,0.160794,0.5259465000000001,0.028868,0.262044,0.7367165,-0.0180579999999999,-0.351156,0.9869765,-0.0555299999999999,0.3095839999999999,0.9207265,-0.032995,-0.075211,-0.0014694999999999,0.001527,0.075211,0.0014695,-0.001527,-0.0986779999999999,-0.3735835,0.038028,0.109234,-0.3717335,0.042363,-0.105456,-0.7227935000000001,0.072643,0.123214,-0.7157935,0.075922,0
77,-0.0175665,0.7240495,0.042758,-0.1696385,0.5301494999999999,0.016274,-0.2808285,0.7485894999999999,-0.0428329999999999,0.1598615,0.5270495,0.028952,0.2605015,0.7373995,-0.01727,-0.3503585,0.9859795,-0.0548199999999999,0.3088214999999999,0.9204295,-0.0320199999999999,-0.0752434999999999,-0.0014844999999999,0.001456,0.0752434999999999,0.0014844999999999,-0.0014559999999999,-0.0987695,-0.3740805,0.037792,0.1090415,-0.3723205,0.04222,-0.1055585,-0.7240905000000001,0.07243,0.1231215,-0.7170905000000001,0.07575,0
78,-0.0178055,0.723373,0.0422904999999999,-0.1697215,0.529833,0.0161604999999999,-0.2806215,0.748553,-0.0425735,0.1589585,0.528313,0.0291194999999999,0.2592985,0.7375630000000001,-0.0167655,-0.3494715,0.984803,-0.0545495,0.3080085,0.920163,-0.0313665,-0.0752625,-0.001514,0.0013844999999999,0.0752625,0.001514,-0.0013845,-0.0988425,-0.374427,0.0375814999999999,0.1088385,-0.373037,0.0420944999999999,-0.1056215,-0.7251169999999999,0.0722265,0.1230385,-0.718267,0.0755605,0
79,-0.0179974999999999,0.722796,0.0419244999999999,-0.1697615,0.529706,0.0160445,-0.2804315,0.748516,-0.0425485,0.1580085,0.529606,0.0291785,0.2584085,0.737486,-0.0166395,-0.3484414999999999,0.983766,-0.0546355,0.3071885,0.919346,-0.0314565,-0.0752645,-0.0015409999999999,0.0013205,0.0752645,0.001541,-0.0013205,-0.0989135,-0.374714,0.0373695,0.1086785,-0.373654,0.0419625,-0.1056415,-0.726014,0.0720105,0.1229985,-0.719264,0.0753445,0
80,-0.018164,0.722258,0.041664,-0.16976,0.529728,0.015986,-0.2803,0.748428,-0.042697,0.15701,0.530868,0.029284,0.25778,0.737248,-0.016727,-0.34729,0.983008,-0.054795,0.30638,0.918618,-0.031665,-0.075264,-0.001545,0.001271,0.075264,0.0015449999999999,-0.001271,-0.098978,-0.374932,0.037175,0.10854,-0.374202,0.041833,-0.1056,-0.7267220000000001,0.071811,0.1229899999999999,-0.720012,0.075166,0
81,-0.0183394999999999,0.721716,0.041471,-0.1697965,0.529826,0.016041,-0.2802265,0.748256,-0.042878,0.1559935,0.532036,0.029357,0.2573735,0.736916,-0.0169129999999999,-0.3460565,0.982186,-0.054965,0.3054935,0.917926,-0.0318549999999999,-0.0752585,-0.0015619999999999,0.001226,0.0752585,0.0015619999999999,-0.0012259999999999,-0.0990514999999999,-0.375164,0.037009,0.1084035,-0.374714,0.041715,-0.1055764999999999,-0.7272540000000001,0.071662,0.1229535,-0.720784,0.075027,0
82,-0.0185095,0.721177,0.041285,-0.1698845,0.5300969999999999,0.016095,-0.2801645,0.748097,-0.043061,0.1548155,0.533117,0.029335,0.2570555,0.736227,-0.0170999999999999,-0.3448745,0.981497,-0.0551379999999999,0.3045155,0.917177,-0.0320479999999999,-0.0752585,-0.00157,0.001183,0.0752585,0.00157,-0.0011829999999999,-0.0991015,-0.375363,0.036831,0.1082954999999999,-0.375233,0.041599,-0.1055545,-0.7278530000000001,0.071522,0.1228954999999999,-0.7214830000000001,0.074893,0
83,-0.0186935,0.7206695,0.0411025,-0.1700145,0.5304195,0.0162175,-0.2801145,0.7478995,-0.0432415,0.1536855,0.5341795,0.0293035,0.2568255,0.7353795,-0.0172825,-0.3436345,0.9813395,-0.0554775,0.3034855,0.9163295,-0.0324875,-0.0752555,-0.0016004999999999,0.0011535,0.0752555,0.0016005,-0.0011534999999999,-0.0991615,-0.3756505,0.0366505,0.1082055,-0.3756605,0.0414795,-0.1055045,-0.7283605,0.0713955,0.1228655,-0.7220805,0.0747695,0
84,-0.0188549999999999,0.7203404999999999,0.0409434999999999,-0.1701389999999999,0.5307704999999999,0.0163674999999999,-0.280039,0.7478505,-0.0434765,0.152951,0.5339005,0.0291734999999999,0.256671,0.7348604999999999,-0.0175345,-0.342409,0.9814705,-0.0562265,0.302881,0.9158305,-0.0331765,-0.075248,-0.0016074999999999,0.0011444999999999,0.075248,0.0016074999999999,-0.0011445,-0.099191,-0.3758395,0.0364754999999999,0.1081709999999999,-0.3759595,0.0413544999999999,-0.1054489999999999,-0.7285695000000001,0.0712875,0.1228509999999999,-0.7224695,0.0746665,0
85,-0.0189959999999999,0.720305,0.0408695,-0.170318,0.5310349999999999,0.0165185,-0.279988,0.747985,-0.0437764999999999,0.152152,0.533915,0.0290765,0.256532,0.734605,-0.0179415,-0.341688,0.982095,-0.0571315,0.302542,0.915625,-0.0340575,-0.0752309999999999,-0.0016049999999999,0.0011595,0.0752309999999999,0.001605,-0.0011595,-0.0992029999999999,-0.375815,0.0363385,0.1082019999999999,-0.3759249999999999,0.0412525,-0.105378,-0.728575,0.0712545,0.122852,-0.722615,0.0746015,0
86,-0.0191435,0.7203115,0.0408145,-0.1705215,0.5313215,0.0166825,-0.2799415,0.7480715,-0.0441595,0.1513485,0.5339915000000001,0.0289574999999999,0.2564185,0.7343815,-0.0184685,-0.3412415,0.9825715000000002,-0.0579705,0.3022384999999999,0.9153315,-0.0352645,-0.0752065,-0.0015934999999999,0.0011854999999999,0.0752065,0.0015934999999999,-0.0011854999999999,-0.0992005,-0.3759285,0.0361755,0.1082185,-0.3759985,0.0411315,-0.1053615,-0.7286385,0.0712275,0.1228485,-0.7226984999999999,0.0745504999999999,0
87,-0.0192875,0.7203545,0.040785,-0.1707675,0.5316844999999999,0.016829,-0.2798975,0.7480344999999999,-0.044528,0.1505725,0.5338645,0.028725,0.2563425,0.7340545,-0.019207,-0.3408975,0.9825245,-0.058868,0.3020025,0.9150845,-0.036899,-0.0751985,-0.0015765,0.0012199999999999,0.0751985,0.0015764999999999,-0.0012199999999999,-0.0991865,-0.3761755,0.035962,0.1082325,-0.3761155,0.040989,-0.1053475,-0.7287855000000001,0.0711509999999999,0.1228525,-0.7228555000000001,0.074462,0
88,-0.0194325,0.7203165,0.0407725,-0.1709854999999999,0.5320064999999999,0.0169485,-0.2798755,0.7479365,-0.0449375,0.1501845,0.5335765,0.0285065,0.2563445,0.7337064999999999,-0.0200735,-0.3406755,0.9823365,-0.0597445,0.3020145,0.9148065,-0.0386454999999999,-0.0751985,-0.0015624999999999,0.0012215,0.0751985,0.0015625,-0.0012215,-0.0991835,-0.3764634999999999,0.0356495,0.1082345,-0.3764035,0.0408305,-0.1053755,-0.7289835,0.0709905,0.1228345,-0.7231435,0.0742734999999999,0
89,-0.0195795,0.7203120000000001,0.040756,-0.1711725,0.5323220000000001,0.017024,-0.2798425,0.747862,-0.045359,0.1498775,0.533302,0.028232,0.2563474999999999,0.733382,-0.021023,-0.3405325,0.982062,-0.060641,0.3020374999999999,0.914652,-0.040872,-0.0751985,-0.001575,0.001244,0.0751985,0.0015749999999999,-0.001244,-0.0991795,-0.376738,0.03526,0.1083375,-0.3766779999999999,0.040597,-0.1054225,-0.729258,0.070719,0.1228175,-0.723468,0.074002,0
90,-0.0197145,0.720348,0.040681,-0.1712904999999999,0.5326179999999999,0.016941,-0.2798005,0.7478279999999999,-0.0458509999999999,0.1496595,0.533068,0.027859,0.2563594999999999,0.733108,-0.0220929999999999,-0.3405305,0.981828,-0.061447,0.3020595,0.914598,-0.0432309999999999,-0.0751995,-0.0015769999999999,0.001239,0.0751995,0.0015769999999999,-0.0012389999999999,-0.0991005,-0.377282,0.034747,0.1084894999999999,-0.3769119999999999,0.040262,-0.1055005,-0.7295020000000001,0.070347,0.1227995,-0.723812,0.073631,0
91,-0.0198545,0.720394,0.0405095,-0.1713704999999999,0.532784,0.0167585,-0.2797905,0.747714,-0.0463965,0.1496095,0.533114,0.0273855,0.2563395,0.732794,-0.0233285,-0.3405605,0.981374,-0.0624254999999999,0.3020595,0.914654,-0.0456935,-0.0751905,-0.001597,0.0012005,0.0751905,0.001597,-0.0012005,-0.0989994999999999,-0.377996,0.0339654999999999,0.1087195,-0.377226,0.0397314999999999,-0.1056205,-0.729766,0.0698125,0.1227495,-0.724186,0.0730975,0
92,-0.0200009999999999,0.720465,0.0402289999999999,-0.171461,0.5330349999999999,0.0164389999999999,-0.279831,0.747595,-0.047079,0.1495189999999999,0.533185,0.0268939999999999,0.256319,0.732505,-0.024719,-0.3406309999999999,0.981065,-0.063578,0.302079,0.914425,-0.048051,-0.075157,-0.001589,0.0012219999999999,0.075157,0.0015889999999999,-0.001222,-0.098881,-0.378955,0.0328939999999999,0.108929,-0.377525,0.039068,-0.105791,-0.7300650000000001,0.0690379999999999,0.122679,-0.724535,0.0723949999999999,0
93,-0.0200965,0.720542,0.0397815,-0.1715485,0.533382,0.0161504999999999,-0.2798785,0.747462,-0.0479805,0.1494315,0.533282,0.0261465,0.2563415,0.732212,-0.0263295,-0.3407385,0.980862,-0.0648125,0.3021715,0.914372,-0.0504975,-0.0751085,-0.0015479999999999,0.0013134999999999,0.0751085,0.0015479999999999,-0.0013134999999999,-0.0986975,-0.380248,0.0314445,0.1092114999999999,-0.377838,0.0381704999999999,-0.1059685,-0.730368,0.0680375,0.1225914999999999,-0.724918,0.0714625,0
94,-0.0202105,0.7206515,0.0391535,-0.1716675,0.5338215000000001,0.0156984999999999,-0.2799275,0.7473715,-0.0490805,0.1492925,0.5334015,0.0253025,0.2563824999999999,0.7319915,-0.0280745,-0.3409175,0.9806715,-0.0661664999999999,0.3023625,0.9142015,-0.0529775,-0.0750515,-0.0014805,0.0014535,0.0750515,0.0014804999999999,-0.0014535,-0.0984704999999999,-0.3815885,0.0296304999999999,0.1094924999999999,-0.3780485,0.0370555,-0.1061874999999999,-0.7306085,0.0667655,0.1225024999999999,-0.7250584999999999,0.0703375,0
95,-0.0203514999999999,0.7206809999999999,0.038287,-0.1717745,0.534251,0.0151449999999999,-0.2800045,0.7472909999999999,-0.0504089999999999,0.1491555,0.5335110000000001,0.0241069999999999,0.2564455,0.731741,-0.03006,-0.3411745,0.979601,-0.067828,0.3026355,0.914041,-0.055844,-0.0749934999999999,-0.00141,0.0015599999999999,0.0749934999999999,0.0014099999999999,-0.00156,-0.0982075,-0.383199,0.027457,0.1098455,-0.378479,0.0356439999999999,-0.1064344999999999,-0.730969,0.065096,0.1223755,-0.7254990000000001,0.068882,0
96,-0.020486,0.7206724999999999,0.0372345,-0.171853,0.5345624999999999,0.0144135,-0.280063,0.7472325,-0.0519815,0.149127,0.5335025,0.0226684999999999,0.256567,0.7315024999999999,-0.0322105,-0.341453,0.9786925,-0.0697295,0.302837,0.9137425,-0.0586495,-0.07494,-0.0014015,0.0016484999999999,0.07494,0.0014015,-0.0016485,-0.097911,-0.3848675,0.0249264999999999,0.110267,-0.3789875,0.0339215,-0.106723,-0.7318075,0.0628565,0.122257,-0.7258875,0.0670705,0
97,-0.0206285,0.7206724999999999,0.035817,-0.1718415,0.5345624999999999,0.013347,-0.2801615,0.7472325,-0.053804,0.1491485,0.5335025,0.021017,0.2567284999999999,0.7312525,-0.0346529999999999,-0.3416415,0.9774925,-0.072021,0.3029485,0.9133725,-0.061869,-0.0748965,-0.0014015,0.001753,0.0748965,0.0014015,-0.0017529999999999,-0.0977905,-0.3867675,0.021947,0.1106685,-0.3796175,0.031891,-0.1070615,-0.7326475,0.060271,0.1220884999999999,-0.7263675,0.064858,0
98,-0.0207615,0.72071,0.0340875,-0.1718015,0.5346,0.0118805,-0.2802815,0.74727,-0.0560404999999999,0.1491684999999999,0.53354,0.0191475,0.2568384999999999,0.73093,-0.0373665,-0.3418515,0.97623,-0.0748315,0.3027285,0.91294,-0.0649965,-0.0748725,-0.001364,0.0017115,0.0748725,0.0013639999999999,-0.0017114999999999,-0.0979355,-0.38862,0.0183885,0.1110585,-0.38031,0.0293725,-0.1074415,-0.73355,0.0571875,0.1218485,-0.7269100000000001,0.0621425,0
99,-0.0208765,0.7207365,0.0320845,-0.1717465,0.5347065,0.0101844999999999,-0.2803365,0.7472165,-0.0585005,0.1491735,0.5335565,0.0171195,0.2569435,0.7304465,-0.0401605,-0.3420865,0.9753365,-0.0778985,0.3024735,0.9122165,-0.0682585,-0.0748745,-0.0012574999999999,0.0017105,0.0748745,0.0012575,-0.0017105,-0.0981585,-0.3901835,0.0143644999999999,0.1115235,-0.3808735,0.0263874999999999,-0.1077765,-0.7344335,0.0537995,0.1215235,-0.7274535,0.0590185,0
100,-0.020812,0.7205805000000001,0.029723,-0.17149,0.5350405,0.008073,-0.28024,0.7470505000000001,-0.061394,0.14915,0.5336105,0.014548,0.2570599999999999,0.7299405,-0.043227,-0.34224,0.9747505,-0.081484,0.3023,0.9113705,-0.0718989999999999,-0.074975,-0.0011245,0.00169,0.074975,0.0011245,-0.00169,-0.098307,-0.3910795,0.009734,0.11204,-0.3810495,0.022751,-0.10806,-0.7350795,0.049933,0.1212599999999999,-0.7276095,0.055427,0
