FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0057059999999999,0.69943,-0.030211,-0.166565,0.49721,-0.05693,-0.275535,0.6737,-0.224342,0.164555,0.49261,-0.061916,0.288865,0.6609,-0.221892,-0.249655,0.8971,-0.340622,0.269235,0.89872,-0.341542,-0.082894,0.00044,0.0024719999999999,0.082894,-0.0004399999999999,-0.002472,-0.164845,-0.3558199999999999,-0.132172,0.147525,-0.35794,-0.128422,-0.171785,-0.7158199999999999,0.011173,0.131615,-0.71824,0.0154479999999999,1
50,-0.0053034999999999,0.696155,-0.03891,-0.1652885,0.494255,-0.063832,-0.2735685,0.671435,-0.232526,0.1646215,0.489155,-0.068637,0.2894615,0.659355,-0.230916,-0.2468285,0.893335,-0.350916,0.2683515,0.895275,-0.351626,-0.0829185,0.000825,0.002531,0.0829185,-0.0008249999999999,-0.0025309999999999,-0.1666785,-0.343605,-0.1417759999999999,0.1500415,-0.3464049999999999,-0.138736,-0.1717285,-0.7013849999999999,0.005552,0.1319115,-0.704005,0.009849,1
51,-0.004775,0.6938449999999999,-0.0515485,-0.163912,0.492105,-0.0746295,-0.2715019999999999,0.669725,-0.2452275,0.164828,0.4868249999999999,-0.0793585,0.290118,0.658145,-0.2444075,-0.243862,0.889905,-0.3653774999999999,0.267428,0.8931749999999999,-0.3659075,-0.082961,0.0010449999999999,0.0028434999999999,0.082961,-0.0010449999999999,-0.0028435,-0.168292,-0.330465,-0.1543775,0.152558,-0.333815,-0.1524775,-0.171542,-0.685855,-0.0040565,0.132038,-0.6892550000000001,0.0002884999999999,1
52,-0.0039355,0.6930000000000001,-0.0666355,-0.1620295,0.4902299999999999,-0.0874235,-0.2686294999999999,0.66829,-0.2605515,0.1657005,0.48765,-0.0914135,0.2908605,0.65723,-0.2597415,-0.2402794999999999,0.89065,-0.3825515,0.2666805,0.89119,-0.3830215,-0.0830835,0.0011099999999999,0.0027454999999999,0.0830835,-0.0011099999999999,-0.0027454999999999,-0.1715594999999999,-0.31395,-0.1728315,0.1555805,-0.31781,-0.1724514999999999,-0.1711595,-0.6666,-0.0151344999999999,0.1322505,-0.67071,-0.0108805,1
53,-0.0031249999999999,0.6925250000000001,-0.081755,-0.1601759999999999,0.487355,-0.099993,-0.265966,0.667215,-0.275589,0.166514,0.484605,-0.103798,0.291464,0.656175,-0.275009,-0.236666,0.890685,-0.399989,0.266314,0.889775,-0.400499,-0.083299,0.0011849999999999,0.0025889999999999,0.083299,-0.0011849999999999,-0.002589,-0.175166,-0.296545,-0.191469,0.158264,-0.301145,-0.192369,-0.170866,-0.6465050000000001,-0.025854,0.132374,-0.651065,-0.021697,1
54,-0.0022845,0.6913750000000001,-0.0969005,-0.1583215,0.485275,-0.1123655,-0.2634215,0.6656150000000001,-0.2905505,0.1672885,0.483005,-0.1158605,0.2919184999999999,0.654935,-0.2900405,-0.2331715,0.889015,-0.4175405,0.2658285,0.889275,-0.4181205,-0.0834975,0.001285,0.0024354999999999,0.0834975,-0.0012849999999999,-0.0024355,-0.1789115,-0.278865,-0.2097905,0.1606985,-0.284695,-0.2118505,-0.1706215,-0.6264149999999999,-0.0362375,0.1322185,-0.631455,-0.0322165,1
55,-0.0011679999999999,0.689075,-0.1118815,-0.156212,0.483055,-0.1244185,-0.2606219999999999,0.663435,-0.3057745,0.168468,0.4818949999999999,-0.1275105,0.292578,0.6516949999999999,-0.3054544999999999,-0.229872,0.8869450000000001,-0.4346545,0.265458,0.8875249999999999,-0.4357145,-0.0835849999999999,0.0013449999999999,0.0020815,0.0835849999999999,-0.001345,-0.0020815,-0.182522,-0.261935,-0.2275645,0.163298,-0.269305,-0.2309045,-0.170152,-0.607375,-0.0462345,0.132118,-0.6131249999999999,-0.0422415,1
56,-0.000131,0.6873,-0.127024,-0.154142,0.47956,-0.137115,-0.257912,0.66099,-0.321053,0.169798,0.47845,-0.139697,0.293108,0.64908,-0.320773,-0.226732,0.8842,-0.452593,0.264948,0.88264,-0.454233,-0.0836369999999999,0.0014099999999999,0.002005,0.0836369999999999,-0.00141,-0.0020049999999999,-0.186502,-0.24435,-0.245053,0.165678,-0.253,-0.250083,-0.169762,-0.58787,-0.0561169999999999,0.131908,-0.59434,-0.0521399999999999,1
57,0.0006069999999999,0.68433,-0.1418525,-0.152326,0.4769,-0.1492455,-0.255356,0.65786,-0.3361495,0.170904,0.47622,-0.1513075,0.293554,0.64558,-0.3356795,-0.224016,0.8811,-0.4697595,0.264314,0.87888,-0.4717295,-0.083586,0.0017699999999999,0.0017834999999999,0.083586,-0.0017699999999999,-0.0017835,-0.190976,-0.22796,-0.2620695,0.167384,-0.2369799999999999,-0.2682995,-0.169546,-0.56959,-0.0655675,0.131414,-0.57676,-0.0616085,1
58,0.0016139999999999,0.6829,-0.157322,-0.150143,0.4743799999999999,-0.162347,-0.252733,0.6565799999999999,-0.352272,0.172307,0.47368,-0.163453,0.294147,0.64327,-0.350742,-0.221093,0.8788499999999999,-0.4875819999999999,0.264197,0.87657,-0.489652,-0.08352,0.0019099999999999,0.0015579999999999,0.08352,-0.00191,-0.001558,-0.195163,-0.20974,-0.279412,0.169437,-0.2190700000000001,-0.286972,-0.168923,-0.55005,-0.075584,0.131227,-0.5580400000000001,-0.071558,1
59,0.002663,0.6814,-0.172563,-0.148073,0.47219,-0.175356,-0.250073,0.65477,-0.368395,0.173657,0.4719599999999999,-0.174913,0.294707,0.6402599999999999,-0.365075,-0.2181429999999999,0.87776,-0.505285,0.264297,0.87462,-0.507215,-0.083484,0.0018999999999999,0.0013249999999999,0.083484,-0.0019,-0.001325,-0.1990029999999999,-0.19203,-0.296405,0.171727,-0.20156,-0.304895,-0.168153,-0.53091,-0.085421,0.131187,-0.53974,-0.081435,1
60,0.0033244999999999,0.67833,-0.1830609999999999,-0.1462475,0.46972,-0.183613,-0.2478375,0.65132,-0.37993,0.1746325,0.4692699999999999,-0.181638,0.2949825,0.63609,-0.3741799999999999,-0.2157575,0.87505,-0.51821,0.2639625,0.87032,-0.51989,-0.0835295,0.00185,0.00072,0.0835295,-0.00185,-0.0007199999999999,-0.2033875,-0.17568,-0.30878,0.1737225,-0.18527,-0.31792,-0.1677375,-0.51313,-0.0905199999999999,0.1308125,-0.52223,-0.086654,1
61,0.0035574999999999,0.6739649999999999,-0.191086,-0.1448075,0.4650649999999999,-0.189908,-0.2467275,0.647105,-0.3886199999999999,0.1747725,0.463635,-0.186639,0.2951125,0.630845,-0.38087,-0.2141575,0.870145,-0.5287700000000001,0.2634425,0.864435,-0.5298700000000001,-0.0835995,0.001865,0.00057,0.0835995,-0.001865,-0.00057,-0.2060675,-0.162865,-0.31467,0.1750325,-0.172105,-0.32381,-0.1674975,-0.499235,-0.094106,0.1302525,-0.508365,-0.090034,1
62,0.003671,0.66793,-0.199499,-0.143388,0.46202,-0.196726,-0.2457579999999999,0.6385799999999999,-0.39808,0.174832,0.46186,-0.191665,0.2949219999999999,0.62349,-0.38771,-0.212688,0.86268,-0.54067,0.262912,0.85664,-0.54079,-0.083614,0.0018,0.0003599999999999,0.083614,-0.0018,-0.0003599999999999,-0.208418,-0.15,-0.32017,0.176572,-0.15835,-0.32929,-0.167288,-0.48556,-0.098333,0.1295819999999999,-0.49437,-0.093995,1
63,0.0037835,0.6627799999999999,-0.207783,-0.1420135,0.457549,-0.203624,-0.2448935,0.63152,-0.407365,0.1749264999999999,0.458732,-0.197117,0.2945165,0.61649,-0.394645,-0.2115135,0.8555999999999999,-0.552735,0.2623165,0.84807,-0.552015,-0.0836495,0.0015499999999999,0.0001349999999999,0.0836495,-0.0015499999999999,-0.0001349999999999,-0.2105435,-0.1375299999999999,-0.325295,0.1781964999999999,-0.14483,-0.334465,-0.1670535,-0.4722100000000001,-0.1024959999999999,0.1293365,-0.48061,-0.098186,1
64,0.003802,0.65872,-0.215746,-0.140849,0.452967,-0.210551,-0.244319,0.62475,-0.41661,0.174921,0.45453,-0.202838,0.293741,0.61065,-0.40112,-0.2105989999999999,0.84772,-0.56469,0.261531,0.8389300000000001,-0.5627800000000001,-0.083942,0.00136,-0.00014,0.083942,-0.0013599999999999,0.00014,-0.212669,-0.1251999999999999,-0.33019,0.179921,-0.1318999999999999,-0.33923,-0.1669189999999999,-0.45897,-0.106806,0.129191,-0.4665499999999999,-0.102393,1
65,0.0038185,0.65279,-0.223092,-0.1399734999999999,0.449241,-0.216033,-0.2439434999999999,0.61741,-0.425515,0.1747365,0.451783,-0.207627,0.2927165,0.60371,-0.407345,-0.2098235,0.8390299999999999,-0.575365,0.2608665,0.8331299999999999,-0.5719350000000001,-0.0841455,0.0010299999999999,-0.000485,0.0841455,-0.00103,0.0004849999999999,-0.2145135,-0.11377,-0.334025,0.1816665,-0.1195,-0.343045,-0.1668035,-0.44687,-0.110693,0.1291264999999999,-0.45363,-0.106132,1
66,0.0036409999999999,0.64772,-0.2301309999999999,-0.139138,0.445367,-0.221395,-0.243798,0.60938,-0.43356,0.174482,0.449295,-0.212281,0.291552,0.59677,-0.41329,-0.209378,0.83004,-0.5860099999999999,0.260412,0.82525,-0.58151,-0.084286,0.00067,-0.0008199999999999,0.084286,-0.00067,0.00082,-0.216228,-0.10235,-0.3377799999999999,0.1835719999999999,-0.1072599999999999,-0.3467599999999999,-0.166698,-0.4349599999999999,-0.1144419999999999,0.1290919999999999,-0.4412,-0.1098669999999999,1
67,0.0033689999999999,0.641445,-0.23641,-0.13849,0.439523,-0.225437,-0.24378,0.600835,-0.440525,0.17387,0.445763,-0.216418,0.29024,0.589275,-0.4187349999999999,-0.20928,0.819715,-0.596085,0.26013,0.815625,-0.590515,-0.084442,0.000295,-0.0011749999999999,0.084442,-0.0002949999999999,0.001175,-0.21771,-0.0922649999999999,-0.341035,0.1853199999999999,-0.0967549999999999,-0.349985,-0.16658,-0.4245749999999999,-0.117694,0.1290799999999999,-0.430385,-0.1131119999999999,1
68,0.0031774999999999,0.63632,-0.242159,-0.1378465,0.4356029999999999,-0.229369,-0.2436065,0.59351,-0.44728,0.1730935,0.443778,-0.22084,0.2890535,0.58316,-0.42464,-0.2090865,0.81115,-0.6058600000000001,0.2595435,0.80745,-0.59907,-0.0843765,-0.0001099999999999,-0.0014699999999999,0.0843765,0.0001099999999999,0.0014699999999999,-0.2189665,-0.08127,-0.34447,0.1870235,-0.0851699999999999,-0.35322,-0.1663065,-0.41356,-0.121273,0.1292235,-0.41897,-0.116687,1
69,0.0029469999999999,0.6316,-0.248145,-0.137381,0.431935,-0.233352,-0.2434309999999999,0.58721,-0.45344,0.172209,0.441323,-0.225337,0.287749,0.57816,-0.4306,-0.208871,0.80242,-0.61529,0.2590289999999999,0.80016,-0.60753,-0.0842509999999999,-0.00028,-0.00171,0.0842509999999999,0.00028,0.0017099999999999,-0.220041,-0.07018,-0.34796,0.188729,-0.0739299999999999,-0.35628,-0.166061,-0.4027499999999999,-0.124907,0.129399,-0.40778,-0.120195,1
70,0.0026595,0.6269899999999999,-0.25306,-0.1371785,0.429853,-0.236733,-0.2433285,0.58002,-0.45925,0.1713414999999999,0.43995,-0.229377,0.2865315,0.5728599999999999,-0.43611,-0.2087085,0.7935,-0.62348,0.2584415,0.79325,-0.61506,-0.0843325,-0.0005499999999999,-0.00189,0.0843325,0.0005499999999999,0.00189,-0.2211485,-0.06026,-0.3504,0.1903415,-0.06394,-0.35831,-0.1658485,-0.39316,-0.127949,0.1295115,-0.3977799999999999,-0.123098,1
71,0.0022129999999999,0.623645,-0.257175,-0.137248,0.4274759999999999,-0.239603,-0.243628,0.577885,-0.464105,0.170312,0.4391009999999999,-0.232842,0.285482,0.570445,-0.4413249999999999,-0.208778,0.787635,-0.629945,0.257822,0.788535,-0.621005,-0.084396,-0.000755,-0.002035,0.084396,0.0007549999999999,0.002035,-0.222368,-0.0506349999999999,-0.351975,0.191442,-0.0542949999999999,-0.359355,-0.165868,-0.383925,-0.13044,0.129412,-0.388205,-0.125388,1
72,0.0016229999999999,0.62051,-0.26059,-0.137285,0.425828,-0.241818,-0.244055,0.57385,-0.46841,0.1691849999999999,0.438151,-0.235734,0.284595,0.567772,-0.44587,-0.208755,0.7817000000000001,-0.63539,0.257285,0.7838,-0.626,-0.084588,-0.0008799999999999,-0.0021899999999999,0.084588,0.0008799999999999,0.0021899999999999,-0.223495,-0.0418399999999999,-0.35307,0.192565,-0.04539,-0.36005,-0.165895,-0.3755199999999999,-0.13256,0.129355,-0.37947,-0.12733,1
73,0.0010344999999999,0.6165700000000001,-0.26366,-0.1373695,0.42442,-0.243759,-0.2445595,0.569268,-0.47178,0.1681204999999999,0.437557,-0.238182,0.2838805,0.5642,-0.44986,-0.2088195,0.77542,-0.64043,0.2567405,0.77857,-0.63063,-0.0847785,-0.00096,-0.0022699999999999,0.0847785,0.00096,0.0022699999999999,-0.2244595,-0.03402,-0.35392,0.1934505,-0.03751,-0.36061,-0.1659395,-0.3680299999999999,-0.134303,0.1293105,-0.37175,-0.12897,1
74,0.0001044999999999,0.61439,-0.2664849999999999,-0.1377305,0.424544,-0.245774,-0.2453205,0.5651,-0.474655,0.1664195,0.436896,-0.240614,0.2829195,0.5611470000000001,-0.453465,-0.2093404999999999,0.77122,-0.645275,0.2557895,0.77386,-0.635005,-0.0849075,-0.0009199999999999,-0.0023149999999999,0.0849075,0.00092,0.002315,-0.2256205,-0.02634,-0.354595,0.1938695,-0.0298699999999999,-0.361175,-0.1662305,-0.3606,-0.1360859999999999,0.1289895,-0.36414,-0.1306629999999999,1
75,-0.0004749999999999,0.61234,-0.268795,-0.137735,0.422859,-0.247643,-0.245655,0.562121,-0.477795,0.165085,0.436188,-0.243338,0.282375,0.559138,-0.457145,-0.209375,0.76703,-0.650385,0.255155,0.77018,-0.639195,-0.0847489999999999,-0.00119,-0.002315,0.0847489999999999,0.00119,0.0023149999999999,-0.226165,-0.0185899999999999,-0.355215,0.1942549999999999,-0.0220599999999999,-0.361775,-0.166115,-0.35309,-0.138348,0.129075,-0.3565199999999999,-0.132654,1
76,-0.0010439999999999,0.610285,-0.27091,-0.137838,0.4236,-0.249448,-0.245918,0.558744,-0.4806999999999999,0.164072,0.436759,-0.245687,0.281842,0.55653,-0.46035,-0.209308,0.7627349999999999,-0.6550199999999999,0.254472,0.7659050000000001,-0.6430400000000001,-0.084577,-0.0012949999999999,-0.0021999999999999,0.084577,0.0012949999999999,0.0022,-0.226418,-0.011915,-0.35546,0.194502,-0.0152949999999999,-0.36231,-0.165988,-0.346695,-0.14042,0.129162,-0.350195,-0.1343849999999999,1
77,-0.0016074999999999,0.6074750000000001,-0.27293,-0.1379615,0.4232490000000001,-0.250787,-0.2460615,0.5544070000000001,-0.48335,0.1631185,0.4369920000000001,-0.247651,0.2813285,0.5529330000000001,-0.4631,-0.2091115,0.7568450000000001,-0.6593800000000001,0.2536085,0.7600650000000001,-0.64678,-0.0843765,-0.0015849999999999,-0.00212,0.0843765,0.001585,0.0021199999999999,-0.2265115,-0.0070949999999998,-0.35538,0.1947684999999999,-0.0103749999999999,-0.36268,-0.1658215,-0.3421449999999999,-0.142124,0.1293085,-0.3456849999999999,-0.135812,1
78,-0.0023985,0.605085,-0.275665,-0.1381994999999999,0.42356,-0.252687,-0.2462694999999999,0.550497,-0.4867249999999999,0.1621705,0.438459,-0.2500799999999999,0.2803605,0.549025,-0.466185,-0.2090395,0.751715,-0.664385,0.2525905,0.7557050000000001,-0.651145,-0.0842085,-0.0017249999999999,-0.002195,0.0842085,0.0017249999999999,0.002195,-0.2265995,-0.0023649999999999,-0.3554549999999999,0.1949004999999999,-0.0054349999999999,-0.3627249999999999,-0.1658195,-0.337655,-0.1444,0.1293004999999999,-0.341095,-0.137853,1
79,-0.0032915,0.6033729999999999,-0.278035,-0.1385475,0.424671,-0.254657,-0.2465975,0.547826,-0.489875,0.1611525,0.43971,-0.252274,0.2793025,0.546063,-0.469005,-0.2091075,0.746945,-0.6691549999999999,0.2514925,0.751845,-0.655295,-0.0838935,-0.0017449999999999,-0.002295,0.0838935,0.0017449999999999,0.0022949999999999,-0.2268175,0.001955,-0.355385,0.1948725,-0.0009149999999999,-0.362795,-0.1659875,-0.3334749999999999,-0.146536,0.1291125,-0.3369649999999999,-0.139862,1
80,-0.004103,0.601487,-0.27988,-0.1387169999999999,0.425736,-0.256283,-0.246857,0.54395,-0.4925,0.160393,0.440209,-0.25391,0.2784029999999999,0.542269,-0.47098,-0.209137,0.7410950000000001,-0.6732499999999999,0.250583,0.746855,-0.65875,-0.083631,-0.0017749999999999,-0.00229,0.083631,0.0017749999999999,0.0022899999999999,-0.226997,0.004125,-0.35503,0.194953,0.0012149999999999,-0.36295,-0.166127,-0.331415,-0.148138,0.128953,-0.3349649999999999,-0.14136,1
81,-0.0046404999999999,0.600252,-0.281555,-0.1386425,0.427138,-0.257719,-0.2469225,0.5409309999999999,-0.494885,0.1599674999999999,0.441314,-0.255376,0.2776675,0.538943,-0.472855,-0.2089424999999999,0.73688,-0.677085,0.2499975,0.74221,-0.661755,-0.0834695,-0.0017599999999999,-0.002285,0.0834695,0.0017599999999999,0.002285,-0.2270525,0.00568,-0.354745,0.1951075,0.00273,-0.363005,-0.1661225,-0.32998,-0.149562,0.1289175,-0.3336099999999999,-0.142658,1
82,-0.0051375,0.600091,-0.28321,-0.1384715,0.4281330000000001,-0.259028,-0.2467915,0.5393600000000001,-0.49702,0.1596385,0.4422750000000001,-0.256732,0.2770585,0.537186,-0.47432,-0.2086915,0.7341250000000001,-0.6805700000000001,0.2496085,0.739755,-0.66438,-0.0832795,-0.0017049999999999,-0.00229,0.0832795,0.001705,0.0022899999999999,-0.2270915,0.0066250000000001,-0.35452,0.1952684999999999,0.003835,-0.36299,-0.1660215,-0.3291449999999999,-0.150827,0.1289185,-0.3327349999999999,-0.143765,1
83,-0.0057754999999999,0.600091,-0.28457,-0.1386435,0.4281330000000001,-0.260148,-0.2469035,0.5393600000000001,-0.4987,0.1594165,0.4422750000000001,-0.257737,0.2763665,0.5362230000000001,-0.47526,-0.2086735,0.7331550000000001,-0.68331,0.2491665,0.738615,-0.66658,-0.0832785,-0.0017049999999999,-0.0023499999999999,0.0832785,0.001705,0.0023499999999999,-0.2273635,0.006505,-0.35457,0.1952065,0.003615,-0.36263,-0.1661435,-0.329375,-0.151628,0.1287665,-0.3327349999999999,-0.144496,1
84,-0.0063829999999999,0.600091,-0.2853,-0.138752,0.4281810000000001,-0.2608229999999999,-0.247022,0.5393600000000001,-0.49987,0.1593979999999999,0.4422750000000001,-0.258328,0.275858,0.5362230000000001,-0.4757099999999999,-0.208592,0.7331550000000001,-0.68549,0.2488079999999999,0.738615,-0.6682699999999999,-0.08322,-0.0017049999999999,-0.0025,0.08322,0.001705,0.0025,-0.227652,0.006365,-0.35475,0.194998,0.003545,-0.36197,-0.166202,-0.3295949999999999,-0.152,0.128668,-0.3327349999999999,-0.1447919999999999,1
85,-0.0068064999999999,0.600091,-0.2854299999999999,-0.1387364999999999,0.428481,-0.2610599999999999,-0.2471165,0.5393600000000001,-0.5005,0.1594135,0.4422750000000001,-0.258496,0.2755935,0.5362230000000001,-0.4757099999999999,-0.2083865,0.7331550000000001,-0.68698,0.2487435,0.738615,-0.66943,-0.0830245,-0.0017049999999999,-0.0025,0.0830245,0.001705,0.0025,-0.2277664999999999,0.006225,-0.3546399999999999,0.1949135,0.003535,-0.3611299999999999,-0.1661165,-0.3298249999999999,-0.152004,0.1287535,-0.3327449999999999,-0.1446819999999999,1
86,-0.0066339999999999,0.600507,-0.28547,-0.138193,0.428126,-0.261218,-0.246933,0.538265,-0.50143,0.1599769999999999,0.44228,-0.258561,0.275727,0.5345030000000001,-0.47567,-0.207973,0.7314350000000001,-0.68838,0.249507,0.7368950000000001,-0.67037,-0.0829149999999999,-0.001595,-0.0025,0.0829149999999999,0.001595,0.0025,-0.227263,0.0041149999999999,-0.35456,0.195397,0.001735,-0.36018,-0.165483,-0.3317949999999999,-0.151981,0.129387,-0.334485,-0.144553,1
87,-0.0061745,0.602321,-0.28532,-0.1373795,0.428374,-0.26191,-0.2466695,0.538707,-0.50227,0.1605705,0.441812,-0.258492,0.2760804999999999,0.532737,-0.47567,-0.2077795,0.730135,-0.6892199999999999,0.2504205,0.735285,-0.67109,-0.0830215,-0.001395,-0.0025,0.0830215,0.001395,0.0025,-0.2264295,0.000475,-0.35431,0.1960805,-0.0015849999999999,-0.35983,-0.1646395,-0.335205,-0.151929,0.1302305,-0.337705,-0.14443,1
88,-0.005422,0.6035090000000001,-0.284875,-0.137007,0.427826,-0.262625,-0.246317,0.537493,-0.503025,0.1615029999999999,0.439867,-0.258388,0.276783,0.530266,-0.475435,-0.207447,0.7278950000000001,-0.689255,0.2516629999999999,0.732485,-0.671815,-0.08327,-0.0010149999999999,-0.0025749999999999,0.08327,0.0010149999999999,0.0025749999999999,-0.225207,-0.0072449999999999,-0.3538449999999999,0.197073,-0.0089249999999999,-0.359335,-0.163497,-0.3427949999999999,-0.151777,0.131463,-0.345125,-0.144202,1
89,-0.0051935,0.606765,-0.28399,-0.1372925,0.426105,-0.262892,-0.2467725,0.537535,-0.50254,0.1618274999999999,0.436932,-0.257896,0.2769075,0.529895,-0.4745,-0.2078425,0.728745,-0.68877,0.2524575,0.731555,-0.67132,-0.0837965,-0.000715,-0.0025199999999999,0.0837965,0.000715,0.0025199999999999,-0.2245025,-0.015645,-0.35273,0.1975374999999999,-0.017105,-0.3584,-0.1628825,-0.351205,-0.151232,0.1321574999999999,-0.3533349999999999,-0.143585,1
90,-0.0050885,0.6094,-0.28234,-0.1379655,0.426235,-0.261781,-0.2480955,0.537494,-0.5009600000000001,0.1617845,0.435899,-0.256111,0.2769844999999999,0.529409,-0.47237,-0.2089155,0.72919,-0.68714,0.2530044999999999,0.7314700000000001,-0.66967,-0.0840465,-0.0006899999999999,-0.00256,0.0840465,0.00069,0.00256,-0.2240855,-0.0282799999999999,-0.35097,0.1976844999999999,-0.0297399999999999,-0.35623,-0.1625455,-0.3638399999999999,-0.149504,0.1325545,-0.3658099999999999,-0.1418249999999999,1
91,-0.005224,0.6128800000000001,-0.2804649999999999,-0.138879,0.425956,-0.260163,-0.249609,0.5379820000000001,-0.4990949999999999,0.161531,0.434529,-0.254148,0.2770009999999999,0.529667,-0.4697449999999999,-0.210379,0.73149,-0.685265,0.2536009999999999,0.73243,-0.667785,-0.084245,-0.0005499999999999,-0.0025449999999999,0.084245,0.00055,0.0025449999999999,-0.223349,-0.0426199999999999,-0.349075,0.197911,-0.0439499999999999,-0.353835,-0.162189,-0.37815,-0.147515,0.132991,-0.3799099999999999,-0.139863,1
92,-0.0057065,0.6166149999999999,-0.277695,-0.1399525,0.4262459999999999,-0.258003,-0.2512325,0.5391199999999999,-0.4968249999999999,0.1610575,0.4335949999999999,-0.252096,0.2771274999999999,0.52984,-0.466615,-0.2123525,0.7310349999999999,-0.682145,0.2539275,0.7339149999999999,-0.665265,-0.0843625,-0.000605,-0.0022449999999999,0.0843625,0.0006049999999999,0.0022449999999999,-0.2219124999999999,-0.059925,-0.346305,0.1976875,-0.061475,-0.350565,-0.1618625,-0.395745,-0.145125,0.1333875,-0.397335,-0.137505,1
93,-0.0064474999999999,0.62281,-0.273025,-0.1413675,0.428651,-0.254916,-0.2534274999999999,0.54453,-0.492785,0.1601125,0.433832,-0.249274,0.2771925,0.5345,-0.463595,-0.2152975,0.7364299999999999,-0.678025,0.2539825,0.7400599999999999,-0.661425,-0.0844405,-0.0005499999999999,-0.0020249999999999,0.0844405,0.0005499999999999,0.0020249999999999,-0.2196575,-0.07959,-0.342395,0.1968225,-0.08178,-0.345665,-0.1618775,-0.41748,-0.142049,0.1336025,-0.4189799999999999,-0.134404,1
94,-0.0069204999999999,0.62989,-0.267515,-0.1427185,0.430342,-0.25156,-0.2554285,0.55055,-0.487955,0.1592215,0.435539,-0.246046,0.2773715,0.53904,-0.460035,-0.2182484999999999,0.7434099999999999,-0.672415,0.2543215,0.74632,-0.656495,-0.0844875,-0.00059,-0.0017949999999999,0.0844875,0.0005899999999999,0.0017949999999999,-0.2166884999999999,-0.1006,-0.337555,0.1956415,-0.10345,-0.339675,-0.1617585,-0.44129,-0.138679,0.1340415,-0.44258,-0.131031,1
95,-0.00732,0.636805,-0.260955,-0.1445779999999999,0.434928,-0.247558,-0.257208,0.5575749999999999,-0.482465,0.158472,0.4392239999999999,-0.2420189999999999,0.277602,0.547325,-0.4558149999999999,-0.2208979999999999,0.751705,-0.665535,0.254712,0.756265,-0.650865,-0.084523,-0.000805,-0.001535,0.084523,0.000805,0.001535,-0.213108,-0.121605,-0.3314749999999999,0.193822,-0.124695,-0.332545,-0.161608,-0.465695,-0.134809,0.134562,-0.467315,-0.127043,1
96,-0.007376,0.6439349999999999,-0.253108,-0.1461849999999999,0.4397139999999999,-0.242484,-0.258595,0.564915,-0.475705,0.158485,0.443331,-0.236848,0.280485,0.5559149999999999,-0.450725,-0.223225,0.759265,-0.656425,0.2554349999999999,0.7653749999999999,-0.644135,-0.084532,-0.000825,-0.001325,0.084532,0.0008249999999999,0.0013249999999999,-0.208615,-0.143095,-0.324155,0.191925,-0.1466549999999999,-0.324365,-0.1620049999999999,-0.491295,-0.132221,0.136735,-0.492885,-0.125446,1
97,-0.007479,0.6527400000000001,-0.244425,-0.147303,0.44628,-0.236639,-0.259823,0.57596,-0.468215,0.158497,0.44858,-0.23138,0.283457,0.56554,-0.444505,-0.225813,0.7688900000000001,-0.645025,0.256077,0.77793,-0.635595,-0.084558,-0.0008199999999999,-0.000975,0.084558,0.00082,0.0009749999999999,-0.203603,-0.1619199999999999,-0.315645,0.189447,-0.1663799999999999,-0.315305,-0.162633,-0.51535,-0.129308,0.1388069999999999,-0.5170699999999999,-0.123664,1
98,-0.0081514999999999,0.66083,-0.23478,-0.1489095,0.454,-0.230188,-0.2611095,0.58638,-0.45866,0.1582205,0.45482,-0.225525,0.2857305,0.57438,-0.43763,-0.2285994999999999,0.7803800000000001,-0.63288,0.2562304999999999,0.7904100000000001,-0.62574,-0.0845134999999999,-0.0007499999999999,-0.00092,0.0845134999999999,0.00075,0.00092,-0.1986995,-0.1815099999999999,-0.30571,0.1861605,-0.1865599999999999,-0.30517,-0.1637795,-0.54125,-0.126212,0.1404005,-0.54341,-0.121511,1
99,-0.0092404999999999,0.6693100000000001,-0.224067,-0.1512464999999999,0.45957,-0.22311,-0.2626765,0.59781,-0.4478,0.1575835,0.45981,-0.218978,0.2877234999999999,0.5842499999999999,-0.43118,-0.2315865,0.79312,-0.61991,0.2559734999999999,0.80403,-0.61494,-0.0843335,-0.00045,-0.0007,0.0843335,0.00045,0.0006999999999999,-0.1941065,-0.19994,-0.29411,0.1821835,-0.2055799999999999,-0.29333,-0.1652864999999999,-0.56687,-0.121653,0.1414635,-0.5694999999999999,-0.117852,1
