FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
10,0.0110019999999999,0.7196055,-0.018685,-0.160791,0.4457155,0.059183,-0.187491,0.2081655,0.069767,0.160169,0.4505055,0.040555,0.1958889999999999,0.2199055,0.0428119999999999,-0.214741,0.0189855,0.0098639999999999,0.2087589999999999,0.0271735,-0.02237,-0.062501,-9.049999999999988e-05,0.003532,0.062501,9.049999999999988e-05,-0.003532,-0.122391,-0.3381145,-0.021918,0.117579,-0.3516145,-0.020249,-0.138891,-0.6953845,0.0110289999999999,0.133579,-0.6772345,0.015972,0
11,0.012183,0.7198355000000001,-0.017574,-0.1602839999999999,0.4457155,0.060974,-0.1869239999999999,0.2078855,0.071559,0.160426,0.4505055,0.039217,0.195996,0.2199755,0.040501,-0.213444,0.0182395,0.011668,0.208576,0.0279055,-0.0245059999999999,-0.062352,-9.049999999999988e-05,0.003936,0.062352,9.049999999999988e-05,-0.003936,-0.121764,-0.3380545,-0.0201249999999999,0.118396,-0.3511845,-0.019045,-0.1375539999999999,-0.6953845,0.013207,0.134686,-0.6771444999999999,0.01788,0
12,0.013214,0.7201355,-0.016475,-0.159937,0.4457155,0.062882,-0.1863369999999999,0.2075655,0.073469,0.160683,0.4505055,0.037808,0.196143,0.2201055,0.038459,-0.2120969999999999,0.0177425,0.0136979999999999,0.208293,0.0288055,-0.0264329999999999,-0.062237,-9.049999999999988e-05,0.0043109999999999,0.062237,9.049999999999988e-05,-0.004311,-0.1212869999999999,-0.3380245,-0.018108,0.119083,-0.3509645,-0.0175589999999999,-0.136297,-0.6953845,0.0156049999999999,0.135643,-0.6770745,0.020024,0
13,0.0138005,0.7207950000000001,-0.0156755,-0.1595495,0.445685,0.0639835,-0.1854595,0.207265,0.0746285,0.1609905,0.450265,0.0364284999999999,0.1962205,0.2205949999999999,0.0365934999999999,-0.2106995,0.017323,0.0134314999999999,0.2078404999999999,0.02955,-0.0282755,-0.0621455,-0.0001189999999999,0.0046774999999999,0.0621455,0.000119,-0.0046775,-0.1209595,-0.337875,-0.0157535,0.1196305,-0.350625,-0.0157325,-0.1350795,-0.6953149999999999,0.0183934999999999,0.1365405,-0.676685,0.0225184999999999,0
14,0.0140339999999999,0.7214785,-0.0151154999999999,-0.159266,0.4456185,0.0644635,-0.184576,0.2069885,0.0748985,0.161324,0.4500885,0.0356855,0.196484,0.2211385,0.0356135,-0.209556,0.0168045,0.0128915,0.207754,0.0302065,-0.0290504999999999,-0.062114,-0.0001424999999999,0.0049415,0.062114,0.0001425,-0.0049414999999999,-0.120956,-0.3377615,-0.0135464999999999,0.1199139999999999,-0.3504015,-0.0136554999999999,-0.134266,-0.6951915,0.0215285,0.137144,-0.6763815,0.0252595,0
15,0.014118,0.7222425,-0.0145699999999999,-0.15901,0.4456024999999999,0.064672,-0.18363,0.2067525,0.07461,0.16166,0.4499824999999999,0.035175,0.1966,0.2219325,0.034892,-0.20858,0.0164904999999999,0.012357,0.20778,0.0308755,-0.029319,-0.062104,-0.0001585,0.0051469999999999,0.062104,0.0001584999999999,-0.0051469999999999,-0.12109,-0.3376075,-0.0114929999999999,0.12009,-0.3502075,-0.0114219999999999,-0.13369,-0.6949974999999999,0.024769,0.13752,-0.6761575,0.028098,0
16,0.014031,0.7230555000000001,-0.0141599999999999,-0.158873,0.4456155,0.064339,-0.1830629999999999,0.2064555,0.073586,0.161797,0.4498655,0.034955,0.196707,0.2227055,0.034668,-0.2079329999999999,0.0158125,0.011527,0.207787,0.0314005,-0.029348,-0.062157,-0.0001564999999999,0.00518,0.062157,0.0001565,-0.0051799999999999,-0.121393,-0.3374345,-0.0097879999999999,0.120007,-0.3500645,-0.009145,-0.133543,-0.6947645,0.027692,0.137437,-0.6759445,0.030711,0
17,0.0138629999999999,0.7239195,-0.0137104999999999,-0.15879,0.4455694999999999,0.0635605,-0.1827,0.2063395,0.0721025,0.16175,0.4500194999999999,0.0350315,0.1966899999999999,0.2226695,0.0350245,-0.2055,0.0108935,0.0054475,0.20765,0.0311145,-0.0291274999999999,-0.062249,-0.0001334999999999,0.0051145,0.062249,0.0001334999999999,-0.0051145,-0.12183,-0.3372405,-0.0081255,0.1197599999999999,-0.3499605,-0.0068474999999999,-0.13361,-0.6944305,0.0303575,0.1371,-0.6757405,0.0330595,0
18,0.013698,0.724757,-0.0131949999999999,-0.158739,0.4455469999999999,0.062453,-0.182439,0.206487,0.0701,0.161701,0.450217,0.035617,0.196621,0.222517,0.035723,-0.203309,0.005743,-0.0005109999999999,0.207451,0.030852,-0.0286209999999999,-0.062342,-0.000115,0.004912,0.062342,0.0001149999999999,-0.004912,-0.122259,-0.337013,-0.006596,0.119471,-0.349993,-0.0047389999999999,-0.133759,-0.694003,0.03283,0.136671,-0.6755030000000001,0.035239,0
19,0.0135749999999999,0.725283,-0.012129,-0.158771,0.445493,0.0617609999999999,-0.181971,0.206463,0.067795,0.161679,0.450233,0.036231,0.196599,0.222533,0.037049,-0.2007509999999999,0.00087,-0.007029,0.207259,0.030842,-0.027297,-0.062391,-0.0001309999999999,0.004489,0.062391,0.000131,-0.004489,-0.122661,-0.337007,-0.005473,0.1191989999999999,-0.350007,-0.003416,-0.1338109999999999,-0.693737,0.0345469999999999,0.1363089999999999,-0.675517,0.036651,0
20,0.01351,0.7258049999999999,-0.011282,-0.158792,0.445475,0.060931,-0.181482,0.206525,0.065497,0.1616179999999999,0.450295,0.036971,0.196548,0.222605,0.037896,-0.196832,-0.004242,-0.0141329999999999,0.207068,0.030365,-0.026453,-0.06237,-0.0001639999999999,0.004062,0.06237,0.000164,-0.0040619999999999,-0.122982,-0.337015,-0.0046479999999999,0.1190779999999999,-0.349945,-0.0024919999999999,-0.133902,-0.693345,0.035858,0.136058,-0.6754950000000001,0.037658,0
21,0.0134339999999999,0.7262609999999999,-0.010833,-0.158867,0.445511,0.060445,-0.181117,0.2066909999999999,0.063665,0.161483,0.450351,0.03742,0.196453,0.2226709999999999,0.038345,-0.194127,-0.005357,-0.016895,0.206833,0.029368,-0.0260059999999999,-0.062321,-0.0001789999999999,0.003744,0.062321,0.0001789999999999,-0.003744,-0.123267,-0.337009,-0.004202,0.1189529999999999,-0.349859,-0.001759,-0.134017,-0.692889,0.036795,0.135923,-0.675459,0.038238,0
22,0.013133,0.7266045,-0.010678,-0.15919,0.4456144999999999,0.060599,-0.1806799999999999,0.2070845,0.0626839999999999,0.1613,0.4505945,0.037576,0.19573,0.2223445,0.038605,-0.19288,-0.0050135,-0.016716,0.20583,0.0266755,-0.025583,-0.062308,-8.149999999999998e-05,0.0035849999999999,0.062308,8.149999999999998e-05,-0.0035849999999999,-0.12353,-0.3367255,-0.004047,0.11869,-0.3498655,-0.000526,-0.1339999999999999,-0.6924454999999999,0.0373489999999999,0.13595,-0.6751054999999999,0.0385589999999999,0
23,0.0127645,0.7269,-0.0105079999999999,-0.1595144999999999,0.44569,0.0605939999999999,-0.1802845,0.2072999999999999,0.06269,0.1611855,0.45075,0.0375739999999999,0.1949655,0.22169,0.0391699999999999,-0.1925744999999999,-0.0087409999999999,-0.019893,0.2048155,0.024295,-0.024362,-0.0623255,1.4000000000000123e-05,0.0035849999999999,0.0623255,-1.399999999999969e-05,-0.0035849999999999,-0.1237445,-0.33649,-0.00405,0.1183755,-0.35008,0.000626,-0.1339544999999999,-0.6921499999999999,0.037651,0.1360055,-0.6747799999999999,0.0387249999999999,0
24,0.0123945,0.7271669999999999,-0.010013,-0.1596665,0.445747,0.0605909999999999,-0.1800665,0.207567,0.062693,0.1610835,0.450837,0.038088,0.1941735,0.221027,0.0401039999999999,-0.1924165,-0.0102669999999999,-0.020763,0.2038434999999999,0.022031,-0.02246,-0.0623695,0.0001099999999999,0.0035839999999999,0.0623695,-0.0001099999999999,-0.003584,-0.1239265,-0.3362529999999999,-0.003836,0.1180435,-0.350343,0.0018989999999999,-0.1338765,-0.691883,0.0380029999999999,0.1361135,-0.6745230000000001,0.0389129999999999,0
25,0.012044,0.7276045,-0.0090314999999999,-0.159882,0.4457145,0.0607185,-0.179842,0.2080045,0.0625345,0.160898,0.4507145,0.0389285,0.193298,0.2201345,0.0413965,-0.192182,-0.0091175,-0.0215265,0.202928,0.0199815,-0.0202944999999999,-0.062399,0.0001354999999999,0.0034215,0.062399,-0.0001355,-0.0034214999999999,-0.1240119999999999,-0.3361555,-0.0036754999999999,0.117798,-0.3506555,0.0031134999999999,-0.1336919999999999,-0.6914755,0.0382075,0.136318,-0.6743455,0.0389415,0
26,0.0116219999999999,0.7280195,-0.0077324999999999,-0.160245,0.4457695,0.0615244999999999,-0.179575,0.2086694999999999,0.0619725,0.160705,0.4505794999999999,0.0398424999999999,0.192435,0.2196695,0.0418835,-0.191915,-0.0086805,-0.0248694999999999,0.202035,0.0189245,-0.0200325,-0.0623989999999999,0.0001695,0.0031295,0.0623989999999999,-0.0001695,-0.0031295,-0.124105,-0.3360205,-0.0035675,0.117535,-0.3510405,0.0040315,-0.133525,-0.6907105,0.0381865,0.136525,-0.6741305,0.0385844999999999,0
27,0.01122,0.7283335,-0.0064624999999999,-0.160601,0.4458135,0.0623215,-0.179261,0.2101335,0.0613485,0.1605289999999999,0.4503635,0.0406955,0.1922589999999999,0.2200035,0.0409545,-0.191861,-0.0074985,-0.0288194999999999,0.2022989999999999,0.0198385,-0.0209514999999999,-0.0624129999999999,0.0002075,0.0029185,0.0624129999999999,-0.0002074999999999,-0.0029184999999999,-0.1241709999999999,-0.3359065,-0.0035574999999999,0.117369,-0.3514065,0.0046535,-0.133281,-0.6900065,0.0378945,0.1367789999999999,-0.6738765,0.0378635,0
28,0.010788,0.7286005,-0.005148,-0.16103,0.4458205,0.063324,-0.17913,0.2113005,0.060377,0.16032,0.4501305,0.041514,0.1926199999999999,0.2206905,0.039679,-0.19194,-0.0068115,-0.03364,0.2026599999999999,0.0206045,-0.0222269999999999,-0.0624269999999999,0.0002304999999999,0.002797,0.0624269999999999,-0.0002304999999999,-0.0027969999999999,-0.12421,-0.3358595,-0.0037409999999999,0.11725,-0.3517295,0.005001,-0.133,-0.6893395,0.037217,0.13708,-0.6735995,0.036788,0
29,0.0103634999999999,0.7288855,-0.0036875,-0.1613945,0.4458555,0.0646635,-0.1793245,0.2122655,0.0586705,0.1602955,0.4499855,0.0420045,0.1930655,0.2213955,0.0381895,-0.1933145,-0.0030415,-0.0364705,0.2031055,0.0213095,-0.0237165,-0.0624495,0.0002154999999999,0.0027705,0.0624495,-0.0002155,-0.0027705,-0.1241944999999999,-0.3358445,-0.0040035,0.1172555,-0.3519245,0.0050735,-0.1325744999999999,-0.6887345,0.0364045,0.1374555,-0.6732445,0.0354895,0
30,0.0099515,0.729156,-0.0022794999999999,-0.1616665,0.445876,0.0661575,-0.1801064999999999,0.212976,0.0569625,0.1603235,0.449876,0.0421345,0.1935435,0.222086,0.0365965,-0.1956065,0.0009899999999999,-0.0392715,0.2036035,0.023522,-0.0267405,-0.0624645,0.00019,0.0028374999999999,0.0624645,-0.00019,-0.0028374999999999,-0.1241564999999999,-0.335904,-0.0041754999999999,0.1173734999999999,-0.351794,0.0050154999999999,-0.1320365,-0.688304,0.0354695,0.1379035,-0.672794,0.0340625,0
31,0.009821,0.7290949999999999,-0.0014579999999999,-0.1614,0.445895,0.066933,-0.18144,0.213805,0.055629,0.16052,0.449725,0.042108,0.19407,0.222975,0.034398,-0.19901,0.009774,-0.042013,0.20411,0.0267919999999999,-0.0304719999999999,-0.062537,0.0001629999999999,0.0032329999999999,0.062537,-0.000163,-0.0032329999999999,-0.1239799999999999,-0.335985,-0.0042429999999999,0.11782,-0.351755,0.00468,-0.1314699999999999,-0.6886450000000001,0.034833,0.13841,-0.673005,0.032961,0
32,0.0096535,0.72905,-0.0005244999999999,-0.1610535,0.4459599999999999,0.0677235,-0.1835235,0.21539,0.0542775,0.1607164999999999,0.4498,0.0419755,0.1953865,0.22669,0.0306225,-0.2051135,0.0196399999999999,-0.0453815,0.2057365,0.033157,-0.0377124999999999,-0.0626735,0.000131,0.0037005,0.0626735,-0.000131,-0.0037004999999999,-0.1237834999999999,-0.33607,-0.0042574999999999,0.1182165,-0.35177,0.0043345,-0.1309735,-0.6889799999999999,0.0341365,0.1388965,-0.6730999999999999,0.0318375,0
33,0.0094244999999999,0.7290249999999999,0.0004674999999999,-0.1607765,0.446035,0.0682764999999999,-0.1865565,0.2189549999999999,0.0518625,0.1608535,0.449875,0.0415414999999999,0.1973435,0.231245,0.0252864999999999,-0.2118365,0.033175,-0.0496885,0.2085535,0.040679,-0.0490385,-0.0628145,9.099999999999994e-05,0.0041324999999999,0.0628145,-9.099999999999994e-05,-0.0041325,-0.1236565,-0.3361849999999999,-0.0042645,0.1185135,-0.351715,0.0040434999999999,-0.1305765,-0.6893250000000001,0.0333894999999999,0.1392634999999999,-0.673145,0.0307704999999999,0
34,0.008983,0.7289009999999999,0.0020955,-0.160624,0.446131,0.0683055,-0.193374,0.227471,0.0441845,0.1607259999999999,0.449971,0.0406605,0.201296,0.239931,0.0136455,-0.224654,0.05467,-0.0638325,0.2162059999999999,0.062116,-0.0721924999999999,-0.062957,-4.999999999999796e-06,0.0046395,0.062957,4.999999999999796e-06,-0.0046394999999999,-0.123634,-0.336369,-0.0042244999999999,0.118686,-0.351619,0.0036215,-0.130324,-0.689299,0.0323235,0.139596,-0.673049,0.0294355,0
35,0.0086195,0.728691,0.0039005,-0.1605135,0.446191,0.0680065,-0.2035835,0.240801,0.0334245,0.1601865,0.450111,0.0395475,0.2079365,0.254061,-0.0019624999999999,-0.2403435,0.084137,-0.0831465,0.2269265,0.089151,-0.1050665,-0.0630715,-5.999999999999929e-05,0.0052055,0.0630715,6.000000000000016e-05,-0.0052055,-0.1235535,-0.336519,-0.0041664999999999,0.1189065,-0.3516089999999999,0.0032995,-0.1300835,-0.689399,0.0310605,0.1399165,-0.673029,0.0280975,0
36,0.0082174999999999,0.7284160000000001,0.006004,-0.1603555,0.4465159999999999,0.067457,-0.2145155,0.2550759999999999,0.021889,0.1592945,0.450466,0.038277,0.2147845,0.2720559999999999,-0.0196279999999999,-0.2570755,0.115496,-0.105031,0.2382945,0.122826,-0.140561,-0.0631115,-6.800000000000035e-05,0.005764,0.0631115,6.799999999999948e-05,-0.0057639999999999,-0.1235155,-0.336544,-0.0041499999999999,0.1191245,-0.351584,0.002995,-0.1299255,-0.689624,0.029678,0.1402145,-0.6730539999999999,0.026809,0
37,0.0078235,0.7281569999999999,0.0080854999999999,-0.1600745,0.4469869999999999,0.0664464999999999,-0.2266045,0.273107,0.0089224999999999,0.1583255,0.451117,0.0368965,0.2225755,0.292067,-0.0377035,-0.2762945,0.152427,-0.1309185,0.2499255,0.161547,-0.1788285,-0.0631255,-7.699999999999981e-05,0.0063184999999999,0.0631255,7.699999999999981e-05,-0.0063185,-0.1235145,-0.336553,-0.0042395,0.1193755,-0.351473,0.0026304999999999,-0.1297745,-0.689873,0.0282524999999999,0.1404854999999999,-0.673093,0.0254874999999999,0
38,0.0074715,0.7278950000000001,0.0099939999999999,-0.1596175,0.447625,0.064994,-0.2390475,0.294745,-0.004957,0.1573125,0.452155,0.035432,0.2312425,0.313595,-0.0549469999999999,-0.2948575,0.195885,-0.159087,0.2616325,0.204685,-0.214987,-0.0631825,-0.0001289999999999,0.0068369999999999,0.0631825,0.0001289999999999,-0.006837,-0.1235774999999999,-0.336605,-0.0045229999999999,0.1196125,-0.351295,0.0022439999999999,-0.1296975,-0.6899749999999999,0.026726,0.1407324999999999,-0.6732149999999999,0.024234,0
39,0.0070729999999999,0.727512,0.0119845,-0.159085,0.448482,0.0632085,-0.252235,0.321232,-0.0198635,0.156235,0.453412,0.0336995,0.239645,0.341842,-0.0721825,-0.313555,0.251432,-0.1861125,0.2728549999999999,0.256812,-0.2483525,-0.063295,-0.0002539999999999,0.0072984999999999,0.063295,0.0002539999999999,-0.0072984999999999,-0.123705,-0.336808,-0.0051015,0.1197749999999999,-0.351298,0.0016125,-0.129715,-0.690248,0.0249895,0.140935,-0.673558,0.0227935,0
40,0.0066944999999999,0.7268845,0.0140365,-0.1584644999999999,0.4494045,0.0615375,-0.2654645,0.3499445,-0.0346574999999999,0.1550955,0.4547845,0.0321245,0.2475655,0.3713345,-0.0881645,-0.3308645,0.3067645,-0.2111644999999999,0.2836355,0.3144945,-0.2787745,-0.0634165,-0.0003805,0.0076155,0.0634165,0.0003804999999999,-0.0076154999999999,-0.1238544999999999,-0.3369955,-0.0055174999999999,0.1199654999999999,-0.3515155,0.0010675,-0.1297545,-0.6908655,0.0233915,0.1411655,-0.6740755,0.0214965,0
41,0.0063599999999999,0.7260139999999999,0.015936,-0.157868,0.450364,0.059876,-0.2771579999999999,0.381644,-0.0474539999999999,0.153922,0.456674,0.0305249999999999,0.254612,0.401124,-0.1026359999999999,-0.344508,0.367654,-0.2302559999999999,0.292162,0.374924,-0.300956,-0.06354,-0.000506,0.0078199999999999,0.06354,0.000506,-0.00782,-0.123978,-0.337346,-0.00578,0.120142,-0.352016,0.0005099999999999,-0.129848,-0.6921860000000001,0.0218039999999999,0.141432,-0.674946,0.0202019999999999,0
42,0.006025,0.724959,0.01782,-0.157302,0.451399,0.058178,-0.287452,0.413979,-0.058823,0.152788,0.458549,0.028997,0.260588,0.4334389999999999,-0.11373,-0.355742,0.430299,-0.24614,0.298998,0.439779,-0.31618,-0.0636569999999999,-0.0006299999999999,0.007984,0.0636569999999999,0.00063,-0.0079839999999999,-0.124142,-0.337801,-0.005892,0.1202979999999999,-0.352861,-8.600000000000274e-05,-0.129932,-0.693631,0.020309,0.1417179999999999,-0.676041,0.018929,0
43,0.005755,0.7237915,0.0189955,-0.156855,0.4525814999999999,0.0566825,-0.293275,0.4443915,-0.0644915,0.151845,0.4604515,0.0278385,0.264555,0.4654615,-0.1183914999999999,-0.360495,0.4870115,-0.2493715,0.301185,0.4976215,-0.3190214999999999,-0.063741,-0.0007444999999999,0.0080185,0.063741,0.0007445,-0.0080184999999999,-0.124315,-0.3382585,-0.0058914999999999,0.120305,-0.3538885,-0.0005464999999999,-0.130075,-0.6950185,0.0192265,0.141735,-0.6772484999999999,0.0179915,0
44,0.0054244999999999,0.7222095,0.0196435,-0.1562015,0.4542095,0.0551195,-0.2949115,0.4766395,-0.0664414999999999,0.1514585,0.4625895,0.0268285,0.2655485,0.4973295,-0.1194214999999999,-0.3618615,0.5451995,-0.2504315,0.3010784999999999,0.5581695,-0.3200715,-0.0637385,-0.0008294999999999,0.0078895,0.0637385,0.0008295,-0.0078895,-0.1244415,-0.3390404999999999,-0.0058225,0.1203285,-0.3548604999999999,-0.0009375,-0.1301815,-0.6966005000000001,0.0184575,0.1417785,-0.6788305,0.0173755,0
45,0.0051484999999999,0.720397,0.0199699999999999,-0.1555995,0.455607,0.0534609999999999,-0.2954595,0.5085569999999999,-0.067422,0.1514205,0.464507,0.0260239999999999,0.2659005,0.527117,-0.120382,-0.3618995,0.601167,-0.251402,0.3010405,0.616907,-0.321042,-0.0636945,-0.000889,0.0077179999999999,0.0636945,0.000889,-0.007718,-0.1244895,-0.339993,-0.005784,0.1203804999999999,-0.356143,-0.001341,-0.1302895,-0.6984130000000001,0.0177379999999999,0.1418605,-0.680643,0.0167219999999999,0
46,0.0049075,0.7185315,0.020186,-0.1549714999999999,0.4571215,0.051701,-0.2954615,0.5382815,-0.06826,0.1514185,0.4662215,0.025357,0.2658985,0.5560514999999999,-0.12122,-0.3619015,0.6521815,-0.25224,0.3010385,0.6723815,-0.32188,-0.0636755,-0.0009035,0.007469,0.0636755,0.0009035,-0.0074689999999999,-0.1246015,-0.3411185,-0.0056109999999999,0.1204585,-0.3575885,-0.0016339999999999,-0.1305815,-0.7004885000000001,0.017224,0.1419585,-0.6827085,0.016196,0
47,0.0046164999999999,0.7165745,0.0203055,-0.1542965,0.4586145,0.0497505,-0.2954565,0.5657844999999999,-0.0689665,0.1514134999999999,0.4680645,0.0248275,0.2658835,0.5844045,-0.1206264999999999,-0.3619565,0.6988145,-0.2487165,0.2994334999999999,0.7235644999999999,-0.3113065,-0.0636645,-0.0009294999999999,0.0071785,0.0636645,0.0009294999999999,-0.0071784999999999,-0.1247165,-0.3424455,-0.0052824999999999,0.1205535,-0.3589555,-0.0018334999999999,-0.1308765,-0.7029955,0.0169125,0.1420535,-0.6850555,0.0159295,0
