FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0046699999999999,0.6917075,-0.112248,-0.146949,0.4958674999999999,-0.067937,-0.2504289999999999,0.7097775000000001,-0.145113,0.139011,0.4836275,-0.072379,0.266821,0.7207375,-0.126616,-0.2992789999999999,0.9443075,-0.219849,0.313251,0.9391075,-0.192329,-0.075149,-0.0005125,-0.000971,0.075149,0.0005124999999999,0.0009709999999999,-0.119249,-0.3474225,-0.182699,0.136701,-0.3554525,-0.158637,-0.122589,-0.7113824999999999,-0.158252,0.127161,-0.7125425,-0.144408,1
50,-0.0027685,0.68885,-0.126157,-0.1442915,0.49373,-0.080767,-0.2491615,0.71068,-0.159509,0.1392284999999999,0.48029,-0.085685,0.2687785,0.71803,-0.142147,-0.2975415,0.94176,-0.235006,0.3158085,0.93544,-0.208656,-0.0754555,-0.000408,-0.000847,0.0754555,0.0004079999999999,0.000847,-0.1197215,-0.32676,-0.201976,0.1397985,-0.3327799999999999,-0.178931,-0.1215515,-0.6911700000000001,-0.170242,0.1275685,-0.69066,-0.155185,1
51,-0.0007359999999999,0.6855745,-0.139273,-0.141424,0.4919945,-0.093046,-0.2472039999999999,0.7116145,-0.17372,0.139756,0.4782445,-0.098387,0.270826,0.7144045,-0.157124,-0.295474,0.9386545,-0.249761,0.318156,0.9316445,-0.223941,-0.075774,-0.0003205,-0.000709,0.075774,0.0003205,0.0007089999999999,-0.1198839999999999,-0.3060655,-0.2206509999999999,0.143096,-0.3109355,-0.198589,-0.1201639999999999,-0.6710855,-0.181678,0.128206,-0.6688655,-0.1653,1
52,0.001366,0.6827475000000001,-0.152279,-0.138342,0.4890375,-0.10537,-0.245472,0.7095275000000001,-0.1875939999999999,0.140518,0.4750175,-0.111035,0.272828,0.7116475,-0.17174,-0.293382,0.9363775,-0.264405,0.320438,0.9292375,-0.239165,-0.076024,-0.0002365,-0.000715,0.076024,0.0002365,0.0007149999999999,-0.119942,-0.2836725,-0.239665,0.146378,-0.2878525,-0.218405,-0.118612,-0.6490724999999999,-0.193093,0.128858,-0.6447825,-0.175541,1
53,0.0034305,0.6794950000000001,-0.16496,-0.1354005,0.486025,-0.117602,-0.2436305,0.7082550000000001,-0.201115,0.1412195,0.470955,-0.123305,0.2746094999999999,0.709495,-0.18599,-0.2913004999999999,0.929545,-0.278965,0.3227095,0.924165,-0.254465,-0.0763995,-0.0001349999999999,-0.0008449999999999,0.0763995,0.0001349999999999,0.0008449999999999,-0.1202004999999999,-0.259675,-0.258515,0.1496495,-0.2642649999999999,-0.238095,-0.1174405,-0.625715,-0.204253,0.1297895,-0.619695,-0.185696,1
54,0.0053915,0.67613,-0.176487,-0.1326375,0.48451,-0.12909,-0.2417774999999999,0.70444,-0.213945,0.1421325,0.46896,-0.134901,0.2764025,0.70534,-0.199994,-0.2901175,0.92205,-0.29353,0.3249325,0.91786,-0.26935,-0.0767345,2.999999999997449e-05,-0.00082,0.0767345,-3.0000000000002247e-05,0.0008199999999999,-0.1203974999999999,-0.23786,-0.27644,0.1528925,-0.24315,-0.25673,-0.1162475,-0.60481,-0.214054,0.1306725,-0.5969800000000001,-0.194976,1
55,0.0073455,0.6735,-0.188874,-0.1300035,0.48072,-0.140812,-0.2403235,0.70424,-0.227444,0.1429565,0.46428,-0.146754,0.2783965,0.70313,-0.213856,-0.2879735,0.91976,-0.308085,0.3273165,0.91221,-0.2839049999999999,-0.0770375,0.00026,-0.0007649999999999,0.0770375,-0.0002599999999999,0.0007649999999999,-0.1205335,-0.2143499999999999,-0.293385,0.1560865,-0.2208,-0.275265,-0.1152735,-0.5817599999999999,-0.223794,0.1314965,-0.57306,-0.204405,1
56,0.0093429999999999,0.669315,-0.201679,-0.1275649999999999,0.477535,-0.151956,-0.239085,0.7036049999999999,-0.24155,0.143775,0.4614549999999999,-0.157686,0.280315,0.699855,-0.2276929999999999,-0.286175,0.915275,-0.32299,0.330095,0.910075,-0.29868,-0.0773129999999999,0.000395,-0.00053,0.0773129999999999,-0.000395,0.00053,-0.120485,-0.1908049999999999,-0.30928,0.159095,-0.198155,-0.29312,-0.114355,-0.558355,-0.233068,0.132225,-0.548815,-0.213156,1
57,0.0110685,0.664595,-0.210118,-0.1256595,0.473295,-0.159119,-0.2378095,0.702815,-0.25223,0.1441705,0.457315,-0.164424,0.2821705,0.6959850000000001,-0.236946,-0.2849494999999999,0.908355,-0.33478,0.3327005,0.905365,-0.30934,-0.0774934999999999,0.000585,-0.00042,0.0774934999999999,-0.000585,0.00042,-0.1205295,-0.166495,-0.3206299999999999,0.1617505,-0.174215,-0.30635,-0.1134695,-0.534435,-0.237971,0.1326405,-0.523355,-0.217467,1
58,0.0123589999999999,0.6585099999999999,-0.218471,-0.124781,0.47094,-0.165598,-0.236721,0.70072,-0.2626,0.144479,0.45386,-0.170135,0.283749,0.68937,-0.245972,-0.284041,0.8984700000000001,-0.3467099999999999,0.334619,0.8970199999999999,-0.31952,-0.077687,0.0005699999999999,-0.0004099999999999,0.077687,-0.00057,0.0004099999999999,-0.120171,-0.14445,-0.32835,0.163279,-0.15225,-0.31525,-0.112801,-0.5126,-0.241387,0.132819,-0.5013099999999999,-0.2210039999999999,1
59,0.013292,0.653465,-0.225628,-0.124229,0.4683849999999999,-0.170468,-0.235819,0.695685,-0.27092,0.144671,0.452325,-0.174204,0.285181,0.685375,-0.2525509999999999,-0.283159,0.892625,-0.35784,0.336361,0.8913449999999999,-0.32797,-0.077883,0.0004849999999999,-0.0004,0.077883,-0.000485,0.0004,-0.1196889999999999,-0.127125,-0.33415,0.163841,-0.134905,-0.32142,-0.112109,-0.495275,-0.24384,0.133041,-0.483985,-0.223142,1
60,0.0142165,0.6476,-0.234694,-0.1238165,0.4643899999999999,-0.176225,-0.2352765,0.68853,-0.28024,0.1447735,0.44897,-0.179037,0.2866734999999999,0.68087,-0.26023,-0.2824465,0.8871399999999999,-0.37107,0.3386834999999999,0.8856999999999999,-0.33928,-0.0780315,0.0004199999999999,-0.0004399999999999,0.0780315,-0.00042,0.0004399999999999,-0.1193064999999999,-0.10467,-0.34007,0.1642535,-0.11217,-0.32787,-0.1116465,-0.47294,-0.246516,0.1331535,-0.46153,-0.225486,1
61,0.014884,0.640325,-0.243964,-0.1237149999999999,0.461495,-0.181602,-0.235805,0.684815,-0.289575,0.144735,0.446535,-0.183486,0.2879549999999999,0.675755,-0.267625,-0.2820049999999999,0.8766750000000001,-0.384425,0.340715,0.878635,-0.349935,-0.078177,0.0003549999999999,-0.000395,0.078177,-0.0003549999999999,0.0003949999999999,-0.119255,-0.087355,-0.344875,0.164335,-0.094015,-0.333435,-0.111525,-0.452565,-0.248113,0.132915,-0.440885,-0.227954,1
62,0.0156475,0.634375,-0.252973,-0.1233475,0.458365,-0.186643,-0.2352675,0.6817850000000001,-0.299135,0.1450425,0.444555,-0.187805,0.2893525,0.670785,-0.274775,-0.2822675,0.872355,-0.396875,0.3428825,0.874615,-0.359915,-0.0782255,0.000235,-0.000285,0.0782255,-0.0002349999999999,0.000285,-0.1187775,-0.0688049999999999,-0.349195,0.1645925,-0.0749149999999999,-0.338065,-0.1113975,-0.431705,-0.250112,0.1328025,-0.4199149999999999,-0.230907,1
63,0.0164239999999999,0.628055,-0.262059,-0.122903,0.455005,-0.1916469999999999,-0.234693,0.680955,-0.309355,0.145337,0.4415949999999999,-0.1919179999999999,0.290807,0.666695,-0.281705,-0.282423,0.8671949999999999,-0.409945,0.344917,0.869625,-0.369805,-0.078329,0.0001649999999999,-0.0004149999999999,0.078329,-0.000165,0.0004149999999999,-0.118303,-0.050045,-0.3531649999999999,0.164817,-0.055205,-0.342045,-0.111193,-0.410765,-0.252108,0.132537,-0.399115,-0.233534,1
64,0.0171545,0.62172,-0.269565,-0.1224915,0.4541989999999999,-0.195217,-0.2349515,0.6769499999999999,-0.318145,0.1454985,0.4407189999999999,-0.19479,0.2917785,0.6616299999999999,-0.287215,-0.2827115,0.86182,-0.421635,0.3461484999999999,0.8635999999999999,-0.378115,-0.0784245,3.999999999998449e-05,-0.000695,0.0784245,-4.000000000004e-05,0.000695,-0.1178815,-0.03349,-0.355695,0.1647685,-0.03697,-0.344685,-0.1111015,-0.39218,-0.25322,0.1327185,-0.38069,-0.235264,1
65,0.0178184999999999,0.617145,-0.276015,-0.1218675,0.452046,-0.198801,-0.2350475,0.673095,-0.325695,0.1458725,0.438204,-0.197708,0.2926725,0.6577649999999999,-0.291945,-0.2830375,0.8565050000000001,-0.432255,0.3469124999999999,0.859845,-0.385735,-0.0787065,-4.999999999977245e-06,-0.000975,0.0787065,4.999999999977245e-06,0.000975,-0.1172875,-0.018025,-0.357165,0.1647225,-0.0199349999999999,-0.345985,-0.1108575,-0.375245,-0.25527,0.1331224999999999,-0.363805,-0.237016,1
66,0.0184204999999999,0.613245,-0.281695,-0.1213745,0.450222,-0.201808,-0.2353045,0.669385,-0.332515,0.1461655,0.437231,-0.199843,0.2932355,0.654705,-0.296545,-0.2836445,0.8520449999999999,-0.442535,0.3477455,0.857675,-0.392965,-0.0788605,-0.0003049999999999,-0.001045,0.0788605,0.0003049999999999,0.0010449999999999,-0.1167445,-0.0033949999999999,-0.357965,0.1645055,-0.0037149999999999,-0.346815,-0.1107545,-0.359365,-0.256824,0.1334854999999999,-0.3477749999999999,-0.238456,1
67,0.0190255,0.609965,-0.28708,-0.1207865,0.448755,-0.20493,-0.2351765,0.668095,-0.34046,0.1462935,0.436197,-0.202058,0.2937835,0.651575,-0.30077,-0.2840965,0.849235,-0.45242,0.3486235,0.855845,-0.40044,-0.0789925,-0.0006149999999999,-0.0010499999999999,0.0789925,0.000615,0.00105,-0.1161165,0.010765,-0.3587399999999999,0.1644135,0.012025,-0.34763,-0.1106564999999999,-0.343535,-0.257789,0.1339935,-0.3324049999999999,-0.240006,1
68,0.019757,0.60671,-0.29261,-0.1201569999999999,0.446938,-0.208308,-0.234737,0.66577,-0.3484,0.146493,0.4342109999999999,-0.204915,0.294433,0.64747,-0.30521,-0.283897,0.84552,-0.46226,0.349643,0.8531599999999999,-0.40803,-0.07889,-0.0006,-0.0013499999999999,0.07889,0.0005999999999999,0.0013499999999999,-0.115177,0.0252399999999999,-0.3595399999999999,0.163823,0.02803,-0.34767,-0.110937,-0.3271,-0.258203,0.134163,-0.31587,-0.240842,1
69,0.0203025,0.603805,-0.296775,-0.1196425,0.445722,-0.211335,-0.2341925,0.665115,-0.3555549999999999,0.1466775,0.433096,-0.20758,0.2949675,0.6441250000000001,-0.308705,-0.2830425,0.840805,-0.470455,0.3502475,0.850445,-0.413095,-0.0787005,-0.0005249999999999,-0.0017149999999999,0.0787005,0.0005249999999999,0.0017149999999999,-0.1144825,0.035195,-0.360025,0.1629074999999999,0.038845,-0.3473549999999999,-0.1112725,-0.315885,-0.2586199999999999,0.1341375,-0.3046549999999999,-0.2417969999999999,1
70,0.0207645,0.60082,-0.30094,-0.1191795,0.444065,-0.215059,-0.2334595,0.6644100000000001,-0.36357,0.1466605,0.431489,-0.211034,0.2954505,0.64088,-0.31292,-0.2825895,0.83982,-0.47907,0.3512705,0.84667,-0.41896,-0.0784445,-0.0003199999999999,-0.0021599999999999,0.0784445,0.00032,0.0021599999999999,-0.1139394999999999,0.04543,-0.3603699999999999,0.1616205,0.04981,-0.34638,-0.1116295,-0.30457,-0.259278,0.1340605,-0.29384,-0.242878,1
71,0.0211575,0.59687,-0.305535,-0.1185995,0.441473,-0.219556,-0.2327595,0.66198,-0.371695,0.1468805,0.429719,-0.2150439999999999,0.2959705,0.63714,-0.317825,-0.2821095,0.83679,-0.488205,0.3523805,0.84321,-0.425375,-0.0782005,-1.999999999996449e-05,-0.0028249999999999,0.0782005,2.000000000002e-05,0.0028249999999999,-0.1133695,0.05461,-0.360375,0.1601105,0.05959,-0.344885,-0.1121095,-0.2941499999999999,-0.260367,0.1340105,-0.2844599999999999,-0.243064,1
72,0.021076,0.5926049999999999,-0.310415,-0.1183309999999999,0.438021,-0.2245339999999999,-0.232571,0.658005,-0.380375,0.146969,0.427898,-0.219878,0.295969,0.631095,-0.322955,-0.2816909999999999,0.832425,-0.497465,0.353469,0.8360449999999999,-0.432685,-0.0778669999999999,0.0002149999999999,-0.0036849999999999,0.0778669999999999,-0.000215,0.003685,-0.1131609999999999,0.0635449999999999,-0.359925,0.158239,0.0694449999999999,-0.342685,-0.112561,-0.285485,-0.2611839999999999,0.133079,-0.274555,-0.242833,1
73,0.0213624999999999,0.58891,-0.315365,-0.1179635,0.433636,-0.2298859999999999,-0.2323235,0.6540900000000001,-0.388885,0.1471964999999999,0.424966,-0.2251459999999999,0.2960065,0.62592,-0.328185,-0.2812234999999999,0.8281700000000001,-0.506485,0.3546465,0.8294600000000001,-0.439835,-0.0774074999999999,0.00049,-0.0044949999999999,0.0774074999999999,-0.0004899999999999,0.0044949999999999,-0.1128335,0.07261,-0.359545,0.1565865,0.07934,-0.340615,-0.1132935,-0.27688,-0.265258,0.1323865,-0.2642899999999999,-0.2425649999999999,1
74,0.0217169999999999,0.584973,-0.319855,-0.1174399999999999,0.4311899999999999,-0.234631,-0.23202,0.649365,-0.396955,0.14738,0.4232709999999999,-0.229992,0.29608,0.618845,-0.332935,-0.28065,0.822975,-0.515925,0.3558,0.821285,-0.445715,-0.077052,0.0007749999999999,-0.0053149999999999,0.077052,-0.000775,0.005315,-0.11243,0.0796249999999999,-0.359075,0.15578,0.086945,-0.338485,-0.11373,-0.270205,-0.269908,0.13168,-0.256115,-0.242689,1
75,0.0220225,0.580109,-0.324905,-0.1171645,0.427302,-0.240016,-0.2313345,0.641565,-0.404145,0.1474655,0.420804,-0.235363,0.2960155,0.611155,-0.337685,-0.2798445,0.817305,-0.524405,0.3570155,0.813705,-0.451695,-0.0769015,0.001095,-0.006235,0.0769015,-0.0010949999999999,0.0062349999999999,-0.1121945,0.0855549999999999,-0.359165,0.1556655,0.093335,-0.337005,-0.1142545,-0.265185,-0.274861,0.1307355,-0.2496249999999999,-0.243284,1
76,0.022253,0.572916,-0.3302049999999999,-0.116892,0.4233,-0.245954,-0.230482,0.63544,-0.411125,0.147448,0.417393,-0.241231,0.296008,0.6052500000000001,-0.343015,-0.278872,0.81237,-0.533135,0.358228,0.80583,-0.457785,-0.076861,0.0016,-0.007125,0.076861,-0.0015999999999999,0.0071249999999999,-0.1119419999999999,0.08729,-0.359275,0.155628,0.09944,-0.336195,-0.1166019999999999,-0.2615999999999999,-0.282968,0.129828,-0.2433199999999999,-0.244087,1
77,0.0224565,0.566901,-0.335325,-0.1167185,0.4193879999999999,-0.251629,-0.2298485,0.629505,-0.418205,0.1473315,0.4138969999999999,-0.246673,0.2959015,0.599127,-0.348195,-0.2780884999999999,0.8073549999999999,-0.541885,0.3593715,0.7970249999999999,-0.463365,-0.0767575,0.0019449999999999,-0.0077049999999999,0.0767575,-0.001945,0.0077049999999999,-0.1117085,0.0875049999999999,-0.359765,0.1555215,0.0993349999999999,-0.335615,-0.1187585,-0.2636250000000001,-0.291101,0.1292215,-0.238115,-0.2446829999999999,1
78,0.0226155,0.5621680000000001,-0.340825,-0.1166405,0.4119750000000001,-0.257732,-0.2291005,0.6221650000000001,-0.425495,0.1469495,0.4087050000000001,-0.252506,0.2957795,0.5934740000000001,-0.353655,-0.2769704999999999,0.802605,-0.550965,0.3602695,0.788705,-0.4689649999999999,-0.0765765,0.002235,-0.0081749999999999,0.0765765,-0.0022349999999999,0.0081749999999999,-0.1113605,0.087975,-0.360525,0.1553495,0.099665,-0.335455,-0.1207205,-0.2648849999999999,-0.299605,0.1290795,-0.2351449999999999,-0.245527,1
79,0.0223485,0.557373,-0.346405,-0.1169705,0.405165,-0.263879,-0.2292705,0.615444,-0.432465,0.1462695,0.403975,-0.258233,0.2953195,0.588285,-0.358865,-0.2760805,0.794505,-0.5598650000000001,0.3605395,0.781765,-0.474145,-0.0761765,0.002445,-0.008525,0.0761765,-0.002445,0.0085249999999999,-0.1111105,0.0878249999999999,-0.361935,0.1553395,0.0994549999999999,-0.336385,-0.1229504999999999,-0.266645,-0.308355,0.1281195,-0.2331849999999999,-0.246295,1
80,0.021717,0.552907,-0.3488,-0.117578,0.399175,-0.266855,-0.2290479999999999,0.609083,-0.43474,0.1455219999999999,0.399395,-0.260841,0.294622,0.5830280000000001,-0.36119,-0.275788,0.7870950000000001,-0.56492,0.360332,0.774425,-0.47644,-0.075949,0.002555,-0.00916,0.075949,-0.0025549999999999,0.00916,-0.111218,0.087005,-0.36123,0.155662,0.098305,-0.33525,-0.125298,-0.2688549999999999,-0.31338,0.127512,-0.2322749999999999,-0.2461479999999999,1
81,0.0210435,0.549373,-0.350785,-0.1182055,0.3940899999999999,-0.269324,-0.2287755,0.6033839999999999,-0.4366649999999999,0.1448745,0.3954,-0.262802,0.2940645,0.580006,-0.363145,-0.2758155,0.78095,-0.568535,0.3598345,0.77081,-0.478395,-0.0758355,0.0026199999999999,-0.009595,0.0758355,-0.00262,0.0095949999999999,-0.1112754999999999,0.0853999999999999,-0.360725,0.1566344999999999,0.09641,-0.334565,-0.1276755,-0.27195,-0.317965,0.1269345,-0.2324899999999999,-0.246476,1
82,0.0203745,0.5456700000000001,-0.35261,-0.1188315,0.3892400000000001,-0.271694,-0.2285515,0.5980200000000001,-0.43845,0.1444285,0.39199,-0.2646159999999999,0.2934985,0.5767310000000001,-0.36487,-0.2760015,0.7751700000000001,-0.57177,0.3593685,0.7671800000000001,-0.4801799999999999,-0.0757585,0.00272,-0.0099899999999999,0.0757585,-0.0027199999999999,0.0099899999999999,-0.1113315,0.0834,-0.36032,0.1581084999999999,0.09404,-0.33404,-0.1300715,-0.2766399999999999,-0.32278,0.1264085,-0.2331899999999999,-0.246945,1
83,0.0195044999999999,0.5452170000000001,-0.35448,-0.1197454999999999,0.3846500000000001,-0.274529,-0.2288155,0.5914540000000001,-0.43848,0.1437345,0.3926100000000001,-0.266486,0.2926945,0.5778650000000001,-0.36617,-0.2765654999999999,0.7720600000000001,-0.57423,0.3586345,0.7678800000000001,-0.48137,-0.0757335,0.00228,-0.01042,0.0757335,-0.0022799999999999,0.0104199999999999,-0.1116455,0.0854200000000001,-0.36005,0.1600045,0.0956500000000001,-0.3336,-0.1327155,-0.2777099999999999,-0.32773,0.1259245,-0.2306799999999998,-0.247534,1
84,0.018885,0.544859,-0.35563,-0.1205749999999999,0.38063,-0.276526,-0.229305,0.587616,-0.43695,0.142995,0.39297,-0.267631,0.2919549999999999,0.5794,-0.36682,-0.277165,0.76953,-0.57586,0.357955,0.76847,-0.4812,-0.075835,0.0018899999999999,-0.0107499999999999,0.075835,-0.00189,0.01075,-0.111885,0.0871799999999999,-0.35938,0.162305,0.0965999999999999,-0.3327,-0.135285,-0.27671,-0.33229,0.126375,-0.22874,-0.247732,1
85,0.0182435,0.5459080000000001,-0.356145,-0.1214754999999999,0.376445,-0.278108,-0.2299854999999999,0.582792,-0.434585,0.1422445,0.393765,-0.268208,0.2911745,0.580809,-0.367015,-0.2777855,0.7662150000000001,-0.576835,0.3571545,0.769085,-0.480675,-0.0759545,0.001375,-0.0107849999999999,0.0759545,-0.001375,0.0107849999999999,-0.1121355,0.092405,-0.358875,0.1646845,0.096885,-0.331455,-0.1359255,-0.2752249999999999,-0.333265,0.1273645,-0.227375,-0.247615,1
86,0.017653,0.547996,-0.356165,-0.12236,0.37346,-0.278777,-0.2307,0.5780000000000001,-0.431345,0.14155,0.3947,-0.268326,0.2904299999999999,0.5831700000000001,-0.366925,-0.27835,0.76341,-0.577425,0.35624,0.77239,-0.480485,-0.076021,0.00085,-0.0107949999999999,0.076021,-0.0008499999999999,0.0107949999999999,-0.1123899999999999,0.09739,-0.358145,0.16598,0.10187,-0.330745,-0.1364999999999999,-0.2702399999999999,-0.333855,0.12791,-0.22592,-0.247379,1
87,0.016862,0.552761,-0.3551499999999999,-0.123142,0.3782249999999999,-0.27871,-0.231462,0.5788719999999999,-0.42769,0.140988,0.3994649999999999,-0.267916,0.2897679999999999,0.587935,-0.36628,-0.279142,0.765145,-0.57746,0.3550979999999999,0.7771549999999999,-0.4797099999999999,-0.076096,0.000255,-0.0108,0.076096,-0.000255,0.0108,-0.112932,0.1021549999999999,-0.35817,0.165618,0.1066349999999999,-0.33076,-0.137032,-0.265475,-0.33405,0.127178,-0.2211550000000001,-0.247413,1
88,0.0162804999999999,0.556376,-0.354075,-0.1234244999999999,0.3818399999999999,-0.27852,-0.2317145,0.579651,-0.423745,0.1409355,0.40308,-0.267502,0.2895855,0.59155,-0.3655549999999999,-0.2795045,0.76876,-0.577115,0.3542755,0.78077,-0.478835,-0.0760635,0.0003499999999999,-0.010825,0.0760635,-0.0003499999999999,0.010825,-0.1127245,0.1057699999999999,-0.358135,0.1655855,0.11025,-0.330735,-0.1370545,-0.26186,-0.334025,0.1273055,-0.21754,-0.247381,1
89,0.0155394999999999,0.558886,-0.352125,-0.1239234999999999,0.3843499999999999,-0.27773,-0.2319935,0.582161,-0.420855,0.1407365,0.40559,-0.266508,0.2891764999999999,0.59406,-0.364025,-0.2802635,0.77127,-0.575295,0.3531264999999999,0.78328,-0.477255,-0.0759654999999999,0.00014,-0.011255,0.0759654999999999,-0.00014,0.0112549999999999,-0.1128335,0.1084499999999999,-0.357625,0.1654965,0.11303,-0.330225,-0.1372035,-0.25888,-0.333515,0.1271364999999999,-0.21503,-0.246871,1
90,0.0147324999999999,0.559506,-0.34572,-0.1245115,0.38567,-0.27195,-0.2332315,0.582161,-0.4126499999999999,0.1406985,0.40718,-0.260604,0.2886385,0.594759,-0.35841,-0.2817315,0.77127,-0.56776,0.3518385,0.78521,-0.47161,-0.0759965,0.00014,-0.0105599999999999,0.0759965,-0.00014,0.01056,-0.1129215,0.11073,-0.3552499999999999,0.1653985,0.1200399999999999,-0.32814,-0.1373315,-0.2583499999999999,-0.32913,0.1269285,-0.2108799999999999,-0.242278,1
91,0.0139359999999999,0.563442,-0.338765,-0.125585,0.39081,-0.265197,-0.234275,0.582161,-0.404795,0.1406049999999999,0.4105,-0.253799,0.288145,0.597747,-0.352235,-0.283575,0.77323,-0.558555,0.350505,0.78927,-0.465195,-0.076048,0.00014,-0.009725,0.076048,-0.00014,0.0097249999999999,-0.1129749999999999,0.1166099999999999,-0.352385,0.164995,0.12677,-0.325535,-0.137315,-0.2522799999999999,-0.323755,0.128195,-0.20774,-0.237748,1
92,0.01339,0.56928,-0.3329999999999999,-0.126479,0.39738,-0.259966,-0.235469,0.584692,-0.39865,0.140621,0.41539,-0.248435,0.287671,0.602486,-0.34755,-0.286329,0.78071,-0.55164,0.349221,0.79593,-0.46047,-0.0760899999999999,0.00014,-0.0086999999999999,0.0760899999999999,-0.00014,0.0087,-0.112709,0.1224199999999999,-0.35218,0.164411,0.13334,-0.3249499999999999,-0.137179,-0.24611,-0.31996,0.128981,-0.20467,-0.235779,1
93,0.0131874999999999,0.575813,-0.3270699999999999,-0.1270555,0.402525,-0.254666,-0.2367855,0.590466,-0.39295,0.1407044999999999,0.419695,-0.2431279999999999,0.2877045,0.609607,-0.34343,-0.2888555,0.786615,-0.5441400000000001,0.3481445,0.8031349999999999,-0.45563,-0.0761915,-9.499999999995624e-05,-0.0077699999999999,0.0761915,9.499999999995624e-05,0.0077699999999999,-0.1121955,0.1265649999999999,-0.35209,0.1633045,0.1381649999999999,-0.32547,-0.1368255,-0.241565,-0.31596,0.1290145,-0.203025,-0.2363819999999999,1
94,0.0128829999999999,0.582597,-0.32108,-0.127654,0.4079750000000001,-0.2487039999999999,-0.2362139999999999,0.596971,-0.38707,0.140726,0.4241150000000001,-0.237733,0.287656,0.6163290000000001,-0.3390499999999999,-0.291634,0.793255,-0.536,0.347176,0.8119750000000001,-0.45083,-0.076212,-0.0003149999999999,-0.00697,0.076212,0.000315,0.00697,-0.111674,0.125655,-0.35197,0.1617759999999999,0.137985,-0.32672,-0.1348639999999999,-0.2412549999999999,-0.31059,0.129336,-0.2057849999999998,-0.237083,1
95,0.0124359999999999,0.5877549999999999,-0.31517,-0.128441,0.4142099999999999,-0.2425,-0.2379109999999999,0.605865,-0.38171,0.140519,0.4251399999999999,-0.232565,0.287299,0.6213179999999999,-0.33464,-0.294651,0.7982199999999999,-0.52731,0.345999,0.81882,-0.44614,-0.076226,4.999999999999449e-05,-0.00617,0.076226,-4.999999999999449e-05,0.00617,-0.111331,0.1201699999999999,-0.3519,0.159509,0.1330499999999999,-0.32827,-0.132971,-0.24547,-0.30523,0.1290589999999999,-0.2130699999999999,-0.238074,1
96,0.012561,0.5937779999999999,-0.309265,-0.128638,0.4233449999999999,-0.235921,-0.239078,0.613239,-0.376075,0.141092,0.4289649999999999,-0.227046,0.287652,0.6284179999999999,-0.329955,-0.297068,0.8031849999999999,-0.5178750000000001,0.345352,0.826865,-0.441205,-0.076278,0.0004949999999999,-0.004945,0.076278,-0.000495,0.0049449999999999,-0.110378,0.1124649999999999,-0.352385,0.157792,0.1255549999999999,-0.329945,-0.129418,-0.2516750000000001,-0.298455,0.129182,-0.222215,-0.239031,1
97,0.0125965,0.601772,-0.3028,-0.1290735,0.433456,-0.228839,-0.2405435,0.62065,-0.36998,0.1412565,0.433155,-0.220981,0.2876965,0.63611,-0.32474,-0.2992135,0.80938,-0.50763,0.3444965,0.83785,-0.43581,-0.0765255,0.0008599999999999,-0.00358,0.0765255,-0.0008599999999999,0.00358,-0.1096135,0.10366,-0.35267,0.1558365,0.11675,-0.33149,-0.1258335,-0.2592,-0.29085,0.1294165,-0.23199,-0.239565,1
98,0.0126414999999999,0.6088100000000001,-0.2955799999999999,-0.1294314999999999,0.441275,-0.221076,-0.2412615,0.63303,-0.3618099999999999,0.1413285,0.436645,-0.21377,0.2873885,0.64369,-0.3185599999999999,-0.3009715,0.81917,-0.49683,0.3436885,0.84716,-0.42945,-0.0768075,0.00094,-0.0022099999999999,0.0768075,-0.0009399999999999,0.00221,-0.1092915,0.09269,-0.3515399999999999,0.1544585,0.10592,-0.3327,-0.1227115,-0.26781,-0.28239,0.1291985,-0.2445399999999999,-0.2389609999999999,1
99,0.012641,0.61093,-0.2913,-0.129635,0.4441879999999999,-0.217382,-0.242105,0.63789,-0.35672,0.1415449999999999,0.4370059999999999,-0.210484,0.287365,0.64604,-0.31532,-0.302575,0.82046,-0.49,0.342785,0.85355,-0.42633,-0.076976,0.0007299999999999,-0.00195,0.076976,-0.00073,0.00195,-0.109135,0.0743599999999999,-0.3507599999999999,0.1538749999999999,0.0850599999999999,-0.3335,-0.1197549999999999,-0.282,-0.27686,0.129145,-0.2653,-0.2406579999999999,1
