FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0017165,0.7324365,0.0694674999999999,-0.1456785,0.5077665,0.0736645,-0.2470085,0.7189065,0.0489594999999999,0.1487015,0.4829065,0.0554025,0.2457814999999999,0.7035165,0.0364014999999999,-0.2896985,0.9637465,0.0078624999999999,0.2734815,0.9636465,-0.0157555,-0.0717555,0.0019204999999999,0.0052154999999999,0.0717555,-0.0019204999999999,-0.0052155,-0.1176985,-0.4049335,-0.0058015,0.1251014999999999,-0.4425435,0.0046944999999999,-0.1166485,-0.7807535,-0.0033555,0.1398715,-0.7986935,-0.0220705,1
50,-0.0023305,0.732358,0.0698485,-0.1459134999999999,0.507448,0.0742665,-0.2475735,0.7187279999999999,0.0501755,0.1485165,0.4827579999999999,0.0557685,0.2452765,0.703768,0.0367165,-0.2904835,0.964298,0.0094245,0.2729565,0.963998,-0.0153505,-0.0717455,0.001861,0.0052854999999999,0.0717455,-0.0018609999999999,-0.0052854999999999,-0.1174835,-0.404802,-0.0060335,0.1254065,-0.442532,0.0045075,-0.1162435,-0.780432,-0.0034964999999999,0.1401664999999999,-0.798432,-0.0221955,1
51,-0.002913,0.732298,0.0702025,-0.146124,0.507158,0.0748405,-0.248164,0.718668,0.0512225,0.1483359999999999,0.482658,0.0560854999999999,0.2448159999999999,0.704028,0.0369155,-0.291224,0.964868,0.0108545,0.2724959999999999,0.964368,-0.0150045,-0.071743,0.0018159999999999,0.0053384999999999,0.071743,-0.001816,-0.0053384999999999,-0.117284,-0.404672,-0.0062625,0.125696,-0.442492,0.0043254999999999,-0.115744,-0.7803920000000001,-0.0037974999999999,0.140436,-0.7982020000000001,-0.0222475,1
52,-0.0029654999999999,0.7322955,0.0704495,-0.1461825,0.5069755,0.0752035,-0.2483625,0.7187455,0.0520415,0.1482875,0.4823155,0.0562695,0.2447675,0.7040155,0.0370115,-0.2914025,0.9652455,0.0119354999999999,0.2724375,0.9644455,-0.0148055,-0.0717474999999999,0.0018225,0.0053934999999999,0.0717474999999999,-0.0018224999999999,-0.0053935,-0.1173124999999999,-0.4046645,-0.0065175,0.1256975,-0.4424944999999999,0.0041455,-0.1156325,-0.7803145,-0.0039655,0.1403975,-0.7982644999999999,-0.0223275,1
53,-0.0030249999999999,0.7322845,0.0706525,-0.1462389999999999,0.5067845,0.0753765,-0.248549,0.7187945,0.0526315,0.148231,0.4820145,0.0564095,0.244721,0.7040045,0.0370255,-0.291549,0.9658145,0.0127275,0.272381,0.9645145,-0.0145665,-0.071746,0.0018275,0.0054715,0.071746,-0.0018274999999999,-0.0054715,-0.1173589999999999,-0.4047455,-0.0067314999999999,0.125691,-0.4425055,0.0039515,-0.115519,-0.7802455,-0.0042444999999999,0.140381,-0.7982855,-0.0224485,1
54,-0.0030869999999999,0.7322675,0.070876,-0.146297,0.5066674999999999,0.07557,-0.248707,0.7188675,0.053175,0.148173,0.4817175,0.056572,0.244663,0.7040575,0.037058,-0.291707,0.9664875,0.0135349999999999,0.2723129999999999,0.9646875,-0.014203,-0.071745,0.0018325,0.00554,0.071745,-0.0018325,-0.00554,-0.117407,-0.4048225,-0.006909,0.125663,-0.4425025,0.00374,-0.115437,-0.7801725,-0.004463,0.140363,-0.7982425,-0.022616,1
55,-0.0030829999999999,0.7322365,0.071159,-0.146152,0.5065365,0.07578,-0.2488319999999999,0.7189464999999999,0.053692,0.148348,0.4813864999999999,0.056724,0.244748,0.7040664999999999,0.037134,-0.291832,0.9671065,0.014281,0.272538,0.9648065,-0.0136579999999999,-0.071748,0.0018514999999999,0.005621,0.071748,-0.0018514999999999,-0.0056209999999999,-0.117432,-0.4048035,-0.007101,0.125668,-0.4425635,0.003532,-0.1153619999999999,-0.7801235,-0.004652,0.140348,-0.7981035,-0.0227209999999999,1
56,-0.0029855,0.7322475,0.071553,-0.1459694999999999,0.5065075,0.076231,-0.2489495,0.7190675000000001,0.05428,0.1485405,0.4810674999999999,0.056958,0.2449405,0.7040875,0.037257,-0.2919595,0.9679275,0.01508,0.2728105,0.9650275,-0.0130819999999999,-0.0717565,0.0018724999999999,0.005679,0.0717565,-0.0018724999999999,-0.005679,-0.1174495,-0.4050025,-0.0072599999999999,0.1256705,-0.4426125,0.003342,-0.1152595,-0.7800024999999999,-0.0048069999999999,0.1403305,-0.7979725,-0.0228799999999999,1
57,-0.002818,0.732284,0.0719799999999999,-0.145814,0.506494,0.07677,-0.249064,0.719234,0.05493,0.1487259999999999,0.480774,0.057159,0.245216,0.704154,0.037385,-0.292104,0.968694,0.015864,0.273116,0.965294,-0.012526,-0.071771,0.0018999999999999,0.0057079999999999,0.071771,-0.0018999999999999,-0.005708,-0.117464,-0.405246,-0.0074,0.125666,-0.442666,0.0031479999999999,-0.115244,-0.780326,-0.005156,0.140316,-0.797796,-0.023028,1
58,-0.0025664999999999,0.7323655,0.072421,-0.1456835,0.5065054999999999,0.0772559999999999,-0.2492035,0.7194254999999999,0.0554869999999999,0.1489465,0.4804855,0.057357,0.2455365,0.7042354999999999,0.037568,-0.2922234999999999,0.9694755,0.0165479999999999,0.2734465,0.9654755,-0.011975,-0.0717815,0.0019204999999999,0.0057079999999999,0.0717815,-0.0019204999999999,-0.005708,-0.1174935,-0.4054945,-0.007518,0.1256665,-0.4426545,0.0029079999999999,-0.1151534999999999,-0.7801545000000001,-0.005456,0.1402465,-0.7975945000000001,-0.023175,1
59,-0.0022675,0.7324065000000001,0.0728645,-0.1455595,0.5064965,0.0778035,-0.2493495,0.7195665,0.0560525,0.1490105,0.4804965,0.0575515,0.2459104999999999,0.7042765,0.0378015,-0.2923495,0.9702165,0.0172155,0.2738204999999999,0.9657165,-0.0114244999999999,-0.0717935,0.0019354999999999,0.0057065,0.0717935,-0.0019354999999999,-0.0057065,-0.1174895,-0.4059635,-0.0075874999999999,0.1256904999999999,-0.4426535,0.0026765,-0.1151195,-0.7801135,-0.0057434999999999,0.1401704999999999,-0.7974335,-0.0233244999999999,1
60,-0.0019409999999999,0.7324590000000001,0.0733585,-0.145451,0.5064690000000001,0.0782145,-0.2495109999999999,0.719719,0.0566055,0.149069,0.4805489999999999,0.0577354999999999,0.246339,0.7043590000000001,0.0380785,-0.292481,0.970869,0.0177695,0.274189,0.965969,-0.0109154999999999,-0.071802,0.0019519999999999,0.0057035,0.071802,-0.001952,-0.0057035,-0.117481,-0.406411,-0.0076855,0.125719,-0.442661,0.0024414999999999,-0.115151,-0.780121,-0.0061224999999999,0.140109,-0.7972809999999999,-0.0234695,1
61,-0.001577,0.7325904999999999,0.073854,-0.145344,0.5064305,0.078607,-0.249724,0.7198605,0.057125,0.149096,0.4806104999999999,0.057883,0.246826,0.7044805,0.038404,-0.292634,0.9715305,0.018256,0.274576,0.9661305,-0.0104449999999999,-0.071808,0.0019645,0.005664,0.071808,-0.0019644999999999,-0.0056639999999999,-0.117494,-0.4068994999999999,-0.0078459999999999,0.125776,-0.4426795,0.002172,-0.115214,-0.7800595,-0.0064939999999999,0.1400259999999999,-0.7971195,-0.0236489999999999,1
62,-0.0012065,0.732708,0.0743015,-0.1452635,0.506328,0.0789835,-0.2499635,0.719978,0.0575615,0.1490965,0.480728,0.0580035,0.2473064999999999,0.704618,0.0387534999999999,-0.2928335,0.972088,0.0185705,0.2749565,0.966188,-0.0101214999999999,-0.0718265,0.0019769999999999,0.0055745,0.0718265,-0.0019769999999999,-0.0055745,-0.1174835,-0.407412,-0.0080695,0.1258165,-0.442722,0.0018654999999999,-0.1153135,-0.780002,-0.0067214999999999,0.1399365,-0.797022,-0.0238515,1
63,-0.000823,0.732837,0.074716,-0.145124,0.506257,0.07923,-0.250284,0.720017,0.0578889999999999,0.149176,0.4808469999999999,0.058075,0.247906,0.7047869999999999,0.03904,-0.293064,0.972317,0.018671,0.275406,0.966317,-0.010001,-0.0718699999999999,0.0019759999999999,0.005432,0.0718699999999999,-0.0019759999999999,-0.0054319999999999,-0.117464,-0.4079529999999999,-0.008341,0.125906,-0.4427629999999999,0.001242,-0.115464,-0.780263,-0.0069989999999999,0.139786,-0.797023,-0.0241309999999999,1
64,-0.000648,0.7330135,0.0749605,-0.14514,0.5061535,0.0793815,-0.25067,0.7200635000000001,0.0580065,0.14917,0.4810435,0.0580845,0.2483199999999999,0.7049835,0.0392195,-0.29339,0.9725635,0.0185765,0.2757199999999999,0.9664635,-0.0101555,-0.0719289999999999,0.0019784999999999,0.0052074999999999,0.0719289999999999,-0.0019785,-0.0052075,-0.11748,-0.4083765,-0.0086965,0.12596,-0.4427864999999999,0.0002514999999999,-0.11573,-0.7807965,-0.0074825,0.13957,-0.7970565,-0.0244925,1
65,-0.0005379999999999,0.7330395,0.0750145,-0.145214,0.5061194999999999,0.0791345,-0.2510239999999999,0.7201195,0.0579284999999999,0.149106,0.4810995,0.0580175,0.248616,0.7050394999999999,0.0392654999999999,-0.2936539999999999,0.9726195,0.0182845,0.276016,0.9665195,-0.0104305,-0.072008,0.0019834999999999,0.0049124999999999,0.072008,-0.0019834999999999,-0.0049125,-0.117464,-0.4088104999999999,-0.0092325,0.125926,-0.4428204999999999,-0.0010805,-0.1160939999999999,-0.7813705000000001,-0.0081505,0.139256,-0.7970805000000001,-0.0249995,1
66,-0.000486,0.733037,0.075066,-0.145318,0.506037,0.078757,-0.2514079999999999,0.720157,0.057741,0.149062,0.481107,0.0580119999999999,0.248872,0.705097,0.0393069999999999,-0.2939079999999999,0.972677,0.017886,0.276342,0.966577,-0.010737,-0.072105,0.0019829999999999,0.0046219999999999,0.072105,-0.0019829999999999,-0.004622,-0.117418,-0.4092429999999999,-0.009855,0.125902,-0.442833,-0.002724,-0.116518,-0.782283,-0.009379,0.138902,-0.7971429999999999,-0.025675,1
67,-0.0004824999999999,0.7330734999999999,0.074916,-0.1454855,0.5061034999999999,0.078155,-0.2518455,0.7201934999999999,0.057303,0.1490245,0.4811735,0.057873,0.2491145,0.7051634999999999,0.039139,-0.2942455,0.9727435,0.017227,0.2767545,0.9666435,-0.011202,-0.0721985,0.0019864999999999,0.004377,0.0721985,-0.0019865,-0.0043769999999999,-0.1173355,-0.4096965,-0.0107459999999999,0.1259045,-0.4428465,-0.0049279999999999,-0.1169355,-0.7833165,-0.0110239999999999,0.1385845,-0.7970765,-0.026578,1
68,-0.0003674999999999,0.733467,0.074954,-0.1454825,0.506107,0.077597,-0.2522725,0.7203569999999999,0.056929,0.1490475,0.481757,0.0578339999999999,0.2494875,0.705687,0.039049,-0.2945925,0.973087,0.016703,0.2773975,0.966787,-0.011518,-0.0722965,0.0019849999999999,0.004125,0.0722965,-0.001985,-0.004125,-0.1172925,-0.410493,-0.0122199999999999,0.1258575,-0.442963,-0.0076049999999999,-0.1176425,-0.7844530000000001,-0.0135899999999999,0.1380974999999999,-0.7971130000000001,-0.0280019999999999,1
69,-0.0002885,0.7340085000000001,0.0745484999999999,-0.1454345,0.5060884999999999,0.0765875,-0.2527345,0.7206485,0.0560305,0.1491055,0.4824584999999999,0.0574995,0.2499155,0.7063085,0.0383105,-0.2949445,0.9734885,0.0154995,0.2781855,0.9670885,-0.0125285,-0.0724145,0.0019465,0.0039694999999999,0.0724145,-0.0019464999999999,-0.0039695,-0.1172345,-0.4116315,-0.0145255,0.1256855,-0.4430115,-0.0110635,-0.1184145,-0.7851815,-0.0166515,0.1375455,-0.7970915000000001,-0.0303035,1
70,-0.0001869999999999,0.7345095,0.0739035,-0.14531,0.5060595,0.0755335,-0.25313,0.7209595,0.0549285,0.14925,0.4831395,0.0571035,0.25057,0.7069295,0.0372725,-0.29523,0.9738995,0.0139855,0.27912,0.9672995,-0.0138935,-0.072495,0.0019125,0.0037964999999999,0.072495,-0.0019124999999999,-0.0037965,-0.11712,-0.4129805,-0.0171535,0.12549,-0.4432304999999999,-0.0148774999999999,-0.11912,-0.7859305,-0.0199975,0.13704,-0.7971905,-0.0329865,1
71,-5.450000000000084e-05,0.7349665,0.073099,-0.1451625,0.5060665,0.07422,-0.2534524999999999,0.7212665,0.053571,0.1495274999999999,0.4838365,0.056622,0.2513975,0.7076065,0.035961,-0.2954425,0.9744565,0.012183,0.2801675,0.9674565,-0.015594,-0.0725725,0.0018875,0.003627,0.0725725,-0.0018875,-0.003627,-0.1169925,-0.4146635,-0.02019,0.1253274999999999,-0.4434635,-0.019007,-0.1198225,-0.7869235,-0.023792,0.1366075,-0.7972835,-0.03596,1
72,3.449999999999829e-05,0.735485,0.071996,-0.1451385,0.506265,0.072817,-0.2537585,0.7216750000000001,0.0518779999999999,0.1498015,0.484575,0.0559459999999999,0.2520915,0.708325,0.0343129999999999,-0.2956284999999999,0.974945,0.0099999999999999,0.2811715,0.967845,-0.017692,-0.0726375,0.001861,0.0035249999999999,0.0726375,-0.001861,-0.003525,-0.1169385,-0.4165549999999999,-0.023652,0.1251715,-0.443695,-0.023312,-0.1205285,-0.787885,-0.027968,0.1361115,-0.797365,-0.0394039999999999,1
73,0.0001795,0.7360785,0.0706475,-0.1450435,0.5066284999999999,0.0713555,-0.2539835,0.7222284999999999,0.0499785,0.1501365,0.4854885,0.0550675,0.2529365,0.7091485,0.0323935,-0.2957134999999999,0.9757085,0.0073574999999999,0.2822565,0.9683085,-0.0202095,-0.0727065,0.0018395,0.0034824999999999,0.0727065,-0.0018395,-0.0034824999999999,-0.1169234999999999,-0.4184715,-0.0274895,0.1251165,-0.4436915,-0.0277125,-0.1212635,-0.7886215,-0.0325815,0.1357765,-0.7974215,-0.0431255,1
74,0.0003644999999999,0.736669,0.069161,-0.1447905,0.507019,0.069759,-0.2541105,0.722989,0.047684,0.1505595,0.486489,0.053929,0.2539395,0.710129,0.030164,-0.2956905,0.976669,0.004413,0.2834495,0.968969,-0.023112,-0.0727495,0.00179,0.003581,0.0727495,-0.00179,-0.003581,-0.1169304999999999,-0.419741,-0.031561,0.1252795,-0.4428809999999999,-0.0322369999999999,-0.1219005,-0.789171,-0.037436,0.1356095,-0.797221,-0.0471749999999999,1
75,0.000578,0.7373715,0.06726,-0.144462,0.5073515,0.067878,-0.254212,0.7239015,0.04504,0.150978,0.4874815,0.0524889999999999,0.255018,0.7112615,0.02754,-0.295612,0.9777615,0.001123,0.284738,0.9697915,-0.026359,-0.072779,0.0017385,0.003646,0.072779,-0.0017385,-0.003646,-0.1169119999999999,-0.4207785,-0.03603,0.125398,-0.4416985,-0.036911,-0.122502,-0.7892485,-0.042298,0.135588,-0.7967385,-0.051443,1
76,0.0008184999999999,0.737823,0.065098,-0.1440405,0.507133,0.065883,-0.2543305,0.724853,0.042037,0.1513795,0.4880829999999999,0.050982,0.2562695,0.7126629999999999,0.024462,-0.2954505,0.979053,-0.002453,0.2860795,0.970713,-0.029892,-0.0728105,0.0016709999999999,0.003695,0.0728105,-0.0016709999999999,-0.003695,-0.1168505,-0.420667,-0.041183,0.1254994999999999,-0.440127,-0.041802,-0.1230905,-0.788957,-0.047737,0.1355795,-0.7958970000000001,-0.0560709999999999,1
77,0.000984,0.737653,0.0622815,-0.143696,0.5066930000000001,0.0633335,-0.254426,0.7251730000000001,0.0381875,0.151724,0.487893,0.0489535,0.257584,0.713603,0.0206265,-0.295386,0.980323,-0.0066124999999999,0.287344,0.971603,-0.0338435,-0.072831,0.001583,0.0037755,0.072831,-0.001583,-0.0037754999999999,-0.1168259999999999,-0.419157,-0.0474145,0.125654,-0.438357,-0.0475725,-0.1233759999999999,-0.7878269999999999,-0.0527805,0.135604,-0.7945369999999999,-0.0608155,1
78,0.0011094999999999,0.7371335,0.05966,-0.1434025,0.5059935,0.061025,-0.2545225,0.7254535,0.034657,0.1519875,0.4873834999999999,0.047041,0.2588475,0.7145535000000001,0.017144,-0.2953425,0.9816935,-0.0105029999999999,0.2885375,0.9724535,-0.037513,-0.0728885,0.0015385,0.003699,0.0728885,-0.0015384999999999,-0.0036989999999999,-0.1169025,-0.4171864999999999,-0.053384,0.1258675,-0.4363865,-0.053177,-0.1236125,-0.7864265,-0.057463,0.1355974999999999,-0.7927365,-0.065248,1
79,0.0013134999999999,0.7367024999999999,0.0571464999999999,-0.1430395,0.5051525,0.0585855,-0.2545395,0.7252925,0.0312014999999999,0.1523505,0.4867224999999999,0.0450234999999999,0.2600205,0.7156925,0.0137315,-0.2951095,0.9832125,-0.0144325,0.2897305,0.9735625,-0.0412345,-0.0728895,0.0014535,0.0037004999999999,0.0728895,-0.0014535,-0.0037005,-0.1171295,-0.4158375,-0.0599195,0.1262505,-0.4340675,-0.0591345,-0.1237795,-0.7848075,-0.0621255,0.1355305,-0.7904575,-0.0696195,1
80,0.0014579999999999,0.7359610000000001,0.054689,-0.142801,0.5040910000000001,0.056218,-0.254631,0.725131,0.0278989999999999,0.1524289999999999,0.486181,0.0429419999999999,0.261109,0.7170110000000001,0.0103369999999999,-0.294961,0.984811,-0.018914,0.290919,0.974731,-0.045487,-0.072891,0.001361,0.003723,0.072891,-0.001361,-0.003723,-0.117431,-0.414069,-0.066618,0.126779,-0.431139,-0.065223,-0.123901,-0.7824089999999999,-0.066456,0.135689,-0.788189,-0.073956,1
81,0.0016225,0.7351935,0.0523305,-0.1426365,0.5029635,0.0537975,-0.2546965,0.7248635,0.0245434999999999,0.1525835,0.4853834999999999,0.0408155,0.2623135,0.7181235,0.0070054999999999,-0.2946265,0.9861635,-0.0232785,0.2921635,0.9759135,-0.0496255,-0.0728805,0.0012685,0.0036724999999999,0.0728805,-0.0012684999999999,-0.0036725,-0.1177464999999999,-0.4124065,-0.0733035,0.1274235,-0.4267465,-0.0718695,-0.1236864999999999,-0.7797565,-0.0705455,0.1358035,-0.7856465,-0.0780065,1
82,0.0018064999999999,0.7334139999999999,0.049869,-0.1424295,0.500834,0.0507909999999999,-0.2547195,0.722804,0.020501,0.1527804999999999,0.484684,0.038028,0.2634505,0.718634,0.002859,-0.2942495,0.986954,-0.028144,0.2931405,0.978294,-0.0545859999999999,-0.0729335,0.0011439999999999,0.003596,0.0729335,-0.001144,-0.0035959999999999,-0.1184095,-0.408846,-0.081594,0.1281804999999999,-0.421336,-0.080091,-0.1236895,-0.775266,-0.074767,0.1358904999999999,-0.7814460000000001,-0.082734,1
83,0.0021249999999999,0.732187,0.0471795,-0.142105,0.499177,0.0476325,-0.254595,0.721087,0.0161185,0.153075,0.483637,0.0350824999999999,0.264575,0.719387,-0.0016205,-0.293795,0.987937,-0.0334475,0.294115,0.981067,-0.0598874999999999,-0.073083,0.001075,0.0034184999999999,0.073083,-0.0010749999999999,-0.0034184999999999,-0.119085,-0.4036229999999999,-0.0909625,0.129185,-0.4148929999999999,-0.0895605,-0.123485,-0.769183,-0.0790164999999999,0.1360549999999999,-0.775853,-0.0875135,1
84,0.0022909999999999,0.7303514999999999,0.0444905,-0.141795,0.4978415,0.0447105,-0.254565,0.7189215,0.0114184999999999,0.153125,0.4820815,0.0319305,0.265615,0.7189015,-0.0065754999999999,-0.293355,0.9884715,-0.0390915,0.2948349999999999,0.9831915,-0.0652935,-0.073229,0.0008885,0.0031834999999999,0.073229,-0.0008885,-0.0031834999999999,-0.119935,-0.3962185,-0.1013555,0.130335,-0.4072185,-0.1002625,-0.123265,-0.7611185,-0.0834235,0.136225,-0.7682085000000001,-0.0925305,1
85,0.002336,0.7288945,0.041824,-0.1415819999999999,0.4968145,0.0417459999999999,-0.254592,0.7169645,0.0067229999999999,0.152978,0.4808345,0.0287749999999999,0.266418,0.7185245,-0.011625,-0.292972,0.9890445,-0.04475,0.295228,0.9828245,-0.071097,-0.073401,0.0007605,0.0028689999999999,0.073401,-0.0007604999999999,-0.002869,-0.120932,-0.3879555,-0.112351,0.131528,-0.3978455,-0.111897,-0.123192,-0.7514155,-0.088198,0.135938,-0.7589555,-0.097368,1
86,0.0022504999999999,0.726727,0.0396654999999999,-0.1415275,0.496207,0.0392415,-0.2546875,0.715237,0.0023974999999999,0.1527925,0.480227,0.0259065,0.2667325,0.7171470000000001,-0.0159575,-0.2926875,0.989217,-0.0499145,0.2957525,0.982307,-0.0763105,-0.0736285,0.000595,0.0025844999999999,0.0736285,-0.0005949999999999,-0.0025845,-0.1219275,-0.380063,-0.1223535,0.1325225,-0.388533,-0.1227915,-0.1231575,-0.741683,-0.0924645,0.1355724999999999,-0.749713,-0.1017485,1
87,0.0020564999999999,0.7252475,0.0376119999999999,-0.1415745,0.4957175,0.0367629999999999,-0.2547445,0.7140375,-0.001951,0.1526055,0.4789775,0.0232059999999999,0.2670754999999999,0.7163475,-0.020185,-0.2931445,0.9854775,-0.055696,0.2962355,0.9810875,-0.081454,-0.0739175,0.0004305,0.0023559999999999,0.0739175,-0.0004305,-0.002356,-0.1228545,-0.3720525,-0.132542,0.1335155,-0.3786725,-0.133698,-0.1232345,-0.7312725,-0.097013,0.1353055,-0.7395725,-0.105883,1
88,0.001911,0.7239009999999999,0.0354534999999999,-0.141642,0.494331,0.0342334999999999,-0.254632,0.713391,-0.0063875,0.152448,0.478191,0.0202945,0.2675579999999999,0.716051,-0.0243545,-0.293762,0.976871,-0.0615425,0.296768,0.976291,-0.0867575,-0.0741489999999999,0.0002319999999999,0.0020184999999999,0.0741489999999999,-0.000232,-0.0020184999999999,-0.1234519999999999,-0.362699,-0.1429215,0.134658,-0.367569,-0.1447265,-0.123112,-0.7191890000000001,-0.1016565,0.135028,-0.7278690000000001,-0.1100454999999999,1
89,0.0017104999999999,0.7226644999999999,0.0333585,-0.1417545,0.4931345,0.0316705,-0.2545245,0.7098745,-0.0107874999999999,0.1521654999999999,0.4769945,0.0171945,0.2679155,0.7133845,-0.0286125,-0.2944045,0.9674445,-0.0672435,0.2973055,0.9675345,-0.0918675,-0.0743695,-4.950000000000093e-05,0.0016634999999999,0.0743695,4.950000000000093e-05,-0.0016634999999999,-0.1239145,-0.3523254999999999,-0.1534295,0.1361055,-0.3570255,-0.1567795,-0.1231445,-0.7052655,-0.1066045,0.1346755,-0.7140555000000001,-0.1141455,1
90,0.0014614999999999,0.7216775,0.0312295,-0.1419735,0.4918575,0.0290555,-0.2545734999999999,0.7070275,-0.0150785,0.1517965,0.4761375,0.0141195,0.2680965,0.7113775,-0.0329415,-0.2951235,0.9588675,-0.0731215,0.2976465,0.9597075,-0.0968995,-0.0746755,-0.0003365,0.0013545,0.0746755,0.0003365,-0.0013545,-0.1244635,-0.3414724999999999,-0.1638065,0.1374165,-0.3462125,-0.1680965,-0.1232635,-0.6906825,-0.1116465,0.1341564999999999,-0.6995525,-0.1181685,1
91,0.0011774999999999,0.7208915,0.0293439999999999,-0.1420525,0.4922915,0.026762,-0.2545425,0.7063315,-0.0186949999999999,0.1514474999999999,0.4748314999999999,0.0115859999999999,0.2680075,0.7093515,-0.0364059999999999,-0.2958625,0.9518915,-0.078396,0.2978675,0.9522115,-0.10105,-0.0749865,-0.0005635,0.0011029999999999,0.0749865,0.0005634999999999,-0.0011029999999999,-0.1247025,-0.3280984999999999,-0.1727719999999999,0.1386375,-0.3310785,-0.178282,-0.1234425,-0.6766085,-0.1162639999999999,0.1337374999999999,-0.6853184999999999,-0.121544,1
92,0.0008929999999999,0.7197034999999999,0.0277019999999999,-0.141867,0.4914535,0.024693,-0.254457,0.7051735,-0.021764,0.151163,0.4735935,0.0093939999999999,0.2677529999999999,0.7073935,-0.039407,-0.296697,0.9468435,-0.083175,0.297933,0.9467135,-0.104616,-0.07522,-0.0009564999999999,0.000909,0.07522,0.0009564999999999,-0.000909,-0.124847,-0.3143965,-0.1815459999999999,0.1397429999999999,-0.3156065,-0.187466,-0.123307,-0.6613165,-0.120876,0.133433,-0.6698465,-0.124856,1
93,0.0010114999999999,0.72039,0.0217025,-0.1412905,0.4923099999999999,0.0183915,-0.2542704999999999,0.70655,-0.0289084999999999,0.1512895,0.4747,0.0028725,0.2675695,0.70921,-0.0464275,-0.2973405,0.94534,-0.0920785,0.2981395,0.94435,-0.1128245,-0.0753355,-0.00105,0.0003605,0.0753355,0.0010499999999999,-0.0003604999999999,-0.1247004999999999,-0.29997,-0.1935974999999999,0.1411095,-0.30078,-0.2002175,-0.1230604999999999,-0.6446500000000001,-0.1295565,0.1333595,-0.65284,-0.1321715,1
94,0.0011529999999999,0.720935,0.015645,-0.140827,0.4913949999999999,0.012333,-0.2542069999999999,0.706255,-0.0356329999999999,0.151383,0.474735,-0.0034779999999999,0.267393,0.707615,-0.0535039999999999,-0.2982169999999999,0.944265,-0.1005129999999999,0.298343,0.944715,-0.1203779999999999,-0.075556,-0.001205,-0.0001979999999999,0.075556,0.0012049999999999,0.000198,-0.125597,-0.286605,-0.209302,0.142493,-0.286985,-0.214582,-0.122707,-0.628855,-0.1372789999999999,0.133703,-0.636095,-0.139152,1
95,0.0013305,0.722485,0.0095765,-0.1403345,0.490815,0.0060655,-0.2539944999999999,0.704685,-0.0421555,0.1513155,0.4744649999999999,-0.0103444999999999,0.2673255,0.708435,-0.0608654999999999,-0.2988544999999999,0.942105,-0.1092515,0.2985055,0.946245,-0.1287035,-0.0757954999999999,-0.0013249999999999,-0.0008465,0.0757954999999999,0.0013249999999999,0.0008465,-0.1268045,-0.269665,-0.2259195,0.1439855,-0.270165,-0.2294995,-0.1223745,-0.610995,-0.1450075,0.1339455,-0.616385,-0.1462304999999999,1
96,0.0016455,0.72351,0.003737,-0.1397034999999999,0.48994,-0.000938,-0.2534335,0.70382,-0.048583,0.1512465,0.4747,-0.017066,0.2674565,0.7086600000000001,-0.068255,-0.2990535,0.94492,-0.117553,0.2987665,0.9455,-0.136937,-0.0760214999999999,-0.00136,-0.0014379999999999,0.0760214999999999,0.00136,0.0014379999999999,-0.1280734999999999,-0.2520099999999999,-0.242531,0.1455565,-0.25244,-0.244451,-0.1217935,-0.5922299999999999,-0.152095,0.1342165,-0.59556,-0.153037,1
97,0.0020459999999999,0.72424,-0.001712,-0.139145,0.48971,-0.007553,-0.252895,0.7029700000000001,-0.054988,0.151225,0.47442,-0.023465,0.267715,0.7081500000000001,-0.075417,-0.298975,0.95261,-0.125537,0.299075,0.94833,-0.144894,-0.0762579999999999,-0.00136,-0.00206,0.0762579999999999,0.00136,0.0020599999999999,-0.129315,-0.23541,-0.25829,0.147055,-0.23582,-0.2588,-0.121165,-0.5744800000000001,-0.158674,0.134545,-0.5755600000000001,-0.159509,1
98,0.0024525,0.72499,-0.0074405,-0.1384725,0.48983,-0.0140645,-0.2524425,0.70102,-0.0614175,0.1513975,0.47485,-0.0297425,0.2683974999999999,0.7099000000000001,-0.0826805,-0.2989225,0.95723,-0.1335605,0.2994375,0.95471,-0.1529525,-0.0764585,-0.00123,-0.0026335,0.0764585,0.00123,0.0026334999999999,-0.1305325,-0.21995,-0.2734975,0.1483675,-0.22055,-0.2716375,-0.1205225,-0.5583699999999999,-0.1649695,0.1348775,-0.55723,-0.1658075,1
