FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0079485,0.7827865,0.12691,-0.1695415,0.5802365,0.088392,-0.2374115,0.8481965,0.005182,0.1651085,0.5761365,0.111321,0.2722684999999999,0.8136565,0.06633,-0.2378715,1.1312965,-0.0455639999999999,0.3057485,1.0688965,0.002174,-0.0811515,0.0015055,-0.0010179999999999,0.0811515,-0.0015055,0.001018,-0.1139415,-0.4601035,-0.028284,0.1193485,-0.5056835,0.008686,-0.0981955,-0.8646535,-0.0082819999999999,0.1251284999999999,-0.8880735,0.012747,1
50,-0.0076729999999999,0.782539,0.1269465,-0.169383,0.580169,0.0886615,-0.237073,0.8484090000000001,0.0049454999999999,0.165317,0.576029,0.1116544999999999,0.2725869999999999,0.8134290000000001,0.0662575,-0.237293,1.131489,-0.0460425,0.306157,1.068889,0.0018424999999999,-0.081161,0.001473,-0.0007894999999999,0.081161,-0.001473,0.0007894999999999,-0.113923,-0.460711,-0.0286405,0.119297,-0.5054909999999999,0.0081945,-0.098256,-0.865151,-0.0086665,0.125147,-0.887991,0.0122294999999999,1
51,-0.0074085,0.782359,0.1269124999999999,-0.1692385,0.580079,0.0888024999999999,-0.2367285,0.848629,0.0046384999999999,0.1655115,0.575949,0.1120154999999999,0.2729015,0.813249,0.0661414999999999,-0.2366085,1.131719,-0.0465525,0.3065815,1.0687190000000002,0.0014744999999999,-0.0811685,0.001416,-0.0005335,0.0811685,-0.001416,0.0005334999999999,-0.1139085,-0.460671,-0.0289795,0.1192715,-0.504591,0.0076014999999999,-0.0983505,-0.865491,-0.0091195,0.1251615,-0.887871,0.0114214999999999,1
52,-0.0073304999999999,0.7823895,0.126771,-0.1691275,0.5800495,0.088809,-0.2365875,0.8486795,0.0041859999999999,0.1655925,0.5759995,0.11216,0.2730325,0.8132995000000001,0.065887,-0.2362275,1.1316795,-0.047126,0.3068125,1.0684794999999998,0.0010129999999999,-0.0811785,0.0014185,-0.000314,0.0811785,-0.0014184999999999,0.0003139999999999,-0.1138275,-0.4609205,-0.029238,0.1193225,-0.5040005,0.0070829999999999,-0.0983614999999999,-0.8657805,-0.009603,0.1252325,-0.8879104999999999,0.0107569999999999,1
53,-0.0073004999999999,0.782396,0.1267165,-0.1690845,0.5800460000000001,0.0888394999999999,-0.2364945,0.848736,0.0037574999999999,0.1656355,0.576056,0.1122804999999999,0.2731155,0.813346,0.0657035,-0.2358944999999999,1.131736,-0.0476835,0.3070355,1.068236,0.0006214999999999,-0.0811855,0.00142,-0.0002115,0.0811855,-0.00142,0.0002114999999999,-0.1137844999999999,-0.461024,-0.0294235,0.1193355,-0.503334,0.0065944999999999,-0.0984174999999999,-0.8660439999999999,-0.0099285,0.1251855,-0.887904,0.0103144999999999,1
54,-0.0072785,0.7824,0.126606,-0.1690505,0.58002,0.088812,-0.2364105,0.84879,0.003422,0.1656695,0.5761000000000001,0.112359,0.2731695,0.8133900000000001,0.065537,-0.2355705,1.13179,-0.048206,0.3072295,1.06809,0.0003259999999999,-0.0811925,0.0014199999999999,-0.0001129999999999,0.0811925,-0.00142,0.000113,-0.1137605,-0.4612,-0.0295389999999999,0.1193595,-0.50301,0.00622,-0.0984705,-0.8661099999999999,-0.0102229999999999,0.1251195,-0.8879199999999999,0.009965,1
55,-0.0072425,0.7823454999999999,0.1263625,-0.1690105,0.5799654999999999,0.0886055,-0.2363405,0.8487555,0.0031115,0.1656895,0.5761354999999999,0.1123415,0.2732394999999999,0.8133555,0.0652264999999999,-0.2352705,1.1318355,-0.0488474999999999,0.3074194999999999,1.0680355,-3.550000000000081e-05,-0.0811985,0.0014125,-5.4499999999998994e-05,0.0811985,-0.0014125,5.4499999999998994e-05,-0.1136905,-0.4612545,-0.0296814999999999,0.1193595,-0.5022945000000001,0.0059244999999999,-0.0985095,-0.8660545000000001,-0.0104015,0.1251395,-0.8879745,0.0096495,1
56,-0.0072215,0.782314,0.126097,-0.1689805,0.579934,0.088363,-0.2362805,0.848774,0.0027719999999999,0.1656995,0.576174,0.112277,0.2732795,0.813324,0.064926,-0.2348005,1.131804,-0.049547,0.3076095,1.068104,-0.000452,-0.0811935,0.0013809999999999,-1.2000000000005062e-05,0.0811935,-0.0013809999999999,1.1999999999998123e-05,-0.1136305,-0.461286,-0.029885,0.1193394999999999,-0.501776,0.0056469999999999,-0.0985554999999999,-0.866076,-0.010564,0.1250395,-0.888006,0.0094279999999999,1
57,-0.0072075,0.7822705,0.1258125,-0.1689375,0.5798804999999999,0.0881255,-0.2362175,0.8487604999999999,0.0024415,0.1657024999999999,0.5761805,0.1121825,0.2733224999999999,0.8132805,0.0646455,-0.2343375,1.1317505,-0.0501844999999999,0.3078125,1.0680505,-0.0008704999999999,-0.0811965,0.0013285,3.750000000000281e-05,0.0811965,-0.0013285,-3.749999999999587e-05,-0.1135575,-0.4610495,-0.0300654999999999,0.1193225,-0.5013095000000001,0.0053765,-0.0986315,-0.8661295,-0.0107074999999999,0.1249325,-0.8880595,0.0092285,1
58,-0.0072114999999999,0.7820705,0.1256245,-0.1689305,0.5798105,0.0879845,-0.2361505,0.8488505,0.0019494999999999,0.1657094999999999,0.5762805,0.1121115,0.2733495,0.8133705,0.0644145,-0.2339605,1.1317405,-0.0510825,0.3080795,1.0675405,-0.0015335,-0.0811955,0.0013665,4.149999999999987e-05,0.0811955,-0.0013665,-4.149999999999987e-05,-0.1134905,-0.4607294999999999,-0.0301725,0.1192795,-0.5013595000000001,0.0052084999999999,-0.0985844999999999,-0.8669795,-0.0106825,0.1247194999999999,-0.8882095,0.0094414999999999,1
59,-0.0072214999999999,0.7818855,0.125468,-0.1689395,0.5797755,0.087875,-0.2360995,0.8481555000000001,0.0015189999999999,0.1657305,0.5763755,0.11208,0.2733804999999999,0.8134955,0.06419,-0.2336895,1.1310555,-0.051791,0.3083105,1.0668555,-0.002105,-0.0811955,0.0013985,2.4999999999997247e-05,0.0811955,-0.0013985,-2.5000000000004186e-05,-0.1134195,-0.4605345,-0.030322,0.1192005,-0.5017345,0.0051169999999999,-0.0984915,-0.8678245,-0.01061,0.1245205,-0.8881344999999999,0.0097329999999999,1
60,-0.0072459999999999,0.781647,0.1253205,-0.168956,0.579737,0.0878125,-0.236086,0.847487,0.0010864999999999,0.1657239999999999,0.576457,0.1120115,0.273384,0.813627,0.0639785,-0.233646,1.130387,-0.0525145,0.308564,1.066287,-0.0026715,-0.081203,0.001438,-2.1500000000000685e-05,0.081203,-0.001438,2.1500000000000685e-05,-0.113406,-0.460223,-0.0304314999999999,0.119124,-0.5021730000000001,0.0050175,-0.0984609999999999,-0.868413,-0.0105424999999999,0.124384,-0.887993,0.0099915,1
61,-0.0072749999999999,0.7812785,0.125125,-0.168997,0.5797385,0.087717,-0.236077,0.8469385,0.000646,0.165713,0.5765385000000001,0.111954,0.273413,0.8137885,0.063749,-0.233617,1.1297385,-0.053208,0.308883,1.0657385,-0.003264,-0.081205,0.0014565,-5.100000000000243e-05,0.081205,-0.0014565,5.100000000000243e-05,-0.113427,-0.4600515,-0.0305359999999999,0.119013,-0.5023815,0.004905,-0.098608,-0.8682515,-0.010583,0.124283,-0.8881915,0.009916,1
62,-0.007303,0.7809205,0.124902,-0.169056,0.5797405,0.087624,-0.236066,0.8463005,0.0002139999999999,0.165694,0.5766105,0.111927,0.2734339999999999,0.8139505,0.06352,-0.233586,1.1291005,-0.053915,0.309234,1.0657005000000002,-0.003917,-0.081211,0.0014885,-6.700000000000456e-05,0.081211,-0.0014884999999999,6.699999999999762e-05,-0.113456,-0.4593695,-0.030638,0.118904,-0.5024795,0.0048079999999999,-0.098737,-0.8685195,-0.010507,0.124194,-0.8883895,0.0099429999999999,1
63,-0.0073315,0.780619,0.124648,-0.1691495,0.579759,0.087532,-0.2361195,0.845659,-0.0004229999999999,0.1656605,0.576689,0.111893,0.2734705,0.8141390000000001,0.063257,-0.2335895,1.128489,-0.054689,0.3096105,1.065489,-0.0045699999999999,-0.0812325,0.001514,-7.599999999999968e-05,0.0812325,-0.001514,7.599999999999968e-05,-0.1134795,-0.458921,-0.0308969999999999,0.1187705,-0.5026010000000001,0.00472,-0.0988905,-0.868831,-0.010483,0.1241404999999999,-0.888571,0.009955,1
64,-0.0073295,0.780413,0.124311,-0.1692165,0.579853,0.087424,-0.2362065,0.844453,-0.00108,0.1656535,0.576823,0.111836,0.2735335,0.814423,0.062965,-0.2336665,1.127163,-0.055583,0.3101835,1.065563,-0.005363,-0.0812705,0.001588,-8.600000000000274e-05,0.0812705,-0.001588,8.59999999999958e-05,-0.1134865,-0.459447,-0.031252,0.1186535,-0.502557,0.0045259999999999,-0.0989735,-0.869127,-0.010479,0.1240834999999999,-0.888667,0.010168,1
65,-0.007323,0.780277,0.1239475,-0.169295,0.579947,0.0872835,-0.236325,0.8435069999999999,-0.0017585,0.165655,0.5769369999999999,0.1117155,0.273635,0.814707,0.0626015,-0.233865,1.1261370000000002,-0.0564395,0.310785,1.065537,-0.0061695,-0.081305,0.0016519999999999,-9.05000000000003e-05,0.081305,-0.001652,9.05000000000003e-05,-0.113435,-0.459123,-0.0317615,0.118555,-0.502433,0.0042614999999999,-0.099027,-0.8693930000000001,-0.0104555,0.124025,-0.888733,0.0103004999999999,1
66,-0.0073189999999999,0.7801560000000001,0.1235575,-0.169392,0.580066,0.0871375,-0.236472,0.8428760000000001,-0.0025494999999999,0.165648,0.577076,0.1115355,0.273738,0.814976,0.0621825,-0.234162,1.1254259999999998,-0.0574225,0.311468,1.065426,-0.0070754999999999,-0.081326,0.001701,-0.0001164999999999,0.081326,-0.0017009999999999,0.0001165,-0.113402,-0.459094,-0.0323035,0.118458,-0.502264,0.0038445,-0.0990569999999999,-0.869544,-0.0104454999999999,0.123958,-0.888844,0.0103905,1
67,-0.0073114999999999,0.7802330000000001,0.1232925,-0.1694825,0.580063,0.0870155,-0.2366425,0.842993,-0.0031915,0.1656675,0.577083,0.1113635,0.2738575,0.8149730000000001,0.0619055,-0.2345625,1.1254229999999998,-0.0582705,0.3121675,1.065423,-0.0077455,-0.0813385,0.0017039999999999,-0.0001644999999999,0.0813385,-0.001704,0.0001644999999999,-0.1133724999999999,-0.458327,-0.0329085,0.1183775,-0.501667,0.0033924999999999,-0.0990504999999999,-0.869197,-0.0105575,0.1238874999999999,-0.8888469999999999,0.0105024999999999,1
68,-0.0073,0.7803230000000001,0.12303,-0.16956,0.580063,0.086818,-0.23696,0.8431730000000001,-0.003949,0.16569,0.577083,0.111191,0.27404,0.8149730000000001,0.061454,-0.23525,1.1255229999999998,-0.059421,0.31301,1.065423,-0.008654,-0.081354,0.0017039999999999,-0.0002109999999999,0.081354,-0.001704,0.000211,-0.1133,-0.458327,-0.033691,0.11831,-0.501077,0.00295,-0.099029,-0.869027,-0.0106769999999999,0.12383,-0.8888269999999999,0.010504,1
69,-0.0072745,0.7803530000000001,0.1227825,-0.1696565,0.580063,0.0866015,-0.2373865,0.843443,-0.0048694999999999,0.1657535,0.577083,0.1110105,0.2742735,0.8149730000000001,0.0608705,-0.2360165,1.125623,-0.0608815,0.3139035,1.065423,-0.0097464999999999,-0.0813735,0.0017039999999999,-0.0002134999999999,0.0813735,-0.001704,0.0002134999999999,-0.1132365,-0.458327,-0.0345125,0.1183435,-0.501077,0.0024254999999999,-0.0989835,-0.8688769999999999,-0.0108115,0.1237735,-0.8887069999999999,0.0104905,1
70,-0.007251,0.7803405,0.122552,-0.169756,0.5801505,0.086466,-0.237836,0.8430905000000001,-0.005864,0.165804,0.5771305,0.110886,0.274534,0.8150905,0.060265,-0.2367459999999999,1.1250905,-0.062452,0.314744,1.0652905,-0.0108629999999999,-0.0813919999999999,0.0016975,-0.0002489999999999,0.0813919999999999,-0.0016974999999999,0.0002489999999999,-0.1131959999999999,-0.4586195,-0.0353519999999999,0.1183839999999999,-0.5011194999999999,0.0016959999999999,-0.098962,-0.8687695,-0.011027,0.123774,-0.8885894999999999,0.010238,1
71,-0.0072219999999999,0.780306,0.1222715,-0.169845,0.580236,0.0863125,-0.238295,0.842866,-0.0069624999999999,0.1658349999999999,0.577176,0.1107095,0.274855,0.815206,0.0595125,-0.237425,1.124866,-0.0642295,0.315715,1.0650659999999998,-0.0122164999999999,-0.081411,0.0016899999999999,-0.0002934999999999,0.081411,-0.00169,0.0002935,-0.113105,-0.458894,-0.0362195,0.118455,-0.501364,0.0007685,-0.098942,-0.868854,-0.0113104999999999,0.1237949999999999,-0.888784,0.0098255,1
72,-0.0071115,0.7803730000000001,0.1218875,-0.1698915,0.580353,0.0860934999999999,-0.2387115,0.842663,-0.0079545,0.1659085,0.5772830000000001,0.1104715,0.2752185,0.8153130000000001,0.0587145,-0.2380014999999999,1.124583,-0.0660385,0.3167685,1.064883,-0.0137385,-0.0814285,0.001666,-0.0003415,0.0814285,-0.001666,0.0003415,-0.1130415,-0.459037,-0.0370955,0.1185385,-0.501717,-0.0002554999999999,-0.0988855,-0.8689269999999999,-0.0116075,0.1238085,-0.888917,0.0094605,1
73,-0.006951,0.7806115,0.121472,-0.169883,0.5805915,0.085772,-0.2390729999999999,0.8425715,-0.009047,0.166037,0.5774015,0.110055,0.275687,0.8154515,0.057755,-0.238533,1.1243115,-0.068038,0.317817,1.0650115,-0.0153179999999999,-0.081485,0.0016245,-0.000371,0.081485,-0.0016244999999999,0.0003709999999999,-0.112913,-0.4590185,-0.0380589999999999,0.118697,-0.5017185000000001,-0.001397,-0.098824,-0.8685984999999999,-0.0120779999999999,0.1238669999999999,-0.8887484999999999,0.0090759999999999,1
74,-0.0068005,0.780976,0.120984,-0.1699055,0.580956,0.085404,-0.2394655,0.843746,-0.0101329999999999,0.1661645,0.5774360000000001,0.1094489999999999,0.2762445,0.815546,0.056662,-0.2390054999999999,1.125106,-0.0702019999999999,0.3190545,1.065306,-0.0172439999999999,-0.0815295,0.001568,-0.0003799999999999,0.0815295,-0.001568,0.0003799999999999,-0.1127655,-0.458894,-0.0392829999999999,0.1188745,-0.500974,-0.0028129999999999,-0.0987715,-0.8678939999999999,-0.0126959999999999,0.1238544999999999,-0.8883639999999999,0.008645,1
75,-0.006623,0.7812925000000001,0.120446,-0.169948,0.5812925,0.085009,-0.239868,0.8441725,-0.011164,0.166292,0.5774225000000001,0.108795,0.276872,0.8155625,0.0554579999999999,-0.239418,1.1253025,-0.072636,0.320382,1.0654024999999998,-0.019531,-0.081564,0.0015244999999999,-0.000372,0.081564,-0.0015245,0.0003719999999999,-0.112518,-0.4589675,-0.040687,0.1190519999999999,-0.5001275000000001,-0.004331,-0.098719,-0.8676775,-0.013317,0.1237619999999999,-0.8879374999999999,0.0082539999999999,1
76,-0.0063999999999999,0.7815679999999999,0.1196714999999999,-0.1700009999999999,0.581638,0.0846085,-0.240351,0.844328,-0.0123475,0.166399,0.577278,0.1079874999999999,0.277539,0.815498,0.0541085,-0.239771,1.125218,-0.0752845,0.321739,1.065218,-0.0220395,-0.081612,0.001438,-0.0003335,0.081612,-0.0014379999999999,0.0003335,-0.112241,-0.458842,-0.0422365,0.119309,-0.499502,-0.0060865,-0.098512,-0.868002,-0.0140225,0.123689,-0.887352,0.0080214999999999,1
77,-0.0061619999999999,0.7819265,0.1187729999999999,-0.170086,0.5819665,0.084049,-0.2407159999999999,0.8452265,-0.013595,0.166494,0.5772265,0.107051,0.2782639999999999,0.8153865,0.052636,-0.2401059999999999,1.1259165,-0.077982,0.322924,1.0650164999999998,-0.024583,-0.081695,0.0013135,-0.0002909999999999,0.081695,-0.0013135,0.0002909999999999,-0.111986,-0.4588235,-0.043882,0.1196339999999999,-0.4989435,-0.008237,-0.098265,-0.8685635,-0.014961,0.1236039999999999,-0.8868135,0.0077459999999999,1
78,-0.0059339999999999,0.7821665,0.1177945,-0.1701589999999999,0.5822965,0.0834725,-0.241039,0.8461565,-0.0148805,0.166611,0.5770665,0.1060275,0.279021,0.8152065,0.0511304999999999,-0.240399,1.1268465,-0.0806925,0.324071,1.0647465,-0.0272255,-0.081819,0.0012374999999999,-0.0002985,0.081819,-0.0012375,0.0002985,-0.1117189999999999,-0.4590035,-0.0458994999999999,0.120021,-0.4984235,-0.0107595,-0.098061,-0.8691435,-0.0158785,0.123471,-0.8862535,0.0074754999999999,1
79,-0.0057355,0.7824639999999999,0.1166155,-0.1702645,0.582704,0.0827235,-0.2414145,0.8472339999999999,-0.0165045,0.1667255,0.576834,0.1047575,0.2798055,0.8151139999999999,0.0494065,-0.2407245,1.127924,-0.0836485,0.3252755,1.064824,-0.0301425,-0.0819625,0.001185,-0.0003794999999999,0.0819625,-0.001185,0.0003794999999999,-0.1114545,-0.458086,-0.0483804999999999,0.1204555,-0.497686,-0.0134164999999999,-0.0978955,-0.869646,-0.0168745,0.1233354999999999,-0.885546,0.0069845,1
80,-0.0055384999999999,0.782625,0.1152455,-0.1704565,0.583085,0.0819065,-0.2418665,0.847345,-0.0181554999999999,0.1667535,0.5766749999999999,0.1034305,0.2805935,0.814985,0.0475385,-0.2413465,1.127775,-0.0868225,0.3263035,1.064975,-0.0331335,-0.0821115,0.001109,-0.0004515,0.0821115,-0.0011089999999999,0.0004515,-0.1112465,-0.4576949999999999,-0.0511335,0.1209435,-0.496745,-0.0163065,-0.0977845,-0.8701650000000001,-0.0177765,0.1231235,-0.8848050000000001,0.0063604999999999,1
81,-0.0054445,0.7827475,0.113739,-0.1707245,0.5833175,0.080851,-0.2423145,0.8471575,-0.020024,0.1667455,0.5765875,0.102056,0.2813555,0.8149075,0.045288,-0.2420545,1.1272675,-0.090009,0.3273155,1.0646675,-0.0362739999999999,-0.0823035,0.0010635,-0.000528,0.0823035,-0.0010635,0.000528,-0.1110545,-0.4568725,-0.054391,0.1214055,-0.4954525,-0.0194219999999999,-0.0977385,-0.8706725,-0.018656,0.1228155,-0.8838425,0.005721,1
82,-0.0054034999999999,0.782765,0.1122575,-0.1709405,0.583395,0.0798775,-0.2427505,0.8463350000000001,-0.0217404999999999,0.1666895,0.576485,0.1008455,0.2821295,0.814875,0.0431175,-0.2427505,1.126015,-0.0929514999999999,0.3282495,1.064415,-0.0393294999999999,-0.0825164999999999,0.0010179999999999,-0.0006234999999999,0.0825164999999999,-0.0010179999999999,0.0006235,-0.1108804999999999,-0.456295,-0.0578774999999999,0.1219395,-0.494105,-0.0225614999999999,-0.0977325,-0.870945,-0.0193155,0.1224694999999999,-0.8828849999999999,0.0052015,1
83,-0.005357,0.782742,0.1107409999999999,-0.171156,0.583392,0.078799,-0.243156,0.845262,-0.023726,0.166604,0.576432,0.0996799999999999,0.2828239999999999,0.814912,0.0408999999999999,-0.243506,1.124102,-0.096096,0.329034,1.063802,-0.042363,-0.082739,0.000994,-0.000709,0.082739,-0.000994,0.0007089999999999,-0.110766,-0.456048,-0.061223,0.1224939999999999,-0.493118,-0.025572,-0.097717,-0.871358,-0.019817,0.1223139999999999,-0.882128,0.0043939999999999,1
84,-0.0053489999999999,0.7826555000000001,0.109057,-0.1713599999999999,0.5834155,0.0776,-0.24358,0.8438855000000001,-0.0258699999999999,0.1665,0.5764255,0.098506,0.2835499999999999,0.8149455,0.038412,-0.24433,1.1217855,-0.099044,0.32977,1.0631855,-0.04553,-0.082964,0.0009605,-0.0007889999999999,0.082964,-0.0009604999999999,0.000789,-0.11075,-0.4554844999999999,-0.064997,0.12308,-0.4917045,-0.028626,-0.0978,-0.8713945,-0.0202919999999999,0.12211,-0.8812245,0.003589,1
85,-0.0053349999999999,0.7826965,0.1073345,-0.171478,0.5834065,0.0761465,-0.243998,0.8422265,-0.0281605,0.166422,0.5765065,0.0972015,0.284252,0.8150265,0.0354445,-0.245248,1.1197165,-0.1020674999999999,0.330422,1.0627165,-0.0489755,-0.083177,0.0009285,-0.0008505,0.083177,-0.0009285,0.0008504999999999,-0.110858,-0.4549835,-0.0688075,0.123662,-0.4901935,-0.0318935,-0.0981279999999999,-0.8707335,-0.0206565,0.121832,-0.8801635,0.0027004999999999,1
86,-0.0053084999999999,0.782771,0.1056155,-0.1715845,0.583491,0.0748264999999999,-0.2444045,0.840481,-0.0303225,0.1664455,0.576261,0.0957595,0.2848655,0.815211,0.0326385,-0.2461345,1.117711,-0.1051575,0.3310955,1.062311,-0.0523924999999999,-0.0833885,0.000899,-0.0008924999999999,0.0833885,-0.000899,0.0008925,-0.1109745,-0.454309,-0.0724375,0.1242754999999999,-0.487949,-0.0349224999999999,-0.0985035,-0.869579,-0.0209024999999999,0.1215854999999999,-0.8790290000000001,0.0018884999999999,1
87,-0.0052989999999999,0.782962,0.103889,-0.171675,0.583542,0.073501,-0.244975,0.8384520000000001,-0.032341,0.166465,0.576342,0.094329,0.285425,0.815292,0.029849,-0.2470049999999999,1.115402,-0.108458,0.331485,1.062102,-0.055817,-0.08358,0.000785,-0.000911,0.08358,-0.0007849999999999,0.000911,-0.111155,-0.453478,-0.075878,0.1248649999999999,-0.485948,-0.0377059999999999,-0.098915,-0.8684879999999999,-0.021022,0.121365,-0.877938,0.000961,1
88,-0.0054069999999999,0.7829980000000001,0.1020544999999999,-0.17191,0.5834480000000001,0.0721555,-0.24572,0.8365680000000001,-0.0341205,0.16638,0.5763980000000001,0.0929125,0.2859,0.8153480000000001,0.0269764999999999,-0.24801,1.113018,-0.1117765,0.3316,1.061918,-0.0594985,-0.083782,0.0006389999999999,-0.0009445,0.083782,-0.000639,0.0009444999999999,-0.11151,-0.452632,-0.0790265,0.12528,-0.483912,-0.0404835,-0.099455,-0.8673719999999999,-0.0212135,0.12096,-0.876822,1.6499999999999154e-05,1
89,-0.0054395,0.7829235,0.1002489999999999,-0.1719995,0.5834435,0.070817,-0.2463895,0.8354135,-0.035991,0.1663805,0.5763335,0.091409,0.2863405,0.8154135,0.023889,-0.2488095,1.1109235,-0.114984,0.3317005,1.0616235,-0.063271,-0.0839955,0.0005625,-0.000996,0.0839955,-0.0005625,0.000996,-0.1118395,-0.4517865,-0.082034,0.1256905,-0.4817565,-0.043081,-0.0999875,-0.8660464999999999,-0.021382,0.1206605,-0.8755565,-0.00083,1
90,-0.0053909999999999,0.7828554999999999,0.098351,-0.172088,0.5835155,0.069508,-0.247068,0.8340854999999999,-0.0380179999999999,0.1664419999999999,0.5761455,0.089734,0.286802,0.8154555,0.02075,-0.249988,1.1089055,-0.118643,0.331722,1.0616055,-0.067682,-0.084177,0.0004174999999999,-0.0010469999999999,0.084177,-0.0004174999999999,0.0010469999999999,-0.1121279999999999,-0.4508844999999999,-0.084693,0.126462,-0.4790145,-0.045601,-0.100268,-0.8643345,-0.021518,0.120702,-0.8740445,-0.001592,1
91,-0.005309,0.782736,0.096188,-0.172198,0.583626,0.068224,-0.247678,0.832936,-0.0402329999999999,0.166482,0.5758960000000001,0.087963,0.287222,0.815296,0.01748,-0.251268,1.107036,-0.1222539999999999,0.3316719999999999,1.061536,-0.072534,-0.084364,0.0002919999999999,-0.0009679999999999,0.084364,-0.000292,0.000968,-0.112548,-0.449594,-0.087044,0.127272,-0.4763239999999999,-0.0479,-0.1005969999999999,-0.862974,-0.0215529999999999,0.120722,-0.8728239999999999,-0.0022089999999999,1
92,-0.005287,0.7826235,0.094065,-0.172354,0.5837235,0.067042,-0.248324,0.8317535,-0.042391,0.166526,0.5757635,0.086231,0.287586,0.8149935,0.014204,-0.252624,1.1054435,-0.125779,0.331536,1.0616435000000002,-0.0775889999999999,-0.084547,0.0002065,-0.0009219999999999,0.084547,-0.0002064999999999,0.000922,-0.113079,-0.4487865,-0.089209,0.128426,-0.4736765,-0.05022,-0.1010689999999999,-0.8616065,-0.0215469999999999,0.120486,-0.8713965,-0.0022589999999999,1
93,-0.005226,0.782582,0.09209,-0.1725,0.5838319999999999,0.065924,-0.24892,0.8308319999999999,-0.044512,0.1666699999999999,0.575542,0.08441,0.28787,0.8148019999999999,0.0108719999999999,-0.25396,1.104032,-0.129545,0.33145,1.061632,-0.0824749999999999,-0.084724,7.799999999999821e-05,-0.00082,0.084724,-7.800000000000168e-05,0.0008199999999999,-0.113604,-0.448278,-0.090935,0.1296999999999999,-0.470788,-0.052462,-0.101515,-0.8601080000000001,-0.02153,0.1202699999999999,-0.8699680000000001,-0.002101,1
94,-0.0052764999999999,0.7823119999999999,0.0901319999999999,-0.1727904999999999,0.5838920000000001,0.065028,-0.2495605,0.8301719999999999,-0.0466069999999999,0.1668395,0.5753919999999999,0.082596,0.2881094999999999,0.8147120000000001,0.0077629999999999,-0.2553105,1.102142,-0.1334179999999999,0.3315094999999999,1.061642,-0.087538,-0.0849004999999999,6.200000000000302e-05,-0.0007139999999999,0.0849004999999999,-6.199999999999956e-05,0.0007139999999999,-0.1140904999999999,-0.448068,-0.093178,0.1311895,-0.467418,-0.0544879999999999,-0.1019555,-0.858708,-0.02153,0.1201195,-0.868498,-0.0020659999999999,1
95,-0.0053655,0.7819324999999999,0.0880525,-0.1731275,0.5839725,0.0640034999999999,-0.2502475,0.8294524999999999,-0.0489525,0.1669024999999999,0.5750225,0.0809465,0.2882524999999999,0.8146424999999999,0.0043454999999999,-0.2567875,1.0999325,-0.1372955,0.3315725,1.0612325,-0.0930355,-0.0850725,-1.0500000000000093e-05,-0.0006164999999999,0.0850725,1.0500000000000093e-05,0.0006164999999999,-0.1146945,-0.4479375,-0.0953555,0.1325724999999999,-0.4641674999999999,-0.0563425,-0.1024835,-0.8572175000000001,-0.0215085,0.1198624999999999,-0.8669675,-0.0020625,1
96,-0.005456,0.781514,0.086044,-0.173443,0.5840040000000001,0.062862,-0.250983,0.828694,-0.051466,0.166927,0.5748340000000001,0.079335,0.288917,0.814554,-0.0006009999999999,-0.258313,1.097674,-0.141083,0.331567,1.060874,-0.098693,-0.085237,-0.000112,-0.0005169999999999,0.085237,0.000112,0.000517,-0.11533,-0.4481159999999999,-0.0974329999999999,0.1339969999999999,-0.460786,-0.058057,-0.103058,-0.8556659999999999,-0.021406,0.119587,-0.865406,-0.0020499999999999,1
97,-0.0055199999999999,0.780945,0.0839435,-0.173534,0.583675,0.0613714999999999,-0.251704,0.827785,-0.0545045,0.166936,0.574735,0.0776465,0.289506,0.814745,-0.0052825,-0.259814,1.095305,-0.1453465,0.331536,1.060105,-0.1043465,-0.085396,-0.000188,-0.0003855,0.085396,0.000188,0.0003854999999999,-0.116006,-0.447215,-0.0993965,0.135806,-0.457075,-0.0599235,-0.103621,-0.853905,-0.0212555,0.119326,-0.863495,-0.0018825,1
98,-0.005763,0.78051,0.0819255,-0.173696,0.58338,0.0599284999999999,-0.252526,0.82689,-0.0577755,0.166854,0.5746,0.0759715,0.289954,0.81504,-0.0094925,-0.261356,1.0931000000000002,-0.1495695,0.331394,1.0591000000000002,-0.1098394999999999,-0.085534,-0.000323,-0.0002515,0.085534,0.000323,0.0002514999999999,-0.116808,-0.44612,-0.1011495,0.1375539999999999,-0.45348,-0.0616315,-0.104267,-0.85202,-0.0211165,0.1190139999999999,-0.86137,-0.0016455,1
