FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.018773,0.7670835,0.056103,-0.160131,0.5604535,0.0747839999999999,-0.325661,0.7518035000000001,-0.051815,0.194519,0.5568835000000001,0.060453,0.359409,0.7201535,-0.033421,-0.394701,1.0219135,-0.157709,0.411719,0.9830435,-0.111439,-0.074401,0.0033015,-0.000745,0.074401,-0.0033014999999999,0.0007449999999999,-0.137761,-0.5019764999999999,-0.009361,0.132289,-0.5237664999999999,-0.0330359999999999,-0.152121,-0.8549565,0.0147409999999999,0.1736089999999999,-0.9191665,-0.055009,1
50,0.0187445,0.7662795,0.0525265,-0.1603115,0.5606795,0.0728595,-0.3262415,0.7508995,-0.0535615,0.1946284999999999,0.5561495,0.0588564999999999,0.3604785,0.7187795,-0.0350135,-0.3935715,1.0212195,-0.1599675,0.4118485,0.9790995,-0.1121475,-0.0745685,0.0033825,-0.0006195,0.0745685,-0.0033825,0.0006194999999999,-0.1401915,-0.4985904999999999,-0.0160575,0.1325585,-0.5225204999999999,-0.0376785,-0.1540615,-0.8551004999999999,0.0129324999999999,0.1724284999999999,-0.9165905,-0.0549475,1
51,0.018634,0.765495,0.048481,-0.1606679999999999,0.5611250000000001,0.070629,-0.326928,0.750075,-0.0558189999999999,0.194522,0.5555650000000001,0.056954,0.361052,0.717615,-0.0371419999999999,-0.392698,1.020835,-0.162709,0.412132,0.977585,-0.113829,-0.074782,0.0034769999999999,-0.000521,0.074782,-0.003477,0.000521,-0.142938,-0.494675,-0.022978,0.1329719999999999,-0.5207649999999999,-0.042883,-0.156248,-0.8538749999999999,0.0109679999999999,0.170902,-0.913415,-0.055192,1
52,0.018626,0.7643375,0.0442645,-0.161126,0.5619575,0.0683685,-0.327546,0.7491075,-0.0586475,0.194544,0.5544375,0.0547585,0.361524,0.7165875,-0.0398165,-0.391576,1.0194075,-0.1662875,0.412224,0.9747775,-0.1164475,-0.074992,0.0035914999999999,-0.0004694999999999,0.074992,-0.0035915,0.0004694999999999,-0.1457359999999999,-0.4909525,-0.0297624999999999,0.133544,-0.5189225,-0.0485774999999999,-0.1584259999999999,-0.8525425,0.0087114999999999,0.169394,-0.9104225,-0.0560144999999999,1
53,0.0184715,0.7635310000000001,0.0397704999999999,-0.1614015,0.5616410000000001,0.0651635,-0.3282715,0.7479210000000001,-0.0619475,0.1943585,0.553731,0.0522425,0.3617285,0.715761,-0.0432265,-0.3899515,1.013331,-0.1702975,0.4121785,0.971801,-0.1198275,-0.0752385,0.0035829999999999,-0.0003355,0.0752385,-0.0035829999999999,0.0003354999999999,-0.1486615,-0.4867789999999999,-0.0366935,0.1339585,-0.5162789999999999,-0.0543865,-0.1607715,-0.850899,0.0063134999999999,0.1676785,-0.907089,-0.0572405,1
54,0.0183189999999999,0.76292,0.0351144999999999,-0.161629,0.56115,0.0615764999999999,-0.329029,0.7466900000000001,-0.0655505,0.194011,0.55318,0.0495004999999999,0.361981,0.71523,-0.0472075,-0.388509,1.00791,-0.1744705,0.412061,0.96884,-0.1239505,-0.0755369999999999,0.003487,-2.3500000000002685e-05,0.0755369999999999,-0.003487,2.3499999999995747e-05,-0.151669,-0.4819199999999999,-0.0437165,0.1343009999999999,-0.5130399999999999,-0.0604105,-0.162919,-0.8482799999999999,0.0039614999999999,0.165811,-0.90303,-0.0586445,1
55,0.0177489999999999,0.7625675,0.0304585,-0.161906,0.5605875,0.0578415,-0.330576,0.7450675,-0.0696104999999999,0.193484,0.5527575,0.0464095,0.361904,0.7149475,-0.0515095,-0.387796,1.0026875,-0.1788904999999999,0.411184,0.9674375,-0.1286604999999999,-0.0759249999999999,0.0035434999999999,0.0002235,0.0759249999999999,-0.0035434999999999,-0.0002235,-0.154366,-0.4769025,-0.0506255,0.134664,-0.5096425,-0.0659805,-0.164636,-0.8453125,0.0013405,0.163804,-0.8987725,-0.0602995,1
56,0.017298,0.7621915,0.0256595,-0.1621599999999999,0.5600115,0.0536865,-0.3321,0.7434415,-0.0739645,0.1929699999999999,0.5526615,0.0430925,0.36209,0.7147615,-0.0562864999999999,-0.387,0.9969615,-0.1838845,0.41037,0.9657815,-0.1340245,-0.076332,0.0035175,0.0004755,0.076332,-0.0035175,-0.0004754999999999,-0.15692,-0.4711584999999999,-0.0574724999999999,0.13502,-0.5050285,-0.0719045,-0.16631,-0.8417884999999999,-0.0015594999999999,0.16154,-0.8939285,-0.0618994999999999,1
57,0.0167975,0.7618495000000001,0.020572,-0.1623605,0.5591895,0.04898,-0.3336004999999999,0.7417095,-0.0785449999999999,0.1925095,0.5515595,0.038979,0.3622595,0.7146295,-0.0613239999999999,-0.3862705,0.9914795,-0.1890649999999999,0.4096695,0.9646795,-0.139735,-0.0768234999999999,0.0034925,0.000697,0.0768234999999999,-0.0034925,-0.0006969999999999,-0.1593705,-0.4645804999999999,-0.064118,0.1352795,-0.4995005,-0.077995,-0.1681905,-0.8373505,-0.0044579999999999,0.1594795,-0.8885905,-0.0641699999999999,1
58,0.0162515,0.761546,0.0153245,-0.1625035,0.558136,0.0439325,-0.3350335,0.739806,-0.0831124999999999,0.1920965,0.5508759999999999,0.0348005,0.3624765,0.714546,-0.0663405,-0.3855435,0.986356,-0.1941925,0.4090065,0.963056,-0.1457525,-0.0773555,0.003428,0.0008825,0.0773555,-0.003428,-0.0008824999999999,-0.1618435,-0.457564,-0.0706825,0.1355164999999999,-0.4929339999999999,-0.0843425,-0.1699535,-0.831924,-0.0076004999999999,0.1579265,-0.8818440000000001,-0.0664724999999999,1
59,0.0158705,0.7606269999999999,0.010332,-0.1626595,0.557157,0.039789,-0.3363995,0.736887,-0.087683,0.1915704999999999,0.550287,0.031026,0.3628105,0.713547,-0.071563,-0.3846795,0.981437,-0.199023,0.4085304999999999,0.960297,-0.151973,-0.0777505,0.0033189999999999,0.001058,0.0777505,-0.003319,-0.001058,-0.1641495,-0.4509229999999999,-0.077293,0.1359205,-0.486433,-0.091183,-0.1714494999999999,-0.825923,-0.0107079999999999,0.1568505,-0.875573,-0.069173,1
60,0.0154514999999999,0.7597615,0.005416,-0.1627695,0.5559815,0.035309,-0.3378294999999999,0.7338815000000001,-0.092504,0.1907405,0.5497715,0.027005,0.3631205,0.7126115000000001,-0.077104,-0.3836195,0.9740515,-0.204004,0.4080905,0.9577015,-0.158524,-0.0780795,0.0032135,0.001114,0.0780795,-0.0032134999999999,-0.0011139999999999,-0.1664095,-0.4440385,-0.083974,0.1361405,-0.4796684999999999,-0.097914,-0.1728495,-0.8194785,-0.0141729999999999,0.1554505,-0.8692584999999999,-0.071764,1
61,0.0147079999999999,0.7589775000000001,0.00034,-0.1629789999999999,0.5541175,0.030613,-0.3396389999999999,0.7315475,-0.097461,0.189461,0.5496075,0.022815,0.363021,0.7116775,-0.083041,-0.383139,0.9678375,-0.209211,0.407401,0.9536675,-0.166551,-0.078402,0.0029524999999999,0.001184,0.078402,-0.0029524999999999,-0.0011839999999999,-0.1688589999999999,-0.4366024999999999,-0.090651,0.136161,-0.4725824999999999,-0.1046209999999999,-0.174459,-0.8124925000000001,-0.0179659999999999,0.153911,-0.8625725,-0.074541,1
62,0.0140279999999999,0.757915,-0.004779,-0.163319,0.5529149999999999,0.026486,-0.340999,0.729135,-0.102447,0.188331,0.549375,0.0186599999999999,0.362861,0.710295,-0.088987,-0.383299,0.965745,-0.214787,0.406651,0.950005,-0.174257,-0.078735,0.002807,0.0012289999999999,0.078735,-0.002807,-0.001229,-0.171259,-0.4288049999999999,-0.097317,0.136201,-0.465265,-0.111257,-0.175929,-0.804915,-0.021901,0.152481,-0.855515,-0.077727,1
63,0.0132805,0.7567565,-0.010207,-0.1638115,0.5525665,0.022377,-0.3424515,0.7270165000000001,-0.1078649999999999,0.1873285,0.5479365,0.014229,0.3625585,0.7083065000000001,-0.094835,-0.3833615,0.9633165,-0.220915,0.4057685,0.9464965,-0.1819349999999999,-0.0789865,0.0026805,0.0012689999999999,0.0789865,-0.0026804999999999,-0.0012689999999999,-0.1736615,-0.4204734999999999,-0.104055,0.1361985,-0.4571634999999999,-0.1180249999999999,-0.1774715,-0.7967934999999999,-0.0257829999999999,0.1510584999999999,-0.8479734999999999,-0.0815149999999999,1
64,0.0124694999999999,0.7556620000000001,-0.015811,-0.1641755,0.5519320000000001,0.018164,-0.3438755,0.7250620000000001,-0.1134029999999999,0.1863545,0.546832,0.009631,0.3621245,0.706752,-0.100983,-0.3834955,0.958492,-0.227843,0.4049245,0.942932,-0.189873,-0.0791145,0.002469,0.0012589999999999,0.0791145,-0.0024689999999999,-0.0012589999999999,-0.1759855,-0.411788,-0.1106529999999999,0.1362245,-0.4489979999999999,-0.124983,-0.1789755,-0.7883279999999999,-0.0298529999999999,0.1497245,-0.8399779999999999,-0.085723,1
65,0.0116229999999999,0.7544124999999999,-0.0218384999999999,-0.164531,0.5509125,0.0135925,-0.345341,0.7216225,-0.1191354999999999,0.1851789999999999,0.5456325,0.0047285,0.361459,0.7049225,-0.1075655,-0.383851,0.9540525,-0.2348155,0.404019,0.9403125,-0.1981855,-0.079259,0.0023574999999999,0.0011765,0.079259,-0.0023574999999999,-0.0011765,-0.178391,-0.4039475,-0.1174055,0.136259,-0.4409175000000001,-0.1322355,-0.180491,-0.7795775,-0.0341845,0.1485989999999999,-0.8317275000000001,-0.0902855,1
66,0.0108345,0.753115,-0.0279515,-0.1646535,0.549775,0.0087905,-0.3468934999999999,0.7188450000000001,-0.1249005,0.1840165,0.545575,0.0002154999999999,0.3607765,0.703195,-0.1143805,-0.3844034999999999,0.949965,-0.2423604999999999,0.4029365,0.937815,-0.2072305,-0.0793565,0.002215,0.0012034999999999,0.0793565,-0.0022149999999999,-0.0012035,-0.1807135,-0.396015,-0.1240805,0.1362865,-0.4326149999999999,-0.1396705,-0.1817935,-0.770775,-0.0386465,0.1477165,-0.823055,-0.0950905,1
67,0.010191,0.7515149999999999,-0.034029,-0.164617,0.548795,0.004018,-0.348187,0.715975,-0.130914,0.182893,0.544865,-0.0042869999999999,0.360203,0.701255,-0.1215839999999999,-0.385027,0.945595,-0.250454,0.401953,0.935815,-0.216574,-0.079463,0.002195,0.001147,0.079463,-0.0021949999999999,-0.0011469999999999,-0.182877,-0.388695,-0.130544,0.136393,-0.424155,-0.146634,-0.182967,-0.762285,-0.043368,0.1469029999999999,-0.814575,-0.099784,1
68,0.0095039999999999,0.7504,-0.0406365,-0.164416,0.5476,-0.0013545,-0.3494259999999999,0.7142,-0.1371645,0.181924,0.54408,-0.0091525,0.359804,0.70012,-0.1291645,-0.3857259999999999,0.94192,-0.2590044999999999,0.401084,0.93492,-0.2265045,-0.079664,0.0021299999999999,0.0010775,0.079664,-0.00213,-0.0010775,-0.184836,-0.38082,-0.1367545,0.136644,-0.41568,-0.1532945,-0.183976,-0.75335,-0.0483835,0.146394,-0.80557,-0.1045745,1
69,0.0088804999999999,0.749045,-0.0476715,-0.1641895,0.5465249999999999,-0.0066805,-0.3507095,0.712445,-0.1439814999999999,0.1811205,0.542995,-0.0140295,0.3595105,0.698835,-0.1368415,-0.3867495,0.940185,-0.2683515,0.4001905,0.933675,-0.2370015,-0.0797905,0.002015,0.0012035,0.0797905,-0.0020149999999999,-0.0012035,-0.1867195,-0.3733149999999999,-0.1425715,0.1368504999999999,-0.406765,-0.1597015,-0.1847795,-0.744705,-0.0532485,0.1458805,-0.797015,-0.1097315,1
70,0.0085325,0.748175,-0.054706,-0.1638785,0.5455749999999999,-0.012149,-0.3516685,0.710565,-0.151205,0.1805015,0.542365,-0.019019,0.3596115,0.697685,-0.144695,-0.3875585,0.938045,-0.278115,0.3996915,0.935215,-0.246355,-0.0799715,0.0021349999999999,0.001249,0.0799715,-0.0021349999999999,-0.001249,-0.1884485,-0.3660449999999999,-0.148375,0.1371415,-0.398325,-0.165935,-0.1853585,-0.736085,-0.058246,0.1456015,-0.788425,-0.1152649999999999,1
71,0.0082865,0.7470349999999999,-0.062112,-0.1634785,0.544945,-0.017911,-0.3524184999999999,0.7092050000000001,-0.159018,0.1798614999999999,0.540945,-0.0243,0.3599215,0.6964049999999999,-0.152538,-0.3882285,0.936385,-0.288388,0.3993615,0.936805,-0.256518,-0.0801515,0.002225,0.001263,0.0801515,-0.002225,-0.0012629999999999,-0.1901385,-0.359825,-0.154168,0.1375815,-0.391535,-0.172058,-0.1858085,-0.728245,-0.063511,0.1455415,-0.7802150000000001,-0.1210379999999999,1
72,0.0080535,0.7460399999999999,-0.069808,-0.1629275,0.54372,-0.024271,-0.3529275,0.70758,-0.167699,0.1791725,0.54088,-0.029949,0.3602625,0.69582,-0.160899,-0.3889675,0.93353,-0.299649,0.3990625,0.93861,-0.267509,-0.0803525,0.00236,0.000964,0.0803525,-0.00236,-0.0009639999999999,-0.1919074999999999,-0.3542,-0.159499,0.1379025,-0.38426,-0.178139,-0.1864074999999999,-0.7207300000000001,-0.069549,0.1452625,-0.7720100000000001,-0.125609,1
73,0.008029,0.744765,-0.077772,-0.162355,0.5425949999999999,-0.0308029999999999,-0.353365,0.7060649999999999,-0.17674,0.178645,0.540165,-0.035951,0.360865,0.694485,-0.16976,-0.389525,0.932135,-0.3111699999999999,0.398515,0.939645,-0.27901,-0.080355,0.0023449999999999,0.0009569999999999,0.080355,-0.002345,-0.0009569999999999,-0.193545,-0.346365,-0.16526,0.138565,-0.376425,-0.1840999999999999,-0.186865,-0.713295,-0.075595,0.145285,-0.764175,-0.13177,1
74,0.0080355,0.743545,-0.0856625,-0.1616385,0.541555,-0.0374665,-0.3535485,0.705785,-0.1863885,0.1782514999999999,0.539115,-0.0419275,0.3614615,0.6931149999999999,-0.1782585,-0.3904285,0.930145,-0.3233685,0.3982815,0.936495,-0.2904885,-0.0804315,0.0024049999999999,0.0009355,0.0804315,-0.0024049999999999,-0.0009354999999999,-0.1950085,-0.338895,-0.1708084999999999,0.1391814999999999,-0.368955,-0.1899485,-0.1873685,-0.706065,-0.0816165,0.1453615,-0.756665,-0.1376784999999999,1
75,0.0078249999999999,0.7426699999999999,-0.099474,-0.161326,0.54152,-0.049811,-0.353886,0.70489,-0.201793,0.177724,0.5391699999999999,-0.053658,0.361874,0.69218,-0.192173,-0.391406,0.92786,-0.341493,0.398294,0.9336,-0.307023,-0.080574,0.0024399999999999,0.0009489999999999,0.080574,-0.0024399999999999,-0.0009489999999999,-0.1968059999999999,-0.3310899999999999,-0.182113,0.139674,-0.36123,-0.201533,-0.187966,-0.69868,-0.093394,0.145344,-0.7487699999999999,-0.149383,1
76,0.0079364999999999,0.743835,-0.113491,-0.1605895,0.5420849999999999,-0.062836,-0.3537895,0.706185,-0.217544,0.1774605,0.540315,-0.0660149999999999,0.3624604999999999,0.6929449999999999,-0.206534,-0.3919795,0.927045,-0.3598439999999999,0.3987205,0.932415,-0.3242939999999999,-0.0805705,0.0024649999999999,0.001017,0.0805705,-0.002465,-0.0010169999999999,-0.2004195,-0.320555,-0.197404,0.1415905,-0.348045,-0.216614,-0.1896395,-0.689675,-0.1088379999999999,0.1462905,-0.736425,-0.162314,1
77,0.0081644999999999,0.7445249999999999,-0.1271535,-0.1597905,0.5428850000000001,-0.0754245,-0.3538305,0.706345,-0.2328735,0.1772294999999999,0.542395,-0.0779715,0.3631795,0.693395,-0.2204035,-0.3925005,0.923375,-0.3773935,0.3993195,0.931255,-0.3406335,-0.0805495,0.0023649999999999,0.0010654999999999,0.0805495,-0.002365,-0.0010655,-0.2038705,-0.309415,-0.2125335,0.1437195,-0.335385,-0.2312834999999999,-0.1914005,-0.681295,-0.1242315,0.1477095,-0.724675,-0.1760634999999999,1
78,0.0084459999999999,0.7448349999999999,-0.140423,-0.15877,0.5432049999999999,-0.08781,-0.35367,0.7060649999999999,-0.247458,0.17712,0.544925,-0.089569,0.36406,0.693635,-0.233948,-0.3928399999999999,0.919465,-0.393918,0.40003,0.929515,-0.356048,-0.08047,0.0022449999999999,0.0009279999999999,0.08047,-0.0022449999999999,-0.000928,-0.20708,-0.2987049999999999,-0.227488,0.14599,-0.323065,-0.2457579999999999,-0.19286,-0.6733450000000001,-0.139635,0.14951,-0.7132050000000001,-0.1894179999999999,1
79,0.008772,0.74514,-0.1536735,-0.15767,0.5441,-0.1002224999999999,-0.35355,0.70509,-0.2614885,0.17705,0.54681,-0.1013975,0.36485,0.69348,-0.2471085,-0.39305,0.91524,-0.4097385,0.40086,0.92668,-0.3714885,-0.08035,0.00205,0.0009535,0.08035,-0.0020499999999999,-0.0009534999999999,-0.2100199999999999,-0.28822,-0.2426285,0.14819,-0.31104,-0.2602685,-0.19407,-0.66581,-0.1549795,0.1513,-0.7019299999999999,-0.2019885,1
80,0.0089444999999999,0.745355,-0.166731,-0.1568385,0.544075,-0.11238,-0.3534985,0.7034750000000001,-0.275135,0.1769115,0.549535,-0.11291,0.3654914999999999,0.6931849999999999,-0.260325,-0.3935185,0.910845,-0.425075,0.4014715,0.923215,-0.3864649999999999,-0.0802015,0.0017149999999999,0.0009149999999999,0.0802015,-0.0017149999999999,-0.0009149999999999,-0.2129484999999999,-0.278365,-0.257475,0.1501115,-0.297815,-0.2738049999999999,-0.1953784999999999,-0.658845,-0.170064,0.1529615,-0.691115,-0.214555,1
81,0.0092159999999999,0.745355,-0.1797625,-0.156144,0.544025,-0.1243145,-0.353464,0.701765,-0.2879935,0.176696,0.551215,-0.1247214999999999,0.366066,0.692685,-0.2734435,-0.393894,0.907445,-0.4398335,0.4021059999999999,0.919915,-0.4009435,-0.080076,0.0014549999999999,0.0010534999999999,0.080076,-0.001455,-0.0010534999999999,-0.215504,-0.268335,-0.2720335,0.152056,-0.285395,-0.2881535,-0.196494,-0.651975,-0.1846634999999999,0.154706,-0.6804049999999999,-0.2266034999999999,1
82,0.0094019999999999,0.745015,-0.192683,-0.155577,0.544635,-0.135926,-0.353547,0.699255,-0.3003599999999999,0.176373,0.550685,-0.136081,0.366633,0.692545,-0.28637,-0.394487,0.904405,-0.45392,0.402543,0.916305,-0.41537,-0.079983,0.0014249999999999,0.00092,0.079983,-0.001425,-0.0009199999999999,-0.217997,-0.258295,-0.28618,0.153603,-0.273355,-0.30245,-0.197517,-0.645095,-0.199027,0.156353,-0.669945,-0.23854,1
83,0.0095839999999999,0.74478,-0.205264,-0.155183,0.54437,-0.14719,-0.353473,0.6967,-0.311705,0.1761069999999999,0.5505599999999999,-0.1472989999999999,0.367327,0.69258,-0.299465,-0.394943,0.90183,-0.467125,0.402747,0.91621,-0.4292549999999999,-0.079847,0.0011199999999999,0.000865,0.079847,-0.00112,-0.0008649999999999,-0.220313,-0.24805,-0.3001049999999999,0.155187,-0.26165,-0.3165449999999999,-0.198263,-0.63785,-0.212975,0.157807,-0.65905,-0.249215,1
84,0.0097079999999999,0.743815,-0.21182,-0.154782,0.543925,-0.152436,-0.353352,0.693775,-0.317365,0.175908,0.549085,-0.152777,0.368068,0.6914849999999999,-0.306925,-0.395412,0.898675,-0.473835,0.403148,0.914595,-0.4374249999999999,-0.079578,0.0010449999999999,0.000695,0.079578,-0.001045,-0.0006949999999999,-0.222412,-0.238815,-0.308065,0.156668,-0.250945,-0.324285,-0.198912,-0.6313650000000001,-0.220775,0.159178,-0.649745,-0.253625,1
85,0.009064,0.7407349999999999,-0.217973,-0.155006,0.5428949999999999,-0.156962,-0.353966,0.688305,-0.322245,0.175264,0.546605,-0.157612,0.368224,0.688245,-0.313625,-0.396536,0.892865,-0.479915,0.402934,0.910215,-0.444235,-0.0795839999999999,0.0009649999999999,0.000545,0.0795839999999999,-0.0009649999999999,-0.000545,-0.2227559999999999,-0.233825,-0.311735,0.156494,-0.245895,-0.327965,-0.1990859999999999,-0.6265450000000001,-0.224285,0.159734,-0.644525,-0.257795,1
86,0.0083055,0.737895,-0.22438,-0.1552275,0.5413650000000001,-0.161625,-0.3547574999999999,0.6832750000000001,-0.32727,0.1744625,0.543855,-0.162677,0.3682925,0.684685,-0.3208,-0.3976575,0.888835,-0.48616,0.4027125,0.904675,-0.4516799999999999,-0.0795925,0.000965,0.00042,0.0795925,-0.0009649999999999,-0.00042,-0.2229775,-0.2285049999999999,-0.31537,0.1563025,-0.2405749999999999,-0.33172,-0.1992475,-0.621835,-0.22761,0.1601625,-0.639205,-0.26243,1
87,0.007553,0.735475,-0.23065,-0.155384,0.5391250000000001,-0.1662719999999999,-0.355914,0.6784250000000001,-0.33218,0.173736,0.5413250000000001,-0.167709,0.3683059999999999,0.680975,-0.3278,-0.398714,0.882995,-0.49236,0.402536,0.899305,-0.45909,-0.079656,0.000865,0.00038,0.079656,-0.000865,-0.0003799999999999,-0.223074,-0.2229149999999999,-0.31882,0.156196,-0.234985,-0.33552,-0.1993539999999999,-0.617075,-0.2310999999999999,0.160606,-0.633615,-0.2667699999999999,1
88,0.00647,0.7326299999999999,-0.2369,-0.155908,0.5363199999999999,-0.1707329999999999,-0.357188,0.67391,-0.33718,0.172902,0.53973,-0.172342,0.368102,0.67707,-0.33477,-0.399798,0.8772599999999999,-0.4984699999999999,0.4020019999999999,0.89371,-0.46692,-0.079832,0.0006499999999999,0.00024,0.079832,-0.00065,-0.0002399999999999,-0.223348,-0.21896,-0.32223,0.155732,-0.2300500000000001,-0.33924,-0.199378,-0.61301,-0.23434,0.160792,-0.6288400000000001,-0.27035,1
89,0.0053589999999999,0.729965,-0.2431,-0.156528,0.5346150000000001,-0.175161,-0.358868,0.669495,-0.34219,0.171792,0.536355,-0.177603,0.3676919999999999,0.673205,-0.34169,-0.400988,0.871665,-0.50414,0.401482,0.888135,-0.47457,-0.080102,0.000645,0.00014,0.080102,-0.0006449999999999,-0.00014,-0.223588,-0.2148749999999999,-0.32569,0.155002,-0.2251949999999999,-0.34305,-0.198998,-0.608825,-0.23759,0.161302,-0.6239549999999999,-0.27415,1
90,0.0039845,0.72652,-0.249115,-0.1574285,0.53274,-0.179218,-0.3608384999999999,0.66448,-0.346805,0.1704415,0.5331,-0.182392,0.3671215,0.66874,-0.3481849999999999,-0.4021284999999999,0.86518,-0.509015,0.4006915,0.8816499999999999,-0.481985,-0.0803115,0.0006099999999999,7.499999999999174e-05,0.0803115,-0.0006099999999999,-7.499999999999174e-05,-0.2239385,-0.2111699999999999,-0.3285949999999999,0.1540815,-0.22077,-0.346285,-0.1989085,-0.60499,-0.240105,0.1615415,-0.61941,-0.277185,1
91,0.0024999999999999,0.723395,-0.25492,-0.15839,0.5299849999999999,-0.1836219999999999,-0.36318,0.660215,-0.35158,0.16896,0.531975,-0.1874239999999999,0.3664099999999999,0.6640550000000001,-0.35456,-0.40314,0.8588749999999999,-0.5138499999999999,0.3998899999999999,0.875225,-0.4893,-0.08048,0.0004149999999999,0.0002,0.08048,-0.0004149999999999,-0.0001999999999999,-0.22416,-0.207175,-0.33157,0.15334,-0.216245,-0.3496599999999999,-0.19902,-0.600875,-0.24297,0.16184,-0.614765,-0.28044,1
92,0.0013724999999999,0.72002,-0.26061,-0.1590635,0.52816,-0.1879,-0.3651635,0.65594,-0.35657,0.1676965,0.5303,-0.19244,0.3659965,0.6579699999999999,-0.36022,-0.4037035,0.8526100000000001,-0.51868,0.3994365,0.8681300000000001,-0.49638,-0.0806165,0.00045,0.00028,0.0806165,-0.00045,-0.00028,-0.2236735,-0.20334,-0.33429,0.1532265,-0.21176,-0.35289,-0.1986635,-0.59687,-0.24566,0.1621965,-0.6103000000000001,-0.28367,1
93,0.0001494999999999,0.716915,-0.26633,-0.1599925,0.525215,-0.192468,-0.3669825,0.651825,-0.36141,0.1663275,0.529395,-0.197309,0.3653075,0.652515,-0.3657,-0.4043325,0.846575,-0.52377,0.3988175,0.861835,-0.50359,-0.0807075,0.0001049999999999,0.00039,0.0807075,-0.000105,-0.00039,-0.2232925,-0.1993249999999999,-0.33703,0.1530475,-0.207015,-0.35618,-0.1984625,-0.592655,-0.24839,0.1627375,-0.605725,-0.28719,1
94,-0.0011454999999999,0.714375,-0.27248,-0.1611085,0.522135,-0.19738,-0.3687884999999999,0.6480650000000001,-0.36675,0.1648915,0.527475,-0.202729,0.3644115,0.647805,-0.37156,-0.4049784999999999,0.842385,-0.52926,0.3980015,0.857145,-0.51149,-0.0807015,-6.499999999998174e-05,0.00051,0.0807015,6.500000000003725e-05,-0.00051,-0.2228085,-0.1941849999999999,-0.3402699999999999,0.1528715,-0.2013849999999999,-0.35985,-0.1980885,-0.587465,-0.2515199999999999,0.1631915,-0.6001949999999999,-0.29147,1
95,-0.0026834999999999,0.7103349999999999,-0.27913,-0.1625475,0.518625,-0.202476,-0.3703575,0.642895,-0.37283,0.1634825,0.524575,-0.208544,0.3633524999999999,0.642515,-0.37737,-0.4055875,0.836875,-0.53586,0.3973225,0.850965,-0.52022,-0.0808325,-0.0001749999999999,0.00067,0.0808325,0.0001749999999999,-0.00067,-0.2221375,-0.188365,-0.34382,0.1528825,-0.1955449999999999,-0.3634199999999999,-0.1975475,-0.579895,-0.25419,0.1631825,-0.594355,-0.29547,1
96,-0.0043195,0.7063649999999999,-0.285965,-0.1640295,0.515995,-0.207689,-0.3718995,0.6378349999999999,-0.379005,0.1618805,0.521185,-0.214817,0.3620405,0.637635,-0.383585,-0.4063295,0.833175,-0.5426850000000001,0.3963905,0.8449949999999999,-0.5289550000000001,-0.0809105,-0.000255,0.0008649999999999,0.0809105,0.000255,-0.000865,-0.2216395,-0.182035,-0.347605,0.1527705,-0.189505,-0.367005,-0.1970195,-0.571815,-0.256885,0.1626105,-0.5876250000000001,-0.298115,1
97,-0.0061935,0.70169,-0.292635,-0.1657205,0.51431,-0.212477,-0.3736205,0.63198,-0.384905,0.1600395,0.51748,-0.220799,0.3603595,0.63269,-0.389765,-0.4073105,0.82881,-0.549285,0.3952394999999999,0.8399500000000001,-0.536735,-0.0809995,-6.999999999995898e-05,0.0010949999999999,0.0809995,7.00000000000145e-05,-0.001095,-0.2214005,-0.1758499999999999,-0.351075,0.1524495,-0.1839199999999999,-0.370305,-0.1967105,-0.56522,-0.259835,0.1615795,-0.58104,-0.298735,1
98,-0.0081464999999999,0.69758,-0.299475,-0.1674405,0.51051,-0.217818,-0.3755805,0.62689,-0.390605,0.1583795,0.5148999999999999,-0.226649,0.3585695,0.6289499999999999,-0.3960249999999999,-0.4082905,0.82389,-0.555855,0.3940295,0.8349799999999999,-0.5444450000000001,-0.0810495,-0.00019,0.0013249999999999,0.0810495,0.0001899999999999,-0.0013249999999999,-0.2213304999999999,-0.1686,-0.354955,0.1520495,-0.17765,-0.3735549999999999,-0.1963605,-0.5569500000000001,-0.262465,0.1611295,-0.57369,-0.301415,1
