FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,0.994877,0.727146,0.0693439999999999,0.842219,0.474576,0.057821,0.7423690000000001,0.7055359999999999,0.0432079999999999,1.141989,0.502056,0.066855,1.248279,0.728856,0.052093,0.712609,0.965296,0.002921,1.284319,0.977396,0.012105,0.927755,-0.002689,-0.004437,1.072245,0.0026889999999999,0.004437,0.880559,-0.445884,0.0106089999999999,1.121909,-0.400194,-0.010382,0.870579,-0.795914,-0.0148599999999999,1.130359,-0.792004,-0.015042,1
51,0.995145,0.727116,0.0696,0.842244,0.474576,0.057397,0.7423839999999999,0.705476,0.043369,1.142134,0.502056,0.066502,1.248434,0.727746,0.0517549999999999,0.712604,0.965296,0.003369,1.285304,0.977396,0.012044,0.927707,-0.002689,-0.0044779999999999,1.072293,0.0026889999999999,0.0044779999999999,0.880454,-0.446184,0.0100829999999999,1.121884,-0.400194,-0.011071,0.870564,-0.796234,-0.01559,1.130264,-0.792184,-0.015819,1
52,0.995401,0.727116,0.0696825,0.8422810000000001,0.474576,0.0569615,0.742301,0.705446,0.0436125,1.142221,0.502056,0.0661255,1.248561,0.7268859999999999,0.0512935,0.712511,0.965296,0.0036604999999999,1.286191,0.977396,0.0119044999999999,0.927657,-0.002689,-0.0044665,1.0723429999999998,0.0026889999999999,0.0044664999999999,0.880341,-0.446454,0.0094864999999999,1.121831,-0.400194,-0.0118025,0.8705210000000001,-0.796494,-0.0163675,1.130141,-0.7923640000000001,-0.0166845,1
53,0.995664,0.7271115,0.069709,0.842383,0.4747114999999999,0.05681,0.742203,0.7054215,0.043811,1.142283,0.5020515,0.06589,1.248513,0.7261115,0.050776,0.712303,0.9655915,0.003793,1.287083,0.9776915,0.011732,0.92762,-0.0026935,-0.00441,1.07238,0.0026935,0.00441,0.880263,-0.4464585,0.008756,1.121753,-0.4000785,-0.012539,0.870453,-0.7966585,-0.017231,1.130033,-0.7925785,-0.017755,1
54,0.9958935,0.7270195,0.0695105,0.8425675000000001,0.4748895000000001,0.0567105,0.7420175,0.7053295,0.0440325,1.1423875,0.5021995,0.0658545,1.2486075,0.7253895,0.0501235,0.7119774999999999,0.9657995,0.0038024999999999,1.2878975,0.9778995,0.0114144999999999,0.9275645,-0.0027455,-0.0043895,1.0724355,0.0027454999999999,0.0043894999999999,0.8801475,-0.4465504999999999,0.0078784999999999,1.1216475,-0.4001705,-0.0133875,0.8703675000000001,-0.7969705,-0.0182985,1.1298675,-0.7926705,-0.0188475,1
55,0.9960915,0.727398,0.069268,0.8427775,0.475178,0.056705,0.7417975,0.7052080000000001,0.04425,1.1424675,0.502428,0.065818,1.2487675,0.7247480000000001,0.049446,0.7115175,0.965978,0.0038219999999999,1.2886475,0.978178,0.0110129999999999,0.9274805,-0.0027989999999999,-0.004358,1.0725195,0.002799,0.0043579999999999,0.8799875,-0.4466719999999999,0.0068419999999999,1.1214775,-0.400292,-0.014286,0.8702475000000001,-0.797322,-0.019446,1.1296375,-0.7927919999999999,-0.020022,1
56,0.9963005,0.727745,0.0689984999999999,0.8429905,0.475485,0.0567685,0.7415105,0.705165,0.0444205,1.1425705,0.502665,0.0657095,1.2489605,0.724425,0.0487444999999999,0.7109105,0.966135,0.0038034999999999,1.2893705,0.978435,0.0105915,0.9273915,-0.002857,-0.0042495,1.0726085,0.0028569999999999,0.0042495,0.8798505000000001,-0.4468149999999999,0.0057255,1.1212805,-0.400435,-0.0153995,0.8701605,-0.797685,-0.0206135,1.1294105,-0.7929149999999999,-0.0212715,1
57,0.996489,0.7281620000000001,0.0688315,0.843198,0.475842,0.0569345,0.7412179999999999,0.7051120000000001,0.0446445,1.142678,0.502932,0.0657215,1.249208,0.7242120000000001,0.0482705,0.710248,0.966162,0.0037064999999999,1.289938,0.978662,0.0102635,0.927316,-0.0029049999999999,-0.0041094999999999,1.072684,0.002905,0.0041095,0.879748,-0.446988,0.0047565,1.121108,-0.400678,-0.0163555,0.8700680000000001,-0.798048,-0.0216335,1.129138,-0.793018,-0.0222875,1
58,0.996637,0.7285865,0.0684655,0.843415,0.4762165,0.0571995,0.740935,0.7050765,0.0448185,1.142805,0.5033365000000001,0.0658555,1.249535,0.7240265,0.0478285,0.709605,0.9661865,0.0034305,1.290415,0.9788865,0.0098855,0.927281,-0.0029155,-0.0039235,1.072719,0.0029155,0.0039235,0.879665,-0.4472735,0.0036725,1.120935,-0.4011635,-0.0173465,0.869985,-0.7983635,-0.0226315,1.128865,-0.7931334999999999,-0.0233345,1
59,0.9968845,0.729252,0.068016,0.8437085,0.476782,0.057469,0.7407085,0.7052419999999999,0.04488,1.1431485,0.503772,0.066053,1.2502485,0.7239319999999999,0.047398,0.7090685,0.966362,0.0029569999999999,1.2909685,0.979162,0.009387,0.9272885,-0.002891,-0.003573,1.0727115,0.0028909999999999,0.003573,0.8796385,-0.447438,0.001931,1.1206985,-0.402588,-0.0185919999999999,0.8699885,-0.7985880000000001,-0.023943,1.1287085,-0.793228,-0.024638,1
60,0.9970605,0.7298795,0.067497,0.8439825000000001,0.4774794999999999,0.0576509999999999,0.7404525,0.7056395,0.044795,1.1434525,0.5042195,0.066065,1.2509725,0.7238795,0.0468559999999999,0.7085425000000001,0.9666195,0.0023579999999999,1.2914825,0.9794195,0.008754,0.9273055,-0.0029075,-0.003272,1.0726945,0.0029075,0.0032719999999999,0.8795725000000001,-0.4475105,-0.000238,1.1204525,-0.4044705,-0.020089,0.8699325,-0.7987905,-0.025412,1.1285625,-0.7933305,-0.025995,1
61,0.997166,0.7303695,0.06696,0.8443280000000001,0.4782195,0.0579279999999999,0.740248,0.7058595,0.0445249999999999,1.143748,0.5044595,0.0661839999999999,1.251678,0.7236795,0.046268,0.708048,0.9668195,0.0017149999999999,1.291958,0.9796195,0.008045,0.927318,-0.0029075,-0.003016,1.072682,0.0029075,0.0030159999999999,0.879458,-0.4477205,-0.002757,1.120198,-0.4065205,-0.021842,0.869838,-0.7990605,-0.026975,1.128358,-0.7935405,-0.027486,1
62,0.9971785,0.730652,0.065719,0.8445985,0.478702,0.057752,0.7400485,0.7059019999999999,0.043102,1.1439985,0.5046219999999999,0.065522,1.2523985,0.723532,0.044588,0.7078285,0.966692,-3.099999999999804e-05,1.2924985,0.979592,0.006244,0.9273395,-0.0028779999999999,-0.0027429999999999,1.0726605,0.0028779999999999,0.002743,0.8791885,-0.4477879999999999,-0.0062329999999999,1.1197485,-0.409468,-0.024475,0.8695485000000001,-0.799238,-0.02925,1.1280085,-0.793498,-0.0294809999999999,1
63,0.997183,0.730772,0.064465,0.844792,0.479072,0.057252,0.739842,0.705932,0.041428,1.144212,0.504842,0.064545,1.253092,0.723402,0.042613,0.7076020000000001,0.966522,-0.0019419999999999,1.293072,0.979422,0.004275,0.927358,-0.0028489999999999,-0.002477,1.072642,0.002849,0.002477,0.878982,-0.447928,-0.010094,1.119452,-0.412128,-0.0274519999999999,0.869232,-0.799398,-0.031668,1.1276419999999998,-0.793558,-0.0318969999999999,1
64,0.9972545,0.73101,0.062946,0.8450465,0.47963,0.056441,0.7396965,0.70625,0.039554,1.1444765,0.5048400000000001,0.0632689999999999,1.2538565,0.7235900000000001,0.040351,0.7074365,0.96662,-0.0041359999999999,1.2937865,0.97952,0.002019,0.9273825,-0.0028349999999999,-0.002236,1.0726175,0.0028349999999999,0.002236,0.8787564999999999,-0.44781,-0.014463,1.1192065,-0.4144,-0.030876,0.8690065,-0.7994,-0.034673,1.1273065,-0.79353,-0.034964,1
65,0.997545,0.7311125,0.061324,0.845456,0.4797625,0.055525,0.7396560000000001,0.7069325000000001,0.037673,1.144826,0.5049425000000001,0.061956,1.254886,0.7236925000000001,0.03803,0.707326,0.9678225,-0.006491,1.294816,0.9805225,-0.0005609999999999,0.927391,-0.0027324999999999,-0.0021219999999999,1.072609,0.0027324999999999,0.002122,0.8784460000000001,-0.4474975,-0.018866,1.118966,-0.4157174999999999,-0.034354,0.868606,-0.7989575,-0.037785,1.127076,-0.7935375,-0.038165,1
66,0.997796,0.7314235,0.05909,0.845638,0.4800734999999999,0.053876,0.7394780000000001,0.7072435,0.035037,1.145098,0.5051635,0.0599769999999999,1.255988,0.7239935,0.035067,0.7073579999999999,0.9684335,-0.009651,1.295948,0.9808335,-0.004005,0.927398,-0.0025885,-0.002058,1.072602,0.0025885,0.002058,0.878078,-0.4466965,-0.024256,1.118628,-0.4162964999999999,-0.039312,0.868368,-0.7982965000000001,-0.04177,1.126738,-0.7931765000000001,-0.042173,1
67,0.9980725,0.731925,0.056333,0.8458705000000001,0.480575,0.05188,0.7392505,0.7077450000000001,0.03191,1.1451205,0.505325,0.057619,1.2571005,0.724455,0.031528,0.7075905,0.968935,-0.013467,1.2971405,0.981335,-0.008226,0.9274275,-0.0025089999999999,-0.002124,1.0725725,0.0025089999999999,0.002124,0.8776505,-0.445645,-0.030892,1.1183105,-0.416135,-0.045091,0.8682004999999999,-0.797405,-0.046248,1.1263205,-0.792565,-0.0467439999999999,1
68,0.9983785,0.732013,0.0535895,0.8462225,0.4811629999999999,0.0499475,0.7390725,0.7083330000000001,0.0285255,1.1450725,0.5051030000000001,0.0551365,1.2577425,0.7249730000000001,0.0279104999999999,0.7080025,0.969523,-0.0174795,1.2980725,0.981823,-0.0126245,0.9274255,-0.0023509999999999,-0.0022135,1.0725745,0.002351,0.0022135,0.8772525,-0.444657,-0.0376745,1.1180125,-0.415977,-0.0515945,0.8680924999999999,-0.796237,-0.0506335,1.1259225,-0.791777,-0.0513575,1
69,0.9985555,0.731154,0.0500875,0.8465175,0.481584,0.0470135,0.7389075,0.709494,0.0239515,1.1450375,0.504374,0.0515115,1.2581675,0.725064,0.0230245,0.7081975,0.971954,-0.0227185,1.2985875,0.983854,-0.0185275,0.9273605,-0.002255,-0.0022255,1.0726395,0.002255,0.0022255,0.8764575,-0.4419659999999999,-0.0473354999999999,1.1179875,-0.413666,-0.0608164999999999,0.8679775000000001,-0.793116,-0.0564285,1.1257475,-0.789196,-0.0572815,1
70,0.998814,0.7306809999999999,0.04633,0.846867,0.481661,0.043774,0.738767,0.7111409999999999,0.018698,1.145087,0.503251,0.047812,1.258577,0.7255809999999999,0.017568,0.7082269999999999,0.975641,-0.0287219999999999,1.298977,0.986741,-0.0250999999999999,0.927236,-0.0021149999999999,-0.0022169999999999,1.072764,0.0021149999999999,0.002217,0.875497,-0.4377189999999999,-0.058704,1.118147,-0.410149,-0.071321,0.867897,-0.7883490000000001,-0.062973,1.125667,-0.784769,-0.0637689999999999,1
71,0.999163,0.7298115,0.042935,0.847377,0.4817214999999999,0.040748,0.738727,0.7126715,0.01347,1.145297,0.5020215,0.044477,1.259017,0.7247515,0.01213,0.708447,0.9792215,-0.034829,1.299767,0.9885215,-0.031687,0.927023,-0.0020115,-0.0022699999999999,1.072977,0.0020114999999999,0.00227,0.8746070000000001,-0.4313685,-0.069899,1.118577,-0.4065784999999999,-0.082248,0.868047,-0.7819885000000001,-0.069487,1.125837,-0.7789585,-0.069604,1
72,0.9994745,0.7287235000000001,0.039429,0.8476845,0.4817035,0.037532,0.7384445,0.7137135,0.0079349999999999,1.1455745,0.5009735000000001,0.04098,1.2594245,0.7240835,0.0064089999999999,0.7086345000000001,0.9824635,-0.0417369999999999,1.3005145,0.9904635,-0.038772,0.9268165,-0.0019104999999999,-0.0022789999999999,1.0731835,0.0019104999999999,0.0022789999999999,0.8735745,-0.4251665,-0.0814459999999999,1.1191645,-0.4013765,-0.093803,0.8687145000000001,-0.7744265,-0.076113,1.1259245,-0.7715865,-0.075997,1
73,0.9998715,0.7273649999999999,0.036124,0.8479585000000001,0.4816149999999999,0.034514,0.7381185,0.714185,0.00264,1.1458085,0.499815,0.038022,1.2598685,0.722765,0.0009419999999999,0.7088384999999999,0.980015,-0.048631,1.3011485,0.991755,-0.045555,0.9266275,-0.001808,-0.002314,1.0733725,0.001808,0.002314,0.8724085,-0.418655,-0.092939,1.1197885,-0.396155,-0.105418,0.8694185,-0.766485,-0.082439,1.1260485,-0.763775,-0.081966,1
74,1.000071,0.7256545,0.0327355,0.848222,0.4808445,0.0312905,0.737722,0.7156945,-0.0027194999999999,1.146072,0.4984845,0.0350645,1.260192,0.7212245,-0.0040724999999999,0.708912,0.9781545,-0.0550144999999999,1.301642,0.9916845,-0.0521885,0.926398,-0.0017024999999999,-0.0022704999999999,1.073602,0.0017025,0.0022705,0.870892,-0.4104155,-0.1060035,1.120372,-0.3884655,-0.1183245,0.870062,-0.7579055,-0.0888725,1.126062,-0.7545855,-0.0882765,1
75,1.0004485,0.7233655,0.029835,0.8486265,0.4801255,0.02857,0.7374765,0.7153255,-0.0077929999999999,1.1464765,0.4973655,0.032349,1.2606765,0.7197455,-0.0088909999999999,0.7091164999999999,0.9748855,-0.061237,1.3025165,0.9838255,-0.0587079999999999,0.9262235,-0.0016945,-0.0020169999999999,1.0737765,0.0016945,0.002017,0.8695165,-0.4008945,-0.119602,1.1211365,-0.3789445,-0.130763,0.8709365,-0.7478145,-0.094752,1.1262265,-0.7440445,-0.0941799999999999,1
76,1.0008365,0.7201685,0.0276634999999999,0.8490155,0.4793985,0.0261474999999999,0.7376855,0.7141985000000001,-0.0116955,1.1468455,0.4963884999999999,0.0300155,1.2611255,0.7174985,-0.0131565,0.7090855,0.9713785,-0.0668735,1.3032755,0.9750885,-0.0645015,0.9260215,-0.0015884999999999,-0.0016955,1.0739785,0.0015884999999999,0.0016954999999999,0.8682354999999999,-0.3913415,-0.1318205,1.1218855,-0.3693915,-0.1425455,0.8718355,-0.7376915,-0.1001765,1.1264955,-0.7333814999999999,-0.0993955,1
77,1.0010899999999998,0.7182919999999999,0.025332,0.849293,0.478102,0.023485,0.737563,0.714032,-0.015382,1.146973,0.494872,0.0276719999999999,1.261483,0.716422,-0.017469,0.708863,0.967992,-0.072667,1.303993,0.966692,-0.070467,0.925838,-0.001485,-0.001451,1.074162,0.001485,0.001451,0.866903,-0.380598,-0.144204,1.1226029999999998,-0.358488,-0.153929,0.873003,-0.725518,-0.1057589999999999,1.126923,-0.720518,-0.104796,1
78,1.0013815,0.7163585,0.0238114999999999,0.8494575,0.4781285,0.0218424999999999,0.7375475,0.7135585,-0.0179415,1.1471175,0.4935185,0.0264364999999999,1.2616675,0.7122085,-0.0206925,0.7086975,0.9637685,-0.0774245,1.3046375,0.9560485,-0.0749745,0.9256715,-0.0010315,-0.0014015,1.0743284999999998,0.0010314999999999,0.0014015,0.8658375,-0.3712315,-0.1540725,1.1230975,-0.3493615,-0.1632325,0.8738275,-0.7136315,-0.1098905,1.1274775,-0.7088814999999999,-0.1091015,1
79,1.0016135,0.7146214999999999,0.022364,0.8497345000000001,0.4768315,0.020185,0.7374445000000001,0.7102615,-0.0203639999999999,1.1473845,0.4930215,0.025206,1.2617045,0.7087114999999999,-0.0235819999999999,0.7084245,0.9544315,-0.081744,1.3051245,0.9456215,-0.079202,0.9255995,-0.0008675,-0.0013149999999999,1.0744005,0.0008675,0.001315,0.8648445,-0.3626185,-0.162414,1.1234545,-0.3406185,-0.1714939999999999,0.8744845,-0.7018585,-0.1134389999999999,1.1279045,-0.6973785,-0.113382,1
80,1.0018365,0.713006,0.0208064999999999,0.8499685000000001,0.4762659999999999,0.0182384999999999,0.7372585,0.707526,-0.0229685,1.1476485,0.492596,0.0236754999999999,1.2616085,0.7064360000000001,-0.0266245,0.7080985,0.946366,-0.0862165,1.3054785,0.937136,-0.0839995,0.9255445,-0.000619,-0.0011415,1.0744555,0.0006189999999999,0.0011414999999999,0.8637085000000001,-0.354014,-0.1709765,1.1237185,-0.333474,-0.1793064999999999,0.8749885,-0.6901339999999999,-0.1168665,1.1283085,-0.686024,-0.1177385,1
81,1.0023095,0.711935,0.0195324999999999,0.8504595,0.475525,0.0167404999999999,0.7371995,0.705915,-0.0253165,1.1482495,0.491755,0.0221034999999999,1.2616695,0.7043349999999999,-0.0294165,0.7078595,0.939005,-0.0898965,1.3061495,0.929265,-0.0883845,0.9254125,-0.0002849999999999,-0.0008715,1.0745875,0.000285,0.0008714999999999,0.8625495,-0.345425,-0.1791555,1.1238095,-0.326735,-0.1864555,0.8749095,-0.678385,-0.1201335,1.1286495,-0.674565,-0.1214275,1
82,1.0026865,0.7106809999999999,0.0181219999999999,0.8508635,0.4745209999999999,0.0151439999999999,0.7373035,0.704661,-0.027865,1.1482735,0.490921,0.019881,1.2614935,0.7028909999999999,-0.0322729999999999,0.7076135,0.937921,-0.093468,1.3068935,0.922541,-0.093172,0.9252615,1.999999999999225e-05,-0.000522,1.0747385,-2.0000000000006124e-05,0.000522,0.8615335,-0.333759,-0.187175,1.1238435,-0.315069,-0.193395,0.8748035000000001,-0.666329,-0.1231579999999999,1.1289435,-0.6628590000000001,-0.125352,1
83,1.0030635,0.7096724999999999,0.0166994999999999,0.8511265,0.4745025,0.0137105,0.7373565,0.7021225,-0.0302205,1.1481865,0.4895925,0.0178455,1.2617865,0.7012925000000001,-0.0351085,0.7072165,0.9367325,-0.0969845,1.3078465,0.9180125,-0.0976885,0.9251045,0.0002965,-0.0001285,1.0748955,-0.0002965,0.0001284999999999,0.8605165,-0.3220775,-0.1939064999999999,1.1235465,-0.3033875,-0.1994265,0.8745565000000001,-0.6542075,-0.1257165,1.1287365,-0.6511775,-0.1288564999999999,1
84,1.0031759999999998,0.711005,0.0106785,0.8510530000000001,0.475475,0.0076945,0.737313,0.703675,-0.0366455,1.147503,0.489915,0.0115925,1.261723,0.701815,-0.0422005,0.706743,0.939385,-0.1045925,1.307953,0.923805,-0.1062765,0.924805,0.000445,0.0002945,1.075195,-0.000445,-0.0002945,0.859133,-0.3084949999999999,-0.2038695,1.122923,-0.291325,-0.2092595,0.873903,-0.640675,-0.1324845,1.128043,-0.638465,-0.1364655,1
85,1.003116,0.713145,0.0043444999999999,0.851009,0.475415,0.0014264999999999,0.737309,0.704765,-0.0431545,1.146749,0.487735,0.0052194999999999,1.261479,0.700525,-0.0493135,0.706289,0.942845,-0.1122375,1.307909,0.930655,-0.1150635,0.92455,0.000655,0.0007174999999999,1.07545,-0.0006549999999999,-0.0007175,0.857469,-0.293265,-0.2164045,1.122849,-0.278255,-0.2227345,0.8731990000000001,-0.626205,-0.1391405,1.127209,-0.625115,-0.1439595,1
86,1.003077,0.7144900000000001,-0.001707,0.8509110000000001,0.47622,-0.004621,0.737251,0.7039300000000001,-0.049204,1.146111,0.487,-0.001118,1.261221,0.69841,-0.056284,0.7057910000000001,0.9452,-0.11956,1.307861,0.93643,-0.123707,0.924289,0.00068,0.0012679999999999,1.075711,-0.0006799999999999,-0.001268,0.856001,-0.28089,-0.228154,1.122911,-0.26652,-0.235734,0.872621,-0.61353,-0.145418,1.126391,-0.61369,-0.151076,1
87,1.0027125,0.71733,-0.0076374999999999,0.8507645,0.47481,-0.0105674999999999,0.7367445,0.7033499999999999,-0.0552734999999999,1.1452045,0.48674,-0.0079574999999999,1.2609845,0.7017800000000001,-0.0631795,0.7050745,0.94848,-0.1267535,1.3076845,0.9443,-0.1328645,0.9240695,0.00053,0.0019875,1.0759305,-0.00053,-0.0019874999999999,0.8544745,-0.26713,-0.2401415,1.1226945,-0.25434,-0.2488014999999999,0.8719245,-0.5994299999999999,-0.1517184999999999,1.1256045,-0.6011,-0.1582684999999999,1
88,1.0022505,0.71917,-0.0135615,0.8503305,0.4753499999999999,-0.0164195,0.7360105,0.70522,-0.0614515,1.1442305,0.48588,-0.0150035,1.2602005,0.70172,-0.0701695,0.7042305000000001,0.95591,-0.1345615,1.3075305,0.95049,-0.1420664999999999,0.9238405,0.0005499999999999,0.0027734999999999,1.0761595,-0.0005499999999999,-0.0027734999999999,0.8529305,-0.25325,-0.2522635,1.1223505,-0.24205,-0.2622135,0.8712505,-0.58516,-0.1579125,1.1247805,-0.58833,-0.1650225,1
89,1.0016405,0.721115,-0.0196015,0.8499445,0.475465,-0.0223295,0.7352945,0.706745,-0.0678585,1.1430645,0.4843349999999999,-0.0225105,1.2593345,0.7016249999999999,-0.0772655,0.7034145,0.957195,-0.1418155,1.3071745,0.955975,-0.1508645,0.9236355,0.0005749999999999,0.0034864999999999,1.0763645,-0.0005749999999999,-0.0034865,0.8516345,-0.240785,-0.2635715,1.1221845,-0.230965,-0.2751115,0.8705545,-0.572145,-0.1639365,1.1238245,-0.575755,-0.1715645,1
90,1.0007395,0.7217950000000001,-0.026732,0.8493355,0.474945,-0.029388,0.7342955,0.707585,-0.075902,1.1416055,0.482965,-0.030915,1.2583955,0.701885,-0.085968,0.7022455000000001,0.959935,-0.150043,1.3061355,0.957865,-0.161914,0.9235015,0.0003849999999999,0.0039999999999999,1.0764985,-0.0003849999999999,-0.004,0.8501055000000001,-0.2257749999999999,-0.27545,1.1216555,-0.218075,-0.28858,0.8696755,-0.557645,-0.170383,1.1225255,-0.561515,-0.178426,1
91,0.9998495,0.72249,-0.0341859999999999,0.8488035,0.47439,-0.036633,0.7329835,0.7083699999999999,-0.084871,1.1400035,0.4813,-0.039534,1.2575735,0.69839,-0.094892,0.7012134999999999,0.96056,-0.1587609999999999,1.3049635,0.95884,-0.172709,0.9234105,0.0001799999999999,0.00447,1.0765895,-0.00018,-0.00447,0.8486035000000001,-0.21094,-0.28724,1.1211734999999998,-0.20518,-0.30202,0.8688635,-0.54318,-0.176954,1.1209935,-0.54734,-0.18536,1
92,0.998684,0.72441,-0.041615,0.84796,0.47221,-0.044199,0.7312800000000002,0.70958,-0.094096,1.13805,0.48112,-0.048141,1.2567,0.6964,-0.1037589999999999,0.70001,0.96116,-0.167358,1.30356,0.96015,-0.183302,0.923342,-0.00026,0.004915,1.076658,0.0002599999999999,-0.004915,0.84686,-0.19522,-0.299085,1.12034,-0.19084,-0.315395,0.86795,-0.528,-0.183411,1.11924,-0.5330600000000001,-0.192275,1
93,0.997798,0.72374,-0.045279,0.847401,0.46929,-0.048152,0.730641,0.70915,-0.099853,1.136301,0.4791499999999999,-0.0531139999999999,1.255961,0.6929799999999999,-0.1090069999999999,0.6989909999999999,0.95971,-0.172655,1.302431,0.95967,-0.19036,0.923252,-0.0004399999999999,0.005135,1.076748,0.0004399999999999,-0.005135,0.845531,-0.1799899999999999,-0.306935,1.120051,-0.1768799999999999,-0.324715,0.8675510000000001,-0.51326,-0.185635,1.117901,-0.51931,-0.195373,1
94,0.996872,0.72167,-0.048892,0.846693,0.46735,-0.052163,0.7298629999999999,0.70982,-0.105769,1.135223,0.4791499999999999,-0.057636,1.255113,0.6924,-0.114631,0.6978530000000001,0.95737,-0.178127,1.301243,0.95909,-0.197695,0.923114,-0.00064,0.0053499999999999,1.076886,0.00064,-0.00535,0.8443430000000001,-0.1650199999999999,-0.31227,1.119163,-0.16254,-0.3304,0.867123,-0.4983999999999999,-0.187901,1.116363,-0.5055499999999999,-0.198478,1
95,0.995795,0.71943,-0.052533,0.845943,0.46559,-0.056288,0.728953,0.7110400000000001,-0.11216,1.134133,0.47842,-0.062359,1.254013,0.6919000000000001,-0.120552,0.696523,0.95432,-0.184083,1.299803,0.95884,-0.205346,0.922926,-0.0007999999999999,0.0054649999999999,1.077074,0.0008,-0.0054649999999999,0.8431029999999999,-0.1496299999999999,-0.317585,1.118283,-0.1475399999999999,-0.335935,0.8667730000000001,-0.4833699999999999,-0.190061,1.1149829999999998,-0.4912599999999999,-0.201062,1
96,0.994566,0.71706,-0.0569169999999999,0.845395,0.46382,-0.06109,0.728005,0.7088099999999999,-0.118883,1.132985,0.47755,-0.0670979999999999,1.252745,0.68896,-0.127575,0.695075,0.94988,-0.190963,1.298245,0.95761,-0.213744,0.922734,-0.0010899999999999,0.0056049999999999,1.077266,0.0010899999999999,-0.0056049999999999,0.841995,-0.1341299999999999,-0.322395,1.117385,-0.13206,-0.341045,0.8664450000000001,-0.4685,-0.192374,1.113595,-0.47717,-0.203548,1
97,0.993472,0.715055,-0.0612009999999999,0.844846,0.462375,-0.0656819999999999,0.726896,0.7066950000000001,-0.1252049999999999,1.131916,0.476395,-0.071709,1.252016,0.688755,-0.134514,0.693786,0.945655,-0.197286,1.296856,0.956715,-0.222237,0.922428,-0.001255,0.00558,1.077572,0.001255,-0.0055799999999999,0.8409460000000001,-0.123145,-0.32676,1.116386,-0.1216849999999999,-0.3454199999999999,0.866166,-0.454875,-0.19482,1.112386,-0.4638349999999999,-0.2056859999999999,1
98,0.992447,0.713055,-0.065259,0.844311,0.460065,-0.070284,0.725631,0.7046749999999999,-0.131111,1.130871,0.475565,-0.076131,1.250721,0.6888449999999999,-0.141308,0.6925610000000001,0.944995,-0.204174,1.295351,0.953285,-0.230865,0.922131,-0.001545,0.005525,1.077869,0.001545,-0.005525,0.839911,-0.111595,-0.331095,1.115251,-0.111095,-0.3495749999999999,0.8660909999999999,-0.441515,-0.197284,1.111091,-0.450455,-0.207817,1
99,0.9916005,0.7128749999999999,-0.068903,0.8438825,0.458555,-0.073632,0.7246425000000001,0.7020649999999999,-0.135121,1.1301825,0.474835,-0.079429,1.2494824999999998,0.688355,-0.146584,0.6915525,0.942995,-0.210156,1.2941425,0.953125,-0.23712,0.9217495,-0.0017249999999999,0.0056199999999999,1.0782505,0.001725,-0.00562,0.8391125,-0.1008149999999999,-0.33453,1.1141825,-0.101495,-0.35295,0.8663125,-0.4305449999999999,-0.199131,1.1099425,-0.438965,-0.209474,1
100,0.9907615,0.71231,-0.072588,0.8434995000000001,0.45805,-0.077372,0.7238694999999999,0.70004,-0.139684,1.1295295,0.47411,-0.083232,1.2486395,0.69105,-0.152821,0.6905095,0.94396,-0.216614,1.2930395,0.95448,-0.2445,0.9213675,-0.0017999999999999,0.0056299999999999,1.0786325,0.0018,-0.00563,0.8385695,-0.0873799999999999,-0.33814,1.1131395,-0.0892899999999999,-0.35643,0.8671995,-0.4177999999999999,-0.201288,1.1083595,-0.4257299999999999,-0.211351,1
101,0.990163,0.709645,-0.076378,0.8433269999999999,0.458735,-0.080839,0.723517,0.697735,-0.144587,1.129247,0.472585,-0.087208,1.247607,0.6890350000000001,-0.159073,0.689937,0.944775,-0.22366,1.292137,0.952105,-0.252545,0.921056,-0.0016849999999999,0.0055749999999999,1.078944,0.0016849999999999,-0.0055749999999999,0.838487,-0.073545,-0.341095,1.112407,-0.076975,-0.359515,0.8681570000000001,-0.4047949999999999,-0.203285,1.106407,-0.4129649999999999,-0.212392,1
102,0.9896845,0.7062299999999999,-0.079603,0.8431415,0.45907,-0.083631,0.7234515,0.69505,-0.148699,1.1291415,0.47118,-0.090197,1.2462915,0.6866099999999999,-0.164227,0.6897415,0.94224,-0.229698,1.2913015,0.9492,-0.25954,0.9208785,-0.00161,0.0055599999999999,1.0791215,0.00161,-0.00556,0.8386015,-0.06079,-0.34312,1.1118015,-0.0655,-0.36189,0.8691215,-0.39301,-0.204708,1.1046415,-0.4014,-0.212469,1
