FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
10,-0.0287405,0.6189665,0.048884,-0.1683144999999999,0.4361065,0.035108,-0.2326744999999999,0.6758365,-0.0156559999999999,0.1566055,0.4524965,0.082552,0.2387055,0.6342565,0.036606,-0.2708244999999999,0.9236865,-0.0111349999999999,0.2943255,0.9020665,0.037088,-0.0619715,0.0024585,0.001923,0.0619715,-0.0024584999999999,-0.0019229999999999,-0.1054645,-0.4387935,-0.038095,0.1100854999999999,-0.4427835,0.000468,-0.1371045,-0.9060435,-0.093555,0.1620855,-0.9521535,-0.010971,1
11,-0.028656,0.6191115,0.048902,-0.1682,0.4361815,0.03493,-0.23194,0.6763615000000001,-0.015035,0.15661,0.4526615,0.082638,0.23884,0.6345015,0.037292,-0.27033,0.9244615,-0.0111329999999999,0.29439,0.9023315,0.037819,-0.062004,0.0025185,0.001888,0.062004,-0.0025185,-0.001888,-0.10549,-0.4387085,-0.03835,0.1101,-0.4428685,0.000178,-0.1372799999999999,-0.9059085,-0.094105,0.16194,-0.9518385,-0.0113499999999999,1
12,-0.0286085,0.6193045,0.0490335,-0.1679985,0.4362845,0.0347545,-0.2311985,0.6768745,-0.0143865,0.1566115,0.4528245,0.0827295,0.2390015,0.6347545,0.0377495,-0.2698085,0.9252145,-0.0110744999999999,0.2945615,0.9025745,0.0383525,-0.0620234999999999,0.0025755,0.0018055,0.0620234999999999,-0.0025754999999999,-0.0018055,-0.1054385,-0.4386255,-0.0385895,0.1101014999999999,-0.4429355,-8.649999999999977e-05,-0.1374685,-0.9057855,-0.0946505,0.1618115,-0.9515655,-0.0117064999999999,1
13,-0.0285555,0.6195535,0.0492625,-0.1676814999999999,0.4363935,0.0345405,-0.2304415,0.6773535,-0.0137574999999999,0.1566285,0.4529935,0.0828205,0.2391885,0.6349835,0.0381225,-0.2690815,0.9259635,-0.0108614999999999,0.2947785,0.9027935,0.0387975,-0.0620395,0.0026384999999999,0.0017175,0.0620395,-0.0026385,-0.0017174999999999,-0.1053715,-0.4385365,-0.0388335,0.1100685,-0.4430065,-0.0003424999999999,-0.1376715,-0.9056465,-0.0952405,0.1616985,-0.9515165,-0.0122794999999999,1
14,-0.0285169999999999,0.619956,0.049538,-0.167292,0.436536,0.034283,-0.229642,0.677846,-0.0131809999999999,0.156658,0.453136,0.082895,0.2391879999999999,0.635416,0.037996,-0.268292,0.926536,-0.0105619999999999,0.295078,0.903136,0.038932,-0.062047,0.002689,0.001577,0.062047,-0.002689,-0.0015769999999999,-0.105322,-0.438464,-0.039066,0.110038,-0.443074,-0.0006059999999999,-0.137852,-0.905504,-0.095873,0.1616179999999999,-0.951494,-0.0128959999999999,1
15,-0.0284645,0.6202975,0.049855,-0.1668385,0.4368375,0.034033,-0.2286385,0.6782775,-0.0126929999999999,0.1566915,0.4532775,0.082955,0.2392115,0.6357075,0.037697,-0.2674485,0.9270175,-0.0103019999999999,0.2955015,0.9033475,0.038877,-0.0620515,0.0027445,0.0014,0.0620515,-0.0027445,-0.0013999999999999,-0.1052984999999999,-0.4383925,-0.039138,0.1099914999999999,-0.4431425,-0.0008319999999999,-0.1380185,-0.9053625,-0.096482,0.1615815,-0.9517925,-0.013448,1
16,-0.0283919999999999,0.6205904999999999,0.050149,-0.166367,0.4371705,0.033698,-0.227837,0.6786905,-0.0122709999999999,0.156743,0.4534305,0.082997,0.239343,0.6359404999999999,0.037407,-0.266527,0.9238305,-0.010469,0.295953,0.9035205,0.03876,-0.062048,0.0028044999999999,0.001215,0.062048,-0.0028044999999999,-0.0012149999999999,-0.105297,-0.4383195,-0.0392579999999999,0.109953,-0.4432095,-0.0010319999999999,-0.138167,-0.9052295,-0.0971269999999999,0.161503,-0.9518995,-0.014002,1
17,-0.0283089999999999,0.6208115,0.0504525,-0.1658919999999999,0.4375615,0.0333815,-0.226962,0.6790415,-0.0121264999999999,0.156808,0.4535515,0.0830335,0.239778,0.6358415,0.0371645,-0.265532,0.9246515,-0.0103185,0.296438,0.9034115,0.0385255,-0.062041,0.0028645,0.0010345,0.062041,-0.0028644999999999,-0.0010344999999999,-0.1053019999999999,-0.4382385,-0.0394275,0.109908,-0.4432785,-0.0012244999999999,-0.138322,-0.9050885,-0.0977715,0.161418,-0.9520085,-0.0144544999999999,1
18,-0.0282289999999999,0.6210005000000001,0.0508045,-0.165452,0.4379705,0.0330845,-0.226222,0.6793505000000001,-0.0119874999999999,0.156878,0.4536405,0.0830865,0.240038,0.6355805,0.0367645,-0.264432,0.9257705,-0.0101945,0.296498,0.9031505,0.0382635,-0.06203,0.0029124999999999,0.0008965,0.06203,-0.0029125,-0.0008965,-0.1053119999999999,-0.4381795,-0.0395565,0.109868,-0.4433395,-0.0013825,-0.1384719999999999,-0.9049595,-0.0984174999999999,0.161318,-0.9521195,-0.0148485,1
19,-0.0281329999999999,0.6212540000000001,0.0511985,-0.165045,0.438434,0.0328545,-0.226045,0.6799240000000001,-0.0119615,0.156955,0.453704,0.0831585,0.240305,0.635324,0.0364175,-0.263665,0.926964,-0.0101155,0.296545,0.902884,0.0380375,-0.062027,0.002956,0.0007974999999999,0.062027,-0.002956,-0.0007974999999999,-0.105325,-0.438116,-0.0396445,0.109815,-0.443386,-0.0015095,-0.138605,-0.904836,-0.0990265,0.161205,-0.952206,-0.0151014999999999,1
20,-0.0280295,0.6213725,0.0513765,-0.1647545,0.4384925,0.0326995,-0.2265245,0.6857624999999999,-0.0121714999999999,0.1569655,0.4537725,0.0830575,0.2407655,0.6352025,0.0361365,-0.2628245,0.9306725,-0.0100865,0.2968255,0.9027625,0.0379375,-0.0620255,0.0029785,0.0007174999999999,0.0620255,-0.0029785,-0.0007174999999999,-0.1053645,-0.4380975,-0.0396504999999999,0.1098155,-0.4434075,-0.0015324999999999,-0.1385645,-0.9047875,-0.0993614999999999,0.1612055,-0.9523075,-0.0152444999999999,1
21,-0.0278155,0.621488,0.0514015,-0.1644864999999999,0.438548,0.0325965,-0.2263065,0.685648,-0.0122585,0.1569835,0.453838,0.0829595,0.2412135,0.635008,0.0358415,-0.2619765,0.930728,-0.0100754999999999,0.2971435,0.902568,0.0377775,-0.0620255,0.002994,0.0006484999999999,0.0620255,-0.002994,-0.0006484999999999,-0.1054065,-0.438082,-0.0396325,0.1098035,-0.443422,-0.0015345,-0.1385364999999999,-0.904752,-0.0996505,0.1612135,-0.952382,-0.0154884999999999,1
22,-0.0275455,0.621596,0.051332,-0.1642205,0.438596,0.032527,-0.2260805,0.685656,-0.012334,0.1569995,0.453906,0.082852,0.2416595,0.635116,0.035509,-0.2613505,0.930626,-0.010091,0.2975095,0.902676,0.037577,-0.0620255,0.003006,0.00059,0.0620255,-0.003006,-0.00059,-0.1054905,-0.438084,-0.039577,0.1097895,-0.443434,-0.001538,-0.1385005,-0.904734,-0.09994,0.1612195,-0.952544,-0.01572,1
23,-0.0273044999999999,0.6218305,0.0513005,-0.1639155,0.4387505,0.0323375,-0.2260555,0.6858905,-0.0127445,0.1569945,0.4539805,0.0827825,0.2422045,0.6352405,0.0349495,-0.2607855,0.9344005,-0.0102855,0.2979845,0.9028005,0.0369875,-0.0620355,0.0030275,0.0005544999999999,0.0620355,-0.0030275,-0.0005544999999999,-0.1054755,-0.4380695,-0.0395035,0.1097944999999999,-0.4434495,-0.0015035,-0.1384755,-0.9046995,-0.1001595,0.1612545,-0.9526795,-0.0158735,1
24,-0.0270575,0.6222230000000001,0.0512835,-0.1636525,0.438863,0.0321615,-0.2260225,0.686003,-0.0131744999999999,0.1569775,0.454053,0.0827245,0.2427975,0.6353530000000001,0.0344035,-0.2606125,0.935403,-0.0104754999999999,0.2984775,0.902913,0.0363535,-0.0620505,0.0030369999999999,0.0005304999999999,0.0620505,-0.0030369999999999,-0.0005304999999999,-0.1055025,-0.438047,-0.0395045,0.1097974999999999,-0.443457,-0.0014754999999999,-0.1384725,-0.904677,-0.1004075,0.1612875,-0.952817,-0.0160444999999999,1
25,-0.0267744999999999,0.6226285,0.051226,-0.1634074999999999,0.4389985,0.031952,-0.2260075,0.6861385,-0.0136229999999999,0.1569325,0.4541385,0.082663,0.2434125,0.6354285,0.033802,-0.2607775,0.9365585,-0.0109119999999999,0.2990325,0.9029485,0.035727,-0.0620805,0.0030524999999999,0.000515,0.0620805,-0.0030524999999999,-0.0005149999999999,-0.1055475,-0.4380115,-0.03951,0.1097825,-0.4434815,-0.0014519999999999,-0.1385275,-0.9046615,-0.100429,0.1612425,-0.9528415,-0.0161059999999999,1
26,-0.0264235,0.623064,0.0509665,-0.1632055,0.439154,0.0317235,-0.2258655,0.686294,-0.0141104999999999,0.1568845,0.454254,0.0825825,0.2437145,0.6355339999999999,0.0334965,-0.2606754999999999,0.936504,-0.0114835,0.2995845,0.903004,0.0351105,-0.0621085,0.003073,0.0004984999999999,0.0621085,-0.0030729999999999,-0.0004985,-0.1056255,-0.437976,-0.0395065,0.1097745,-0.4435059999999999,-0.0014375,-0.1385955,-0.904666,-0.1005045,0.1611945,-0.952856,-0.0161745,1
27,-0.026023,0.623536,0.0506995,-0.163097,0.439326,0.0315355,-0.225787,0.686336,-0.0146265,0.156843,0.454396,0.0824845,0.243983,0.635806,0.0331785,-0.260497,0.935866,-0.0120694999999999,0.300193,0.903226,0.0345475,-0.06214,0.003098,0.0004854999999999,0.06214,-0.003098,-0.0004854999999999,-0.105747,-0.437934,-0.0395975,0.1097529999999999,-0.443524,-0.0014295,-0.1386669999999999,-0.904454,-0.1004654999999999,0.161133,-0.952814,-0.0162734999999999,1
28,-0.0254305,0.6240585000000001,0.050373,-0.1630405,0.4394785,0.031397,-0.2257105,0.6864485,-0.015161,0.1567995,0.4545585,0.082377,0.2442495,0.6359885000000001,0.032839,-0.2604705,0.9357185,-0.012788,0.3007895,0.9033485,0.033916,-0.0621735,0.0031194999999999,0.0004709999999999,0.0621735,-0.0031195,-0.0004709999999999,-0.1058605,-0.4379015,-0.0396879999999999,0.1097394999999999,-0.4435515,-0.0014219999999999,-0.1387305,-0.9044215,-0.10058,0.1610695,-0.9527515,-0.0163579999999999,1
29,-0.0248005,0.6245345,0.0500225,-0.1630665,0.4396245,0.0312724999999999,-0.2256165,0.6865445,-0.0160055,0.1567435,0.4547345,0.0822395,0.2442035,0.6364345,0.0324674999999999,-0.2604465,0.9350445,-0.0136375,0.3014035,0.9037045,0.0333624999999999,-0.0622044999999999,0.0031454999999999,0.0004515,0.0622044999999999,-0.0031455,-0.0004515,-0.1059765,-0.4378654999999999,-0.0397915,0.1097235,-0.4435754999999999,-0.0013745,-0.1388165,-0.9043855,-0.1006785,0.1609835,-0.9526355,-0.0164505,1
30,-0.0240114999999999,0.625033,0.0495015,-0.1631615,0.439763,0.0311645,-0.2252815,0.683383,-0.0167915,0.1566884999999999,0.454923,0.0820985,0.2443285,0.636803,0.0321265,-0.2604415,0.934533,-0.0146605,0.3020285,0.904003,0.0328255,-0.0622365,0.0031819999999999,0.0004155,0.0622365,-0.003182,-0.0004154999999999,-0.1061015,-0.437817,-0.0398875,0.1097185,-0.443607,-0.0013164999999999,-0.1389315,-0.904327,-0.1007125,0.1608985,-0.952517,-0.0164814999999999,1
31,-0.023142,0.625546,0.04887,-0.163268,0.439876,0.031082,-0.2253679999999999,0.680216,-0.017062,0.156622,0.4551159999999999,0.081949,0.244512,0.6370760000000001,0.0318549999999999,-0.260988,0.934766,-0.014821,0.3026319999999999,0.904216,0.0323409999999999,-0.0622659999999999,0.003214,0.0003669999999999,0.0622659999999999,-0.003214,-0.000367,-0.1062279999999999,-0.437764,-0.039944,0.109702,-0.443634,-0.00126,-0.1390279999999999,-0.904284,-0.100766,0.160792,-0.952284,-0.01647,1
32,-0.0222395,0.6259535,0.0482815,-0.1633725,0.4399735,0.0310005,-0.2253625,0.6770535,-0.0178105,0.1565675,0.4552635,0.0817825,0.2446975,0.6373035,0.0316275,-0.2613225,0.9332035,-0.0158415,0.3031675,0.9044335,0.0319505,-0.0622935,0.0032484999999999,0.0003074999999999,0.0622935,-0.0032484999999999,-0.0003074999999999,-0.1063625,-0.4377165,-0.0399625,0.1096975,-0.4436664999999999,-0.0011534999999999,-0.1391425,-0.9042465,-0.1007775,0.1606875,-0.9520665,-0.0164455,1
33,-0.0211965,0.626251,0.0477024999999999,-0.1634985,0.440091,0.0309085,-0.2254085,0.6739409999999999,-0.0185615,0.1564915,0.455411,0.0815964999999999,0.2448515,0.637701,0.0314275,-0.2618284999999999,0.931961,-0.0169835,0.3036515,0.904761,0.0316245,-0.0623175,0.0032929999999999,0.0002314999999999,0.0623175,-0.003293,-0.0002315,-0.1065085,-0.437649,-0.0399925,0.1096815,-0.443709,-0.0010615,-0.1392884999999999,-0.904199,-0.1007795,0.1605714999999999,-0.951939,-0.0165275,1
34,-0.0200735,0.626519,0.0471645,-0.1636885,0.440199,0.0308214999999999,-0.2254585,0.670699,-0.0192825,0.1564115,0.455529,0.0814165,0.2448515,0.638069,0.0313315,-0.2623985,0.930949,-0.0182745,0.3039815,0.905099,0.0314315,-0.0623284999999999,0.0033309999999999,0.0001724999999999,0.0623284999999999,-0.003331,-0.0001725,-0.1066485,-0.437601,-0.0400355,0.1096414999999999,-0.443741,-0.0009275,-0.1394385,-0.904161,-0.1007465,0.1604715,-0.951821,-0.0165675,1
35,-0.0188905,0.6267485,0.046698,-0.1639845,0.4403285,0.030792,-0.2257545,0.6675185,-0.0202299999999999,0.1563054999999999,0.4556285,0.0812259999999999,0.2447755,0.6384085,0.031252,-0.2631245,0.9300585,-0.019673,0.3041755,0.9053685,0.031332,-0.0623325,0.0033805,0.0001029999999999,0.0623325,-0.0033805,-0.000103,-0.1067845,-0.4375315,-0.040099,0.1096155,-0.4437815,-0.000796,-0.1396045,-0.9041115,-0.1006759999999999,0.1603355,-0.9517515,-0.0166569999999999,1
36,-0.0177335,0.626909,0.0462725,-0.1643425,0.440469,0.0308065,-0.2260725,0.664309,-0.0211885,0.1561775,0.455719,0.0810585,0.2447075,0.638699,0.0311994999999999,-0.2636124999999999,0.929289,-0.0210764999999999,0.3042775,0.905639,0.0313065,-0.0623245,0.003431,9.499999999999093e-06,0.0623245,-0.003431,-9.499999999999093e-06,-0.1069525,-0.437461,-0.0401665,0.1095575,-0.443831,-0.0006474999999999,-0.1398125,-0.904051,-0.1005635,0.1601575,-0.951571,-0.0166095,1
37,-0.0167335,0.6270495,0.0458505,-0.1647525,0.4406095,0.0308804999999999,-0.2264125,0.6610995000000001,-0.0221135,0.1560375,0.4558095,0.0809085,0.2446575,0.6388095,0.0311665,-0.2641925,0.9286495,-0.0226485,0.3043975,0.9057095,0.0313004999999999,-0.0623065,0.0034885,-0.0001104999999999,0.0623065,-0.0034884999999999,0.0001104999999999,-0.1071125,-0.4373805,-0.0402145,0.1094975,-0.4438804999999999,-0.0004714999999999,-0.1400125,-0.9039805,-0.1005535,0.1599674999999999,-0.9513905,-0.0165375,1
38,-0.0157754999999999,0.6271880000000001,0.045498,-0.1651975,0.440748,0.030991,-0.2267175,0.657968,-0.0230259999999999,0.1559025,0.4558979999999999,0.080787,0.2445725,0.638978,0.031202,-0.2647775,0.928128,-0.024051,0.3044725,0.905878,0.031313,-0.0622895,0.0035529999999999,-0.0002379999999999,0.0622895,-0.003553,0.000238,-0.1072675,-0.437302,-0.0402379999999999,0.1094125,-0.443942,-0.00033,-0.1401774999999999,-0.903902,-0.10056,0.1597725,-0.951192,-0.0164829999999999,1
39,-0.0149644999999999,0.6273249999999999,0.045284,-0.1655915,0.440885,0.031096,-0.2270714999999999,0.658095,-0.023572,0.1557785,0.455995,0.080701,0.2444785,0.639145,0.031279,-0.2653015,0.928275,-0.025473,0.3044885,0.906045,0.031455,-0.0622665,0.0036119999999999,-0.000382,0.0622665,-0.003612,0.000382,-0.1073814999999999,-0.437235,-0.0402469999999999,0.1093185,-0.444005,-0.0001729999999999,-0.1403714999999999,-0.903825,-0.100498,0.1595185,-0.950735,-0.016421,1
40,-0.0142475,0.6275029999999999,0.0452439999999999,-0.1659485,0.441043,0.0311699999999999,-0.2274785,0.658133,-0.02414,0.1556115,0.456093,0.08071,0.2444015,0.639203,0.0314189999999999,-0.2658585,0.928313,-0.0266,0.3044915,0.906073,0.031719,-0.0622435,0.003683,-0.000526,0.0622435,-0.0036829999999999,0.0005259999999999,-0.1074585,-0.4371569999999999,-0.040265,0.1092215,-0.444077,-4.400000000000237e-05,-0.1405285,-0.903747,-0.100489,0.1593815,-0.950707,-0.016469,1
41,-0.0135955,0.627682,0.045262,-0.1662664999999999,0.441202,0.031237,-0.2278165,0.658132,-0.0246519999999999,0.1554435,0.456212,0.08073,0.2443335,0.639232,0.031602,-0.2664165,0.928332,-0.027619,0.3045035,0.906042,0.032072,-0.0622135,0.003752,-0.0006819999999999,0.0622135,-0.003752,0.0006819999999999,-0.1075465,-0.437068,-0.0402889999999999,0.1091235,-0.444148,5.499999999999949e-05,-0.1406765,-0.903658,-0.100469,0.1592335,-0.950578,-0.01647,1
42,-0.0130734999999999,0.6278545,0.0453439999999999,-0.1665575,0.4413345,0.031299,-0.2284375,0.6579845,-0.0252599999999999,0.1552925,0.4563345,0.0807539999999999,0.2442625,0.6392345,0.031832,-0.2668575,0.9282245,-0.028511,0.3045225,0.9060045,0.032491,-0.0621865,0.0038195,-0.0008149999999999,0.0621865,-0.0038195,0.0008149999999999,-0.1076375,-0.4369955,-0.040338,0.1090325,-0.4442155,0.0001449999999999,-0.1407975,-0.9035855,-0.100465,0.1591024999999999,-0.9504455,-0.016475,1
43,-0.012641,0.628027,0.045429,-0.166792,0.441307,0.0313709999999999,-0.228712,0.658187,-0.025823,0.1551479999999999,0.456497,0.0807789999999999,0.244198,0.639597,0.032224,-0.267182,0.928477,-0.0292829999999999,0.304548,0.906317,0.033235,-0.062158,0.003867,-0.000941,0.062158,-0.003867,0.000941,-0.107682,-0.4369329999999999,-0.040406,0.108998,-0.4442629999999999,0.0001799999999999,-0.140882,-0.903513,-0.100464,0.1589779999999999,-0.950133,-0.016584,1
44,-0.012282,0.6281715000000001,0.0455185,-0.167,0.4412615,0.0314395,-0.22879,0.6583615,-0.0261205,0.15503,0.4566415,0.0808525,0.24417,0.6399815000000001,0.0326405,-0.26729,0.9286915,-0.0299175,0.3046,0.9066415,0.0340905,-0.062132,0.0038975,-0.0010485,0.062132,-0.0038975,0.0010485,-0.10772,-0.4368885,-0.0404755,0.10896,-0.4442885,0.0002205,-0.14093,-0.9034585,-0.1005125,0.1589,-0.9498485,-0.0166765,1
45,-0.0119825,0.628297,0.045588,-0.1671605,0.4412069999999999,0.0314949999999999,-0.2288005,0.658517,-0.026396,0.1549495,0.456767,0.080926,0.2441395,0.640567,0.033018,-0.2673105,0.928867,-0.030466,0.3046595,0.907197,0.034947,-0.0621145,0.003924,-0.001124,0.0621145,-0.003924,0.001124,-0.1077105,-0.436853,-0.0405689999999999,0.1089395,-0.444313,0.000244,-0.1409004999999999,-0.903423,-0.100616,0.1588494999999999,-0.949673,-0.016758,1
46,-0.0117045,0.6284175000000001,0.0456569999999999,-0.1673105,0.4411175,0.0315239999999999,-0.2288005,0.6589775,-0.026695,0.1548695,0.4568675,0.081019,0.2441094999999999,0.6411875,0.0333679999999999,-0.2673105,0.9293375,-0.030783,0.3047395,0.9078175,0.035775,-0.0621005,0.0039435,-0.001189,0.0621005,-0.0039434999999999,0.0011889999999999,-0.1077004999999999,-0.4368324999999999,-0.040676,0.1089295,-0.4443324999999999,0.0002379999999999,-0.1408505,-0.9033925,-0.100827,0.1588095,-0.9495825,-0.016857,1
47,-0.0114709999999999,0.628513,0.0457255,-0.167429,0.441003,0.0315605,-0.228729,0.659263,-0.0269634999999999,0.154821,0.456953,0.0811095,0.244101,0.641583,0.0337075,-0.267289,0.929623,-0.0310774999999999,0.3048209999999999,0.908213,0.0365705,-0.062085,0.003957,-0.0012395,0.062085,-0.0039569999999999,0.0012395,-0.107669,-0.436817,-0.0407894999999999,0.108921,-0.444347,0.0002114999999999,-0.140779,-0.903367,-0.1010345,0.158801,-0.949497,-0.0169565,1
48,-0.011344,0.6286014999999999,0.0458024999999999,-0.167522,0.4408615,0.0315715,-0.228662,0.6594715,-0.0272215,0.154768,0.4570215,0.0811995,0.244118,0.6418714999999999,0.0340865,-0.267282,0.9298915,-0.0312515,0.3049179999999999,0.9084615,0.0373145,-0.06207,0.0039695,-0.0012794999999999,0.06207,-0.0039695,0.0012794999999999,-0.107672,-0.4367884999999999,-0.0408834999999999,0.1089079999999999,-0.4443585,0.0001645,-0.1406919999999999,-0.9033485,-0.1012605,0.158788,-0.9492885,-0.0169824999999999,1
