FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.0157625,0.74315,0.0049414999999999,-0.1539134999999999,0.56366,0.0059654999999999,-0.2590535,0.7614099999999999,-0.1320325,0.1712365,0.55296,-0.0221815,0.2778365,0.7663200000000001,-0.1622525,-0.2564935,0.99046,-0.2225125,0.3153465,1.00457,-0.2527925,-0.0908535,0.00157,0.0067544999999999,0.0908535,-0.0015699999999999,-0.0067545,-0.1479335,-0.4391,-0.1231125,0.1382565,-0.45956,-0.1415925,-0.1584235,-0.78535,0.0141434999999999,0.2262565,-0.83111,-0.0921325,1
50,0.014747,0.743005,-0.004886,-0.153898,0.563305,-0.0026399999999999,-0.260058,0.7560250000000001,-0.143254,0.1706119999999999,0.550935,-0.030555,0.277062,0.761405,-0.174284,-0.254218,0.984595,-0.236104,0.312972,0.995525,-0.268214,-0.0915479999999999,0.001725,0.006686,0.0915479999999999,-0.0017249999999999,-0.0066859999999999,-0.146708,-0.434235,-0.128124,0.1372219999999999,-0.451075,-0.1462339999999999,-0.156798,-0.7680049999999999,0.015958,0.228042,-0.813455,-0.090354,1
51,0.0137819999999999,0.74156,-0.0147425,-0.153925,0.5624,-0.0106794999999999,-0.260785,0.75123,-0.1528545,0.170205,0.5495399999999999,-0.0378285,0.275765,0.75552,-0.1865945,-0.251945,0.97886,-0.2489144999999999,0.309945,0.98689,-0.2831545,-0.092075,0.0017299999999999,0.0065505,0.092075,-0.00173,-0.0065505,-0.145195,-0.43095,-0.1328145,0.137095,-0.4442899999999999,-0.1506145,-0.154885,-0.75113,0.0180654999999999,0.230125,-0.79626,-0.0880045,1
52,0.0131079999999999,0.7408399999999999,-0.0243525,-0.15391,0.56031,-0.0194145,-0.26164,0.7462799999999999,-0.1629535,0.1693,0.54625,-0.0463335,0.27442,0.74992,-0.1985235,-0.25039,0.97443,-0.2619635,0.30607,0.97704,-0.2989635,-0.0925,0.0018199999999999,0.0064694999999999,0.0925,-0.00182,-0.0064695,-0.14354,-0.4279699999999999,-0.1383435,0.13798,-0.43771,-0.1557635,-0.15278,-0.7343,0.0201284999999999,0.23237,-0.77851,-0.0859335,1
53,0.0124679999999999,0.739935,-0.03294,-0.153957,0.558665,-0.027145,-0.262787,0.7427549999999999,-0.17212,0.1683629999999999,0.5447649999999999,-0.0536399999999999,0.272963,0.745085,-0.2097399999999999,-0.249007,0.972285,-0.27353,0.3018829999999999,0.966375,-0.31554,-0.092927,0.0017749999999999,0.006365,0.092927,-0.0017749999999999,-0.0063649999999999,-0.142007,-0.4257850000000001,-0.14401,0.139743,-0.4320050000000001,-0.16086,-0.150307,-0.7169650000000001,0.021654,0.2347929999999999,-0.760285,-0.08357,1
54,0.0114729999999999,0.7382949999999999,-0.0405495,-0.154108,0.556825,-0.0338394999999999,-0.2640679999999999,0.7382150000000001,-0.1810195,0.1663619999999999,0.5410349999999999,-0.0612195,0.270212,0.7404649999999999,-0.2197595,-0.247688,0.969425,-0.2846395,0.297902,0.962665,-0.3289395,-0.093358,0.0018549999999999,0.0065375,0.093358,-0.0018549999999999,-0.0065375,-0.141398,-0.423855,-0.1499895,0.141362,-0.427735,-0.1669395,-0.147858,-0.7001550000000001,0.0236755,0.2369919999999999,-0.742205,-0.0808995,1
55,0.0096289999999999,0.7364850000000001,-0.0474394999999999,-0.155398,0.5534950000000001,-0.0410694999999999,-0.266068,0.7331350000000001,-0.1889894999999999,0.163652,0.538375,-0.0679795,0.266372,0.736335,-0.2297695,-0.2470579999999999,0.962845,-0.2954095,0.292492,0.957155,-0.3416295,-0.094088,0.001615,0.0066215,0.094088,-0.0016149999999999,-0.0066215,-0.142138,-0.421875,-0.1563795,0.142202,-0.4234949999999999,-0.1741395,-0.146918,-0.6823049999999999,0.0254264999999999,0.238512,-0.724155,-0.0783195,1
56,0.0067445,0.733965,-0.057971,-0.1578215,0.551085,-0.050831,-0.2688015,0.728175,-0.200711,0.1602585,0.535555,-0.0784909999999999,0.2616385,0.7329749999999999,-0.243281,-0.2477115,0.957235,-0.309741,0.2861185,0.951265,-0.357381,-0.0937915,0.0014649999999999,0.0066039999999999,0.0937915,-0.0014649999999999,-0.0066039999999999,-0.1445914999999999,-0.419275,-0.167891,0.1423885,-0.420005,-0.186231,-0.1471915,-0.6649050000000001,0.022571,0.2394185,-0.706485,-0.0802109999999999,1
57,0.0032884999999999,0.7309350000000001,-0.0682819999999999,-0.1609865,0.547355,-0.0606619999999999,-0.2713164999999999,0.7240850000000001,-0.211792,0.1560735,0.532405,-0.088282,0.2564835,0.729905,-0.256652,-0.2493665,0.951275,-0.323222,0.2791234999999999,0.944225,-0.372102,-0.0938465,0.001115,0.006608,0.0938465,-0.0011149999999999,-0.0066079999999999,-0.1476665,-0.404045,-0.179642,0.1431635,-0.403045,-0.198782,-0.1479365,-0.647945,0.019693,0.2401435,-0.6897749999999999,-0.0822419999999999,1
58,-0.0006759999999999,0.727275,-0.0785035,-0.163956,0.542935,-0.0703835,-0.273966,0.717445,-0.2239135,0.151904,0.529675,-0.0978735,0.251284,0.727785,-0.2705634999999999,-0.251406,0.945645,-0.3376734999999999,0.272364,0.940645,-0.3857035,-0.093976,0.0006849999999999,0.0066154999999999,0.093976,-0.0006849999999999,-0.0066155,-0.151336,-0.387595,-0.1915335,0.144884,-0.386595,-0.2108934999999999,-0.149106,-0.631495,0.0161214999999999,0.240864,-0.673625,-0.0843335,1
59,-0.0063304999999999,0.7251350000000001,-0.0911675,-0.1674505,0.539675,-0.0824075,-0.2771405,0.716415,-0.2392574999999999,0.1459595,0.526835,-0.1104375,0.2451895,0.727765,-0.2874375,-0.2538005,0.943295,-0.3540275,0.2672695,0.939895,-0.4031875,-0.0939205,0.000105,0.0068264999999999,0.0939205,-0.0001049999999999,-0.0068264999999999,-0.1565005,-0.368545,-0.2083175,0.1465395,-0.367545,-0.2276275,-0.1511405,-0.611065,0.0103364999999999,0.2410395,-0.6548849999999999,-0.0888075,1
60,-0.01256,0.72329,-0.1067029999999999,-0.1712439999999999,0.5347,-0.098223,-0.280694,0.71333,-0.2609329999999999,0.140096,0.52521,-0.124953,0.238866,0.72489,-0.306203,-0.2559039999999999,0.93902,-0.378043,0.263406,0.93883,-0.425683,-0.0939339999999999,-0.00038,0.0066069999999999,0.0939339999999999,0.0003799999999999,-0.006607,-0.163454,-0.34886,-0.233373,0.149036,-0.34668,-0.253463,-0.1529539999999999,-0.5901000000000001,0.001432,0.241636,-0.6342,-0.111513,1
61,-0.020788,0.7200850000000001,-0.124148,-0.174926,0.530795,-0.113998,-0.2841459999999999,0.706285,-0.286118,0.134774,0.5248550000000001,-0.139288,0.232144,0.718685,-0.3268979999999999,-0.259246,0.929835,-0.407128,0.261854,0.933435,-0.451158,-0.093886,-0.0009249999999999,0.0066149999999999,0.093886,0.000925,-0.0066149999999999,-0.169786,-0.328975,-0.2571779999999999,0.151784,-0.3248149999999999,-0.278248,-0.154746,-0.570145,-0.008288,0.242914,-0.615475,-0.1355779999999999,1
62,-0.0315385,0.713945,-0.144928,-0.1787745,0.528405,-0.130128,-0.2875844999999999,0.696995,-0.316868,0.1291555,0.523655,-0.155018,0.2256155,0.709245,-0.348978,-0.2631245,0.917505,-0.441348,0.2598255,0.921435,-0.482548,-0.0937045,-0.0014649999999999,0.006571,0.0937045,0.0014649999999999,-0.006571,-0.1758345,-0.306975,-0.278328,0.1544355,-0.3010849999999999,-0.301578,-0.1558545,-0.549515,-0.018623,0.2434355,-0.597405,-0.161138,1
63,-0.044811,0.706085,-0.1702325,-0.18578,0.518045,-0.1536025,-0.29261,0.678905,-0.3494425,0.118674,0.520945,-0.1772925,0.22092,0.695135,-0.3752425,-0.26893,0.900265,-0.4820024999999999,0.25603,0.902105,-0.5200125,-0.09306,-0.003435,0.0065425,0.09306,0.0034349999999999,-0.0065425,-0.18281,-0.280045,-0.3009225,0.15449,-0.273545,-0.3272925,-0.15829,-0.530545,-0.0328035,0.24084,-0.578945,-0.1914425,1
64,-0.058344,0.680425,-0.197899,-0.192833,0.4921509999999999,-0.177719,-0.297823,0.639465,-0.3798289999999999,0.1071689999999999,0.501336,-0.2006589999999999,0.216117,0.6584749999999999,-0.398009,-0.275383,0.854505,-0.530629,0.252447,0.862165,-0.554299,-0.0924929999999999,-0.003435,0.006815,0.0924929999999999,0.0034349999999999,-0.006815,-0.185513,-0.269435,-0.3144389999999999,0.152687,-0.261515,-0.3408589999999999,-0.161113,-0.5295650000000001,-0.0483839999999999,0.238127,-0.5789150000000001,-0.2050489999999999,1
65,-0.0734765,0.66255,-0.230289,-0.1995895,0.475396,-0.205589,-0.3035695,0.5998899999999999,-0.411139,0.0952394999999999,0.4892179999999999,-0.226619,0.2121005,0.62653,-0.421019,-0.2823695,0.8037399999999999,-0.583069,0.2517505,0.81602,-0.5857089999999999,-0.0921695,-0.00443,0.007362,0.0921695,0.0044299999999999,-0.007362,-0.1885295,-0.25898,-0.3308589999999999,0.1528305,-0.24988,-0.357469,-0.1635695,-0.52315,-0.065093,0.2350505,-0.57393,-0.222519,1
66,-0.0891155,0.64283,-0.263517,-0.2064315,0.4577,-0.234657,-0.3092215,0.55228,-0.4348869999999999,0.0839115,0.476623,-0.253977,0.2083785,0.58884,-0.441007,-0.2890015,0.74433,-0.6162770000000001,0.2534085,0.75861,-0.611947,-0.0918414999999999,-0.0060399999999999,0.007423,0.0918414999999999,0.00604,-0.007423,-0.1921715,-0.2403699999999999,-0.349417,0.1508785,-0.23202,-0.376127,-0.1678515,-0.5204599999999999,-0.085687,0.2307985,-0.57272,-0.250907,1
67,-0.1059,0.6219349999999999,-0.30452,-0.21389,0.439418,-0.2696,-0.31583,0.503579,-0.46016,0.072395,0.4620889999999999,-0.28733,0.20407,0.5467949999999999,-0.46641,-0.29574,0.668015,-0.64553,0.2569099999999999,0.6924349999999999,-0.63781,-0.090954,-0.006895,0.008243,0.090954,0.0068949999999999,-0.008243,-0.19396,-0.223025,-0.37321,0.14763,-0.214145,-0.39752,-0.17343,-0.525255,-0.122215,0.22581,-0.5739150000000001,-0.27839,1
68,-0.1188745,0.605515,-0.3421315,-0.2210045,0.4232109999999999,-0.2993415,-0.3211645,0.4533979999999999,-0.4814215,0.0651185,0.452835,-0.3150115,0.2028055,0.501674,-0.4879115,-0.3012945,0.583295,-0.6667715,0.2665254999999999,0.6169549999999999,-0.6599514999999999,-0.0909234999999999,-0.006895,0.0087635,0.0909234999999999,0.0068949999999999,-0.0087635,-0.1922545,-0.222225,-0.3898615,0.1478954999999999,-0.1960549999999999,-0.4130715,-0.1757645,-0.531435,-0.1436525,0.2234755,-0.573505,-0.3051815,1
69,-0.1317655,0.5927450000000001,-0.377769,-0.2286355,0.411058,-0.325229,-0.3280455,0.397941,-0.502039,0.0573345,0.445344,-0.342109,0.2023545,0.459793,-0.508919,-0.3136955,0.491166,-0.687079,0.2796145,0.535845,-0.6817489999999999,-0.0912525,-0.0083949999999999,0.0083779999999999,0.0912525,0.008395,-0.0083779999999999,-0.1910754999999999,-0.2189849999999999,-0.401769,0.1467045,-0.184725,-0.425189,-0.1780855,-0.5400349999999999,-0.164545,0.2207445,-0.573265,-0.326049,1
70,-0.1431445,0.584075,-0.4124624999999999,-0.2362745,0.40044,-0.3492325,-0.3352144999999999,0.34791,-0.5207925,0.0498275,0.439267,-0.3682725,0.2042155,0.424826,-0.5264025,-0.3263045,0.394409,-0.7070025,0.2942654999999999,0.456351,-0.7031225,-0.0914365,-0.011025,0.0076775,0.0914365,0.011025,-0.0076775,-0.1884845,-0.216185,-0.4096324999999999,0.1459655,-0.187615,-0.4331125,-0.1788645,-0.545995,-0.1842375,0.2181255,-0.577615,-0.3465625,1
71,-0.152444,0.5692649999999999,-0.44652,-0.243924,0.380305,-0.37321,-0.342404,0.2911049999999999,-0.533,0.043061,0.424457,-0.39518,0.207256,0.382279,-0.53892,-0.337704,0.289165,-0.7198100000000001,0.308396,0.372832,-0.71577,-0.0916589999999999,-0.012145,0.0081399999999999,0.0916589999999999,0.0121449999999999,-0.0081399999999999,-0.184114,-0.223555,-0.40466,0.145276,-0.199395,-0.43869,-0.178914,-0.563185,-0.2050259999999999,0.215716,-0.593885,-0.36699,1
72,-0.1607004999999999,0.54637,-0.4753,-0.2510305,0.35741,-0.38924,-0.3486805,0.2392599999999999,-0.53081,0.0406685,0.401562,-0.41291,0.2124194999999999,0.341286,-0.54113,-0.3494605,0.1842199999999999,-0.7121,0.3225294999999999,0.292585,-0.7122499999999999,-0.0917795,-0.01467,0.00813,0.0917795,0.0146699999999999,-0.0081299999999999,-0.1780005,-0.2457099999999999,-0.38528,0.1436295,-0.22229,-0.41929,-0.1782805,-0.58075,-0.207376,0.2125095,-0.61678,-0.36366,1
73,-0.1692255,0.52247,-0.5016149999999999,-0.2603554999999999,0.33351,-0.403975,-0.3541955,0.19766,-0.517875,0.0388165,0.377662,-0.4283949999999999,0.2182145,0.309684,-0.535725,-0.3600055,0.10098,-0.687975,0.3358745,0.22448,-0.6959249999999999,-0.0918124999999999,-0.0168699999999999,0.007975,0.0918124999999999,0.0168699999999999,-0.0079749999999999,-0.1721555,-0.2696099999999999,-0.363885,0.1418545,-0.24754,-0.396965,-0.1783355,-0.6019399999999999,-0.217994,0.2103944999999999,-0.6405700000000001,-0.359445,1
74,-0.175618,0.497835,-0.5202,-0.269188,0.307345,-0.41464,-0.358408,0.169335,-0.48928,0.03741,0.354154,-0.43949,0.224202,0.283519,-0.52276,-0.368818,0.0354349999999999,-0.64398,0.3487719999999999,0.173925,-0.66401,-0.091892,-0.018845,0.00734,0.091892,0.018845,-0.0073399999999999,-0.165318,-0.297295,-0.34064,0.141082,-0.2761349999999999,-0.3698,-0.177748,-0.6332249999999999,-0.224842,0.209452,-0.6667350000000001,-0.35109,1
75,-0.1811915,0.4786399999999999,-0.5344249999999999,-0.2766015,0.28637,-0.4188349999999999,-0.3619215,0.14104,-0.451935,0.0370394999999999,0.336415,-0.446615,0.2304284999999999,0.255224,-0.500715,-0.3759715,-0.0144799999999999,-0.584545,0.3626985,0.13637,-0.6192949999999999,-0.0920755,-0.0194099999999999,0.007295,0.0920755,0.0194099999999999,-0.0072949999999999,-0.1573715,-0.3306,-0.312095,0.1422884999999999,-0.31054,-0.337945,-0.1765215,-0.66449,-0.227818,0.2107685,-0.69819,-0.339435,1
76,-0.1848235,0.4734,-0.538,-0.2833135,0.280642,-0.41393,-0.3637935,0.1209,-0.40451,0.0372684999999999,0.3305369999999999,-0.4466299999999999,0.2358365,0.235084,-0.4718799999999999,-0.3820235,-0.0346199999999999,-0.50193,0.3768265,0.11623,-0.5655,-0.0925815,-0.0199099999999999,0.0073199999999999,0.0925815,0.0199099999999999,-0.0073199999999999,-0.1536735,-0.35774,-0.2863799999999999,0.1435365,-0.33561,-0.31401,-0.1747535,-0.68909,-0.223731,0.2134865,-0.7198499999999999,-0.32699,1
77,-0.1876955,0.476705,-0.53811,-0.2863855,0.279573,-0.40671,-0.3628254999999999,0.101425,-0.3537599999999999,0.0385075,0.333126,-0.44627,0.2411645,0.217284,-0.44216,-0.3847655,-0.0540949999999999,-0.41127,0.3893545,0.096755,-0.51338,-0.0930064999999999,-0.0197649999999999,0.00735,0.0930064999999999,0.019765,-0.0073499999999999,-0.1491855,-0.3839749999999999,-0.2614889999999999,0.1458445,-0.3609549999999999,-0.28989,-0.1723855,-0.710135,-0.2196989999999999,0.2167045,-0.7413249999999999,-0.3181,1
78,-0.1905039999999999,0.48617,-0.537945,-0.289024,0.285124,-0.397825,-0.361184,0.0973199999999999,-0.308485,0.039324,0.3388449999999999,-0.445545,0.246086,0.2093299999999999,-0.413805,-0.382734,-0.07189,-0.334545,0.399036,0.0789599999999999,-0.463525,-0.092784,-0.01926,0.0073349999999999,0.092784,0.0192599999999999,-0.007335,-0.144864,-0.40635,-0.238845,0.148316,-0.38805,-0.266412,-0.1703039999999999,-0.72793,-0.216284,0.219946,-0.76332,-0.312835,1
79,-0.192211,0.508685,-0.5216,-0.2905109999999999,0.303364,-0.37311,-0.358201,0.106845,-0.251118,0.040091,0.355375,-0.42796,0.252149,0.219176,-0.37002,-0.381541,-0.080895,-0.2477329999999999,0.409309,0.074435,-0.40392,-0.092271,-0.0197649999999999,0.00703,0.092271,0.019765,-0.00703,-0.141831,-0.4190849999999999,-0.202133,0.153169,-0.404135,-0.229476,-0.167031,-0.738185,-0.196912,0.225069,-0.774575,-0.29442,1
80,-0.194498,0.52536,-0.5115149999999999,-0.292818,0.31859,-0.3537949999999999,-0.356448,0.118988,-0.203629,0.0386419999999999,0.3666899999999999,-0.415945,0.257612,0.228326,-0.336535,-0.384368,-0.0776,-0.174005,0.4172019999999999,0.07741,-0.362635,-0.091268,-0.01888,0.0064849999999999,0.091268,0.01888,-0.0064849999999999,-0.140388,-0.43369,-0.181966,0.155912,-0.4216299999999999,-0.198458,-0.1646679999999999,-0.75627,-0.183718,0.2282219999999999,-0.79336,-0.281335,1
81,-0.1953595,0.55669,-0.496175,-0.2931795,0.34858,-0.331545,-0.3544394999999999,0.1546739999999999,-0.156372,0.0383665,0.39139,-0.399885,0.2639205,0.253918,-0.304255,-0.3901894999999999,-0.0483299999999999,-0.108681,0.4259205,0.1027599999999999,-0.330225,-0.0900595,-0.01781,0.006525,0.0900595,0.0178099999999999,-0.006525,-0.1383895,-0.43958,-0.161616,0.1598905,-0.43001,-0.176697,-0.1611294999999999,-0.75752,-0.17011,0.2317905,-0.7982500000000001,-0.268685,1
82,-0.1942129999999999,0.586735,-0.47418,-0.2906229999999999,0.3783149999999999,-0.30538,-0.3519529999999999,0.192937,-0.108068,0.039126,0.416035,-0.38032,0.270597,0.277827,-0.2737,-0.398833,-0.005725,-0.048789,0.435447,0.1354429999999999,-0.30472,-0.089033,-0.0164749999999999,0.0077199999999999,0.089033,0.0164749999999999,-0.00772,-0.1357129999999999,-0.445985,-0.139617,0.164217,-0.439065,-0.154215,-0.157153,-0.7609349999999999,-0.153237,0.2366869999999999,-0.804055,-0.2527,1
83,-0.1919315,0.61682,-0.446096,-0.2871415,0.40742,-0.277356,-0.3496115,0.231201,-0.06334,0.0414135,0.43734,-0.358616,0.2773385,0.30301,-0.244736,-0.4143715,0.04416,-0.004129,0.4461785,0.171697,-0.2873259999999999,-0.0883915,-0.0153099999999999,0.008774,0.0883915,0.0153099999999999,-0.008774,-0.1330415,-0.44919,-0.117176,0.1682585,-0.44633,-0.133581,-0.1531414999999999,-0.76541,-0.135332,0.2413585,-0.8114199999999999,-0.235666,1
84,-0.1865705,0.64402,-0.414024,-0.2822005,0.43579,-0.246774,-0.3467705,0.26946,-0.021089,0.0458695,0.45758,-0.333924,0.2847795,0.32804,-0.220144,-0.4329505,0.0976639999999999,0.0333659999999999,0.4581895,0.211829,-0.268304,-0.0871405,-0.01403,0.0093669999999999,0.0871405,0.0140299999999999,-0.009367,-0.1293105,-0.45469,-0.095299,0.1735195,-0.45571,-0.111977,-0.1487105,-0.77119,-0.114773,0.2471395,-0.8208,-0.216964,1
85,-0.180122,0.6718850000000001,-0.3766075,-0.276252,0.460815,-0.2152575,-0.344052,0.304075,0.0176745,0.051572,0.476365,-0.3081275,0.292918,0.351045,-0.2001375,-0.452382,0.155611,0.0634825,0.468538,0.251426,-0.2488075,-0.085712,-0.0132649999999999,0.0102905,0.085712,0.0132649999999999,-0.0102905,-0.1252519999999999,-0.461345,-0.0733975,0.178808,-0.464105,-0.0908235,-0.143942,-0.778115,-0.0938895,0.253038,-0.8308349999999999,-0.1976375,1
86,-0.1734435,0.695075,-0.3397325,-0.2703135,0.483025,-0.1842724999999999,-0.3431935,0.333975,0.0512385,0.0575835,0.489455,-0.2826125,0.3022365,0.370125,-0.1817025,-0.4697134999999999,0.212455,0.0840375,0.4771365,0.292155,-0.2303325,-0.0841935,-0.0125149999999999,0.0116855,0.0841935,0.0125149999999999,-0.0116854999999999,-0.1209935,-0.471895,-0.0536084999999999,0.1844165,-0.474655,-0.0721685,-0.1388835,-0.785495,-0.0742674999999999,0.2589165,-0.841185,-0.1794325,1
87,-0.166654,0.7186349999999999,-0.301738,-0.264694,0.501915,-0.154048,-0.3429339999999999,0.360765,0.078912,0.063594,0.503235,-0.257898,0.3089659999999999,0.3876549999999999,-0.165068,-0.487654,0.270095,0.1021219999999999,0.482836,0.333385,-0.221188,-0.082464,-0.0110949999999999,0.01294,0.082464,0.0110949999999999,-0.01294,-0.117404,-0.474585,-0.036538,0.189806,-0.4830049999999999,-0.055455,-0.133734,-0.793105,-0.05676,0.264746,-0.850495,-0.162808,1
88,-0.1603079999999999,0.7377,-0.2714844999999999,-0.2598479999999999,0.5153,-0.1303545,-0.343318,0.381,0.0967855,0.068799,0.5141899999999999,-0.2417345,0.315672,0.40255,-0.1576845,-0.501318,0.32284,0.1107055,0.485952,0.37289,-0.2296445,-0.0816679999999999,-0.00973,0.0140585,0.081668,0.0097299999999999,-0.0140585,-0.113978,-0.47863,-0.0289595,0.194072,-0.4918099999999999,-0.0479265,-0.1294179999999999,-0.80084,-0.0485155,0.269292,-0.8604999999999999,-0.1554545,1
89,-0.1523125,0.754745,-0.2397775,-0.2547525,0.525285,-0.1038505,-0.3451425,0.397625,0.1123725,0.0748104999999999,0.522125,-0.2250075,0.3231475,0.415925,-0.1540075,-0.5089325,0.375665,0.1194725,0.4893075,0.413325,-0.2443075,-0.0808825,-0.008395,0.0152475,0.0808825,0.0083949999999999,-0.0152475,-0.1103925,-0.482035,-0.0208475,0.1980875,-0.500715,-0.0399355,-0.1251025,-0.809655,-0.0398785,0.2739375,-0.8705050000000001,-0.1471675,1
90,-0.1439,0.768515,-0.207274,-0.25012,0.533285,-0.075821,-0.35095,0.414925,0.126806,0.0809349999999999,0.527995,-0.207974,0.33059,0.428405,-0.154774,-0.51226,0.429825,0.121456,0.4913,0.453545,-0.265844,-0.07997,-0.0075449999999999,0.016603,0.07997,0.0075449999999999,-0.016603,-0.10736,-0.485835,-0.012489,0.20133,-0.509625,-0.0332,-0.12127,-0.8189850000000001,-0.031156,0.27803,-0.8802949999999999,-0.138624,1
91,-0.13455,0.781195,-0.174555,-0.24564,0.5394249999999999,-0.048263,-0.3591299999999999,0.428105,0.1367449999999999,0.088081,0.532125,-0.191115,0.3388,0.440135,-0.159525,-0.5106299999999999,0.482075,0.119975,0.4928,0.493155,-0.288705,-0.07888,-0.007245,0.018638,0.07888,0.007245,-0.018638,-0.1047799999999999,-0.490315,-0.00515,0.20374,-0.5174650000000001,-0.027883,-0.11798,-0.8280550000000001,-0.022685,0.28171,-0.8894150000000001,-0.130485,1
92,-0.125433,0.7917544999999999,-0.144203,-0.2412929999999999,0.5450245,-0.0214839999999999,-0.370163,0.4448845,0.145167,0.096177,0.5358045,-0.175093,0.344557,0.4523645,-0.167343,-0.5087630000000001,0.5357045,0.115035,0.490397,0.5341445,-0.307673,-0.077763,-0.0070854999999999,0.021189,0.077763,0.0070854999999999,-0.021189,-0.1029529999999999,-0.4936354999999999,0.000811,0.205237,-0.5240855000000001,-0.0238,-0.1157429999999999,-0.8356355000000001,-0.0146299999999999,0.284447,-0.8972154999999999,-0.123413,1
93,-0.1161875,0.801321,-0.1131555,-0.2376775,0.548611,0.0045325,-0.3804275,0.461611,0.1532945,0.1038385,0.538901,-0.1593655,0.3472324999999999,0.463321,-0.1754455,-0.5074875,0.585491,0.1105195,0.4846825,0.572331,-0.3213955,-0.0765375,-0.0069689999999999,0.0240795,0.0765375,0.006969,-0.0240795,-0.1015575,-0.496809,0.0062315,0.2060924999999999,-0.530139,-0.0206155,-0.1141575,-0.842089,-0.0068354999999999,0.2865324999999999,-0.903989,-0.1164354999999999,1
94,-0.1072229999999999,0.80658,-0.084942,-0.234703,0.5505099999999999,0.028212,-0.3899629999999999,0.4851,0.160798,0.110459,0.54098,-0.145212,0.347797,0.47363,-0.183402,-0.506743,0.63388,0.105688,0.4751769999999999,0.6121300000000001,-0.331922,-0.075333,-0.007155,0.027036,0.075333,0.0071549999999999,-0.0270359999999999,-0.100573,-0.4988199999999999,0.010751,0.206467,-0.5347999999999999,-0.0182859999999999,-0.1130029999999999,-0.8471299999999999,0.0003579999999999,0.288037,-0.90932,-0.109982,1
95,-0.0980074999999999,0.8108169999999999,-0.0568375,-0.2315275,0.553187,0.0516525,-0.3949775,0.506957,0.1665955,0.1164255,0.542457,-0.1326244999999999,0.3481425,0.484417,-0.1921844999999999,-0.4993275,0.6764669999999999,0.1055855,0.4624225,0.6467970000000001,-0.3395845,-0.0742975,-0.007299,0.0300125,0.0742975,0.007299,-0.0300124999999999,-0.0996774999999999,-0.500103,0.0144595,0.2067824999999999,-0.538913,-0.0163914999999999,-0.1117875,-0.8515429999999999,0.0068775,0.2892025,-0.913933,-0.1035644999999999,1
96,-0.0890295,0.8132410000000001,-0.030519,-0.2288095,0.556001,0.072744,-0.3989395,0.528421,0.169726,0.1216915,0.542941,-0.121564,0.3482105,0.497871,-0.202224,-0.4852295,0.7139009999999999,0.105353,0.4466905,0.681241,-0.345214,-0.0734595,-0.007495,0.0331249999999999,0.0734595,0.007495,-0.033125,-0.0988295,-0.5038590000000001,0.0176429999999999,0.2072405,-0.542599,-0.014898,-0.1107795,-0.8559890000000001,0.0128179999999999,0.2900304999999999,-0.918439,-0.0969039999999999,1
97,-0.0797765,0.814746,-0.0067485,-0.2258165,0.558846,0.0906155,-0.4022865,0.551676,0.1699895,0.1260135,0.542776,-0.1125005,0.3470735,0.514776,-0.2110204999999999,-0.4682865,0.750016,0.1041364999999999,0.4313734999999999,0.7119759999999999,-0.3477105,-0.0728165,-0.0077129999999999,0.0364305,0.0728165,0.007713,-0.0364305,-0.0983665,-0.507654,0.0201035,0.2075135,-0.545834,-0.0138474999999999,-0.1101564999999999,-0.8598640000000001,0.0180555,0.2907135,-0.922314,-0.0903505,1
98,-0.0707605,0.8148385,0.015235,-0.2231205,0.5619685,0.105237,-0.4028605,0.5784785,0.167239,0.1295385,0.5423485,-0.104651,0.3442395,0.5310085,-0.218101,-0.4505404999999999,0.7851285,0.103335,0.4156095,0.7385984999999999,-0.348651,-0.0722905,-0.0076994999999999,0.039504,0.0722905,0.0076995,-0.039504,-0.0984805,-0.5101215,0.02185,0.2073395,-0.5487315,-0.0130519999999999,-0.1100905,-0.8633715000000001,0.022825,0.2907695,-0.9255215,-0.0856109999999999,1
99,-0.062869,0.8135105,0.0338745,-0.220489,0.5652505,0.1161475,-0.4036389999999999,0.6020305,0.1631885,0.132188,0.5417005,-0.0987215,0.340891,0.5491405,-0.2256214999999999,-0.4333089999999999,0.8154705,0.1031785,0.400181,0.7646805,-0.3465715,-0.071599,-0.0075434999999999,0.0421155,0.071599,0.0075435,-0.0421155,-0.098189,-0.5140494999999999,0.0227365,0.2068209999999999,-0.5517995,-0.0126924999999999,-0.110039,-0.8663194999999999,0.0267155,0.290441,-0.9283895,-0.0820315,1
