FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
10,0.0073045,0.7383460000000001,0.067217,-0.1670315,0.481396,0.060726,-0.3755415,0.5814860000000001,0.077908,0.1762285,0.487356,0.060352,0.3831985,0.612246,0.090831,-0.4178115,0.780406,0.017701,0.3908085,0.820966,0.063948,-0.0721885,0.002264,0.0011919999999999,0.0721885,-0.002264,-0.0011919999999999,-0.1231415,-0.386304,-0.008584,0.1116985,-0.437434,0.023322,-0.1224715,-0.761914,0.00593,0.1217485,-0.777464,0.005147,1
11,0.0074485,0.7385765,0.0674684999999999,-0.1667515,0.4812965,0.0606865,-0.3753015,0.5809065,0.0771594999999999,0.1762985,0.4873565,0.0604834999999999,0.3838384999999999,0.6107165,0.0907254999999999,-0.4181715,0.7796164999999999,0.0166644999999999,0.3907485,0.8194965,0.0636564999999999,-0.0721845,0.0022835,0.0011764999999999,0.0721845,-0.0022835,-0.0011765,-0.1232815,-0.3865734999999999,-0.0085655,0.1114885,-0.4374335,0.0233694999999999,-0.1226815,-0.7620435,0.0059894999999999,0.1214985,-0.7775035,0.0051744999999999,1
12,0.007486,0.7387370000000001,0.0676134999999999,-0.166488,0.481297,0.0606025,-0.375338,0.580677,0.0767704999999999,0.176372,0.487367,0.0605514999999999,0.383932,0.610357,0.0905455,-0.418268,0.779347,0.0160755,0.390702,0.819107,0.0633345,-0.072183,0.002308,0.0011694999999999,0.072183,-0.002308,-0.0011695,-0.1234079999999999,-0.386803,-0.0085595,0.111302,-0.437433,0.0233815,-0.1228779999999999,-0.762133,0.0060114999999999,0.1212919999999999,-0.7775029999999999,0.0052634999999999,1
13,0.0074119999999999,0.7388885,0.0677195,-0.166154,0.4812484999999999,0.0605645,-0.375384,0.5804785,0.0765755,0.176386,0.4873885,0.0606025,0.383976,0.6101985,0.0902295,-0.418364,0.7790785,0.0157475,0.390666,0.8189084999999999,0.0629235,-0.072183,0.0023195,0.0011685,0.072183,-0.0023194999999999,-0.0011684999999999,-0.123504,-0.3870015,-0.0084784999999999,0.111196,-0.4373315,0.0234115,-0.122974,-0.7621515,0.0060985,0.1212259999999999,-0.7774215,0.0052955,1
14,0.0073269999999999,0.7390515,0.067834,-0.16582,0.4811315,0.060589,-0.37546,0.5803815,0.07657,0.1763799999999999,0.4874015,0.060654,0.38397,0.6099215,0.089858,-0.41851,0.7789715,0.015737,0.39088,0.8186515,0.06249,-0.07218,0.0023325,0.001169,0.07218,-0.0023324999999999,-0.0011689999999999,-0.1236299999999999,-0.3869884999999999,-0.008232,0.1111,-0.4372685,0.023433,-0.12307,-0.7622485,0.0060909999999999,0.12114,-0.7773785,0.005455,1
15,0.0072364999999999,0.739224,0.0679955,-0.1655685,0.481184,0.0604715,-0.3757485,0.580374,0.0765585,0.1763615,0.487404,0.0606625,0.3840015,0.610144,0.0894545,-0.4188185,0.778964,0.0157235,0.3910115,0.818784,0.0619385,-0.0721845,0.0023399999999999,0.0011855,0.0721845,-0.00234,-0.0011854999999999,-0.1237585,-0.3869959999999999,-0.0078984999999999,0.1110215,-0.437166,0.0234875,-0.1231885,-0.762256,0.0062675,0.1210414999999999,-0.777356,0.0056025,1
16,0.0071299999999999,0.739407,0.0682355,-0.165367,0.481207,0.0604485,-0.376167,0.580367,0.0765155,0.1763529999999999,0.487407,0.0606505,0.383993,0.610877,0.0890345,-0.419327,0.778957,0.0156735,0.390913,0.8195169999999999,0.0613615,-0.072188,0.002336,0.0011965,0.072188,-0.0023359999999999,-0.0011964999999999,-0.123857,-0.387003,-0.0075285,0.110953,-0.437033,0.0235265,-0.123307,-0.762263,0.0064115,0.121053,-0.777183,0.0057335,1
17,0.006912,0.739706,0.068503,-0.1652469999999999,0.481256,0.060437,-0.376847,0.580426,0.076602,0.176343,0.487416,0.060628,0.383753,0.6108359999999999,0.088768,-0.419847,0.779096,0.015974,0.3909229999999999,0.8194859999999999,0.06087,-0.072194,0.002337,0.001203,0.072194,-0.0023369999999999,-0.0012029999999999,-0.123957,-0.386654,-0.0071639999999999,0.110893,-0.436974,0.023578,-0.123537,-0.7622140000000001,0.006537,0.121083,-0.777184,0.005748,1
18,0.006664,0.739766,0.06875,-0.165064,0.481046,0.060413,-0.3775239999999999,0.580206,0.076857,0.1763259999999999,0.487436,0.060628,0.383356,0.610016,0.088623,-0.4205939999999999,0.778976,0.016506,0.390996,0.818666,0.060306,-0.072193,0.002342,0.001227,0.072193,-0.002342,-0.0012269999999999,-0.1240739999999999,-0.386174,-0.0066109999999999,0.110846,-0.436734,0.023718,-0.1237439999999999,-0.7624139999999999,0.00659,0.121276,-0.777334,0.005755,1
19,0.0063369999999999,0.7398715,0.068989,-0.16521,0.4809815,0.060368,-0.37828,0.5800115,0.077212,0.17628,0.4874015,0.060506,0.38258,0.6091815,0.088405,-0.42135,0.7788315,0.016984,0.3912899999999999,0.8178415,0.059708,-0.072196,0.0023315,0.001334,0.072196,-0.0023315,-0.001334,-0.12419,-0.3856285,-0.00614,0.11085,-0.4364185,0.023754,-0.12395,-0.7625585,0.006485,0.12143,-0.7773185,0.0057649999999999,1
20,0.0059604999999999,0.7399595,0.0691515,-0.1652635,0.4807495,0.0602315,-0.3791135,0.5796295,0.0776895,0.1762365,0.4873294999999999,0.0602995,0.3819265,0.6083595,0.0881155,-0.4221935,0.7784795,0.0176144999999999,0.3917365,0.8169195,0.0592245,-0.0721935,0.0023205,0.0014424999999999,0.0721935,-0.0023205,-0.0014424999999999,-0.1243035,-0.3851005,-0.0057485,0.1108565,-0.4361105,0.0237264999999999,-0.1241235,-0.7627305,0.0063434999999999,0.1216365,-0.7773005,0.0055515,1
21,0.005511,0.7400895000000001,0.06937,-0.165403,0.4805695,0.060095,-0.380013,0.5790295,0.0781989999999999,0.176177,0.4872695,0.060094,0.381587,0.6077095,0.08777,-0.4231129999999999,0.7778695,0.018315,0.392037,0.8162295,0.058925,-0.072197,0.0022885,0.001549,0.072197,-0.0022885,-0.001549,-0.124393,-0.3846205,-0.005503,0.110877,-0.4358605,0.023654,-0.124163,-0.7628405,0.006139,0.121787,-0.7772105,0.005287,1
22,0.0049839999999999,0.740228,0.06975,-0.1655609999999999,0.480338,0.060251,-0.380821,0.578338,0.0787549999999999,0.176099,0.487198,0.060029,0.3814789999999999,0.607088,0.087373,-0.424111,0.777098,0.0191299999999999,0.392289,0.815568,0.0585059999999999,-0.072208,0.0022459999999999,0.0016559999999999,0.072208,-0.0022459999999999,-0.001656,-0.124481,-0.384172,-0.005362,0.110899,-0.435642,0.023492,-0.124211,-0.762902,0.0058159999999999,0.1219389999999999,-0.777132,0.0049509999999999,1
23,0.004489,0.7403694999999999,0.070116,-0.165709,0.4800495,0.060507,-0.381639,0.5775195,0.079497,0.176011,0.4871595,0.060092,0.381441,0.6065094999999999,0.086977,-0.425099,0.7762695,0.0199,0.3923709999999999,0.8149694999999999,0.058048,-0.072224,0.0022045,0.001761,0.072224,-0.0022045,-0.0017609999999999,-0.124559,-0.3838305,-0.005345,0.110951,-0.4354605,0.023312,-0.124259,-0.7629505000000001,0.005482,0.122141,-0.7770105,0.0045959999999999,1
24,0.003894,0.7404965,0.070442,-0.165828,0.4796365,0.060855,-0.382458,0.5766865,0.080084,0.175852,0.4871165,0.060292,0.381332,0.6059964999999999,0.086623,-0.425958,0.7753964999999999,0.020488,0.392342,0.8144364999999999,0.0574849999999999,-0.072246,0.0021455,0.0018929999999999,0.072246,-0.0021455,-0.0018929999999999,-0.1246579999999999,-0.3833935,-0.0056039999999999,0.110982,-0.4352634999999999,0.022904,-0.1243479999999999,-0.7630035000000001,0.005006,0.122262,-0.7766535,0.004278,1
25,0.00328,0.740579,0.0706025,-0.166027,0.4792289999999999,0.0612695,-0.383237,0.575769,0.0805785,0.175633,0.487099,0.0605365,0.381863,0.604589,0.0866915,-0.4267269999999999,0.774459,0.0208975,0.392213,0.813029,0.0572765,-0.0722619999999999,0.002072,0.0020485,0.0722619999999999,-0.002072,-0.0020485,-0.124777,-0.382961,-0.0060295,0.110993,-0.435121,0.0223555,-0.124467,-0.763051,0.0043685,0.122363,-0.776251,0.0035365,1
26,0.0026359999999999,0.7405539999999999,0.0706995,-0.166402,0.478954,0.0616835,-0.383812,0.5749139999999999,0.0810454999999999,0.175388,0.4871439999999999,0.0609255,0.382028,0.6035539999999999,0.0866625,-0.427532,0.773544,0.0209805,0.392018,0.8120339999999999,0.0570525,-0.072274,0.00201,0.0022275,0.072274,-0.00201,-0.0022275,-0.1248819999999999,-0.382616,-0.0066535,0.1109979999999999,-0.435296,0.0216395,-0.124612,-0.763066,0.0035765,0.122448,-0.775896,0.0025664999999999,1
27,0.0019529999999999,0.7405539999999999,0.0707474999999999,-0.166681,0.478954,0.0620465,-0.384371,0.574794,0.0813504999999999,0.175079,0.4871439999999999,0.0612625,0.381989,0.603044,0.0866234999999999,-0.428181,0.773354,0.0208255,0.391389,0.8114439999999999,0.0570704999999999,-0.072289,0.00201,0.0024174999999999,0.072289,-0.00201,-0.0024174999999999,-0.125001,-0.382616,-0.0075835,0.110999,-0.435296,0.0205635,-0.124751,-0.763066,0.0024705,0.122419,-0.775896,0.0014624999999999,1
28,0.0012455,0.7405539999999999,0.0705635,-0.1671025,0.478954,0.0622835,-0.3847925,0.574514,0.0814215,0.1747275,0.4871439999999999,0.0615435,0.3818574999999999,0.602414,0.0865055,-0.4288825,0.773004,0.0204885,0.3910174999999999,0.810684,0.0570105,-0.0723115,0.00201,0.0024784999999999,0.0723115,-0.00201,-0.0024785,-0.1251125,-0.382616,-0.0087485,0.1109975,-0.435296,0.0192945,-0.1249125,-0.763066,0.0011345,0.1224175,-0.775896,0.0001814999999999,1
29,0.0005079999999999,0.7405539999999999,0.0702685,-0.16749,0.478954,0.0624065,-0.38516,0.574134,0.0811695,0.17432,0.4871439999999999,0.0618965,0.38166,0.601364,0.0861005,-0.42957,0.772474,0.0198395,0.3906099999999999,0.809674,0.0568315,-0.072349,0.00201,0.0025605,0.072349,-0.00201,-0.0025605,-0.1252,-0.382616,-0.0101335,0.11102,-0.435296,0.0178564999999999,-0.12495,-0.763066,-0.0002515,0.12237,-0.775896,-0.0012624999999999,1
30,-0.0003674999999999,0.740764,0.070219,-0.1678954999999999,0.478634,0.062678,-0.3855854999999999,0.572864,0.081075,0.1738245,0.487284,0.0624679999999999,0.3805745,0.601454,0.085836,-0.4303955,0.771044,0.01947,0.3900745,0.809784,0.0571259999999999,-0.0723785,0.001889,0.0026699999999999,0.0723785,-0.001889,-0.0026699999999999,-0.1252555,-0.382406,-0.011732,0.1110645,-0.434946,0.016242,-0.1249255,-0.762886,-0.001857,0.1223245,-0.775576,-0.003242,1
31,-0.0012085,0.740893,0.0698245,-0.1683905,0.478323,0.0624785,-0.3860205,0.571543,0.0807595,0.1733394999999999,0.487433,0.0627505,0.3790894999999999,0.601543,0.0854475,-0.4311905,0.7695430000000001,0.0188155,0.3894995,0.8098930000000001,0.0573005,-0.0724035,0.00178,0.0027095,0.0724035,-0.00178,-0.0027095,-0.1252905,-0.382367,-0.0134445,0.1111695,-0.434707,0.0144385,-0.1249204999999999,-0.762767,-0.0035735,0.1222595,-0.7752669999999999,-0.0053355,1
32,-0.002057,0.7409954999999999,0.069285,-0.168933,0.4780455,0.062058,-0.386443,0.5703655,0.080166,0.1728469999999999,0.4876155,0.062829,0.378637,0.6027155,0.0850409999999999,-0.4320529999999999,0.7681954999999999,0.018077,0.388627,0.8110655,0.0573479999999999,-0.072435,0.0016585,0.002721,0.072435,-0.0016585,-0.002721,-0.125313,-0.3824145,-0.0152519999999999,0.111287,-0.4344245,0.01241,-0.124933,-0.7627645000000001,-0.005461,0.1221669999999999,-0.7749545000000001,-0.007495,1
33,-0.0028414999999999,0.7410595000000001,0.068496,-0.1694605,0.4778295,0.061354,-0.3868105,0.5692595,0.079368,0.1723695,0.4877595,0.062696,0.3768295,0.6019495,0.084872,-0.4329305,0.7669595,0.017277,0.3877695,0.8106395000000001,0.057208,-0.0724694999999999,0.0015405,0.002687,0.0724694999999999,-0.0015405,-0.0026869999999999,-0.1252005,-0.3829905,-0.0170649999999999,0.1115695,-0.4340805,0.009958,-0.1251104999999999,-0.7626004999999999,-0.0073069999999999,0.1220895,-0.7747204999999999,-0.0097499999999999,1
34,-0.0035994999999999,0.741073,0.0677405,-0.1697895,0.477583,0.0607525,-0.3872095,0.5681630000000001,0.0786045,0.1719805,0.487923,0.0625874999999999,0.3743205,0.600743,0.0846765,-0.4337395,0.765733,0.0164845,0.3870605,0.810013,0.0569605,-0.0725005,0.001437,0.0026414999999999,0.0725005,-0.001437,-0.0026415,-0.1250295,-0.383547,-0.0189095,0.1119405,-0.433957,0.0073674999999999,-0.1251895,-0.762467,-0.0091025,0.1221605,-0.774627,-0.0122445,1
35,-0.0042844999999999,0.7411045,0.066967,-0.1700605,0.4773245,0.060246,-0.3875605,0.5670945000000001,0.0778099999999999,0.1716495,0.4881045,0.062241,0.3717195,0.5994745,0.084517,-0.4344905,0.7645745,0.015727,0.3864795,0.8092945,0.056534,-0.0725355,0.0013344999999999,0.002557,0.0725355,-0.0013344999999999,-0.002557,-0.1248305,-0.3842255,-0.0208679999999999,0.1123695,-0.4339855,0.004643,-0.1254605,-0.7624854999999999,-0.0109949999999999,0.1222795,-0.7746155,-0.014744,1
36,-0.0049335,0.7411245000000001,0.0663005,-0.1703375,0.4770744999999999,0.0598815,-0.3880275,0.5661245,0.0770535,0.1713625,0.4882645,0.0620375,0.3688225,0.5979945,0.0844725,-0.4352475,0.7635245,0.0150505,0.3859925,0.8083145,0.0560065,-0.0725655,0.0012285,0.0024775,0.0725655,-0.0012285,-0.0024775,-0.1245775,-0.3850355,-0.0230345,0.1128424999999999,-0.4340455,0.0016255,-0.1256675,-0.7627054999999999,-0.0132805,0.1224625,-0.7749054999999999,-0.0177184999999999,1
37,-0.005496,0.7412099999999999,0.0658,-0.170495,0.47689,0.059653,-0.388505,0.56543,0.076526,0.171155,0.48845,0.062039,0.365815,0.59651,0.084694,-0.435945,0.7627799999999999,0.014568,0.3855849999999999,0.80741,0.0556199999999999,-0.07259,0.0011209999999999,0.002444,0.07259,-0.001121,-0.002444,-0.124275,-0.38594,-0.025144,0.113355,-0.43409,-0.0014509999999999,-0.125815,-0.7630300000000001,-0.015449,0.122595,-0.77515,-0.020249,1
38,-0.006009,0.7412645000000001,0.0655584999999999,-0.170579,0.4767145,0.0595515,-0.388959,0.5648645000000001,0.0763104999999999,0.171051,0.4886344999999999,0.0621905,0.362791,0.5949845,0.0850104999999999,-0.436579,0.7622145,0.0142625,0.385241,0.8064345,0.0553675,-0.072605,0.0010165,0.0023954999999999,0.072605,-0.0010165,-0.0023955,-0.123949,-0.3873955,-0.0272675,0.1138609999999999,-0.4338755,-0.0044395,-0.125899,-0.7643154999999999,-0.0185994999999999,0.122751,-0.7755755,-0.0227935,1
39,-0.0062019999999999,0.741387,0.064964,-0.17053,0.476707,0.059253,-0.38935,0.5648070000000001,0.0758699999999999,0.17104,0.488687,0.062048,0.3598,0.593427,0.085048,-0.43702,0.762127,0.013541,0.3851,0.805547,0.0545719999999999,-0.072626,0.0009889999999999,0.002335,0.072626,-0.000989,-0.002335,-0.1237,-0.389353,-0.029491,0.11424,-0.434263,-0.0074579999999999,-0.12595,-0.765633,-0.021824,0.12294,-0.7758229999999999,-0.025101,1
40,-0.0063359999999999,0.7415014999999999,0.0644075,-0.170335,0.4766815,0.0588854999999999,-0.3899149999999999,0.5648615,0.0754635,0.1710549999999999,0.4888114999999999,0.0619705,0.356775,0.5919615,0.0851605,-0.437445,0.7621815,0.0128435,0.384975,0.8047615,0.0538764999999999,-0.072651,0.0009424999999999,0.0024035,0.072651,-0.0009425,-0.0024034999999999,-0.1234849999999999,-0.3912985,-0.0318735,0.114625,-0.4345585,-0.0105565,-0.1259849999999999,-0.7668485,-0.0251145,0.1231549999999999,-0.7759585,-0.0276415,1
41,-0.0064425,0.741738,0.0636815,-0.1701355,0.4767579999999999,0.0583345,-0.3905455,0.5650280000000001,0.0748255,0.1710845,0.489008,0.0618965,0.3538145,0.590678,0.0851215,-0.4377655,0.762328,0.0119525,0.3848745,0.804138,0.0529675,-0.0726815,0.000922,0.0023745,0.0726815,-0.000922,-0.0023745,-0.1232854999999999,-0.393252,-0.0346075,0.1150045,-0.434712,-0.0139995,-0.1260255,-0.767942,-0.0287095,0.1233544999999999,-0.775992,-0.0304395,1
42,-0.0064845,0.741889,0.0628605,-0.1698715,0.4769089999999999,0.0576735,-0.3911215,0.565379,0.0741645,0.1712185,0.489259,0.0616595,0.3536685,0.5908289999999999,0.0846875,-0.4379115,0.762639,0.0107984999999999,0.3850085,0.8044789999999999,0.0517405,-0.0727075,0.0008619999999999,0.0024194999999999,0.0727075,-0.0008619999999999,-0.0024194999999999,-0.1231615,-0.394651,-0.0377285,0.1152884999999999,-0.433661,-0.0175045,-0.1261615,-0.768991,-0.0325685,0.1235484999999999,-0.775981,-0.0334125,1
43,-0.0065254999999999,0.741976,0.0620055,-0.1694605,0.476976,0.0567975,-0.3917604999999999,0.565916,0.0732375,0.1713095,0.489386,0.0613085,0.3536095,0.591226,0.0840365,-0.4380405,0.763096,0.0095284999999999,0.3851695,0.804986,0.0503255,-0.0727255,0.0008339999999999,0.0024625,0.0727255,-0.000834,-0.0024625,-0.1230205,-0.396114,-0.0410904999999999,0.1155394999999999,-0.432584,-0.0211435,-0.1263205,-0.769954,-0.0366455,0.1236495,-0.775654,-0.0363314999999999,1
44,-0.0065515,0.741838,0.0612075,-0.1689795,0.476858,0.0558634999999999,-0.3923595,0.566248,0.0723015,0.1714205,0.4893679999999999,0.0610994999999999,0.3535505,0.591618,0.0832435,-0.4381395,0.763438,0.0083105,0.3853304999999999,0.805588,0.0489025,-0.0727464999999999,0.0008349999999999,0.0024815,0.0727464999999999,-0.000835,-0.0024814999999999,-0.1228795,-0.397252,-0.0446865,0.1158105,-0.431402,-0.0248154999999999,-0.1265295,-0.770602,-0.0407565,0.1238604999999999,-0.775232,-0.0395545,1
45,-0.0064335,0.7412625,0.0603034999999999,-0.1683155,0.4761725,0.0547805,-0.3929855,0.5658225,0.0714975,0.1715745,0.4890125,0.0607125,0.3534245,0.5921225,0.0822615,-0.4382755,0.7629625,0.0068064999999999,0.3855045,0.8071225,0.0472265,-0.0728305,0.0008785,0.0024135,0.0728305,-0.0008784999999999,-0.0024135,-0.1227955,-0.3974175,-0.0503015,0.1165345,-0.4297175,-0.0303575,-0.1267555,-0.7704275,-0.0455645,0.1240545,-0.7739775,-0.0435525,1
46,-0.0062414999999999,0.740351,0.0595295,-0.1678355,0.475301,0.0538484999999999,-0.3934554999999999,0.5650109999999999,0.0707825,0.1717145,0.4882809999999999,0.0604134999999999,0.3540145,0.592591,0.0812215,-0.4384355,0.7620709999999999,0.0054295,0.3856545,0.808751,0.0455775,-0.0729345,0.000887,0.0022974999999999,0.0729345,-0.000887,-0.0022975,-0.1228155,-0.397009,-0.0571595,0.1175145,-0.427439,-0.0368125,-0.1270055,-0.769419,-0.0504625,0.1240645,-0.772249,-0.0477795,1
47,-0.006062,0.7391665,0.0587145,-0.167544,0.4742765,0.0530154999999999,-0.393834,0.5640364999999999,0.0700385,0.171816,0.4873965,0.0600254999999999,0.3547659999999999,0.5930765,0.0802285,-0.438644,0.7611064999999999,0.0041715,0.385756,0.8104264999999999,0.0439495,-0.073045,0.0008575,0.0022085,0.073045,-0.0008575,-0.0022084999999999,-0.1229339999999999,-0.3956334999999999,-0.0644555,0.1185459999999999,-0.4248135,-0.0436255,-0.127084,-0.7671235000000001,-0.0547944999999999,0.1240459999999999,-0.7701535,-0.0522215,1
48,-0.0058044999999999,0.737845,0.057957,-0.1675325,0.473215,0.052288,-0.3941025,0.562835,0.069321,0.1718575,0.486225,0.059795,0.3556475,0.5934649999999999,0.079247,-0.4389325,0.759895,0.003031,0.3858175,0.8119949999999999,0.042436,-0.0731344999999999,0.000864,0.0020619999999999,0.0731344999999999,-0.000864,-0.0020619999999999,-0.1231225,-0.3929249999999999,-0.072075,0.1196875,-0.421865,-0.05081,-0.1272825,-0.7644150000000001,-0.0588939999999999,0.1241075,-0.767445,-0.0565279999999999,1
49,-0.0055375,0.7365515,0.057356,-0.1677075,0.4721014999999999,0.051735,-0.3943775,0.5613915,0.068819,0.1718025,0.4850215,0.0598029999999999,0.3564325,0.5935915,0.078153,-0.4392574999999999,0.7584015000000001,0.002158,0.3859325,0.8137215,0.040848,-0.0732194999999999,0.0008535,0.001868,0.0732194999999999,-0.0008535,-0.0018679999999999,-0.1233975,-0.3904385,-0.08002,0.1210924999999999,-0.4187185,-0.059081,-0.1272875,-0.7614885,-0.06293,0.1241124999999999,-0.7642785,-0.060515,1
