FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0086804999999999,0.713495,-0.1630105,-0.1640605,0.5367850000000001,-0.1150485,-0.2681505,0.674975,-0.2610305,0.1558294999999999,0.539695,-0.1229005,0.2543795,0.6910149999999999,-0.2583705,-0.2846905,0.843255,-0.4048105,0.2657994999999999,0.873075,-0.3837905,-0.0771625,-0.0003549999999999,0.0003655,0.0771625,0.0003549999999999,-0.0003654999999999,-0.1828005,-0.151115,-0.2514605,0.1709195,-0.1591349999999999,-0.2538805,-0.1436505,-0.473285,-0.0040914999999999,0.1591695,-0.4743949999999999,0.0067835,1
50,-0.0087275,0.713285,-0.1722425,-0.1630625,0.537435,-0.1229365,-0.2670825,0.6736249999999999,-0.2704025,0.1550475,0.539435,-0.1316825,0.2533575,0.688395,-0.2697325,-0.2843325,0.840475,-0.4167325,0.2645475,0.868775,-0.3984324999999999,-0.0773015,-0.000245,0.0002194999999999,0.0773015,0.0002449999999999,-0.0002195,-0.1869225,-0.126465,-0.2653625,0.1733975,-0.135195,-0.2701025,-0.1449225,-0.444865,-0.0102925,0.1592575,-0.445755,-0.0015465,1
51,-0.008855,0.7125600000000001,-0.1774214999999999,-0.161992,0.536139,-0.1265955,-0.267072,0.67186,-0.2752715,0.154118,0.5374990000000001,-0.1362215,0.252148,0.68485,-0.2767615,-0.284282,0.83672,-0.4236015,0.263418,0.86378,-0.4075815,-0.077527,-0.00018,8.750000000000077e-05,0.077527,0.00018,-8.750000000000077e-05,-0.190062,-0.1034199999999999,-0.2741515,0.176228,-0.1130499999999999,-0.2811115,-0.146342,-0.4180699999999999,-0.0121184999999999,0.159298,-0.4188499999999999,-0.0051094999999999,1
52,-0.009076,0.707545,-0.1821829999999999,-0.160908,0.533706,-0.130373,-0.267128,0.666815,-0.280463,0.153232,0.533259,-0.140923,0.251652,0.679685,-0.283213,-0.284298,0.830465,-0.431003,0.262822,0.8566050000000001,-0.417253,-0.07768,0.000165,9.999999999999593e-06,0.07768,-0.0001649999999999,-9.999999999999593e-06,-0.190808,-0.084365,-0.279933,0.178692,-0.094835,-0.287973,-0.147638,-0.3955149999999999,-0.013659,0.159442,-0.396485,-0.007609,1
53,-0.009255,0.702095,-0.1873255,-0.159873,0.531177,-0.1346155,-0.267183,0.6612750000000001,-0.2865555,0.152277,0.526696,-0.1455255,0.251477,0.671375,-0.2899355,-0.284343,0.8238650000000001,-0.4384955,0.2625369999999999,0.847395,-0.4255955,-0.077852,2.4999999999997247e-05,-0.0002985,0.077852,-2.4999999999997247e-05,0.0002985,-0.1912829999999999,-0.067115,-0.2855355,0.180967,-0.0779649999999999,-0.2944955,-0.148913,-0.3750249999999999,-0.0152794999999999,0.159607,-0.375865,-0.0099845,1
54,-0.009436,0.6965549999999999,-0.1929805,-0.15861,0.5273669999999999,-0.1387905,-0.26729,0.6536649999999999,-0.2926705,0.1513,0.522905,-0.1498405,0.25154,0.665175,-0.2967005,-0.28441,0.8148949999999999,-0.4463105,0.26252,0.8383149999999999,-0.4360805,-0.078019,8.500000000000174e-05,-0.0006125,0.078019,-8.500000000000174e-05,0.0006124999999999,-0.19143,-0.050265,-0.2897705,0.18253,-0.062965,-0.2990005,-0.15,-0.356375,-0.0169055,0.15949,-0.357245,-0.0121075,1
55,-0.0090109999999999,0.691325,-0.1972705,-0.156775,0.524098,-0.1419605,-0.267425,0.6464249999999999,-0.2977605,0.150865,0.516902,-0.1531505,0.252005,0.656725,-0.3020005,-0.284045,0.805245,-0.4540305,0.2630349999999999,0.8274949999999999,-0.4444005,-0.078214,0.0003249999999999,-0.0007834999999999,0.078214,-0.000325,0.0007834999999999,-0.191025,-0.036385,-0.2921304999999999,0.184465,-0.049105,-0.3011304999999999,-0.1504349999999999,-0.3397450000000001,-0.0174105,0.160025,-0.3408850000000001,-0.0129304999999999,1
56,-0.0087925,0.6858150000000001,-0.202158,-0.1551925,0.519628,-0.145938,-0.2677525,0.637908,-0.303748,0.1505275,0.512489,-0.156478,0.2522775,0.648235,-0.308238,-0.2844125,0.793245,-0.463428,0.2633875,0.815315,-0.455048,-0.0785245,0.000175,-0.001296,0.0785245,-0.000175,0.0012959999999999,-0.1908225,-0.0251749999999999,-0.294628,0.1860475,-0.037235,-0.3024779999999999,-0.1509525,-0.326455,-0.018548,0.1603675,-0.3275249999999999,-0.01431,1
57,-0.0085609999999999,0.680755,-0.2075315,-0.1537589999999999,0.5156930000000001,-0.1504615,-0.268199,0.629035,-0.3105314999999999,0.150191,0.506818,-0.1602015,0.252891,0.639745,-0.3146915,-0.285189,0.780965,-0.4734615,0.263801,0.802555,-0.4654515,-0.0788379999999999,0.000215,-0.0017285,0.0788379999999999,-0.0002149999999999,0.0017285,-0.190409,-0.0156449999999999,-0.2968815,0.187291,-0.0270349999999999,-0.3042215,-0.150969,-0.3153049999999999,-0.0203245,0.160701,-0.3164549999999999,-0.0160805,1
58,-0.0081584999999999,0.675,-0.2133135,-0.1522985,0.5110140000000001,-0.1553935,-0.2684884999999999,0.619997,-0.3174535,0.1501815,0.503538,-0.1642335,0.2533915,0.6323810000000001,-0.3210735,-0.2861984999999999,0.76881,-0.4836135,0.2645915,0.7918000000000001,-0.4764535,-0.0790754999999999,0.00014,-0.0021095,0.0790754999999999,-0.00014,0.0021095,-0.1896385,-0.0090299999999999,-0.2992935,0.1881915,-0.01988,-0.3066335,-0.1506984999999999,-0.3077599999999999,-0.0227475,0.1611115,-0.30913,-0.0184995,1
59,-0.0076545,0.6710940000000001,-0.2199405,-0.1509835,0.5069670000000001,-0.1609905,-0.2688135,0.6121,-0.3250705,0.1500065,0.498857,-0.1694605,0.2544365,0.626051,-0.3277405,-0.2874635,0.758055,-0.4936405,0.2659565,0.782325,-0.4863905,-0.0792985,0.000155,-0.0026844999999999,0.0792985,-0.000155,0.0026844999999999,-0.1887435,-0.0038549999999999,-0.3025305,0.1889365,-0.014475,-0.3098805,-0.1504035,-0.3023749999999999,-0.0259945,0.1618365,-0.3037949999999999,-0.0217385,1
60,-0.007089,0.668051,-0.2262455,-0.149872,0.503367,-0.1669855,-0.2693319999999999,0.605635,-0.3323655,0.149898,0.495286,-0.1747455,0.254898,0.620167,-0.3342555,-0.2889819999999999,0.749575,-0.5025755,0.267328,0.774365,-0.4954955,-0.0795309999999999,0.000105,-0.0031004999999999,0.0795309999999999,-0.000105,0.0031004999999999,-0.187722,-0.0009149999999999,-0.3062755,0.189268,-0.011055,-0.3127155,-0.150092,-0.299285,-0.0297915,0.1630279999999999,-0.300745,-0.0254815,1
61,-0.0062495,0.666037,-0.232429,-0.1488005,0.500658,-0.172489,-0.2694705,0.600868,-0.338519,0.1501095,0.492261,-0.179529,0.2561995,0.615851,-0.339429,-0.2905804999999999,0.74315,-0.510049,0.2693595,0.7688200000000001,-0.502019,-0.0797225,0.00014,-0.0034559999999999,0.0797225,-0.00014,0.003456,-0.1864005,0.0006099999999999,-0.309579,0.1897995,-0.00921,-0.314499,-0.1495305,-0.29779,-0.0335329999999999,0.1641294999999999,-0.29913,-0.029056,1
62,-0.0056494999999999,0.664536,-0.2377345,-0.1481755,0.498489,-0.1775845,-0.2698855,0.5983350000000001,-0.3431444999999999,0.1502845,0.490135,-0.1837845,0.2564445,0.613719,-0.3431245,-0.2929355,0.740245,-0.5146645,0.2709344999999999,0.765835,-0.5065945,-0.0798115,2.500000000005276e-05,-0.0037345,0.0798115,-2.4999999999941732e-05,0.0037345,-0.1852655,0.000815,-0.3117244999999999,0.1901745,-0.0088949999999999,-0.3156645,-0.1490955,-0.2977049999999999,-0.0369575,0.1649345,-0.2989949999999999,-0.0320895,1
63,-0.0049949999999999,0.664566,-0.2407424999999999,-0.147704,0.498519,-0.1812125,-0.270104,0.598365,-0.3459625,0.150586,0.489737,-0.1868125,0.257406,0.613749,-0.3456525,-0.295324,0.740275,-0.5172625,0.2730559999999999,0.765865,-0.5091025,-0.079772,5.500000000002725e-05,-0.0038344999999999,0.079772,-5.499999999991623e-05,0.0038345,-0.184164,0.000805,-0.3125525,0.190656,-0.008915,-0.3155925,-0.148344,-0.297905,-0.0391674999999999,0.165586,-0.299045,-0.0341444999999999,1
64,-0.0042999999999999,0.664566,-0.24266,-0.147228,0.498519,-0.18384,-0.270268,0.598365,-0.34789,0.151032,0.489737,-0.18882,0.257872,0.613749,-0.34757,-0.297748,0.740275,-0.51923,0.274922,0.765865,-0.511,-0.0796989999999999,5.500000000002725e-05,-0.0038899999999999,0.0796989999999999,-5.499999999991623e-05,0.0038899999999999,-0.183208,0.000755,-0.31266,0.191152,-0.0088849999999999,-0.3149999999999999,-0.147638,-0.298245,-0.040711,0.166242,-0.2990849999999999,-0.035553,1
65,-0.0036569999999999,0.664566,-0.243722,-0.146831,0.498519,-0.185272,-0.270001,0.598365,-0.348952,0.151419,0.489737,-0.189882,0.258329,0.613749,-0.348632,-0.299631,0.740275,-0.520332,0.276469,0.765865,-0.512032,-0.079766,5.500000000002725e-05,-0.0037799999999999,0.079766,-5.499999999991623e-05,0.0037799999999999,-0.182521,0.0006249999999999,-0.311982,0.191529,-0.0088849999999999,-0.3140219999999999,-0.147141,-0.2984449999999999,-0.041458,0.166819,-0.299215,-0.036106,1
66,-0.002719,0.663626,-0.2437665,-0.146466,0.498552,-0.1854565,-0.269546,0.598821,-0.3490465,0.152034,0.488647,-0.1899765,0.259134,0.612916,-0.3479565,-0.300906,0.7408250000000001,-0.5201565,0.278044,0.766385,-0.5096465,-0.079627,7.500000000004725e-05,-0.0036715,0.079627,-7.500000000004725e-05,0.0036715,-0.181936,-0.000645,-0.3110064999999999,0.192154,-0.0098949999999999,-0.3128464999999999,-0.146536,-0.2997649999999999,-0.0412545,0.167584,-0.300355,-0.0356945,1
67,-0.001697,0.662979,-0.243746,-0.146224,0.4989399999999999,-0.185446,-0.269024,0.600749,-0.348246,0.152616,0.4881249999999999,-0.1899659999999999,0.2597359999999999,0.6145539999999999,-0.346006,-0.3019239999999999,0.74447,-0.517216,0.279366,0.7696999999999999,-0.505556,-0.079445,0.0001299999999999,-0.0036679999999999,0.079445,-0.00013,0.003668,-0.181364,-0.0023400000000001,-0.310406,0.192766,-0.0116,-0.312206,-0.145964,-0.30171,-0.040906,0.168306,-0.3020600000000001,-0.0352049999999999,1
68,-0.000667,0.6634389999999999,-0.2427655,-0.14611,0.5002389999999999,-0.1854454999999999,-0.2685,0.6053099999999999,-0.3462955,0.15325,0.4880539999999999,-0.1898055,0.26021,0.6181389999999999,-0.3428354999999999,-0.3027,0.7517699999999999,-0.5121855,0.28053,0.7765699999999999,-0.4984854999999999,-0.079263,0.0003999999999999,-0.0036645,0.079263,-0.0004,0.0036645,-0.1808,-0.0037000000000001,-0.3101454999999999,0.1935799999999999,-0.01296,-0.3120255,-0.1454,-0.30329,-0.0407905,0.1690499999999999,-0.30346,-0.0347284999999999,1
69,0.0003009999999999,0.664055,-0.2415125,-0.146032,0.5019259999999999,-0.1854025,-0.268072,0.6112139999999999,-0.3434625,0.1539579999999999,0.4892539999999999,-0.1893524999999999,0.260448,0.623281,-0.3390725,-0.3033119999999999,0.76118,-0.5055425,0.281638,0.7858599999999999,-0.4902225,-0.079091,0.0005499999999999,-0.0036175,0.079091,-0.00055,0.0036175,-0.180392,-0.0048500000000001,-0.3100925,0.1944179999999999,-0.01411,-0.3119625,-0.1450119999999999,-0.3046200000000001,-0.0406965,0.169638,-0.3046900000000001,-0.0342125,1
70,0.001052,0.664878,-0.2392439999999999,-0.146189,0.50385,-0.1845139999999999,-0.2678589999999999,0.6177090000000001,-0.3394439999999999,0.154421,0.490566,-0.188254,0.260321,0.6286,-0.334234,-0.303869,0.77156,-0.497054,0.282431,0.79548,-0.479844,-0.078935,0.00068,-0.0035509999999999,0.078935,-0.00068,0.0035509999999999,-0.180469,-0.00592,-0.3094739999999999,0.194931,-0.0152599999999999,-0.311334,-0.145029,-0.3058499999999999,-0.040082,0.170051,-0.30599,-0.033207,1
71,0.0018445,0.66577,-0.2355324999999999,-0.1463935,0.5061979999999999,-0.1825325,-0.2675835,0.6246579999999999,-0.3338224999999999,0.1550065,0.492438,-0.1856525,0.2601265,0.634286,-0.3281325,-0.3040035,0.78206,-0.4874425,0.2831265,0.8052999999999999,-0.4684425,-0.0787865,0.00085,-0.0033664999999999,0.0787865,-0.00085,0.0033665,-0.1808735,-0.0068,-0.3080724999999999,0.1954565,-0.01639,-0.3099225,-0.1452435,-0.30678,-0.0386894999999999,0.1704165,-0.30712,-0.0316304999999999,1
72,0.002554,0.6665700000000001,-0.230626,-0.146684,0.5085770000000001,-0.179516,-0.267184,0.631178,-0.3273359999999999,0.155546,0.494758,-0.182276,0.259836,0.6401800000000001,-0.321366,-0.3041439999999999,0.7922250000000001,-0.476786,0.283746,0.814875,-0.456646,-0.07873,0.000985,-0.003199,0.07873,-0.0009849999999999,0.003199,-0.181554,-0.007745,-0.3060859999999999,0.195976,-0.0177349999999999,-0.308346,-0.145864,-0.307585,-0.03678,0.170716,-0.308295,-0.029529,1
73,0.0033019999999999,0.6674420000000001,-0.2250885,-0.146963,0.5108980000000001,-0.1759085,-0.266683,0.637399,-0.3204785,0.156097,0.49729,-0.1785285,0.2595469999999999,0.6459800000000001,-0.3144185,-0.3043329999999999,0.80161,-0.4661485,0.284137,0.8239700000000001,-0.4448985,-0.078688,0.00109,-0.0030045,0.078688,-0.0010899999999999,0.0030045,-0.182353,-0.0086999999999999,-0.3040285,0.196477,-0.0192499999999998,-0.3068585,-0.146713,-0.3083699999999999,-0.0346455,0.171077,-0.3094599999999999,-0.0271335,1
74,0.0040109999999999,0.668295,-0.2191575,-0.147304,0.512705,-0.1719075,-0.266254,0.642953,-0.3132875,0.156636,0.500042,-0.1746675,0.259216,0.651758,-0.3074275,-0.304524,0.80972,-0.4556775,0.284336,0.83261,-0.4334975,-0.078688,0.00112,-0.0027954999999999,0.078688,-0.00112,0.0027954999999999,-0.183214,-0.00966,-0.3021075,0.197006,-0.0207399999999999,-0.3053975,-0.147644,-0.30912,-0.0325365,0.171476,-0.31055,-0.0246145,1
75,0.0045815,0.669126,-0.2134925,-0.1475884999999999,0.5137229999999999,-0.1682325,-0.2658985,0.6476649999999999,-0.3066225,0.1571315,0.502852,-0.1712324999999999,0.2589415,0.6572749999999999,-0.3010224999999999,-0.3046585,0.816985,-0.4456925,0.2842815,0.840465,-0.4233424999999999,-0.0786385,0.0010949999999999,-0.0026474999999999,0.0786385,-0.0010949999999999,0.0026475,-0.1840584999999999,-0.0107049999999999,-0.3005925,0.1975715,-0.0223149999999999,-0.3046425,-0.1487885,-0.310025,-0.0307384999999999,0.1718415,-0.311695,-0.0224514999999999,1
76,0.004945,0.669895,-0.208398,-0.147894,0.514531,-0.164938,-0.265654,0.651757,-0.3005379999999999,0.1574259999999999,0.505175,-0.168348,0.258556,0.6619539999999999,-0.295328,-0.3046439999999999,0.8231649999999999,-0.436798,0.283976,0.847395,-0.413998,-0.078512,0.0010249999999999,-0.0025389999999999,0.078512,-0.001025,0.0025389999999999,-0.184874,-0.0116749999999999,-0.299478,0.198026,-0.0238049999999999,-0.304238,-0.149814,-0.310805,-0.0288599999999999,0.172146,-0.312775,-0.0206319999999999,1
77,0.005144,0.6704450000000001,-0.204122,-0.148271,0.5154460000000001,-0.161732,-0.2659209999999999,0.6547240000000001,-0.295192,0.1575889999999999,0.507251,-0.166012,0.258079,0.666162,-0.290502,-0.304731,0.8281050000000001,-0.428942,0.283599,0.8533350000000001,-0.406222,-0.078363,0.0009649999999999,-0.002506,0.078363,-0.0009649999999999,0.002506,-0.1856209999999999,-0.012575,-0.298722,0.198409,-0.0253049999999999,-0.304172,-0.150801,-0.311615,-0.027279,0.1722989999999999,-0.313755,-0.019222,1
78,0.0049904999999999,0.671125,-0.200255,-0.1488905,0.516282,-0.159055,-0.2665005,0.657571,-0.290465,0.1573395,0.508508,-0.164185,0.2573995,0.669505,-0.286215,-0.3053504999999999,0.832435,-0.422165,0.2829795,0.858325,-0.399055,-0.0783514999999999,0.000935,-0.002526,0.0783514999999999,-0.000935,0.002526,-0.1864105,-0.0133349999999999,-0.298275,0.1984594999999999,-0.026505,-0.304315,-0.1518405,-0.312305,-0.0261059999999999,0.1722095,-0.314555,-0.018179,1
79,0.004493,0.67171,-0.196897,-0.149581,0.5167740000000001,-0.156667,-0.267151,0.660015,-0.2857969999999999,0.157019,0.509818,-0.1624769999999999,0.256759,0.6727000000000001,-0.282147,-0.306021,0.83596,-0.415977,0.2822889999999999,0.8626,-0.392997,-0.078345,0.00084,-0.0024229999999999,0.078345,-0.0008399999999999,0.002423,-0.1870409999999999,-0.0140799999999999,-0.297857,0.198479,-0.0276799999999999,-0.304477,-0.152871,-0.31296,-0.025254,0.171839,-0.31521,-0.0171849999999999,1
80,0.0039759999999999,0.6719950000000001,-0.193871,-0.1503499999999999,0.5177140000000001,-0.153831,-0.26803,0.6620450000000001,-0.281511,0.15657,0.5107240000000001,-0.160881,0.25577,0.6753850000000001,-0.278321,-0.30678,0.838735,-0.410631,0.2813,0.866325,-0.387271,-0.078329,0.000775,-0.0023169999999999,0.078329,-0.0007749999999999,0.0023169999999999,-0.18771,-0.0149549999999999,-0.297051,0.19814,-0.0285549999999998,-0.304411,-0.1537099999999999,-0.3138649999999999,-0.024331,0.17129,-0.3160849999999999,-0.016266,1
81,0.00317,0.6734150000000001,-0.191237,-0.1512629999999999,0.5189110000000001,-0.150787,-0.269123,0.6640840000000001,-0.277027,0.155937,0.5130290000000001,-0.158097,0.254637,0.6787050000000001,-0.274517,-0.307673,0.841245,-0.405527,0.279997,0.8702650000000001,-0.382337,-0.078246,0.000665,-0.002146,0.078246,-0.0006649999999999,0.002146,-0.1884829999999999,-0.0164449999999999,-0.296147,0.197477,-0.0300449999999998,-0.303667,-0.154573,-0.3153749999999999,-0.023429,0.170517,-0.3175749999999999,-0.0153619999999999,1
82,0.0024105,0.677105,-0.1892235,-0.1522095,0.520239,-0.1480835,-0.2702295,0.665745,-0.2730535,0.1552805,0.5149429999999999,-0.1555235,0.2534605,0.6815749999999999,-0.2710935,-0.3088095,0.8434649999999999,-0.4008235,0.2786605,0.873615,-0.3779935,-0.0780965,0.0005549999999999,-0.0019095,0.0780965,-0.0005549999999999,0.0019094999999999,-0.1892395,-0.018935,-0.2956235,0.1967205,-0.0325349999999999,-0.3031435,-0.1553295,-0.317895,-0.0229075,0.1697604999999999,-0.320065,-0.0148115,1
83,0.0018059999999999,0.68018,-0.1874715,-0.153212,0.5219750000000001,-0.1456715,-0.271292,0.6682,-0.2693615,0.154648,0.5150640000000001,-0.1530015,0.252098,0.6840900000000001,-0.2681615,-0.310362,0.8461700000000001,-0.3966315,0.277038,0.87672,-0.3736115,-0.077818,0.00054,-0.0016134999999999,0.077818,-0.0005399999999999,0.0016135,-0.189822,-0.0245299999999999,-0.2953015,0.195968,-0.0381099999999999,-0.3028215,-0.156082,-0.3237899999999999,-0.0225945,0.169008,-0.3257799999999999,-0.0144894999999999,1
84,0.001264,0.68226,-0.1862315,-0.15433,0.522918,-0.1435515,-0.27251,0.66979,-0.2661815,0.15419,0.517182,-0.1508315,0.25072,0.6865600000000001,-0.2654015,-0.31199,0.84811,-0.3928815,0.27493,0.8798900000000001,-0.3693815,-0.077436,0.0004399999999999,-0.0015324999999999,0.077436,-0.0004399999999999,0.0015324999999999,-0.19013,-0.0321099999999999,-0.2947315,0.19526,-0.04579,-0.3027615,-0.1567899999999999,-0.33241,-0.0225055,0.16829,-0.33414,-0.0143205,1
85,0.0003964999999999,0.6843,-0.186078,-0.1554195,0.524448,-0.141608,-0.2738695,0.67194,-0.263358,0.1536904999999999,0.519084,-0.149108,0.2499905,0.68911,-0.263888,-0.3136695,0.8504400000000001,-0.389658,0.2734705,0.8831,-0.367158,-0.0771594999999999,0.0003499999999999,-0.001451,0.0771594999999999,-0.0003499999999999,0.001451,-0.1901095,-0.0401799999999999,-0.293378,0.1943305,-0.0539199999999999,-0.302008,-0.1572395,-0.34218,-0.022179,0.1673805,-0.3436,-0.013965,1
86,-0.0005129999999999,0.68534,-0.1859505,-0.156534,0.5260119999999999,-0.1402605,-0.275234,0.6742199999999999,-0.2609905,0.153256,0.519806,-0.1473904999999999,0.248576,0.69067,-0.2620105,-0.315334,0.853,-0.3869005,0.271856,0.8851899999999999,-0.3651105,-0.076887,0.00046,-0.0014455,0.076887,-0.00046,0.0014455,-0.189904,-0.04935,-0.2916805,0.193086,-0.0627699999999999,-0.3005704999999999,-0.1574839999999999,-0.35325,-0.0217214999999999,0.166336,-0.35446,-0.0135705,1
87,-0.001525,0.6857000000000001,-0.1855359999999999,-0.157664,0.5279050000000001,-0.138986,-0.276654,0.67645,-0.2587959999999999,0.152766,0.5192570000000001,-0.146116,0.247886,0.69205,-0.261976,-0.317094,0.85534,-0.384496,0.271146,0.8869100000000001,-0.365206,-0.076679,0.0006,-0.0013489999999999,0.076679,-0.0005999999999999,0.001349,-0.189354,-0.0600499999999999,-0.289436,0.1914159999999999,-0.0726699999999999,-0.298056,-0.1574539999999999,-0.36627,-0.0212309999999999,0.1651659999999999,-0.36727,-0.0131779999999999,1
88,-0.0026605,0.68868,-0.185598,-0.1588304999999999,0.5290279999999999,-0.137768,-0.2781205,0.67754,-0.257118,0.1521595,0.523111,-0.144958,0.2470595,0.69519,-0.261748,-0.3190205,0.85646,-0.382618,0.2700895,0.89019,-0.364268,-0.0762905,0.0004299999999999,-0.001195,0.0762905,-0.00043,0.0011949999999999,-0.1885105,-0.07215,-0.286758,0.1894795,-0.0843,-0.295068,-0.1574605,-0.38151,-0.021082,0.1636194999999999,-0.38227,-0.01284,1
89,-0.0037069999999999,0.6922349999999999,-0.1854755,-0.160025,0.530075,-0.1372654999999999,-0.279455,0.678615,-0.2567155,0.151615,0.525965,-0.1435854999999999,0.246575,0.697935,-0.2611755,-0.320865,0.857615,-0.3818855,0.269235,0.892655,-0.3639155,-0.075943,0.0002649999999999,-0.0009974999999999,0.075943,-0.000265,0.0009975,-0.187225,-0.085085,-0.2836155,0.187195,-0.095845,-0.2907555,-0.157325,-0.398155,-0.0210094999999999,0.162015,-0.398325,-0.0125724999999999,1
90,-0.0047804999999999,0.693535,-0.185471,-0.1612644999999999,0.529991,-0.137411,-0.2808045,0.6787449999999999,-0.256541,0.1510455,0.530003,-0.1434409999999999,0.2461155,0.700705,-0.260661,-0.3226045,0.857765,-0.381351,0.2684155,0.8953949999999999,-0.363861,-0.0755494999999999,-3.500000000000725e-05,-0.0008229999999999,0.0755494999999999,3.500000000000725e-05,0.000823,-0.1855844999999999,-0.099465,-0.280251,0.1846655,-0.108715,-0.2860209999999999,-0.1571344999999999,-0.416705,-0.0211979999999999,0.1598355,-0.416065,-0.0125749999999999,1
91,-0.005836,0.693465,-0.1860419999999999,-0.162441,0.529752,-0.137832,-0.282231,0.678915,-0.256482,0.150529,0.532888,-0.143432,0.245679,0.7025049999999999,-0.260192,-0.324031,0.857635,-0.380772,0.267519,0.897425,-0.363162,-0.075212,-0.0002149999999999,-0.0006499999999999,0.075212,0.000215,0.00065,-0.183601,-0.1144849999999999,-0.276542,0.181939,-0.121765,-0.280692,-0.156211,-0.4357449999999999,-0.0217459999999999,0.157549,-0.4346449999999999,-0.0128749999999999,1
92,-0.006551,0.69391,-0.186787,-0.163418,0.53167,-0.138567,-0.283008,0.6791499999999999,-0.256927,0.150222,0.53731,-0.143807,0.2456219999999999,0.70468,-0.259877,-0.324768,0.85795,-0.380857,0.266912,0.8992100000000001,-0.3631569999999999,-0.074942,-0.00045,-0.000521,0.074942,0.00045,0.000521,-0.181188,-0.1284199999999999,-0.273017,0.1791819999999999,-0.13382,-0.2749169999999999,-0.155318,-0.4535599999999999,-0.022621,0.1553119999999999,-0.4522899999999999,-0.0137079999999999,1
93,-0.006927,0.6959850000000001,-0.1874414999999999,-0.164008,0.533625,-0.1396115,-0.283918,0.6803950000000001,-0.2578215,0.150212,0.539175,-0.1444915,0.245752,0.7062550000000001,-0.2599015,-0.325188,0.858965,-0.3814115,0.266332,0.900305,-0.3622615,-0.0748389999999999,-0.0005049999999999,-0.0004664999999999,0.0748389999999999,0.000505,0.0004665,-0.177728,-0.1406049999999999,-0.2693815,0.176542,-0.144155,-0.2688015,-0.1538479999999999,-0.469925,-0.0237904999999999,0.153102,-0.4686749999999999,-0.0149464999999999,1
94,-0.007164,0.6983250000000001,-0.1870285,-0.164599,0.534275,-0.1401825,-0.284119,0.6800550000000001,-0.2582784999999999,0.1502909999999999,0.540735,-0.1449485,0.2461809999999999,0.707255,-0.2596385,-0.325629,0.858955,-0.3815085,0.266061,0.900995,-0.3613385,-0.07432,-0.0005949999999999,-0.0004545,0.07432,0.000595,0.0004544999999999,-0.173879,-0.153795,-0.2651785,0.173781,-0.155995,-0.2624185,-0.152509,-0.487565,-0.0245845,0.150671,-0.486425,-0.0157715,1
95,-0.0073799999999999,0.7001999999999999,-0.1866789999999999,-0.165034,0.53438,-0.140285,-0.284984,0.68021,-0.258139,0.150506,0.54437,-0.145079,0.247106,0.70995,-0.260079,-0.325804,0.8592,-0.380909,0.266586,0.90315,-0.361929,-0.073654,-0.00091,-0.000459,0.073654,0.0009099999999999,0.0004589999999999,-0.169054,-0.1663299999999999,-0.259719,0.171026,-0.16842,-0.255769,-0.150884,-0.50548,-0.025311,0.148396,-0.50468,-0.016279,1
96,-0.0077315,0.700535,-0.1846124999999999,-0.1656475,0.535615,-0.1398685,-0.2854875,0.680885,-0.2578924999999999,0.1504325,0.548475,-0.1449325,0.2459525,0.712175,-0.2593324999999999,-0.3260875,0.860115,-0.3806225,0.2655925,0.905305,-0.3615724999999999,-0.0733085,-0.0011049999999999,-0.0005034999999999,0.0733085,0.001105,0.0005035,-0.1645674999999999,-0.179165,-0.2540624999999999,0.1674125,-0.1804449999999999,-0.2485525,-0.1494174999999999,-0.523685,-0.0260884999999999,0.1457025,-0.522825,-0.0171214999999999,1
97,-0.007344,0.698045,-0.1818965,-0.165549,0.5376650000000001,-0.1396465,-0.285369,0.683935,-0.2575965,0.151231,0.549125,-0.1447765,0.245661,0.713805,-0.2590765,-0.325229,0.863755,-0.3790665,0.265521,0.906665,-0.3617964999999999,-0.073262,-0.0010049999999999,-0.0005804999999999,0.073262,0.0010049999999999,0.0005805,-0.159369,-0.1908749999999999,-0.2481465,0.164211,-0.1907549999999999,-0.2413165,-0.147059,-0.5404850000000001,-0.0271444999999999,0.143761,-0.539255,-0.0184524999999999,1
