FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.012885,0.737925,0.071558,0.8383560000000001,0.4951549999999999,0.024043,0.688446,0.611275,-0.093921,1.169066,0.504905,0.008252,1.304466,0.659065,-0.1243509999999999,0.6867260000000002,0.8212050000000001,-0.155871,1.313936,0.881055,-0.199151,0.926843,0.0013889999999999,0.002164,1.073157,-0.001389,-0.0021639999999999,0.8976980000000001,-0.356775,0.044274,1.100946,-0.357975,0.024546,0.8989860000000001,-0.675935,0.082365,1.109256,-0.6999949999999999,0.049882,0
52,1.013029,0.7345674999999999,0.070379,0.837388,0.4982074999999999,0.025455,0.6905680000000001,0.6228674999999999,-0.0814679999999999,1.168648,0.5072074999999999,0.008692,1.301518,0.6711775,-0.114848,0.6835180000000001,0.8369975,-0.140188,1.319678,0.8970174999999999,-0.184408,0.926939,0.0014195,0.001875,1.073061,-0.0014195,-0.001875,0.897523,-0.3597525,0.04453,1.100878,-0.3609825,0.024672,0.89894,-0.6801725000000001,0.082828,1.109248,-0.7040225,0.050312,0
53,1.0132535,0.7313905,0.0690765,0.8366585,0.5008705,0.0267485,0.6937785000000001,0.6340205000000001,-0.0690415,1.1681985,0.5093105,0.0091124999999999,1.2996485,0.6825105,-0.1055615,0.6811785,0.8474705,-0.1240614999999999,1.3257985,0.9111905,-0.1693015,0.9270245,0.0014414999999999,0.0015034999999999,1.0729755,-0.0014414999999999,-0.0015034999999999,0.8974315000000002,-0.3624195,0.0448025,1.1008985,-0.3634895,0.0248115,0.8989935,-0.6842495,0.0833675,1.1093385,-0.7079795,0.0508195,0
54,1.013558,0.72842,0.067525,0.836012,0.50301,0.027965,0.696772,0.6451899999999999,-0.059435,1.167862,0.5116999999999999,0.009489,1.297622,0.69177,-0.097476,0.679532,0.85807,-0.108256,1.331482,0.92198,-0.154536,0.927112,0.001471,0.001111,1.072888,-0.001471,-0.001111,0.897388,-0.36509,0.045141,1.100962,-0.36594,0.025,0.899101,-0.6883,0.083988,1.109412,-0.7120500000000001,0.05137,0
55,1.0138239999999998,0.725923,0.065755,0.835603,0.505313,0.029117,0.6997530000000001,0.654933,-0.050251,1.1677529999999998,0.513453,0.009757,1.295743,0.700433,-0.089377,0.678803,0.865293,-0.093547,1.3367429999999998,0.931463,-0.1397769999999999,0.92719,0.001492,0.0007629999999999,1.07281,-0.001492,-0.0007629999999999,0.897357,-0.367297,0.045465,1.101023,-0.367337,0.024955,0.899235,-0.691947,0.084591,1.109523,-0.715607,0.051912,0
56,1.014025,0.723653,0.063885,0.835199,0.507813,0.0302139999999999,0.702969,0.664403,-0.041539,1.167739,0.514923,0.0099939999999999,1.294179,0.707703,-0.081914,0.6781990000000001,0.872833,-0.078564,1.341329,0.936463,-0.125164,0.927307,0.001502,0.0004849999999999,1.072693,-0.0015019999999999,-0.0004849999999999,0.897362,-0.369197,0.0457809999999999,1.101099,-0.368597,0.0248689999999999,0.8994070000000001,-0.695397,0.085188,1.109659,-0.718977,0.052437,0
57,1.0141684999999998,0.7218834999999999,0.0622725,0.8349875,0.5101235,0.0310755,0.7060875,0.6716435000000001,-0.0348165,1.1677575,0.5155734999999999,0.0101125,1.2931375,0.7132535,-0.0764395,0.6784375,0.8780034999999999,-0.0669495,1.3449375,0.9442335,-0.1132395,0.9274465,0.0015084999999999,0.0003345,1.0725535,-0.0015085,-0.0003344999999999,0.8973774999999999,-0.3707865,0.0460975,1.1011675,-0.3692765,0.0246715,0.8995744999999999,-0.6981364999999999,0.0856775,1.1098375,-0.7216965,0.0528665,0
58,1.0143235,0.7205545,0.0606885,0.8351045,0.5117945,0.0318425,0.7093745,0.6779345,-0.0289654999999999,1.1678445,0.5164345,0.0100945,1.2921645,0.7170645,-0.0715005,0.6787645,0.8833245,-0.0557515,1.3476944999999998,0.9460345,-0.1027405,0.9275585,0.0014725,0.0002795,1.0724414999999998,-0.0014724999999999,-0.0002795,0.8974545,-0.3719455,0.0463635,1.1012745,-0.3697555,0.0245245,0.8998524999999999,-0.7004855,0.0861265,1.1100845,-0.7239955,0.0532415,0
59,1.014516,0.719443,0.05923,0.835171,0.513553,0.032589,0.7122109999999999,0.683163,-0.023705,1.167961,0.517733,0.00997,1.291281,0.7201730000000001,-0.066794,0.679111,0.885843,-0.04609,1.350341,0.948823,-0.092614,0.927627,0.001397,0.000292,1.0723729999999998,-0.0013969999999999,-0.000292,0.897641,-0.373067,0.046603,1.101421,-0.370187,0.0243959999999999,0.900157,-0.702607,0.086588,1.110391,-0.726077,0.0535719999999999,0
60,1.0146295,0.7185915,0.0578135,0.8351845,0.5146115,0.0331945,0.7151045,0.6873815,-0.0189064999999999,1.1679345,0.5186615,0.0097035,1.2902545,0.7217915,-0.0627015,0.6794145,0.8879015,-0.0373654999999999,1.3521345,0.9477715,-0.0840215,0.9276495,0.0014144999999999,0.0003225,1.0723505,-0.0014144999999999,-0.0003224999999999,0.8978545,-0.3740285,0.0468475,1.1015145,-0.3703984999999999,0.0243255,0.9004225000000001,-0.7044185,0.0870265,1.1106545,-0.7279085,0.0539535,0
61,1.014779,0.717859,0.0565455,0.8352580000000001,0.5157390000000001,0.0339094999999999,0.717928,0.6919690000000001,-0.0145964999999999,1.167868,0.519159,0.0093895,1.289388,0.723269,-0.0588174999999999,0.679748,0.889789,-0.0291325,1.353588,0.948549,-0.0763575,0.927661,0.001438,0.0003695,1.072339,-0.001438,-0.0003695,0.898098,-0.374871,0.0471265,1.101578,-0.370511,0.0243565,0.9007000000000001,-0.706121,0.0875055,1.110918,-0.7296309999999999,0.0543765,0
62,1.0149629999999998,0.7171655,0.0553219999999999,0.8353740000000001,0.5170454999999999,0.034635,0.720434,0.6969155,-0.01076,1.167764,0.5195855,0.0089949999999999,1.288774,0.7245254999999999,-0.055351,0.6801540000000001,0.8917855,-0.022428,1.354384,0.9493655,-0.070569,0.927659,0.0014475,0.0004799999999999,1.072341,-0.0014474999999999,-0.00048,0.8983639999999999,-0.3755345,0.0474099999999999,1.101544,-0.3701244999999999,0.0243739999999999,0.90099,-0.7076745,0.087979,1.111224,-0.7312145,0.054804,0
63,1.0151385,0.7163945,0.054241,0.8356905,0.5181845,0.035314,0.7215305000000001,0.7024745,-0.008327,1.1676605,0.5199645,0.0086559999999999,1.2884105,0.7255845000000001,-0.05233,0.6801905000000001,0.8943845,-0.016775,1.3551605,0.9503045,-0.065539,0.9276415,0.0014564999999999,0.0005879999999999,1.0723585,-0.0014564999999999,-0.000588,0.8986805,-0.3760755,0.0476829999999999,1.1015205,-0.3696455,0.0243819999999999,0.9013105,-0.7090755,0.088425,1.1115505,-0.7325655,0.0553489999999999,0
64,1.0152535,0.715619,0.053348,0.8360045,0.519419,0.035946,0.7222245,0.7073689999999999,-0.0065089999999999,1.1674745,0.520049,0.008394,1.2882645,0.726309,-0.0504299999999999,0.6802245,0.8972289999999999,-0.0118449999999999,1.3564045,0.951429,-0.061724,0.9276295,0.0014839999999999,0.000692,1.0723705,-0.0014839999999999,-0.0006919999999999,0.8989945,-0.376591,0.047971,1.1016045,-0.369681,0.024565,0.9016365,-0.710391,0.088856,1.1118745,-0.7337910000000001,0.055888,0
65,1.0152795,0.7148805,0.052582,0.8362575,0.5203205,0.036557,0.7231974999999999,0.7132805,-0.0044369999999999,1.1672775,0.5202005000000001,0.008121,1.2882275,0.7269805,-0.04922,0.6797375,0.9014905,-0.0081119999999999,1.3574675,0.9507105,-0.05943,0.9276115,0.0015114999999999,0.000787,1.0723885,-0.0015114999999999,-0.0007869999999999,0.8992875,-0.3770595,0.048244,1.1016675,-0.3696195,0.024754,0.9019295,-0.7115895000000001,0.089273,1.1121875,-0.7349295,0.056398,0
66,1.015206,0.7142195,0.051877,0.836498,0.5209695,0.037105,0.724738,0.7140495,-0.003171,1.167068,0.5204295,0.0078629999999999,1.288208,0.7274695,-0.0484739999999999,0.679488,0.9024895,-0.005461,1.358408,0.9499695,-0.0582429999999999,0.927591,0.0015305,0.0008939999999999,1.072409,-0.0015304999999999,-0.0008939999999999,0.899588,-0.3773805,0.048486,1.101718,-0.3694905,0.0249619999999999,0.90221,-0.7126105,0.08967,1.112478,-0.7358905,0.0568749999999999,0
67,1.0151074999999998,0.7135335,0.051262,0.8365865,0.5216535,0.037637,0.7261165,0.7144735,-0.002221,1.1669064999999998,0.5205234999999999,0.007613,1.2882465,0.7278235,-0.0481259999999999,0.6790865000000001,0.9029235,-0.0038459999999999,1.3592565,0.9493835000000002,-0.0579359999999999,0.9275725,0.0015405,0.001014,1.0724275,-0.0015405,-0.001014,0.8998965,-0.3776865,0.048717,1.1017865,-0.3693665,0.025167,0.9024995,-0.7136365,0.090053,1.1127665,-0.7368165,0.057353,0
68,1.0150015,0.712766,0.050703,0.8367395,0.5222359999999999,0.038092,0.7273295,0.714556,-0.001313,1.1667495,0.520386,0.007426,1.2883695,0.7279059999999999,-0.047787,0.6784295,0.902106,-0.003401,1.3600695,0.948586,-0.057623,0.9275695,0.0015459999999999,0.0011439999999999,1.0724305,-0.001546,-0.0011439999999999,0.9001695,-0.378094,0.048974,1.1018395,-0.369324,0.025364,0.9027715,-0.714684,0.090426,1.1130195,-0.737854,0.057752,0
69,1.0149685,0.712188,0.050314,0.8369935,0.522868,0.038371,0.7283035,0.7145680000000001,-0.0005099999999999,1.1667135,0.5202680000000001,0.0072769999999999,1.2885135,0.728008,-0.047526,0.6777635,0.901378,-0.0031039999999999,1.3608335,0.947878,-0.0573869999999999,0.9275675,0.001543,0.001236,1.0724325,-0.001543,-0.001236,0.9004735000000001,-0.378412,0.049156,1.1019135,-0.369252,0.025491,0.9030395,-0.715542,0.090721,1.1132635,-0.7386619999999999,0.058101,0
70,1.014926,0.7116805,0.0500064999999999,0.836993,0.5231105,0.0387755,0.729113,0.7139305,-0.0001135,1.166763,0.5200905,0.0072114999999999,1.288583,0.7275005,-0.0473165,0.677163,0.9007305,-0.0028245,1.361463,0.9472305,-0.0577235,0.927567,0.0015444999999999,0.0013084999999999,1.072433,-0.0015445,-0.0013085,0.9007230000000002,-0.3786295,0.0493215,1.101953,-0.3691195,0.0256004999999999,0.903231,-0.7161995,0.0910135,1.113463,-0.7393095,0.0584185,0
71,1.014879,0.7113325,0.0497025,0.837002,0.5231225,0.0390135,0.7295520000000001,0.7134825,0.0001384999999999,1.166842,0.5198925,0.0072125,1.288602,0.7271124999999999,-0.0476495,0.676802,0.9002625,-0.0026014999999999,1.362002,0.9483625,-0.0586924999999999,0.927569,0.0015594999999999,0.0013635,1.072431,-0.0015595,-0.0013634999999999,0.900892,-0.3787375,0.0494305,1.1020919999999998,-0.3695875,0.0257545,0.903372,-0.7166875,0.0912625,1.113602,-0.7398175,0.0586975,0
72,1.0148465,0.7111149999999999,0.0494655,0.8369475,0.523155,0.0392235,0.7296875,0.713155,0.0002085,1.1668975,0.519695,0.0071705,1.2886075,0.7267649999999999,-0.0482404999999999,0.6765975,0.899915,-0.0025384999999999,1.3623675,0.949515,-0.0603144999999999,0.9275835,0.0015449999999999,0.0014175,1.0724165,-0.001545,-0.0014174999999999,0.9010075,-0.378865,0.0494965,1.1021675,-0.369935,0.0258745,0.9034635,-0.717015,0.0914715,1.1136875,-0.740235,0.0588755,0
73,1.014825,0.7109935,0.0492115,0.8370210000000001,0.5231335,0.0393765,0.729651,0.7126935,-8.499999999994623e-06,1.166961,0.5195735,0.0071205,1.288571,0.7265334999999999,-0.0490724999999999,0.676391,0.8992535,-0.0029994999999999,1.362361,0.9506835,-0.0619914999999999,0.927595,0.0015145,0.0014685,1.072405,-0.0015145,-0.0014684999999999,0.901111,-0.3788865,0.0495425,1.102241,-0.3701665,0.0259545,0.903562,-0.7171965,0.0916255,1.113761,-0.7404565,0.0590335,0
74,1.014862,0.7108585000000001,0.049002,0.8370770000000001,0.5231385000000001,0.039511,0.7302770000000001,0.7080185,7.000000000000062e-05,1.167007,0.5195085,0.007029,1.288527,0.7263185,-0.0499209999999999,0.676627,0.8954385,-0.003754,1.362337,0.9515685,-0.063591,0.927607,0.0014905,0.001502,1.072393,-0.0014904999999999,-0.0015019999999999,0.901197,-0.3789215,0.049577,1.102297,-0.3704014999999999,0.02607,0.903651,-0.7173514999999999,0.09178,1.113817,-0.7406014999999999,0.059185,0
75,1.0148755,0.7107375,0.0487805,0.8371055000000001,0.5230975,0.0396425,0.7302755000000001,0.7050274999999999,-0.0001994999999999,1.1670255,0.5194775,0.0069315,1.2884255,0.7260575,-0.0507405,0.6765955,0.8932275000000001,-0.0045964999999999,1.3622855,0.9522875,-0.0652395,0.9276255,0.0014614999999999,0.0015215,1.0723745,-0.0014615,-0.0015215,0.9012455,-0.3789625,0.0495865,1.1023255,-0.3706225,0.0261345,0.9037175,-0.7174425,0.0919275,1.1138155,-0.7408125000000001,0.0592065,0
76,1.0148805,0.7106045000000001,0.0486605,0.8371735000000001,0.5230545,0.0396295,0.7302235,0.7022245,-0.0002875,1.1670335,0.5194144999999999,0.0069074999999999,1.2883135,0.7257345,-0.0513114999999999,0.6765635,0.8912045,-0.0053964999999999,1.3619535,0.9527945,-0.0667105,0.9276365,0.0014474999999999,0.0015254999999999,1.0723635,-0.0014475,-0.0015254999999999,0.9012735,-0.3790555,0.0496245,1.1023435,-0.3708555,0.0261925,0.9037695,-0.7175455,0.0920955,1.1138135,-0.7410055,0.0592764999999999,0
77,1.014881,0.7105049999999999,0.0485634999999999,0.837225,0.523025,0.0396195,0.730165,0.700965,-0.0004144999999999,1.167065,0.519355,0.0068534999999999,1.288205,0.725415,-0.0518025,0.676535,0.890365,-0.0061895,1.361615,0.953405,-0.0680025,0.927642,0.0014269999999999,0.0015384999999999,1.072358,-0.0014269999999999,-0.0015384999999999,0.901285,-0.379155,0.0496565,1.102365,-0.371125,0.0262425,0.903813,-0.717655,0.0922525,1.113785,-0.741205,0.0593464999999999,0
78,1.0149095,0.710356,0.0484945,0.8372825,0.522986,0.0396215,0.7302425,0.7007559999999999,-0.0002494999999999,1.1670925,0.519276,0.0068095,1.2881425,0.725086,-0.0522064999999999,0.6765924999999999,0.889836,-0.0067004999999999,1.3612924999999998,0.953796,-0.0689745,0.9276425,0.001416,0.0015555,1.0723575,-0.001416,-0.0015555,0.9012925,-0.3792839999999999,0.0497175,1.1023824999999998,-0.371424,0.0263005,0.9038515,-0.717804,0.0924175,1.1137625,-0.7415240000000001,0.0594265,0
79,1.0149754999999998,0.710244,0.048447,0.8373575,0.522984,0.039623,0.7302975,0.700584,-0.0001029999999999,1.1671275,0.5192140000000001,0.006776,1.2881075,0.724794,-0.0524869999999999,0.6766575,0.8894340000000001,-0.0072549999999999,1.3610475,0.954124,-0.069626,0.9276455,0.0014049999999999,0.001573,1.0723545,-0.001405,-0.0015729999999999,0.9012975,-0.379406,0.049776,1.1023975,-0.371716,0.02634,0.9038875,-0.7179559999999999,0.092544,1.1137675,-0.741866,0.059494,0
80,1.0151005,0.7101355,0.0484439999999999,0.8374555000000001,0.5229555,0.039649,0.7303455000000001,0.7004155,-0.000255,1.1672355,0.5191955,0.0067599999999999,1.2880955,0.7245555,-0.0526019999999999,0.6767555000000001,0.8892355,-0.007648,1.3609155,0.9542555,-0.069859,0.9276545,0.0013994999999999,0.0015829999999999,1.0723455,-0.0013994999999999,-0.001583,0.9012855,-0.3795345,0.049856,1.1024255,-0.3720144999999999,0.0263889999999999,0.9039075,-0.7181045,0.092673,1.1137755,-0.7422445,0.059618,0
81,1.0152575,0.7100185,0.048444,0.8375175,0.5229185,0.039683,0.7303275,0.7008885,-0.000431,1.1673475,0.5191684999999999,0.0067489999999999,1.2880775,0.7243885,-0.052702,0.6768475,0.8890684999999999,-0.008057,1.3608175,0.9541885,-0.069993,0.9276645,0.0013925,0.0015939999999999,1.0723355,-0.0013924999999999,-0.0015939999999999,0.9012675,-0.3796414999999999,0.049925,1.1024375,-0.3723115,0.026434,0.9039215,-0.7181915,0.092806,1.1137675,-0.7426415000000001,0.059753,0
82,1.0154345,0.7099145,0.048461,0.8375905000000001,0.5229545,0.0396999999999999,0.7302905,0.7015145,-0.000622,1.1674605,0.5191045000000001,0.0067449999999999,1.2880405,0.7242245,-0.052786,0.6770305,0.8889045,-0.008458,1.3607305,0.9540245,-0.070016,0.9276755,0.0013905,0.0015979999999999,1.0723245,-0.0013904999999999,-0.001598,0.9012405,-0.3797255,0.049968,1.1024405,-0.3724754999999999,0.0264589999999999,0.9038935,-0.7181854999999999,0.092914,1.1137405,-0.7429555,0.0598429999999999,0
83,1.015626,0.70983,0.0484905,0.8377150000000001,0.52303,0.0397295,0.730245,0.70216,-0.0008174999999999,1.167545,0.519,0.0067955,1.288055,0.72407,-0.0528655,0.6772750000000001,0.8887499999999999,-0.0088154999999999,1.360685,0.95387,-0.0699954999999999,0.927684,0.001407,0.0015835,1.0723159999999998,-0.0014069999999999,-0.0015835,0.901195,-0.3798,0.0500074999999999,1.102455,-0.37263,0.0264935,0.903856,-0.71816,0.0930155,1.113705,-0.74302,0.0599375,0
84,1.0158315,0.709735,0.048543,0.8379335,0.523125,0.0397249999999999,0.7301934999999999,0.702835,-0.0010039999999999,1.1676435,0.518915,0.006835,1.2881235,0.723945,-0.052939,0.6775735,0.888645,-0.00913,1.3606435,0.953735,-0.069929,0.9276925,0.001426,0.001569,1.0723075,-0.0014259999999999,-0.001569,0.9011435,-0.379865,0.05005,1.1024635,-0.372735,0.026494,0.9038115,-0.718145,0.093093,1.1136834999999998,-0.743155,0.060027,0
85,1.0160669999999998,0.709661,0.0485455,0.838016,0.523241,0.0397795,0.730166,0.703271,-0.0011594999999999,1.167726,0.5188309999999999,0.0068235,1.2882559999999998,0.723891,-0.0530184999999999,0.677926,0.888651,-0.0094794999999999,1.360596,0.953631,-0.0698485,0.927698,0.001448,0.0015555,1.072302,-0.001448,-0.0015554999999999,0.901096,-0.379909,0.0500485,1.102436,-0.372699,0.0262595,0.903734,-0.718109,0.0931265,1.1136359999999998,-0.743069,0.0600795,0
86,1.016311,0.709581,0.0485679999999999,0.8381060000000001,0.523181,0.039844,0.730166,0.703671,-0.001255,1.167816,0.5188010000000001,0.0068669999999999,1.288416,0.723871,-0.053046,0.678336,0.888981,-0.009821,1.360576,0.953351,-0.069746,0.9277,0.0014829999999999,0.0015419999999999,1.0723,-0.0014829999999999,-0.001542,0.901046,-0.379949,0.0500529999999999,1.102436,-0.3725489999999999,0.0260129999999999,0.903651,-0.718039,0.0931549999999999,1.113616,-0.743169,0.0601139999999999,0
87,1.0165715,0.7095130000000001,0.048581,0.8382185,0.5231330000000001,0.039893,0.7302285,0.7040930000000001,-0.001315,1.1679385,0.518783,0.0069019999999999,1.2886085,0.723883,-0.0530529999999999,0.6787785,0.889343,-0.010154,1.3606585,0.953183,-0.0696529999999999,0.9277015,0.001514,0.0015249999999999,1.0722985,-0.001514,-0.0015249999999999,0.9009885,-0.379977,0.0500479999999999,1.1024285,-0.372327,0.0257109999999999,0.9035785,-0.7179869999999999,0.093179,1.1135985,-0.743207,0.060133,0
88,1.0168705,0.7094590000000001,0.0485705,0.8383225,0.523139,0.0399585,0.7304125,0.704399,-0.0012814999999999,1.1680525,0.518749,0.0069395,1.2888525,0.7238990000000001,-0.0530815,0.6792125,0.889669,-0.0104085,1.3607825,0.952909,-0.0695915,0.9277025,0.001556,0.0015184999999999,1.0722975,-0.001556,-0.0015184999999999,0.9009425,-0.380011,0.0500295,1.1024225,-0.372191,0.0253635,0.9035035,-0.717961,0.0931855,1.1136025,-0.7434409999999999,0.0601195,0
89,1.0171615,0.709399,0.0485954999999999,0.8388245,0.523119,0.0399114999999999,0.7306245,0.704539,-0.0012385,1.1681845,0.518699,0.0069884999999999,1.2891245,0.723919,-0.0530935,0.6796745,0.8899590000000001,-0.0106365,1.3609245,0.952739,-0.0694835,0.9277015,0.001596,0.0015174999999999,1.0722985,-0.001596,-0.0015175,0.9008745,-0.380051,0.0500085,1.1024045,-0.372181,0.0249884999999999,0.9034075,-0.717971,0.0931565,1.1135845,-0.743711,0.0601125,0
90,1.017478,0.7093495,0.048599,0.839359,0.5230994999999999,0.039752,0.730829,0.7047595,-0.0012399999999999,1.168319,0.5186495,0.0069999999999999,1.289399,0.7239395,-0.0531129999999999,0.680129,0.8902095,-0.010865,1.361059,0.9523695,-0.069433,0.927703,0.0016425,0.001514,1.072297,-0.0016425,-0.0015139999999999,0.900819,-0.3801105,0.049984,1.102389,-0.3723105,0.024593,0.903319,-0.7180405000000001,0.093078,1.113559,-0.7439905,0.060062,0
91,1.01778,0.709294,0.048586,0.8398909999999999,0.523124,0.0396139999999999,0.731141,0.704924,-0.0012899999999999,1.168441,0.518594,0.007002,1.289631,0.723924,-0.053139,0.6805209999999999,0.8904340000000001,-0.011041,1.361211,0.952104,-0.069449,0.927703,0.0016899999999999,0.001514,1.072297,-0.0016899999999999,-0.001514,0.900751,-0.380166,0.049968,1.102381,-0.3724159999999999,0.024213,0.903216,-0.718106,0.0929919999999999,1.113521,-0.7442059999999999,0.060031,0
92,1.018086,0.709246,0.0485715,0.840495,0.523196,0.0395494999999999,0.731495,0.705086,-0.0013375,1.168585,0.518516,0.0070244999999999,1.289915,0.723956,-0.0531655,0.680905,0.890646,-0.0112005,1.361375,0.951646,-0.0694855,0.927702,0.0017339999999999,0.0015144999999999,1.072298,-0.0017339999999999,-0.0015145,0.900675,-0.380214,0.0499654999999999,1.102375,-0.3725039999999999,0.0238234999999999,0.903108,-0.718164,0.0929115,1.113485,-0.744404,0.0599964999999999,0
93,1.018363,0.7091975,0.048585,0.841029,0.5231975,0.039446,0.7318290000000001,0.7052575,-0.0013799999999999,1.1687189999999998,0.5184375,0.007092,1.290199,0.7239975,-0.053201,0.681249,0.8907675,-0.011309,1.361569,0.9513775,-0.069491,0.927702,0.0017854999999999,0.001514,1.072298,-0.0017854999999999,-0.001514,0.900589,-0.3802825,0.049963,1.102389,-0.3726125,0.02346,0.903009,-0.7182725,0.092846,1.113419,-0.7446025,0.059936,0
94,1.018614,0.7091565,0.048623,0.841553,0.5231865,0.039376,0.732113,0.7053865,-0.0014419999999999,1.168863,0.5183365,0.007165,1.290443,0.7240165,-0.053231,0.6815730000000001,0.8908365,-0.0114199999999999,1.361793,0.9510965,-0.069521,0.927697,0.0018255,0.001516,1.072303,-0.0018254999999999,-0.0015159999999999,0.900483,-0.3803735,0.049947,1.102403,-0.3728835,0.023285,0.902898,-0.7184535,0.09272,1.113363,-0.7449135,0.059813,0
95,1.018827,0.7091175,0.048608,0.842084,0.5230375,0.0392099999999999,0.732354,0.7055075,-0.001551,1.168974,0.5182275,0.007181,1.290694,0.7240475,-0.0533369999999999,0.681844,0.8907475,-0.011599,1.361984,0.9509075,-0.069607,0.927694,0.0018704999999999,0.0015349999999999,1.072306,-0.0018704999999999,-0.001535,0.900374,-0.3804925,0.04987,1.102414,-0.3733125,0.022964,0.902784,-0.7186925,0.092525,1.113294,-0.7453325,0.059494,0
96,1.019039,0.7091775,0.048559,0.8424920000000001,0.5229374999999999,0.03899,0.732512,0.7056675,-0.0016749999999999,1.169052,0.5182175,0.007168,1.290912,0.7241675,-0.0534509999999999,0.682102,0.8907475,-0.011829,1.362142,0.9509075,-0.069771,0.927688,0.0018704999999999,0.0015529999999999,1.072312,-0.0018704999999999,-0.0015529999999999,0.900252,-0.3805825,0.049714,1.102432,-0.3739125,0.02252,0.902653,-0.7189425,0.092205,1.113202,-0.7457225,0.059079,0
97,1.019197,0.7092275,0.048414,0.842834,0.5227575,0.038704,0.732594,0.7058475,-0.0018939999999999,1.169134,0.5181875,0.007073,1.291094,0.7242375,-0.053674,0.6823440000000001,0.8907475,-0.0121699999999999,1.362294,0.9508075,-0.0700939999999999,0.927683,0.0018704999999999,0.001601,1.072317,-0.0018704999999999,-0.0016009999999999,0.900124,-0.3807725,0.049379,1.102434,-0.3753025,0.021655,0.902516,-0.7191825,0.09177,1.113064,-0.7462925,0.058488,0
98,1.0193279999999998,0.709269,0.0480989999999999,0.842743,0.522589,0.038231,0.7325730000000001,0.705979,-0.002303,1.1691129999999998,0.518159,0.006765,1.291253,0.724239,-0.054145,0.6825130000000001,0.8906189999999999,-0.012746,1.362403,0.950709,-0.070635,0.927674,0.0018719999999999,0.0016569999999999,1.072326,-0.0018719999999999,-0.001657,0.899943,-0.381011,0.048753,1.102423,-0.376991,0.0204029999999999,0.902383,-0.719561,0.091036,1.112903,-0.746941,0.0575679999999999,0
99,1.0194195,0.7093175,0.0476415,0.8425975,0.5213775,0.0376095,0.7325375000000001,0.7059774999999999,-0.0028484999999999,1.1690975,0.5177575000000001,0.0064975,1.2913875,0.7242975,-0.0547765,0.6826375,0.8905475,-0.0134915,1.3624975,0.9506675,-0.0714165,0.9276195,0.0019205,0.0017215,1.0723805,-0.0019204999999999,-0.0017215,0.8996675000000001,-0.3813325,0.0477275,1.1024075,-0.3788725,0.0187375,0.9022975,-0.7200225,0.0900255,1.1127375,-0.7474725,0.0564095,0
100,1.019512,0.7095375,0.0470095,0.842474,0.5200275,0.0367835,0.732414,0.7060975,-0.0036095,1.169094,0.5173275,0.0061454999999999,1.291534,0.7245275,-0.0555425,0.682734,0.8906375,-0.0144704999999999,1.362644,0.9506975,-0.0725425,0.927535,0.0019505,0.0017614999999999,1.072465,-0.0019504999999999,-0.0017614999999999,0.8992640000000001,-0.3817224999999999,0.0460435,1.1024539999999998,-0.3806525,0.0167185,0.902256,-0.7205024999999999,0.0887195,1.112584,-0.7478525,0.0549915,0
101,1.0196125,0.709935,0.0461984999999999,0.8423305,0.518715,0.0358695,0.7322905,0.706175,-0.0045895,1.1690505,0.5168950000000001,0.0056234999999999,1.2916405,0.7249049999999999,-0.0564915,0.6827905000000001,0.890895,-0.0156685,1.3627505,0.950695,-0.0739415,0.9274605,0.001931,0.0018024999999999,1.0725395,-0.0019309999999999,-0.0018024999999999,0.8987805000000001,-0.381985,0.0439475,1.1024705,-0.3823249999999999,0.0142344999999999,0.9022575,-0.7210049999999999,0.0870605,1.1124105,-0.748105,0.0533514999999999,0
102,1.0197655,0.7104490000000001,0.045016,0.8421945,0.5172889999999999,0.034432,0.7321845,0.706259,-0.006083,1.1690145,0.516499,0.004767,1.2917345,0.725279,-0.0579,0.6828145,0.891319,-0.017481,1.3628845,0.950709,-0.07588,0.9274145,0.001888,0.0017739999999999,1.0725855,-0.001888,-0.001774,0.8980945,-0.382291,0.040579,1.1024345,-0.384011,0.0105089999999999,0.9023705,-0.7214910000000001,0.084563,1.1122345,-0.7480610000000001,0.0510889999999999,0
