FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,0.9771985,0.662825,-0.195994,0.8512095,0.458565,-0.170318,0.7492295,0.665855,-0.310635,1.1194895,0.4660649999999999,-0.1624249999999999,1.2011595,0.654685,-0.307285,0.7219095000000001,0.869655,-0.4622549999999999,1.2310295,0.861885,-0.469495,0.9212845,-0.000495,0.0017749999999999,1.0787155,0.0004949999999999,-0.0017749999999999,0.8448895000000001,-0.133365,-0.3283049999999999,1.1226395,-0.130085,-0.338635,0.8843795000000001,-0.4882350000000001,-0.2312719999999999,1.1187395,-0.4916250000000001,-0.244591,1
51,0.9776325,0.65888,-0.200142,0.8527264999999999,0.45714,-0.174264,0.7504365,0.6651900000000001,-0.31116,1.1197765,0.46386,-0.165644,1.1996665,0.65361,-0.30747,0.7219465,0.87271,-0.45906,1.2309665,0.86487,-0.46805,0.9212605,-0.0002299999999999,0.0017599999999999,1.0787395,0.00023,-0.00176,0.8444665,-0.1189799999999999,-0.33371,1.1227365,-0.1157999999999999,-0.34404,0.8843865,-0.47104,-0.232238,1.1184965,-0.4746699999999999,-0.245962,1
52,0.978026,0.655,-0.203826,0.8540900000000001,0.4551699999999999,-0.178178,0.7514100000000001,0.66436,-0.312085,1.12017,0.4605299999999999,-0.168821,1.19831,0.6499699999999999,-0.3081549999999999,0.72158,0.87676,-0.456825,1.23078,0.8681,-0.466395,0.921076,1.999999999996449e-05,0.001865,1.078924,-2.000000000002e-05,-0.001865,0.84413,-0.10234,-0.3383549999999999,1.12254,-0.09902,-0.3487949999999999,0.88446,-0.4513600000000001,-0.233516,1.11813,-0.45674,-0.246914,1
53,0.9784665,0.65116,-0.206839,0.8552765,0.45381,-0.181438,0.7521865,0.66306,-0.31244,1.1206065,0.45654,-0.171309,1.1972665,0.64836,-0.30795,0.7211665,0.87937,-0.45493,1.2303365,0.86804,-0.46582,0.9208715,0.00051,0.0021899999999999,1.0791285,-0.00051,-0.0021899999999999,0.8439865,-0.08611,-0.34175,1.1221865,-0.08276,-0.35225,0.8848265,-0.43273,-0.234165,1.1178065,-0.4398999999999999,-0.247207,1
54,0.9788205,0.64781,-0.2092149999999999,0.8562525,0.45202,-0.184101,0.7529925,0.6606000000000001,-0.31248,1.1211624999999998,0.45391,-0.173759,1.1963225,0.64715,-0.30789,0.7206125,0.87954,-0.45455,1.2300325,0.86687,-0.46507,0.9205955,0.00068,0.0022,1.0794045,-0.00068,-0.0021999999999999,0.8438025,-0.07022,-0.3444399999999999,1.1218525,-0.0668599999999999,-0.35497,0.8852325,-0.4152,-0.234228,1.1168625,-0.42415,-0.2461729999999999,1
55,0.9793165,0.643105,-0.21108,0.8574325,0.4514249999999999,-0.186712,0.7538025000000002,0.657315,-0.312605,1.1218725,0.451995,-0.1762599999999999,1.1961225,0.6434249999999999,-0.307965,0.7202025000000001,0.879075,-0.4538649999999999,1.2299925,0.864935,-0.464895,0.9203015,0.0009649999999999,0.002295,1.0796985,-0.0009649999999999,-0.0022949999999999,0.8438125000000001,-0.053665,-0.347075,1.1216425,-0.050385,-0.358095,0.8858425,-0.397425,-0.2343429999999999,1.1160625,-0.4079149999999999,-0.245917,1
56,0.9797785,0.6409849999999999,-0.212441,0.8580825,0.4507509999999999,-0.188928,0.7545325,0.655785,-0.313385,1.1225625,0.449341,-0.178841,1.1958525,0.640695,-0.309635,0.7196125,0.879095,-0.453195,1.2302525,0.864655,-0.462735,0.9200275,0.0013849999999999,0.0023249999999999,1.0799725,-0.001385,-0.002325,0.8438924999999999,-0.035145,-0.349135,1.1215525,-0.032535,-0.360535,0.8866075,-0.378735,-0.234367,1.1151425,-0.3905550000000001,-0.245729,1
57,0.98033,0.63948,-0.213346,0.858997,0.449327,-0.191037,0.755277,0.65464,-0.314615,1.123287,0.447264,-0.181068,1.1961069999999998,0.63839,-0.3120549999999999,0.7191970000000001,0.87861,-0.452495,1.230787,0.86234,-0.462035,0.919836,0.0015499999999999,0.0026849999999999,1.080164,-0.0015499999999999,-0.0026849999999999,0.844067,-0.0168899999999999,-0.350155,1.1214769999999998,-0.0147199999999999,-0.362095,0.887606,-0.36065,-0.234069,1.114267,-0.37365,-0.245172,1
58,0.980959,0.636485,-0.214042,0.859793,0.44834,-0.193066,0.755973,0.650695,-0.31569,1.124043,0.445401,-0.183635,1.196613,0.635695,-0.31512,0.718893,0.875445,-0.45197,1.231163,0.8596950000000001,-0.46363,0.919798,0.001695,0.0031899999999999,1.080202,-0.001695,-0.0031899999999999,0.844603,0.001435,-0.34996,1.121513,0.003195,-0.36262,0.8888300000000001,-0.342905,-0.232999,1.113203,-0.3569749999999999,-0.245453,1
59,0.9816475,0.633915,-0.2143,0.8607345,0.448436,-0.194821,0.7562745,0.649505,-0.31615,1.1246645,0.444501,-0.185737,1.1971145,0.631435,-0.31737,0.7186945,0.872625,-0.45179,1.2318945,0.8503750000000001,-0.4653699999999999,0.9197375,0.001835,0.0038799999999999,1.0802625,-0.0018349999999999,-0.0038799999999999,0.8453745,0.019245,-0.34952,1.1216145,0.020635,-0.3625,0.8903645,-0.326445,-0.231397,1.1121245,-0.341025,-0.245454,1
60,0.982221,0.631675,-0.214352,0.861749,0.448081,-0.196708,0.7563489999999999,0.6489050000000001,-0.31673,1.125289,0.442789,-0.187799,1.197539,0.6300950000000001,-0.31927,0.7185290000000001,0.8731949999999999,-0.45191,1.232609,0.846695,-0.46701,0.919666,0.001945,0.0045699999999999,1.080334,-0.0019449999999999,-0.00457,0.846379,0.035125,-0.34906,1.1216389999999998,0.036205,-0.36198,0.8922559999999999,-0.312345,-0.22961,1.110959,-0.3270349999999999,-0.244805,1
61,0.9830560000000002,0.629205,-0.2140689999999999,0.8626739999999999,0.447629,-0.1978369999999999,0.7564540000000001,0.648315,-0.3172,1.125834,0.442508,-0.189652,1.197814,0.6319250000000001,-0.32106,0.7186939999999999,0.8715250000000001,-0.45132,1.233744,0.843305,-0.4683,0.919635,0.001775,0.00525,1.0803649999999998,-0.0017749999999999,-0.0052499999999999,0.847714,0.051035,-0.34829,1.121654,0.051615,-0.36138,0.8942330000000001,-0.299115,-0.2268659999999999,1.109714,-0.3125949999999999,-0.244141,1
62,0.9839440000000002,0.627325,-0.2133489999999999,0.863672,0.446858,-0.1983829999999999,0.7565919999999999,0.6481250000000001,-0.317855,1.126402,0.442423,-0.1911709999999999,1.197992,0.632935,-0.322755,0.7189020000000002,0.8696550000000001,-0.450565,1.234982,0.840805,-0.4693549999999999,0.919679,0.0014049999999999,0.005985,1.080321,-0.0014049999999999,-0.0059849999999999,0.849172,0.0664049999999999,-0.3467249999999999,1.121652,0.066305,-0.360615,0.89489,-0.283315,-0.2247949999999999,1.108442,-0.298855,-0.243309,1
63,0.9850465,0.626035,-0.2126109999999999,0.8646834999999999,0.447041,-0.1986679999999999,0.7566035,0.650285,-0.318295,1.1270035,0.442081,-0.1921559999999999,1.1986635,0.634395,-0.324145,0.7191735,0.869575,-0.4501549999999999,1.2363535,0.8387249999999999,-0.4693449999999999,0.9197895,0.001255,0.006645,1.0802105,-0.001255,-0.0066449999999999,0.8507735000000001,0.080675,-0.344565,1.1217935,0.080125,-0.359305,0.8966975000000001,-0.2714549999999999,-0.2224459999999999,1.1079935,-0.286195,-0.2423969999999999,1
64,0.9861435,0.6260399999999999,-0.211878,0.8656245000000001,0.446098,-0.198766,0.7565245,0.6533599999999999,-0.31812,1.1276245,0.44155,-0.193003,1.2000245,0.63849,-0.32528,0.7196945,0.86982,-0.44962,1.2379145,0.83809,-0.46929,0.9199145,0.00101,0.00703,1.0800855,-0.00101,-0.00703,0.8524245,0.0932199999999999,-0.34277,1.1220644999999998,0.0925599999999999,-0.35814,0.8986285,-0.26164,-0.220066,1.1078145,-0.27518,-0.242246,1
65,0.9868975,0.62571,-0.211208,0.8660015,0.445838,-0.198357,0.7561315,0.65364,-0.318025,1.1279015,0.442809,-0.192682,1.2011115,0.6393800000000001,-0.325855,0.7198915,0.86859,-0.449335,1.2393315,0.8344199999999999,-0.468615,0.9199535,0.0007399999999999,0.007035,1.0800465,-0.0007399999999999,-0.0070349999999999,0.8537414999999999,0.10069,-0.342715,1.1220614999999998,0.10052,-0.358085,0.9001065,-0.2565999999999999,-0.21847,1.1076815,-0.2686699999999999,-0.242107,1
66,0.987541,0.6263299999999999,-0.21053,0.8663339999999999,0.4463189999999999,-0.197825,0.755744,0.6543399999999999,-0.3181549999999999,1.128134,0.4430299999999999,-0.192145,1.202274,0.6392399999999999,-0.3265949999999999,0.719874,0.8669199999999999,-0.448985,1.240694,0.8313699999999999,-0.468145,0.919979,0.0007699999999999,0.006835,1.080021,-0.00077,-0.006835,0.8550340000000001,0.1033499999999998,-0.342645,1.122014,0.1036099999999999,-0.358325,0.900803,-0.2550500000000001,-0.21798,1.107394,-0.26694,-0.242577,1
67,0.9881335,0.6263299999999999,-0.209702,0.8666085,0.4463189999999999,-0.19724,0.7556885,0.6543399999999999,-0.318275,1.1282685,0.4430299999999999,-0.191553,1.2031185,0.6380899999999999,-0.326045,0.7199185,0.86598,-0.448395,1.2421385,0.8282999999999999,-0.467615,0.9200255,0.0007699999999999,0.0066249999999999,1.0799745,-0.00077,-0.006625,0.8560785,0.1024599999999998,-0.342145,1.1218385,0.1030799999999999,-0.358085,0.9018835,-0.2568800000000001,-0.21746,1.1072285,-0.26836,-0.242325,1
68,0.9888125,0.6263299999999999,-0.209108,0.8667295,0.4463189999999999,-0.197258,0.7556395,0.6543399999999999,-0.318705,1.1284695,0.4430299999999999,-0.191574,1.2039695,0.6380899999999999,-0.326665,0.7201195,0.86598,-0.4485449999999999,1.2434895,0.8282999999999999,-0.4676949999999999,0.9200445,0.0007699999999999,0.006635,1.0799555,-0.00077,-0.006635,0.8568995,0.1012599999999999,-0.342415,1.1216795,0.1024599999999998,-0.358215,0.9025305,-0.25787,-0.217505,1.1072095,-0.26882,-0.242335,1
69,0.989208,0.6263299999999999,-0.208239,0.866656,0.4463189999999999,-0.196803,0.755376,0.6543399999999999,-0.31936,1.128446,0.4430299999999999,-0.191461,1.204506,0.6380899999999999,-0.32775,0.720086,0.86598,-0.45039,1.244526,0.8282999999999999,-0.46879,0.919983,0.0007699999999999,0.0069799999999999,1.080017,-0.00077,-0.00698,0.8571759999999999,0.0997099999999999,-0.34271,1.1212559999999998,0.1014399999999999,-0.3583,0.902714,-0.25823,-0.218803,1.106956,-0.2693900000000001,-0.24271,1
70,0.9893075,0.62831,-0.206922,0.8663655,0.446036,-0.19586,0.7551455,0.65561,-0.32,1.1282455,0.443665,-0.190548,1.2047355,0.63775,-0.3279499999999999,0.7197255,0.86564,-0.45267,1.2441654999999998,0.82796,-0.47078,0.9199345,0.0006399999999999,0.0071499999999999,1.0800655,-0.0006399999999999,-0.0071499999999999,0.8568255000000001,0.09767,-0.34282,1.1206955,0.09965,-0.35808,0.9022685,-0.2585699999999999,-0.220758,1.1066855,-0.26973,-0.243719,1
71,0.989428,0.6292199999999999,-0.206016,0.865972,0.4461849999999999,-0.195221,0.755062,0.65487,-0.321215,1.128012,0.4430919999999999,-0.19016,1.204742,0.6369999999999999,-0.329535,0.719302,0.8622099999999999,-0.455905,1.243432,0.8315999999999999,-0.476555,0.919995,0.0007399999999999,0.0069549999999999,1.080005,-0.00074,-0.006955,0.856402,0.0910199999999999,-0.342865,1.119972,0.0926199999999999,-0.357665,0.901706,-0.26375,-0.223325,1.1065919999999998,-0.2749100000000001,-0.245578,1
72,0.989477,0.633695,-0.204309,0.86532,0.4461389999999999,-0.193767,0.75493,0.655645,-0.32236,1.12768,0.443117,-0.189084,1.20473,0.637875,-0.33065,0.71909,0.859475,-0.4589,1.24268,0.8343149999999999,-0.48208,0.920134,0.0007349999999999,0.0065,1.079866,-0.000735,-0.0065,0.856,0.0836249999999999,-0.34158,1.11911,0.0848849999999999,-0.35682,0.90055,-0.270335,-0.225576,1.10686,-0.281735,-0.247156,1
73,0.989451,0.63882,-0.201475,0.86475,0.447126,-0.19054,0.75433,0.65429,-0.323095,1.12749,0.444477,-0.186689,1.20481,0.6370600000000001,-0.332155,0.71844,0.85367,-0.462635,1.24178,0.83286,-0.489055,0.920136,0.00096,0.0058449999999999,1.079864,-0.0009599999999999,-0.0058449999999999,0.8550900000000001,0.06701,-0.340825,1.11808,0.06827,-0.355995,0.8985980000000001,-0.28549,-0.22797,1.10795,-0.29657,-0.2475669999999999,1
74,0.989476,0.6448,-0.197686,0.8641179999999999,0.447779,-0.186457,0.7535080000000001,0.65103,-0.32316,1.127498,0.446252,-0.183249,1.205008,0.63406,-0.33319,0.7178180000000001,0.84528,-0.4666099999999999,1.2409279999999998,0.82762,-0.49562,0.920181,0.0011099999999999,0.0053799999999999,1.079819,-0.0011099999999999,-0.0053799999999999,0.8540380000000001,0.0463799999999999,-0.33996,1.117108,0.04764,-0.35509,0.896634,-0.30444,-0.229778,1.109058,-0.31525,-0.247486,1
75,0.98939,0.6512100000000001,-0.192513,0.8629709999999999,0.448778,-0.181244,0.752421,0.645,-0.32257,1.127411,0.447993,-0.1788179999999999,1.2054109999999998,0.63018,-0.3333,0.7169810000000001,0.83123,-0.47113,1.239461,0.8165100000000001,-0.50288,0.920162,0.00129,0.00475,1.079838,-0.00129,-0.0047499999999999,0.852941,0.0187399999999999,-0.33885,1.116101,0.02017,-0.35344,0.8945780000000001,-0.3301199999999999,-0.2309709999999999,1.110071,-0.34072,-0.246772,1
76,0.989431,0.658425,-0.1863069999999999,0.861664,0.450937,-0.1754689999999999,0.752084,0.6368050000000001,-0.3213999999999999,1.127554,0.4507,-0.1737189999999999,1.206084,0.623935,-0.3335899999999999,0.715944,0.816525,-0.47944,1.237654,0.8023549999999999,-0.51042,0.920171,0.0014049999999999,0.00426,1.079829,-0.0014049999999999,-0.0042599999999999,0.851994,-0.011465,-0.33723,1.115534,-0.0105149999999999,-0.35155,0.892511,-0.3595049999999999,-0.2313529999999999,1.111074,-0.368965,-0.2449869999999999,1
77,0.989605,0.665415,-0.179415,0.8603620000000001,0.452638,-0.169344,0.751432,0.628435,-0.31999,1.127722,0.452797,-0.168814,1.207012,0.6170549999999999,-0.33426,0.7149920000000001,0.799275,-0.48728,1.235722,0.7865249999999999,-0.5178,0.92016,0.0012949999999999,0.00386,1.07984,-0.0012949999999999,-0.00386,0.851242,-0.0427049999999999,-0.33519,1.115142,-0.041995,-0.34934,0.891606,-0.392665,-0.231664,1.112192,-0.398825,-0.243059,1
78,0.989899,0.67245,-0.172522,0.859359,0.45356,-0.163553,0.751359,0.61849,-0.318485,1.127829,0.45503,-0.163929,1.208159,0.6096900000000001,-0.334855,0.7147589999999999,0.77901,-0.494585,1.233459,0.77095,-0.525455,0.920294,0.0009299999999999,0.003505,1.079706,-0.0009299999999999,-0.003505,0.850809,-0.07177,-0.332285,1.115019,-0.0716499999999999,-0.346775,0.889889,-0.42255,-0.230517,1.113449,-0.42732,-0.241189,1
79,0.9902525,0.68029,-0.164381,0.8583405,0.4557,-0.156918,0.7512505,0.6087199999999999,-0.316455,1.1279104999999998,0.4573,-0.158296,1.2099105,0.6022,-0.3352549999999999,0.7146805,0.7542199999999999,-0.501845,1.2304905,0.7496499999999999,-0.533115,0.9203915,0.0007799999999999,0.0027449999999999,1.0796085,-0.00078,-0.0027449999999999,0.8504305,-0.10052,-0.327685,1.1147205,-0.1008,-0.342345,0.8883885,-0.45428,-0.228927,1.1146105,-0.45703,-0.238906,1
80,0.9906995,0.68901,-0.156211,0.8573985,0.45777,-0.150821,0.7510285000000001,0.5998300000000001,-0.31522,1.1279685,0.46005,-0.153014,1.2116185,0.59353,-0.3347,0.7147685000000001,0.72436,-0.50961,1.2276185,0.71867,-0.53703,0.9206255,0.00067,0.0024299999999999,1.0793745,-0.00067,-0.0024299999999999,0.8506085000000001,-0.1272499999999999,-0.32121,1.1148885,-0.1279099999999999,-0.33685,0.8870085,-0.4843599999999999,-0.227911,1.1156785,-0.48569,-0.237428,1
81,0.9918015,0.69676,-0.142602,0.8571755,0.46172,-0.139851,0.7510155000000001,0.5827800000000001,-0.310195,1.1286255,0.4638,-0.143259,1.2140655,0.5750200000000001,-0.329755,0.7154155,0.68485,-0.513815,1.2252655,0.67916,-0.537845,0.9211635,0.00062,0.0021049999999999,1.0788365,-0.0006199999999999,-0.0021049999999999,0.8515955,-0.15803,-0.309145,1.1156955,-0.1595899999999999,-0.326005,0.8859795,-0.52042,-0.222714,1.1170855,-0.52068,-0.23274,1
82,0.99292,0.705865,-0.128226,0.856841,0.4657949999999999,-0.128867,0.750751,0.564685,-0.30313,1.129441,0.465005,-0.13267,1.216421,0.555115,-0.3232,0.715851,0.651095,-0.51543,1.223431,0.645405,-0.53415,0.921714,0.0007049999999999,0.0017599999999999,1.078286,-0.000705,-0.00176,0.852711,-0.191125,-0.29611,1.116471,-0.191265,-0.31359,0.886071,-0.5527850000000001,-0.215552,1.117861,-0.552675,-0.226105,1
83,0.9945395,0.71463,-0.110875,0.8570015,0.47032,-0.115494,0.7504915,0.5445500000000001,-0.292995,1.1301615,0.46689,-0.119968,1.2191715,0.53473,-0.313655,0.7164714999999999,0.61791,-0.513765,1.2216615,0.61222,-0.526545,0.9223305,0.00077,0.0015749999999999,1.0776695,-0.0007699999999999,-0.0015749999999999,0.8541515,-0.2232599999999999,-0.2790249999999999,1.1175715,-0.2214499999999999,-0.297275,0.8864405,-0.58432,-0.205546,1.1189115,-0.58382,-0.21647,1
84,0.9959875,0.722505,-0.093785,0.8576625,0.474545,-0.1024979999999999,0.7502025,0.522735,-0.28185,1.1307825,0.468365,-0.1074369999999999,1.2215525,0.514575,-0.30339,0.7166025,0.5884050000000001,-0.51094,1.2195525,0.582525,-0.51711,0.9229045,0.0008149999999999,0.00164,1.0770955,-0.000815,-0.0016399999999999,0.8555524999999999,-0.250005,-0.26241,1.1185425,-0.245745,-0.28084,0.8866625,-0.6102350000000001,-0.194641,1.1199325,-0.609145,-0.2061349999999999,1
85,0.99736,0.72899,-0.072739,0.8589570000000001,0.47658,-0.084878,0.750067,0.49729,-0.264725,1.131767,0.46848,-0.090143,1.223367,0.48913,-0.285935,0.718027,0.54992,-0.495175,1.217177,0.54769,-0.501155,0.923429,0.0008299999999999,0.0015249999999999,1.076571,-0.0008299999999999,-0.001525,0.8590670000000001,-0.27545,-0.234485,1.119217,-0.2694,-0.253855,0.887547,-0.63545,-0.176944,1.121247,-0.63312,-0.188399,1
86,0.9985025,0.7350720000000001,-0.0530679999999999,0.8600895,0.479062,-0.0679109999999999,0.7506995000000001,0.473272,-0.2475409999999999,1.1323395,0.468992,-0.0733309999999999,1.2245295,0.465112,-0.268601,0.7196495,0.511692,-0.479671,1.2146695,0.511402,-0.485431,0.9238865,0.000797,0.001518,1.0761135,-0.0007969999999999,-0.0015179999999999,0.8626294999999999,-0.299468,-0.206891,1.1197795,-0.291758,-0.227071,0.8882194999999999,-0.659358,-0.159492,1.1225195,-0.655978,-0.171311,1
87,0.999523,0.7408560000000001,-0.0344504999999999,0.861097,0.4817059999999999,-0.0515744999999999,0.751757,0.451416,-0.2284505,1.132957,0.4698059999999999,-0.0572624999999999,1.225367,0.443256,-0.2506405,0.721247,0.469056,-0.4642305,1.213297,0.476166,-0.4698305,0.924251,0.0008169999999999,0.0014015,1.075749,-0.000817,-0.0014015,0.8659669999999999,-0.321494,-0.1796205,1.120387,-0.312554,-0.2001505,0.888917,-0.681214,-0.1424955,1.123577,-0.6770539999999999,-0.1545385,1
88,1.000332,0.7464,-0.0171025,0.8619720000000001,0.4835,-0.0350034999999999,0.752972,0.43219,-0.2055885,1.133572,0.47061,-0.0410824999999999,1.226442,0.42195,-0.2255585,0.723812,0.4174899999999999,-0.4360684999999999,1.212122,0.43429,-0.4457784999999999,0.924504,0.0007699999999999,0.0013585,1.075496,-0.0007699999999999,-0.0013584999999999,0.869552,-0.34176,-0.1513815,1.120772,-0.33037,-0.1726285,0.889502,-0.69983,-0.1253775,1.1244919999999998,-0.6954,-0.1375704999999999,0
89,1.0009285,0.7520410000000001,-0.00153,0.8627605,0.484381,-0.019007,0.7543605,0.410931,-0.180387,1.1340405,0.4713409999999999,-0.025539,1.2273305,0.400951,-0.200777,0.7264205,0.366421,-0.405937,1.2108605,0.3874709999999999,-0.418907,0.9245785,0.000512,0.001339,1.0754215,-0.0005119999999999,-0.001339,0.8729305,-0.360299,-0.124012,1.1209705,-0.346319,-0.145857,0.8897005,-0.7163189999999999,-0.109132,1.1251005,-0.7115889999999999,-0.1210479999999999,0
90,1.0013189999999998,0.7559045000000001,0.0111314999999999,0.863324,0.4837845,-0.0063545,0.755934,0.3951845,-0.1563625,1.134564,0.4714244999999999,-0.0128845,1.227714,0.3848145,-0.1766525,0.729104,0.3211045,-0.3736224999999999,1.209864,0.3416245,-0.3876225,0.924721,0.0001924999999999,0.0013734999999999,1.075279,-0.0001925,-0.0013735,0.8760940000000002,-0.3716055,-0.1008485,1.120914,-0.3542855,-0.1231434999999999,0.889724,-0.7247855,-0.0958495,1.125554,-0.7199454999999999,-0.1076265,0
91,1.00168,0.7589024999999999,0.0242005,0.863662,0.4826025,0.0067155,0.7577119999999999,0.3752025,-0.1290015,1.135082,0.4722125,0.0001765,1.226372,0.3643325,-0.1470215,0.732972,0.2743125,-0.3331915,1.210002,0.2925625,-0.3463815,0.924884,-0.0001425,0.0012915,1.075116,0.0001425,-0.0012914999999999,0.879192,-0.3836974999999999,-0.0771795,1.120762,-0.3632875,-0.1006884999999999,0.889792,-0.7329475000000001,-0.0823245,1.126042,-0.7275475,-0.0937415,0
92,1.001795,0.7612985,0.0358175,0.863897,0.4815185,0.0183265,0.7615270000000001,0.3558785,-0.1001005,1.135427,0.4720685,0.0111965,1.223277,0.3444285,-0.1165885,0.737677,0.2335085,-0.2918885,1.210637,0.2506685,-0.3031184999999999,0.925119,-0.0004755,0.0013275,1.074881,0.0004755,-0.0013274999999999,0.881907,-0.3933115,-0.0564825,1.120397,-0.3691915,-0.0812595,0.889747,-0.7371915,-0.0698905,1.126257,-0.7321215000000001,-0.0812785,0
93,1.001641,0.7632435,0.0447435,0.86374,0.4800135,0.0286314999999999,0.7658,0.3352735,-0.0697715,1.13592,0.4722235,0.0209355,1.22004,0.3243435,-0.0860775,0.74258,0.1960535,-0.2484904999999999,1.21187,0.2115635,-0.2601005,0.925183,-0.0008114999999999,0.0013185,1.074817,0.0008115,-0.0013184999999999,0.8843300000000001,-0.4053165,-0.0365655,1.1199,-0.3771465,-0.0627515,0.88961,-0.7433365,-0.0576175,1.12629,-0.7373865,-0.0692865,0
94,1.000843,0.7652705,0.047351,0.863097,0.4790705,0.03299,0.769717,0.3175705,-0.046248,1.136107,0.4726705,0.024759,1.2163469999999998,0.3066005,-0.061439,0.747207,0.1664804999999999,-0.2088499999999999,1.212817,0.1755805,-0.2210099999999999,0.925308,-0.0010965,0.001347,1.074692,0.0010964999999999,-0.0013469999999999,0.8847970000000001,-0.4078895,-0.0287559999999999,1.119687,-0.3797495,-0.055339,0.889117,-0.7458195,-0.051484,1.125717,-0.7398695,-0.063286,0
95,0.9999095,0.7667625,0.049015,0.8625565,0.4776025,0.037173,0.7739865000000001,0.3010125,-0.022753,1.1365465,0.4722325,0.028487,1.2126365,0.2890625,-0.036349,0.7517465,0.1370924999999999,-0.1685299999999999,1.2140565,0.1423625,-0.18162,0.9253285,-0.0013024999999999,0.001404,1.0746715,0.0013024999999999,-0.0014039999999999,0.8850765,-0.4099474999999999,-0.021133,1.1193864999999998,-0.3817175,-0.047999,0.8886865,-0.7477874999999999,-0.045371,1.1249765,-0.7418374999999999,-0.0573859999999999,0
96,0.9990445,0.7678615,0.0504155,0.8620035,0.4759015,0.0410704999999999,0.7786135,0.2857515,8.94999999999993e-05,1.1370935,0.4716115,0.0321625,1.2087435,0.2717615,-0.0107785,0.7567635,0.1123615,-0.1277495,1.2150235,0.1088015,-0.1408295,0.9253745,-0.0014955,0.0013794999999999,1.0746255,0.0014954999999999,-0.0013794999999999,0.8854435,-0.4117484999999999,-0.0138355,1.1191434999999998,-0.3835185,-0.0409915,0.8883935000000001,-0.7495885,-0.0392485,1.1243335,-0.7436385,-0.0514885,0
97,0.998315,0.7682490000000001,0.0508515,0.861471,0.474979,0.0438245,0.784601,0.2733989999999999,0.0186345,1.137721,0.470989,0.0347175,1.205021,0.262769,0.0078454999999999,0.762851,0.093221,-0.1007774999999999,1.216001,0.084412,-0.1076874999999999,0.925414,-0.001644,0.0014354999999999,1.074586,0.001644,-0.0014354999999999,0.8856310000000001,-0.412161,-0.0087025,1.1192609999999998,-0.383381,-0.0358245,0.887611,-0.7500209999999999,-0.0348355,1.124231,-0.7441209999999999,-0.0470304999999999,0
98,0.997743,0.768482,0.0510705,0.86071,0.474162,0.0462895,0.79,0.263442,0.0338405,1.13838,0.470352,0.0368055,1.2021,0.254652,0.0253645,0.7688900000000001,0.075819,-0.0751395,1.21671,0.066903,-0.0772495,0.925577,-0.001761,0.0015235,1.074423,0.001761,-0.0015235,0.88588,-0.413028,-0.0039784999999999,1.11966,-0.382948,-0.0309114999999999,0.8869700000000001,-0.750828,-0.0307215,1.12423,-0.744928,-0.0429325,0
99,0.9972595,0.7682515,0.0508695,0.8597815,0.4735115,0.0480515,0.7956015000000001,0.2541415,0.0466444999999999,1.1389915,0.4697915,0.0381424999999999,1.1995115,0.2481015,0.0392844999999999,0.7747715,0.0616264999999999,-0.0531545,1.2172915,0.0538214999999999,-0.0527625,0.9256455,-0.0018435,0.0015634999999999,1.0743545,0.0018435,-0.0015635,0.8860815,-0.4135385,-0.0003915,1.1201515,-0.3823384999999999,-0.0267035,0.8864615,-0.7511885,-0.0269845,1.1243615,-0.7453785,-0.0393415,0
100,0.9968795,0.767691,0.0502945,0.8587045,0.4723509999999999,0.0486835,0.8001945,0.2467609999999999,0.0543535,1.1391645,0.469251,0.0382475,1.1971645,0.242811,0.0473185,0.7794045000000001,0.051393,-0.0385755,1.2180845,0.045097,-0.0376165,0.9256595,-0.001993,0.0018294999999999,1.0743405,0.001993,-0.0018295,0.8862245,-0.413829,0.0023294999999999,1.1206545,-0.381599,-0.0234845,0.8859445,-0.750939,-0.0240625,1.1242945,-0.745799,-0.0363295,0
101,0.996409,0.7672215,0.0493824999999999,0.857572,0.4715115,0.0488045,0.803272,0.2403414999999999,0.0585875,1.139152,0.4687615,0.0379935,1.196092,0.2386714999999999,0.0508114999999999,0.782572,0.0428365,-0.0270315,1.217612,0.0381815,-0.0280715,0.92567,-0.0020765,0.0020254999999999,1.07433,0.0020765,-0.0020254999999999,0.886342,-0.4141785,0.0045665,1.121022,-0.3803585,-0.0207965,0.885662,-0.7505085,-0.0215595,1.124242,-0.7456185,-0.0334305,0
