FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,0.0017265,0.692179,-0.031416,-0.1375245,0.501279,0.007648,-0.2397445,0.7315790000000001,-0.06308,0.1488054999999999,0.4795689999999999,-0.0068259999999999,0.2579855,0.7171690000000001,-0.068662,-0.2785844999999999,0.962309,-0.1149539999999999,0.3120355,0.910619,-0.125124,-0.0738645,0.000262,0.002018,0.0738645,-0.0002619999999999,-0.0020179999999999,-0.1267245,-0.370561,-0.1017339999999999,0.1321955,-0.369321,-0.094524,-0.1315445,-0.714441,-0.0354229999999999,0.1450054999999999,-0.702191,-0.031076,1
49,0.0023105,0.689764,-0.033734,-0.1371275,0.498794,0.004143,-0.2384875,0.730454,-0.0664569999999999,0.1492225,0.4790939999999999,-0.009425,0.2590825,0.716474,-0.072249,-0.2776674999999999,0.965244,-0.1203459999999999,0.3137525,0.917094,-0.1297259999999999,-0.0740375,0.0002609999999999,0.001914,0.0740375,-0.0002609999999999,-0.0019139999999999,-0.1282475,-0.366936,-0.1122259999999999,0.1338925,-0.362816,-0.105216,-0.1315275,-0.7050759999999999,-0.036243,0.1452825,-0.692646,-0.034029,1
50,0.0028239999999999,0.688076,-0.0348625,-0.136817,0.497786,0.0013144999999999,-0.237137,0.726946,-0.0691094999999999,0.1496429999999999,0.478776,-0.0116684999999999,0.259773,0.713986,-0.0748045,-0.276447,0.965316,-0.1240544999999999,0.315243,0.917776,-0.1338045,-0.074167,0.0003739999999999,0.0018444999999999,0.074167,-0.000374,-0.0018445,-0.129887,-0.362354,-0.1220344999999999,0.135423,-0.355434,-0.1147544999999999,-0.131967,-0.693824,-0.0371055,0.145453,-0.681054,-0.0362195,1
51,0.0033999999999999,0.687904,-0.0349575,-0.13633,0.4953539999999999,-0.0015274999999999,-0.23575,0.726034,-0.0705964999999999,0.15017,0.478014,-0.0136455,0.2605,0.713394,-0.0762245,-0.2752,0.966994,-0.1265945,0.31683,0.920714,-0.1366745,-0.074214,0.0005229999999999,0.0017444999999999,0.074214,-0.0005229999999999,-0.0017444999999999,-0.13149,-0.355236,-0.1307345,0.13696,-0.346836,-0.1237045,-0.1323099999999999,-0.680436,-0.0370335,0.14599,-0.667156,-0.0377735,1
52,0.0038905,0.6877945,-0.0342935,-0.1358695,0.4929945,-0.0038855,-0.2344995,0.7261145,-0.0711875,0.1506105,0.4773345,-0.0151375,0.2611405,0.7131244999999999,-0.0767475,-0.2740194999999999,0.9693745,-0.1284875,0.3183505,0.9246245,-0.1386475,-0.0743925,0.0006294999999999,0.0018874999999999,0.0743925,-0.0006294999999999,-0.0018875,-0.1330994999999999,-0.3456055,-0.1380975,0.1383605,-0.3380355,-0.1322775,-0.1328494999999999,-0.6662955,-0.0360695,0.1464005,-0.6516955,-0.0390905,1
53,0.0043684999999999,0.6874330000000001,-0.0331505,-0.1354455,0.493623,-0.0030354999999999,-0.2332755,0.726143,-0.0711545,0.1510445,0.477673,-0.0148634999999999,0.2617744999999999,0.7134130000000001,-0.0768345,-0.2727055,0.969183,-0.1302845,0.3199344999999999,0.929833,-0.1398444999999999,-0.0746635,0.0006429999999999,0.0018435,0.0746635,-0.0006429999999999,-0.0018434999999999,-0.1347654999999999,-0.336037,-0.1452645,0.1396745,-0.329667,-0.1401145,-0.1334054999999999,-0.6519469999999999,-0.0345115,0.1464945,-0.635917,-0.0399964999999999,1
54,0.0048194999999999,0.6865295,-0.0316594999999999,-0.1350035,0.4938694999999999,-0.0017145,-0.2317335,0.7244395,-0.0704555,0.1515065,0.4777694999999999,-0.0139774999999999,0.2624765,0.7135195,-0.0765155,-0.2712735,0.9682395,-0.1312455,0.3214265,0.9359695,-0.1403154999999999,-0.0749695,0.0006724999999999,0.0019395,0.0749695,-0.0006725,-0.0019394999999999,-0.1365135,-0.3258505,-0.1520655,0.1408865,-0.3207204999999999,-0.1477454999999999,-0.1339835,-0.6369805000000001,-0.0325695,0.1464365,-0.6188805000000001,-0.0408174999999999,1
55,0.0053555,0.6855640000000001,-0.03203,-0.1343585,0.492984,-0.0033139999999999,-0.2302485,0.725234,-0.071418,0.1520615,0.477804,-0.015327,0.2631715,0.713804,-0.0781579999999999,-0.2701385,0.972834,-0.132738,0.3228915,0.941884,-0.142488,-0.0753195,0.000655,0.00209,0.0753195,-0.000655,-0.0020899999999999,-0.1381784999999999,-0.315006,-0.1598379999999999,0.1424515,-0.312316,-0.1574979999999999,-0.1346284999999999,-0.621636,-0.033675,0.1463915,-0.602356,-0.043847,1
56,0.0060204999999999,0.684145,-0.033323,-0.1337535,0.493145,-0.005033,-0.2287035,0.724785,-0.073244,0.1525065,0.477305,-0.017317,0.2634565,0.713205,-0.080854,-0.2687635,0.975965,-0.135214,0.3239665,0.945945,-0.145204,-0.0756015,0.000585,0.001811,0.0756015,-0.0005849999999999,-0.001811,-0.1398335,-0.302435,-0.167974,0.1441865,-0.300865,-0.167744,-0.1353135,-0.606775,-0.035369,0.1462264999999999,-0.588045,-0.047006,1
57,0.006564,0.6831499999999999,-0.035223,-0.132834,0.4920299999999999,-0.007269,-0.227174,0.7241899999999999,-0.075334,0.152976,0.4773199999999999,-0.019864,0.264526,0.7130700000000001,-0.083844,-0.266934,0.97619,-0.137844,0.325086,0.94838,-0.148584,-0.075902,0.0003799999999999,0.0015219999999999,0.075902,-0.00038,-0.001522,-0.141264,-0.29052,-0.175924,0.146016,-0.28935,-0.1772139999999999,-0.136004,-0.59196,-0.037809,0.1461559999999999,-0.5740000000000001,-0.049542,1
58,0.007136,0.68502,-0.0379975,-0.131935,0.49389,-0.0099685,-0.226005,0.72601,-0.0782605,0.1534049999999999,0.47922,-0.0228915,0.265555,0.7142,-0.0876904999999999,-0.265075,0.9773,-0.1407505,0.325955,0.95039,-0.1527305,-0.076231,0.00039,0.0014025,0.076231,-0.00039,-0.0014025,-0.142475,-0.27773,-0.1836105,0.1483249999999999,-0.27705,-0.1876105,-0.136545,-0.5765,-0.0411135,0.145985,-0.56006,-0.0524774999999999,1
59,0.007666,0.6907249999999999,-0.0411055,-0.130335,0.492645,-0.0135504999999999,-0.224175,0.7298749999999999,-0.0801985,0.153665,0.478545,-0.0261455,0.266325,0.716005,-0.0904484999999999,-0.263335,0.980945,-0.1436885,0.326665,0.956915,-0.1552985,-0.076455,0.0006349999999999,0.0013985,0.076455,-0.0006349999999999,-0.0013984999999999,-0.143965,-0.262615,-0.1942684999999999,0.150875,-0.262965,-0.1990984999999999,-0.136875,-0.559335,-0.0433284999999999,0.145645,-0.544405,-0.0547884999999999,1
60,0.0086795,0.691875,-0.0441435,-0.1287315,0.4932649999999999,-0.0168024999999999,-0.2223715,0.7293149999999999,-0.0832624999999999,0.1538884999999999,0.479075,-0.0292555,0.2670385,0.716345,-0.0942925,-0.2615315,0.980545,-0.1467225,0.3273785,0.961625,-0.1590025,-0.0765805,0.0006549999999999,0.0013404999999999,0.0765805,-0.0006549999999999,-0.0013405,-0.1452815,-0.247165,-0.2052625,0.1535185,-0.249195,-0.2100525,-0.1371115,-0.5422750000000001,-0.0457025,0.1451585,-0.5286850000000001,-0.0565725,1
61,0.0096825,0.6933199999999999,-0.0470839999999999,-0.1272395,0.49323,-0.020298,-0.2205995,0.72936,-0.0863259999999999,0.1540005,0.47947,-0.0324599999999999,0.2676705,0.71652,-0.098446,-0.2599095,0.9806,-0.150386,0.3284605,0.96447,-0.163826,-0.0767984999999999,0.0007099999999999,0.001215,0.0767984999999999,-0.0007099999999999,-0.001215,-0.1465894999999999,-0.23156,-0.215956,0.1561705,-0.23415,-0.2203159999999999,-0.1373795,-0.52476,-0.048184,0.1444005,-0.51292,-0.058466,1
62,0.0106129999999999,0.694545,-0.0505254999999999,-0.125844,0.492615,-0.0245165,-0.218754,0.7298950000000001,-0.0897365,0.1539859999999999,0.4788449999999999,-0.0363965,0.268466,0.715905,-0.1028165,-0.2589639999999999,0.983675,-0.1543065,0.329396,0.966475,-0.1688665,-0.077197,0.0008849999999999,0.0009995,0.077197,-0.0008849999999999,-0.0009995,-0.147944,-0.215655,-0.2264364999999999,0.1588159999999999,-0.2185649999999999,-0.2310165,-0.137794,-0.506775,-0.0509075,0.143596,-0.496405,-0.0601265,1
63,0.0114735,0.694975,-0.0552599999999999,-0.1245155,0.493175,-0.029795,-0.2176155,0.725695,-0.09413,0.1540145,0.479495,-0.041086,0.2692845,0.715525,-0.1088,-0.2582155,0.978915,-0.15902,0.3303845,0.967355,-0.17561,-0.0775085,0.000975,0.000803,0.0775085,-0.000975,-0.0008029999999999,-0.1491055,-0.199375,-0.23767,0.1616845,-0.202745,-0.2421499999999999,-0.1381955,-0.488595,-0.05487,0.1424345,-0.480055,-0.0619799999999999,1
64,0.0121585,0.69611,-0.060638,-0.1232195,0.4912999999999999,-0.036069,-0.2165095,0.7227,-0.099208,0.1538705,0.47911,-0.046367,0.2689505,0.7138800000000001,-0.1152079999999999,-0.2574594999999999,0.97519,-0.167188,0.3308805,0.96559,-0.183158,-0.0778494999999999,0.0011399999999999,0.000403,0.0778494999999999,-0.00114,-0.000403,-0.1503795,-0.18197,-0.249548,0.1640805,-0.18619,-0.252678,-0.1392095,-0.46942,-0.058468,0.1411305,-0.46204,-0.064388,1
65,0.0125419999999999,0.6975600000000001,-0.0665265,-0.1220509999999999,0.49019,-0.0427474999999999,-0.215471,0.7212100000000001,-0.1052865,0.153499,0.4796600000000001,-0.0520145,0.268859,0.7141500000000001,-0.1220165,-0.256831,0.97279,-0.1758665,0.330629,0.96546,-0.1916765,-0.0781999999999999,0.00125,0.0002494999999999,0.0781999999999999,-0.0012499999999999,-0.0002494999999999,-0.1517109999999999,-0.1642399999999999,-0.2618465,0.166329,-0.1693799999999999,-0.2635865,-0.140351,-0.4500099999999999,-0.0625465,0.139549,-0.4422199999999999,-0.0672865,1
66,0.0129034999999999,0.69848,-0.0728075,-0.1211865,0.49105,-0.0495015,-0.2146065,0.7207600000000001,-0.1118875,0.1531035,0.4803200000000001,-0.0578645,0.2689835,0.7145300000000001,-0.1287975,-0.2569965,0.9731,-0.1851975,0.3302935,0.96534,-0.2006875,-0.0784095,0.00146,3.499999999996561e-06,0.0784095,-0.0014599999999999,-3.5000000000035003e-06,-0.1529865,-0.1473599999999999,-0.2737775,0.1684335,-0.1528999999999999,-0.2744074999999999,-0.1415165,-0.43128,-0.0665675,0.1377235,-0.4226999999999999,-0.0698575,1
67,0.0132105,0.697485,-0.0765515,-0.1204784999999999,0.489795,-0.0541625,-0.2139385,0.719925,-0.1167214999999999,0.1525515,0.476585,-0.0619615,0.2685915,0.7116450000000001,-0.1329715,-0.2577085,0.968535,-0.1929115,0.3296314999999999,0.961565,-0.2076215,-0.0785805,0.001795,-0.0002095,0.0785805,-0.0017949999999999,0.0002095,-0.1542184999999999,-0.1314449999999999,-0.2831615,0.1697515,-0.1362049999999999,-0.2815015,-0.1427485,-0.413365,-0.0685115,0.1355315,-0.403775,-0.0704715,1
68,0.013485,0.692245,-0.0796175,-0.1205759999999999,0.489615,-0.0579045,-0.214796,0.719295,-0.1219674999999999,0.152054,0.476755,-0.0653175,0.2684539999999999,0.711375,-0.1381075,-0.258496,0.967345,-0.1997875,0.328984,0.957515,-0.2149875,-0.078741,0.001585,-0.0001975,0.078741,-0.001585,0.0001974999999999,-0.1552059999999999,-0.116045,-0.2883175,0.170984,-0.119695,-0.2858675,-0.1435759999999999,-0.3955049999999999,-0.0703775,0.133514,-0.385995,-0.0714075,1
69,0.013232,0.6904250000000001,-0.082541,-0.1208709999999999,0.489215,-0.0610769999999999,-0.2157009999999999,0.721245,-0.1263709999999999,0.1513789999999999,0.475925,-0.068261,0.267949,0.710345,-0.142351,-0.259311,0.967335,-0.206261,0.328159,0.953655,-0.2211109999999999,-0.078865,0.001655,-0.0001529999999999,0.078865,-0.0016549999999999,0.000153,-0.1562609999999999,-0.1021449999999999,-0.292331,0.172319,-0.1051849999999999,-0.289571,-0.144171,-0.3793449999999999,-0.072001,0.132479,-0.3706049999999999,-0.072781,1
70,0.0127944999999999,0.68868,-0.0857214999999999,-0.1213684999999999,0.4892899999999999,-0.0640115,-0.2167385,0.722,-0.1309215,0.1505815,0.474718,-0.0710615,0.2670415,0.7089799999999999,-0.1465314999999999,-0.2603485,0.96413,-0.2122914999999999,0.3272715,0.95187,-0.2261814999999999,-0.0788395,0.0017899999999999,-0.0001074999999999,0.0788395,-0.00179,0.0001075,-0.1575585,-0.08814,-0.2959314999999999,0.1736415,-0.08922,-0.2928215,-0.1450084999999999,-0.36295,-0.0737215,0.1312915,-0.35506,-0.0742815,1
71,0.0124125,0.6867099999999999,-0.0883595,-0.1220575,0.4890279999999999,-0.0665595,-0.2181374999999999,0.72032,-0.1352195,0.1502925,0.47444,-0.0734495,0.2670225,0.708,-0.1501395,-0.2618475,0.96173,-0.2174395,0.3264525,0.95056,-0.2311794999999999,-0.0787185,0.0018299999999999,-2.6499999999998747e-05,0.0787185,-0.0018299999999999,2.650000000000569e-05,-0.1588675,-0.07524,-0.2991195,0.1753624999999999,-0.07742,-0.2952595,-0.1459275,-0.3456600000000001,-0.0753795,0.1301225,-0.33882,-0.0756395,1
72,0.0122975,0.685365,-0.090246,-0.1224265,0.48758,-0.068866,-0.2193165,0.7254849999999999,-0.139246,0.1502735,0.47416,-0.075596,0.2672235,0.703715,-0.153056,-0.2632765,0.959515,-0.222596,0.3261835,0.945935,-0.236006,-0.0786345,0.001755,0.000125,0.0786345,-0.001755,-0.000125,-0.1598465,-0.063745,-0.301656,0.1775334999999999,-0.0667349999999999,-0.296806,-0.1465765,-0.329745,-0.0756459999999999,0.1292434999999999,-0.326035,-0.076546,1
73,0.0124785,0.6830050000000001,-0.091884,-0.1226575,0.48938,-0.070144,-0.2195375,0.7289350000000001,-0.142534,0.1505425,0.475582,-0.077244,0.2676125,0.701435,-0.155724,-0.2644775,0.956075,-0.224914,0.3257724999999999,0.943625,-0.2404339999999999,-0.0784335,0.001775,0.0001109999999999,0.0784335,-0.0017749999999999,-0.0001109999999999,-0.1606675,-0.0536249999999999,-0.303484,0.1804625,-0.0582649999999999,-0.297734,-0.1473875,-0.3153749999999999,-0.0760639999999999,0.1288524999999999,-0.3152049999999999,-0.0772539999999999,1
74,0.0131364999999999,0.68187,-0.093346,-0.1225405,0.48988,-0.071796,-0.2196405,0.73102,-0.145606,0.1511094999999999,0.4737289999999999,-0.079376,0.2684094999999999,0.69946,-0.158316,-0.2652805,0.95313,-0.227336,0.3257295,0.94162,-0.244326,-0.0782305,0.0020199999999999,0.000146,0.0782305,-0.00202,-0.000146,-0.1613105,-0.04282,-0.3049759999999999,0.1839095,-0.04893,-0.298286,-0.1478705,-0.30065,-0.076346,0.1288794999999999,-0.30372,-0.077766,1
75,0.0137815,0.68103,-0.0946965,-0.1225765,0.490188,-0.0735165,-0.2203865,0.7305900000000001,-0.1483165,0.1515034999999999,0.471924,-0.0815264999999999,0.2685135,0.69767,-0.1611464999999999,-0.2660165,0.95627,-0.2294864999999999,0.3256635,0.93981,-0.2481065,-0.0780045,0.00235,0.0002255,0.0780045,-0.00235,-0.0002254999999999,-0.1619065,-0.03188,-0.3063964999999999,0.1869635,-0.03839,-0.2984664999999999,-0.1484665,-0.28544,-0.0766765,0.1290135,-0.2924299999999999,-0.0780765,1
76,0.0142845,0.67987,-0.0956944999999999,-0.1225874999999999,0.490678,-0.0752845,-0.2210875,0.72836,-0.1503345,0.1520125,0.472736,-0.0832645,0.2696625,0.69728,-0.1641545,-0.2667775,0.95146,-0.2312145,0.3267025,0.93889,-0.2518545,-0.0779935,0.0025399999999999,0.0002834999999999,0.0779935,-0.0025399999999999,-0.0002834999999999,-0.1624075,-0.0223899999999999,-0.3073845,0.1895524999999999,-0.0289,-0.2986945,-0.1493375,-0.2717499999999999,-0.0769845,0.1294225,-0.2825299999999999,-0.0783445,1
77,0.0146374999999999,0.679415,-0.096694,-0.1225165,0.492047,-0.076644,-0.2217465,0.727215,-0.151634,0.1523035,0.472017,-0.084804,0.2708035,0.695675,-0.166124,-0.2677365,0.947275,-0.233564,0.3283534999999999,0.939785,-0.255274,-0.0779765,0.0029449999999999,0.00028,0.0779765,-0.0029449999999999,-0.00028,-0.1631365,-0.0158149999999999,-0.308114,0.1914035,-0.0218849999999999,-0.298984,-0.1501365,-0.261495,-0.077174,0.1297734999999999,-0.2750649999999999,-0.078004,1
78,0.0149489999999999,0.679045,-0.097921,-0.122343,0.493079,-0.078081,-0.222183,0.725795,-0.152921,0.152497,0.4714629999999999,-0.0863009999999999,0.272027,0.694355,-0.168781,-0.268663,0.942865,-0.235961,0.330067,0.940095,-0.2589909999999999,-0.07786,0.0032749999999999,0.0001939999999999,0.07786,-0.003275,-0.0001939999999999,-0.163533,-0.0092649999999999,-0.308761,0.192227,-0.014425,-0.299431,-0.150443,-0.251345,-0.0770909999999999,0.130207,-0.267715,-0.077621,1
79,0.0151615,0.6787,-0.0990849999999999,-0.1221405,0.49406,-0.079535,-0.2227205,0.72421,-0.1546449999999999,0.1526894999999999,0.4713719999999999,-0.087695,0.2722695,0.6937099999999999,-0.171215,-0.2694805,0.94206,-0.238795,0.3321995,0.9394,-0.262525,-0.0777215,0.00356,0.0001379999999999,0.0777215,-0.00356,-0.0001379999999999,-0.1636905,-0.00345,-0.309265,0.1923695,-0.0076899999999999,-0.299725,-0.1501704999999999,-0.24284,-0.0768549999999999,0.1310494999999999,-0.2617899999999999,-0.077145,1
80,0.0155775,0.67849,-0.100309,-0.1219944999999999,0.495735,-0.0807789999999999,-0.2230145,0.7235900000000001,-0.156519,0.1531055,0.470546,-0.088769,0.2727255,0.69305,-0.173449,-0.2701545,0.93925,-0.2421589999999999,0.3349855,0.93755,-0.266049,-0.0775135,0.00396,0.000107,0.0775135,-0.0039599999999999,-0.0001069999999999,-0.1635845,3.0000000000085517e-05,-0.309509,0.1927355,-0.0030599999999999,-0.299749,-0.1496945,-0.23773,-0.076529,0.1321855,-0.2584799999999999,-0.076969,1
81,0.0162945,0.679265,-0.1016224999999999,-0.1216935,0.4976269999999999,-0.0817725,-0.2228335,0.7217149999999999,-0.1586024999999999,0.1538065,0.4689079999999999,-0.0898225,0.2733665,0.695865,-0.1754625,-0.2707035,0.942355,-0.2462825,0.3371665,0.939605,-0.2689725,-0.0772785,0.0045349999999999,9.549999999999836e-05,0.0772785,-0.004535,-9.55000000000053e-05,-0.1631335,0.0032749999999999,-0.3098725,0.1933965,0.0009249999999999,-0.2997425,-0.1489935,-0.234055,-0.0760525,0.1329365,-0.254935,-0.0768325,1
82,0.017372,0.6805400000000001,-0.1027835,-0.1209929999999999,0.4987540000000001,-0.0823935,-0.222283,0.71967,-0.1602935,0.154777,0.4667810000000001,-0.0905435,0.274467,0.6979900000000001,-0.1773735,-0.270883,0.94448,-0.2497035,0.339107,0.9411,-0.2714935,-0.0770609999999999,0.00499,-4.050000000000581e-05,0.0770609999999999,-0.0049899999999999,4.049999999999887e-05,-0.162203,0.00518,-0.3103835,0.194407,0.0030500000000001,-0.2995635,-0.147923,-0.2322999999999999,-0.0756035,0.134017,-0.2528099999999998,-0.0764735,1
83,0.0185059999999999,0.6805400000000001,-0.103923,-0.120013,0.4987540000000001,-0.082523,-0.2209229999999999,0.71967,-0.161873,0.155767,0.4667810000000001,-0.090663,0.274957,0.6979900000000001,-0.178533,-0.270863,0.94448,-0.253203,0.341387,0.9411,-0.274143,-0.076957,0.00499,-7.299999999999668e-05,0.076957,-0.0049899999999999,7.300000000000362e-05,-0.160773,0.00518,-0.310913,0.194967,0.0030500000000001,-0.299373,-0.146763,-0.2321299999999999,-0.075043,0.135417,-0.2528099999999998,-0.076143,1
84,0.019586,0.6805400000000001,-0.105116,-0.118954,0.4987540000000001,-0.082536,-0.2193939999999999,0.71967,-0.163446,0.156896,0.4667810000000001,-0.0907159999999999,0.2762659999999999,0.6981000000000002,-0.180106,-0.270674,0.94448,-0.256646,0.343136,0.9411,-0.275806,-0.07691,0.00499,-7.200000000000262e-05,0.07691,-0.0049899999999999,7.199999999999568e-05,-0.159194,0.00518,-0.311266,0.194966,0.00325,-0.299466,-0.145284,-0.2314699999999999,-0.074926,0.136906,-0.2527099999999999,-0.074746,1
85,0.0204145,0.6805400000000001,-0.1061019999999999,-0.1179214999999999,0.4987540000000001,-0.082512,-0.2183515,0.71967,-0.164422,0.1580085,0.4667810000000001,-0.090682,0.2769884999999999,0.6981000000000002,-0.181442,-0.2706915,0.94684,-0.2581819999999999,0.3447085,0.9411,-0.2762219999999999,-0.0768865,0.00499,-9.30000000000028e-05,0.0768865,-0.0049899999999999,9.299999999999586e-05,-0.1576315,0.00518,-0.3114719999999999,0.1940385,0.00489,-0.299722,-0.1437315,-0.2305799999999999,-0.074882,0.1383985,-0.2517799999999999,-0.073542,1
86,0.0205374999999999,0.6809550000000001,-0.106177,-0.1178525,0.499284,-0.082597,-0.2171625,0.7195150000000001,-0.164457,0.1579575,0.468042,-0.090777,0.2772374999999999,0.6990350000000001,-0.1815169999999999,-0.2702325,0.948995,-0.258247,0.3458974999999999,0.941265,-0.276257,-0.0770724999999999,0.005075,-0.0001859999999999,0.0770724999999999,-0.0050749999999999,0.0001859999999999,-0.1564025,0.003605,-0.311507,0.1922174999999999,0.0053250000000001,-0.299687,-0.1425425,-0.2309749999999999,-0.074837,0.1395175,-0.2519749999999999,-0.073297,1
87,0.0202829999999999,0.6817700000000001,-0.106256,-0.118007,0.499008,-0.082666,-0.215807,0.71953,-0.164406,0.157763,0.4683530000000001,-0.0908359999999999,0.277053,0.6988800000000001,-0.181586,-0.270107,0.95164,-0.258306,0.346943,0.94048,-0.2762759999999999,-0.077223,0.0051000000000001,-0.0002559999999999,0.077223,-0.0050999999999999,0.0002559999999999,-0.155127,-0.0003599999999999,-0.3115159999999999,0.190103,0.00215,-0.299616,-0.141487,-0.2354299999999999,-0.074986,0.140483,-0.2546799999999999,-0.073316,1
88,0.019879,0.68235,-0.1064615,-0.1183839999999999,0.498294,-0.0825115,-0.216774,0.71885,-0.1646315,0.157386,0.468531,-0.0909215,0.276356,0.69908,-0.1818115,-0.270504,0.95284,-0.2585115,0.346506,0.94015,-0.2764915,-0.077482,0.00494,-0.0003085,0.077482,-0.0049399999999999,0.0003084999999999,-0.153714,-0.00644,-0.3115115,0.187976,-0.0037199999999999,-0.2997415,-0.139984,-0.2428699999999999,-0.0749115,0.141256,-0.2605299999999999,-0.0732115,1
89,0.0191949999999999,0.683745,-0.1065629999999999,-0.118756,0.497221,-0.081463,-0.217716,0.715225,-0.163223,0.157014,0.469731,-0.0901529999999999,0.2754439999999999,0.700265,-0.1815729999999999,-0.271386,0.950765,-0.256673,0.344404,0.934835,-0.274733,-0.07771,0.0044549999999999,-0.0002619999999999,0.07771,-0.0044549999999999,0.000262,-0.151806,-0.0181549999999999,-0.310673,0.1858139999999999,-0.014135,-0.299573,-0.1384159999999999,-0.258975,-0.0748829999999999,0.142044,-0.272495,-0.073353,1
90,0.0182969999999999,0.684225,-0.1055475,-0.119352,0.495814,-0.0793875,-0.218812,0.710365,-0.1602475,0.156918,0.469758,-0.0885275,0.274288,0.700395,-0.1794075,-0.272262,0.946895,-0.2535975,0.341488,0.928655,-0.2709675,-0.077807,0.004085,-0.0002614999999999,0.077807,-0.004085,0.0002615,-0.150232,-0.0319149999999999,-0.3093875,0.1843179999999999,-0.0265349999999999,-0.2991775,-0.137122,-0.2769649999999999,-0.0746975,0.142448,-0.286295,-0.0728475,1
91,0.017125,0.68604,-0.103036,-0.1202019999999999,0.4943849999999999,-0.076346,-0.2207319999999999,0.7108,-0.156586,0.156738,0.4714959999999999,-0.0853259999999999,0.273978,0.70284,-0.175566,-0.274852,0.94953,-0.249546,0.337828,0.92973,-0.2667759999999999,-0.077834,0.0035899999999999,-0.0002209999999999,0.077834,-0.0035899999999999,0.0002209999999999,-0.149032,-0.0490499999999999,-0.306876,0.182848,-0.0428999999999999,-0.297836,-0.136162,-0.3006999999999999,-0.073986,0.142528,-0.30539,-0.072096,1
92,0.015991,0.68808,-0.0997665,-0.121151,0.492555,-0.0725265,-0.2230309999999999,0.70966,-0.1523665,0.156329,0.472774,-0.0817765,0.273539,0.70419,-0.1715665,-0.277661,0.95075,-0.2447265,0.333839,0.9308,-0.2616265,-0.0777279999999999,0.00309,-0.0001594999999999,0.0777279999999999,-0.0030899999999999,0.0001594999999999,-0.1479309999999999,-0.0660899999999999,-0.3026965,0.181329,-0.06068,-0.2955165,-0.1352209999999999,-0.32742,-0.0730465,0.142479,-0.32723,-0.0708465,1
93,0.014981,0.690715,-0.0949159999999999,-0.122422,0.491065,-0.067806,-0.225702,0.710465,-0.1456259999999999,0.1559579999999999,0.4758,-0.076946,0.272708,0.707055,-0.166096,-0.280942,0.954155,-0.236656,0.330158,0.934495,-0.255376,-0.077522,0.002555,-8.49999999999948e-05,0.077522,-0.0025549999999999,8.500000000000174e-05,-0.146972,-0.0872549999999999,-0.297696,0.179718,-0.0809649999999999,-0.290766,-0.134382,-0.359205,-0.072176,0.1423479999999999,-0.354575,-0.069726,1
94,0.0140519999999999,0.693465,-0.0891995,-0.123666,0.488985,-0.0627595,-0.228506,0.708725,-0.1382395,0.155694,0.479055,-0.0713095,0.271824,0.709125,-0.1593195,-0.284196,0.952515,-0.2280795,0.326794,0.936665,-0.2486995,-0.077205,0.001905,-7.350000000000412e-05,0.077205,-0.0019049999999999,7.349999999999718e-05,-0.1457159999999999,-0.1081449999999999,-0.2907695,0.178264,-0.1025149999999999,-0.2849195,-0.133606,-0.392045,-0.0708695,0.142154,-0.384495,-0.0683295,1
95,0.0132639999999999,0.696075,-0.0828175,-0.124508,0.490015,-0.0567975,-0.2317479999999999,0.707625,-0.1299975,0.155742,0.480915,-0.0651475,0.271372,0.7090650000000001,-0.1508675,-0.288128,0.952825,-0.2191874999999999,0.323302,0.937135,-0.2402375,-0.0768959999999999,0.0015549999999999,-7.850000000000218e-05,0.0768959999999999,-0.001555,7.849999999999524e-05,-0.144318,-0.129525,-0.2827575,0.176812,-0.123895,-0.2773775,-0.132798,-0.4255649999999999,-0.0690675,0.141952,-0.416035,-0.0665275,1
96,0.0125955,0.699075,-0.075671,-0.1252774999999999,0.489855,-0.050829,-0.2347074999999999,0.706635,-0.121341,0.1557425,0.484255,-0.05809,0.2712825,0.709245,-0.142031,-0.2919975,0.950965,-0.210121,0.3205225,0.937655,-0.231561,-0.0765965,0.0010749999999999,-0.000224,0.0765965,-0.0010749999999999,0.0002239999999999,-0.1429475,-0.150625,-0.273981,0.1754325,-0.144015,-0.268561,-0.1319775,-0.458375,-0.067151,0.1420425,-0.447295,-0.065761,1
