FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,-0.0039115,0.7140115,0.0297894999999999,-0.1428185,0.4994815,0.0416434999999999,-0.2261585,0.7494415,0.0215384999999999,0.1445615,0.4805115,0.0346955,0.2310915,0.7305215,0.0144154999999999,-0.2625984999999999,0.9777815,0.0067414999999999,0.2829515,0.9880815,-0.0132735,-0.0725225,-0.0001985,0.0034184999999999,0.0725225,0.0001984999999999,-0.0034185,-0.1233285,-0.3656285,-0.0195815,0.1255415,-0.3763485,-0.0039215,-0.1344385,-0.7333385,0.0059494999999999,0.1458715,-0.7216585,0.0266474999999999,1
49,-0.004053,0.7138715,0.0281879999999999,-0.143171,0.4994815,0.04112,-0.226401,0.7493515000000001,0.017872,0.144259,0.4805115,0.034321,0.232159,0.7300715,0.0114739999999999,-0.262641,0.9756815,0.0004119999999999,0.284699,0.9871815,-0.018917,-0.072632,-0.0001985,0.0034439999999999,0.072632,0.0001984999999999,-0.003444,-0.123581,-0.3663685,-0.023778,0.1266489999999999,-0.3791084999999999,-0.00887,-0.134681,-0.7334784999999999,0.0048069999999999,0.145729,-0.7233085,0.024888,1
50,-0.0041369999999999,0.7129230000000001,0.02614,-0.143548,0.499663,0.040451,-0.226658,0.7492530000000001,0.013666,0.143972,0.4805529999999999,0.033696,0.233242,0.729523,0.008081,-0.2627779999999999,0.973533,-0.006044,0.286612,0.986333,-0.025075,-0.07273,-0.0002069999999999,0.003439,0.07273,0.0002069999999999,-0.0034389999999999,-0.1237579999999999,-0.367827,-0.02945,0.127952,-0.381677,-0.015632,-0.134818,-0.733567,0.0034129999999999,0.145692,-0.7248169999999999,0.022692,1
51,-0.0039825,0.7113355,0.0235679999999999,-0.1437695,0.4996454999999999,0.03949,-0.2268195,0.7488755,0.0088809999999999,0.1437805,0.4806955,0.0329179999999999,0.2343505,0.7289655,0.0039769999999999,-0.2627795,0.9718655,-0.013167,0.2883805,0.9855655,-0.03165,-0.0729124999999999,-0.0002274999999999,0.0034299999999999,0.0729124999999999,0.0002274999999999,-0.00343,-0.1238094999999999,-0.3695345,-0.036476,0.1293905,-0.3837244999999999,-0.023894,-0.1348595,-0.7332744999999999,0.0014819999999999,0.1457804999999999,-0.7258344999999999,0.0199649999999999,1
52,-0.0037914999999999,0.709755,0.020304,-0.1428215,0.498325,0.037385,-0.2267414999999999,0.7472449999999999,0.0035719999999999,0.1436285,0.480025,0.030742,0.2355985,0.727965,-0.000598,-0.2625715,0.972535,-0.0214479999999999,0.2902785,0.984235,-0.0391799999999999,-0.0732154999999999,-0.000336,0.00331,0.0732154999999999,0.0003359999999999,-0.00331,-0.1238415,-0.370905,-0.046422,0.1312685,-0.384545,-0.035178,-0.1350615,-0.7307750000000001,-0.001077,0.1458785,-0.724225,0.016223,1
53,-0.0034265,0.707504,0.0170675,-0.1416385,0.4970340000000001,0.0353655,-0.2263385,0.7456240000000001,-0.0013854999999999,0.1436414999999999,0.479504,0.0288124999999999,0.2371315,0.726794,-0.0053404999999999,-0.2619785,0.974154,-0.0293675,0.2919715,0.982654,-0.0481314999999999,-0.0735155,-0.0003159999999999,0.0031995,0.0735155,0.000316,-0.0031995,-0.1238985,-0.371436,-0.0574905,0.1333415,-0.384426,-0.0470354999999999,-0.1351985,-0.726926,-0.0034474999999999,0.1462115,-0.7211059999999999,0.0124695,1
54,-0.0031389999999999,0.705226,0.014615,-0.140619,0.495826,0.033886,-0.2257489999999999,0.7441559999999999,-0.005664,0.143931,0.4793159999999999,0.027356,0.238401,0.726106,-0.009392,-0.261349,0.974006,-0.0369,0.292551,0.979116,-0.053511,-0.073736,-0.0002449999999999,0.0030849999999999,0.073736,0.000245,-0.003085,-0.1244589999999999,-0.370084,-0.070157,0.135401,-0.381634,-0.059427,-0.1354489999999999,-0.7200840000000001,-0.005476,0.146451,-0.713514,0.0093789999999999,1
55,-0.0028129999999999,0.7026384999999999,0.0121954999999999,-0.13949,0.4944685,0.0325985,-0.22498,0.7424385,-0.0105485,0.14431,0.4785085,0.0257655,0.23974,0.7249085,-0.0135325,-0.26054,0.9762885,-0.0442005,0.2931,0.9705685,-0.0599515,-0.073974,-0.0002345,0.0027275,0.073974,0.0002345,-0.0027275,-0.1251999999999999,-0.3664615,-0.0838415,0.13729,-0.3750215,-0.0725015,-0.1356,-0.7100915,-0.0074424999999999,0.14643,-0.7025715,0.0053505,1
56,-0.002262,0.69989,0.0100999999999999,-0.138292,0.49349,0.031483,-0.224012,0.73813,-0.0144089999999999,0.144888,0.47784,0.024461,0.2411579999999999,0.72394,-0.017045,-0.259582,0.97631,-0.050494,0.293958,0.96401,-0.06523,-0.074019,-0.000199,0.002555,0.074019,0.000199,-0.002555,-0.126212,-0.36107,-0.0973,0.139358,-0.36658,-0.08541,-0.135592,-0.69831,-0.0087269999999999,0.146648,-0.6895600000000001,0.0020319999999999,1
57,-0.0016624999999999,0.6960345,0.0084514999999999,-0.1370724999999999,0.4923445,0.0305974999999999,-0.2230625,0.7353845,-0.0172885,0.1455875,0.4781245,0.0237824999999999,0.2429275,0.7230045,-0.0209545,-0.2586425,0.9757145,-0.0577325,0.2947475,0.9597045,-0.0699525,-0.0740165,-0.0002075,0.0024804999999999,0.0740165,0.0002074999999999,-0.0024805,-0.1279725,-0.3535755,-0.1113525,0.1416475,-0.3574655,-0.0994725,-0.1359925,-0.6841655,-0.0097425,0.1468275,-0.6737555,-0.0013615,1
58,-0.001205,0.6933255,0.007897,-0.135684,0.4906454999999999,0.030098,-0.222014,0.7318955,-0.0193139999999999,0.1464659999999999,0.4766955,0.023076,0.243916,0.7214155,-0.0234979999999999,-0.257694,0.9769555,-0.0625619999999999,0.2950859999999999,0.9571455,-0.074532,-0.074187,-0.0001065,0.002336,0.074187,0.0001064999999999,-0.0023359999999999,-0.130334,-0.3443745,-0.123822,0.143766,-0.3466945,-0.1124319999999999,-0.136574,-0.6678244999999999,-0.0094879999999999,0.146866,-0.6562045,-0.0038589999999999,1
59,-0.0006544999999999,0.690845,0.007735,-0.1340815,0.489505,0.030017,-0.2206815,0.729175,-0.0207199999999999,0.1474385,0.475985,0.022621,0.2456185,0.720465,-0.0258039999999999,-0.2574014999999999,0.979045,-0.0668449999999999,0.2957685,0.955895,-0.078875,-0.0746005,-5.999999999999062e-06,0.002265,0.0746005,5.999999999999062e-06,-0.0022649999999999,-0.1327015,-0.333795,-0.135605,0.1460785,-0.335785,-0.1250649999999999,-0.1371015,-0.6500049999999999,-0.0087219999999999,0.1470485,-0.637125,-0.0064519999999999,1
60,9.899999999999926e-05,0.6879565000000001,0.0030414999999999,-0.132218,0.4897365,0.0257405,-0.218958,0.7267665000000001,-0.0266415,0.148192,0.4750165,0.0174435,0.247192,0.7185465,-0.0327105,-0.256428,0.9807665,-0.0753394999999999,0.295722,0.9539665,-0.0877295,-0.075072,6.849999999999912e-05,0.0018934999999999,0.075072,-6.849999999999912e-05,-0.0018935,-0.134778,-0.3226835,-0.1512795,0.148642,-0.3234835,-0.1414495,-0.137558,-0.6314835000000001,-0.0123575,0.147372,-0.6174535000000001,-0.0130274999999999,1
61,0.000669,0.6869149999999999,-0.001956,-0.131571,0.488585,0.0203059999999999,-0.2182609999999999,0.725975,-0.032824,0.1487589999999999,0.474335,0.0122729999999999,0.2487189999999999,0.717795,-0.039581,-0.256121,0.980455,-0.083191,0.296629,0.953175,-0.096111,-0.075339,4.500000000000337e-05,0.0016109999999999,0.075339,-4.500000000000337e-05,-0.001611,-0.1367709999999999,-0.307375,-0.165141,0.150919,-0.307885,-0.157381,-0.1382209999999999,-0.610595,-0.017503,0.146849,-0.597245,-0.018868,1
62,0.0012655,0.685225,-0.0073934999999999,-0.1308345,0.487635,0.0148345,-0.2177545,0.725205,-0.0395745,0.1493054999999999,0.473815,0.0069475,0.2499455,0.717185,-0.0466744999999999,-0.2557445,0.979335,-0.0917345,0.2973655,0.952715,-0.1033045,-0.0756515,-0.000125,0.0015954999999999,0.0756515,0.000125,-0.0015954999999999,-0.1387145,-0.292045,-0.1779845,0.1529555,-0.293005,-0.1723744999999999,-0.1388545,-0.590175,-0.0226674999999999,0.1461754999999999,-0.577755,-0.0246224999999999,1
63,0.0019209999999999,0.6867,-0.0131839999999999,-0.130065,0.4868,0.008687,-0.217485,0.72297,-0.0463179999999999,0.149595,0.47406,0.001487,0.251215,0.71685,-0.0541979999999999,-0.2554249999999999,0.97939,-0.099298,0.298175,0.95542,-0.1121079999999999,-0.076025,4.000000000001225e-05,0.001576,0.076025,-3.999999999998449e-05,-0.0015759999999999,-0.140645,-0.2713899999999999,-0.192928,0.1554249999999999,-0.2736699999999999,-0.1879079999999999,-0.139565,-0.5654199999999999,-0.0268399999999999,0.1453549999999999,-0.55404,-0.0296959999999999,1
64,0.0026569999999999,0.686935,-0.0186255,-0.129734,0.486885,0.0031474999999999,-0.217234,0.721835,-0.0516195,0.149836,0.475515,-0.0030624999999999,0.252456,0.715275,-0.0611395,-0.255594,0.977465,-0.1080895,0.299326,0.960935,-0.1212195,-0.076409,-5.499999999999949e-05,0.0015565,0.076409,5.499999999999949e-05,-0.0015565,-0.142324,-0.252205,-0.2059595,0.1577859999999999,-0.255965,-0.2010295,-0.140214,-0.543365,-0.0303005,0.144416,-0.532625,-0.0328285,1
65,0.0033209999999999,0.6870700000000001,-0.0244469999999999,-0.129612,0.48674,-0.002295,-0.217062,0.72478,-0.057815,0.150058,0.47539,-0.0077829999999999,0.253518,0.71462,-0.0679149999999999,-0.256252,0.97573,-0.117475,0.300188,0.96563,-0.130845,-0.076749,1.999999999999225e-05,0.001167,0.076749,-2.000000000002e-05,-0.001167,-0.143802,-0.2324999999999999,-0.2184049999999999,0.160388,-0.23803,-0.213955,-0.140812,-0.52085,-0.034065,0.143378,-0.51076,-0.036205,1
66,0.0040765,0.68775,-0.031594,-0.1292625,0.4866,-0.0086109999999999,-0.2166825,0.72566,-0.066541,0.1504075,0.47444,-0.013948,0.2546474999999999,0.713,-0.0755209999999999,-0.2575225,0.97636,-0.1261109999999999,0.3011875,0.96744,-0.141001,-0.0770695,0.0001699999999999,0.000674,0.0770695,-0.00017,-0.0006739999999999,-0.1448225,-0.21095,-0.230981,0.1632275,-0.21735,-0.226481,-0.1408324999999999,-0.49717,-0.038381,0.1424675,-0.48794,-0.0402209999999999,1
67,0.0047984999999999,0.6877599999999999,-0.0392535,-0.1284805,0.48744,-0.0154755,-0.2156805,0.72802,-0.0755715,0.1507795,0.4751799999999999,-0.0202984999999999,0.2551994999999999,0.71323,-0.0838015,-0.2582005,0.97551,-0.1373315,0.3022295,0.96822,-0.1517514999999999,-0.0774395,0.0002099999999999,0.0004544999999999,0.0774395,-0.00021,-0.0004545,-0.1456204999999999,-0.19007,-0.2440914999999999,0.1663195,-0.19676,-0.2393314999999999,-0.1406105,-0.47413,-0.0439014999999999,0.1419895,-0.46479,-0.0447415,1
68,0.0054009999999999,0.6889350000000001,-0.047184,-0.127806,0.487695,-0.022899,-0.215286,0.7294050000000001,-0.085054,0.151134,0.475355,-0.027181,0.256194,0.713025,-0.092324,-0.258986,0.975685,-0.150264,0.303164,0.967815,-0.162864,-0.077818,0.000275,5.999999999999756e-05,0.077818,-0.0002749999999999,-6.0000000000004494e-05,-0.146366,-0.168365,-0.256984,0.1691939999999999,-0.1754349999999999,-0.251144,-0.140466,-0.4508449999999999,-0.050104,0.141504,-0.441385,-0.049124,1
69,0.005856,0.690385,-0.055647,-0.127419,0.486525,-0.03131,-0.214979,0.730575,-0.094777,0.1511509999999999,0.475365,-0.034661,0.256431,0.7134149999999999,-0.101357,-0.260039,0.976125,-0.163697,0.303971,0.967675,-0.174807,-0.0781399999999999,0.0004149999999999,-0.0003799999999999,0.0781399999999999,-0.0004149999999999,0.0003799999999999,-0.147109,-0.145715,-0.270207,0.1720209999999999,-0.153945,-0.263237,-0.140349,-0.427115,-0.0567769999999999,0.140981,-0.417925,-0.054217,1
70,0.0061064999999999,0.690755,-0.064834,-0.1272425,0.4872849999999999,-0.039132,-0.2151225,0.7309349999999999,-0.105224,0.1505375,0.4755849999999999,-0.042304,0.2572875,0.7129049999999999,-0.111504,-0.2613225,0.976215,-0.177934,0.3047175,0.964535,-0.188114,-0.0784305,0.0007649999999999,-0.000687,0.0784305,-0.000765,0.000687,-0.1479825,-0.124765,-0.283614,0.1745575,-0.132715,-0.273964,-0.1403425,-0.404355,-0.062654,0.1406875,-0.394455,-0.060114,1
71,0.006232,0.690725,-0.0738625,-0.127161,0.488075,-0.0472755,-0.2154809999999999,0.7257750000000001,-0.1156425,0.1498189999999999,0.475775,-0.0502865,0.2573789999999999,0.712365,-0.1217725,-0.262641,0.969965,-0.1917025,0.305309,0.961305,-0.2009425,-0.078528,0.0011249999999999,-0.0010474999999999,0.078528,-0.0011249999999999,0.0010474999999999,-0.148661,-0.104875,-0.2971025,0.177029,-0.112485,-0.2847325,-0.1403709999999999,-0.3822949999999999,-0.0689625,0.140359,-0.3718049999999999,-0.0658425,1
72,0.0061115,0.68848,-0.07781,-0.1273135,0.4890099999999999,-0.04997,-0.2158135,0.72446,-0.12096,0.1492665,0.47506,-0.053259,0.2574765,0.7114499999999999,-0.1266,-0.2638735,0.96729,-0.2010699999999999,0.3057665,0.95953,-0.20822,-0.0784825,0.0010399999999999,-0.00118,0.0784825,-0.00104,0.00118,-0.1490635,-0.08963,-0.30141,0.1786964999999999,-0.09641,-0.28802,-0.1405535,-0.36478,-0.07114,0.1399965,-0.3539,-0.06806,1
73,0.0060115,0.686365,-0.0813234999999999,-0.1279305,0.488123,-0.0527055,-0.2166505,0.7225250000000001,-0.1263435,0.1487095,0.474111,-0.0561295,0.2575595,0.712375,-0.1312134999999999,-0.2646705,0.964665,-0.2083034999999999,0.3063195,0.959725,-0.2135335,-0.0783835,0.001175,-0.0013314999999999,0.0783835,-0.0011749999999999,0.0013314999999999,-0.1494305,-0.0750349999999999,-0.3056335,0.1808595,-0.0791649999999999,-0.2913035,-0.1407405,-0.3473849999999999,-0.0733035,0.1397995,-0.336545,-0.0702935,1
74,0.005775,0.68548,-0.083902,-0.128551,0.48822,-0.055129,-0.217551,0.72123,-0.130802,0.148119,0.474336,-0.0585059999999999,0.2577089999999999,0.71224,-0.135542,-0.265391,0.96658,-0.214502,0.306779,0.95933,-0.218372,-0.078262,0.0012399999999999,-0.0014359999999999,0.078262,-0.00124,0.0014359999999999,-0.149591,-0.06077,-0.309532,0.182979,-0.06213,-0.293782,-0.140931,-0.33007,-0.075542,0.139599,-0.31931,-0.072172,1
75,0.005517,0.6840649999999999,-0.0856239999999999,-0.129205,0.488629,-0.0571229999999999,-0.218385,0.7205250000000001,-0.133624,0.147635,0.474605,-0.0602339999999999,0.258045,0.712955,-0.137704,-0.265965,0.966155,-0.2200939999999999,0.307085,0.959635,-0.2223339999999999,-0.078146,0.001255,-0.0014869999999999,0.078146,-0.001255,0.001487,-0.149735,-0.050275,-0.3124539999999999,0.185045,-0.0516349999999999,-0.295234,-0.141145,-0.315985,-0.0775739999999999,0.139485,-0.308675,-0.0738539999999999,1
76,0.0054674999999999,0.68383,-0.0870825,-0.1294045,0.487987,-0.0587464999999999,-0.2189045,0.71977,-0.1360225,0.1472855,0.474746,-0.0614295,0.2582255,0.71264,-0.1394125,-0.2667345,0.96181,-0.2238025,0.3077255,0.95909,-0.2253025,-0.0781215,0.00125,-0.0015724999999999,0.0781215,-0.0012499999999999,0.0015725,-0.1495745,-0.0394099999999999,-0.3144025,0.1872355,-0.0402899999999999,-0.2958825,-0.1411145,-0.30179,-0.0791024999999999,0.1398455,-0.2981199999999999,-0.0749124999999999,1
77,0.0055204999999999,0.68318,-0.0882324999999999,-0.1295135,0.487542,-0.0604515,-0.2193435,0.71949,-0.1382125,0.1470265,0.475258,-0.0621834999999999,0.2588665,0.71233,-0.1406425,-0.2673935,0.95672,-0.2261425,0.3084765,0.95871,-0.2282025,-0.0780965,0.00124,-0.0016924999999999,0.0780965,-0.0012399999999999,0.0016924999999999,-0.1493235,-0.02953,-0.3159025,0.1896364999999999,-0.02981,-0.2964925,-0.1412435,-0.2888499999999999,-0.0803825,0.1402965,-0.28837,-0.0759924999999999,1
78,0.0055419999999999,0.68332,-0.089059,-0.129639,0.487694,-0.061863,-0.219499,0.71967,-0.140289,0.146721,0.475847,-0.062824,0.259321,0.71157,-0.141289,-0.2679189999999999,0.95212,-0.2282489999999999,0.309111,0.95781,-0.2304589999999999,-0.0780339999999999,0.0012,-0.0018339999999999,0.0780339999999999,-0.0011999999999999,0.001834,-0.149109,-0.0200599999999999,-0.317239,0.191941,-0.0196499999999999,-0.2969989999999999,-0.141509,-0.2765999999999999,-0.0815589999999999,0.140871,-0.2787499999999999,-0.076519,1
79,0.0056194999999999,0.6825749999999999,-0.089377,-0.1298325,0.489035,-0.062445,-0.2201625,0.720645,-0.142157,0.1464175,0.476403,-0.063165,0.2599275,0.7112149999999999,-0.141577,-0.2685125,0.947995,-0.230087,0.3096075,0.959415,-0.231577,-0.0779205,0.0012449999999999,-0.0020239999999999,0.0779205,-0.0012449999999999,0.002024,-0.1488125,-0.012935,-0.3187069999999999,0.1940875,-0.012075,-0.297157,-0.1417525,-0.267375,-0.0826269999999999,0.1418175,-0.271875,-0.0766869999999999,1
80,0.0057345,0.68333,-0.0896875,-0.1299825,0.490263,-0.0628545,-0.2206925,0.72715,-0.1438775,0.1461275,0.47679,-0.0634895,0.2606675,0.71126,-0.1418475,-0.2692225,0.95072,-0.2315975,0.3111375,0.96079,-0.2324375,-0.0777845,0.0013299999999999,-0.0022174999999999,0.0777845,-0.0013299999999999,0.0022175,-0.1485625,-0.0057999999999999,-0.3200075,0.1962275,-0.00378,-0.2970175,-0.1419925,-0.25828,-0.0836774999999999,0.1428375,-0.2646599999999999,-0.0768575,1
81,0.0058154999999999,0.683215,-0.0898009999999999,-0.1300945,0.49104,-0.062987,-0.2214945,0.730985,-0.143971,0.1458055,0.476946,-0.063487,0.2614655,0.711015,-0.141931,-0.2700245,0.950885,-0.2327509999999999,0.3126755,0.960035,-0.232641,-0.0776405,0.001445,-0.002248,0.0776405,-0.001445,0.0022479999999999,-0.1483745,-0.0007449999999999,-0.320971,0.1983855,0.002445,-0.296341,-0.1423745,-0.2516049999999999,-0.084541,0.1438555,-0.259795,-0.076851,1
82,0.005838,0.68416,-0.0895614999999999,-0.130288,0.4925589999999999,-0.0631265,-0.222198,0.7341099999999999,-0.1437915,0.145362,0.4767499999999999,-0.0630334999999999,0.262162,0.71068,-0.1414915,-0.270928,0.95062,-0.2340415,0.314232,0.9596,-0.2326715,-0.077547,0.0015999999999999,-0.0022954999999999,0.077547,-0.0016,0.0022954999999999,-0.148228,0.0045399999999999,-0.3219215,0.2001119999999999,0.0093999999999999,-0.2955415,-0.143058,-0.24506,-0.0850114999999999,0.144792,-0.25522,-0.0767815,1
83,0.0058449999999999,0.6838599999999999,-0.0891705,-0.130556,0.4928639999999999,-0.0632225,-0.222506,0.73474,-0.1438805,0.144874,0.4769559999999999,-0.0624125,0.262624,0.71034,-0.1404105,-0.271696,0.94918,-0.2351605,0.315714,0.95864,-0.2326705,-0.077465,0.00161,-0.0023644999999999,0.077465,-0.00161,0.0023644999999999,-0.148106,0.0082099999999999,-0.3227505,0.201514,0.0137999999999999,-0.2947705,-0.143706,-0.24079,-0.0854505,0.145834,-0.2530800000000001,-0.0767704999999999,1
84,0.0058989999999999,0.684545,-0.0885605,-0.13073,0.492977,-0.0631855,-0.22232,0.732325,-0.1438105,0.14449,0.477053,-0.0615675,0.2630699999999999,0.7100150000000001,-0.1391105,-0.27205,0.946295,-0.2355905,0.3172,0.957745,-0.2325405,-0.077306,0.001645,-0.0024985,0.077306,-0.001645,0.0024985,-0.14805,0.0120149999999999,-0.3234805,0.20265,0.0189049999999999,-0.2940005,-0.14436,-0.236785,-0.0857505,0.14706,-0.248175,-0.0768605,1
85,0.0060369999999999,0.68426,-0.087854,-0.130831,0.4936929999999999,-0.063069,-0.222161,0.7289599999999999,-0.143714,0.144339,0.4773529999999999,-0.060625,0.263569,0.7097199999999999,-0.137374,-0.272031,0.94844,-0.235954,0.318329,0.95741,-0.2321339999999999,-0.07714,0.0016999999999999,-0.002602,0.07714,-0.0017,0.002602,-0.147981,0.0142099999999999,-0.324144,0.203639,0.02188,-0.293274,-0.145041,-0.23459,-0.085754,0.148119,-0.24533,-0.076954,1
86,0.006202,0.68381,-0.0870229999999999,-0.130904,0.494206,-0.062951,-0.221954,0.72509,-0.143393,0.144236,0.477637,-0.059688,0.263766,0.70948,-0.135323,-0.2720539999999999,0.94919,-0.236253,0.319406,0.95706,-0.2312229999999999,-0.077027,0.00174,-0.002665,0.077027,-0.0017399999999999,0.0026649999999999,-0.148154,0.0158,-0.324823,0.2045259999999999,0.0238599999999999,-0.292603,-0.145444,-0.2328899999999999,-0.085953,0.149176,-0.24363,-0.077003,1
87,0.006281,0.6835749999999999,-0.086213,-0.130954,0.4942379999999999,-0.062847,-0.221824,0.722035,-0.142193,0.144286,0.4783569999999999,-0.058796,0.264096,0.7104149999999999,-0.133823,-0.2722839999999999,0.949885,-0.236403,0.320036,0.957995,-0.229883,-0.076906,0.0017149999999999,-0.002699,0.076906,-0.001715,0.002699,-0.148514,0.0162649999999999,-0.325613,0.205426,0.0243049999999999,-0.292003,-0.1458539999999999,-0.232165,-0.086103,0.150026,-0.2432350000000001,-0.076853,1
88,0.006356,0.6835749999999999,-0.085393,-0.130987,0.4942379999999999,-0.062753,-0.222117,0.722035,-0.141023,0.144493,0.4783569999999999,-0.058113,0.264263,0.7104149999999999,-0.1323329999999999,-0.272497,0.949885,-0.2364529999999999,0.320903,0.957995,-0.227553,-0.076888,0.0017149999999999,-0.002741,0.076888,-0.001715,0.0027409999999999,-0.148967,0.0162649999999999,-0.325673,0.206123,0.0243049999999999,-0.291413,-0.145757,-0.232165,-0.086443,0.150273,-0.2432350000000001,-0.076883,1
89,0.0063439999999999,0.6835749999999999,-0.0845605,-0.131181,0.4942379999999999,-0.0625045,-0.222531,0.722035,-0.1396505,0.144619,0.4783569999999999,-0.0575355,0.264199,0.7104149999999999,-0.1307905,-0.272781,0.949885,-0.2365005,0.321069,0.957995,-0.2250404999999999,-0.076901,0.0017149999999999,-0.0027765,0.076901,-0.001715,0.0027764999999999,-0.149551,0.0162649999999999,-0.3257405,0.206419,0.0243349999999998,-0.2909605,-0.145671,-0.232165,-0.0865505,0.1504289999999999,-0.2432350000000001,-0.0769105,1
90,0.0063129999999999,0.6835749999999999,-0.0834015,-0.131282,0.4942379999999999,-0.0623424999999999,-0.222792,0.722035,-0.1381215,0.144698,0.4783569999999999,-0.0570035,0.264168,0.710965,-0.1293415,-0.272952,0.949885,-0.2365715,0.3210679999999999,0.958575,-0.2224415,-0.076908,0.0017149999999999,-0.0028204999999999,0.076908,-0.001715,0.0028205,-0.150102,0.0162649999999999,-0.3255814999999999,0.206538,0.0245349999999999,-0.2906315,-0.145542,-0.232165,-0.0864115,0.1505679999999999,-0.2432350000000001,-0.0769514999999999,1
91,0.0062485,0.6837249999999999,-0.08229,-0.1313274999999999,0.4933359999999999,-0.061645,-0.2225775,0.7204849999999999,-0.13657,0.1446425,0.4786419999999999,-0.055994,0.2642325,0.711865,-0.12832,-0.2728675,0.948755,-0.23588,0.3211225,0.959015,-0.22017,-0.0769395,0.001595,-0.002853,0.0769395,-0.001595,0.0028529999999999,-0.1508475,0.011915,-0.32533,0.2066525,0.0201249999999999,-0.29059,-0.1454675,-0.238025,-0.0864399999999999,0.1506425,-0.2482349999999999,-0.07683,1
92,0.0062109999999999,0.6841349999999999,-0.081549,-0.131298,0.492151,-0.0611709999999999,-0.222548,0.716255,-0.134939,0.144632,0.478579,-0.055312,0.264432,0.711925,-0.127669,-0.273638,0.944585,-0.235089,0.320662,0.958095,-0.217879,-0.076988,0.0014349999999999,-0.002841,0.076988,-0.0014349999999999,0.0028409999999999,-0.151288,0.0056549999999999,-0.325909,0.2067719999999999,0.013135,-0.290439,-0.145488,-0.246295,-0.086989,0.150612,-0.255385,-0.0765589999999999,1
93,0.006196,0.68546,-0.080875,-0.131315,0.491183,-0.060687,-0.222515,0.7097800000000001,-0.135565,0.144745,0.478831,-0.054691,0.264525,0.7121,-0.127485,-0.274405,0.93895,-0.235305,0.320255,0.95884,-0.216665,-0.077098,0.0012199999999999,-0.002874,0.077098,-0.0012199999999999,0.002874,-0.151315,-0.00256,-0.3256449999999999,0.206495,0.0043199999999999,-0.290065,-0.145485,-0.25742,-0.087615,0.150565,-0.26386,-0.075935,1
94,0.0062875,0.686315,-0.0798895,-0.1313705,0.4905799999999999,-0.0597904999999999,-0.2225204999999999,0.704075,-0.1344395,0.1448895,0.478933,-0.0537485,0.2647295,0.7122649999999999,-0.1264995,-0.2753405,0.932695,-0.2337195,0.3195795,0.957005,-0.2142395,-0.0771905,0.0011549999999999,-0.0029435,0.0771905,-0.001155,0.0029435,-0.1511605,-0.0132849999999999,-0.3247394999999999,0.2056895,-0.0061849999999999,-0.2890695,-0.1452105,-0.271405,-0.0875895,0.1498995,-0.274355,-0.0743595,1
95,0.0061439999999999,0.687045,-0.078543,-0.131567,0.489539,-0.058438,-0.222887,0.700115,-0.132983,0.145073,0.478666,-0.0523479999999999,0.264753,0.7117249999999999,-0.125433,-0.276717,0.931635,-0.231173,0.318803,0.951575,-0.211813,-0.077236,0.000975,-0.0029929999999999,0.077236,-0.000975,0.002993,-0.151157,-0.025615,-0.322543,0.204623,-0.019125,-0.287703,-0.145007,-0.2886249999999999,-0.086803,0.149093,-0.288175,-0.0723029999999999,1
96,0.0057659999999999,0.68713,-0.0770349999999999,-0.132009,0.488576,-0.056563,-0.223139,0.7016899999999999,-0.1317849999999999,0.145261,0.479018,-0.0507529999999999,0.264621,0.71207,-0.1245149999999999,-0.278439,0.93067,-0.228625,0.318091,0.95021,-0.209715,-0.077232,0.00073,-0.0030359999999999,0.077232,-0.00073,0.003036,-0.151219,-0.04275,-0.3196949999999999,0.2032709999999999,-0.03659,-0.286135,-0.144699,-0.31211,-0.085815,0.148091,-0.30853,-0.070295,1
97,0.0053024999999999,0.688225,-0.07513,-0.1325235,0.488132,-0.054214,-0.2241535,0.699565,-0.13069,0.1455165,0.479935,-0.048499,0.2644265,0.712855,-0.12347,-0.2805435,0.928285,-0.22591,0.3173065,0.951025,-0.20859,-0.0772134999999999,0.0005249999999999,-0.003089,0.0772134999999999,-0.0005249999999999,0.0030889999999999,-0.1504735,-0.061435,-0.31457,0.2014864999999999,-0.056445,-0.2826,-0.1441235,-0.339165,-0.08503,0.1471464999999999,-0.333945,-0.06832,1
