FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,0.002708,0.7207210000000001,0.0280585,-0.146691,0.511931,0.0317405,-0.239141,0.7353010000000001,-0.0136095,0.149429,0.490231,0.0470775,0.263739,0.722321,0.0266215,-0.280921,0.957521,-0.0628845,0.3229889999999999,0.938501,-0.0160145,-0.072501,0.0018709999999999,-0.0010984999999999,0.072501,-0.0018709999999999,0.0010985,-0.122391,-0.432999,-0.0650365,0.1115589999999999,-0.454219,-0.0472924999999999,-0.129631,-0.791569,-0.0723314999999999,0.105579,-0.8021389999999999,-0.0756945,1
50,0.003669,0.719069,0.0247115,-0.14609,0.511319,0.0287865,-0.2378299999999999,0.7344890000000001,-0.0179105,0.14987,0.490239,0.0446195,0.26563,0.721039,0.0236275,-0.27873,0.957659,-0.0692455,0.32509,0.933289,-0.0192285,-0.072577,0.0019129999999999,-0.0014685,0.072577,-0.0019129999999999,0.0014685,-0.12226,-0.432361,-0.0716715,0.11241,-0.452901,-0.0533615,-0.1298399999999999,-0.791481,-0.0779634999999999,0.10567,-0.801431,-0.0797394999999999,1
51,0.0041874999999999,0.7171985000000001,0.021137,-0.1456815,0.5107885,0.025503,-0.2369715,0.7332685,-0.022538,0.1499285,0.4903184999999999,0.041616,0.2671385,0.7194785,0.02035,-0.2767815,0.9577985,-0.0757859999999999,0.3269685,0.9281985,-0.022821,-0.0725905,0.0019484999999999,-0.001942,0.0725905,-0.0019485,0.0019419999999999,-0.1221015,-0.4304315,-0.078836,0.1132685,-0.4509715,-0.060073,-0.1297915,-0.7895515,-0.0830569999999999,0.1056685,-0.7995015,-0.083698,1
52,0.0048254999999999,0.7154005,0.0174355,-0.1450975,0.5094405000000001,0.0221234999999999,-0.2361875,0.7325105000000001,-0.0274425,0.1501925,0.4894504999999999,0.0384165,0.2687025,0.7179805,0.0167935,-0.2746775,0.9585405,-0.0824445,0.3288925,0.9229205,-0.0266305,-0.0727275,0.0019195,-0.0022305,0.0727275,-0.0019195,0.0022305,-0.1217975,-0.4282295,-0.0866005,0.1143225,-0.4481995,-0.0673255,-0.1295675,-0.7867795,-0.0885995,0.1058225,-0.7967295,-0.0877755,1
53,0.0054274999999999,0.7130354999999999,0.013787,-0.1445795,0.5076855,0.0187989999999999,-0.2353195,0.7318655000000001,-0.032517,0.1505105,0.4882055,0.035158,0.2702905,0.7163255,0.013044,-0.2725995,0.9596955,-0.089058,0.3307305,0.9180255,-0.030459,-0.0728965,0.0017604999999999,-0.002685,0.0728965,-0.0017605,0.002685,-0.1214895,-0.4253645,-0.094914,0.1157105,-0.4448745,-0.0750069999999999,-0.1293695,-0.7836945,-0.093864,0.1060504999999999,-0.7934045000000001,-0.091797,1
54,0.0059035,0.710965,0.009654,-0.1440914999999999,0.505655,0.015194,-0.2344415,0.731135,-0.03771,0.1507685,0.486525,0.031791,0.2714085,0.7148049999999999,0.0086579999999999,-0.2708915,0.960765,-0.0961009999999999,0.3320485,0.913345,-0.034764,-0.0731995,0.0017679999999999,-0.00318,0.0731995,-0.0017679999999999,0.0031799999999999,-0.1213315,-0.422465,-0.103382,0.1174385,-0.440755,-0.083134,-0.1290315,-0.7806150000000001,-0.09838,0.1067685,-0.789235,-0.095496,1
55,0.0063265,0.7089845,0.0055734999999999,-0.1435185,0.5032645,0.0115854999999999,-0.2334285,0.7302744999999999,-0.0430325,0.1511415,0.4853044999999999,0.0286985,0.2724815,0.7137844999999999,0.0042234999999999,-0.2689985,0.9624045,-0.1030685,0.3332815,0.9091145,-0.0390395,-0.0735145,0.0015684999999999,-0.0036255,0.0735145,-0.0015685,0.0036255,-0.1210685,-0.4191355,-0.1125724999999999,0.1191615,-0.4367855,-0.0912485,-0.1284985,-0.7768655,-0.1024394999999999,0.1075015,-0.7847955,-0.0991885,1
56,0.0065904999999999,0.706858,0.0016544999999999,-0.1429655,0.5009279999999999,0.0080195,-0.2324255,0.729498,-0.0481645,0.1515745,0.485298,0.0255385,0.2734145,0.712658,-0.0002234999999999,-0.2670255,0.964248,-0.1097705,0.3343145,0.907958,-0.0433785,-0.0737285,0.0013519999999999,-0.0040595,0.0737285,-0.001352,0.0040595,-0.1207555,-0.415112,-0.1216085,0.1209045,-0.433052,-0.0995855,-0.1280355,-0.772632,-0.1066345,0.1081044999999999,-0.779902,-0.1028075,1
57,0.0068924999999999,0.7049605,-0.002444,-0.1424485,0.4994505000000001,0.004503,-0.2313685,0.7286604999999999,-0.053406,0.1519615,0.4856005,0.022224,0.2743015,0.7106405,-0.004708,-0.2648485,0.9661405,-0.116499,0.3354215,0.9059405,-0.047623,-0.0739265,0.0010545,-0.004408,0.0739265,-0.0010544999999999,0.004408,-0.1204685,-0.4109095,-0.1305049999999999,0.1226915,-0.4288395,-0.108108,-0.1277085,-0.7681095,-0.110453,0.1086615,-0.7746695,-0.106112,1
58,0.0072454999999999,0.7029685,-0.0064444999999999,-0.1419475,0.4971385,0.0005825,-0.2302475,0.7287385000000001,-0.0585575,0.1522825,0.4854385,0.0189705,0.2750225,0.7090685,-0.0092984999999999,-0.2622775,0.9691985,-0.1236124999999999,0.3366025,0.9042585,-0.0520695,-0.0740695,0.0008875,-0.0047244999999999,0.0740695,-0.0008875,0.0047244999999999,-0.1203075,-0.4047415,-0.1389685,0.1240024999999999,-0.4227315,-0.1163615,-0.1276375,-0.7611315,-0.1142455,0.1090925,-0.7675814999999999,-0.1094125,1
59,0.0075745,0.7008304999999999,-0.010237,-0.1415094999999999,0.4958205,-0.0031389999999999,-0.2292295,0.7288404999999999,-0.063939,0.1524105,0.4850705,0.01622,0.2759505,0.7069605,-0.013941,-0.2594095,0.9723105,-0.131287,0.3382105,0.9022805,-0.056742,-0.0742525,0.0008445,-0.004976,0.0742525,-0.0008445,0.004976,-0.1202395,-0.3977895,-0.147671,0.1252905,-0.4152095,-0.125689,-0.1276595,-0.7526695000000001,-0.1178859999999999,0.1095405,-0.7592595000000001,-0.112956,1
60,0.0078444999999999,0.6983275,-0.013742,-0.1410905,0.4931475,-0.006716,-0.2282705,0.7295775,-0.069415,0.1525695,0.4847775,0.013823,0.2773895,0.7024975,-0.018505,-0.2564504999999999,0.9758975,-0.139325,0.3405395,0.8995875,-0.061504,-0.0744954999999999,0.0007084999999999,-0.005125,0.0744954999999999,-0.0007085,0.0051249999999999,-0.1201605,-0.3900625,-0.156675,0.1265095,-0.4062825,-0.135155,-0.1274605,-0.7427825,-0.121123,0.1100094999999999,-0.7492325000000001,-0.1161949999999999,1
61,0.0079389999999999,0.6961425,-0.0172109999999999,-0.140523,0.4923725,-0.0099769999999999,-0.227163,0.7306325,-0.0747539999999999,0.152847,0.4831224999999999,0.01184,0.278997,0.6989624999999999,-0.0227709999999999,-0.253423,0.9794925,-0.146667,0.343257,0.8976324999999999,-0.0661689999999999,-0.074738,0.0007664999999999,-0.0054659999999999,0.074738,-0.0007664999999999,0.005466,-0.119903,-0.3825975,-0.165287,0.127707,-0.3979275,-0.144707,-0.126993,-0.7318775000000001,-0.123098,0.1104769999999999,-0.7387875,-0.119033,1
62,0.0079124999999999,0.6946785000000001,-0.0205679999999999,-0.1398995,0.4919785,-0.0131179999999999,-0.2262295,0.7314785,-0.07891,0.1530905,0.4817685,0.009449,0.2803805,0.6941685000000001,-0.0261569999999999,-0.2506695,0.9825485,-0.15239,0.3462705,0.8939785,-0.07071,-0.0749275,0.0009064999999999,-0.0056929999999999,0.0749275,-0.0009065,0.005693,-0.1197395,-0.3731515,-0.17335,0.1285305,-0.3873815,-0.15374,-0.1264995,-0.7218914999999999,-0.125533,0.1109904999999999,-0.7293415,-0.121804,1
63,0.0082174999999999,0.692779,-0.0230184999999999,-0.1389935,0.4908089999999999,-0.0156595,-0.2250435,0.733629,-0.0821985,0.1536165,0.480639,0.0071804999999999,0.2819765,0.6893790000000001,-0.0285805,-0.2474035,0.980159,-0.1567565,0.3497065,0.891879,-0.0741735,-0.0752035,0.0009619999999999,-0.0057014999999999,0.0752035,-0.000962,0.0057014999999999,-0.1195035,-0.361811,-0.1813865,0.1295865,-0.3747009999999999,-0.1620665,-0.1257735,-0.710301,-0.1278505,0.1117864999999999,-0.717471,-0.1247275,1
64,0.0090259999999999,0.6913885,-0.0257744999999999,-0.137737,0.4899885,-0.0186364999999999,-0.223317,0.7361185,-0.0854824999999999,0.1545429999999999,0.4796585,0.0046965,0.283993,0.6839485,-0.0312965,-0.243667,0.9776485,-0.1614125,0.3541029999999999,0.8858485,-0.0777565,-0.075521,0.0012655,-0.0058804999999999,0.075521,-0.0012654999999999,0.0058805,-0.118797,-0.3484315,-0.1890124999999999,0.131133,-0.3602615,-0.1704625,-0.124727,-0.6972415,-0.1309374999999999,0.113053,-0.7044115,-0.1277835,1
65,0.0108605,0.691445,-0.033274,-0.1354165,0.489495,-0.026327,-0.2192265,0.733165,-0.093586,0.1556235,0.478965,-0.002484,0.2871135,0.675985,-0.03869,-0.2384265,0.971805,-0.170968,0.3602935,0.881035,-0.085765,-0.0759395,0.0013789999999999,-0.005886,0.0759395,-0.001379,0.005886,-0.1180165,-0.330205,-0.204278,0.1331835,-0.339435,-0.186348,-0.1229365,-0.679225,-0.138619,0.1148535,-0.686235,-0.135392,1
66,0.0129895,0.691438,-0.040475,-0.1324705,0.488908,-0.034231,-0.2147605,0.731528,-0.101801,0.1570295,0.478258,-0.0099449999999999,0.2907395,0.6700079999999999,-0.0458989999999999,-0.2329505,0.967018,-0.180441,0.3670195,0.877518,-0.093786,-0.0762134999999999,0.0016099999999999,-0.0059159999999999,0.0762134999999999,-0.00161,0.005916,-0.1167405,-0.312292,-0.218941,0.1352094999999999,-0.319512,-0.202201,-0.1213605,-0.6611819999999999,-0.146588,0.1163694999999999,-0.668202,-0.143086,1
67,0.015018,0.691165,-0.0473185,-0.129646,0.489505,-0.0413835,-0.210386,0.7289950000000001,-0.1094515,0.158364,0.478425,-0.0170034999999999,0.294434,0.663375,-0.0527115,-0.227836,0.961085,-0.1886864999999999,0.3740239999999999,0.8727550000000001,-0.1014365,-0.076439,0.001715,-0.0058484999999999,0.076439,-0.0017149999999999,0.0058485,-0.1153859999999999,-0.296525,-0.2327865,0.137204,-0.302605,-0.2169765,-0.1196359999999999,-0.645205,-0.1541555,0.1180239999999999,-0.651765,-0.1499845,1
68,0.0171115,0.691585,-0.054584,-0.1267605,0.488705,-0.049131,-0.2060004999999999,0.728005,-0.116911,0.1588595,0.478445,-0.024661,0.2978294999999999,0.658605,-0.059581,-0.2230005,0.956665,-0.196456,0.3808694999999999,0.8690650000000001,-0.10889,-0.0766585,0.001635,-0.005715,0.0766585,-0.0016349999999999,0.0057149999999999,-0.1140804999999999,-0.280875,-0.246096,0.1390695,-0.2853949999999999,-0.231036,-0.1176904999999999,-0.628525,-0.1616,0.1197295,-0.6351049999999999,-0.156456,1
69,0.0192089999999999,0.692525,-0.0621885,-0.123782,0.489405,-0.0570015,-0.201462,0.7268249999999999,-0.1248785,0.159348,0.478475,-0.0327415,0.300838,0.6559349999999999,-0.0667555,-0.218202,0.952665,-0.2045275,0.3871679999999999,0.866015,-0.1162525,-0.076829,0.0016849999999999,-0.0055375,0.076829,-0.001685,0.0055375,-0.1127519999999999,-0.266215,-0.2588175,0.141038,-0.269435,-0.2444275,-0.115512,-0.612615,-0.1690205,0.121458,-0.619115,-0.1629255,1
70,0.021265,0.692175,-0.0699675,-0.1207309999999999,0.4893349999999999,-0.0651275,-0.196701,0.725645,-0.1329245,0.159989,0.479815,-0.0411155,0.304099,0.652425,-0.0743345,-0.212891,0.949735,-0.2124134999999999,0.393299,0.8623850000000001,-0.1242085,-0.076875,0.0017149999999999,-0.0052315,0.076875,-0.0017149999999999,0.0052315,-0.1114309999999999,-0.250275,-0.2718135,0.143289,-0.252035,-0.2576135,-0.1128409999999999,-0.595865,-0.1759815,0.123279,-0.6020449999999999,-0.1693025,1
71,0.023376,0.691485,-0.0779914999999999,-0.117555,0.489305,-0.0733755,-0.191875,0.724975,-0.1412715,0.160775,0.481205,-0.0495764999999999,0.307545,0.650805,-0.0822104999999999,-0.207225,0.947435,-0.2205464999999999,0.398915,0.860335,-0.1321405,-0.076908,0.0017649999999999,-0.0049364999999999,0.076908,-0.001765,0.0049364999999999,-0.110005,-0.233395,-0.2848365,0.145745,-0.233595,-0.2708264999999999,-0.109865,-0.578965,-0.1825255,0.125175,-0.584495,-0.1759855,1
72,0.025404,0.69146,-0.0861509999999999,-0.114557,0.4895,-0.0816819999999999,-0.1871469999999999,0.72405,-0.1497139999999999,0.161363,0.48127,-0.0581179999999999,0.310423,0.64895,-0.0901729999999999,-0.201767,0.95172,-0.2286089999999999,0.404093,0.85526,-0.140152,-0.076903,0.0017699999999999,-0.0049149999999999,0.076903,-0.0017699999999999,0.004915,-0.108517,-0.21716,-0.297519,0.148123,-0.2158199999999999,-0.284029,-0.107047,-0.56254,-0.189245,0.126903,-0.56726,-0.182694,1
73,0.0269065,0.69046,-0.0943865,-0.1120065,0.48956,-0.0897355,-0.1830165,0.7227,-0.1581945,0.1615335,0.48105,-0.0665115,0.3126934999999999,0.64815,-0.0980055,-0.1968565,0.95599,-0.2364284999999999,0.4078735,0.85443,-0.1479045,-0.0769465,0.00175,-0.0048015,0.0769465,-0.00175,0.0048015,-0.1073465,-0.20178,-0.3098585,0.1501735,-0.19884,-0.2968685,-0.1047164999999999,-0.54772,-0.1956895,0.1281835,-0.55126,-0.1892335,1
74,0.0273225,0.688365,-0.0980125,-0.1105775,0.4876549999999999,-0.0935815,-0.1811775,0.7273649999999999,-0.1622765,0.1613925,0.480415,-0.0704365,0.3138424999999999,0.650885,-0.1013395,-0.1934374999999999,0.963775,-0.2400485,0.4094824999999999,0.853325,-0.1511055,-0.0769374999999999,0.001755,-0.0047415,0.0769374999999999,-0.001755,0.0047414999999999,-0.1060275,-0.190515,-0.3147085,0.1515525,-0.186725,-0.3018785,-0.1034874999999999,-0.536285,-0.1975725,0.1289525,-0.539115,-0.1911405,1
75,0.0275025,0.68633,-0.1020499999999999,-0.1094415,0.48599,-0.0975259999999999,-0.1794715,0.73142,-0.166555,0.1610585,0.47945,-0.074483,0.3145085,0.64976,-0.1051159999999999,-0.1901015,0.97131,-0.2446799999999999,0.4106885,0.8526800000000001,-0.1544869999999999,-0.0770815,0.0017199999999999,-0.0046399999999999,0.0770815,-0.0017199999999999,0.00464,-0.1049515,-0.1784799999999999,-0.31998,0.1526285,-0.1740499999999999,-0.30699,-0.1024715,-0.52434,-0.1995739999999999,0.1295585,-0.5264500000000001,-0.192905,1
76,0.027669,0.6852050000000001,-0.1066555,-0.108371,0.4826049999999999,-0.1020805,-0.177401,0.734205,-0.1713144999999999,0.160439,0.478125,-0.0791635,0.314909,0.650795,-0.1096285,-0.186311,0.979465,-0.2514305,0.411869,0.853045,-0.1583165,-0.077211,0.0015349999999999,-0.0045595,0.077211,-0.001535,0.0045594999999999,-0.103871,-0.162925,-0.3260105,0.1537089999999999,-0.158445,-0.3127904999999999,-0.101261,-0.509355,-0.2011955,0.130009,-0.5109349999999999,-0.1946835,1
77,0.027726,0.6820700000000001,-0.111728,-0.107551,0.4805900000000001,-0.106513,-0.175401,0.73583,-0.178944,0.160319,0.47666,-0.083767,0.315409,0.65007,-0.114801,-0.1825409999999999,0.98261,-0.259182,0.412939,0.8525400000000001,-0.162765,-0.077441,0.00152,-0.004468,0.077441,-0.0015199999999999,0.004468,-0.1030109999999999,-0.1507999999999999,-0.331892,0.155139,-0.1460599999999999,-0.318282,-0.0994509999999999,-0.4939,-0.202406,0.130289,-0.4950399999999999,-0.196374,1
78,0.0278704999999999,0.678435,-0.116697,-0.1068145,0.4789949999999999,-0.110639,-0.1735445,0.737475,-0.18657,0.1601455,0.475635,-0.087786,0.3157755,0.649205,-0.11941,-0.1787145,0.984245,-0.26686,0.4140355,0.851515,-0.167074,-0.0776145,0.001485,-0.00443,0.0776145,-0.001485,0.00443,-0.1022545,-0.138625,-0.33759,0.1564654999999999,-0.133875,-0.32353,-0.0977745,-0.4788449999999999,-0.2035549999999999,0.1305455,-0.479355,-0.1983639999999999,1
79,0.0282725,0.67586,-0.121623,-0.1060484999999999,0.4754,-0.115477,-0.1717785,0.7371800000000001,-0.193795,0.1595415,0.47269,-0.092253,0.3161115,0.64748,-0.123847,-0.1747485,0.98677,-0.27477,0.4153115,0.84973,-0.170774,-0.0777285,0.00143,-0.00452,0.0777285,-0.0014299999999999,0.0045199999999999,-0.1013884999999999,-0.1237999999999999,-0.34279,0.1578215,-0.1189499999999999,-0.32825,-0.0952885,-0.46268,-0.204681,0.1309315,-0.4617399999999999,-0.200278,1
80,0.0288905,0.673745,-0.126465,-0.1052635,0.472335,-0.120127,-0.1700535,0.736455,-0.200691,0.1586265,0.470765,-0.09648,0.3163565,0.645015,-0.127992,-0.1711035,0.982795,-0.28219,0.4162865,0.8475349999999999,-0.174543,-0.0778335,0.0012249999999999,-0.00475,0.0778335,-0.0012249999999999,0.0047499999999999,-0.1003035,-0.1080749999999999,-0.34796,0.1589165,-0.102995,-0.33283,-0.0925635,-0.445695,-0.205114,0.1314865,-0.4430449999999999,-0.202127,1
81,0.0292275,0.66893,-0.13085,-0.1045125,0.47066,-0.124249,-0.1682825,0.73506,-0.206834,0.1577175,0.47111,-0.100133,0.3174375,0.64246,-0.131624,-0.1677625,0.97903,-0.28873,0.4173075,0.8464900000000001,-0.177927,-0.0779725,0.00103,-0.00489,0.0779725,-0.0010299999999999,0.00489,-0.0990824999999999,-0.0923799999999999,-0.35223,0.1595475,-0.0873099999999999,-0.33626,-0.0899225,-0.4292199999999999,-0.204705,0.1318575,-0.42557,-0.203626,1
82,0.0297815,0.66547,-0.134903,-0.1038335,0.4690999999999999,-0.128227,-0.1664635,0.73411,-0.2126299999999999,0.1564565,0.46692,-0.10417,0.3181765,0.6376999999999999,-0.135212,-0.1643235,0.97621,-0.2952599999999999,0.4181465,0.84372,-0.181442,-0.0782735,0.0011299999999999,-0.0049099999999999,0.0782735,-0.00113,0.0049099999999999,-0.0976935,-0.07566,-0.35586,0.1601365,-0.07076,-0.33877,-0.0881435,-0.41035,-0.20426,0.1324565,-0.4082100000000001,-0.206212,1
83,0.0306124999999999,0.661505,-0.13903,-0.1029465,0.4694709999999999,-0.132103,-0.1644565,0.732155,-0.21845,0.1554635,0.4632779999999999,-0.107999,0.3189234999999999,0.631815,-0.138533,-0.1600965,0.973455,-0.30172,0.4194635,0.840795,-0.1848199999999999,-0.0787664999999999,0.001435,-0.0049799999999999,0.0787664999999999,-0.001435,0.0049799999999999,-0.0959765,-0.057595,-0.35884,0.1609235,-0.052875,-0.34073,-0.0863065,-0.390435,-0.203346,0.1333234999999999,-0.390785,-0.209371,1
84,0.031643,0.657465,-0.143172,-0.101947,0.467721,-0.13598,-0.162317,0.730375,-0.2242,0.155283,0.461171,-0.1119209999999999,0.320073,0.630635,-0.141722,-0.155877,0.967505,-0.30744,0.422433,0.838765,-0.187993,-0.079257,0.0013249999999999,-0.0049899999999999,0.079257,-0.001325,0.00499,-0.094267,-0.035995,-0.35958,0.161773,-0.031375,-0.34151,-0.084487,-0.367135,-0.202225,0.134333,-0.367485,-0.210143,1
85,0.0328895,0.653205,-0.146735,-0.1007364999999999,0.468908,-0.139233,-0.1602865,0.730585,-0.22898,0.1556934999999999,0.458618,-0.115225,0.3213035,0.624235,-0.14445,-0.1520365,0.960215,-0.31152,0.4258435,0.837415,-0.190178,-0.0796665,0.0016349999999999,-0.0049,0.0796665,-0.0016349999999999,0.0049,-0.0925365,-0.014355,-0.3601499999999999,0.1626635,-0.009915,-0.34212,-0.0827865,-0.3423949999999999,-0.2008039999999999,0.1359635,-0.344645,-0.210718,1
86,0.034114,0.6502749999999999,-0.149463,-0.099503,0.4696749999999999,-0.142188,-0.1583629999999999,0.729635,-0.232315,0.156627,0.456545,-0.118115,0.322487,0.618505,-0.146434,-0.148503,0.955365,-0.314815,0.429557,0.835855,-0.191506,-0.080023,0.001865,-0.004665,0.080023,-0.001865,0.0046649999999999,-0.0912229999999999,0.0052249999999999,-0.360775,0.1634169999999999,0.0095549999999999,-0.342775,-0.081733,-0.320085,-0.199162,0.136997,-0.323975,-0.211358,1
87,0.0355535,0.647,-0.152276,-0.0987764999999999,0.469818,-0.145768,-0.1560565,0.72505,-0.235625,0.1576735,0.453307,-0.121501,0.3247434999999999,0.61557,-0.148754,-0.1450064999999999,0.94896,-0.318695,0.4337935,0.82979,-0.192832,-0.0802565,0.0021599999999999,-0.004805,0.0802565,-0.0021599999999999,0.0048049999999999,-0.0898165,0.0285,-0.361585,0.1637435,0.0326199999999999,-0.342115,-0.0805565,-0.294,-0.197478,0.1379635,-0.29973,-0.209167,1
88,0.037066,0.643685,-0.154521,-0.0982579999999999,0.471642,-0.148264,-0.1541479999999999,0.722355,-0.238395,0.158922,0.451882,-0.12392,0.327302,0.613205,-0.150629,-0.1421879999999999,0.940445,-0.321675,0.438912,0.823725,-0.193896,-0.0803079999999999,0.0024049999999999,-0.004985,0.0803079999999999,-0.0024049999999999,0.004985,-0.088588,0.0479949999999999,-0.361475,0.163932,0.0517749999999999,-0.340705,-0.079508,-0.271495,-0.195782,0.138882,-0.280565,-0.206877,1
89,0.038641,0.6398900000000001,-0.156153,-0.0975709999999999,0.4725990000000001,-0.150534,-0.151921,0.72018,-0.2409049999999999,0.160219,0.4490740000000001,-0.12617,0.330069,0.61072,-0.15223,-0.139151,0.93876,-0.324505,0.444069,0.8177300000000001,-0.19498,-0.0802509999999999,0.00287,-0.0053549999999999,0.0802509999999999,-0.0028699999999999,0.0053549999999999,-0.0873209999999999,0.06716,-0.360645,0.164009,0.06999,-0.338485,-0.0782509999999999,-0.2503799999999999,-0.194359,0.139569,-0.26352,-0.2069409999999999,1
90,0.0401605,0.6383499999999999,-0.157547,-0.0965925,0.4727839999999998,-0.152561,-0.1496325,0.7174399999999999,-0.243605,0.1614575,0.4455399999999999,-0.128061,0.3331475,0.6078629999999999,-0.153715,-0.1361625,0.9358,-0.327505,0.4493475,0.8112999999999999,-0.196157,-0.0801625,0.0032799999999999,-0.0056749999999999,0.0801625,-0.00328,0.0056749999999999,-0.0859725,0.0852999999999998,-0.359495,0.1639775,0.0870399999999999,-0.336025,-0.0769525,-0.2302200000000001,-0.193053,0.1400765,-0.2479000000000001,-0.205741,1
91,0.041584,0.636085,-0.15829,-0.095495,0.4731269999999999,-0.1538649999999999,-0.147665,0.71465,-0.24589,0.162685,0.446451,-0.1289259999999999,0.3364749999999999,0.606335,-0.1546809999999999,-0.1335849999999999,0.93154,-0.33021,0.454545,0.8059799999999999,-0.1970199999999999,-0.080075,0.0033799999999999,-0.0061099999999999,0.080075,-0.00338,0.00611,-0.084845,0.1018199999999999,-0.3575399999999999,0.163845,0.10258,-0.33276,-0.076465,-0.21059,-0.191471,0.140233,-0.23506,-0.204264,1
92,0.043036,0.634051,-0.159161,-0.094757,0.473324,-0.154918,-0.146067,0.71197,-0.247975,0.163943,0.44684,-0.129942,0.340243,0.604831,-0.155784,-0.132037,0.9267,-0.333665,0.459623,0.79989,-0.198068,-0.0798369999999999,0.00346,-0.006435,0.0798369999999999,-0.00346,0.0064349999999999,-0.084027,0.1160399999999999,-0.355145,0.164123,0.11606,-0.329145,-0.076737,-0.1926799999999999,-0.189906,0.139964,-0.22467,-0.20321,1
93,0.044569,0.632107,-0.160247,-0.094104,0.473455,-0.156026,-0.144654,0.708005,-0.2499849999999999,0.165466,0.446155,-0.130981,0.343846,0.60146,-0.156987,-0.130724,0.924065,-0.337945,0.464066,0.7925150000000001,-0.1995029999999999,-0.079534,0.003945,-0.0068249999999999,0.079534,-0.0039449999999999,0.0068249999999999,-0.083244,0.124475,-0.353635,0.164566,0.124725,-0.325505,-0.076834,-0.1840149999999999,-0.188315,0.138245,-0.219125,-0.201561,1
94,0.04589,0.630163,-0.161312,-0.0936279999999999,0.472025,-0.157178,-0.143528,0.703395,-0.252085,0.167292,0.446105,-0.132066,0.347032,0.6017089999999999,-0.158242,-0.1298979999999999,0.921875,-0.342515,0.468332,0.784625,-0.200921,-0.079348,0.0041149999999999,-0.007175,0.079348,-0.0041149999999999,0.007175,-0.0827779999999999,0.1310049999999999,-0.351155,0.164762,0.1307149999999999,-0.322395,-0.076708,-0.174225,-0.186757,0.135672,-0.215925,-0.199366,1
95,0.0473215,0.62816,-0.162333,-0.0932084999999999,0.4702199999999999,-0.158436,-0.1423685,0.69969,-0.25439,0.1691015,0.44635,-0.133241,0.3500715,0.601964,-0.159679,-0.1291884999999999,0.92048,-0.34733,0.4724615,0.77721,-0.202503,-0.0791785,0.00424,-0.0073,0.0791785,-0.00424,0.0073,-0.0824184999999999,0.13766,-0.34872,0.1649615,0.13662,-0.3192,-0.0764384999999999,-0.1675999999999999,-0.185232,0.1323765,-0.2126,-0.196319,1
96,0.0486855,0.6272989999999999,-0.16242,-0.0928784999999999,0.4683999999999999,-0.158941,-0.1416485,0.69924,-0.25601,0.1704115,0.44721,-0.133378,0.3524115,0.600119,-0.160141,-0.1291685,0.92122,-0.3506,0.4760115,0.77496,-0.202906,-0.0790385,0.0042899999999999,-0.0073899999999999,0.0790385,-0.00429,0.0073899999999999,-0.0820484999999999,0.1393199999999999,-0.3476,0.1652414999999999,0.1384299999999999,-0.31763,-0.0762284999999999,-0.16564,-0.183285,0.1295655,-0.21225,-0.195946,1
97,0.0506295,0.62673,-0.162538,-0.0924685,0.4666,-0.159449,-0.1410684999999999,0.6984400000000001,-0.256865,0.1716215,0.44793,-0.133626,0.3551815,0.598773,-0.1608429999999999,-0.1291485,0.92162,-0.3547749999999999,0.4786915,0.77374,-0.2033249999999999,-0.0789385,0.00433,-0.0074749999999999,0.0789385,-0.0043299999999999,0.007475,-0.0817185,0.14182,-0.346365,0.1658915,0.14013,-0.315995,-0.0760385,-0.1641099999999999,-0.180452,0.1282035,-0.20906,-0.1965609999999999,1
98,0.052596,0.6266499999999999,-0.162737,-0.092138,0.4647799999999999,-0.159859,-0.140748,0.6975799999999999,-0.257475,0.172242,0.4480499999999999,-0.133763,0.357282,0.5982839999999999,-0.161394,-0.129278,0.92135,-0.358835,0.4804319999999999,0.77321,-0.203679,-0.078898,0.0042599999999999,-0.007535,0.078898,-0.00426,0.0075349999999999,-0.0814479999999999,0.1435999999999999,-0.3451349999999999,0.166562,0.1409999999999999,-0.314665,-0.0758379999999999,-0.1632300000000001,-0.178268,0.127499,-0.2078400000000001,-0.197034,1
99,0.0546725,0.626665,-0.163038,-0.0911495,0.463125,-0.160029,-0.1404695,0.696775,-0.25894,0.1728605,0.448065,-0.133823,0.3587804999999999,0.598299,-0.161917,-0.1289195,0.921155,-0.36285,0.4822404999999999,0.773225,-0.204697,-0.0789095,0.004245,-0.0075999999999999,0.0789095,-0.0042449999999999,0.0075999999999999,-0.0811794999999999,0.145565,-0.34425,0.1677805,0.142305,-0.3134599999999999,-0.0754295,-0.1623649999999999,-0.176945,0.1271634999999999,-0.208875,-0.199635,1
