FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0175029999999999,0.7077905,-0.0353765,-0.1773499999999999,0.5439205,-0.0051885,-0.28174,0.6965104999999999,-0.1353745,0.14754,0.5459205,-0.0124625,0.24051,0.7212305,-0.1173245,-0.31244,0.8828404999999999,-0.2519544999999999,0.26289,0.9223505,-0.2054544999999999,-0.078467,-0.0007545,0.0014324999999999,0.078467,0.0007544999999999,-0.0014325,-0.1146,-0.3493195,-0.0891745,0.1238,-0.3466395,-0.0911045,-0.1060599999999999,-0.7645695,0.0653005,0.15635,-0.7671195000000001,0.0583415,1
50,-0.0183295,0.70657,-0.0427855,-0.1768095,0.54138,-0.0117395,-0.2831495,0.69034,-0.1447645,0.1473205,0.54391,-0.0206355,0.2397705,0.71883,-0.1268845,-0.3160995,0.8755,-0.2628945,0.2612105,0.9196,-0.2163545,-0.0789165,-0.0007599999999999,0.0016994999999999,0.0789165,0.0007599999999999,-0.0016994999999999,-0.1190595,-0.34487,-0.0992545,0.1265605,-0.34365,-0.1034645,-0.1068995,-0.7485,0.0626065,0.1571805,-0.75131,0.0547855,1
51,-0.0192234999999999,0.70524,-0.050398,-0.1765555,0.53911,-0.017963,-0.2841655,0.6849299999999999,-0.15362,0.1468345,0.54271,-0.028106,0.2388545,0.7168,-0.13668,-0.3198255,0.8675799999999999,-0.27535,0.2593545,0.91667,-0.22887,-0.0790815,-0.00068,0.0017989999999999,0.0790815,0.00068,-0.001799,-0.1242454999999999,-0.33874,-0.11018,0.1290745,-0.33835,-0.11618,-0.1082255,-0.7307,0.05955,0.1577745,-0.73357,0.050668,1
52,-0.0197524999999999,0.70303,-0.0581685,-0.1761995,0.53574,-0.0238655,-0.2838095,0.67736,-0.1620555,0.1466305,0.5415,-0.0352255,0.2383305,0.7148000000000001,-0.1461955,-0.3221795,0.8579399999999999,-0.2873055,0.2573305,0.91379,-0.2410854999999999,-0.0793485,-0.0007299999999999,0.0018274999999999,0.0793485,0.00073,-0.0018274999999999,-0.1294895,-0.32981,-0.1207655,0.1318405,-0.33093,-0.1292855,-0.1095894999999999,-0.71011,0.0564245,0.1589305,-0.71427,0.0458645,1
53,-0.020249,0.70218,-0.0656945,-0.175782,0.53247,-0.0295705,-0.283602,0.67133,-0.1697905,0.146548,0.54045,-0.0424465,0.237338,0.7128300000000001,-0.1559605,-0.324382,0.8491500000000001,-0.2987404999999999,0.255128,0.91103,-0.2532405,-0.079754,-0.00067,0.0018054999999999,0.079754,0.00067,-0.0018055,-0.1355219999999999,-0.31762,-0.1320104999999999,0.134908,-0.3203,-0.1425805,-0.111132,-0.6872,0.0532425,0.160108,-0.69198,0.0410645,1
54,-0.02092,0.701105,-0.0768835,-0.175612,0.530105,-0.0387005,-0.2837719999999999,0.666195,-0.1807135,0.146378,0.539765,-0.0533285,0.236018,0.711175,-0.1694635,-0.326132,0.841545,-0.3128634999999999,0.252448,0.908715,-0.2687735,-0.080092,-0.000815,0.0021864999999999,0.080092,0.000815,-0.0021865,-0.142012,-0.302855,-0.1467935,0.138808,-0.307065,-0.1599634999999999,-0.113312,-0.662705,0.0462235,0.161418,-0.667905,0.0319915,1
55,-0.0217009999999999,0.701625,-0.0876125,-0.1743849999999999,0.525865,-0.0479295,-0.283755,0.661085,-0.1913625,0.145945,0.539045,-0.0645685,0.234535,0.709485,-0.1821525,-0.327275,0.8339150000000001,-0.3262925,0.249575,0.907305,-0.2819225,-0.0806989999999999,-0.0006649999999999,0.0027665,0.0806989999999999,0.0006649999999999,-0.0027664999999999,-0.151395,-0.284875,-0.1645725,0.143805,-0.290335,-0.1798925,-0.116115,-0.6357349999999999,0.0380225,0.162615,-0.6408149999999999,0.0228735,1
56,-0.0222119999999999,0.7020500000000001,-0.0967525,-0.1732179999999999,0.5229,-0.0555315,-0.283448,0.6576200000000001,-0.1995825,0.145432,0.5399400000000001,-0.0735085,0.233092,0.70923,-0.1938425,-0.327768,0.82855,-0.3367925,0.246882,0.90575,-0.2952025,-0.081231,-0.0007399999999999,0.0033285,0.081231,0.00074,-0.0033285,-0.159178,-0.26651,-0.1799125,0.148022,-0.27318,-0.1973825,-0.1185879999999999,-0.61199,0.0305884999999999,0.163492,-0.61673,0.0144444999999999,1
57,-0.0232194999999999,0.705565,-0.1058149999999999,-0.1723854999999999,0.5231950000000001,-0.0632369999999999,-0.2835455,0.657275,-0.207695,0.1445044999999999,0.5403249999999999,-0.082568,0.2309045,0.710475,-0.205365,-0.3287655,0.827395,-0.346255,0.2431245,0.906665,-0.3089449999999999,-0.0814685,-0.0007649999999999,0.003779,0.0814685,0.000765,-0.0037789999999999,-0.1670955,-0.2429249999999999,-0.194115,0.1510745,-0.251015,-0.213545,-0.1213055,-0.583835,0.023516,0.1637644999999999,-0.588135,0.006303,1
58,-0.0242739999999999,0.707095,-0.1142435,-0.1714989999999999,0.522895,-0.0702975,-0.283429,0.657405,-0.2148634999999999,0.143691,0.540525,-0.0907055,0.228541,0.709985,-0.2160635,-0.329819,0.826155,-0.3550635,0.239191,0.905525,-0.3215335,-0.081833,-0.0007949999999999,0.0044075,0.081833,0.0007949999999999,-0.0044075,-0.174909,-0.2197249999999999,-0.2067034999999999,0.154361,-0.229225,-0.2288535,-0.124109,-0.557285,0.0173485,0.163951,-0.561315,-0.0010814999999999,1
59,-0.024985,0.70873,-0.121671,-0.1705559999999999,0.52257,-0.0764359999999999,-0.282176,0.65864,-0.220791,0.1432339999999999,0.54019,-0.097758,0.226034,0.7093499999999999,-0.225321,-0.329476,0.82597,-0.362761,0.235404,0.90441,-0.332421,-0.081763,-0.0005499999999999,0.005017,0.081763,0.0005499999999999,-0.005017,-0.182746,-0.1964599999999999,-0.217841,0.157404,-0.2060699999999999,-0.242671,-0.126896,-0.53074,0.011413,0.1639339999999999,-0.53471,-0.008014,1
60,-0.0252344999999999,0.70984,-0.1282785,-0.1693744999999999,0.52286,-0.0826175,-0.2805244999999999,0.65923,-0.2271685,0.1428655,0.53903,-0.1046585,0.2233155,0.70811,-0.2340285,-0.3281444999999999,0.82606,-0.3700785,0.2317355,0.90249,-0.3423785,-0.0816945,-0.0003299999999999,0.0055465,0.0816945,0.00033,-0.0055465,-0.1901745,-0.1734599999999999,-0.2282985,0.1604855,-0.1835,-0.2562184999999999,-0.1294944999999999,-0.50489,0.0056105,0.1639855,-0.50896,-0.0149185,1
61,-0.025412,0.711455,-0.1344135,-0.167947,0.523815,-0.0887015,-0.278587,0.6623950000000001,-0.2331135,0.142393,0.538895,-0.1114535,0.220553,0.707185,-0.2424135,-0.326497,0.828105,-0.3769935,0.228063,0.901195,-0.3523635,-0.081605,-0.000145,0.0060535,0.081605,0.000145,-0.0060535,-0.197367,-0.151105,-0.2388035,0.163523,-0.1614649999999999,-0.2694935,-0.132077,-0.479785,-4.44999999999994e-05,0.1640029999999999,-0.484055,-0.0213865,1
62,-0.0254889999999999,0.712605,-0.1398525,-0.1666119999999999,0.525555,-0.0944884999999999,-0.276272,0.664505,-0.2391425,0.141998,0.537285,-0.1178324999999999,0.218148,0.706955,-0.2503825,-0.324132,0.830145,-0.3831124999999999,0.224618,0.9006350000000001,-0.3613425,-0.081435,-3.500000000000725e-05,0.0065674999999999,0.081435,3.500000000000725e-05,-0.0065674999999999,-0.203752,-0.1293649999999999,-0.2480725,0.166328,-0.140375,-0.2825225,-0.134632,-0.455175,-0.0056495,0.164078,-0.459885,-0.0276965,1
63,-0.0253139999999999,0.713085,-0.141671,-0.165238,0.526209,-0.096457,-0.274308,0.665955,-0.241181,0.141652,0.535445,-0.120241,0.215802,0.705365,-0.254151,-0.321748,0.831535,-0.385571,0.221362,0.8987149999999999,-0.3658809999999999,-0.081035,0.0002849999999999,0.006611,0.081035,-0.0002849999999999,-0.006611,-0.209828,-0.109765,-0.252901,0.168212,-0.1211349999999999,-0.290311,-0.1370579999999999,-0.432235,-0.007342,0.163842,-0.4374749999999999,-0.029414,1
64,-0.0250039999999999,0.712635,-0.143567,-0.164464,0.528591,-0.097846,-0.2729939999999999,0.667685,-0.243167,0.141656,0.532634,-0.123067,0.213116,0.703295,-0.258557,-0.3196139999999999,0.833745,-0.387847,0.218416,0.8960049999999999,-0.371557,-0.08043,0.000395,0.006757,0.08043,-0.0003949999999999,-0.006757,-0.212644,-0.0914949999999999,-0.253987,0.170266,-0.105005,-0.296497,-0.138644,-0.4113949999999999,-0.008596,0.163986,-0.4172249999999999,-0.030711,1
65,-0.0246195,0.711185,-0.145187,-0.1635714999999999,0.5296069999999999,-0.099222,-0.2717015,0.668795,-0.244897,0.1416784999999999,0.5310239999999999,-0.125767,0.2105885,0.701295,-0.263197,-0.3172215,0.8349549999999999,-0.389937,0.2156084999999999,0.8940649999999999,-0.377737,-0.0799675,0.0004349999999999,0.0069359999999999,0.0799675,-0.000435,-0.006936,-0.2154915,-0.072635,-0.255117,0.1724784999999999,-0.089135,-0.302557,-0.1400715,-0.391295,-0.009673,0.1645384999999999,-0.397915,-0.032124,1
66,-0.023424,0.70705,-0.146125,-0.162202,0.52787,-0.099867,-0.269602,0.66735,-0.2462649999999999,0.141988,0.5272399999999999,-0.128305,0.2089579999999999,0.69546,-0.267795,-0.314252,0.83284,-0.392395,0.213968,0.88725,-0.383255,-0.079943,0.0006999999999999,0.007234,0.079943,-0.0007,-0.007234,-0.2174519999999999,-0.05713,-0.255775,0.175458,-0.07488,-0.307805,-0.141062,-0.37455,-0.01022,0.1657779999999999,-0.38224,-0.03309,1
67,-0.022142,0.705195,-0.1466905,-0.160488,0.526806,-0.0999704999999999,-0.267248,0.665895,-0.2474005,0.142352,0.5237350000000001,-0.1305305,0.207562,0.691435,-0.2717105,-0.3116379999999999,0.830725,-0.3945805,0.212802,0.882145,-0.3892105,-0.0798079999999999,0.0010149999999999,0.0073855,0.0798079999999999,-0.0010149999999999,-0.0073855,-0.218788,-0.0451449999999999,-0.2560705,0.178152,-0.0630749999999999,-0.3119305,-0.141928,-0.358955,-0.0101505,0.1672519999999999,-0.3668549999999999,-0.0337515,1
68,-0.020862,0.70296,-0.1474875,-0.158904,0.526668,-0.1001945,-0.265454,0.66431,-0.2486675,0.142476,0.521226,-0.1326574999999999,0.206336,0.68744,-0.2764375,-0.309804,0.82822,-0.3972175,0.211636,0.8768199999999999,-0.3962475,-0.079686,0.0012299999999999,0.0073925,0.079686,-0.0012299999999999,-0.0073925,-0.219644,-0.0347699999999999,-0.2562475,0.180806,-0.0528999999999999,-0.3153875,-0.142944,-0.34552,-0.0100415,0.168926,-0.3536,-0.0342495,1
69,-0.020042,0.70121,-0.1482525,-0.1577009999999999,0.526364,-0.1005414999999999,-0.2642609999999999,0.66318,-0.2497125,0.142509,0.5193110000000001,-0.1348425,0.2063189999999999,0.68381,-0.2815425,-0.308601,0.82567,-0.3995825,0.211499,0.8722000000000001,-0.4034825,-0.079639,0.00146,0.0074305,0.079639,-0.00146,-0.0074305,-0.220171,-0.0257699999999999,-0.2563325,0.183359,-0.0442699999999999,-0.3183525,-0.143971,-0.3339,-0.0099565,0.1704589999999999,-0.3424399999999999,-0.0346044999999999,1
70,-0.019266,0.69975,-0.148995,-0.156863,0.52623,-0.100906,-0.263343,0.66169,-0.251025,0.142537,0.5165420000000001,-0.136975,0.205387,0.67994,-0.286665,-0.307843,0.82304,-0.402325,0.210357,0.86685,-0.410595,-0.079602,0.0017,0.007431,0.079602,-0.0017,-0.0074309999999999,-0.220363,-0.0179899999999999,-0.256445,0.185907,-0.0368699999999999,-0.320445,-0.144933,-0.3241699999999999,-0.010064,0.171877,-0.3331499999999999,-0.0347429999999999,1
71,-0.0185129999999999,0.69759,-0.1497715,-0.156158,0.525792,-0.1012704999999999,-0.262748,0.66031,-0.2525215,0.142562,0.514871,-0.1391015,0.204572,0.67525,-0.2911815,-0.3079179999999999,0.82071,-0.4052315,0.209712,0.8606400000000001,-0.4175915,-0.0796149999999999,0.0019299999999999,0.0075085,0.0796149999999999,-0.0019299999999999,-0.0075084999999999,-0.220528,-0.01268,-0.2568015,0.188312,-0.0319399999999999,-0.3222015,-0.145718,-0.31743,-0.0101745,0.173132,-0.32672,-0.0349735,1
72,-0.0179679999999999,0.69645,-0.150616,-0.155559,0.525802,-0.101812,-0.262369,0.65923,-0.254056,0.142581,0.513043,-0.1410759999999999,0.203951,0.6716500000000001,-0.295566,-0.308069,0.81896,-0.407256,0.209411,0.8558000000000001,-0.424226,-0.079576,0.00212,0.007571,0.079576,-0.00212,-0.007571,-0.220709,-0.0083999999999999,-0.257356,0.190381,-0.0280899999999999,-0.323606,-0.146539,-0.31209,-0.010405,0.174201,-0.32158,-0.035257,1
73,-0.0174604999999999,0.6950449999999999,-0.1519105,-0.1552764999999999,0.5262669999999999,-0.1024645,-0.2625365,0.658387,-0.2554805,0.1424335,0.5112349999999999,-0.1427105,0.2036135,0.6686249999999999,-0.2989305,-0.3082265,0.8174849999999999,-0.4089205,0.2093035,0.8518049999999999,-0.4292005,-0.0795464999999999,0.0022949999999999,0.0076485,0.0795464999999999,-0.002295,-0.0076485,-0.2208764999999999,-0.0056650000000001,-0.2578205,0.1908335,-0.025025,-0.3239905,-0.1473064999999999,-0.3086750000000001,-0.0108665,0.1750735,-0.3183150000000001,-0.0357815,1
74,-0.0170374999999999,0.6953499999999999,-0.153258,-0.1551095,0.52698,-0.103289,-0.2626795,0.658168,-0.256678,0.1423904999999999,0.509114,-0.144398,0.2043404999999999,0.6661699999999999,-0.301178,-0.3083895,0.8171599999999999,-0.409788,0.2099705,0.84867,-0.432578,-0.0795145,0.00251,0.007738,0.0795145,-0.00251,-0.007738,-0.2206995,-0.00369,-0.258148,0.1909405,-0.02277,-0.324478,-0.1480495,-0.30638,-0.011381,0.1755205,-0.3159200000000001,-0.036116,1
75,-0.0168865,0.69499,-0.1543604999999999,-0.1550835,0.5274,-0.1037455,-0.2628335,0.658142,-0.2570005,0.1423465,0.50958,-0.1450205,0.2041965,0.66623,-0.3019905,-0.3089535,0.81762,-0.4097905,0.2098265,0.84886,-0.4331605,-0.0795235,0.0024999999999999,0.0077375,0.0795235,-0.0025,-0.0077375,-0.2199935,-0.0036,-0.2581405,0.1909065,-0.02263,-0.3248205,-0.1485835,-0.30656,-0.0115535,0.1757065,-0.3156299999999999,-0.0360995,1
76,-0.016734,0.69481,-0.1553625,-0.155206,0.527418,-0.1041905,-0.262996,0.6582520000000001,-0.2570125,0.142334,0.5096900000000001,-0.1455725,0.204104,0.66634,-0.3020325,-0.310186,0.8177300000000001,-0.4098125,0.209974,0.84897,-0.4331625,-0.079484,0.00246,0.0077384999999999,0.079484,-0.0024599999999999,-0.0077385,-0.218916,-0.0036699999999999,-0.2584325,0.190954,-0.0227899999999999,-0.3248225,-0.148926,-0.3070999999999999,-0.0118105,0.175774,-0.3157,-0.0360585,1
77,-0.0167949999999999,0.6949,-0.156275,-0.155372,0.527508,-0.104624,-0.263642,0.658342,-0.257015,0.142258,0.50978,-0.145875,0.204018,0.66643,-0.302035,-0.312062,0.81782,-0.409835,0.210568,0.8490599999999999,-0.4331549999999999,-0.07944,0.0024399999999999,0.0077389999999999,0.07944,-0.0024399999999999,-0.0077389999999999,-0.217652,-0.00382,-0.259145,0.1909779999999999,-0.02292,-0.324825,-0.149212,-0.30754,-0.0120569999999999,0.175668,-0.31589,-0.0361839999999999,1
78,-0.0170589999999999,0.69496,-0.1569145,-0.155648,0.527601,-0.1047265,-0.264928,0.658402,-0.2567145,0.142072,0.5098400000000001,-0.1458245,0.204782,0.66649,-0.3018445,-0.314488,0.81788,-0.4087045,0.211422,0.8491200000000001,-0.4329545,-0.079467,0.00239,0.0077325,0.079467,-0.00239,-0.0077324999999999,-0.216538,-0.0040299999999999,-0.2601245,0.190782,-0.0231599999999999,-0.3246445,-0.149628,-0.30796,-0.0121404999999999,0.1754119999999999,-0.31611,-0.0362355,1
79,-0.017342,0.6950299999999999,-0.1569875,-0.156112,0.528832,-0.1042985,-0.266522,0.6591119999999999,-0.2560375,0.141848,0.510165,-0.1451975,0.205658,0.6668499999999999,-0.3011275,-0.316682,0.81944,-0.4066775,0.212628,0.8500599999999999,-0.4312975,-0.0794729999999999,0.0023199999999999,0.0076005,0.0794729999999999,-0.00232,-0.0076005,-0.215552,-0.0042700000000001,-0.2608074999999999,0.190488,-0.02351,-0.3239975,-0.150062,-0.30839,-0.0117585,0.175168,-0.3163,-0.0357855,1
80,-0.0176234999999999,0.6950350000000001,-0.156571,-0.1567734999999999,0.52967,-0.103389,-0.2681535,0.660326,-0.254611,0.1415765,0.510602,-0.144101,0.2068265,0.668085,-0.298691,-0.3187434999999999,0.821895,-0.403371,0.2143665,0.852195,-0.427311,-0.0795265,0.002325,0.007432,0.0795265,-0.002325,-0.0074319999999999,-0.2147335,-0.0049749999999999,-0.261271,0.1901365,-0.0242649999999999,-0.323221,-0.1505235,-0.309095,-0.0111949999999999,0.1749365,-0.316835,-0.0349359999999999,1
81,-0.017858,0.695425,-0.1558514999999999,-0.157441,0.530076,-0.1023095,-0.269611,0.661519,-0.2527315,0.141359,0.511261,-0.1428515,0.208219,0.670005,-0.2952714999999999,-0.320491,0.825035,-0.3991115,0.216609,0.855525,-0.4214414999999999,-0.0796429999999999,0.0022449999999999,0.0072835,0.0796429999999999,-0.002245,-0.0072835,-0.214051,-0.005755,-0.2619515,0.189809,-0.025035,-0.3225415,-0.1509309999999999,-0.3097149999999999,-0.0105085,0.174729,-0.3173749999999999,-0.0340035,1
82,-0.0180905,0.6958,-0.1545659999999999,-0.1580765,0.5305329999999999,-0.101037,-0.2710065,0.6628999999999999,-0.250266,0.1411435,0.5121039999999999,-0.141426,0.2096335,0.6723299999999999,-0.291266,-0.3220565,0.82843,-0.393996,0.2188535,0.8597199999999999,-0.414166,-0.0797305,0.0021399999999999,0.007141,0.0797305,-0.00214,-0.007141,-0.2135065,-0.00653,-0.262716,0.1895135,-0.02579,-0.321786,-0.1513365,-0.31022,-0.009684,0.1744335,-0.3178400000000001,-0.032967,1
83,-0.01839,0.6961499999999999,-0.1527819999999999,-0.1586749999999999,0.530739,-0.099269,-0.272315,0.66441,-0.246972,0.140935,0.513118,-0.139422,0.211095,0.67531,-0.285982,-0.323245,0.8318699999999999,-0.388042,0.221075,0.8647099999999999,-0.405372,-0.079826,0.0020699999999999,0.006996,0.079826,-0.00207,-0.006996,-0.213075,-0.00745,-0.263252,0.189325,-0.0265900000000001,-0.320982,-0.1517649999999999,-0.31073,-0.00869,0.174225,-0.31825,-0.031538,1
84,-0.018711,0.696495,-0.1508205,-0.159264,0.531005,-0.0974145,-0.2734439999999999,0.6659149999999999,-0.2433605,0.140756,0.514149,-0.1372605,0.2124059999999999,0.678375,-0.2803405,-0.324084,0.8350949999999999,-0.3823605,0.222956,0.8697649999999999,-0.3961705,-0.079933,0.002035,0.0068825,0.079933,-0.002035,-0.0068825,-0.212874,-0.008315,-0.2637704999999999,0.189166,-0.027345,-0.3201505,-0.152214,-0.311085,-0.0074635,0.174056,-0.318515,-0.0299485,1
85,-0.0190255,0.6968399999999999,-0.1488985,-0.1598045,0.531239,-0.0955885,-0.2743945,0.66737,-0.2398785,0.1405954999999999,0.515173,-0.1350985,0.2134355,0.6814199999999999,-0.2747485,-0.3246245,0.8381399999999999,-0.3770385,0.2244255,0.87463,-0.3872685,-0.0800275,0.002,0.0067825,0.0800275,-0.002,-0.0067825,-0.2127645,-0.00922,-0.2639785,0.1890355,-0.02805,-0.3194485,-0.1525445,-0.31142,-0.0062825,0.1738755,-0.31867,-0.0284034999999999,1
86,-0.019379,0.697135,-0.147161,-0.1603,0.5315669999999999,-0.093846,-0.2752,0.6688649999999999,-0.2366909999999999,0.14044,0.515787,-0.133021,0.21412,0.683985,-0.2693709999999999,-0.32495,0.840905,-0.372431,0.22544,0.8787849999999999,-0.378941,-0.0800859999999999,0.0019349999999999,0.00672,0.0800859999999999,-0.001935,-0.00672,-0.21268,-0.010025,-0.264181,0.18893,-0.028675,-0.318901,-0.15288,-0.3116850000000001,-0.005081,0.17372,-0.318695,-0.027035,1
87,-0.0197484999999999,0.69745,-0.145709,-0.1607914999999999,0.531912,-0.0924,-0.2758914999999999,0.6702600000000001,-0.233909,0.1402685,0.516429,-0.131129,0.2145885,0.68625,-0.2647589999999999,-0.3252615,0.8434200000000001,-0.368459,0.2261685,0.8822700000000001,-0.3719289999999999,-0.0801095,0.00187,0.006652,0.0801095,-0.0018699999999999,-0.006652,-0.2125915,-0.0108199999999999,-0.264619,0.1891284999999999,-0.0292,-0.318449,-0.1531814999999999,-0.31192,-0.004176,0.1736285,-0.31875,-0.026069,1
88,-0.0201275,0.69774,-0.144467,-0.1612515,0.531926,-0.0911859999999999,-0.2764915,0.67153,-0.231457,0.1401385,0.517036,-0.129437,0.2149485,0.68831,-0.2606569999999999,-0.3256015,0.84577,-0.3648369999999999,0.2267285,0.88541,-0.365627,-0.0801385,0.00182,0.006643,0.0801385,-0.00182,-0.006643,-0.2124715,-0.0115699999999999,-0.265237,0.1892184999999999,-0.02963,-0.318107,-0.1534315,-0.3121699999999999,-0.0033329999999999,0.1736085,-0.3188299999999999,-0.025306,1
89,-0.02047,0.6980149999999999,-0.1435185,-0.1616159999999999,0.5321579999999999,-0.0902375,-0.2769959999999999,0.672735,-0.2292884999999999,0.1400139999999999,0.5176379999999999,-0.1280685,0.215104,0.6901149999999999,-0.2573085,-0.325836,0.847955,-0.3616284999999999,0.227124,0.888185,-0.3602685,-0.080149,0.0017649999999999,0.0066225,0.080149,-0.001765,-0.0066225,-0.2122959999999999,-0.012215,-0.2660484999999999,0.1893039999999999,-0.0299450000000001,-0.3178785,-0.1535659999999999,-0.312215,-0.0026695,0.173644,-0.3188550000000001,-0.0249445,1
90,-0.0207814999999999,0.6980749999999999,-0.142654,-0.1618565,0.5323119999999999,-0.089377,-0.2774465,0.6738449999999999,-0.227264,0.1399234999999999,0.5181399999999999,-0.126814,0.2150834999999999,0.6917449999999999,-0.254244,-0.3259465,0.8497849999999999,-0.358824,0.2273434999999999,0.8905649999999999,-0.355574,-0.0801795,0.0016849999999999,0.006569,0.0801795,-0.001685,-0.006569,-0.2121565,-0.012775,-0.266574,0.1894035,-0.030255,-0.317574,-0.1536564999999999,-0.3124350000000001,-0.002095,0.1737135,-0.3189050000000001,-0.0247289999999999,1
91,-0.0211635,0.69815,-0.141903,-0.1622394999999999,0.532347,-0.088613,-0.2778994999999999,0.67484,-0.225363,0.1398404999999999,0.518599,-0.125693,0.2150805,0.6932400000000001,-0.251463,-0.3259795,0.8513900000000001,-0.356143,0.2274705,0.8925700000000001,-0.351653,-0.0802005,0.00161,0.006507,0.0802005,-0.00161,-0.006507,-0.2121095,-0.0132099999999999,-0.266923,0.1894705,-0.0304499999999999,-0.317293,-0.1537494999999999,-0.31262,-0.001406,0.1737805,-0.3188499999999999,-0.024477,1
92,-0.0216169999999999,0.69819,-0.1414899999999999,-0.162595,0.5323,-0.088193,-0.278295,0.6755399999999999,-0.2239199999999999,0.139735,0.5189189999999999,-0.1250099999999999,0.215075,0.69434,-0.24959,-0.325995,0.85254,-0.35399,0.227465,0.8940999999999999,-0.34878,-0.080219,0.0015399999999999,0.006438,0.080219,-0.0015399999999999,-0.006438,-0.212085,-0.01345,-0.26707,0.189515,-0.03053,-0.31721,-0.154165,-0.3127000000000001,-0.001059,0.173875,-0.31882,-0.024332,1
93,-0.0221735,0.6982499999999999,-0.141168,-0.1628675,0.5323539999999999,-0.0878709999999999,-0.2786675,0.67619,-0.222628,0.1396525,0.5191879999999999,-0.124448,0.2151124999999999,0.6953199999999999,-0.2479779999999999,-0.3263275,0.8536199999999999,-0.351988,0.2275025,0.8953599999999999,-0.346488,-0.0802885,0.0014799999999999,0.006368,0.0802885,-0.00148,-0.006368,-0.2120175,-0.0136100000000001,-0.266888,0.1895825,-0.03053,-0.317148,-0.1546175,-0.31271,-0.000825,0.1740725,-0.31876,-0.024399,1
94,-0.022686,0.6983050000000001,-0.1409325,-0.163104,0.532409,-0.0877325,-0.2788839999999999,0.676575,-0.2214525,0.139696,0.5194270000000001,-0.1239825,0.215106,0.696185,-0.2467125,-0.326814,0.8542350000000001,-0.3500425,0.227686,0.896445,-0.3446324999999999,-0.080409,0.001425,0.0063075,0.080409,-0.0014249999999998,-0.0063075,-0.211824,-0.0137149999999999,-0.2667425,0.189796,-0.0305149999999999,-0.3170825,-0.155034,-0.3127049999999999,-0.0006515,0.174456,-0.318785,-0.0245535,1
95,-0.0232635,0.69833,-0.1407815,-0.1632855,0.5321319999999999,-0.0876455,-0.2790654999999999,0.67683,-0.2204915,0.1397745,0.519662,-0.1236015,0.2149545,0.6969099999999999,-0.2457114999999999,-0.3274555,0.8544700000000001,-0.3485015,0.2279145,0.8973800000000001,-0.3431115,-0.0804755,0.00136,0.0062495,0.0804755,-0.00136,-0.0062495,-0.2117255,-0.0137899999999999,-0.2666915,0.1900545,-0.0304499999999999,-0.3170415,-0.1554154999999999,-0.31269,-0.0003874999999999,0.1750344999999999,-0.31879,-0.0247855,1
96,-0.023823,0.698275,-0.140689,-0.163385,0.5318769999999999,-0.087545,-0.279175,0.6769149999999999,-0.219689,0.139895,0.5198659999999999,-0.123329,0.214725,0.697605,-0.244969,-0.328265,0.854555,-0.347209,0.227875,0.898255,-0.3418989999999999,-0.080555,0.0012949999999999,0.006241,0.080555,-0.001295,-0.006241,-0.2118749999999999,-0.0138249999999999,-0.266679,0.1903349999999999,-0.030395,-0.317059,-0.1556949999999999,-0.3126649999999999,-0.0001769999999999,0.1757449999999999,-0.318795,-0.024918,1
97,-0.024418,0.69814,-0.140603,-0.163505,0.5314540000000001,-0.087462,-0.2791949999999999,0.67706,-0.218963,0.140065,0.520104,-0.123053,0.214505,0.69825,-0.244453,-0.329175,0.8547,-0.346253,0.2277549999999999,0.89903,-0.341093,-0.080625,0.0012199999999999,0.00624,0.080625,-0.0012199999999999,-0.00624,-0.212045,-0.0137799999999999,-0.266583,0.1907049999999999,-0.0302899999999999,-0.317063,-0.155925,-0.3125899999999999,3.900000000000084e-05,0.176625,-0.31872,-0.024932,1
98,-0.0249545,0.6979549999999999,-0.140538,-0.1635545,0.5307999999999999,-0.087425,-0.2791344999999999,0.6771749999999999,-0.218408,0.1402854999999999,0.520295,-0.122838,0.2142455,0.6988049999999999,-0.244098,-0.3302445,0.8548149999999999,-0.3454979999999999,0.2276155,0.899565,-0.3409379999999999,-0.0806554999999999,0.0011749999999999,0.006197,0.0806554999999999,-0.001175,-0.006197,-0.2121745,-0.013715,-0.266458,0.1911255,-0.030225,-0.3171079999999999,-0.1560245,-0.312505,0.000239,0.1775855,-0.318695,-0.02496,1
