FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
104,1.004062,0.6800849999999999,-0.093617,0.842814,0.4849889999999999,-0.116871,0.684564,0.658415,-0.191361,1.156574,0.4889489999999999,-0.132956,1.290304,0.6787349999999999,-0.215104,0.6427240000000001,0.888485,-0.258704,1.363624,0.8651749999999999,-0.290415,0.925186,-0.001585,0.002805,1.074814,0.0015849999999999,-0.002805,0.8121039999999999,0.1149649999999999,-0.291765,1.176444,0.1050049999999999,-0.307655,0.860264,-0.1834650000000001,-0.138662,1.133174,-0.1807050000000001,-0.147992,1
105,1.002543,0.680625,-0.096967,0.8411840000000002,0.482293,-0.12017,0.6832040000000001,0.656445,-0.194018,1.155194,0.486459,-0.136405,1.287884,0.6770849999999999,-0.21817,0.641624,0.886475,-0.261109,1.362644,0.8636550000000001,-0.29372,0.925372,-0.001515,0.0034999999999999,1.074628,0.001515,-0.0035,0.811304,0.093805,-0.29218,1.175484,0.0845449999999999,-0.30857,0.859024,-0.2080149999999999,-0.13931,1.132934,-0.205555,-0.148817,1
106,1.0006875,0.68208,-0.100229,0.8392245,0.4799699999999999,-0.123417,0.6814745,0.65463,-0.196819,1.1536745,0.484512,-0.139406,1.2853745,0.6759299999999999,-0.221141,0.6402445,0.8845,-0.263451,1.3613945,0.86376,-0.2967,0.9256865,-0.00112,0.0037699999999999,1.0743135,0.0011199999999999,-0.00377,0.8105445,0.0673499999999999,-0.29201,1.1742045,0.0593399999999999,-0.30867,0.8576745,-0.23894,-0.13942,1.1325345,-0.23686,-0.14924,1
107,0.999216,0.684775,-0.1034899999999999,0.83751,0.478801,-0.1266489999999999,0.67988,0.653715,-0.1998269999999999,1.15209,0.483685,-0.1425509999999999,1.28279,0.676125,-0.2239999999999999,0.63906,0.883555,-0.2658,1.36038,0.864575,-0.29912,0.926053,-0.000425,0.00381,1.073947,0.000425,-0.0038099999999999,0.81036,0.0370249999999999,-0.29178,1.17321,0.0301649999999999,-0.3085599999999999,0.85694,-0.2744749999999999,-0.1414019999999999,1.13357,-0.273245,-0.1522569999999999,1
108,0.9981295,0.68842,-0.1065749999999999,0.8361905000000001,0.479431,-0.1301659999999999,0.6788405,0.65388,-0.2031289999999999,1.1509205,0.483276,-0.1456319999999999,1.2805205,0.6762999999999999,-0.2261059999999999,0.6382405,0.8837999999999999,-0.267265,1.3594905,0.8661,-0.3006649999999999,0.9263505,0.0002399999999999,0.003845,1.0736495,-0.00024,-0.0038449999999999,0.8109405000000001,0.0039899999999999,-0.291575,1.1724305,-0.00199,-0.307905,0.8564305,-0.31369,-0.1444129999999999,1.1354005,-0.31345,-0.156355,1
109,0.997471,0.692185,-0.109215,0.834952,0.480215,-0.133532,0.677662,0.654345,-0.206251,1.150032,0.485415,-0.148583,1.279112,0.678445,-0.227919,0.637452,0.884385,-0.26821,1.358642,0.869835,-0.30116,0.926533,0.0003949999999999,0.00397,1.073467,-0.0003949999999999,-0.00397,0.812162,-0.031055,-0.29092,1.171162,-0.0356449999999999,-0.30681,0.856112,-0.355535,-0.147483,1.137272,-0.355755,-0.159929,1
110,0.9969725,0.696315,-0.110804,0.8340505,0.482465,-0.136375,0.6767305,0.655725,-0.208713,1.1493105,0.488115,-0.150885,1.2781005,0.681025,-0.228793,0.6364205000000001,0.885965,-0.267755,1.3580405,0.8722650000000001,-0.300365,0.9267085,0.000445,0.0042549999999999,1.0732915,-0.0004449999999999,-0.004255,0.8144905,-0.0667849999999999,-0.288865,1.1696205,-0.070145,-0.303975,0.8561004999999999,-0.398655,-0.149389,1.1392604999999998,-0.3991449999999999,-0.162332,1
111,0.9962735,0.70188,-0.109995,0.8331935,0.4826,-0.137107,0.6757435,0.6563699999999999,-0.208521,1.1485035,0.4920199999999999,-0.150751,1.2772935,0.68477,-0.227083,0.6350235,0.88635,-0.26516,1.3573335,0.87417,-0.29776,0.9268595,-7.00000000000145e-05,0.0042999999999999,1.0731405,6.999999999995898e-05,-0.0042999999999999,0.8171135,-0.09979,-0.28426,1.1679135,-0.10194,-0.29857,0.8565935,-0.43945,-0.148449,1.1407935,-0.43967,-0.161173,1
112,0.9951445,0.708845,-0.105845,0.8318905,0.486535,-0.134689,0.6738204999999999,0.659915,-0.205209,1.1473305,0.496445,-0.146956,1.2764005,0.6897150000000001,-0.221959,0.6330305,0.887085,-0.2596549999999999,1.3558405,0.876025,-0.292245,0.9268595,-0.0003749999999999,0.004305,1.0731405,0.000375,-0.004305,0.8197905,-0.1343349999999999,-0.2747549999999999,1.1656004999999998,-0.1362549999999999,-0.289205,0.8572605,-0.479575,-0.142916,1.1411505,-0.4800449999999999,-0.155644,1
113,0.9936805,0.71564,-0.099393,0.8301945,0.49232,-0.130295,0.6717045000000001,0.66376,-0.199853,1.1461245,0.5021800000000001,-0.14104,1.2756145,0.69564,-0.214722,0.6308445,0.88808,-0.252175,1.3543145,0.8834500000000001,-0.284095,0.9268685,-0.0005499999999999,0.0035149999999999,1.0731315,0.00055,-0.003515,0.8229245000000001,-0.1683299999999999,-0.260945,1.1620345,-0.16962,-0.274355,0.8575745,-0.51911,-0.135401,1.1413645,-0.51894,-0.14813,1
114,0.992154,0.72155,-0.090332,0.828989,0.4976199999999999,-0.123515,0.670339,0.66711,-0.191577,1.145089,0.50762,-0.13246,1.274809,0.7006100000000001,-0.204788,0.627909,0.8895500000000001,-0.241535,1.352629,0.8905500000000001,-0.273005,0.926882,-0.0007699999999999,0.002335,1.073118,0.0007699999999999,-0.002335,0.826819,-0.20251,-0.241435,1.157609,-0.20309,-0.254025,0.857769,-0.5567099999999999,-0.125317,1.141359,-0.55582,-0.138041,1
115,0.991045,0.7238215,-0.073223,0.8271189999999999,0.5014415,-0.108532,0.669089,0.6676415,-0.17495,1.144929,0.5117615,-0.116188,1.274389,0.7029415,-0.186952,0.625719,0.8860515,-0.222605,1.351449,0.8905615,-0.253215,0.926949,-0.0007415,0.0017149999999999,1.073051,0.0007414999999999,-0.001715,0.833879,-0.2369685,-0.2102,1.151949,-0.2371885,-0.221645,0.858689,-0.5933085,-0.106569,1.141919,-0.5912085,-0.11835,1
116,0.9909525,0.7260765,-0.0564359999999999,0.8260445,0.5046665,-0.0938229999999999,0.6690545,0.6684464999999999,-0.1583649999999999,1.1456645,0.5153565,-0.100145,1.2753745,0.7050365,-0.169263,0.6248545,0.8814765,-0.204425,1.3507745,0.8906465,-0.233565,0.9270315,-0.0008374999999999,0.001105,1.0729685,0.0008374999999999,-0.0011049999999999,0.8424345,-0.2675635,-0.178765,1.1472745,-0.2674735,-0.188629,0.8607345,-0.6249435,-0.087699,1.1436145,-0.6214935,-0.0988029999999999,1
117,0.9911865,0.7274965,-0.0395089999999999,0.8254725,0.5063565,-0.078809,0.6687525000000001,0.6682865,-0.14118,1.1468124999999998,0.5180265000000001,-0.083957,1.2771425,0.7069565,-0.151534,0.6245025,0.8750265,-0.186593,1.3510325,0.8902765,-0.213893,0.9270025,-0.0010635,0.000376,1.0729974999999998,0.0010634999999999,-0.000376,0.8515325,-0.2950035,-0.146984,1.1424725,-0.2946835,-0.154856,0.8632124999999999,-0.6522635,-0.068603,1.1458425,-0.6481035,-0.078913,1
118,0.991617,0.7281965,-0.022805,0.824845,0.5083865,-0.063888,0.668685,0.6675765,-0.124145,1.147735,0.5196465,-0.068116,1.278795,0.7070965,-0.133673,0.624355,0.8675565,-0.16885,1.351275,0.8862865,-0.19436,0.927116,-0.0010195,-7.700000000000762e-05,1.072884,0.0010194999999999,7.699999999999374e-05,0.860375,-0.3185735,-0.11519,1.138035,-0.3190335,-0.121234,0.8658350000000001,-0.6754535,-0.049482,1.1479849999999998,-0.6711235,-0.058951,1
119,0.9920915,0.728253,-0.0064789999999999,0.8243525,0.509973,-0.049104,0.6685425,0.666053,-0.1073959999999999,1.1487925,0.5210830000000001,-0.052381,1.2807525,0.7063830000000001,-0.116286,0.6245325000000002,0.8590230000000001,-0.1515679999999999,1.3513825,0.881403,-0.175488,0.9271785,-0.000819,-0.0004909999999999,1.0728215,0.000819,0.0004909999999999,0.8682225,-0.338017,-0.0836109999999999,1.1336725,-0.339557,-0.088581,0.8692325,-0.694847,-0.028425,1.1488125,-0.690967,-0.036557,1
120,0.992723,0.7277325,0.0087684999999999,0.823733,0.5130325,-0.0353495,0.668453,0.6649925,-0.0920505,1.150093,0.5215825000000001,-0.0377415,1.282273,0.7048725,-0.1000185,0.6248130000000001,0.8509625000000001,-0.1353155,1.351893,0.8779925000000001,-0.1586855,0.927383,-0.0005524999999999,-0.0006175,1.072617,0.0005524999999999,0.0006175,0.8757429999999999,-0.3536674999999999,-0.0532625,1.129323,-0.3558874999999999,-0.0579765,0.872703,-0.7099475,-0.0074914999999999,1.149043,-0.7067875,-0.0144695,1
121,0.993778,0.7265625,0.0227005,0.823455,0.5137225000000001,-0.0223825,0.6691849999999999,0.6620124999999999,-0.0782635,1.151795,0.5220225000000001,-0.0241595,1.284315,0.7027725,-0.0850825,0.625605,0.8437025,-0.1203985,1.353445,0.8730825,-0.1437585,0.927705,-0.0003205,-0.0006985,1.072295,0.0003204999999999,0.0006985,0.882755,-0.3650075,-0.0258165,1.125525,-0.3677275,-0.0304175,0.876375,-0.7206975,0.0123305,1.149145,-0.7182575,0.0063574999999999,1
122,0.994954,0.7255039999999999,0.035198,0.823288,0.5130739999999999,-0.010439,0.6697780000000001,0.659154,-0.0660989999999999,1.153338,0.5209539999999999,-0.011902,1.286148,0.6995939999999999,-0.071588,0.6263080000000001,0.836704,-0.107294,1.355278,0.869064,-0.130264,0.928046,-7.100000000000162e-05,-0.00075,1.071954,7.100000000000162e-05,0.0007499999999999,0.8888780000000001,-0.373386,-0.001992,1.1222979999999998,-0.376966,-0.0068,0.879868,-0.7278260000000001,0.030427,1.149018,-0.726016,0.02547,0
123,0.9963335,0.7238665,0.0465045,0.8233025,0.5123464999999999,0.0005295,0.6703125,0.6546164999999999,-0.0556005,1.1549525,0.5198364999999999,-0.0009125,1.2878825,0.6955465,-0.0598695,0.6276325,0.8311465,-0.0963715,1.3570125,0.8663065,-0.1180315,0.9284605,0.0001625,-0.0008695,1.0715395,-0.0001624999999999,0.0008695,0.8940925,-0.3808835,0.0178825,1.1198825,-0.3857635,0.0131535,0.8827825,-0.7337735,0.0460375,1.1492425,-0.7325435,0.0416645,0
124,0.997499,0.7258565,0.050086,0.823928,0.5127265,0.00379,0.670478,0.6546164999999999,-0.053123,1.156158,0.5198364999999999,0.0026429999999999,1.289398,0.6955465,-0.055615,0.628448,0.8311465,-0.093346,1.358218,0.8663065,-0.113976,0.92876,0.0001625,-0.000728,1.07124,-0.0001624999999999,0.0007279999999999,0.8961880000000001,-0.3815134999999999,0.026006,1.119158,-0.3861335,0.020587,0.8842580000000001,-0.7340035,0.051331,1.149808,-0.7331635,0.046893,0
125,0.9983745,0.7267764999999999,0.0532855,0.8242765,0.5127265,0.0064954999999999,0.6702764999999999,0.6546164999999999,-0.0514305,1.1572665,0.5198364999999999,0.0058874999999999,1.2905265,0.6955465,-0.0518065,0.6291365,0.8311465,-0.0917105,1.3601165,0.8663065,-0.1114604999999999,0.9290525,0.0001625,-0.0006894999999999,1.0709475,-0.0001624999999999,0.0006894999999999,0.8975665,-0.3822135,0.0330395,1.1183765,-0.3865035,0.0269565,0.8853665,-0.7342635000000001,0.0557934999999999,1.1500565,-0.7337235,0.0514675,0
126,0.9988385,0.7270265,0.055912,0.8241855000000001,0.5127265,0.008682,0.6696955,0.6546164999999999,-0.050511,1.1580255,0.5198364999999999,0.008605,1.2922555,0.6955465,-0.0487149999999999,0.6300255,0.8273165,-0.091863,1.3618555,0.8635065,-0.1097129999999999,0.9293505,0.0001625,-0.000698,1.0706495,-0.0001624999999999,0.000698,0.8982055,-0.3827735,0.0385019999999999,1.1179155,-0.3868935,0.031542,0.8860855000000001,-0.7345435,0.05943,1.1500155,-0.7340335,0.05499,0
127,0.999029,0.727138,0.0578455,0.824372,0.512448,0.0106805,0.6685020000000002,0.651288,-0.0502814999999999,1.158212,0.519278,0.0103455,1.295512,0.691978,-0.0464035,0.630342,0.822488,-0.0929275,1.363652,0.8593379999999999,-0.1088575,0.929562,0.000109,-0.0005884999999999,1.070438,-0.0001089999999999,0.0005885,0.8985920000000001,-0.382702,0.0422415,1.117672,-0.387112,0.0339905,0.886432,-0.734612,0.0620695,1.149872,-0.733942,0.0573455,0
128,0.999192,0.7278935,0.059155,0.824385,0.5126035,0.012275,0.6662950000000001,0.6430735,-0.049389,1.158135,0.5185535,0.011461,1.301245,0.6836935,-0.044641,0.630475,0.8163535,-0.094863,1.365855,0.8534435,-0.1085329999999999,0.929591,0.0001035,-0.0004659999999999,1.070409,-0.0001035,0.000466,0.898815,-0.3819465,0.044433,1.117505,-0.3869665,0.035749,0.886605,-0.7332365,0.063872,1.149625,-0.7331865,0.058945,0
129,0.99952,0.729617,0.060135,0.824383,0.512097,0.0128659999999999,0.665753,0.630997,-0.048371,1.158263,0.517817,0.0119909999999999,1.309343,0.670597,-0.0429709999999999,0.630773,0.803797,-0.097379,1.367313,0.844257,-0.107649,0.929592,8.999999999999286e-05,-0.000522,1.070408,-9.000000000000674e-05,0.0005219999999999,0.898983,-0.380843,0.045693,1.117483,-0.386253,0.0369349999999999,0.8867430000000001,-0.731513,0.064946,1.149343,-0.731503,0.059966,0
130,0.9999215,0.7325984999999999,0.060564,0.8243595,0.5102585,0.012964,0.6657295,0.6139485,-0.0478619999999999,1.1587195,0.5163384999999999,0.011966,1.3151595,0.6533384999999999,-0.041667,0.6319595,0.7899685,-0.10011,1.3673595,0.8265684999999999,-0.10741,0.9296105,2.5499999999997747e-05,-0.0006229999999999,1.0703895,-2.5499999999997747e-05,0.000623,0.8991195,-0.3792815,0.046546,1.1174595,-0.3848014999999999,0.037727,0.8868795,-0.7285315,0.0655159999999999,1.1491094999999998,-0.7288615,0.060472,0
131,1.0003445,0.736605,0.060434,0.8249325000000001,0.5076649999999999,0.01266,0.6656625,0.590895,-0.0478549999999999,1.1591625,0.514515,0.011219,1.3169025,0.629435,-0.0395679999999999,0.6349225000000001,0.769845,-0.103143,1.3673025,0.802275,-0.1085429999999999,0.9296775,-0.0001649999999999,-0.0006299999999999,1.0703225,0.0001649999999999,0.00063,0.8991325,-0.377095,0.047022,1.1173925,-0.382285,0.037734,0.8870325,-0.724495,0.065611,1.1488625,-0.725175,0.060312,0
132,1.000657,0.7414035,0.0603365,0.826238,0.5043734999999999,0.0124315,0.665298,0.5619635,-0.0470885,1.159468,0.5126335,0.0101115,1.316508,0.5984535,-0.0354504999999999,0.6398980000000001,0.7428834999999999,-0.1061874999999999,1.366968,0.7725234999999999,-0.1099275,0.929626,-0.0003144999999999,-0.0006304999999999,1.070374,0.0003145,0.0006304999999999,0.898978,-0.3744765,0.0476985,1.117038,-0.3786764999999999,0.0377295,0.886868,-0.7197265,0.0657485,1.148368,-0.7204065000000001,0.0600825,0
133,1.0007235,0.746716,0.0602275,0.8279205000000001,0.500936,0.0116535,0.6681205,0.5249560000000001,-0.0451805,1.1596005,0.5104460000000001,0.0087555,1.3158805,0.562486,-0.0299365,0.6480105,0.7092660000000001,-0.1100034999999999,1.3664205,0.7346560000000001,-0.1114934999999999,0.9295515,-0.0004149999999999,-0.0006315,1.0704485,0.0004149999999999,0.0006315,0.8986605,-0.371814,0.0485715,1.1167005,-0.374604,0.0377265,0.8865105,-0.714654,0.0658775,1.1476805,-0.715034,0.0598174999999999,0
134,1.0005325,0.752251,0.059848,0.8298625,0.497681,0.010454,0.6740425,0.486141,-0.042044,1.1596425,0.508131,0.007473,1.3150825,0.5229809999999999,-0.023542,0.6599225,0.6705409999999999,-0.115003,1.3649225,0.6908709999999999,-0.113043,0.9294645,-0.000501,-0.000653,1.0705355,0.0005009999999999,0.000653,0.8981425,-0.369129,0.049596,1.1163825,-0.370469,0.0378649999999999,0.8859725,-0.709319,0.066013,1.1468425,-0.709399,0.0594539999999999,0
135,1.0002135,0.757573,0.058991,0.8318185,0.494953,0.0089109999999999,0.6836585,0.445883,-0.0389679999999999,1.1596285,0.505573,0.0060909999999999,1.3116885,0.480913,-0.015418,0.6757085,0.628273,-0.122477,1.3611085,0.637323,-0.1134669999999999,0.9293215,-0.000549,-0.000736,1.0706785,0.000549,0.000736,0.8975685,-0.366407,0.050292,1.1161385,-0.366467,0.03783,0.8853685,-0.7040569999999999,0.065804,1.1460085,-0.7038369999999999,0.058735,0
136,0.999795,0.762493,0.0577515,0.835317,0.492473,0.0061065,0.6957869999999999,0.406163,-0.0369345,1.159697,0.503703,0.0046605,1.305937,0.440053,-0.0073155,0.6945669999999999,0.585113,-0.1336595,1.355567,0.5764330000000001,-0.1140894999999999,0.929185,-0.0006039999999999,-0.0007964999999999,1.070815,0.000604,0.0007964999999999,0.897087,-0.363977,0.0507765,1.115977,-0.362657,0.0376495,0.8848470000000002,-0.699137,0.0653225,1.145297,-0.698587,0.0577525,0
137,0.999307,0.7668805,0.0561104999999999,0.839532,0.4905405,0.0024824999999999,0.7083619999999999,0.3704005,-0.0361805,1.159812,0.5018705,0.0031524999999999,1.299572,0.4018905,0.0005865,0.715022,0.5417805,-0.1460535,1.345452,0.5124205000000001,-0.1141534999999999,0.929048,-0.0006024999999999,-0.0008165,1.070952,0.0006024999999999,0.0008165,0.8968220000000001,-0.3619795,0.0511055,1.115932,-0.3591395,0.0373085,0.884442,-0.6946395,0.0646205,1.144722,-0.6937495,0.0565395,0
138,0.998983,0.7705730000000001,0.0540799999999999,0.8429869999999999,0.489273,-0.000706,0.7211069999999999,0.338503,-0.035799,1.160277,0.5002730000000001,0.0015019999999999,1.292447,0.3684429999999999,0.0065299999999999,0.736297,0.501943,-0.158345,1.334807,0.445303,-0.113635,0.928921,-0.0004959999999999,-0.000814,1.071079,0.0004959999999999,0.0008139999999999,0.896677,-0.359877,0.051098,1.115927,-0.355677,0.036763,0.884207,-0.690597,0.063687,1.144397,-0.689427,0.0551689999999999,0
139,0.998853,0.7731975,0.0519895,0.8451050000000001,0.4888375,-0.0027244999999999,0.734375,0.3118975,-0.0356424999999999,1.160885,0.4992775,-0.0001404999999999,1.283325,0.3394575,0.0116425,0.756855,0.4634875,-0.1708555,1.323835,0.3852375,-0.1118755,0.928824,-0.0002995,-0.0008985,1.071176,0.0002994999999999,0.0008985,0.896675,-0.3578525,0.0509705,1.116035,-0.3526825,0.0361995,0.884145,-0.6873925,0.0628665,1.144215,-0.6859325,0.0539095,0
140,0.9988765,0.7744185,0.0499364999999999,0.8465245,0.4888284999999999,-0.0042974999999999,0.7485745000000001,0.2917785,-0.0362895,1.1617345,0.4985985,-0.0010895,1.2718245,0.3162185,0.0156455,0.7783745,0.4297185,-0.1843955,1.3116345,0.3271084999999999,-0.1090655,0.9288255,-8.55000000000005e-05,-0.0010474999999999,1.0711745,8.549999999999877e-05,0.0010474999999999,0.8967745,-0.3566615,0.0509585,1.1162344999999998,-0.3505815,0.0356875,0.8842145,-0.6852014999999999,0.0622225,1.1442045,-0.6834115,0.0528355,0
141,0.9986915,0.77447,0.047838,0.8467615,0.4891899999999999,-0.005488,0.7612814999999999,0.27797,-0.036763,1.1625615,0.49801,-0.001699,1.2576915,0.29971,0.0179319999999999,0.7992414999999999,0.40214,-0.199344,1.2986915,0.2722299999999999,-0.105364,0.9288265,5.10000000000007e-05,-0.001105,1.0711735,-5.10000000000007e-05,0.0011049999999999,0.8968015,-0.3563,0.050942,1.1163615,-0.34961,0.035295,0.8842515000000001,-0.68401,0.061654,1.1441815,-0.68216,0.0518239999999999,0
142,0.998249,0.773797,0.0455249999999999,0.846767,0.4897269999999999,-0.0059589999999999,0.7702370000000001,0.272857,-0.037131,1.163407,0.497717,-0.00216,1.245677,0.287987,0.019282,0.817017,0.382287,-0.213015,1.286527,0.223717,-0.1005949999999999,0.928827,0.000129,-0.001146,1.071173,-0.0001289999999999,0.0011459999999999,0.896807,-0.3561129999999999,0.050815,1.116417,-0.349043,0.034877,0.8842770000000001,-0.683323,0.061187,1.144157,-0.681413,0.050975,0
143,0.9976685,0.7727285,0.0434264999999999,0.8468455,0.4903484999999999,-0.0062655,0.7762155,0.2703885,-0.0381095,1.1643155,0.4975985,-0.0024575,1.2374755,0.2797685,0.0203464999999999,0.8311055,0.3685985,-0.2249815,1.2747955,0.1807085,-0.0954214999999999,0.9288075,0.0002105,-0.0012855,1.0711925,-0.0002104999999999,0.0012854999999999,0.8968755,-0.3559715,0.0507015,1.1165155,-0.3484615,0.0345705,0.8843755,-0.6827715,0.0608815,1.1442055,-0.6807515,0.0503855,0
144,0.9970355,0.7736395,0.0413135,0.8471394999999999,0.4908995,-0.0064534999999999,0.7788995,0.2707295,-0.0410245,1.1654195,0.4976994999999999,-0.0022664999999999,1.2338795,0.2747595,0.0207555,0.8403295,0.3659295,-0.2341895,1.2651395,0.1474395,-0.0906395,0.9288725,0.0002694999999999,-0.0014295,1.0711275,-0.0002695,0.0014295,0.8971695000000001,-0.3558505,0.0506955,1.1168095,-0.3477505,0.0343825,0.8846595000000002,-0.6821405,0.0607245,1.1444495,-0.6799805,0.0498765,0
145,0.9963825,0.774601,0.0390685,0.8459565,0.491261,-0.0059655,0.7796265,0.271691,-0.0452675,1.1666165,0.497821,-0.0015405,1.2327665,0.270751,0.0212555,0.8480565,0.362671,-0.2385665,1.2571865,0.122881,-0.0859765,0.9289605,0.0003269999999999,-0.0015695,1.0710395,-0.000327,0.0015694999999999,0.8974565,-0.355669,0.0506695,1.1171764999999998,-0.347029,0.0342455,0.8849965,-0.681439,0.0605935,1.1447165,-0.679169,0.0494455,0
146,0.995776,0.7736379999999999,0.0368465,0.8442540000000001,0.491738,-0.0049765,0.780424,0.272788,-0.0505815,1.167784,0.498038,-0.0007785,1.232294,0.268288,0.0216454999999999,0.854344,0.359618,-0.2415495,1.252894,0.1045079999999999,-0.0804044999999999,0.929046,0.000356,-0.0017055,1.070954,-0.000356,0.0017054999999999,0.8976840000000001,-0.355292,0.0506135,1.117554,-0.346182,0.0339875,0.885344,-0.680582,0.0604764999999999,1.144894,-0.6781820000000001,0.0490275,0
147,0.9951785,0.7726474999999999,0.0346755,0.8424255,0.4921975,-0.0038824999999999,0.7813055,0.2739175,-0.0560085,1.1688155,0.4982475,-2.4999999999990308e-06,1.2321455,0.2659175,0.0211705,0.8596555,0.3557275,-0.2451014999999999,1.2492055,0.0931675,-0.0768705,0.9291245,0.0003435,-0.0017784999999999,1.0708755,-0.0003434999999999,0.0017785,0.8978055,-0.3548925,0.0505845,1.1179655,-0.3452624999999999,0.0337095,0.8856655,-0.6796225,0.0604045,1.1450155,-0.6771325,0.0486775,0
148,0.9946995,0.7716774999999999,0.032572,0.8397225,0.4927375,-0.0020769999999999,0.7822025,0.2760775,-0.0604839999999999,1.1696725,0.4984675,0.0007749999999999,1.2321325,0.2639575,0.020222,0.8651525,0.3539975,-0.2482619999999999,1.2462925,0.0844255,-0.074531,0.9291945,0.0002645,-0.001881,1.0708055,-0.0002645,0.001881,0.8978225000000001,-0.3544825,0.050561,1.1183225,-0.3443025,0.033446,0.8859325,-0.6785425,0.060354,1.1450825,-0.6760125,0.0483689999999999,0
149,0.9943715,0.7707875,0.0305025,0.8365865,0.4932675,0.0002125,0.7824865,0.2780575,-0.0637835,1.1705065,0.4986974999999999,0.0016184999999999,1.2325765,0.2632975,0.0191805,0.8686665,0.3551675,-0.2502495,1.2446865,0.0795815,-0.0727315,0.9292545,0.0001894999999999,-0.0020144999999999,1.0707455,-0.0001895,0.0020144999999999,0.8977065,-0.3540425,0.0505385,1.1186364999999998,-0.3432825,0.0331635,0.8861765,-0.6773725,0.0602725,1.1451165,-0.6748425,0.0480765,0
150,0.9941605,0.7700675,0.0286445,0.8344455,0.4937975,0.0017325,0.7826855,0.2802575,-0.0668365,1.1713255,0.4989575,0.0026225,1.2325955,0.2631274999999999,0.0191565,0.8719655,0.3554275,-0.2516125,1.2442655,0.0787035,-0.0707815,0.9292965,0.0001435,-0.0021855,1.0707035,-0.0001434999999999,0.0021855,0.8975855,-0.3535825,0.0505115,1.1188455,-0.3421525,0.0327925,0.8863755,-0.6763524999999999,0.0602435,1.1450755,-0.6737124999999999,0.0479355,0
151,0.994123,0.7696154999999999,0.027105,0.833794,0.4943855,0.002027,0.782794,0.2824355,-0.069766,1.172004,0.4993955,0.003541,1.232674,0.2634655,0.019097,0.8741140000000001,0.3560455,-0.2525219999999999,1.244234,0.0795655,-0.06953,0.929313,9.55000000000001e-05,-0.0023549999999999,1.070687,-9.55000000000001e-05,0.0023549999999999,0.897414,-0.3530345,0.050429,1.118944,-0.3410745,0.032445,0.886474,-0.6753845,0.06017,1.144944,-0.6726345,0.04779,0
152,0.994137,0.769189,0.02586,0.8334550000000001,0.494919,0.002079,0.783325,0.2841889999999999,-0.072263,1.172645,0.499859,0.004553,1.232655,0.263939,0.019,0.876795,0.360259,-0.252588,1.244075,0.0802119999999999,-0.068728,0.929315,5.999999999999973e-05,-0.0025229999999999,1.070685,-6.000000000000016e-05,0.002523,0.897255,-0.352461,0.050331,1.118965,-0.340181,0.032113,0.886495,-0.674611,0.060068,1.144765,-0.671731,0.04761,0
153,0.9941475,0.7688794999999999,0.0249075,0.8334064999999999,0.4952195,0.0019714999999999,0.7840065,0.2855995,-0.0739315,1.1732565,0.5003394999999999,0.0055094999999999,1.2326565,0.2644295,0.0192145,0.8795565,0.3649695,-0.2527005,1.2439064999999998,0.0807115,-0.0679435,0.9293165,3.550000000000016e-05,-0.0026655,1.0706835,-3.549999999999994e-05,0.0026654999999999,0.8971465,-0.3519905,0.0502115,1.1190465,-0.3393505,0.0317835,0.8865165,-0.6739805000000001,0.0599255,1.1446265,-0.6707705,0.0473964999999999,0
154,0.9941545,0.7687299999999999,0.0243124999999999,0.8333984999999999,0.49579,0.0018384999999999,0.7848285,0.2867,-0.0750895,1.1738485,0.50072,0.0064554999999999,1.2330584999999998,0.2648,0.0199074999999999,0.8826185,0.36768,-0.2521865,1.2437085,0.081118,-0.0671654999999999,0.9293185,2.000000000000005e-05,-0.0028115,1.0706815,-1.999999999999984e-05,0.0028114999999999,0.8971185,-0.35161,0.0500904999999999,1.1192085,-0.33867,0.0315164999999999,0.8865285,-0.6734899999999999,0.0597795,1.1445085,-0.66994,0.0472304999999999,0
155,0.9941525,0.768674,0.0238855,0.8331995,0.4961239999999999,0.0018684999999999,0.7855595000000001,0.287614,-0.0758655,1.1744095,0.501024,0.0073075,1.2335695,0.265044,0.0204495,0.8860095,0.369594,-0.2515285,1.2438295,0.081923,-0.0667055,0.9293075,3.700000000000003e-05,-0.0030125,1.0706925,-3.700000000000003e-05,0.0030124999999999,0.8970395,-0.351326,0.0499084999999999,1.1193395,-0.337996,0.0312285,0.8864895,-0.673076,0.0595785,1.1443795,-0.6692560000000001,0.0470275,0
