FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.0042924999999999,0.71669,0.0212185,-0.1647425,0.4782,0.0255385,-0.3798125,0.62639,0.0027345,0.1676375,0.49191,0.0382825,0.3473075,0.66414,0.0284584999999999,-0.5107324999999999,0.7897000000000001,-0.0588355,0.4621175,0.8429199999999999,-0.0080584999999999,-0.0737505,-0.00081,-0.0017804999999999,0.0737505,0.0008099999999999,0.0017805,-0.1267425,-0.32069,-0.1972275,0.1381175,-0.33696,-0.1910075,-0.1335925,-0.67137,-0.1195524999999999,0.1289275,-0.6727000000000001,-0.1202115,1
50,-0.0038484999999999,0.7144250000000001,0.0205705,-0.1645205,0.477635,0.0246935,-0.3795705,0.6240950000000001,0.0010065,0.1683395,0.490445,0.0376475,0.3483095,0.662575,0.0264835,-0.5095105000000001,0.786085,-0.0610384999999999,0.4626295,0.8387450000000001,-0.0109855,-0.0738544999999999,-0.0005349999999999,-0.0015975,0.0738544999999999,0.000535,0.0015975,-0.1266405,-0.317685,-0.1995575,0.1382495,-0.331175,-0.1938975,-0.1340404999999999,-0.6649349999999999,-0.1212405,0.1284295,-0.666585,-0.1211715,1
51,-0.0033554999999999,0.712205,0.019113,-0.1642934999999999,0.4765049999999999,0.0232829999999999,-0.3793935,0.622275,-0.0012119999999999,0.1689965,0.489025,0.036434,0.3493465,0.660535,0.023887,-0.5079735,0.782195,-0.0640719999999999,0.4631965,0.834415,-0.014349,-0.0739495,-0.0003149999999999,-0.0018479999999999,0.0739495,0.0003149999999999,0.001848,-0.1268135,-0.314135,-0.2022209999999999,0.1388165,-0.325215,-0.197361,-0.1347235,-0.6580050000000001,-0.123976,0.1281065,-0.660255,-0.122962,1
52,-0.0028304999999999,0.7101600000000001,0.0184145,-0.1639425,0.47536,0.0227215,-0.3792025,0.62022,-0.0029155,0.1695475,0.48708,0.0360925,0.3495575,0.66123,0.0219634999999999,-0.5069125,0.7795799999999999,-0.0665165,0.4636675,0.8298000000000001,-0.0170595,-0.0740125,-1.999999999999225e-05,-0.0018514999999999,0.0740125,2.000000000002e-05,0.0018514999999999,-0.1272125,-0.30629,-0.2038535,0.1392975,-0.31714,-0.1995335,-0.1352025,-0.6499999999999999,-0.1250285,0.1279275,-0.6524099999999999,-0.1234595,1
53,-0.002028,0.70884,0.015696,-0.163372,0.47453,0.020067,-0.378642,0.619,-0.006502,0.169728,0.48617,0.0336279999999999,0.349868,0.66196,0.0180049999999999,-0.505762,0.7776000000000001,-0.070845,0.464078,0.8305,-0.021759,-0.074194,9.000000000000674e-05,-0.001485,0.074194,-8.999999999997899e-05,0.001485,-0.1270119999999999,-0.29791,-0.206485,0.139538,-0.30876,-0.203025,-0.135352,-0.64168,-0.127301,0.127898,-0.64403,-0.125213,1
54,-0.0011985,0.7095400000000001,0.011071,-0.1626155,0.47586,0.015591,-0.3779254999999999,0.6201,-0.011853,0.1700245,0.48731,0.0295319999999999,0.3501545,0.66387,0.01222,-0.5046355,0.77779,-0.076689,0.4646945,0.83213,-0.028173,-0.0743465,0.00015,-0.0018869999999999,0.0743465,-0.0001499999999999,0.0018869999999999,-0.1272955,-0.28717,-0.212034,0.1405345,-0.29508,-0.209114,-0.1352055,-0.63122,-0.131341,0.1279245,-0.63344,-0.128784,1
55,-0.000127,0.709735,0.004767,-0.161713,0.477555,0.009423,-0.376953,0.620865,-0.0189099999999999,0.170577,0.488375,0.023604,0.351137,0.661845,0.004858,-0.503563,0.7777149999999999,-0.0844439999999999,0.4653469999999999,0.833445,-0.036123,-0.074584,0.000205,-0.0019959999999999,0.074584,-0.0002049999999999,0.0019959999999999,-0.1273429999999999,-0.277595,-0.2208029999999999,0.141247,-0.285935,-0.2181529999999999,-0.134803,-0.620975,-0.136627,0.128127,-0.622285,-0.133526,1
56,0.0010359999999999,0.710205,-0.002345,-0.160636,0.477955,0.0024929999999999,-0.376146,0.622455,-0.026459,0.171184,0.488015,0.0164639999999999,0.352164,0.660925,-0.002658,-0.503216,0.7781849999999999,-0.092529,0.467464,0.832735,-0.04426,-0.074827,0.000115,-0.0022469999999999,0.074827,-0.000115,0.0022469999999999,-0.128076,-0.265835,-0.232641,0.142784,-0.272755,-0.229771,-0.134266,-0.610555,-0.142857,0.1284239999999999,-0.610595,-0.139444,1
57,0.002247,0.71079,-0.0099344999999999,-0.159432,0.47827,-0.0048094999999999,-0.3754119999999999,0.62409,-0.0344124999999999,0.171618,0.4878699999999999,0.0089835,0.353278,0.66001,-0.0104654999999999,-0.502942,0.77913,-0.1007164999999999,0.469598,0.8323699999999999,-0.0526254999999999,-0.074902,6.999999999998674e-05,-0.0026174999999999,0.074902,-7.00000000000145e-05,0.0026175,-0.128942,-0.25415,-0.2451285,0.144398,-0.26031,-0.2419484999999999,-0.1336919999999999,-0.59961,-0.1493815,0.128798,-0.59834,-0.1458034999999999,1
58,0.0035744999999999,0.7115250000000001,-0.018073,-0.1581875,0.478445,-0.0127759999999999,-0.3747775,0.626305,-0.042938,0.1717825,0.488415,0.0006619999999999,0.3545225,0.659635,-0.018685,-0.5026975,0.7813950000000001,-0.109288,0.4715725,0.833635,-0.060763,-0.0750185,1.4999999999987246e-05,-0.0028809999999999,0.0750185,-1.4999999999987246e-05,0.0028809999999999,-0.1299475,-0.241065,-0.25847,0.1462325,-0.246065,-0.25433,-0.1331475,-0.586395,-0.156183,0.1291725,-0.583925,-0.1523709999999999,1
59,0.0048959999999999,0.7121,-0.0263295,-0.1570389999999999,0.47937,-0.0206554999999999,-0.373819,0.62896,-0.0512324999999999,0.171721,0.48759,-0.0078685,0.355201,0.65957,-0.0267484999999999,-0.501469,0.78359,-0.1174854999999999,0.473651,0.83537,-0.0690134999999999,-0.075162,0.0001099999999999,-0.0032114999999999,0.075162,-0.0001099999999999,0.0032115,-0.130819,-0.22862,-0.2720575,0.148301,-0.23258,-0.2666475,-0.132609,-0.57338,-0.1626325,0.129511,-0.5697399999999999,-0.1588975,1
60,0.0060944999999999,0.711985,-0.0346595,-0.1559985,0.479365,-0.0287375,-0.3728985,0.631205,-0.0597575,0.1714815,0.487885,-0.0163394999999999,0.3556715,0.658895,-0.0349795,-0.5001885,0.7851549999999999,-0.1256405,0.4759815,0.837085,-0.0774195,-0.0753385,-0.000115,-0.0033485,0.0753385,0.000115,0.0033485,-0.1315485,-0.216185,-0.2856815,0.1504415,-0.219035,-0.2787815,-0.1320385,-0.560135,-0.1689935,0.1297515,-0.555475,-0.1653305,1
61,0.007256,0.7121,-0.0431725,-0.1551809999999999,0.47997,-0.0368065,-0.371961,0.63431,-0.0679125,0.171189,0.48735,-0.0251285,0.356049,0.65936,-0.0430555,-0.4986109999999999,0.79057,-0.1334355,0.478539,0.83941,-0.0854585,-0.075527,-3.999999999998449e-05,-0.0036185,0.075527,4.000000000001225e-05,0.0036184999999999,-0.1318409999999999,-0.2034499999999999,-0.2989414999999999,0.152769,-0.2050699999999999,-0.2906115,-0.131281,-0.54681,-0.1751895,0.130069,-0.54109,-0.1717605,1
62,0.0083645,0.71184,-0.05206,-0.1544535,0.48043,-0.045106,-0.3711735,0.63568,-0.076461,0.1708465,0.48702,-0.034008,0.3563965,0.65689,-0.051428,-0.4971535,0.79245,-0.141509,0.4811465,0.84202,-0.0936,-0.0756725,1.000000000001e-05,-0.0037599999999999,0.0756725,-1.000000000001e-05,0.0037599999999999,-0.1317035,-0.19041,-0.31236,0.1552465,-0.19073,-0.30243,-0.1300135,-0.53274,-0.180949,0.1303765,-0.52628,-0.177926,1
63,0.0091979999999999,0.70975,-0.05688,-0.154026,0.4794699999999999,-0.0489459999999999,-0.370726,0.6350899999999999,-0.080591,0.170104,0.48494,-0.0387109999999999,0.356434,0.65326,-0.055264,-0.496366,0.79257,-0.145287,0.483324,0.84341,-0.097865,-0.07574,-1.000000000001e-05,-0.00382,0.07574,9.99999999995449e-06,0.00382,-0.131636,-0.17895,-0.3212,0.157294,-0.17815,-0.30992,-0.128846,-0.5205000000000001,-0.182075,0.130394,-0.5132,-0.17975,1
64,0.0098904999999999,0.70865,-0.0623009999999999,-0.1534675,0.4783,-0.0535109999999999,-0.3701474999999999,0.63556,-0.0850829999999999,0.1693124999999999,0.48295,-0.044001,0.3561925,0.65371,-0.059614,-0.4958275,0.7937,-0.149463,0.4849625,0.8452999999999999,-0.102902,-0.0758435,6.0000000000004494e-05,-0.00383,0.0758435,-6.0000000000004494e-05,0.00383,-0.1312975,-0.16568,-0.32674,0.1587724999999999,-0.16459,-0.31473,-0.1279475,-0.50749,-0.183384,0.1301524999999999,-0.49964,-0.181633,1
65,0.010544,0.70652,-0.068437,-0.152914,0.47794,-0.058901,-0.3696239999999999,0.63554,-0.090915,0.168936,0.48251,-0.049551,0.356136,0.6526799999999999,-0.065643,-0.495904,0.7941,-0.155229,0.486456,0.84945,-0.109837,-0.076003,0.0002099999999999,-0.00386,0.076003,-0.0002099999999999,0.00386,-0.130984,-0.15136,-0.33209,0.159876,-0.15027,-0.3195099999999999,-0.127024,-0.49382,-0.185143,0.129716,-0.48532,-0.183873,1
66,0.0108985,0.704225,-0.074757,-0.1523864999999999,0.4775049999999999,-0.064349,-0.3690465,0.635515,-0.096733,0.1685935,0.481765,-0.055299,0.3561134999999999,0.651755,-0.07189,-0.4958865,0.794845,-0.161285,0.4868535,0.8497549999999999,-0.117065,-0.0760585,0.0003349999999999,-0.003785,0.0760585,-0.000335,0.0037849999999999,-0.1306965,-0.137505,-0.337115,0.1605335,-0.135885,-0.324095,-0.1263765,-0.480155,-0.186896,0.1291735,-0.470935,-0.185414,1
67,0.0112564999999999,0.701285,-0.081283,-0.1519835,0.475585,-0.069871,-0.3681735,0.633125,-0.102829,0.1682765,0.480365,-0.06096,0.3564665,0.6493950000000001,-0.078386,-0.4954035,0.7943850000000001,-0.167692,0.4870565,0.8491350000000001,-0.124433,-0.0761054999999999,0.000295,-0.0037599999999999,0.0761054999999999,-0.0002949999999999,0.0037599999999999,-0.1301835,-0.1269749999999999,-0.3414899999999999,0.1607664999999999,-0.1248449999999999,-0.32818,-0.1262635,-0.4671849999999999,-0.188641,0.1285165,-0.457465,-0.186654,1
68,0.0116939999999999,0.69828,-0.087436,-0.151591,0.47408,-0.075185,-0.367661,0.63095,-0.108564,0.168249,0.47968,-0.06618,0.356819,0.64724,-0.084695,-0.494811,0.7944800000000001,-0.17432,0.487789,0.84806,-0.131298,-0.076245,0.00026,-0.003645,0.076245,-0.0002599999999999,0.0036449999999999,-0.129331,-0.11578,-0.345325,0.161089,-0.1124399999999999,-0.332135,-0.126071,-0.4539099999999999,-0.190006,0.128289,-0.44389,-0.188366,1
69,0.0123375,0.695355,-0.093163,-0.1510525,0.472885,-0.080711,-0.3670225,0.627785,-0.114143,0.1682675,0.477585,-0.07198,0.3565374999999999,0.644775,-0.090854,-0.4942825,0.792465,-0.180393,0.4888075,0.846015,-0.137584,-0.0765285,0.000485,-0.00367,0.0765285,-0.000485,0.0036699999999999,-0.1280725,-0.0975349999999999,-0.3491,0.1616475,-0.092955,-0.33613,-0.1256525,-0.4338349999999999,-0.191456,0.1282475,-0.423875,-0.190279,1
70,0.0126815,0.69147,-0.098305,-0.1507164999999999,0.4710089999999999,-0.085482,-0.3665565,0.62444,-0.1194679999999999,0.1678835,0.475835,-0.0765859999999999,0.3559735,0.64077,-0.096353,-0.4937964999999999,0.7875099999999999,-0.185867,0.4899835,0.84442,-0.143064,-0.0770265,0.0005399999999999,-0.0036199999999999,0.0770265,-0.00054,0.0036199999999999,-0.1266665,-0.079,-0.35239,0.1615734999999999,-0.07308,-0.33947,-0.1254564999999999,-0.41372,-0.1930859999999999,0.1285935,-0.4044999999999999,-0.191686,1
71,0.0128299999999999,0.687565,-0.102697,-0.150386,0.469313,-0.089677,-0.366056,0.6228549999999999,-0.124435,0.167404,0.4740959999999999,-0.080692,0.355464,0.640095,-0.101085,-0.4932959999999999,0.786305,-0.1908699999999999,0.490414,0.843205,-0.147859,-0.077522,0.000585,-0.003595,0.077522,-0.000585,0.003595,-0.125146,-0.059365,-0.355265,0.161074,-0.052245,-0.342225,-0.126866,-0.393335,-0.196342,0.129084,-0.385145,-0.195427,1
72,0.013118,0.683865,-0.106262,-0.150021,0.4673159999999999,-0.093347,-0.365311,0.6210549999999999,-0.1289,0.167099,0.4723719999999999,-0.0840819999999999,0.355179,0.638965,-0.105355,-0.4925509999999999,0.7842549999999999,-0.195413,0.490359,0.842095,-0.15168,-0.078059,0.0006449999999999,-0.003625,0.078059,-0.000645,0.003625,-0.1235009999999999,-0.039635,-0.357715,0.160499,-0.031745,-0.344285,-0.129681,-0.374755,-0.200977,0.129789,-0.366145,-0.199166,1
73,0.0129925,0.68001,-0.108979,-0.1499645,0.4654049999999999,-0.096163,-0.3646844999999999,0.61835,-0.132843,0.1664555,0.470765,-0.086372,0.3545155,0.63717,-0.108416,-0.4919044999999999,0.78169,-0.199616,0.4896255,0.84102,-0.154649,-0.0785485,0.0005899999999999,-0.003655,0.0785485,-0.00059,0.0036549999999999,-0.1219644999999999,-0.01921,-0.359815,0.1595855,-0.0107,-0.346045,-0.1330144999999999,-0.35568,-0.205771,0.1304355,-0.34655,-0.202368,1
74,0.0127665,0.676995,-0.11087,-0.1500325,0.463706,-0.098193,-0.3645225,0.6151150000000001,-0.135823,0.1657575,0.469012,-0.088103,0.3538175,0.636105,-0.110097,-0.4921925,0.779485,-0.202978,0.4885775,0.836325,-0.15575,-0.0790565,0.000585,-0.0036749999999999,0.0790565,-0.0005849999999999,0.0036749999999999,-0.1206725,0.000655,-0.361795,0.1585774999999999,0.009275,-0.347635,-0.1365925,-0.3380649999999999,-0.210697,0.1302475,-0.3284049999999999,-0.205846,1
75,0.0125149999999999,0.67428,-0.11234,-0.149996,0.461883,-0.099965,-0.364496,0.61198,-0.138478,0.165094,0.467605,-0.0895229999999999,0.3529339999999999,0.63487,-0.111298,-0.492216,0.77685,-0.2059949999999999,0.487514,0.83543,-0.156406,-0.079497,0.00056,-0.0036999999999999,0.079497,-0.00056,0.0037,-0.119396,0.02044,-0.36363,0.157824,0.02914,-0.34886,-0.140376,-0.32083,-0.215702,0.130224,-0.31124,-0.2101989999999999,1
76,0.0122504999999999,0.672195,-0.112033,-0.1500815,0.46153,-0.1002309999999999,-0.3643214999999999,0.610005,-0.139183,0.1643784999999999,0.466736,-0.089516,0.3520485,0.6326350000000001,-0.110816,-0.4920215,0.771345,-0.206814,0.4865285,0.834125,-0.155802,-0.0799565,0.0005749999999999,-0.0036999999999999,0.0799565,-0.0005749999999999,0.0037,-0.1182015,0.0397549999999999,-0.36406,0.1572085,0.048655,-0.3488099999999999,-0.1443815,-0.303805,-0.22032,0.1317585,-0.294635,-0.213826,1
77,0.011984,0.6702950000000001,-0.110691,-0.15016,0.4607530000000001,-0.09935,-0.36398,0.6073930000000001,-0.138956,0.16353,0.466175,-0.088454,0.35119,0.630595,-0.109514,-0.49182,0.7648050000000001,-0.205834,0.4853,0.8320350000000001,-0.154509,-0.080408,0.000585,-0.003705,0.080408,-0.0005849999999999,0.003705,-0.1172,0.058105,-0.363245,0.1567,0.066805,-0.347485,-0.14886,-0.2878249999999999,-0.224115,0.13428,-0.2792949999999999,-0.217955,1
78,0.0117634999999999,0.66885,-0.1091179999999999,-0.1504895,0.4604979999999999,-0.0977949999999999,-0.3639095,0.6060989999999999,-0.1380269999999999,0.1627505,0.4659419999999999,-0.0869089999999999,0.3507505,0.629091,-0.108097,-0.4916795,0.76091,-0.204332,0.4838705,0.83084,-0.153036,-0.0806975,0.0005799999999999,-0.0037699999999999,0.0806975,-0.00058,0.00377,-0.1164095,0.0692899999999999,-0.36162,0.1564505,0.0780999999999999,-0.34591,-0.1535795,-0.279,-0.2279499999999999,0.1368705,-0.2707900000000001,-0.2217799999999999,1
79,0.0115709999999999,0.66828,-0.107382,-0.15092,0.460672,-0.096072,-0.36449,0.6047210000000001,-0.13631,0.16214,0.466575,-0.0851949999999999,0.35029,0.628305,-0.106776,-0.49135,0.75979,-0.20257,0.48279,0.8291,-0.151346,-0.080878,0.0006099999999999,-0.003725,0.080878,-0.0006099999999999,0.003725,-0.11578,0.07945,-0.359835,0.15656,0.08831,-0.344165,-0.15745,-0.27107,-0.230945,0.13963,-0.2624299999999999,-0.225265,1
80,0.0114395,0.668035,-0.105811,-0.1511715,0.4609730000000001,-0.094616,-0.3646614999999999,0.6034510000000001,-0.13485,0.1617585,0.467014,-0.083746,0.3499085,0.6269690000000001,-0.105492,-0.4908814999999999,0.758295,-0.201077,0.4818085,0.8259350000000001,-0.149547,-0.0809765,0.000655,-0.003785,0.0809765,-0.0006549999999999,0.0037849999999999,-0.1154715,0.088135,-0.358355,0.1567685,0.096995,-0.342505,-0.1596515,-0.2642749999999999,-0.232005,0.1429885,-0.2547349999999999,-0.226175,1
81,0.0111969999999999,0.6678250000000001,-0.10393,-0.151391,0.461345,-0.092748,-0.3648209999999999,0.602746,-0.13335,0.161379,0.467891,-0.081687,0.3496289999999999,0.6259640000000001,-0.103742,-0.491011,0.7575550000000001,-0.199323,0.4810489999999999,0.8229350000000001,-0.147795,-0.081022,0.000685,-0.0037149999999999,0.081022,-0.0006849999999999,0.0037149999999999,-0.115251,0.096485,-0.356725,0.156949,0.105535,-0.340165,-0.160281,-0.2560249999999999,-0.2305249999999999,0.146379,-0.2471649999999999,-0.2263049999999999,1
82,0.0111139999999999,0.6679710000000001,-0.101604,-0.151454,0.460785,-0.090891,-0.364854,0.6026410000000001,-0.131743,0.1611959999999999,0.469175,-0.0796399999999999,0.349646,0.625483,-0.102146,-0.491434,0.7570650000000001,-0.1979659999999999,0.478956,0.8169550000000001,-0.146286,-0.0810869999999999,0.000605,-0.0035299999999999,0.0810869999999999,-0.0006049999999999,0.00353,-0.115074,0.104905,-0.3544199999999999,0.157136,0.114185,-0.33728,-0.160504,-0.247965,-0.22904,0.149466,-0.239475,-0.22629,1
83,0.0111624999999999,0.668627,-0.09845,-0.1513245,0.46053,-0.0883979999999999,-0.3649745,0.60369,-0.129134,0.1612655,0.47128,-0.07696,0.3489455,0.623792,-0.0997609999999999,-0.4918445,0.75711,-0.196342,0.4770255,0.81558,-0.144089,-0.0810145,0.00056,-0.0033699999999999,0.0810145,-0.00056,0.00337,-0.1147645,0.11401,-0.35096,0.1576755,0.12372,-0.3337099999999999,-0.1601245,-0.23934,-0.2269,0.1505955,-0.22955,-0.22305,1
84,0.0112185,0.668754,-0.095317,-0.1512835,0.4600949999999999,-0.085963,-0.3655035,0.603367,-0.126702,0.1613065,0.4730449999999999,-0.074345,0.3480365,0.6227759999999999,-0.097504,-0.4929235,0.7565149999999999,-0.194849,0.4750365,0.8140949999999999,-0.14192,-0.0809465,0.0004149999999999,-0.003154,0.0809465,-0.000415,0.003154,-0.1147934999999999,0.1234449999999999,-0.347166,0.1582465,0.1338149999999999,-0.329586,-0.1591035,-0.230845,-0.223406,0.1512264999999999,-0.2191050000000001,-0.219746,1
85,0.011188,0.669399,-0.092836,-0.1512099999999999,0.459505,-0.084068,-0.36623,0.603169,-0.124736,0.16127,0.474755,-0.072636,0.34749,0.624293,-0.09592,-0.4944599999999999,0.758555,-0.193691,0.47317,0.812915,-0.140305,-0.080845,0.000275,-0.002963,0.080845,-0.000275,0.0029629999999999,-0.1149299999999999,0.1313849999999999,-0.343867,0.15881,0.142025,-0.325877,-0.15875,-0.2238449999999999,-0.220347,0.15067,-0.211165,-0.218297,1
86,0.0111895,0.670037,-0.090682,-0.1511735,0.45893,-0.082378,-0.3671335,0.603366,-0.122821,0.1612665,0.4766,-0.070967,0.3470065,0.62542,-0.094563,-0.4960535,0.76031,-0.19263,0.4716865,0.81272,-0.139111,-0.0807795,9.00000000000345e-05,-0.002783,0.0807795,-9.00000000000345e-05,0.0027829999999999,-0.1151235,0.13898,-0.340567,0.1593564999999999,0.14986,-0.3222669999999999,-0.1585035,-0.2173699999999999,-0.217897,0.1508665,-0.20267,-0.215707,1
87,0.0111115,0.670633,-0.0885165,-0.1512635,0.45833,-0.0806435,-0.3681535,0.6034780000000001,-0.1209335,0.1612065,0.47848,-0.0692065,0.3465565,0.6269190000000001,-0.0931745,-0.4976735,0.7617800000000001,-0.1913985,0.4701665,0.8126200000000001,-0.1378865,-0.0807415,-0.0001099999999999,-0.0026395,0.0807415,0.00011,0.0026395,-0.1153835,0.14614,-0.3373105,0.1597665,0.15727,-0.3185905,-0.1583135,-0.2113599999999998,-0.2162605,0.1511065,-0.1943199999999999,-0.2128205,1
88,0.0110389999999999,0.671322,-0.0865949999999999,-0.151399,0.4575499999999999,-0.0789639999999999,-0.369089,0.603112,-0.1192449999999999,0.1610809999999999,0.48017,-0.06745,0.345881,0.6285099999999999,-0.0920629999999999,-0.499199,0.7628299999999999,-0.190224,0.468611,0.81233,-0.1367439999999999,-0.080679,-0.00039,-0.0025579999999999,0.080679,0.00039,0.002558,-0.115659,0.1524599999999999,-0.334322,0.1602009999999999,0.1644199999999999,-0.315202,-0.157569,-0.20603,-0.2142119999999999,0.149361,-0.1864,-0.2103419999999999,1
89,0.0109115,0.6721750000000001,-0.0848235,-0.1515235,0.4565950000000001,-0.0774044999999999,-0.3701534999999999,0.6026620000000001,-0.1177775,0.1609365,0.4816150000000001,-0.0657374999999999,0.3451865,0.6299230000000001,-0.0909555,-0.5012135,0.7635750000000001,-0.1891344999999999,0.4671565,0.8125150000000001,-0.1356965,-0.0806485,-0.0006349999999999,-0.0024295,0.0806485,0.000635,0.0024295,-0.1159135,0.158075,-0.3316205,0.1606165,0.170945,-0.3120405,-0.1564535,-0.2011349999999999,-0.2124505,0.1493665,-0.1778249999999999,-0.2052804999999999,1
90,0.0105965,0.6731469999999999,-0.08333,-0.1517164999999999,0.4551749999999999,-0.075966,-0.3713165,0.6015969999999999,-0.116473,0.1607035,0.4823449999999999,-0.064053,0.3443235,0.630478,-0.090086,-0.5034865000000001,0.7634449999999999,-0.187896,0.4657334999999999,0.8117249999999999,-0.134787,-0.0806815,-0.000885,-0.0024069999999999,0.0806815,0.0008849999999999,0.002407,-0.1161465,0.1622849999999999,-0.3296679999999999,0.1609634999999999,0.1760949999999999,-0.309488,-0.1551064999999999,-0.197545,-0.211048,0.1492335,-0.170895,-0.200288,1
91,0.010175,0.673866,-0.082087,-0.1519289999999999,0.454385,-0.074694,-0.372409,0.60003,-0.11548,0.160431,0.4826049999999999,-0.062469,0.343431,0.630283,-0.089303,-0.505899,0.762855,-0.186777,0.465661,0.814665,-0.134021,-0.0807259999999999,-0.0010449999999999,-0.002467,0.0807259999999999,0.0010449999999999,0.0024669999999999,-0.116279,0.164495,-0.3284249999999999,0.161261,0.1793849999999999,-0.307795,-0.153889,-0.195575,-0.210025,0.148021,-0.165865,-0.195615,1
92,0.0096424999999999,0.6738859999999999,-0.0816689999999999,-0.1521655,0.4531899999999999,-0.0742449999999999,-0.3734855,0.598042,-0.115252,0.1601945,0.4822499999999999,-0.061695,0.3430045,0.631138,-0.089432,-0.5083055,0.76106,-0.186414,0.4656645,0.8155199999999999,-0.134017,-0.0807255,-0.00126,-0.0024919999999999,0.0807255,0.0012599999999999,0.002492,-0.1162855,0.1649999999999999,-0.328275,0.1615045,0.1805499999999999,-0.307305,-0.1527655,-0.1947200000000001,-0.2098249999999999,0.1466645,-0.1629100000000001,-0.191912,1
93,0.009217,0.6738859999999999,-0.081275,-0.152342,0.4531899999999999,-0.073869,-0.374182,0.598042,-0.114955,0.159878,0.4822499999999999,-0.060883,0.342438,0.631138,-0.089402,-0.509362,0.7604899999999999,-0.186115,0.4656679999999999,0.8155199999999999,-0.134038,-0.080723,-0.00126,-0.002542,0.080723,0.0012599999999999,0.0025419999999999,-0.116292,0.1648599999999999,-0.3281469999999999,0.161838,0.1808199999999999,-0.307157,-0.152002,-0.1948,-0.209657,0.146868,-0.1629100000000001,-0.191773,1
94,0.0087489999999999,0.6738859999999999,-0.0809795,-0.152512,0.4531899999999999,-0.0736584999999999,-0.374822,0.598042,-0.1148235,0.159578,0.4822499999999999,-0.0604784999999999,0.341848,0.631138,-0.0894964999999999,-0.510122,0.7604899999999999,-0.1861535,0.465668,0.81573,-0.1343585,-0.080713,-0.00126,-0.0025414999999999,0.080713,0.0012599999999999,0.0025415,-0.116292,0.1643899999999999,-0.3284175,0.1622479999999999,0.1808999999999999,-0.3071375,-0.151372,-0.1948,-0.2096175,0.147258,-0.16292,-0.1917525,1
95,0.0080445,0.6738859999999999,-0.0805665,-0.1528685,0.4531899999999999,-0.0736415,-0.3754885,0.598042,-0.1147985,0.1591314999999999,0.4822499999999999,-0.0605935,0.3416214999999999,0.6319889999999999,-0.0897085,-0.5107984999999999,0.7604899999999999,-0.1862805,0.4654615,0.817,-0.1349595,-0.0808145,-0.00126,-0.0025084999999999,0.0808145,0.0012599999999999,0.0025084999999999,-0.1164785,0.1638599999999999,-0.3285315,0.1624915,0.1805599999999999,-0.3072215,-0.1508385,-0.1948,-0.2083915,0.1450314999999999,-0.16104,-0.1886515,1
96,0.0073425,0.6737489999999999,-0.080007,-0.1536895,0.4540049999999999,-0.07361,-0.3757195,0.5966509999999999,-0.114676,0.1587605,0.4813249999999999,-0.060625,0.3409605,0.631644,-0.089755,-0.5113795000000001,0.7584249999999999,-0.186097,0.4656805,0.819225,-0.135155,-0.0807894999999999,-0.001205,-0.0025189999999999,0.0807894999999999,0.0012049999999999,0.002519,-0.1162395,0.1612349999999999,-0.329796,0.1626605,0.1781749999999999,-0.308216,-0.1502995,-0.196165,-0.208166,0.1424505,-0.161935,-0.185533,1
97,0.0067465,0.673319,-0.0801855,-0.1544505,0.4537099999999999,-0.0742545,-0.3758905,0.5957479999999999,-0.1149805,0.1584995,0.4795699999999999,-0.0613485,0.3407795,0.631589,-0.0905065,-0.5120205,0.75522,-0.1859575,0.4660495,0.82095,-0.1359105,-0.0806435,-0.00119,-0.0025275,0.0806435,0.0011899999999999,0.0025274999999999,-0.1159705,0.1560899999999999,-0.3316745,0.1628895,0.1732399999999999,-0.3104945,-0.1498005,-0.1998000000000001,-0.2088145,0.1421695,-0.16646,-0.1859855,1
98,0.0059945,0.674057,-0.0822705,-0.1553155,0.453465,-0.0767295,-0.3761355,0.595693,-0.1166385,0.1582645,0.477715,-0.0640745,0.3405045,0.6297389999999999,-0.0930975,-0.5124955,0.753595,-0.1865025,0.4664845,0.819105,-0.1384985,-0.0805035,-0.001305,-0.0025615,0.0805035,0.001305,0.0025614999999999,-0.1154955,0.143235,-0.3355985,0.1630545,0.160385,-0.3153185,-0.1467155,-0.209725,-0.2090185,0.1399045,-0.178745,-0.1861355,1
