FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.042536,0.67862,-0.1691775,-0.1834859999999999,0.4934,-0.1577305,-0.268796,0.73015,-0.3005995,0.104514,0.5121199999999999,-0.1814415,0.181234,0.74159,-0.3032694999999999,-0.228626,0.97529,-0.4064195,0.165454,0.98883,-0.3864095,-0.062078,-0.00385,0.0046144999999999,0.062078,0.0038499999999999,-0.0046145,-0.172286,-0.24105,-0.2386295,0.133774,-0.2319,-0.2556695,-0.184996,-0.68621,-0.1154765,0.163994,-0.69575,-0.1282475,1
50,-0.0421685,0.6784749999999999,-0.1828395,-0.1831305,0.492865,-0.1702044999999999,-0.2693805,0.7339249999999999,-0.3167735,0.1032395,0.513945,-0.1937335,0.1799395,0.739475,-0.3180135,-0.2297605,0.971725,-0.4241335,0.1634495,0.992835,-0.4031735,-0.0616685,-0.0039049999999999,0.0046935,0.0616685,0.0039049999999999,-0.0046934999999999,-0.1741605,-0.227555,-0.2537735,0.1328195,-0.218545,-0.2709534999999999,-0.1852505,-0.668635,-0.1230614999999999,0.1606395,-0.679225,-0.1368385,1
51,-0.0416335,0.678725,-0.196351,-0.1825755,0.489635,-0.18316,-0.2699355,0.735895,-0.3322969999999999,0.1026445,0.511685,-0.207497,0.1787544999999999,0.738155,-0.3325869999999999,-0.2324155,0.971125,-0.439927,0.1603345,0.997605,-0.419807,-0.0613235,-0.003885,0.004883,0.0613235,0.0038849999999999,-0.0048829999999999,-0.1759555,-0.213355,-0.268517,0.1315545,-0.204655,-0.285867,-0.1852154999999999,-0.650725,-0.1308379999999999,0.1573145,-0.662415,-0.144335,1
52,-0.0409795,0.678015,-0.2070349999999999,-0.1820264999999999,0.4867749999999999,-0.192973,-0.2705965,0.7329950000000001,-0.345195,0.1023034999999999,0.5111049999999999,-0.2176949999999999,0.1776735,0.7367049999999999,-0.344715,-0.2334165,0.968545,-0.453895,0.1572235,1.000835,-0.434625,-0.0609305,-0.003915,0.004905,0.0609305,0.003915,-0.0049049999999999,-0.1775165,-0.199925,-0.280655,0.1304135,-0.190555,-0.298075,-0.1850264999999999,-0.633675,-0.135706,0.1544935,-0.646715,-0.148951,1
53,-0.040352,0.67374,-0.2137649999999999,-0.181134,0.4841299999999999,-0.197695,-0.270864,0.7254799999999999,-0.352855,0.102436,0.50761,-0.223405,0.176766,0.73231,-0.353465,-0.234404,0.96352,-0.4644749999999999,0.154726,0.99778,-0.444525,-0.060591,-0.00386,0.005005,0.060591,0.0038599999999999,-0.0050049999999999,-0.178124,-0.19092,-0.284915,0.129666,-0.1815,-0.301765,-0.184194,-0.62234,-0.135898,0.152366,-0.63592,-0.148058,1
54,-0.0398445,0.669265,-0.22063,-0.1801815,0.481625,-0.202428,-0.2708215,0.717905,-0.36022,0.1027085,0.5047550000000001,-0.22898,0.1757284999999999,0.727795,-0.36288,-0.2358215,0.958045,-0.47531,0.1521384999999999,0.995385,-0.45457,-0.0601265,-0.0038149999999999,0.0050699999999999,0.0601265,0.003815,-0.00507,-0.1784515,-0.180755,-0.28907,0.1289985,-0.171265,-0.30541,-0.1835915,-0.610605,-0.136173,0.1506185,-0.624885,-0.14705,1
55,-0.0398675,0.668075,-0.227725,-0.1797174999999999,0.4795750000000001,-0.207345,-0.2716675,0.711215,-0.3677049999999999,0.1025925,0.501295,-0.2345549999999999,0.1741725,0.7235450000000001,-0.372495,-0.2377174999999999,0.952155,-0.485935,0.1489525,0.991765,-0.4655049999999999,-0.0598625,-0.0036649999999999,0.005145,0.0598625,0.003665,-0.0051449999999999,-0.1789875,-0.1699349999999999,-0.292945,0.1281225,-0.1609049999999999,-0.308875,-0.1832075,-0.5987549999999999,-0.1362779999999999,0.1491525,-0.6134949999999999,-0.14595,1
56,-0.040223,0.6668499999999999,-0.234185,-0.179564,0.47758,-0.211345,-0.2728939999999999,0.70357,-0.375055,0.102536,0.49889,-0.239255,0.172926,0.7183999999999999,-0.381435,-0.239384,0.94131,-0.494975,0.145396,0.98613,-0.475705,-0.05974,-0.0034199999999999,0.0052049999999999,0.05974,0.0034199999999999,-0.005205,-0.179214,-0.16293,-0.296055,0.126916,-0.1548399999999999,-0.311765,-0.183004,-0.58841,-0.136112,0.147646,-0.60302,-0.1448,1
57,-0.0407125,0.66689,-0.2409,-0.1794235,0.47269,-0.21574,-0.2737935,0.69635,-0.38216,0.1022765,0.49568,-0.24429,0.1715765,0.71534,-0.39049,-0.2405835,0.92567,-0.50309,0.1428865,0.98245,-0.48638,-0.0596205,-0.00348,0.00526,0.0596205,0.0034799999999999,-0.00526,-0.1795435,-0.15431,-0.2983099999999999,0.1257365,-0.1482,-0.31443,-0.1827935,-0.57737,-0.136104,0.1463565,-0.59183,-0.143591,1
58,-0.0413575,0.665285,-0.247251,-0.1794015,0.468185,-0.219991,-0.2748514999999999,0.688975,-0.3893109999999999,0.1020585,0.492185,-0.2492809999999999,0.1702285,0.712145,-0.399391,-0.2416815,0.909745,-0.510531,0.1402785,0.980985,-0.496951,-0.0594035,-0.0036149999999999,0.0052289999999999,0.0594035,0.003615,-0.0052289999999999,-0.1800015,-0.1457149999999999,-0.300021,0.1246085,-0.141395,-0.3168809999999999,-0.1826515,-0.5671649999999999,-0.135666,0.1445785,-0.581315,-0.143099,1
59,-0.0419445,0.662755,-0.2528075,-0.1792025,0.463885,-0.2241175,-0.2759825,0.681505,-0.3964075,0.1019974999999999,0.4888949999999999,-0.2541474999999999,0.1687374999999999,0.710805,-0.4081875,-0.2432225,0.902435,-0.5177775,0.1380674999999999,0.979185,-0.5075675,-0.0591855,-0.003815,0.0052124999999999,0.0591855,0.003815,-0.0052125,-0.1806025,-0.1367249999999999,-0.3011075,0.1239075,-0.1343349999999999,-0.3191075,-0.1824725,-0.5572250000000001,-0.1351875,0.1428675,-0.5707150000000001,-0.1425015,1
60,-0.0427635,0.660595,-0.2583755,-0.1793675,0.462055,-0.2279355,-0.2786275,0.675905,-0.4040654999999999,0.1014525,0.484525,-0.2585755,0.1671724999999999,0.708925,-0.4174354999999999,-0.2448975,0.895405,-0.5263455,0.1362125,0.970855,-0.5178755,-0.0589675,-0.003775,0.0051844999999999,0.0589675,0.0037749999999999,-0.0051845,-0.1814675,-0.127065,-0.3023655,0.1233925,-0.126835,-0.3211954999999999,-0.1826275,-0.5459350000000001,-0.1342435,0.1411925,-0.559245,-0.1409315,1
61,-0.0437845,0.657675,-0.263824,-0.1796475,0.4587779999999999,-0.231764,-0.2807874999999999,0.673325,-0.4117139999999999,0.1008625,0.480245,-0.262664,0.1654925,0.706815,-0.426524,-0.2466875,0.888595,-0.5351539999999999,0.1341525,0.962985,-0.5268839999999999,-0.0589195,-0.003825,0.005226,0.0589195,0.0038249999999999,-0.0052259999999999,-0.1825874999999999,-0.117695,-0.303154,0.1231724999999999,-0.119475,-0.323074,-0.1828675,-0.5352750000000001,-0.13351,0.1391725,-0.548585,-0.139369,1
62,-0.0447184999999999,0.6541,-0.2694189999999999,-0.1800224999999999,0.4548069999999999,-0.235829,-0.2824824999999999,0.6687000000000001,-0.420199,0.1003875,0.476585,-0.266899,0.1640674999999999,0.70392,-0.436009,-0.2475224999999999,0.88283,-0.5443290000000001,0.1324475,0.95457,-0.536459,-0.0588905,-0.00395,0.0053209999999999,0.0588905,0.00395,-0.005321,-0.1835625,-0.1082,-0.303939,0.1234875,-0.11125,-0.325579,-0.1830824999999999,-0.5243500000000001,-0.132697,0.1370974999999999,-0.5378099999999999,-0.138071,1
63,-0.0454135,0.6515850000000001,-0.2746665,-0.1803445,0.450933,-0.2398765,-0.2840245,0.663985,-0.4288665,0.1001954999999999,0.472461,-0.2714565,0.1629855,0.700455,-0.4449065,-0.2481145,0.8776250000000001,-0.5538165,0.1308154999999999,0.945785,-0.5461865,-0.0589365,-0.0039449999999999,0.0053534999999999,0.0589365,0.003945,-0.0053534999999999,-0.1844445,-0.0989749999999999,-0.3046465,0.1239555,-0.1032849999999999,-0.3279965,-0.1831245,-0.5131749999999999,-0.1322964999999999,0.1348455,-0.5272349999999999,-0.1363325,1
64,-0.0456885,0.6477649999999999,-0.279613,-0.1803695,0.4471199999999999,-0.243143,-0.2844695,0.6583349999999999,-0.436543,0.1002305,0.468881,-0.275003,0.1625705,0.695305,-0.453003,-0.2483595,0.870905,-0.562833,0.1296405,0.937215,-0.554893,-0.0588814999999999,-0.004065,0.005417,0.0588814999999999,0.0040649999999999,-0.0054169999999999,-0.1849895,-0.091075,-0.305363,0.1249204999999999,-0.096585,-0.330223,-0.1827895,-0.5033850000000001,-0.1318939999999999,0.1328504999999999,-0.517115,-0.135736,1
65,-0.045777,0.6448,-0.2837325,-0.180218,0.442387,-0.2463624999999999,-0.284688,0.65376,-0.4429625,0.100142,0.465688,-0.2784324999999999,0.162322,0.6910000000000001,-0.4602124999999999,-0.248248,0.8681300000000001,-0.5712125,0.128682,0.92893,-0.5634625,-0.058943,-0.0044199999999999,0.0054575,0.058943,0.0044199999999999,-0.0054574999999999,-0.185658,-0.08276,-0.3059725,0.1257819999999999,-0.08947,-0.3321225,-0.182498,-0.4932899999999999,-0.1312964999999999,0.1308119999999999,-0.50665,-0.1350265,1
66,-0.0458095,0.64113,-0.2877595,-0.1801915,0.441034,-0.2490095,-0.2846714999999999,0.6490900000000001,-0.4494595,0.0998484999999999,0.46318,-0.2816095,0.1621385,0.68559,-0.4672195,-0.2480615,0.86652,-0.5811795,0.1283785,0.91943,-0.5722095,-0.0589205,-0.0043999999999999,0.0055404999999999,0.0589205,0.0044,-0.0055405,-0.1865415,-0.07554,-0.3068995,0.1264085,-0.0834899999999999,-0.3342795,-0.1821715,-0.48448,-0.1302885,0.1296085,-0.4983299999999999,-0.1357115,1
67,-0.045699,0.63828,-0.2914885,-0.179985,0.4388299999999999,-0.2516785,-0.284815,0.64438,-0.4549385,0.0995549999999999,0.4598569999999999,-0.2850085,0.162165,0.6802699999999999,-0.4740885,-0.248055,0.8623399999999999,-0.5910085,0.1287049999999999,0.91303,-0.5797785,-0.058933,-0.00426,0.0055415,0.058933,0.0042599999999999,-0.0055414999999999,-0.187565,-0.06809,-0.3077284999999999,0.126745,-0.07719,-0.3362684999999999,-0.182075,-0.47565,-0.1294664999999999,0.1279549999999999,-0.48918,-0.1359985,1
68,-0.0454875,0.63502,-0.295325,-0.1797225,0.436007,-0.254775,-0.2849025,0.63952,-0.460285,0.0991275,0.455577,-0.289135,0.1624574999999999,0.67497,-0.480885,-0.2474725,0.85863,-0.600345,0.1292575,0.90643,-0.587885,-0.0589395,-0.00406,0.0056549999999999,0.0589395,0.00406,-0.005655,-0.1887825,-0.06074,-0.308895,0.1266375,-0.0706999999999999,-0.338645,-0.1820325,-0.4665,-0.128926,0.1260275,-0.48011,-0.135131,1
69,-0.0451914999999999,0.631495,-0.2986725,-0.1793675,0.433403,-0.2574125,-0.2852475,0.633225,-0.4662925,0.0984925,0.455444,-0.2921625,0.1630025,0.669515,-0.4874625,-0.2462675,0.854815,-0.6087625,0.1291125,0.906225,-0.5965525,-0.0590514999999999,-0.0043549999999999,0.0057274999999999,0.0590514999999999,0.0043549999999999,-0.0057274999999999,-0.1900275,-0.053765,-0.3098325,0.1260425,-0.0646049999999999,-0.3410525,-0.1821575,-0.457815,-0.1285365,0.1246025,-0.471915,-0.1376945,1
70,-0.0449659999999999,0.62816,-0.3015405,-0.179103,0.4314,-0.2597905,-0.285533,0.62755,-0.4717105,0.097527,0.455008,-0.2951405,0.163617,0.66306,-0.4934305,-0.245033,0.84989,-0.6167705,0.128917,0.90568,-0.6050905,-0.059223,-0.0046499999999999,0.0057395,0.059223,0.0046499999999999,-0.0057394999999999,-0.191463,-0.0474499999999999,-0.3108205,0.1251169999999999,-0.0587499999999999,-0.3434405,-0.182473,-0.44947,-0.1282384999999999,0.123157,-0.4634,-0.1400134999999999,1
71,-0.044624,0.6251549999999999,-0.3038295,-0.178691,0.4307279999999999,-0.2614695,-0.285571,0.623065,-0.4762695,0.096699,0.452993,-0.2973995,0.164369,0.6574949999999999,-0.4982595,-0.244001,0.842375,-0.6231095,0.129109,0.901825,-0.6148895,-0.059583,-0.004495,0.0057705,0.059583,0.0044949999999999,-0.0057704999999999,-0.192791,-0.041115,-0.3118395,0.124339,-0.053095,-0.3452794999999999,-0.182761,-0.441875,-0.1282154999999999,0.121979,-0.455285,-0.1411835,1
72,-0.044243,0.62137,-0.3057035,-0.178025,0.429833,-0.2629935,-0.285085,0.61964,-0.4799435,0.096045,0.451085,-0.2993635,0.165245,0.65212,-0.5030335,-0.242785,0.8347,-0.6287035000000001,0.129655,0.8980600000000001,-0.6236135,-0.0599009999999999,-0.0045799999999999,0.0058464999999999,0.0599009999999999,0.00458,-0.0058465,-0.193825,-0.03473,-0.3128335,0.123775,-0.0473599999999999,-0.3470535,-0.182955,-0.43432,-0.1281115,0.120935,-0.44687,-0.1424095,1
73,-0.0438594999999999,0.61709,-0.3079975,-0.1774115,0.427365,-0.2650075,-0.2836815,0.61355,-0.4846975,0.0955385,0.449422,-0.3015675,0.1660984999999999,0.64735,-0.5076975,-0.2412415,0.82753,-0.6353775,0.1302185,0.89581,-0.6322774999999999,-0.0602795,-0.0045399999999999,0.0061424999999999,0.0602795,0.0045399999999999,-0.0061424999999999,-0.1948315,-0.0273899999999999,-0.3143275,0.1230685,-0.0404399999999999,-0.3494175,-0.1831715,-0.42554,-0.1284405,0.1203985,-0.43702,-0.1424685,1
74,-0.0437069999999999,0.612495,-0.3100455,-0.177228,0.425529,-0.2668755,-0.282688,0.606925,-0.4896455,0.094652,0.447769,-0.3035555,0.1665519999999999,0.641645,-0.5122455,-0.239718,0.819145,-0.6426755,0.1314519999999999,0.885445,-0.6404855,-0.06067,-0.004535,0.0064344999999999,0.06067,0.004535,-0.0064344999999999,-0.196128,-0.020105,-0.3155854999999999,0.121522,-0.0337349999999999,-0.3513455,-0.183798,-0.417415,-0.1291785,0.119502,-0.4284449999999999,-0.1442135,1
75,-0.0436359999999999,0.6074550000000001,-0.3117689999999999,-0.177017,0.424425,-0.268379,-0.281877,0.600275,-0.494479,0.093723,0.447128,-0.304799,0.167033,0.6354150000000001,-0.516439,-0.238447,0.812935,-0.649269,0.132513,0.875915,-0.647879,-0.061126,-0.0046449999999999,0.006801,0.061126,0.004645,-0.006801,-0.197467,-0.0136149999999999,-0.316759,0.119973,-0.0273849999999999,-0.353129,-0.184407,-0.410675,-0.130572,0.1188029999999999,-0.420585,-0.147761,1
76,-0.043615,0.603115,-0.313774,-0.1769339999999999,0.422177,-0.270394,-0.281614,0.594208,-0.499704,0.093176,0.443076,-0.306454,0.167416,0.627875,-0.5205139999999999,-0.237614,0.8088150000000001,-0.656814,0.133446,0.867875,-0.655174,-0.061501,-0.004445,0.007206,0.061501,0.0044449999999999,-0.0072059999999999,-0.198954,-0.006665,-0.318334,0.1184259999999999,-0.0205149999999999,-0.355234,-0.185014,-0.4040749999999999,-0.133288,0.118076,-0.413365,-0.150694,1
77,-0.043663,0.5989599999999999,-0.31571,-0.177001,0.4197229999999999,-0.27232,-0.281271,0.588279,-0.50477,0.0926189999999999,0.4398049999999999,-0.30834,0.167569,0.621115,-0.52417,-0.237381,0.803415,-0.66476,0.134299,0.859795,-0.66208,-0.061862,-0.004275,0.00766,0.061862,0.0042749999999999,-0.00766,-0.200631,0.0004249999999998,-0.32012,0.116969,-0.013565,-0.3570399999999999,-0.185481,-0.3970450000000001,-0.135181,0.117709,-0.405865,-0.154671,1
78,-0.0436915,0.594596,-0.31793,-0.1770995,0.41697,-0.27453,-0.2810295,0.583496,-0.50893,0.0921805,0.435989,-0.31053,0.1677305,0.6144740000000001,-0.5274,-0.2376395,0.7965500000000001,-0.6729799999999999,0.1350905,0.85165,-0.66852,-0.0620875,-0.0038099999999999,0.00802,0.0620875,0.00381,-0.00802,-0.2023295,0.00722,-0.32221,0.1157305,-0.0069299999999999,-0.35917,-0.1860895,-0.39174,-0.138469,0.1174905,-0.3986999999999999,-0.158247,1
79,-0.043659,0.5908769999999999,-0.320275,-0.177168,0.4145399999999999,-0.276875,-0.280488,0.5779289999999999,-0.512275,0.091942,0.4316819999999999,-0.312625,0.167872,0.6085029999999999,-0.530145,-0.238368,0.78941,-0.680165,0.135792,0.84059,-0.6758350000000001,-0.062203,-0.00321,0.008415,0.062203,0.0032099999999999,-0.0084149999999999,-0.203978,0.0141099999999998,-0.324385,0.114792,-0.00032,-0.361425,-0.186518,-0.3856900000000001,-0.1407749999999999,0.117512,-0.39138,-0.161585,1
80,-0.0434644999999999,0.587304,-0.32258,-0.1771735,0.4118650000000001,-0.27922,-0.2800135,0.5728540000000001,-0.5151,0.0921065,0.429325,-0.3141199999999999,0.1679865,0.6023640000000001,-0.53252,-0.2389335,0.7842450000000001,-0.6871700000000001,0.1364064999999999,0.833415,-0.68023,-0.0621865,-0.0029749999999999,0.00878,0.0621865,0.002975,-0.0087799999999999,-0.2057635,0.0202350000000001,-0.32601,0.1141764999999999,0.005455,-0.3635899999999999,-0.1867735,-0.3803949999999999,-0.143125,0.1178365,-0.3849249999999999,-0.164432,1
81,-0.043039,0.584657,-0.325215,-0.176937,0.408805,-0.281455,-0.279577,0.567448,-0.518055,0.092723,0.4262849999999999,-0.315575,0.168183,0.597406,-0.535465,-0.239247,0.779385,-0.6941849999999999,0.1372229999999999,0.826345,-0.685155,-0.062439,-0.002535,0.0091249999999999,0.062439,0.0025349999999999,-0.009125,-0.207527,0.0266849999999999,-0.327705,0.1139929999999999,0.0116749999999999,-0.366125,-0.187047,-0.376025,-0.148413,0.1180229999999999,-0.378575,-0.167533,1
82,-0.0425105,0.5826279999999999,-0.326945,-0.1765975,0.4079699999999999,-0.282965,-0.2792775,0.5650079999999998,-0.520435,0.0933124999999999,0.4238899999999999,-0.316485,0.1684525,0.5927489999999999,-0.5378350000000001,-0.2396575,0.7740199999999999,-0.699275,0.1380725,0.8178699999999999,-0.689565,-0.0627485,-0.00211,0.009325,0.0627485,0.0021099999999999,-0.009325,-0.2094875,0.0320199999999999,-0.328215,0.1140124999999999,0.0166599999999998,-0.367665,-0.1871275,-0.3709800000000001,-0.150237,0.1182725,-0.3734200000000001,-0.170145,1
83,-0.0421155,0.581241,-0.328795,-0.1762545,0.406695,-0.284385,-0.2790245,0.563279,-0.5225949999999999,0.0939754999999999,0.420915,-0.317485,0.1687654999999999,0.589468,-0.540495,-0.2399045,0.769855,-0.702795,0.1381455,0.8179350000000001,-0.694105,-0.0630455,-0.001595,0.0093749999999999,0.0630455,0.001595,-0.0093749999999999,-0.2115745,0.037455,-0.328565,0.1142054999999999,0.021645,-0.369195,-0.1872445,-0.3651449999999999,-0.152483,0.1187554999999999,-0.369085,-0.175062,1
84,-0.0418735,0.580497,-0.33044,-0.1759635,0.40503,-0.28572,-0.2787335,0.562207,-0.52432,0.0944665,0.41703,-0.31836,0.1690265,0.587172,-0.54254,-0.2404435,0.7667,-0.70551,0.1382665,0.8181,-0.69778,-0.0633225,-0.00095,0.0094899999999999,0.0633225,0.00095,-0.0094899999999999,-0.2137935,0.0420599999999999,-0.3282899999999999,0.1144765,0.02581,-0.37045,-0.1874135,-0.3601099999999999,-0.154025,0.1195265,-0.363,-0.176528,1
85,-0.0413545,0.57946,-0.331605,-0.1756605,0.404865,-0.2867349999999999,-0.2791305,0.561672,-0.5262549999999999,0.0949195,0.416655,-0.3191349999999999,0.1692495,0.586774,-0.544645,-0.2416605,0.765235,-0.707815,0.1384495,0.817245,-0.700375,-0.0635515,-0.000645,0.009555,0.0635515,0.000645,-0.0095549999999999,-0.2160105,0.0451049999999999,-0.327265,0.1147395,0.0283149999999999,-0.371175,-0.1878005,-0.3568449999999999,-0.1548379999999999,0.1195894999999999,-0.360425,-0.1785649999999999,1
86,-0.0408815,0.5799439999999999,-0.33271,-0.1752015,0.4057999999999999,-0.28739,-0.2794115,0.5626069999999999,-0.52749,0.0953985,0.4168199999999999,-0.3194599999999999,0.1695585,0.5877089999999999,-0.54677,-0.2436515,0.7661699999999999,-0.7101999999999999,0.1385684999999999,0.81724,-0.7029299999999999,-0.0637105,-0.00038,0.0095899999999999,0.0637105,0.0003799999999999,-0.00959,-0.2180315,0.0460399999999998,-0.32628,0.1151385,0.0289699999999999,-0.37194,-0.1878715,-0.35396,-0.153893,0.1202985,-0.35984,-0.1811,1
87,-0.040351,0.5799439999999999,-0.33359,-0.174637,0.4057999999999999,-0.28796,-0.279687,0.5626069999999999,-0.52739,0.095503,0.4168199999999999,-0.31986,0.170003,0.5877089999999999,-0.5486,-0.245497,0.7661699999999999,-0.71248,0.138773,0.81724,-0.7055400000000001,-0.063823,-0.00038,0.00959,0.063823,0.0003799999999999,-0.0095899999999999,-0.219917,0.0460399999999998,-0.3252899999999999,0.115563,0.0288499999999999,-0.37272,-0.188057,-0.3538500000000001,-0.155468,0.120683,-0.35984,-0.18372,1
88,-0.039651,0.5799439999999999,-0.33414,-0.173953,0.4057999999999999,-0.2882,-0.2795829999999999,0.5626069999999999,-0.5266,0.096217,0.4168199999999999,-0.3202899999999999,0.170377,0.5877089999999999,-0.5500700000000001,-0.246993,0.7661699999999999,-0.7136199999999999,0.139067,0.81724,-0.70842,-0.063865,-0.00038,0.00956,0.063865,0.0003799999999999,-0.00956,-0.221613,0.0460399999999998,-0.32449,0.116037,0.0288499999999999,-0.3736899999999999,-0.188163,-0.35381,-0.157736,0.121467,-0.35984,-0.186052,1
89,-0.0388705,0.5799439999999999,-0.334105,-0.1731925,0.4060899999999999,-0.287915,-0.2798625,0.5628749999999999,-0.524865,0.0970675,0.4168199999999999,-0.320705,0.1703575,0.5884109999999999,-0.550785,-0.2483825,0.7666599999999999,-0.713465,0.1392475,0.81724,-0.710475,-0.0637315,-0.00038,0.009385,0.0637315,0.0003799999999999,-0.009385,-0.2230825,0.0464399999999999,-0.324265,0.1163575,0.0288499999999999,-0.375275,-0.1881325,-0.3528500000000001,-0.1595899999999999,0.1219375,-0.3613800000000001,-0.190635,1
90,-0.038331,0.5817570000000001,-0.33338,-0.172648,0.4081950000000001,-0.2875999999999999,-0.281478,0.564914,-0.5226299999999999,0.097442,0.4187050000000001,-0.32116,0.170052,0.5906570000000001,-0.55084,-0.249928,0.7690950000000001,-0.71184,0.139212,0.818975,-0.71162,-0.063473,-0.0003849999999999,0.0091799999999999,0.063473,0.000385,-0.00918,-0.224348,0.045855,-0.32388,0.116602,0.027485,-0.37658,-0.188518,-0.3519549999999999,-0.161013,0.1227119999999999,-0.3612849999999999,-0.191581,1
91,-0.0379965,0.5841970000000001,-0.33258,-0.1720975,0.408645,-0.28745,-0.2830975,0.5681440000000001,-0.52006,0.0977725,0.419595,-0.32172,0.1696524999999999,0.59506,-0.5509,-0.2515374999999999,0.7727350000000001,-0.70933,0.1389925,0.823755,-0.71088,-0.0631885,-0.000595,0.0088999999999999,0.0631885,0.000595,-0.0088999999999999,-0.2252275,0.0433650000000001,-0.32398,0.1167524999999999,0.024135,-0.3782,-0.1892375,-0.353935,-0.164482,0.1234625,-0.3649949999999999,-0.194664,1
92,-0.0378929999999999,0.5879160000000001,-0.330895,-0.171967,0.411445,-0.285885,-0.2850569999999999,0.572405,-0.517085,0.097733,0.4220650000000001,-0.321215,0.169093,0.5997030000000001,-0.5504249999999999,-0.253417,0.7773350000000001,-0.705095,0.138593,0.828395,-0.709055,-0.062805,-0.0007349999999999,0.008705,0.062805,0.000735,-0.0087049999999999,-0.225947,0.038965,-0.323965,0.116643,0.019085,-0.379455,-0.190267,-0.3588249999999999,-0.168261,0.1241529999999999,-0.3696149999999999,-0.195801,1
93,-0.037987,0.59173,-0.3285949999999999,-0.172092,0.4144349999999999,-0.2840249999999999,-0.287022,0.5773119999999999,-0.5138849999999999,0.097518,0.4247049999999999,-0.320355,0.1683079999999999,0.60544,-0.549115,-0.255322,0.7849349999999999,-0.7005950000000001,0.138138,0.8317649999999999,-0.7061249999999999,-0.0623679999999999,-0.000845,0.008495,0.0623679999999999,0.0008449999999999,-0.008495,-0.226402,0.0324849999999999,-0.3241349999999999,0.116268,0.0118149999999999,-0.3805349999999999,-0.191122,-0.365585,-0.171283,0.124498,-0.377985,-0.197148,1
94,-0.038272,0.5970329999999999,-0.32581,-0.172543,0.4177999999999999,-0.28188,-0.2891229999999999,0.5837979999999999,-0.5098100000000001,0.097147,0.4273999999999999,-0.31881,0.167437,0.6120629999999999,-0.54696,-0.257393,0.7921099999999999,-0.69555,0.137107,0.84149,-0.7020000000000001,-0.0620519999999999,-0.0008800000000001,0.0082899999999999,0.0620519999999999,0.0008799999999999,-0.00829,-0.226733,0.0249899999999999,-0.32478,0.115637,0.0034899999999999,-0.38181,-0.1918629999999999,-0.37411,-0.17481,0.124957,-0.3875200000000001,-0.198587,1
95,-0.038939,0.602984,-0.32231,-0.173055,0.421641,-0.2794999999999999,-0.290115,0.591472,-0.50475,0.096815,0.430604,-0.31704,0.166285,0.61925,-0.54381,-0.259395,0.8034,-0.69024,0.136065,0.84886,-0.69746,-0.061845,-0.00109,0.00817,0.061845,0.00109,-0.0081699999999999,-0.226885,0.01517,-0.32503,0.114825,-0.0070299999999999,-0.38297,-0.1928949999999999,-0.3849,-0.178168,0.125465,-0.39939,-0.1997499999999999,1
96,-0.0398285,0.610025,-0.31799,-0.1735785,0.426116,-0.27629,-0.2919885,0.598541,-0.4992,0.0964615,0.434321,-0.31449,0.1649015,0.627295,-0.5394300000000001,-0.2614984999999999,0.8133950000000001,-0.6839599999999999,0.1353315,0.857875,-0.6910400000000001,-0.0616415,-0.0012949999999999,0.00806,0.0616415,0.001295,-0.0080599999999999,-0.2267385,0.004275,-0.32467,0.1140915,-0.0186549999999999,-0.38346,-0.1939685,-0.3968849999999999,-0.180358,0.1260215,-0.4121249999999999,-0.200093,1
97,-0.040768,0.617235,-0.313065,-0.174376,0.4286419999999999,-0.272975,-0.293566,0.6057549999999999,-0.491765,0.096124,0.437681,-0.311655,0.163604,0.635845,-0.534185,-0.263846,0.822935,-0.6757249999999999,0.134414,0.866895,-0.6837150000000001,-0.06138,-0.0016349999999999,0.0079049999999999,0.06138,0.0016349999999999,-0.007905,-0.226566,-0.007805,-0.323725,0.1133639999999999,-0.0309749999999999,-0.382995,-0.195326,-0.410115,-0.183264,0.126594,-0.426365,-0.199784,1
98,-0.0418334999999999,0.62352,-0.307865,-0.1751984999999999,0.433385,-0.268875,-0.2949885,0.60886,-0.483305,0.0956815,0.442123,-0.307745,0.1625714999999999,0.64357,-0.528755,-0.2662385,0.82787,-0.664985,0.1337114999999999,0.87452,-0.675745,-0.0609995,-0.00163,0.007745,0.0609995,0.00163,-0.007745,-0.2265185,-0.0212999999999999,-0.321715,0.1128015,-0.04397,-0.381055,-0.1966284999999999,-0.42461,-0.184665,0.1269015,-0.4417199999999999,-0.198393,1
