FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,0.0049955,0.676565,-0.155961,-0.1315655,0.4767749999999999,-0.132287,-0.2133855,0.685665,-0.248621,0.1432645,0.4732949999999999,-0.136601,0.2689245,0.6876249999999999,-0.243031,-0.2345255,0.902725,-0.380991,0.2999545,0.912305,-0.350951,-0.0774115,-0.000445,0.000174,0.0774115,0.0004449999999999,-0.000174,-0.1459355,-0.095555,-0.329761,0.2400545,-0.097025,-0.293221,-0.1368155,-0.4187350000000001,-0.153361,0.1239045,-0.410285,-0.139794,1
49,0.0056715,0.670515,-0.1660605,-0.1300845,0.472079,-0.1427215,-0.2123745,0.6800550000000001,-0.2633505,0.1431255,0.469607,-0.1479105,0.2695155,0.6816550000000001,-0.2567205,-0.2336745,0.894715,-0.3986205,0.3006955,0.907035,-0.3680704999999999,-0.0774364999999999,-0.0004949999999999,0.0004624999999999,0.0774364999999999,0.000495,-0.0004625,-0.1485245,-0.0597649999999999,-0.3394304999999999,0.2429555,-0.0609949999999999,-0.3039805,-0.1377045,-0.3844249999999999,-0.1588505,0.1247655,-0.3772649999999999,-0.1489905,1
50,0.0063935,0.66521,-0.174508,-0.1290615,0.469257,-0.151468,-0.2117815,0.67485,-0.2759479999999999,0.1429885,0.465034,-0.157968,0.2701485,0.6748799999999999,-0.267848,-0.2329815,0.8862099999999999,-0.414788,0.3013085,0.90039,-0.382838,-0.0775275,-0.00034,0.000497,0.0775275,0.00034,-0.0004969999999999,-0.1494315,-0.0262999999999999,-0.341698,0.2430685,-0.02638,-0.308418,-0.1376715,-0.3528199999999999,-0.164138,0.1244685,-0.34701,-0.157848,1
51,0.0069715,0.6603749999999999,-0.181216,-0.1283075,0.466883,-0.157916,-0.2115175,0.668145,-0.285476,0.1428725,0.4619239999999999,-0.165416,0.2705125,0.667215,-0.277476,-0.2326375,0.874735,-0.427456,0.3017525,0.894805,-0.395316,-0.0776745,1.4999999999987246e-05,0.000473,0.0776745,-1.5000000000042755e-05,-0.000473,-0.1499575,0.0035849999999999,-0.343306,0.2428525,0.0045149999999999,-0.310926,-0.1378375,-0.325445,-0.168656,0.1241425,-0.3214950000000001,-0.166136,1
52,0.0074879999999999,0.65746,-0.1872125,-0.127997,0.464147,-0.1633725,-0.211957,0.66275,-0.2943125,0.142403,0.459007,-0.1718724999999999,0.270713,0.66099,-0.2864425,-0.232347,0.86082,-0.4389825,0.302363,0.88588,-0.4082925,-0.0778949999999999,0.00074,0.0005065,0.0778949999999999,-0.0007399999999999,-0.0005065,-0.150617,0.0279,-0.3449824999999999,0.242583,0.0296,-0.3131825,-0.137907,-0.30232,-0.1702125,0.123703,-0.30027,-0.1727925,1
53,0.0074594999999999,0.654695,-0.1915755,-0.1282145,0.462072,-0.1671755,-0.2124845,0.657875,-0.3023754999999999,0.1414355,0.456906,-0.1766054999999999,0.2704255,0.652085,-0.2928155,-0.2326445,0.850155,-0.4481455,0.3031255,0.876535,-0.4194954999999999,-0.0784035,0.0012449999999999,0.0007955,0.0784035,-0.001245,-0.0007954999999999,-0.1517245,0.043265,-0.3465155,0.2421654999999999,0.0454949999999999,-0.3150555,-0.1385545,-0.2850750000000001,-0.1713255,0.1227955,-0.2870750000000001,-0.1779655,1
54,0.0071129999999999,0.6521699999999999,-0.194809,-0.128784,0.4613179999999999,-0.170229,-0.213504,0.65425,-0.3082789999999999,0.139966,0.4536239999999999,-0.180589,0.270186,0.6505099999999999,-0.298839,-0.233234,0.85053,-0.458219,0.303776,0.8710199999999999,-0.428489,-0.078988,0.00217,0.0011989999999999,0.078988,-0.00217,-0.0011989999999999,-0.153324,0.0548699999999999,-0.347489,0.240806,0.0578799999999999,-0.316919,-0.139574,-0.2719,-0.1723589999999999,0.120766,-0.27675,-0.1821789999999999,1
55,0.0072125,0.6513899999999999,-0.198027,-0.1287395,0.4600409999999999,-0.173377,-0.2140294999999999,0.6523599999999999,-0.313237,0.1387005,0.4492109999999999,-0.184557,0.2702805,0.64743,-0.304897,-0.2338895,0.84944,-0.467657,0.3048805,0.8642799999999999,-0.436527,-0.0795595,0.0031399999999999,0.001714,0.0795595,-0.00314,-0.001714,-0.1544094999999999,0.0624999999999999,-0.348727,0.2393005,0.0660699999999999,-0.319467,-0.1397795,-0.26292,-0.172717,0.1185705,-0.2702800000000001,-0.1867269999999999,1
56,0.007611,0.6513899999999999,-0.1993674999999999,-0.128339,0.4600409999999999,-0.1747175,-0.214409,0.6523599999999999,-0.3150675,0.1381109999999999,0.4492109999999999,-0.1859374999999999,0.270031,0.64743,-0.3079775,-0.234629,0.84924,-0.4702675,0.305651,0.86344,-0.4396375,-0.079989,0.0031399999999999,0.0022275,0.079989,-0.00314,-0.0022275,-0.154319,0.0617199999999999,-0.3488675,0.2383009999999999,0.0642599999999999,-0.3218375,-0.1390289999999999,-0.2637400000000001,-0.1714375,0.116871,-0.2702800000000001,-0.1881574999999999,1
57,0.0088304999999999,0.6513899999999999,-0.200132,-0.1280005,0.4600409999999999,-0.175522,-0.2142505,0.6523599999999999,-0.315882,0.1383695,0.4492109999999999,-0.186752,0.2705195,0.64743,-0.308782,-0.2349305,0.84924,-0.471102,0.3059195,0.86344,-0.440442,-0.0798535,0.0031399999999999,0.0021769999999999,0.0798535,-0.00314,-0.0021769999999999,-0.1532705,0.0609499999999999,-0.3487519999999999,0.2366194999999999,0.0625099999999999,-0.322972,-0.1376905,-0.2637400000000001,-0.172962,0.1161395,-0.2702800000000001,-0.189012,1
58,0.0101235,0.6513899999999999,-0.200407,-0.1272575,0.4600409999999999,-0.175827,-0.2144475,0.6523599999999999,-0.316217,0.1388725,0.4492109999999999,-0.187057,0.2718725,0.64743,-0.309047,-0.2353375,0.84924,-0.471447,0.3061025,0.86344,-0.440767,-0.0797025,0.0031399999999999,0.0022009999999999,0.0797025,-0.00314,-0.002201,-0.1517075,0.0606399999999999,-0.348717,0.2351625,0.0622799999999999,-0.323667,-0.1352275,-0.2624700000000001,-0.170187,0.1158925,-0.2702800000000001,-0.189357,1
59,0.0114045,0.652405,-0.200277,-0.1265875,0.460649,-0.175547,-0.2150275,0.651885,-0.316247,0.1394525,0.450304,-0.186877,0.2721325,0.648245,-0.309037,-0.2358275,0.8477250000000001,-0.471477,0.3060225,0.861925,-0.440107,-0.0797025,0.003765,0.0022009999999999,0.0797025,-0.003765,-0.002201,-0.1502875,0.059555,-0.347567,0.2337925,0.061825,-0.322957,-0.1359375,-0.2627349999999999,-0.170827,0.1164625,-0.269305,-0.188107,1
60,0.012403,0.6544599999999999,-0.1985434999999999,-0.126643,0.4624409999999999,-0.1737035,-0.2158729999999999,0.65337,-0.3142035,0.139957,0.4507049999999999,-0.1859035,0.272357,0.6491199999999999,-0.3086035,-0.236783,0.84976,-0.4680935,0.305987,0.8654199999999999,-0.4391635,-0.079707,0.0039399999999999,0.0023055,0.079707,-0.00394,-0.0023055,-0.148253,0.0471799999999999,-0.3461635,0.232517,0.0510499999999999,-0.3222335,-0.135683,-0.27378,-0.1674735,0.116987,-0.27871,-0.1850435,1
61,0.013105,0.65747,-0.1957335,-0.126683,0.464598,-0.1710035,-0.216083,0.65558,-0.3096635,0.140417,0.452754,-0.1836235,0.272437,0.65386,-0.3075535,-0.238233,0.8508199999999999,-0.4617834999999999,0.305887,0.86802,-0.4352434999999999,-0.0796429999999999,0.00379,0.0025734999999999,0.0796429999999999,-0.00379,-0.0025734999999999,-0.1452629999999999,0.0271799999999999,-0.3444035,0.230617,0.03259,-0.3216535,-0.133833,-0.29301,-0.1634235,0.116467,-0.2939299999999999,-0.1797235,1
62,0.0136994999999999,0.661405,-0.1917375,-0.1264355,0.467703,-0.1672275,-0.2162455,0.658075,-0.3029675,0.1413845,0.4549709999999999,-0.1803475,0.2727045,0.659745,-0.3041375,-0.2401955,0.8602749999999999,-0.4548675,0.3060345,0.872395,-0.4291975,-0.0793575,0.0038949999999999,0.0026474999999999,0.0793575,-0.003895,-0.0026474999999999,-0.1419555,0.000815,-0.3425875,0.2285545,0.0088249999999999,-0.3208574999999999,-0.1323555,-0.319115,-0.1586975,0.1161545,-0.316475,-0.1732775,1
63,0.0143755,0.6660999999999999,-0.186498,-0.1260565,0.470255,-0.162088,-0.2152065,0.6646099999999999,-0.295188,0.1420934999999999,0.4582499999999999,-0.175538,0.2730335,0.6678799999999999,-0.297878,-0.2414565,0.86847,-0.443828,0.3055935,0.8794599999999999,-0.4204279999999999,-0.0790535,0.0034599999999999,0.002832,0.0790535,-0.00346,-0.0028319999999999,-0.1382364999999999,-0.0286,-0.340088,0.2259835,-0.01935,-0.3186279999999999,-0.1314265,-0.34975,-0.156088,0.1165834999999999,-0.34458,-0.169448,1
64,0.015202,0.671575,-0.180317,-0.125351,0.474098,-0.156527,-0.213991,0.671795,-0.286377,0.143209,0.4617,-0.170377,0.2731389999999999,0.675315,-0.2902369999999999,-0.242281,0.8775550000000001,-0.430897,0.304579,0.890585,-0.409417,-0.078591,0.0027949999999999,0.002623,0.078591,-0.0027949999999999,-0.002623,-0.134801,-0.0559449999999999,-0.337747,0.224719,-0.0462449999999999,-0.316537,-0.1304809999999999,-0.378835,-0.153397,0.117949,-0.3714349999999999,-0.166507,1
65,0.016319,0.677915,-0.172746,-0.124581,0.4784049999999999,-0.149806,-0.2124309999999999,0.680875,-0.275766,0.144589,0.4650849999999999,-0.163826,0.273149,0.683885,-0.2808859999999999,-0.242611,0.887745,-0.4161559999999999,0.3032289999999999,0.901985,-0.3961559999999999,-0.078075,0.002415,0.0022939999999999,0.078075,-0.002415,-0.002294,-0.131231,-0.083565,-0.334456,0.223329,-0.073705,-0.313046,-0.129351,-0.407955,-0.149656,0.1197589999999999,-0.398615,-0.1628959999999999,1
66,0.017234,0.686035,-0.160984,-0.123999,0.4827549999999999,-0.139758,-0.212039,0.6863349999999999,-0.259204,0.146031,0.4706349999999999,-0.153524,0.2718609999999999,0.690355,-0.266034,-0.243699,0.897675,-0.394234,0.300741,0.910845,-0.376314,-0.0773079999999999,0.001695,0.001883,0.0773079999999999,-0.001695,-0.001883,-0.127789,-0.114935,-0.326804,0.220521,-0.105115,-0.3052439999999999,-0.128219,-0.443945,-0.142924,0.121351,-0.432695,-0.155984,1
67,0.0180535,0.693735,-0.147922,-0.1238035,0.487665,-0.12816,-0.2118235,0.6888449999999999,-0.241892,0.1474464999999999,0.477835,-0.141482,0.2706065,0.698345,-0.249062,-0.2450035,0.905845,-0.371062,0.2978965,0.919875,-0.355252,-0.0763875,0.000975,0.001402,0.0763875,-0.000975,-0.001402,-0.1246835,-0.146055,-0.316782,0.2168665,-0.1366049999999999,-0.295312,-0.1272635,-0.480255,-0.137072,0.1217764999999999,-0.468255,-0.147872,1
68,0.0187129999999999,0.70064,-0.134172,-0.123952,0.49164,-0.116315,-0.211112,0.69238,-0.223682,0.148708,0.47899,-0.129502,0.269218,0.70313,-0.231302,-0.246622,0.91451,-0.346742,0.295148,0.92852,-0.333932,-0.075392,0.00073,0.0009589999999999,0.075392,-0.0007299999999999,-0.000959,-0.122062,-0.17572,-0.304912,0.212208,-0.16612,-0.2839919999999999,-0.127222,-0.5154799999999999,-0.131212,0.121958,-0.5029899999999999,-0.139002,1
69,0.0191989999999999,0.70782,-0.1213434999999999,-0.124281,0.49672,-0.1051655,-0.211071,0.69556,-0.2065435,0.1495389999999999,0.48394,-0.1174955,0.267709,0.7077399999999999,-0.2142635,-0.247771,0.92264,-0.3259935,0.293409,0.93345,-0.3141535,-0.074586,0.0007999999999999,0.0012134999999999,0.074586,-0.0007999999999999,-0.0012134999999999,-0.120381,-0.19831,-0.2913935,0.2073789999999999,-0.18868,-0.2717535,-0.127381,-0.54425,-0.1244634999999999,0.122219,-0.53277,-0.1298435,1
70,0.0195115,0.71395,-0.108915,-0.1246845,0.50061,-0.094571,-0.2111345,0.70314,-0.189933,0.1501055,0.4866,-0.106308,0.2664455,0.71146,-0.197293,-0.2485945,0.93226,-0.306403,0.2917655,0.93818,-0.295783,-0.0736485,0.00113,0.001381,0.0736485,-0.0011299999999999,-0.001381,-0.1192645,-0.21809,-0.276953,0.2024155,-0.20865,-0.259223,-0.1276345,-0.57079,-0.117323,0.1224655,-0.56153,-0.120053,1
71,0.019426,0.71974,-0.097326,-0.125236,0.50305,-0.084735,-0.212846,0.7083900000000001,-0.174444,0.150334,0.48922,-0.095774,0.2654439999999999,0.7159,-0.182554,-0.2495659999999999,0.93445,-0.286374,0.290064,0.9407,-0.278324,-0.073208,0.00113,0.001431,0.073208,-0.0011299999999999,-0.001431,-0.118506,-0.2372599999999999,-0.262214,0.196954,-0.2299,-0.246084,-0.127526,-0.59368,-0.110104,0.122444,-0.58653,-0.109904,1
72,0.0191815,0.724915,-0.086309,-0.1255865,0.505995,-0.075452,-0.2145865,0.709955,-0.159435,0.1504735,0.4901149999999999,-0.086068,0.2644335,0.7171649999999999,-0.168575,-0.2505565,0.937625,-0.268785,0.2886135,0.942765,-0.261905,-0.0729285,0.001305,0.001401,0.0729285,-0.001305,-0.001401,-0.1182265,-0.254885,-0.247235,0.1910935,-0.248685,-0.233185,-0.1276165,-0.614315,-0.101855,0.1223134999999999,-0.6091150000000001,-0.100645,1
73,0.0185809999999999,0.7286725000000001,-0.070522,-0.126313,0.5076625,-0.061081,-0.216163,0.7103824999999999,-0.140009,0.150297,0.4899925,-0.071505,0.263077,0.7188524999999999,-0.149689,-0.251733,0.9403625,-0.245139,0.286937,0.9434225,-0.240649,-0.072794,0.0013974999999999,0.0014149999999999,0.072794,-0.0013974999999999,-0.0014149999999999,-0.118303,-0.2741375,-0.225399,0.184007,-0.2699675,-0.213769,-0.128083,-0.6368974999999999,-0.0891189999999999,0.121787,-0.6340574999999999,-0.088269,1
74,0.017342,0.7309265,-0.054673,-0.1280379999999999,0.5104165,-0.046096,-0.218538,0.7132565,-0.120863,0.149762,0.4926565,-0.056129,0.261542,0.7232665,-0.131153,-0.252608,0.9472965,-0.221603,0.284492,0.9439665,-0.220023,-0.072497,0.0009194999999999,0.0017549999999999,0.072497,-0.0009195,-0.0017549999999999,-0.117778,-0.2952035,-0.1989729999999999,0.174152,-0.2928035,-0.1894229999999999,-0.128588,-0.6610235,-0.0737269999999999,0.119582,-0.6600735,-0.074881,1
75,0.016302,0.7313434999999999,-0.0424175,-0.129636,0.5118935,-0.0337865,-0.220116,0.7195834999999999,-0.1074115,0.149514,0.4940735,-0.0438295,0.260644,0.7255834999999999,-0.1171315,-0.253176,0.9476635,-0.2049015,0.2827039999999999,0.9439235,-0.2058515,-0.0722329999999999,0.0005105,0.0021404999999999,0.0722329999999999,-0.0005104999999999,-0.0021405,-0.117266,-0.3114264999999999,-0.1763515,0.165734,-0.3106465,-0.1687815,-0.128916,-0.6775465,-0.0607655,0.117294,-0.6785865,-0.0635585,1
76,0.0152139999999999,0.73173,-0.030061,-0.13113,0.51387,-0.021588,-0.22175,0.72724,-0.0940179999999999,0.14937,0.49439,-0.032081,0.25981,0.7274200000000001,-0.104068,-0.25369,0.94901,-0.187978,0.28073,0.94457,-0.191458,-0.071996,0.00035,0.0025559999999999,0.071996,-0.0003499999999999,-0.002556,-0.11689,-0.32762,-0.153998,0.15752,-0.32776,-0.148328,-0.12929,-0.6939799999999999,-0.047573,0.11507,-0.69636,-0.052242,1
77,0.0140414999999999,0.7328185,-0.0184594999999999,-0.1328475,0.5160685,-0.0099924999999999,-0.2231975,0.7350885,-0.0816675,0.1490625,0.4959985,-0.0208614999999999,0.2588625,0.7293885,-0.0917975,-0.2542975,0.9502485,-0.1721475,0.2786825,0.9419685,-0.1776474999999999,-0.0716135,0.0001605,0.0029775,0.0716135,-0.0001605,-0.0029774999999999,-0.1169175,-0.3422215,-0.1325174999999999,0.1494224999999999,-0.3433315,-0.1283175,-0.1299875,-0.7093715,-0.0354594999999999,0.1128124999999999,-0.7128115,-0.0411585,1
78,0.0126024999999999,0.733102,-0.006752,-0.1346945,0.517082,0.0014149999999999,-0.2261745,0.741982,-0.070363,0.1487055,0.495822,-0.009739,0.2579955,0.731882,-0.080023,-0.2555545,0.950652,-0.1558729999999999,0.2766855,0.941592,-0.164603,-0.0715814999999999,0.00011,0.0031639999999999,0.0715814999999999,-0.0001099999999999,-0.003164,-0.1165045,-0.355138,-0.111693,0.1418855,-0.357248,-0.108923,-0.1304045,-0.723218,-0.022873,0.1091854999999999,-0.726728,-0.027665,1
79,0.0112279999999999,0.733676,0.0044774999999999,-0.136443,0.518086,0.0127834999999999,-0.228913,0.743056,-0.0588335,0.148457,0.496166,0.0013154999999999,0.257407,0.732556,-0.0683135,-0.2566029999999999,0.950136,-0.1404335,0.274937,0.940426,-0.1518635,-0.07146,-0.000114,0.0035945,0.07146,0.000114,-0.0035945,-0.116028,-0.368454,-0.0912735,0.134707,-0.370784,-0.0894135,-0.130903,-0.736434,-0.0105235,0.106277,-0.740044,-0.0148425,1
80,0.0097925,0.7336795,0.0152275,-0.1381835,0.5193595,0.0235405,-0.2315535,0.7456395,-0.0485714999999999,0.1482065,0.4964895,0.0116195,0.2568565,0.7334495,-0.0571814999999999,-0.2575335,0.9507995,-0.1261115,0.2733565,0.9398995,-0.1400414999999999,-0.0715635,-0.0002145,0.0041905,0.0715635,0.0002144999999999,-0.0041905,-0.1157165,-0.3801505,-0.0723115,0.1282964999999999,-0.3838305,-0.0705714999999999,-0.1314435,-0.7482505,0.0010625,0.1037965,-0.7519905,-0.0029034999999999,1
81,0.0084335,0.7336265,0.0252899999999999,-0.1398455,0.5204664999999999,0.0339459999999999,-0.2337854999999999,0.7482165,-0.038575,0.1480945,0.4968965,0.0214979999999999,0.2564444999999999,0.7346364999999999,-0.046895,-0.2578655,0.9518865,-0.112855,0.2720745,0.9379165,-0.129015,-0.0717355,-0.0002055,0.0047659999999999,0.0717355,0.0002055,-0.004766,-0.1155904999999999,-0.3908535,-0.054215,0.1221445,-0.3972735,-0.051435,-0.1318855,-0.7594435,0.0116289999999999,0.1015345,-0.7642135000000001,0.0082639999999999,1
82,0.007518,0.733761,0.0297979999999999,-0.141132,0.522281,0.0387719999999999,-0.234572,0.752401,-0.033403,0.1482979999999999,0.499131,0.0262579999999999,0.256438,0.735791,-0.0421529999999999,-0.257812,0.954511,-0.106523,0.271298,0.936731,-0.123833,-0.07201,-0.000253,0.0052409999999999,0.07201,0.0002529999999999,-0.005241,-0.115479,-0.3990889999999999,-0.042993,0.117198,-0.4079589999999999,-0.038863,-0.132292,-0.7676090000000001,0.0169159999999999,0.099818,-0.773549,0.0134059999999999,1
83,0.007089,0.73459,0.0336109999999999,-0.141601,0.52213,0.042246,-0.234891,0.75178,-0.028951,0.148279,0.4982499999999999,0.0294889999999999,0.256599,0.73466,-0.038191,-0.257551,0.95267,-0.101171,0.270989,0.93614,-0.119631,-0.07214,0.000161,0.0053649999999999,0.07214,-0.0001609999999999,-0.005365,-0.115871,-0.40426,-0.036951,0.115069,-0.41328,-0.031601,-0.132471,-0.77251,0.0187409999999999,0.099419,-0.77902,0.014837,1
84,0.0068185,0.7345125,0.037493,-0.1418615,0.5219925,0.045972,-0.2350615,0.7509125,-0.0250969999999999,0.1483885,0.4974525,0.033002,0.2569685,0.7332525,-0.0345069999999999,-0.2570814999999999,0.9511425,-0.096047,0.2708285,0.9347825,-0.1160369999999999,-0.0721435,0.0006034999999999,0.00544,0.0721435,-0.0006034999999999,-0.00544,-0.1161645,-0.4088475,-0.030347,0.1130385,-0.4182375,-0.023687,-0.1325515,-0.7770075000000001,0.020505,0.0991185,-0.7841075000000001,0.01679,1
85,0.0067625,0.7337935,0.0408679999999999,-0.1418865,0.5210035,0.0491679999999999,-0.2350665,0.7496135,-0.022141,0.1485635,0.4970235,0.0366229999999999,0.2575835,0.7320935,-0.031051,-0.2563365,0.9499435,-0.091971,0.2707735,0.9331535,-0.113331,-0.0722685,0.0008304999999999,0.0054339999999999,0.0722685,-0.0008304999999999,-0.005434,-0.1163025,-0.4120465,-0.024401,0.1112635,-0.4218465,-0.016241,-0.1324665,-0.7802065,0.0214739999999999,0.0989135,-0.7873065,0.0183979999999999,1
86,0.006703,0.7327400000000001,0.04425,-0.141846,0.51992,0.052526,-0.2351359999999999,0.74816,-0.018497,0.148674,0.49681,0.040554,0.258064,0.73102,-0.027697,-0.255656,0.9488,-0.088347,0.270754,0.93147,-0.1108069999999999,-0.072359,0.001001,0.00543,0.072359,-0.001001,-0.00543,-0.1171649999999999,-0.41379,-0.0185869999999999,0.109534,-0.42498,-0.0089629999999999,-0.132916,-0.78303,0.0224889999999999,0.098734,-0.79013,0.019858,1
87,0.0067444999999999,0.73174,0.0477224999999999,-0.1417305,0.5189199999999999,0.0558955,-0.2349905,0.74718,-0.0151784999999999,0.1488394999999999,0.4958,0.0442544999999999,0.2585594999999999,0.73021,-0.0242585,-0.2548705,0.94785,-0.0853985,0.2709695,0.93019,-0.1085385,-0.0724635,0.0011949999999999,0.0054255,0.0724635,-0.001195,-0.0054255,-0.1181805,-0.41459,-0.0127445,0.1078794999999999,-0.42748,-0.0014455,-0.1333405,-0.78454,0.0251295,0.0986095,-0.79212,0.0213084999999999,1
88,0.007104,0.73061,0.0509209999999999,-0.141379,0.51802,0.0586309999999999,-0.234399,0.74641,-0.012506,0.149351,0.4948599999999999,0.0476389999999999,0.2592109999999999,0.72952,-0.021239,-0.253549,0.94711,-0.082859,0.271561,0.92932,-0.106559,-0.072462,0.0014739999999999,0.005428,0.072462,-0.001474,-0.005428,-0.119279,-0.41425,-0.007352,0.106541,-0.42947,0.0059439999999999,-0.1334489999999999,-0.78547,0.0273859999999999,0.098831,-0.7936,0.0220849999999999,1
89,0.007531,0.7294785,0.0536745,-0.140962,0.5173085000000001,0.0605885,-0.233732,0.7460385,-0.0102654999999999,0.149878,0.4940984999999999,0.0505675,0.259758,0.7289385,-0.0185534999999999,-0.251992,0.9468785,-0.0808835,0.272068,0.9286185,-0.1047934999999999,-0.072464,0.0017665,0.0054155,0.072464,-0.0017664999999999,-0.0054154999999999,-0.120292,-0.4134915,-0.0024794999999999,0.105488,-0.4309915,0.0124205,-0.1334219999999999,-0.7859514999999999,0.0291755,0.099088,-0.7946015,0.0223205,1
90,0.0081355,0.7287455,0.055823,-0.1404284999999999,0.5167055,0.061553,-0.2329585,0.7461055000000001,-0.0087769999999999,0.1504315,0.4934055,0.052948,0.2602915,0.7285355,-0.0163419999999999,-0.2502785,0.9468455,-0.079646,0.2726415,0.9282355,-0.103466,-0.0724895,0.0019815,0.005403,0.0724895,-0.0019814999999999,-0.0054029999999999,-0.1211185,-0.4122645,0.001155,0.1050815,-0.4318745,0.01698,-0.1331284999999999,-0.7859745,0.030601,0.0994715,-0.7950044999999999,0.022197,1
91,0.008769,0.728107,0.0577814999999999,-0.139943,0.5161669999999999,0.0624804999999999,-0.232153,0.746177,-0.0076935,0.150967,0.492807,0.0550064999999999,0.260827,0.728367,-0.0144775,-0.248443,0.947007,-0.0788785,0.273217,0.927977,-0.1023285,-0.072518,0.0022129999999999,0.0052354999999999,0.072518,-0.0022129999999999,-0.0052355,-0.121833,-0.410803,0.0038524999999999,0.104847,-0.432563,0.0208074999999999,-0.132703,-0.785883,0.0312014999999999,0.099857,-0.795203,0.0215314999999999,1
92,0.0094819999999999,0.727525,0.0592384999999999,-0.13946,0.5157349999999999,0.0632954999999999,-0.23132,0.7463449999999999,-0.0070615,0.15156,0.4923849999999999,0.0566094999999999,0.26143,0.728395,-0.0129775,-0.24651,0.947475,-0.0784155,0.2738299999999999,0.927925,-0.1012555,-0.072551,0.002412,0.0049474999999999,0.072551,-0.0024119999999999,-0.0049475,-0.12236,-0.409695,0.0059734999999999,0.10482,-0.433125,0.0236144999999999,-0.1322,-0.785505,0.0315444999999999,0.10028,-0.795115,0.0207234999999999,1
93,0.010167,0.726841,0.060235,-0.138888,0.515001,0.063674,-0.230518,0.746181,-0.006669,0.152072,0.4920909999999999,0.0576639999999999,0.2618419999999999,0.728641,-0.011799,-0.2447379999999999,0.948071,-0.0781,0.274152,0.928161,-0.09985,-0.07259,0.0025299999999999,0.004707,0.07259,-0.0025299999999999,-0.004707,-0.1227679999999999,-0.408939,0.007258,0.104732,-0.433329,0.025326,-0.131848,-0.7848890000000001,0.031195,0.100742,-0.794649,0.0190349999999999,1
94,0.0107119999999999,0.7260964999999999,0.061022,-0.138374,0.5142465,0.064004,-0.229864,0.7460465000000001,-0.00615,0.152436,0.4916965,0.058406,0.2619459999999999,0.7288265,-0.0104189999999999,-0.243264,0.9486665,-0.0776989999999999,0.274176,0.9283465,-0.098229,-0.072664,0.0026414999999999,0.004457,0.072664,-0.0026415,-0.004457,-0.123094,-0.4082135,0.008162,0.104756,-0.4335335,0.026624,-0.131504,-0.7843135000000001,0.030444,0.101226,-0.7943035,0.0172929999999999,1
95,0.0111519999999999,0.725357,0.0616599999999999,-0.137984,0.513427,0.064368,-0.229294,0.745917,-0.005604,0.152556,0.491257,0.0589179999999999,0.261766,0.728927,-0.008922,-0.241974,0.949347,-0.077067,0.273956,0.928627,-0.096217,-0.072761,0.0027449999999999,0.0043099999999999,0.072761,-0.002745,-0.00431,-0.123404,-0.407663,0.0089979999999999,0.104766,-0.433933,0.0278019999999999,-0.131204,-0.783953,0.0295119999999999,0.101646,-0.793943,0.0154889999999999,1
96,0.011413,0.7248000000000001,0.0621045,-0.1377449999999999,0.51275,0.0645795,-0.228985,0.7458100000000001,-0.0046404999999999,0.152465,0.4908999999999999,0.0593415,0.261265,0.7292400000000001,-0.0076065,-0.241055,0.94984,-0.0761765,0.273425,0.92894,-0.0939665,-0.072863,0.002875,0.0041835,0.072863,-0.002875,-0.0041834999999999,-0.123655,-0.40725,0.0091345,0.104735,-0.43436,0.0283335,-0.131075,-0.7839700000000001,0.0271765,0.101875,-0.7935700000000001,0.0136305,1
97,0.0115185,0.7244715,0.0622285,-0.1376415,0.5124715000000001,0.0647975,-0.2289014999999999,0.7457315,-0.0038864999999999,0.1521585,0.4907314999999999,0.0596785,0.2604685,0.7289015000000001,-0.0065454999999999,-0.2406414999999999,0.9502715,-0.0755555,0.2726385,0.9294915,-0.0918255,-0.0729725,0.0029484999999999,0.0041385,0.0729725,-0.0029484999999999,-0.0041384999999999,-0.1237514999999999,-0.4069585,0.0087425,0.1047984999999999,-0.4348585,0.0279785,-0.1309515,-0.7839085,0.0256235,0.1019684999999999,-0.7932984999999999,0.0119595,1
98,0.0116035,0.724194,0.062179,-0.1376075,0.5121640000000001,0.065419,-0.2288475,0.745674,-0.0033109999999999,0.1517625,0.4905639999999999,0.060148,0.2596524999999999,0.7291639999999999,-0.0056959999999999,-0.2404774999999999,0.950604,-0.074962,0.2718525,0.930204,-0.089782,-0.0730505,0.0029759999999999,0.004057,0.0730505,-0.002976,-0.0040569999999999,-0.1237875,-0.406426,0.008299,0.1048425,-0.435306,0.027507,-0.1310975,-0.783766,0.024322,0.1020925,-0.793066,0.010439,1
