FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
51,1.0140215,0.7555965,0.070784,0.8437775000000001,0.4851065,0.020626,0.6752675,0.4554465,-0.081712,1.1760675,0.4896965,0.005517,1.3208575,0.4963365,-0.138142,0.6866775,0.6476265,-0.195052,1.3211075,0.6847565,-0.272732,0.9258755,0.0015105,0.002096,1.0741245,-0.0015104999999999,-0.002096,0.9043435,-0.3471635,0.045957,1.0959045,-0.3410835,0.022674,0.9059655,-0.6727135,0.068899,1.1034075,-0.6656035,0.065,0
52,1.0139865,0.7538969999999999,0.071527,0.8414524999999999,0.4857269999999999,0.0217239999999999,0.6718425,0.478317,-0.081402,1.1756625,0.492087,0.005287,1.3218025,0.5265569999999999,-0.138092,0.6779425,0.673477,-0.183382,1.3259325,0.723887,-0.263862,0.9259625,0.001227,0.002498,1.0740375,-0.0012269999999999,-0.002498,0.9039835,-0.348973,0.046085,1.0956615,-0.342593,0.0226039999999999,0.9055495,-0.675013,0.0689569999999999,1.1031125,-0.667293,0.065168,0
53,1.0139465,0.7518865,0.072028,0.8392505,0.4868465,0.022857,0.6691305000000001,0.4998964999999999,-0.0811279999999999,1.1753205,0.4945265,0.005212,1.3217905,0.5514565,-0.137968,0.6702705,0.6979165,-0.170478,1.3301805,0.7566065,-0.2544379999999999,0.9260955,0.0009715,0.002862,1.0739045,-0.0009715,-0.0028619999999999,0.9037375,-0.3508435,0.046137,1.0954595,-0.3444635,0.02256,0.9051945,-0.6776035,0.069028,1.1028705,-0.6693735,0.065326,0
54,1.0139165,0.7495620000000001,0.0723999999999999,0.8368975,0.4889220000000001,0.0243789999999999,0.6676975,0.520122,-0.078696,1.1750275,0.496872,0.0052489999999999,1.3215075,0.577092,-0.137796,0.6640675,0.720632,-0.156086,1.3341675,0.785432,-0.244186,0.9262545,0.0007509999999999,0.0031279999999999,1.0737454999999998,-0.0007509999999999,-0.0031279999999999,0.9036085,-0.352558,0.046062,1.0953095,-0.3466479999999999,0.022555,0.9048885,-0.680408,0.069136,1.1026675,-0.6718379999999999,0.065501,0
55,1.0138585,0.7467025,0.0726354999999999,0.8348795,0.4915325,0.0262045,0.6675095000000001,0.5395925,-0.0740275,1.1747195,0.4990425,0.0053925,1.3213295,0.5999325,-0.1369275,0.6584295,0.7411125,-0.1427075,1.3370695,0.8109325000000001,-0.2308275,0.9264275,0.0006024999999999,0.0033235,1.0735725,-0.0006025,-0.0033235,0.9036035,-0.3545775,0.0460105,1.0952225,-0.3492975,0.0226025,0.9046515,-0.6837475,0.0693015,1.1025095,-0.6748775,0.0657185,0
56,1.013774,0.743688,0.0728155,0.833324,0.4940179999999999,0.0279304999999999,0.667674,0.556848,-0.0684035,1.174164,0.501228,0.0055995,1.321474,0.620838,-0.1316034999999999,0.653814,0.760998,-0.1290835,1.339634,0.8344779999999999,-0.2173835,0.926603,0.000486,0.0034874999999999,1.073397,-0.000486,-0.0034875,0.903683,-0.356722,0.0459025,1.095202,-0.352102,0.0226654999999999,0.904472,-0.687212,0.0694585,1.102404,-0.678102,0.0659165,0
57,1.0136865,0.7406765,0.072909,0.8320455,0.4963765,0.0295309999999999,0.6678355,0.5727265,-0.063839,1.1732955,0.5034265,0.0057189999999999,1.3211255,0.6386165,-0.125149,0.6502255,0.7787965,-0.116009,1.3418454999999998,0.8530065,-0.205079,0.9267225,0.0004224999999999,0.0035689999999999,1.0732775,-0.0004225,-0.003569,0.9038465,-0.3587235,0.0456599999999999,1.0952115,-0.3549335,0.0226379999999999,0.9043425,-0.6907635,0.069558,1.1023554999999998,-0.6813535000000001,0.0660139999999999,0
58,1.013636,0.73774,0.07303,0.831325,0.49831,0.030994,0.6681250000000001,0.58522,-0.05799,1.172145,0.50526,0.005906,1.319205,0.64975,-0.116968,0.648395,0.79203,-0.104878,1.343595,0.86759,-0.191938,0.926784,0.0004489999999999,0.0036409999999999,1.073216,-0.000449,-0.0036409999999999,0.90408,-0.36056,0.045433,1.09516,-0.35765,0.0226099999999999,0.904266,-0.6942,0.069688,1.102365,-0.68454,0.066132,0
59,1.0136075,0.7348589999999999,0.072994,0.8307275000000001,0.499879,0.032517,0.6691675,0.5971289999999999,-0.050135,1.1708975,0.507049,0.006137,1.3162375,0.660519,-0.108109,0.6470575000000001,0.8015589999999999,-0.093079,1.3452775,0.8841789999999999,-0.177819,0.9268145,0.000521,0.003589,1.0731855,-0.000521,-0.0035889999999999,0.9043425,-0.362361,0.045243,1.0951385,-0.3604509999999999,0.022692,0.9042235,-0.6976610000000001,0.069838,1.1024075,-0.687701,0.066253,0
60,1.013669,0.732042,0.0728125,0.830319,0.501372,0.0340155,0.670949,0.606472,-0.0433735,1.169889,0.508742,0.0064874999999999,1.313089,0.6703020000000001,-0.0996685,0.646029,0.811512,-0.0813785,1.346589,0.899282,-0.1648685,0.926878,0.000614,0.0034534999999999,1.073122,-0.000614,-0.0034535,0.904708,-0.3641979999999999,0.0451315,1.095215,-0.3632579999999999,0.0227794999999999,0.904272,-0.701128,0.0700005,1.102549,-0.690778,0.0664025,0
61,1.013709,0.729433,0.072493,0.829915,0.502843,0.035514,0.674045,0.616443,-0.035877,1.169055,0.510383,0.007174,1.309875,0.679353,-0.091795,0.6455150000000001,0.820553,-0.070435,1.347555,0.909393,-0.152285,0.92699,0.000732,0.0032459999999999,1.0730099999999998,-0.0007319999999999,-0.0032459999999999,0.905119,-0.365787,0.045088,1.095348,-0.365747,0.022919,0.904366,-0.704447,0.070205,1.102755,-0.693747,0.066568,0
62,1.0137315,0.7269615,0.072084,0.8294185000000001,0.5044815,0.037105,0.6773285,0.6249315,-0.028892,1.1683385,0.5116814999999999,0.007902,1.3070885,0.6874115000000001,-0.085089,0.6452285,0.8333815,-0.058116,1.3484785,0.9194115,-0.1392689999999999,0.9271305,0.0008425,0.003042,1.0728695,-0.0008425,-0.0030419999999999,0.9054985,-0.3673885,0.045109,1.0954435,-0.3681785,0.023056,0.9044905,-0.7077085000000001,0.070419,1.1029785,-0.6966485,0.066743,0
63,1.013719,0.7245754999999999,0.0715985,0.8291110000000002,0.5057855,0.0384985,0.680511,0.6332755,-0.0221465,1.167841,0.5128955,0.0086554999999999,1.3041109999999998,0.6947255,-0.0784105,0.645431,0.8430255,-0.0475355,1.349421,0.9292255,-0.1267204999999999,0.927276,0.0009344999999999,0.0028234999999999,1.072724,-0.0009344999999999,-0.0028234999999999,0.905863,-0.3694445,0.0452824999999999,1.095485,-0.3701945,0.0232154999999999,0.904657,-0.7109245000000001,0.0706934999999999,1.103241,-0.6995345000000001,0.0669405,0
64,1.013667,0.7224885000000001,0.0709865,0.82874,0.5072085,0.0398735,0.68364,0.6409285,-0.0159175,1.1674,0.5143385,0.0092774999999999,1.30114,0.7014885,-0.0722635,0.6459600000000001,0.8518485,-0.0376885,1.35027,0.9356285,-0.1151835,0.927389,0.0010065,0.0026094999999999,1.072611,-0.0010065,-0.0026095,0.906211,-0.3713815,0.0453745,1.095484,-0.3718215,0.0233534999999999,0.904846,-0.7138415,0.0709055,1.10348,-0.7022915000000001,0.0670505,0
65,1.0134485,0.720546,0.0701965,0.8284245,0.508356,0.0412895,0.6873545,0.649226,-0.0095525,1.1670745,0.5157160000000001,0.0099914999999999,1.2979445,0.707966,-0.0662755,0.6467845,0.860196,-0.0277375,1.3507745,0.940956,-0.1028355,0.9274655,0.0010649999999999,0.0023904999999999,1.0725345,-0.001065,-0.0023905,0.9066305,-0.373014,0.0454624999999999,1.0954825,-0.373494,0.0234535,0.9050555,-0.716794,0.0711055,1.1037745,-0.705004,0.0671175,0
66,1.0131625,0.7187215,0.0693725,0.8282385,0.5092715,0.0425435,0.6910685000000001,0.6573515,-0.0035014999999999,1.1669185,0.5167415,0.0106565,1.2947185,0.7130415,-0.0607815,0.6475985,0.8682715,-0.0179954999999999,1.3509885,0.9474715,-0.0908814999999999,0.9275225,0.0011185,0.0022285,1.0724775,-0.0011184999999999,-0.0022285,0.9070075,-0.3745185,0.0454975,1.0954615,-0.3750584999999999,0.0235005,0.9052545,-0.7195785,0.0712635,1.1040485,-0.7076485,0.0671325,0
67,1.0128575,0.7171925,0.0685285,0.8281405,0.5099724999999999,0.0437475,0.6945805,0.6650024999999999,0.0018945,1.1668705,0.5176925,0.0113025,1.2917805,0.7175324999999999,-0.0555554999999999,0.6483605,0.8758925,-0.0089534999999999,1.3506905,0.9504325,-0.0814765,0.9275705,0.0011325,0.0020975,1.0724295,-0.0011325,-0.0020975,0.9073625,-0.3757675,0.0455255,1.0953895,-0.3764174999999999,0.0235025,0.9054555,-0.7220575,0.0713895,1.1043105,-0.7099675000000001,0.0671455,0
68,1.0125475,0.7157375,0.0677425,0.8279715000000001,0.5105775,0.0448885,0.6978915,0.6714275,0.0065264999999999,1.1667314999999998,0.5187175,0.0122274999999999,1.2893115,0.7205775,-0.0509375,0.6492715,0.8831075,-0.0007085,1.3501915,0.9502375,-0.0733705,0.9276175,0.0011245,0.0019915,1.0723825,-0.0011245,-0.0019915,0.9076965,-0.3768825,0.0455515,1.0952995,-0.3774725,0.0234765,0.9056225,-0.7244725,0.0714875,1.1045715,-0.7122125,0.0671555,0
69,1.0122,0.714535,0.067113,0.827831,0.5110750000000001,0.04601,0.701021,0.677665,0.011039,1.166561,0.519555,0.013175,1.286991,0.723185,-0.046575,0.6503410000000001,0.890125,0.006974,1.349641,0.950205,-0.064806,0.927647,0.001131,0.0019269999999999,1.072353,-0.001131,-0.0019269999999999,0.907962,-0.377745,0.045608,1.095155,-0.378305,0.023462,0.905746,-0.726545,0.071589,1.104741,-0.714145,0.067187,0
70,1.011874,0.713527,0.0665625,0.827723,0.511417,0.0469124999999999,0.703893,0.682467,0.0144074999999999,1.166403,0.5199870000000001,0.0139104999999999,1.284943,0.725137,-0.0427795,0.6516029999999999,0.896727,0.0136814999999999,1.348783,0.950027,-0.0571925,0.927657,0.0011499999999999,0.0018904999999999,1.0723429999999998,-0.0011499999999999,-0.0018905,0.90822,-0.378313,0.0456214999999999,1.095047,-0.379043,0.0234154999999999,0.905875,-0.728313,0.0716485,1.104933,-0.7157929999999999,0.0671765,0
71,1.011556,0.7126355,0.066101,0.8277630000000001,0.5113255,0.047672,0.706663,0.6868255,0.017565,1.166293,0.5203855000000001,0.014609,1.283173,0.7267155000000001,-0.039281,0.6528430000000001,0.8979655,0.017625,1.347913,0.9499455,-0.050564,0.927659,0.0011644999999999,0.001867,1.072341,-0.0011645,-0.001867,0.908473,-0.3788445,0.045625,1.09496,-0.3795045,0.023347,0.906005,-0.7298844999999999,0.071666,1.105123,-0.7172744999999999,0.067138,0
72,1.0112805,0.7118935000000001,0.0657725,0.8278805000000001,0.5109935,0.0483295,0.7092805000000001,0.6905935000000001,0.0202934999999999,1.1661905,0.5207635,0.0152924999999999,1.2817405,0.7277835,-0.0362355,0.6542005,0.8994435000000001,0.0215734999999999,1.3470005,0.9500835,-0.0444135,0.9276495,0.0011935,0.0018674999999999,1.0723505,-0.0011935,-0.0018675,0.9086775,-0.3791465,0.0456315,1.0948925,-0.3800765,0.0232704999999999,0.9061155,-0.7311265,0.0716614999999999,1.1052905,-0.7185364999999999,0.0670824999999999,0
73,1.0110694999999998,0.7111970000000001,0.06554,0.8281295,0.511097,0.049231,0.7116695,0.693427,0.022555,1.1661095,0.5207970000000001,0.016085,1.2806195,0.728477,-0.033578,0.6556895,0.900967,0.0252659999999999,1.3461695,0.950427,-0.039798,0.9276415,0.0012339999999999,0.001846,1.0723585,-0.0012339999999999,-0.001846,0.9088795,-0.379423,0.045655,1.0948755,-0.380723,0.0231779999999999,0.9062375,-0.732263,0.071657,1.1054495,-0.7196929999999999,0.067012,0
74,1.0109935,0.710544,0.0655185,0.8283435,0.511374,0.0499965,0.7132835,0.694514,0.0239064999999999,1.1661035,0.520784,0.0168044999999999,1.2800635,0.728414,-0.0318375,0.6574835,0.901554,0.0274004999999999,1.3454935,0.950984,-0.0368525,0.9276315,0.001265,0.0018204999999999,1.0723685,-0.001265,-0.0018205,0.9090585,-0.379796,0.0456964999999999,1.0948114999999998,-0.381006,0.0230874999999999,0.9063305,-0.733106,0.0716545,1.1055835,-0.7204160000000001,0.0669225,0
75,1.010949,0.7099365000000001,0.065466,0.8285560000000001,0.5117065000000001,0.050729,0.714566,0.6951765,0.024835,1.166106,0.5207965,0.017483,1.279696,0.7281365000000001,-0.030493,0.659296,0.9018065,0.029003,1.344946,0.9517265,-0.034305,0.927626,0.0013014999999999,0.001812,1.072374,-0.0013014999999999,-0.001812,0.909226,-0.3801735,0.045722,1.094714,-0.3812135,0.022979,0.906379,-0.7336535,0.071622,1.105696,-0.7211035,0.066778,0
76,1.0109565,0.709408,0.0653495,0.8288445,0.5122380000000001,0.0514265,0.7156644999999999,0.6955380000000001,0.0255635,1.1661145,0.520838,0.0180684999999999,1.2794945,0.727738,-0.0294315,0.6610445,0.901868,0.0299074999999999,1.3449645,0.951838,-0.0323015,0.9276185,0.001361,0.0018074999999999,1.0723815,-0.0013609999999999,-0.0018075,0.9094085,-0.380472,0.0456865,1.0946615,-0.381312,0.0228345,0.9064425,-0.7341019999999999,0.0715105,1.1058345,-0.721722,0.0666055,0
77,1.0109795,0.708969,0.065253,0.8291085,0.512929,0.05211,0.7166785,0.695819,0.026111,1.1662185,0.5205789999999999,0.018341,1.2793585,0.727279,-0.0286799999999999,0.6626385,0.901849,0.030368,1.3450985,0.952059,-0.0304219999999999,0.9276075,0.00143,0.001807,1.0723925,-0.00143,-0.0018069999999999,0.9094665,-0.380661,0.045664,1.0945785,-0.381481,0.022698,0.9065005000000002,-0.734381,0.071382,1.1059585,-0.722291,0.06642,0
78,1.0110599999999998,0.7085405,0.065178,0.829368,0.5137105,0.052724,0.717658,0.6959305,0.026416,1.166358,0.5203905,0.01853,1.279378,0.7268005,-0.028238,0.6642680000000001,0.9017805,0.030453,1.345288,0.9522205,-0.0296229999999999,0.927599,0.0014924999999999,0.001794,1.072401,-0.0014924999999999,-0.0017939999999999,0.909484,-0.3807295,0.045575,1.0944859999999998,-0.3817295,0.022495,0.90655,-0.7346094999999999,0.071168,1.106078,-0.7228895,0.066135,0
79,1.0111774999999998,0.7081329999999999,0.0651125,0.8297425,0.514553,0.0533245,0.7185825,0.696043,0.0265905,1.1664825,0.5202530000000001,0.0188085,1.2794825,0.726343,-0.0279834999999999,0.6658525,0.901663,0.0303025,1.3454525,0.952913,-0.0293505,0.9275925,0.001542,0.0017894999999999,1.0724075,-0.0015419999999999,-0.0017894999999999,0.9094545,-0.380877,0.0454265,1.0943945,-0.382017,0.0222305,0.9065915,-0.7348269999999999,0.0708955,1.1062025,-0.7231970000000001,0.0658225,0
80,1.011319,0.7077545,0.0650044999999999,0.8301390000000001,0.5154245,0.0538495,0.719429,0.6961545,0.0266635,1.166589,0.5201644999999999,0.0190305,1.279639,0.7259245,-0.0278435,0.6674089999999999,0.9015745,0.0299755,1.345599,0.9531445,-0.0292735,0.927592,0.0015695,0.0017544999999999,1.072408,-0.0015695,-0.0017544999999999,0.909399,-0.3811055,0.0452275,1.094329,-0.3823655,0.0218865,0.906628,-0.7349155,0.0705355,1.106269,-0.7236155000000001,0.0654265,0
81,1.0114505,0.7074505,0.064921,0.8305335,0.5164205,0.054346,0.7202335,0.6962705,0.026658,1.1666735,0.5201705,0.019253,1.2797735,0.7255405,-0.027821,0.6689134999999999,0.9014705,0.0295609999999999,1.3457335,0.9530205,-0.0294409999999999,0.9275945,0.0015814999999999,0.0017059999999999,1.0724055,-0.0015814999999999,-0.0017059999999999,0.9093215,-0.3813295,0.044996,1.0942575,-0.3827395,0.021528,0.9066545,-0.7350095,0.070164,1.1063435,-0.7240095,0.0650459999999999,0
82,1.0116204999999998,0.7072645000000001,0.0647955,0.8309915,0.5167245,0.0542185,0.7210315,0.6964745,0.0264615,1.1668115,0.5201145,0.0192385,1.2799515,0.7252245,-0.0279665,0.6703915,0.9014445,0.0289885,1.3462415,0.9523745,-0.0301494999999999,0.9275935,0.0016185,0.0016704999999999,1.0724065,-0.0016184999999999,-0.0016704999999999,0.9092565,-0.3814754999999999,0.0445765,1.0942295,-0.3830854999999999,0.0210694999999999,0.9067295,-0.7350455,0.0696475,1.1064315,-0.7243554999999999,0.0645105,0
83,1.0118025,0.7070894999999999,0.0646835,0.8315375,0.5171595,0.0541525,0.7217675,0.6966095,0.0262205,1.1669675,0.5200895,0.0192115,1.2801375,0.7248795,-0.0281764999999999,0.6717675000000001,0.9013495,0.0283665,1.3467375,0.9520095,-0.0305965,0.9275905,0.0016734999999999,0.0016545,1.0724095,-0.0016735,-0.0016544999999999,0.9091685,-0.3817104999999999,0.0440415,1.0942385,-0.3834505,0.0205875,0.9067975,-0.7353505,0.0690435,1.1065175,-0.7247205,0.0639215,0
84,1.0120185,0.706945,0.0645174999999999,0.8321355,0.5176350000000001,0.0540465,0.7224254999999999,0.6966950000000001,0.0258404999999999,1.1671455,0.520115,0.0191624999999999,1.2804055,0.7245050000000001,-0.0284975,0.6729855,0.901205,0.0276554999999999,1.3475955,0.951935,-0.0311895,0.9276065,0.0016999999999999,0.0016274999999999,1.0723935,-0.0017,-0.0016275,0.9090935,-0.381995,0.0434064999999999,1.0942605,-0.3838249999999999,0.0200004999999999,0.9069335,-0.735725,0.0683324999999999,1.1065955,-0.7250949999999999,0.0632315,0
85,1.0122425,0.70684,0.064319,0.8327405,0.51791,0.05384,0.7229405,0.69668,0.025386,1.1673305,0.52012,0.019071,1.2806705,0.72408,-0.0289299999999999,0.6740705,0.90095,0.02679,1.3483905,0.95182,-0.031947,0.9276225,0.00174,0.001633,1.0723775,-0.00174,-0.0016329999999999,0.9089905,-0.38241,0.042703,1.0941965,-0.3843999999999999,0.019289,0.9070415,-0.73614,0.067542,1.1066305,-0.72568,0.062404,0
86,1.012487,0.7066755,0.0640155,0.833368,0.5183555,0.0536035,0.723408,0.6966355,0.0248015,1.167518,0.5200454999999999,0.0189065,1.280978,0.7236155,-0.0294894999999999,0.675018,0.9005855,0.0258215,1.349208,0.9515555,-0.0328285,0.927639,0.0017824999999999,0.0016595,1.072361,-0.0017825,-0.0016595,0.908871,-0.3828745,0.0418725,1.09421,-0.3853745,0.0184555,0.907142,-0.7366045,0.0665885,1.106648,-0.7265645000000001,0.0614205,0
87,1.012721,0.7064845000000001,0.0636185,0.833983,0.5189445,0.0534385,0.723743,0.6964845000000001,0.0240805,1.167663,0.5199845000000001,0.0186995,1.281283,0.7230445000000001,-0.0301454999999999,0.6758029999999999,0.9000545000000001,0.0247965,1.349933,0.9510245,-0.0338374999999999,0.927653,0.0018455,0.0016755,1.072347,-0.0018455,-0.0016754999999999,0.908713,-0.3834055,0.0408765,1.094285,-0.3866355,0.0175235,0.907209,-0.7375054999999999,0.0655115,1.106593,-0.7277355,0.0602195,0
88,1.012953,0.7063539999999999,0.063118,0.834449,0.519434,0.053013,0.7239789999999999,0.6963739999999999,0.023195,1.167769,0.519964,0.018258,1.281559,0.7225039999999999,-0.030944,0.676469,0.899594,0.023554,1.350639,0.950564,-0.0350419999999999,0.927659,0.0019229999999999,0.001674,1.072341,-0.0019229999999999,-0.0016739999999999,0.908461,-0.383916,0.039613,1.094312,-0.388036,0.016307,0.907236,-0.7385360000000001,0.06425,1.106449,-0.729186,0.05868,0
89,1.0131315,0.706187,0.0624695,0.8348365,0.5199170000000001,0.0523915,0.7240465,0.696177,0.0220985,1.1678065,0.519927,0.0176885,1.2817765,0.722047,-0.0319515,0.6770365,0.8992070000000001,0.0220835,1.3508065,0.949977,-0.0364885,0.9276345,0.002003,0.0017325,1.0723655,-0.002003,-0.0017324999999999,0.9080445,-0.384523,0.0378785,1.0942605,-0.389423,0.0147655,0.9072135,-0.739493,0.0628195,1.1062365,-0.730533,0.0569505,0
90,1.013316,0.706019,0.061586,0.835226,0.520299,0.051523,0.724036,0.695959,0.020801,1.167866,0.5198389999999999,0.017042,1.281986,0.721739,-0.0331849999999999,0.677556,0.8988189999999999,0.020351,1.351386,0.949439,-0.038367,0.927609,0.0020779999999999,0.001777,1.072391,-0.0020779999999999,-0.001777,0.907553,-0.385151,0.035576,1.094216,-0.3906309999999999,0.012699,0.907219,-0.740301,0.06108,1.106106,-0.731691,0.054972,0
91,1.0135275,0.706019,0.0605425,0.8355615000000001,0.5204489999999999,0.0505445,0.7240115,0.695959,0.0193694999999999,1.1679015,0.5198389999999999,0.0162305,1.2822015,0.7216589999999999,-0.0345625,0.6779915000000001,0.898589,0.0185094999999999,1.3514715,0.949039,-0.0403985,0.9276525,0.0020779999999999,0.0017865,1.0723475,-0.0020779999999999,-0.0017865,0.9069895,-0.385671,0.0328365,1.0943605,-0.3916809999999999,0.0102475,0.9072235,-0.740931,0.0591094999999999,1.1059515,-0.7326010000000001,0.0527005,0
92,1.013746,0.706019,0.0592845,0.835789,0.5204489999999999,0.0492765,0.7239790000000002,0.695959,0.0176535,1.167899,0.5198389999999999,0.0152245,1.282439,0.721499,-0.0361085,0.678369,0.8981589999999999,0.0163615,1.351389,0.947239,-0.0431375,0.92768,0.0020779999999999,0.0017245,1.07232,-0.0020779999999999,-0.0017245,0.906241,-0.386331,0.0293055,1.094556,-0.392811,0.0071345,0.907193,-0.7416710000000001,0.0568135,1.105739,-0.733951,0.0500485,0
93,1.013946,0.706019,0.0578319999999999,0.8359690000000001,0.5204489999999999,0.047612,0.7239190000000001,0.695959,0.0157039999999999,1.167849,0.5198389999999999,0.0140729999999999,1.282699,0.721259,-0.037809,0.6786989999999999,0.8977189999999999,0.0140099999999999,1.351219,0.941139,-0.047061,0.927663,0.0020779999999999,0.0016469999999999,1.072337,-0.0020779999999999,-0.001647,0.905334,-0.386901,0.0252799999999999,1.094861,-0.3939709999999999,0.0034429999999999,0.907156,-0.742401,0.054254,1.105519,-0.735931,0.047125,0
94,1.0142035,0.705849,0.056171,0.8362404999999999,0.5204989999999999,0.045793,0.7238005000000001,0.6958989999999999,0.013522,1.1678805,0.5197689999999999,0.01281,1.2829505,0.7209289999999999,-0.039746,0.6790505,0.897139,0.011352,1.3510905,0.934889,-0.051126,0.9275825,0.0020909999999999,0.001579,1.0724175,-0.002091,-0.0015789999999999,0.9043955,-0.3874309999999999,0.020592,1.0953185,-0.394991,-0.0013299999999999,0.9071755,-0.743121,0.051349,1.1053505,-0.737811,0.043928,0
95,1.014506,0.705766,0.0542595,0.836913,0.519656,0.0433994999999999,0.723563,0.696096,0.0110124999999999,1.167993,0.519726,0.0114665,1.283183,0.720846,-0.0420165,0.6793630000000002,0.8970060000000001,0.0083124999999999,1.351003,0.928946,-0.0554545,0.927413,0.0020389999999999,0.0015265,1.072587,-0.0020389999999999,-0.0015265,0.903334,-0.387364,0.0152755,1.095965,-0.395194,-0.0068325,0.907237,-0.7432139999999999,0.0480445,1.105163,-0.739104,0.0402855,0
96,1.01479,0.7054985,0.0521275,0.837323,0.5186685,0.0406275,0.723183,0.6963985,0.0082034999999999,1.168053,0.5197085,0.0096634999999999,1.283303,0.7209185,-0.0444745,0.679573,0.8972485,0.0050084999999999,1.350433,0.9234785,-0.0598935,0.927207,0.0019875,0.0015384999999999,1.072793,-0.0019875,-0.0015385,0.901965,-0.3868614999999999,0.0092784999999999,1.096687,-0.3948615,-0.0129485,0.90723,-0.7426415,0.0445324999999999,1.104743,-0.7401814999999999,0.0362384999999999,0
97,1.0150439999999998,0.7049695,0.049709,0.837496,0.5177194999999999,0.037534,0.7226060000000001,0.6963195,0.005012,1.168116,0.5197594999999999,0.007337,1.283236,0.7198495,-0.047233,0.6796059999999999,0.8978094999999999,0.001353,1.349736,0.9179595,-0.064602,0.927028,0.0019074999999999,0.0015469999999999,1.072972,-0.0019075,-0.0015469999999999,0.900336,-0.3858305,0.002602,1.097552,-0.3939705,-0.019597,0.90719,-0.7414905,0.040547,1.104336,-0.7404504999999999,0.03203,0
98,1.0152515,0.7041875,0.0472265,0.8381855,0.5167175,0.0344495,0.7220155000000001,0.6960775,0.0015814999999999,1.1680755,0.5199375,0.0050745,1.2832055,0.7186675,-0.0501714999999999,0.6796854999999999,0.8987375,-0.0025234999999999,1.3490655,0.9128575,-0.0694645,0.9267895,0.0017635,0.0015274999999999,1.0732105,-0.0017634999999999,-0.0015275,0.8987555,-0.3842325,-0.0043795,1.0984895,-0.3927025,-0.0265385,0.9071575,-0.7399725,0.0361625,1.1039855,-0.7403125,0.0275675,1
99,1.0153435,0.7028665,0.0444679999999999,0.8388245,0.5158564999999999,0.031109,0.7212244999999999,0.6957065,-0.0021659999999999,1.1679045,0.5203265,0.002467,1.2830745,0.7174465,-0.053374,0.6796045,0.9000365,-0.006722,1.3483245,0.9081365,-0.074403,0.9265445,0.0016255,0.001559,1.0734555,-0.0016254999999999,-0.0015589999999999,0.8971245000000001,-0.3820935,-0.011633,1.0994645,-0.3909435,-0.0339239999999999,0.9070285,-0.7378635,0.031406,1.1037345,-0.7396235,0.022815,1
100,1.0153205,0.7013565,0.0415295,0.8395745,0.5152765,0.0275065,0.7203145,0.6949365,-0.0062244999999999,1.1676845,0.5209265,-0.0003204999999999,1.2828945,0.7156965,-0.0568415,0.6794645,0.9016965,-0.0113605,1.3474945,0.9041765,-0.0795595,0.9262215,0.0014344999999999,0.0016415,1.0737785,-0.0014344999999999,-0.0016414999999999,0.8952745,-0.3791635,-0.0195245,1.1004145,-0.3886535,-0.0417975,0.9068385,-0.7350035,0.0262905,1.1034644999999998,-0.7384935,0.0177555,1
101,1.0151949999999998,0.7005104999999999,0.0380645,0.840236,0.5130905,0.0235575,0.7193960000000001,0.6952404999999999,-0.0107894999999999,1.167266,0.5193205,-0.0025464999999999,1.282476,0.7146305,-0.0608784999999999,0.679316,0.9005205,-0.0173755,1.346646,0.9032405,-0.0846725,0.925831,0.0013395,0.0017675,1.074169,-0.0013395,-0.0017675,0.893266,-0.3748395,-0.0278885,1.101416,-0.3851295,-0.0501565,0.906569,-0.7305295,0.0207555,1.103156,-0.7355095,0.0123395,1
102,1.014954,0.6994619999999999,0.034437,0.840514,0.5107619999999999,0.0196259999999999,0.718514,0.695442,-0.0155819999999999,1.166714,0.518432,-0.005035,1.281834,0.713592,-0.06518,0.6791039999999999,0.899992,-0.023714,1.346204,0.907572,-0.089138,0.925429,0.0011569999999999,0.0019399999999999,1.074571,-0.0011569999999999,-0.00194,0.891184,-0.369788,-0.036441,1.102444,-0.381168,-0.058767,0.906243,-0.725268,0.0150019999999999,1.102824,-0.731468,0.0066919999999999,1
103,1.0146355,0.698118,0.0306579999999999,0.8410695000000001,0.508988,0.015679,0.7177495,0.6953079999999999,-0.020678,1.1659795,0.517278,-0.007704,1.2810995,0.712878,-0.0695419999999999,0.6789795000000001,0.8995179999999999,-0.030487,1.3455995,0.912978,-0.0936869999999999,0.9251015,0.001062,0.002005,1.0748985,-0.001062,-0.002005,0.8888495000000001,-0.364452,-0.045344,1.1034295,-0.376522,-0.067166,0.9058735,-0.718952,0.009195,1.1025095,-0.7267020000000001,0.00084,1
