FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,1.034866,0.7191525,0.0593279999999999,0.8756390000000001,0.5510225,0.0389109999999999,0.833289,0.8042825,-0.044886,1.181509,0.5110325,0.0484669999999999,1.2563689999999998,0.7526625,-0.018774,0.8205290000000001,1.0735125,-0.1109349999999999,1.261729,1.0345125,-0.112525,0.939126,0.0028605,0.0040829999999999,1.060874,-0.0028605,-0.004083,0.8807389999999999,-0.3549675,0.0019369999999999,1.120919,-0.3615275,-0.011888,0.819909,-0.8783475,0.0438509999999999,1.164699,-0.8625875,0.0190939999999999,0
51,1.0346615,0.7195285,0.0588295,0.8754485,0.5511085,0.0385225,0.8326884999999999,0.7980885,-0.0441865,1.1813185,0.5111884999999999,0.0481685,1.2561485,0.7527685,-0.0193655,0.8201385,1.0714585,-0.1117124999999999,1.2614685,1.0343585,-0.1137525,0.9391385,0.0028945,0.0040655,1.0608615,-0.0028944999999999,-0.0040655,0.8807285,-0.3549415,0.0014855,1.1207185,-0.3615615,-0.0119734999999999,0.8198685,-0.8791015,0.0433594999999999,1.1645685,-0.8626215,0.0188855,0
52,1.034408,0.719618,0.05824,0.875198,0.551188,0.038027,0.832078,0.791868,-0.043761,1.181098,0.511268,0.047748,1.255878,0.752888,-0.0201659999999999,0.8198380000000001,1.069488,-0.1127999999999999,1.261088,1.033888,-0.11545,0.939134,0.002902,0.0039949999999999,1.060866,-0.002902,-0.0039949999999999,0.880718,-0.354922,0.0009079999999999,1.120478,-0.361582,-0.012004,0.819658,-0.881502,0.042772,1.164428,-0.8626320000000001,0.018562,0
53,1.0340945,0.7197465,0.057429,0.8749385000000001,0.5512265,0.037304,0.8314485,0.7908465,-0.0445009999999999,1.1808785,0.5113865,0.04706,1.2555785,0.7530465,-0.0212609999999999,0.8196384999999999,1.0677565000000002,-0.11429,1.2606385,1.0334565000000002,-0.1174699999999999,0.9391785,0.0029175,0.0038849999999999,1.0608215,-0.0029175,-0.0038849999999999,0.8807585,-0.3548835,0.0002009999999999,1.1201885,-0.3616035,-0.0125189999999999,0.8194885000000001,-0.8813335,0.041045,1.1643685,-0.8626435,0.018266,0
54,1.033749,0.7198215,0.0561924999999999,0.874665,0.5511815,0.0363314999999999,0.8308050000000001,0.7897514999999999,-0.0454935,1.180655,0.5114415,0.0460885,1.255215,0.7531414999999999,-0.0228575,0.819465,1.0656515,-0.1161305,1.260075,1.0329515,-0.1199705,0.93926,0.0029305,0.0035894999999999,1.06074,-0.0029305,-0.0035895,0.880695,-0.3549285,-0.0007625,1.119985,-0.3616985,-0.0134895,0.8190850000000001,-0.8830985,0.0395144999999999,1.164345,-0.8628085000000001,0.0176495,1
55,1.0334165,0.7201905,0.0545905,0.8744605,0.5512705,0.0351335,0.8302105,0.7900704999999999,-0.0468055,1.1804405,0.5116505,0.0448905,1.2548205,0.7531505000000001,-0.0248665,0.8193905,1.0636605,-0.1182344999999999,1.2594805,1.0325605,-0.1227145,0.9393685,0.0029684999999999,0.0031564999999999,1.0606315,-0.0029684999999999,-0.0031565,0.8805705,-0.3550095,-0.0025185,1.1199105,-0.3618495,-0.0146805,0.8190105,-0.8838995000000001,0.0377005,1.1644205,-0.8630095,0.0168034999999999,1
56,1.0330045,0.7203175,0.0525249999999999,0.8743095,0.5513475,0.0336379999999999,0.8290895,0.7898975,-0.050622,1.1801995,0.5117775,0.043536,1.2544195,0.7531975000000001,-0.027447,0.8194195,1.0617075,-0.120871,1.2588295,1.0315075,-0.125801,0.9394825,0.0030435,0.0026259999999999,1.0605175,-0.0030434999999999,-0.002626,0.8805395,-0.3551124999999999,-0.005065,1.1198995,-0.3620725,-0.016023,0.8190895,-0.8854225,0.036362,1.1645795,-0.8631924999999999,0.0156649999999999,1
57,1.032495,0.7201265,0.049829,0.87426,0.5513764999999999,0.031585,0.8283,0.7887865,-0.054576,1.18001,0.5118064999999999,0.041821,1.25399,0.7530365,-0.030756,0.81978,1.0608465,-0.1245169999999999,1.25797,1.0303465,-0.129637,0.939575,0.0031585,0.0020219999999999,1.060425,-0.0031584999999999,-0.0020219999999999,0.88064,-0.3551835,-0.0086019999999999,1.12005,-0.3623235,-0.0188899999999999,0.81915,-0.8847835000000001,0.033992,1.16613,-0.8725035,0.014363,1
58,1.0318219999999998,0.719543,0.046443,0.874286,0.551703,0.028904,0.827346,0.787963,-0.060914,1.1798259999999998,0.5119229999999999,0.039684,1.253486,0.752353,-0.0348019999999999,0.820316,1.059843,-0.128883,1.257016,1.029243,-0.133943,0.939617,0.003296,0.001379,1.060383,-0.003296,-0.0013789999999999,0.880676,-0.355187,-0.0139269999999999,1.120296,-0.362557,-0.02212,0.819326,-0.889267,0.030221,1.167756,-0.881237,0.012801,1
59,1.0310105,0.7185079999999999,0.0420985,0.8743415,0.5520579999999999,0.0255665,0.8262415,0.786938,-0.0684225,1.1796315,0.512218,0.0371985,1.2529215,0.751508,-0.0396104999999999,0.8211415,1.058118,-0.1342765,1.2558615,1.027818,-0.1392865,0.9396525,0.0034779999999999,0.0006535,1.0603475,-0.003478,-0.0006534999999999,0.8807315,-0.355122,-0.0198775,1.1207115,-0.362772,-0.0257815,0.8181915,-0.895672,0.0282365,1.1694015,-0.889682,0.0109544999999999,1
60,1.0302295,0.717273,0.036898,0.8744784999999999,0.552003,0.021051,0.8252185,0.788463,-0.077216,1.1794085,0.512903,0.0342,1.2523185,0.750503,-0.045372,0.8219985,1.056473,-0.140516,1.2545885,1.026473,-0.145376,0.9397165,0.0036349999999999,-0.0001129999999999,1.0602835,-0.0036349999999999,0.000113,0.8808085000000001,-0.355027,-0.0268679999999999,1.1213785,-0.362847,-0.030104,0.8166685,-0.900787,0.023948,1.1709485,-0.897547,0.008626,1
61,1.0293955,0.715793,0.0310715,0.8746035,0.552283,0.0161875,0.8238735,0.791123,-0.0860085,1.1791735,0.514053,0.0310165,1.2516835,0.749023,-0.0519415,0.8229235,1.055033,-0.1477284999999999,1.2532335,1.0251329999999998,-0.1521684999999999,0.9398095,0.0038139999999999,-0.0009125,1.0601905,-0.003814,0.0009125,0.8808135,-0.354807,-0.0348215,1.1224235,-0.362807,-0.0351414999999999,0.8152334999999999,-0.905167,0.0190685,1.1726035,-0.904747,0.0061685,1
62,1.0286624999999998,0.713433,0.0247989999999999,0.8747265000000001,0.552443,0.0105479999999999,0.8225765,0.792013,-0.094589,1.1789265,0.515493,0.0278999999999999,1.2510565,0.7471329999999999,-0.059041,0.8240465000000001,1.053133,-0.155549,1.2517665,1.023633,-0.159129,0.9399075,0.0040189999999999,-0.001625,1.0600925,-0.004019,0.0016249999999999,0.8808365,-0.3544469999999999,-0.043497,1.1239565,-0.3625469999999999,-0.041026,0.8140065,-0.908747,0.0143269999999999,1.1742765,-0.910977,0.0039669999999999,1
63,1.028157,0.711025,0.0185445,0.875049,0.5528350000000001,0.0051224999999999,0.821689,0.7929550000000001,-0.1048574999999999,1.178759,0.5164150000000001,0.0246385,1.250669,0.745475,-0.0662345,0.824929,1.051115,-0.1635975,1.249579,1.023815,-0.1658575,0.939916,0.004143,-0.0020965,1.060084,-0.0041429999999999,0.0020964999999999,0.880519,-0.353965,-0.0524925,1.126079,-0.361975,-0.0469124999999999,0.813029,-0.911025,0.0099245,1.176179,-0.915575,0.0022585,1
64,1.027728,0.7073265,0.0118874999999999,0.875695,0.5536565,0.0001145,0.820755,0.7906664999999999,-0.1146585,1.178335,0.5159165,0.0209315,1.250375,0.7438265,-0.0737265,0.8257950000000001,1.0493565,-0.1716784999999999,1.247435,1.0204565,-0.1740885,0.939914,0.0041855,-0.0022545,1.060086,-0.0041855,0.0022544999999999,0.880015,-0.3533435,-0.0609455,1.128695,-0.3610435,-0.0530825,0.8122050000000001,-0.9118835,0.0065554999999999,1.178085,-0.9184035,0.0011624999999999,1
65,1.0277665,0.703849,0.005565,0.8766075,0.5504089999999999,-0.0062469999999999,0.8207275,0.7904789999999999,-0.1209889999999999,1.1778275,0.5135289999999999,0.015834,1.2505175,0.743439,-0.081519,0.8270875,1.046859,-0.180439,1.2456175,1.019459,-0.181819,0.9396085,0.0042379999999999,-0.0024299999999999,1.0603915,-0.0042379999999999,0.00243,0.8793775,-0.352421,-0.069823,1.1325275,-0.359721,-0.0596219999999999,0.8117875,-0.910231,0.003691,1.1805175,-0.917891,0.000612,1
66,1.0280319999999998,0.7008865,-0.00068,0.877599,0.5483564999999999,-0.0122589999999999,0.820909,0.7905264999999999,-0.127148,1.177509,0.5117265,0.0106329999999999,1.250969,0.7435164999999999,-0.089498,0.828519,1.0394465,-0.188758,1.244279,1.0197465,-0.189848,0.939095,0.0042694999999999,-0.002456,1.060905,-0.0042695,0.002456,0.878749,-0.3513135,-0.078441,1.136739,-0.3580635,-0.065452,0.811589,-0.8999435,0.0013719999999999,1.181679,-0.9077135,0.0004179999999999,1
67,1.028113,0.698947,-0.007532,0.878167,0.5426570000000001,-0.020446,0.820567,0.7904070000000001,-0.134045,1.176877,0.510907,0.0047939999999999,1.251247,0.7454270000000001,-0.098345,0.8295570000000001,1.033997,-0.1970049999999999,1.242657,1.013197,-0.197985,0.938572,0.004266,-0.002482,1.0614279999999998,-0.004266,0.0024819999999999,0.877827,-0.349923,-0.087125,1.141177,-0.356043,-0.07269,0.811447,-0.8939429999999999,-0.001046,1.182507,-0.894763,-0.000163,1
68,1.028228,0.6969835,-0.0146315,0.87875,0.5384234999999999,-0.0283595,0.82027,0.7863034999999999,-0.1410895,1.1763199999999998,0.5096235,-0.0016255,1.2512,0.7445835,-0.1073895,0.8313,1.0303535,-0.2053195,1.24071,1.0088535,-0.2054295,0.938161,0.0040785,-0.0025025,1.061839,-0.0040785,0.0025024999999999,0.87658,-0.3482965,-0.0970695,1.14583,-0.3535465,-0.0810095,0.81303,-0.8791865,-0.0023635,1.18355,-0.8800465000000001,-0.0014475,1
69,1.02805,0.6945209999999999,-0.0219119999999999,0.878961,0.5339309999999999,-0.036161,0.819651,0.782171,-0.147899,1.175321,0.508051,-0.008454,1.250751,0.741181,-0.115889,0.832141,1.028671,-0.213689,1.237941,1.005831,-0.212979,0.93785,0.003986,-0.002571,1.06215,-0.003986,0.002571,0.874711,-0.346229,-0.107419,1.150501,-0.3506789999999999,-0.090699,0.813331,-0.864179,-0.003376,1.184161,-0.8636290000000001,-0.002766,1
70,1.0281325,0.6926975,-0.028719,0.8793215,0.5293575,-0.04391,0.8195715,0.7788175,-0.1550699999999999,1.1743215,0.5059475,-0.0154709999999999,1.2503915,0.7395875000000001,-0.1236299999999999,0.8329615,1.0284675,-0.2213399999999999,1.2355615,1.0035475,-0.2203099999999999,0.9374935,0.0036194999999999,-0.0024539999999999,1.0625065,-0.0036195,0.002454,0.8728815,-0.3438925,-0.11756,1.1553615,-0.3468825,-0.10038,0.8138415,-0.8470725,-0.0039379999999999,1.1850715,-0.8455525,-0.0043439999999999,1
71,1.028494,0.690396,-0.0364725,0.879987,0.525196,-0.0517904999999999,0.819547,0.778756,-0.1641095,1.173717,0.504806,-0.0234305,1.250387,0.737386,-0.1323794999999999,0.833947,1.028956,-0.2299294999999999,1.233747,0.997396,-0.2287394999999999,0.937192,0.0033009999999999,-0.0026775,1.062808,-0.003301,0.0026774999999999,0.871467,-0.341314,-0.1288095,1.160257,-0.342754,-0.1113494999999999,0.8144570000000001,-0.829464,-0.0057385,1.186397,-0.826604,-0.0074635,1
72,1.0285225,0.6882595,-0.0439844999999999,0.8804755,0.5201795,-0.0595025,0.8195555,0.7757695,-0.1709645,1.1725955,0.5031195,-0.0315675,1.2499955,0.7363995,-0.1409045,0.8338355,1.0292295,-0.2377045,1.2315555,0.9940595,-0.2377445,0.9370415,0.0028755,-0.0027895,1.0629585,-0.0028755,0.0027895,0.8700355,-0.3336905,-0.1403444999999999,1.1645655,-0.3339005,-0.1224845,0.8153255,-0.8096304999999999,-0.0073534999999999,1.1873555,-0.8049204999999999,-0.0106195,1
73,1.0282319999999998,0.686521,-0.0507829999999999,0.880719,0.515431,-0.06702,0.819349,0.774621,-0.177342,1.171379,0.5020709999999999,-0.038868,1.249159,0.734831,-0.149392,0.833519,1.028131,-0.245292,1.228619,0.992531,-0.2451819999999999,0.936933,0.0026189999999999,-0.002786,1.063067,-0.0026189999999999,0.002786,0.8685490000000001,-0.324739,-0.153342,1.168559,-0.323829,-0.134092,0.815569,-0.789339,-0.009135,1.188089,-0.782969,-0.013817,1
74,1.027935,0.68483,-0.058887,0.880895,0.51696,-0.0739259999999999,0.819295,0.77322,-0.185107,1.170815,0.50476,-0.045644,1.248295,0.73379,-0.158407,0.833245,1.02986,-0.252767,1.225095,0.99101,-0.254997,0.937038,0.0024499999999999,-0.002779,1.062962,-0.00245,0.002779,0.867625,-0.31461,-0.166297,1.172345,-0.31153,-0.146827,0.815955,-0.76877,-0.0122189999999999,1.189485,-0.7609699999999999,-0.0183609999999999,1
75,1.0272215,0.688555,-0.0688635,0.8812795000000001,0.516355,-0.0841285,0.8190895,0.775665,-0.1952995,1.1700095,0.506065,-0.0559455,1.2460795,0.7371749999999999,-0.1691195,0.8322495,1.034475,-0.2632295,1.2211195,0.994535,-0.2661595,0.9370795,0.002255,-0.0024735,1.0629205,-0.0022549999999999,0.0024735,0.8661295000000001,-0.2953449999999999,-0.1844695,1.1773795,-0.290495,-0.1659395,0.8162895,-0.740235,-0.0181274999999999,1.1909295,-0.731055,-0.0253424999999999,1
76,1.0262185,0.690145,-0.0776885,0.8813485,0.519775,-0.0914885,0.8188885000000001,0.7770950000000001,-0.2043585,1.1690385,0.506815,-0.0651125,1.2436885,0.7393750000000001,-0.1785985,0.8312085000000001,1.037375,-0.2734685,1.2183485,1.004885,-0.2771885,0.9369965,0.002055,-0.0022384999999999,1.0630035,-0.002055,0.0022385,0.8646085,-0.276545,-0.2011685,1.1817585,-0.2698649999999999,-0.1836285,0.8163785,-0.714345,-0.0237315,1.1924385,-0.7033149999999999,-0.0317515,1
77,1.0250145,0.692325,-0.0855005,0.8811365,0.5208550000000001,-0.0989685,0.8185264999999999,0.776685,-0.2121785,1.1674265,0.506685,-0.0736365,1.2414065,0.7435849999999999,-0.1872285,0.8297165,1.040755,-0.2829785,1.2142065,1.012985,-0.2878285,0.9370105,0.0021349999999999,-0.0020905,1.0629895,-0.002135,0.0020904999999999,0.8624665,-0.255415,-0.2178285,1.1859265,-0.246955,-0.2004685,0.8159765,-0.687515,-0.0289745,1.1941165,-0.674415,-0.0373735,1
78,1.0237555,0.6952,-0.0924905,0.8807835,0.5221,-0.1059815,0.8180535000000001,0.77477,-0.2191915,1.1659035,0.50771,-0.0814225,1.2391135,0.74712,-0.1955815,0.8286135,1.04286,-0.2919515,1.2103135,1.01597,-0.2979415,0.9371345,0.0019699999999999,-0.0020165,1.0628655,-0.0019699999999999,0.0020164999999999,0.8603935,-0.2331599999999999,-0.2336515,1.1898735,-0.22314,-0.2160915,0.8151735000000001,-0.66084,-0.0338705,1.1962635,-0.64641,-0.0428235,1
79,1.0224585,0.6979549999999999,-0.0994454999999999,0.8803725,0.523215,-0.1126355,0.8179325,0.7761849999999999,-0.2257855,1.1646625,0.508245,-0.0889725,1.2370225,0.7516149999999999,-0.2036655,0.8275325,1.044575,-0.3008855,1.2063525,1.018205,-0.3076155,0.9371925,0.0020549999999999,-0.0022075,1.0628075,-0.002055,0.0022075,0.8586325000000001,-0.209705,-0.2495755,1.1936025,-0.198175,-0.2317354999999999,0.8141525000000001,-0.633665,-0.0396565,1.1984825,-0.6186250000000001,-0.0480585,1
80,1.0214115,0.70229,-0.1062849999999999,0.8800685,0.5244,-0.119625,0.8177285,0.7778,-0.2324149999999999,1.1635685,0.5079,-0.0971399999999999,1.2347885,0.75764,-0.212145,0.8266884999999999,1.04664,-0.309765,1.2025385,1.02394,-0.318505,0.9371955,0.0020399999999999,-0.0023769999999999,1.0628045,-0.0020399999999999,0.0023769999999999,0.8569685,-0.18583,-0.266115,1.1973285,-0.17289,-0.2474849999999999,0.8129885,-0.60592,-0.046335,1.2007585,-0.59076,-0.053014,1
81,1.0203894999999998,0.705325,-0.112944,0.8797565,0.525205,-0.126474,0.8175665,0.781215,-0.239684,1.1625765,0.505845,-0.10464,1.2326164999999998,0.761045,-0.219974,0.8259164999999999,1.048835,-0.318944,1.1998365,1.027355,-0.328354,0.9372255,0.0023549999999999,-0.002588,1.0627745,-0.0023549999999999,0.002588,0.8553465,-0.162705,-0.282074,1.2012565,-0.148635,-0.263484,0.8117665000000001,-0.579735,-0.053119,1.2032965,-0.563955,-0.0578669999999999,1
82,1.019413,0.708785,-0.1192724999999999,0.8794270000000001,0.523305,-0.1333125,0.817387,0.783785,-0.2469025,1.161747,0.505865,-0.1116025,1.230617,0.765935,-0.2275325,0.825087,1.051265,-0.3274725,1.198127,1.031645,-0.3383725,0.937288,0.002295,-0.0027064999999999,1.062712,-0.0022949999999999,0.0027065,0.853737,-0.1387949999999999,-0.2966125,1.204827,-0.1249549999999999,-0.2792125,0.8100970000000001,-0.553395,-0.0610165,1.205827,-0.536585,-0.0624795,1
83,1.018268,0.7119249999999999,-0.122914,0.878797,0.520385,-0.137484,0.817327,0.7853049999999999,-0.251884,1.160607,0.503985,-0.115844,1.228957,0.768775,-0.2325439999999999,0.822737,1.046675,-0.334804,1.196247,1.034905,-0.345014,0.937382,0.0022249999999999,-0.002495,1.062618,-0.0022249999999999,0.002495,0.851817,-0.1158549999999999,-0.308474,1.207867,-0.101465,-0.291474,0.808217,-0.5273650000000001,-0.066384,1.207927,-0.5098849999999999,-0.064094,1
84,1.0178235,0.70887,-0.126283,0.8781605,0.51796,-0.140233,0.8173805000000001,0.7824800000000001,-0.256403,1.1598705,0.50322,-0.118023,1.2286705,0.76691,-0.237473,0.8218705,1.0464,-0.340263,1.1953305,1.0325,-0.351583,0.9373585,0.00212,-0.002496,1.0626415,-0.00212,0.002496,0.8506705,-0.09976,-0.316413,1.2094405,-0.08555,-0.298153,0.8067405,-0.5088299999999999,-0.070632,1.2080505,-0.48964,-0.064088,1
85,1.0173474999999998,0.7074499999999999,-0.129789,0.8773425,0.51472,-0.1430489999999999,0.8172925,0.78045,-0.261169,1.1589525,0.501609,-0.120389,1.2279925,0.7642599999999999,-0.242759,0.8208825,1.04648,-0.345839,1.1946225,1.02545,-0.358819,0.9374675,0.0019199999999999,-0.002491,1.0625325,-0.00192,0.002491,0.8487725,-0.08151,-0.324659,1.2113325,-0.06814,-0.304679,0.8056825,-0.4893200000000001,-0.074648,1.2087425,-0.46858,-0.064153,1
86,1.016745,0.7058150000000001,-0.133272,0.876608,0.5132730000000001,-0.145542,0.816718,0.778255,-0.2663319999999999,1.158028,0.501766,-0.122712,1.227158,0.761455,-0.248372,0.819778,1.046415,-0.351352,1.194118,1.020785,-0.366162,0.937476,0.001725,-0.00249,1.062524,-0.0017249999999999,0.0024899999999999,0.846828,-0.0644849999999999,-0.331472,1.2129279999999998,-0.0508749999999999,-0.3104619999999999,0.805558,-0.470255,-0.078645,1.209008,-0.448835,-0.06414,1
87,1.0159555,0.70338,-0.134902,0.8753495,0.5109630000000001,-0.146052,0.8154494999999999,0.77849,-0.269412,1.1570395,0.501019,-0.123042,1.2264795,0.76276,-0.251982,0.8186195,1.04586,-0.355002,1.1937795,1.02017,-0.371772,0.9374655,0.00154,-0.002704,1.0625345,-0.0015399999999999,0.002704,0.8445995,-0.0520399999999999,-0.336362,1.2140895,-0.0373299999999999,-0.313682,0.8043195,-0.4538099999999999,-0.081184,1.2102695,-0.4303,-0.0629909999999999,1
88,1.0155895,0.701225,-0.1364425,0.8744955,0.509776,-0.1462425,0.8145955,0.7768250000000001,-0.2725325,1.1564855,0.500568,-0.1229325,1.2261755,0.761525,-0.2555625,0.8178354999999999,1.045445,-0.3586825,1.1939455,1.020275,-0.3776125,0.9374595,0.0015749999999999,-0.0029105,1.0625405,-0.0015749999999999,0.0029105,0.8428855,-0.040355,-0.3413825,1.2156855,-0.0245249999999999,-0.3160925,0.8037655,-0.437555,-0.0830845,1.2107455,-0.413485,-0.0622625,1
89,1.015225,0.69945,-0.137933,0.873766,0.507585,-0.146123,0.8136260000000001,0.77376,-0.275183,1.155826,0.498025,-0.122573,1.226416,0.75926,-0.258473,0.816866,1.04406,-0.362103,1.194436,1.02087,-0.382283,0.937376,0.0015899999999999,-0.003211,1.062624,-0.0015899999999999,0.003211,0.8410560000000001,-0.02827,-0.345873,1.217226,-0.0109399999999999,-0.318163,0.8034160000000001,-0.42184,-0.086646,1.210786,-0.3975999999999999,-0.0604399999999999,1
90,1.014782,0.6972700000000001,-0.139403,0.873015,0.506094,-0.146083,0.812505,0.7704,-0.277213,1.155475,0.498888,-0.1222729999999999,1.226155,0.7584500000000001,-0.261763,0.8158650000000001,1.04152,-0.365433,1.194705,1.02025,-0.387613,0.937262,0.00139,-0.003557,1.062738,-0.00139,0.003557,0.8391950000000001,-0.01726,-0.349763,1.218625,0.00195,-0.319813,0.803245,-0.40685,-0.090552,1.210465,-0.38238,-0.058584,1
91,1.014537,0.696,-0.1404735,0.8725180000000001,0.506891,-0.1456035,0.8114680000000001,0.7691699999999999,-0.2792935,1.155298,0.4976399999999999,-0.1218134999999999,1.226148,0.75607,-0.2641135,0.8142480000000001,1.03837,-0.3696135,1.195218,1.0188199999999998,-0.3921235,0.937202,0.0016799999999999,-0.0038575,1.062798,-0.00168,0.0038575,0.837358,-0.00573,-0.3527035,1.220098,0.0150599999999999,-0.3202035,0.803158,-0.3927400000000001,-0.0932984999999999,1.211428,-0.3667100000000001,-0.0580045,1
92,1.014559,0.694435,-0.141174,0.872024,0.506237,-0.145054,0.810484,0.767255,-0.280724,1.155224,0.497036,-0.121304,1.226344,0.754325,-0.266034,0.813074,1.038025,-0.372694,1.196224,1.013375,-0.396994,0.937183,0.001785,-0.004095,1.062817,-0.001785,0.004095,0.835364,0.0045349999999999,-0.355534,1.2220639999999998,0.0270449999999999,-0.320494,0.803484,-0.380135,-0.096214,1.212994,-0.352835,-0.057998,1
93,1.0145425,0.6936149999999999,-0.1414399999999999,0.8715615,0.5058569999999999,-0.14422,0.8092515,0.765755,-0.28201,1.1550115,0.4961849999999999,-0.1207,1.2263815,0.7526449999999999,-0.26713,0.8117715,1.036325,-0.37579,1.1969515,1.008455,-0.40119,0.9371785,0.0019049999999999,-0.004382,1.0628215,-0.001905,0.004382,0.8331515,0.0138049999999999,-0.35802,1.2242715,0.0374149999999998,-0.32067,0.8031415,-0.3686950000000001,-0.099227,1.2151015,-0.3410250000000001,-0.058617,1
94,1.0143965,0.6927449999999999,-0.1414185,0.8712655,0.5059619999999999,-0.1433185,0.8081255,0.764745,-0.2827485,1.1547555,0.4954359999999999,-0.1199185,1.2263355,0.7513249999999999,-0.2674685,0.8105355,1.0374249999999998,-0.3784485,1.1977155,1.008605,-0.4040285,0.9371575,0.0021549999999999,-0.0046925,1.0628425,-0.002155,0.0046925,0.8314755,0.0228349999999999,-0.3598085,1.2258155,0.0471049999999999,-0.3205985,0.8016055,-0.3586450000000001,-0.1029485,1.2173355,-0.330285,-0.0592525,1
95,1.0143915,0.691855,-0.1412325,0.8709565,0.505491,-0.1425025,0.8073865,0.764545,-0.2830525,1.1547065,0.494354,-0.1189925,1.2263465,0.751245,-0.2675325,0.8094165,1.037535,-0.3808425,1.1984265,1.007025,-0.4069025,0.9371175,0.002245,-0.0049815,1.0628825,-0.0022449999999999,0.0049815,0.8301864999999999,0.030325,-0.3612425,1.2270365,0.054955,-0.3206825,0.8001265000000001,-0.351005,-0.1068225,1.2193165,-0.3216949999999999,-0.0603825,1
96,1.0145035,0.6915370000000001,-0.1406504999999999,0.8706305,0.506835,-0.1417304999999999,0.8067005,0.7637750000000001,-0.2832205,1.1546105,0.492955,-0.1180504999999999,1.2262805,0.750415,-0.2675705,0.8082805,1.037575,-0.3823805,1.1989405,1.005195,-0.4088905,0.9370585,0.0025249999999999,-0.0052705,1.0629415,-0.0025249999999999,0.0052705,0.8291605,0.036765,-0.3620305,1.2280105,0.0616349999999999,-0.3206005,0.7989205,-0.343815,-0.1099504999999999,1.2207705,-0.3133849999999999,-0.0602305,1
97,1.014867,0.6907449999999999,-0.1401245,0.870617,0.507238,-0.1413045,0.8061870000000001,0.76336,-0.2832145,1.154747,0.49157,-0.1174144999999999,1.226457,0.7495499999999999,-0.2679145,0.8076369999999999,1.0373,-0.3825045,1.199417,1.00262,-0.4102945,0.937053,0.0027,-0.0055225,1.062947,-0.0027,0.0055225,0.8282970000000001,0.0414599999999999,-0.3620145,1.228777,0.06662,-0.3207445,0.7981469999999999,-0.3387799999999999,-0.1130045,1.222047,-0.30749,-0.0603234999999999,1
98,1.0154295,0.689251,-0.1398225,0.8709005,0.508197,-0.1412625,0.8059005,0.763355,-0.2833225,1.1551505,0.4914449999999999,-0.1170625,1.2267405,0.748815,-0.2684324999999999,0.8074205,1.037355,-0.3825524999999999,1.2001805,0.999265,-0.4109124999999999,0.9369735,0.0029649999999999,-0.0056175,1.0630265,-0.0029649999999999,0.0056174999999999,0.8278405,0.0440249999999999,-0.3619225,1.2295005,0.0690049999999999,-0.3206825,0.7991905,-0.334565,-0.1125124999999999,1.2229905,-0.304015,-0.0608055,1
99,1.016096,0.688979,-0.139756,0.871259,0.5085540000000001,-0.140976,0.8057790000000001,0.763445,-0.283436,1.155709,0.490865,-0.116776,1.227169,0.747855,-0.268996,0.8074690000000001,1.037435,-0.382666,1.200809,0.998975,-0.411786,0.936869,0.003235,-0.005502,1.063131,-0.0032349999999999,0.005502,0.827519,0.045155,-0.361996,1.230079,0.069765,-0.320666,0.799799,-0.3332349999999999,-0.113986,1.223759,-0.3027249999999999,-0.061518,1
100,1.016123,0.688979,-0.1400475,0.871071,0.5085540000000001,-0.1409875,0.805401,0.763445,-0.2836074999999999,1.155571,0.490865,-0.1167874999999999,1.227361,0.747855,-0.2696675,0.807671,1.037435,-0.3830675,1.200871,0.998975,-0.4127875,0.936894,0.003235,-0.0055005,1.063106,-0.0032349999999999,0.0055005,0.8269610000000001,0.044405,-0.3624475,1.230111,0.068445,-0.3210075,0.799531,-0.3340349999999999,-0.1139974999999999,1.223981,-0.3035949999999999,-0.0623055,1
101,1.0161695,0.688979,-0.1404315,0.8711855,0.5085540000000001,-0.1409815,0.8051555,0.763445,-0.2839414999999999,1.1553955,0.490865,-0.1168915,1.2274854999999998,0.747855,-0.2703315,0.8078155,1.037435,-0.3837815,1.2009055,0.998975,-0.4136614999999999,0.9369205,0.003235,-0.0054995,1.0630795,-0.0032349999999999,0.0054995,0.8270655,0.044405,-0.3621414999999999,1.2302255,0.067455,-0.3211214999999999,0.7991855,-0.3340349999999999,-0.1140215,1.2240955,-0.3043249999999999,-0.0622995,1
